end_date,stock_code,score
2014-01-01,S000176,-0.09899308697596684
2014-01-01,S000177,-0.8427695743157798
2014-01-01,S000178,1.5915377423610153
2014-01-01,S000179,1.3650085686551754
2014-01-01,S000180,1.3522104557591668
2014-01-01,S000181,-1.5820832328774381
2014-01-01,S000182,-0.7697182971327363
2014-01-01,S000183,-0.7400037221904118
2014-01-01,S000184,0.4741457020541048
2014-01-01,S000185,-0.5590627992394374
2014-01-01,S000186,-0.7510295345128835
2014-01-01,S000187,-1.0047431744145574
2014-01-01,S000188,1.0886495538596375
2014-01-01,S000189,2.4136887251743433
2014-01-01,S000190,0.044480365517249126
2014-01-01,S000191,1.109671992178424
2014-01-01,S000192,-1.201191056385334
2014-01-01,S000193,-0.5981086471317001
2014-01-01,S000194,0.07930851633391521
2014-01-01,S000195,1.2655582564830092
2014-01-01,S000196,0.6700780549757799
2014-01-01,S000197,-3.6249849845746596
2014-01-01,S000198,-1.7433326273302436
2014-01-01,S000199,1.5296072413054707
2014-01-01,S000200,-0.616809734675382
2014-01-01,S000201,1.8214561740727153
2014-01-01,S000202,0.3379035260476207
2014-01-01,S000203,0.05695868324316973
2014-01-01,S000204,-1.0442615696514346
2014-01-01,S000205,0.3466272522039014
2014-01-01,S000206,0.00556076196662501
2014-01-01,S000207,-1.4917881205754677
2014-01-01,S000208,-0.7894867862819277
2014-01-01,S000209,1.3775318959321796
2014-01-01,S000210,-2.299226948008521
2014-01-01,S000211,-0.11545282075735994
2014-01-01,S000212,1.875513902415937
2014-01-01,S000213,1.0342596305718987
2014-01-01,S000214,-0.6739087874816375
2014-01-01,S000215,1.7793855364094482
2014-01-01,S000216,0.6894344687898697
2014-01-01,S000217,-0.5779689405642251
2014-01-01,S000218,1.1895525412752852
2014-01-01,S000219,-1.3461363581262513
2014-01-01,S000220,1.2358262377163631
2014-01-01,S000221,0.8839780859456159
2014-01-01,S000222,-0.610757945684601
2014-01-01,S000223,-1.399043310748028
2014-01-01,S000224,0.049526139131913324
2014-01-01,S000225,-1.882922597845895
2014-01-01,S000226,0.9852675618226684
2014-01-01,S000227,0.3213502009888386
2014-01-01,S000228,-0.041865744251613796
2014-01-01,S000229,-1.5803635410496162
2014-01-01,S000230,-1.192501848350867
2014-01-01,S000231,-0.7531143456252282
2014-01-01,S000232,-0.17182787702277022
2014-01-01,S000233,0.39302265651872237
2014-01-01,S000234,0.01696406576405824
2014-01-01,S000235,-1.5020691096835792
2014-01-01,S000236,0.7347010068979437
2014-01-01,S000237,-0.34756624573064604
2014-01-01,S000238,-0.0319209427925465
2014-01-01,S000239,0.7245441332826441
2014-01-01,S000240,1.844081426765224
2014-01-01,S000241,-0.8485933395073757
2014-01-01,S000242,-0.3170060445320588
2014-01-01,S000243,1.1706197849034201
2014-01-01,S000244,-0.8982748409698267
2014-01-01,S000245,-0.24890207538801115
2014-01-01,S000246,-0.07170710252168458
2014-01-01,S000247,0.6474223265553725
2014-01-01,S000248,0.17531790560491073
2014-01-01,S000249,1.486017978166416
2014-01-01,S000250,0.08257234042625755
2014-01-01,S000251,-0.3036466052486271
2014-01-01,S000252,0.9529361768082453
2014-01-01,S000253,1.1724347901511474
2014-01-01,S000254,1.5480940540088883
2014-01-01,S000255,-0.3466135963041998
2014-01-01,S000256,0.37661693650872935
2014-01-01,S000257,1.7592882761750903
2014-01-01,S000258,1.2756919898449117
2014-01-01,S000259,0.904568658893282
2014-01-01,S000260,-0.2625598546699492
2014-01-01,S000261,0.3208812886026897
2014-01-01,S000262,-2.0025233070209167
2014-01-01,S000263,-0.03096977661468183
2014-01-01,S000264,0.9145486128740169
2014-01-01,S000265,1.4269503482345627
2014-01-01,S000266,0.3666785277161722
2014-01-01,S000267,-0.06803644261987911
2014-01-01,S000268,0.16917611978152802
2014-01-01,S000269,-0.032684289970557424
2014-01-01,S000270,-0.7891273067461508
2014-01-01,S000271,-0.4925519283399093
2014-01-01,S000272,0.630460322786189
2014-01-01,S000273,0.3269262780955945
2014-01-01,S000274,-0.9482740727618825
2014-01-01,S000275,-1.5676805744902649
2014-01-01,S000276,0.8647411652322748
2014-01-01,S000277,0.10602313077555353
2014-01-01,S000278,0.4530543809497873
2014-01-01,S000279,0.877932423459077
2014-01-01,S000280,0.09820803385825394
2014-01-01,S000281,0.9704350580127659
2014-01-01,S000282,-0.40767316954122307
2014-01-01,S000283,-0.7206373163265684
2014-01-01,S000284,0.1154068498593181
2014-01-01,S000285,2.5574710416007034
2014-01-01,S000286,0.07892269048173275
2014-01-01,S000287,0.258240538732329
2014-01-01,S000288,0.9613428316920748
2014-01-01,S000289,0.2541174563589072
2014-01-01,S000290,-0.7038260130252258
2014-01-01,S000291,-1.3568346337495336
2014-01-01,S000292,-0.8134625156579743
2014-01-01,S000293,-1.5603379692663397
2014-01-01,S000294,0.14142858293145405
2014-01-01,S000295,-1.2052281806817668
2014-01-01,S000296,-0.47639301707135945
2014-01-01,S000297,0.8942940072295351
2014-01-01,S000298,0.23200290840038043
2014-01-01,S000299,2.039206498762548
2014-01-01,S000300,-0.46449875917914457
2014-01-01,S000301,-1.2392297424269554
2014-01-01,S000302,-1.2643687569044644
2014-01-01,S000303,-1.1242035530798689
2014-01-01,S000304,-0.4238515567004207
2014-01-01,S000305,0.6058388980764535
2014-01-01,S000306,0.8235019148020399
2014-01-01,S000307,-1.9134934649251454
2014-01-01,S000308,0.13689522204547866
2014-01-01,S000309,0.48664597230109624
2014-01-01,S000310,0.1339024977792986
2014-01-01,S000311,1.3396446933270436
2014-01-01,S000312,0.9731832552448885
2014-01-01,S000313,-1.6756868247072016
2014-01-01,S000314,-0.5053861716688504
2014-01-01,S000315,0.364218254382554
2014-01-01,S000316,0.6394040033835643
2014-01-01,S000317,0.35682078140739826
2014-01-01,S000318,-0.40592917915353116
2014-01-01,S000319,1.641086088551968
2014-01-01,S000320,-0.04096933215407441
2014-01-01,S000321,0.42433729191878966
2014-01-01,S000322,1.7056211574494675
2014-01-01,S000323,0.41701882115774563
2014-01-01,S000324,2.432820486217551
2014-01-01,S000325,-0.3766551552676893
2014-01-01,S000326,-0.12090015070126306
2014-01-01,S000327,-1.3728294187993006
2014-01-01,S000328,0.6079587203108566
2014-01-01,S000329,0.2727769696403242
2014-01-01,S000330,-2.498443326091812
2014-01-01,S000331,-0.16916776754362106
2014-01-01,S000332,0.1765980259562616
2014-01-01,S000333,-0.24441610596250912
2014-01-01,S000334,0.6451992960951023
2014-01-01,S000335,0.773561985324052
2014-01-01,S000336,-2.0999894655173277
2014-01-01,S000337,0.43348951359775745
2014-01-01,S000338,-0.9144626362734676
2014-01-01,S000339,0.9134787943539503
2014-01-01,S000340,0.27753573796567926
2014-01-01,S000341,1.246987115264579
2014-01-01,S000342,-1.0950656648976678
2014-01-01,S000343,0.04585973951337216
2014-01-01,S000344,0.8963253717962921
2014-01-01,S000345,-0.8682367840033859
2014-01-01,S000346,0.5047464953553374
2014-01-01,S000347,-0.9196896595894434
2014-01-01,S000348,1.2016744032416804
2014-01-01,S000349,-1.5696295618809777
2014-01-01,S000350,1.6988951695308636
2014-01-01,S000351,-0.3135255930790866
2014-01-01,S000352,0.3470211446883542
2014-01-01,S000353,0.5700848951411434
2014-01-01,S000354,1.3073476637574069
2014-01-01,S000355,1.7065916235172822
2014-01-01,S000356,-0.24567982898715696
2014-01-01,S000357,0.9706427221908773
2014-01-01,S000358,-0.1903627201287122
2014-01-01,S000359,-0.29590253556946705
2014-01-01,S000360,-1.2974678511492588
2014-01-01,S000361,1.1019350586539431
2014-01-01,S000362,-1.7778210955895482
2014-01-01,S000363,2.131170568596992
2014-01-01,S000364,0.725387673385003
2014-01-01,S000365,-0.9573001358387581
2014-01-01,S000366,0.5287423012756005
2014-01-01,S000367,-0.6201427911202236
2014-01-01,S000368,-1.3970240230215722
2014-01-01,S000369,-0.7104980887109323
2014-01-01,S000370,-0.624068819726048
2014-01-01,S000371,1.570486938288678
2014-01-01,S000372,-0.9886644752777396
2014-01-01,S000373,1.8821443218773062
2014-01-01,S000374,-0.9269135715677046
2014-01-01,S000375,-0.11123107252357393
2014-01-01,S000376,-1.0682037558653261
2014-01-01,S000377,-0.4636111811022136
2014-01-01,S000378,0.8307827209046902
2014-01-01,S000379,0.9464449415331708
2014-01-01,S000380,-0.21163886147893865
2014-01-01,S000381,-1.0312659355893297
2014-01-01,S000382,-0.2689163674167792
2014-01-01,S000383,1.5684794932234694
2014-01-01,S000384,0.5129645967927875
2014-01-01,S000385,0.7376198174143779
2014-01-01,S000386,0.5734732717533847
2014-01-01,S000387,1.007636048985684
2014-01-01,S000388,-0.06528439842185285
2014-01-01,S000389,-0.23325705036253547
2014-01-01,S000390,2.2548954921883655
2014-01-01,S000391,-2.7594616560352585
2014-01-01,S000392,-1.3659396007760423
2014-01-01,S000393,-0.0014756382976004664
2014-01-01,S000394,1.1960453038524055
2014-01-01,S000395,-0.28141934400104973
2014-01-01,S000396,0.3836352286733917
2014-01-01,S000397,-0.8191481194342916
2014-01-01,S000398,1.0562819913409667
2014-01-01,S000399,-0.2573736883977371
2014-01-01,S000400,-1.2366402751993326
2014-01-01,S000401,0.10865077765681452
2014-01-01,S000402,-0.6539981418513611
2014-01-01,S000403,-0.030330856670736105
2014-01-01,S000404,0.02262927595012472
2014-01-01,S000405,0.6668129773278044
2014-01-01,S000406,-0.4126093033735558
2014-01-01,S000407,1.5539119298140718
2014-01-01,S000408,0.1616888247365454
2014-01-01,S000409,0.6719767576037831
2014-01-01,S000410,-2.0192993287627345
2014-01-01,S000411,-0.11295667951205546
2014-01-01,S000412,1.4345008889655464
2014-01-01,S000413,0.7568102440211916
2014-01-01,S000414,0.15109225583094898
2014-01-01,S000415,1.111686034671817
2014-01-01,S000416,0.7264164577457654
2014-01-01,S000417,1.2616187037356714
2014-01-01,S000418,-0.14279675162403305
2014-01-01,S000419,0.27511418537024246
2014-01-01,S000420,0.200643041898307
2014-01-01,S000421,1.6215322259265452
2014-01-01,S000422,-0.6167960429245606
2014-01-01,S000423,2.3743344635784833
2014-01-01,S000424,0.7521081310412885
2014-01-01,S000425,-1.7165065008870688
2014-01-01,S000426,-0.04931035775580574
2014-01-01,S000427,-0.049101984844747884
2014-01-01,S000428,-1.6901721172972068
2014-01-01,S000429,1.2425319412752578
2014-01-01,S000430,0.39525429161972747
2014-01-01,S000431,0.1153931708587702
2014-01-01,S000432,0.01830985051755377
2014-01-01,S000433,-0.9966666473412261
2014-01-01,S000434,1.0240347720512162
2014-01-01,S000435,0.3044140253685393
2014-01-01,S000436,1.5657939371928327
2014-01-01,S000437,-0.6197818807006866
2014-01-01,S000438,-1.6944565860457885
2014-01-01,S000439,1.3855170473162581
2014-01-01,S000440,0.12812788699860916
2014-01-01,S000441,0.6223363581923845
2014-01-01,S000442,0.7657892946308553
2014-01-01,S000443,0.7765768773700187
2014-01-01,S000444,-1.6136160666091088
2014-01-01,S000445,0.4702485946316989
2014-01-01,S000446,-0.6330315409727705
2014-01-01,S000447,0.7004204705614093
2014-01-01,S000448,-0.15847775550593182
2014-01-01,S000449,1.3167237246224428
2014-01-01,S000450,0.08773397318489604
2014-01-01,S000451,-0.8392660811592769
2014-01-01,S000452,0.5109256781052405
2014-01-01,S000453,0.7623651354581733
2014-01-01,S000454,-0.9851209998498145
2014-01-01,S000455,-0.08241479361640532
2014-01-01,S000456,0.050574103893323945
2014-01-01,S000457,0.19436199269576146
2014-01-01,S000458,0.6323591028678031
2014-01-01,S000459,0.38793901382065343
2014-01-01,S000460,0.9927285538294646
2014-01-01,S000461,0.5806380986267378
2014-01-01,S000462,-0.7244710389144834
2014-01-01,S000463,0.7614005877111905
2014-01-01,S000464,-0.42028118709766055
2014-01-01,S000465,2.0173019470030775
2014-01-01,S000466,0.5202522201314355
2014-01-01,S000467,0.8353712058652535
2014-01-01,S000468,-0.9848667843021494
2014-01-01,S000469,0.9740956485860257
2014-01-01,S000470,0.1163979055850084
2014-01-01,S000471,-0.4983093914816538
2014-01-01,S000472,1.0213686584306592
2014-01-01,S000473,-0.5783864372471158
2014-01-01,S000474,-0.5123411868725781
2014-01-01,S000475,-2.3253373494294287
2014-01-01,S000476,-1.3153847171485118
2014-01-01,S000477,-0.8695421964771421
2014-01-01,S000478,-0.48611882210507984
2014-01-01,S000479,-1.0609118882157909
2014-01-01,S000480,-1.8935780647065104
2014-01-01,S000481,-0.15480937207281018
2014-01-01,S000482,-1.5848772570373144
2014-01-01,S000483,-0.11705660402031459
2014-01-01,S000484,0.7423374403013604
2014-01-01,S000485,-1.1824594624190599
2014-01-01,S000486,0.39212470970016666
2014-01-01,S000487,0.2023575648892536
2014-01-01,S000488,0.7529192906601916
2014-01-01,S000489,-0.3694752562539443
2014-01-01,S000490,0.9571979318613909
2014-01-01,S000491,-0.5838561554667046
2014-01-01,S000492,-0.8518880482270043
2014-01-01,S000493,-0.46038002982173787
2014-01-01,S000494,0.07664631420002098
2014-01-01,S000495,1.3843853926946865
2014-01-01,S000496,2.5170947994866104
2014-01-01,S000497,-1.5790181358614894
2014-01-01,S000498,2.04516206563916
2014-01-01,S000499,-0.33715673992320966
2014-01-01,S000500,0.11562181443691627
2014-01-01,S000501,-0.023889013419073128
2014-01-01,S000502,0.2940791161423446
2014-01-01,S000503,0.8823842539323232
2014-01-01,S000504,-2.073058894427372
2014-01-01,S000505,-0.12064004192188055
2014-01-01,S000506,0.16521935047321462
2014-01-01,S000507,-2.0467605177146604
2014-01-01,S000508,0.539635352335383
2014-01-01,S000509,-1.0919406697318765
2014-01-01,S000510,-0.40274337997282855
2014-01-01,S000511,-0.45666743824527517
2014-01-01,S000512,-0.27865019363332083
2014-01-01,S000513,-1.258292597118274
2014-01-01,S000514,-0.404523736381126
2014-01-01,S000515,-0.6531620736133229
2014-01-01,S000516,0.08718969018626085
2014-01-01,S000517,0.6114273335871695
2014-01-01,S000518,-1.2189652199327925
2014-01-01,S000519,0.5158502240142141
2014-01-01,S000520,0.6197810488325592
2014-01-01,S000521,-1.036620975687595
2014-01-01,S000522,0.733401383110414
2014-01-01,S000523,0.17100868538754682
2014-01-01,S000524,0.18144051086391527
2014-01-01,S000525,1.0646653762576808
2014-01-01,S000526,-0.5973698833047888
2014-01-01,S000527,-0.5096803482341963
2014-01-01,S000528,-1.199905560460094
2014-01-01,S000529,-1.1617052185917283
2014-01-01,S000530,1.2978048413093628
2014-01-01,S000531,-1.0546252523967712
2014-01-01,S000532,-1.443442716230361
2014-01-01,S000533,-0.617073106968714
2014-01-01,S000534,-0.01936482384616802
2014-01-01,S000535,0.2888708786143214
2014-01-01,S000536,-2.298812715158498
2014-01-01,S000537,1.4053409383728617
2014-01-01,S000538,1.2313426252855508
2014-01-01,S000539,-0.8427383052944228
2014-01-01,S000540,0.47528368863554354
2014-01-01,S000541,-0.17561141433722077
2014-01-01,S000542,-0.9002529165476079
2014-01-01,S000543,0.19917274692177034
2014-01-01,S000544,1.2260935899139647
2014-01-01,S000545,1.514802809664743
2014-01-01,S000546,-1.618079916799089
2014-01-01,S000547,1.0296602650209203
2014-01-01,S000548,1.2793090220570917
2014-01-01,S000549,-1.0408365442306062
2014-01-01,S000550,1.1976627662899622
2014-01-01,S000551,-0.09836032835132355
2014-01-01,S000552,0.8866535347855461
2014-01-01,S000553,1.1579280416756699
2014-01-01,S000554,0.054122076467768794
2014-01-01,S000555,-0.05803472090222509
2014-01-01,S000556,0.7779710548431165
2014-01-01,S000557,0.7926058994622154
2014-01-01,S000558,0.38535966739093847
2014-01-01,S000559,1.0023711248207237
2014-01-01,S000560,-0.3645708554492346
2014-01-01,S000561,-0.10273552812632118
2014-01-01,S000562,1.2105694490704073
2014-01-01,S000563,1.053836368265438
2014-01-01,S000564,0.16007921862294663
2014-01-01,S000565,-0.3381603602321412
2014-01-01,S000566,0.08702709080133823
2014-01-01,S000567,1.0787311552080352
2014-01-01,S000568,-0.06313334616735372
2014-01-01,S000569,-2.248767870007443
2014-01-01,S000570,-0.05810724518619073
2014-01-01,S000571,0.727396659507209
2014-01-01,S000572,1.4951626543913508
2014-01-01,S000573,1.7085381774550334
2014-01-01,S000574,0.2688084374941859
2014-01-01,S000575,-0.678132862712535
2014-01-01,S000576,0.5249101588817197
2014-01-01,S000577,2.3321165040319847
2014-01-01,S000578,-0.5201554383684915
2014-01-01,S000579,-1.0171779585216445
2014-01-01,S000580,-2.6322640128380685
2014-01-01,S000581,0.8947284020124145
2014-01-01,S000582,-0.47857192597561987
2014-01-01,S000583,2.524976872534126
2014-01-01,S000584,0.10205403096892686
2014-01-01,S000585,-0.99974915189972
2014-01-01,S000586,-1.1333166199176683
2014-01-01,S000587,-0.5930358176706242
2014-01-01,S000588,0.9838152762330006
2014-01-01,S000589,1.3694698845491158
2014-01-01,S000590,-0.22085961966937354
2014-01-01,S000591,0.09913711834197513
2014-01-01,S000592,-0.7174760534446979
2014-01-01,S000593,-0.0623544648667903
2014-01-01,S000594,2.0524517401566222
2014-01-01,S000595,1.5360248395692646
2014-01-01,S000596,0.6133110958427413
2014-01-01,S000597,-0.5079829386901104
2014-01-01,S000598,0.7990084066749161
2014-01-01,S000599,0.49572380788199094
2014-01-01,S000600,-0.6292397457125944
2014-01-01,S000601,-0.44352787806430993
2014-01-01,S000602,1.1336028521669035
2014-01-01,S000603,-0.5039290710187011
2014-01-01,S000604,-0.01220063150192981
2014-01-01,S000605,-0.07364599350243273
2014-01-01,S000606,1.2511140453025429
2014-01-01,S000607,-0.38008238209351036
2014-01-01,S000608,-0.21433116136676683
2014-01-01,S000609,-0.8272007380207699
2014-01-01,S000610,-0.827002572190639
2014-01-01,S000611,0.0030932978657213055
2014-01-01,S000612,-0.5909744353350452
2014-01-01,S000613,-0.4572880576234344
2014-01-01,S000614,-0.8031316653266095
2014-01-01,S000615,1.3985759727966738
2014-01-01,S000616,-0.4205433255210784
2014-01-01,S000617,0.5176370223051052
2014-01-01,S000618,0.2438491488792216
2014-01-01,S000619,-0.5543142393905325
2014-01-01,S000620,-0.9087322829990501
2014-01-01,S000621,0.1354694242382521
2014-01-01,S000622,0.6538721759858072
2014-01-01,S000623,-0.49496822837210347
2014-01-01,S000624,0.6870689485521555
2014-01-01,S000625,-0.808909190312991
2014-01-01,S000626,-1.6713021455532637
2014-01-01,S000627,-1.0024426905348787
2014-01-01,S000628,0.8131965341495313
2014-01-01,S000629,-0.8461774144575199
2014-01-01,S000630,1.0391655854472832
2014-01-01,S000631,-0.718412362930407
2014-01-01,S000632,-0.1188193653110598
2014-01-01,S000633,0.42974543671613274
2014-01-01,S000634,0.7056408513313454
2014-01-01,S000635,0.8917275189833305
2014-01-01,S000636,0.4977409244287902
2014-01-01,S000637,0.4246480689680881
2014-01-01,S000638,-1.2636124059207348
2014-01-01,S000639,1.8277883236046835
2014-01-01,S000640,-0.5224438915993453
2014-01-01,S000641,-1.2175338675934089
2014-01-01,S000642,1.5262060395464456
2014-01-01,S000643,0.558714683582024
2014-01-01,S000644,-0.9595102644166897
2014-01-01,S000645,0.8807391371824826
2014-01-01,S000646,-0.18066634323557934
2014-01-01,S000647,-0.7854100977360132
2014-01-01,S000648,-0.019362572246421055
2014-01-01,S000649,-0.06030490807808914
2014-01-01,S000650,-0.33516782246877047
2014-01-01,S000651,-0.4382250970183111
2014-01-01,S000652,1.4578004808949645
2014-01-01,S000653,-0.17681735770264112
2014-01-01,S000654,-0.12224422446782195
2014-01-01,S000655,-1.6304606775455375
2014-01-01,S000656,-0.9638921411998674
2014-01-01,S000657,0.31627751067860393
2014-01-01,S000658,-1.7882230043055387
2014-01-01,S000659,0.4731405898090119
2014-01-01,S000660,0.2795141416576414
2014-01-01,S000661,-0.8427741984213389
2014-01-01,S000662,0.7049477324660508
2014-01-01,S000663,0.9831257284446995
2014-01-01,S000664,1.5664451884831274
2014-01-01,S000665,-0.3885892516593507
2014-01-01,S000666,-2.1940050615510187
2014-01-01,S000667,0.7918625139976609
2014-01-01,S000668,-1.1387194617298249
2014-01-01,S000669,0.057228555507890036
2014-01-01,S000670,0.050313210746750714
2014-01-01,S000671,1.142267563093369
2014-01-01,S000672,-1.033083999242405
2014-01-01,S000673,0.8961580166035068
2014-01-01,S000674,1.5300600887804139
2014-01-01,S000675,-0.9478959775744458
2014-01-01,S000676,-0.49614645831314863
2014-01-01,S000677,0.7435802786924224
2014-01-01,S000678,-0.25915434809794313
2014-01-01,S000679,0.8565750933344483
2014-01-01,S000680,-0.14083616536980983
2014-01-01,S000681,0.3657529475927808
2014-01-01,S000682,1.6162943610781724
2014-01-01,S000683,-0.6903042894612124
2014-01-01,S000684,-1.0829116124190523
