end_date,stock_code,score
2014-06-17,S000309,0.8264170504247611
2014-06-17,S000310,0.06720869071130607
2014-06-17,S000311,0.9055565437159744
2014-06-17,S000312,-2.579444264680304
2014-06-17,S000313,-0.15763227584336492
2014-06-17,S000314,0.29278494714270265
2014-06-17,S000315,-0.13048246076749737
2014-06-17,S000316,0.5399958085247751
2014-06-17,S000317,1.0399937398568628
2014-06-17,S000318,-0.27327575820636874
2014-06-17,S000319,0.8818022651429628
2014-06-17,S000320,0.23102840333998287
2014-06-17,S000321,1.1864119651687914
2014-06-17,S000322,1.3592973477267858
2014-06-17,S000323,-1.1909218121267229
2014-06-17,S000324,-0.6142014815354775
2014-06-17,S000325,-0.28186800624419234
2014-06-17,S000326,0.4546798844200694
2014-06-17,S000327,1.7214593208289934
2014-06-17,S000328,1.5557697386864267
2014-06-17,S000329,1.542748563069354
2014-06-17,S000330,0.015295873789268492
2014-06-17,S000331,-0.2647549917184659
2014-06-17,S000332,0.400773000110252
2014-06-17,S000333,0.21327146411933479
2014-06-17,S000334,1.8328395659796357
2014-06-17,S000335,0.22379450884816135
2014-06-17,S000336,1.2672619289418559
2014-06-17,S000337,-0.358711410067039
2014-06-17,S000338,0.4721092662855959
2014-06-17,S000339,0.5382118812170866
2014-06-17,S000340,0.4846937566907197
2014-06-17,S000341,1.0122050821921174
2014-06-17,S000342,-1.5987766356576651
2014-06-17,S000343,0.06035705914984552
2014-06-17,S000344,1.340098473996163
2014-06-17,S000345,-0.7946291347145599
2014-06-17,S000346,-0.6786034692909017
2014-06-17,S000347,0.5916642184914228
2014-06-17,S000348,0.020104745507039803
2014-06-17,S000349,0.4831602475251262
2014-06-17,S000350,0.3170700767008374
2014-06-17,S000351,-0.42477175449703836
2014-06-17,S000352,0.19088631932361658
2014-06-17,S000353,0.590592045536825
2014-06-17,S000354,1.0709637307501014
2014-06-17,S000355,-1.5559528598471333
2014-06-17,S000356,1.241849864333627
2014-06-17,S000357,-0.008473804820449016
2014-06-17,S000358,1.2303189739233376
2014-06-17,S000359,-0.6736876185421838
2014-06-17,S000360,1.5779958720981604
2014-06-17,S000361,-0.7326361301273928
2014-06-17,S000362,0.7512721954426733
2014-06-17,S000363,-1.1191507309704516
2014-06-17,S000364,0.6973685346411527
2014-06-17,S000365,1.0781679217561198
2014-06-17,S000366,0.5120550322713541
2014-06-17,S000367,0.2881396209044078
2014-06-17,S000368,0.6728575501306775
2014-06-17,S000369,0.25895562311421416
2014-06-17,S000370,-0.8335582153775303
2014-06-17,S000371,0.33310752283526535
2014-06-17,S000372,1.4090098870158112
2014-06-17,S000373,-0.5067875237400055
2014-06-17,S000374,-0.12866821321399688
2014-06-17,S000375,-0.002056535639775583
2014-06-17,S000376,0.3895785383432471
2014-06-17,S000377,-0.3578415456695271
2014-06-17,S000378,0.14367848647166992
2014-06-17,S000379,-0.14381877366746845
2014-06-17,S000380,0.5117958006661768
2014-06-17,S000381,2.00985566640952
2014-06-17,S000382,-0.16099296815247588
2014-06-17,S000383,2.016137932061503
2014-06-17,S000384,-1.1265244892323183
2014-06-17,S000385,-0.3964806971596913
2014-06-17,S000386,0.06464659323421199
2014-06-17,S000387,-0.23388268735338688
2014-06-17,S000388,-0.6706701222090131
2014-06-17,S000389,-1.524387034888697
2014-06-17,S000390,0.3165020586191459
2014-06-17,S000391,0.27889758653255303
2014-06-17,S000392,0.35599502083344825
2014-06-17,S000393,1.8003392370914275
2014-06-17,S000394,0.1707161318074079
2014-06-17,S000395,-0.6099506868772182
2014-06-17,S000396,-0.6003479703656804
2014-06-17,S000397,0.21442773641520674
2014-06-17,S000398,0.0208494148398765
2014-06-17,S000399,-1.3465997721648109
2014-06-17,S000400,-0.7985033023327537
2014-06-17,S000401,0.33748923339815
2014-06-17,S000402,-0.8527840099665953
2014-06-17,S000403,-2.2823413990375703
2014-06-17,S000404,-1.7790578316411412
2014-06-17,S000405,0.8985667762681482
2014-06-17,S000406,-1.5016397574687617
2014-06-17,S000407,0.3454880817921228
2014-06-17,S000408,-0.43271649371816423
2014-06-17,S000409,-0.5795945203017445
2014-06-17,S000410,0.9476581694316475
2014-06-17,S000411,2.201590653389704
2014-06-17,S000412,0.07393930854650242
2014-06-17,S000413,-0.6445562759066088
2014-06-17,S000414,0.053481112807073225
2014-06-17,S000415,1.6248890115976593
2014-06-17,S000416,-0.7728750958666452
2014-06-17,S000417,1.008785704401884
2014-06-17,S000418,1.5034516136755274
2014-06-17,S000419,0.40772270539710664
2014-06-17,S000420,1.1521106210523648
2014-06-17,S000421,0.674782276343708
2014-06-17,S000422,-1.7120059902056337
2014-06-17,S000423,1.164103788620167
2014-06-17,S000424,-0.10401485373659294
2014-06-17,S000425,0.5701711124788938
2014-06-17,S000426,0.732071609568452
2014-06-17,S000427,-1.0933331720172637
2014-06-17,S000428,-0.8217416479383888
2014-06-17,S000429,1.2849089020523048
2014-06-17,S000430,-0.5855050300291843
2014-06-17,S000431,0.7156553484392247
2014-06-17,S000432,-0.4324600200923164
2014-06-17,S000433,-0.5686489313584926
2014-06-17,S000434,1.1445195159707067
2014-06-17,S000435,0.4207811779564301
2014-06-17,S000436,0.7268611563906224
2014-06-17,S000437,0.3004783236169337
2014-06-17,S000438,1.4038659655017964
2014-06-17,S000439,-0.04215190852838488
2014-06-17,S000440,1.111253860797447
2014-06-17,S000441,0.17639663528136637
2014-06-17,S000442,-1.49311835479091
2014-06-17,S000443,-1.192111912239611
2014-06-17,S000444,-0.7644032431050858
2014-06-17,S000445,-2.1369154385743676
2014-06-17,S000446,-0.20344512174852666
2014-06-17,S000447,0.49948067887634
2014-06-17,S000448,0.23344905964556428
2014-06-17,S000449,1.5158341527731487
2014-06-17,S000450,-1.1087598466256843
2014-06-17,S000451,2.4915788308872817
2014-06-17,S000452,-2.122103578217783
2014-06-17,S000453,1.7878738774886527
2014-06-17,S000454,-1.1498920060856923
2014-06-17,S000455,-0.6244494924113833
2014-06-17,S000456,-0.2864398636712131
2014-06-17,S000457,1.1644731811586904
2014-06-17,S000458,-0.576492709688103
2014-06-17,S000459,1.4797551581004145
2014-06-17,S000460,-0.9296460103961434
2014-06-17,S000461,0.29149143251774123
2014-06-17,S000462,0.1710286239162992
2014-06-17,S000463,1.0983189118511703
2014-06-17,S000464,-2.196313334108039
2014-06-17,S000465,0.5185124350071182
2014-06-17,S000466,1.3399449825308334
2014-06-17,S000467,0.9871216300821504
2014-06-17,S000468,0.24177943001660565
2014-06-17,S000469,-0.711223150871133
2014-06-17,S000470,-0.029888380968272364
2014-06-17,S000471,-0.6233072525604222
2014-06-17,S000472,-2.175439590650295
2014-06-17,S000473,0.06765432776459385
2014-06-17,S000474,-0.9296260700211431
2014-06-17,S000475,-0.9021368524226671
2014-06-17,S000476,0.4222477679318443
2014-06-17,S000477,0.28950765047696025
2014-06-17,S000478,-0.6402106862244221
2014-06-17,S000479,0.2995634941933275
2014-06-17,S000480,-0.755759590112742
2014-06-17,S000481,0.5517852579893252
2014-06-17,S000482,1.463440937689315
2014-06-17,S000483,0.5644317661673031
2014-06-17,S000484,0.39339559552499487
2014-06-17,S000485,-0.20674610183573627
2014-06-17,S000486,1.0509716677561245
2014-06-17,S000487,-1.8783155682979882
2014-06-17,S000488,0.7071012261023937
2014-06-17,S000489,0.31498662818232487
2014-06-17,S000490,0.038481394001518454
2014-06-17,S000491,-1.0296267182437233
2014-06-17,S000492,-1.951187699640571
2014-06-17,S000493,0.48646600042824195
2014-06-17,S000494,-0.9942478456314116
2014-06-17,S000495,-2.173078708031332
2014-06-17,S000496,0.3066871143063712
2014-06-17,S000497,-2.7286776322048754
2014-06-17,S000498,0.41212717875199867
2014-06-17,S000499,2.2853977642722447
2014-06-17,S000500,0.21879140749981602
2014-06-17,S000501,0.5921815507373764
2014-06-17,S000502,-0.896896218682478
2014-06-17,S000503,0.16291522843584466
2014-06-17,S000504,-0.24898661070054806
2014-06-17,S000505,-0.4233998240518564
2014-06-17,S000506,-1.5653810109036206
2014-06-17,S000507,-0.9160920048517976
2014-06-17,S000508,-2.285141384472522
2014-06-17,S000509,0.10447537346561472
2014-06-17,S000510,1.3959061935222972
2014-06-17,S000511,-1.2763888873159641
2014-06-17,S000512,-0.34033890679313994
2014-06-17,S000513,-0.9223908526914332
2014-06-17,S000514,-2.1053991027356775
2014-06-17,S000515,-0.31575639266590017
2014-06-17,S000516,-0.4584273657998532
2014-06-17,S000517,-1.2518132169971634
2014-06-17,S000518,-1.1812266533199798
2014-06-17,S000519,0.5468574525741481
2014-06-17,S000520,-1.0678365425733964
2014-06-17,S000521,0.03001936412547085
2014-06-17,S000522,-0.6885228846387821
2014-06-17,S000523,-0.8648398437697566
2014-06-17,S000524,-1.1898595649681205
2014-06-17,S000525,0.9671448794827058
2014-06-17,S000526,-0.4378555806377311
2014-06-17,S000527,2.042678372245175
2014-06-17,S000528,-2.0850215358820896
2014-06-17,S000529,1.0370930986061375
2014-06-17,S000530,-1.1021716874194638
2014-06-17,S000531,0.6438678699127638
2014-06-17,S000532,-1.4339309916949576
2014-06-17,S000533,-0.21633463166630587
2014-06-17,S000534,1.489920407712045
2014-06-17,S000535,-0.360098148206642
2014-06-17,S000536,0.2032521076015333
2014-06-17,S000537,0.44564337167846896
2014-06-17,S000538,0.47311099774031123
2014-06-17,S000539,-0.3556520637821039
2014-06-17,S000540,-0.28214260421256093
2014-06-17,S000541,-0.9050988124656362
2014-06-17,S000542,0.4593695629394428
2014-06-17,S000543,0.06289876253929155
2014-06-17,S000544,2.6056472371279216
2014-06-17,S000545,2.103116723918982
2014-06-17,S000546,0.0973937874990103
2014-06-17,S000547,1.067719386248569
2014-06-17,S000548,-1.0080476778424154
2014-06-17,S000549,-0.467857677785981
2014-06-17,S000550,-0.31246059349802613
2014-06-17,S000551,-0.8706238610314684
2014-06-17,S000552,1.4369517797120357
2014-06-17,S000553,0.8755642576434772
2014-06-17,S000554,-1.2821036556436032
2014-06-17,S000555,-0.2045215411858465
2014-06-17,S000556,-0.9504047307994208
2014-06-17,S000557,-1.6750616253892983
2014-06-17,S000558,-0.12697677209128638
2014-06-17,S000559,1.9351338482474032
2014-06-17,S000560,-1.2231223873925894
2014-06-17,S000561,0.12227669898228408
2014-06-17,S000562,1.9837383691275328
2014-06-17,S000563,-1.8255269875047329
2014-06-17,S000564,0.08865037577206125
2014-06-17,S000565,0.6762006802989292
2014-06-17,S000566,0.9788901269417127
2014-06-17,S000567,0.05476546369922179
2014-06-17,S000568,-1.0126766219578724
2014-06-17,S000569,-2.071962448740445
2014-06-17,S000570,-0.11854869460300181
2014-06-17,S000571,1.3892804088103168
2014-06-17,S000572,-1.7467544504823862
2014-06-17,S000573,0.29786213051644916
2014-06-17,S000574,0.7034396308856655
2014-06-17,S000575,0.741811700152945
2014-06-17,S000576,-0.5113219565977263
2014-06-17,S000577,-0.5222594495169455
2014-06-17,S000578,0.16082095508855504
2014-06-17,S000579,-0.7093893542460273
2014-06-17,S000580,0.4952500302066327
2014-06-17,S000581,-0.2672698129849511
2014-06-17,S000582,0.13792303518076154
2014-06-17,S000583,0.7167850851725212
2014-06-17,S000584,1.3699932340650085
2014-06-17,S000585,0.10605554493865596
2014-06-17,S000586,0.8299355495017519
2014-06-17,S000587,-0.3366817846701826
2014-06-17,S000588,-0.39290506636681777
2014-06-17,S000589,-0.6907679298524756
2014-06-17,S000590,-0.5703389271195717
2014-06-17,S000591,-1.0758148517564552
2014-06-17,S000592,0.06103507877461453
2014-06-17,S000593,0.11238848478466082
2014-06-17,S000594,-2.1575539756618864
2014-06-17,S000595,0.6899997930873634
2014-06-17,S000596,-0.40669246309637247
2014-06-17,S000597,0.19791838740875428
2014-06-17,S000598,1.130571368480564
2014-06-17,S000599,0.29373701922818735
2014-06-17,S000600,-0.5897737920482417
2014-06-17,S000601,-0.9868779587529604
2014-06-17,S000602,0.8991064317019286
2014-06-17,S000603,0.027092523383198328
2014-06-17,S000604,-1.3252772756626667
2014-06-17,S000605,0.7170843787163164
2014-06-17,S000606,0.6492370026845025
2014-06-17,S000607,-1.324599003034556
2014-06-17,S000608,0.4278235821287487
2014-06-17,S000609,-0.13483022927038005
2014-06-17,S000610,0.4814753646157926
2014-06-17,S000611,0.09089052048838854
2014-06-17,S000612,-1.1313852723411744
2014-06-17,S000613,-1.6523870900506974
2014-06-17,S000614,1.5155431815705513
2014-06-17,S000615,-0.20554510663235515
2014-06-17,S000616,0.4028421830768788
2014-06-17,S000617,-0.7127368016610904
2014-06-17,S000618,-0.456407925549104
2014-06-17,S000619,-0.16845430313549994
2014-06-17,S000620,0.6350591486185764
2014-06-17,S000621,0.31898059028045556
2014-06-17,S000622,-0.2561872307070417
2014-06-17,S000623,-1.4706304665366177
2014-06-17,S000624,-0.00975540817701929
2014-06-17,S000625,-0.4091598283300036
2014-06-17,S000626,-1.5290002706434354
2014-06-17,S000627,0.572467512832527
2014-06-17,S000628,-0.4131424992710074
2014-06-17,S000629,-0.39217330036312237
2014-06-17,S000630,0.6982960962498902
2014-06-17,S000631,0.17807984929019816
2014-06-17,S000632,1.2535846373387651
2014-06-17,S000633,1.1101419421935566
2014-06-17,S000634,-0.41324432443557063
2014-06-17,S000635,0.8258930595277354
2014-06-17,S000636,0.3887941534262438
2014-06-17,S000637,-0.8084541283210255
2014-06-17,S000638,-1.4825600127607674
2014-06-17,S000639,-1.591077702078658
2014-06-17,S000640,2.370806963424911
2014-06-17,S000641,-1.118171367867157
2014-06-17,S000642,0.6392266092703465
2014-06-17,S000643,1.610650604876642
2014-06-17,S000644,0.7189914646039067
2014-06-17,S000645,-0.3428440232656842
2014-06-17,S000646,0.054725042422954395
2014-06-17,S000647,1.3248046865696603
2014-06-17,S000648,-0.6905281899344291
2014-06-17,S000649,0.6677237003978471
2014-06-17,S000650,-0.27871556102094697
2014-06-17,S000651,-0.270562738408143
2014-06-17,S000652,-0.5363773509066339
2014-06-17,S000653,0.5953846179857638
2014-06-17,S000654,0.036736150975243076
2014-06-17,S000655,0.8846119572624298
2014-06-17,S000656,2.9193845055086514
2014-06-17,S000657,-0.08700114387894413
2014-06-17,S000658,-1.9707832566076784
2014-06-17,S000659,0.00747639228262726
2014-06-17,S000660,-0.5222218255122908
2014-06-17,S000661,-1.450872475141645
2014-06-17,S000662,0.5528279730566688
2014-06-17,S000663,-0.4185865132021963
2014-06-17,S000664,0.874820130379628
2014-06-17,S000665,-1.1941571627412157
2014-06-17,S000666,-2.0026066758563457
2014-06-17,S000667,0.44907975936843375
2014-06-17,S000668,-0.20513260088925966
2014-06-17,S000669,-0.9982784864451872
2014-06-17,S000670,0.8093109617047151
2014-06-17,S000671,-0.3970977490565212
2014-06-17,S000672,-0.9478761353021976
2014-06-17,S000673,-0.7174501846903588
2014-06-17,S000674,-0.19080895461713965
2014-06-17,S000675,1.2788584582402331
2014-06-17,S000676,0.0025550621914483297
2014-06-17,S000677,-0.15999873102852002
2014-06-17,S000678,0.35124688916492486
2014-06-17,S000679,-0.647516195859806
2014-06-17,S000680,-0.048895001362134274
2014-06-17,S000681,-0.5907626753139708
2014-06-17,S000682,-0.022689906214666294
2014-06-17,S000683,-0.4690214251190715
2014-06-17,S000684,-0.8425393080381731
2014-06-17,S000685,1.2615267168367894
2014-06-17,S000686,0.4582604362549355
2014-06-17,S000687,-0.8628668773555042
2014-06-17,S000688,1.294849486386766
2014-06-17,S000689,0.5705008756143081
2014-06-17,S000690,-2.3495443109798093
2014-06-17,S000691,-0.16735365980216332
2014-06-17,S000692,-0.052562918166433104
2014-06-17,S000693,-1.2810457517375462
2014-06-17,S000694,0.4292413626052433
2014-06-17,S000695,-0.6136147024456743
2014-06-17,S000696,1.3228066751436676
2014-06-17,S000697,1.3697814787731128
2014-06-17,S000698,-3.0446210762935206
2014-06-17,S000699,-1.439190438950005
2014-06-17,S000700,-0.45680889358009363
2014-06-17,S000701,-0.011151759277134507
2014-06-17,S000702,-0.139378491201662
2014-06-17,S000703,-0.23821039051843226
2014-06-17,S000704,1.0993667276992862
2014-06-17,S000705,0.42103671382776464
2014-06-17,S000706,-0.03094647215018216
2014-06-17,S000707,-0.7130844712151089
2014-06-17,S000708,0.8561308736800811
2014-06-17,S000709,1.5055079828026847
2014-06-17,S000710,-0.5440128338604964
2014-06-17,S000711,0.12329367606138472
2014-06-17,S000712,-1.3210676498332334
2014-06-17,S000713,0.706141334691415
2014-06-17,S000714,0.4604371192662276
2014-06-17,S000715,1.1029843239077812
2014-06-17,S000716,-1.8458142322659823
2014-06-17,S000717,0.21763402684483574
2014-06-17,S000718,-0.33935028836223646
2014-06-17,S000719,-0.44136158739030246
2014-06-17,S000720,2.185699347854023
2014-06-17,S000721,-0.903468623341415
2014-06-17,S000722,1.772233034223464
2014-06-17,S000723,1.864071805508889
2014-06-17,S000724,0.67161456506208
2014-06-17,S000725,0.22642245382869947
2014-06-17,S000726,0.5179938736867973
2014-06-17,S000727,-0.9997032514873728
2014-06-17,S000728,0.8065855244157965
2014-06-17,S000729,0.9535373354022461
2014-06-17,S000730,-0.8545400485704354
2014-06-17,S000731,1.0971142905700022
2014-06-17,S000732,-0.05508062307217453
2014-06-17,S000733,0.3759419060183866
2014-06-17,S000734,-1.2536364178476624
2014-06-17,S000735,0.7875793232171048
2014-06-17,S000736,0.5040333657972081
2014-06-17,S000737,-1.2140901406083824
2014-06-17,S000738,0.6730317326098125
2014-06-17,S000739,0.4348506440980288
2014-06-17,S000740,-0.9315785193288922
2014-06-17,S000741,-0.6929001919457998
2014-06-17,S000742,-1.6397472169976195
2014-06-17,S000743,-1.409060226229882
2014-06-17,S000744,-0.6989363601931518
2014-06-17,S000745,-0.7828456321316822
2014-06-17,S000746,1.208496230920417
2014-06-17,S000747,-1.1492919876166456
2014-06-17,S000748,-1.920222166349239
2014-06-17,S000749,-0.7556211852300335
2014-06-17,S000750,-0.996067774755324
2014-06-17,S000751,2.4301654463189477
2014-06-17,S000752,1.0688830825042561
2014-06-17,S000753,-1.4229583105172543
2014-06-17,S000754,-0.572057979394951
2014-06-17,S000755,-1.2632159117341801
2014-06-17,S000756,-0.1811978536449047
2014-06-17,S000757,-0.0993455531389817
2014-06-17,S000758,1.5555332796175345
2014-06-17,S000759,0.07073913269381524
2014-06-17,S000760,1.3348904535282429
2014-06-17,S000761,0.068660546005067
2014-06-17,S000762,-0.4804152520478681
2014-06-17,S000763,-0.23555961795414807
2014-06-17,S000764,-0.36822332072685704
2014-06-17,S000765,-1.536293879326829
2014-06-17,S000766,-0.16968366401499338
2014-06-17,S000767,0.6155484406433203
2014-06-17,S000768,1.860836413420557
2014-06-17,S000769,0.691347437302309
2014-06-17,S000770,0.2799418509817727
2014-06-17,S000771,0.24112196509116518
2014-06-17,S000772,1.845450643641511
2014-06-17,S000773,-1.6629277229324966
2014-06-17,S000774,1.043167843069643
2014-06-17,S000775,-0.3806290230130781
2014-06-17,S000776,-0.8840764406655821
2014-06-17,S000777,-1.0666967086544754
2014-06-17,S000778,0.9681986129626539
2014-06-17,S000779,0.6984920017440184
2014-06-17,S000780,-0.39858004370745514
2014-06-17,S000781,-0.8009653465709249
2014-06-17,S000782,-0.9529672919569976
2014-06-17,S000783,-0.07442440921524271
2014-06-17,S000784,-0.34769448468747366
2014-06-17,S000785,-0.15407854221047748
2014-06-17,S000786,0.9762779863773587
2014-06-17,S000787,-0.1259420467735719
2014-06-17,S000788,0.9698734802187159
2014-06-17,S000789,-0.04567744991253288
2014-06-17,S000790,1.122409426130669
2014-06-17,S000791,-0.42530807234467527
2014-06-17,S000792,0.674183006021636
2014-06-17,S000793,-0.9088173788282827
2014-06-17,S000794,-0.46608143020054554
2014-06-17,S000795,0.5012786922463774
2014-06-17,S000796,0.7417337999299753
2014-06-17,S000797,0.15843570355096004
2014-06-17,S000798,-0.16015259614723742
2014-06-17,S000799,-0.5279299885447459
2014-06-17,S000800,0.22722152167428386
2014-06-17,S000801,-0.1657335085062799
2014-06-17,S000802,-0.16665735033956414
2014-06-17,S000803,-1.3995314064736317
2014-06-17,S000804,1.8452432492367468
2014-06-17,S000805,-0.4030754851135067
2014-06-17,S000806,0.06008654319077006
2014-06-17,S000807,1.0081900324633166
2014-06-17,S000808,-0.6726534465237965
2014-06-17,S000809,-0.9052235112501278
2014-06-17,S000810,-0.08609636190877792
2014-06-17,S000811,-0.38733291304071626
2014-06-17,S000812,-0.5934094363870739
2014-06-17,S000813,-0.7058213736919897
2014-06-17,S000814,-0.019809997997609526
2014-06-17,S000815,0.7122016251667165
2014-06-17,S000816,0.16954620844467283
2014-06-17,S000817,0.338263095558371
2014-06-17,S000818,-0.276994190440562
2014-06-17,S000819,0.8649361307955772
2014-06-17,S000820,1.1309034301492669
2014-06-17,S000821,-0.3302475211269276
2014-06-17,S000822,1.6287157056104884
2014-06-17,S000823,0.31215449698839703
2014-06-17,S000824,0.0689891288778629
2014-06-17,S000825,0.13224191648054784
2014-06-17,S000826,-0.7980255673903945
2014-06-17,S000827,1.4564620734027631
2014-06-17,S000828,0.0052124642890361145
2014-06-17,S000829,-0.0034731166573553074
2014-06-17,S000830,-0.930686749866461
2014-06-17,S000831,1.7355542251678955
2014-06-17,S000832,-0.011136881154434453
2014-06-17,S000833,2.1627745756416026
2014-06-17,S000834,1.082431503253748
2014-06-17,S000835,-0.674472017166745
2014-06-17,S000836,1.347085254869318
2014-06-17,S000837,-1.423825489074728
2014-06-17,S000838,-0.7579985352725203
2014-06-17,S000839,0.06806333051342903
2014-06-17,S000840,-0.7763449740131382
2014-06-17,S000841,-0.9154184332110574
2014-06-17,S000842,-1.4881281412323273
2014-06-17,S000843,0.6878678025118727
2014-06-17,S000844,0.026626663099199848
2014-06-17,S000845,0.3216300711279112
2014-06-17,S000846,0.020094483163305546
2014-06-17,S000847,-0.7481632466346715
2014-06-17,S000848,-1.2272508015929344
2014-06-17,S000849,-0.6298681057612516
2014-06-17,S000850,0.8681775360837612
2014-06-17,S000851,-0.55316774608805
2014-06-17,S000852,0.08106468746716403
2014-06-17,S000853,-0.23352932536485196
2014-06-17,S000854,0.7727569762652654
2014-06-17,S000855,0.04482255487673097
2014-06-17,S000856,-0.227790058202881
2014-06-17,S000857,-0.43244921389883983
2014-06-17,S000858,-0.07133023939885931
2014-06-17,S000859,-0.8586035131641483
2014-06-17,S000860,0.253702821742969
2014-06-17,S000861,0.557501901466017
2014-06-17,S000862,0.2245133170878661
2014-06-17,S000863,0.3744609342989429
2014-06-17,S000864,-1.08080612406512
2014-06-17,S000865,0.4486295643590556
2014-06-17,S000866,-1.1793890211856461
2014-06-17,S000867,-0.19386286442328468
2014-06-17,S000868,1.2362967484941672
2014-06-17,S000869,-0.6975105510839137
2014-06-17,S000870,-0.033005077055767135
2014-06-17,S000871,-0.38009822143218275
2014-06-17,S000872,-0.9932481712401564
2014-06-17,S000873,-1.356768534428148
2014-06-17,S000874,-1.1331886559051099
2014-06-17,S000875,-0.4539289776505159
2014-06-17,S000876,-1.317438321079884
2014-06-17,S000877,-0.6833288914548411
2014-06-17,S000878,-1.2545699472673926
2014-06-17,S000879,2.9813491271311627
2014-06-17,S000880,-1.693364213858096
2014-06-17,S000881,0.5892205341498042
2014-06-17,S000882,-0.3910547998728869
2014-06-17,S000883,-1.8482478636470847
2014-06-17,S000884,1.1336284050716061
2014-06-17,S000885,0.3742621563054709
2014-06-17,S000886,0.12575969053272992
2014-06-17,S000887,1.0846245926681086
2014-06-17,S000888,-0.32319695899402623
2014-06-17,S000889,0.2078548770228115
2014-06-17,S000890,1.7321116151166345
2014-06-17,S000891,0.6163264839880223
2014-06-17,S000892,-1.8176618595548686
2014-06-17,S000893,0.18380277203339448
2014-06-17,S000894,-0.011091020140228527
2014-06-17,S000895,0.4404472118091949
2014-06-17,S000896,1.4604442551555623
2014-06-17,S000897,-0.4571547518810657
2014-06-17,S000898,-1.729458527366258
2014-06-17,S000899,1.7959745046999909
2014-06-17,S000900,0.22275176522722967
2014-06-17,S000901,0.44540318430239334
2014-06-17,S000902,-0.5765781967951307
2014-06-17,S000903,1.1145584672212783
2014-06-17,S000904,-1.7290104189003375
2014-06-17,S000905,-0.89637256662527
2014-06-17,S000906,-1.3820625452596291
2014-06-17,S000907,-0.33578835992996503
2014-06-17,S000908,-0.3644332491607211
2014-06-17,S000909,-0.5880922685244662
2014-06-17,S000910,-0.33003684842334147
2014-06-17,S000911,-0.8325337051381152
2014-06-17,S000912,0.28779683485050056
2014-06-17,S000913,0.4706354172303021
2014-06-17,S000914,1.3217626288521154
2014-06-17,S000915,0.7554782494053105
2014-06-17,S000916,-3.9853646475136455
2014-06-17,S000917,-1.2918413726462337
2014-06-17,S000918,-0.13757021050976273
2014-06-17,S000919,1.9329740102371444
2014-06-17,S000920,0.208121379473571
2014-06-17,S000921,-1.3448737449375912
2014-06-17,S000922,-0.5377990502886655
2014-06-17,S000923,-0.695736716695804
2014-06-17,S000924,-0.7531489910479517
2014-06-17,S000925,-1.266561889557165
2014-06-17,S000926,-0.6911961195431998
2014-06-17,S000927,0.6020467634081622
2014-06-17,S000928,-0.9286030647486077
2014-06-17,S000929,0.41053004125618037
2014-06-17,S000930,-0.6192158485812672
2014-06-17,S000931,-1.2596942495679242
2014-06-17,S000932,-1.9949156410074596
2014-06-17,S000933,-0.20066431959724018
2014-06-17,S000934,-0.28082782714121785
2014-06-17,S000935,-0.37296139625509406
2014-06-17,S000936,-0.4699827741104745
2014-06-17,S000937,-0.8471042038711418
2014-06-17,S000938,0.5784104841874461
2014-06-17,S000939,-0.031232776978715307
2014-06-17,S000940,-0.17570707128611865
2014-06-17,S000941,0.7997548011136325
2014-06-17,S000942,-0.5254893513504195
2014-06-17,S000943,-0.37961846577247693
2014-06-17,S000944,0.5669990690748845
2014-06-17,S000945,0.3208960999449989
2014-06-17,S000946,0.2595774946772758
2014-06-17,S000947,-0.6227715651781587
2014-06-17,S000948,1.0849788494794832
2014-06-17,S000949,0.7571487321897822
2014-06-17,S000950,0.12434605023794272
2014-06-17,S000951,2.8243628330242387
2014-06-17,S000952,-0.48657118334218113
2014-06-17,S000953,0.6383860084449847
2014-06-17,S000954,0.6183253013573191
2014-06-17,S000955,-0.0757067435115927
2014-06-17,S000956,0.6001317782080308
2014-06-17,S000957,0.26467050576568574
2014-06-17,S000958,0.9426472021557476
2014-06-17,S000959,-0.39127795596452425
2014-06-17,S000960,0.511996096460893
2014-06-17,S000961,-0.12447940253574198
2014-06-17,S000962,-0.356859959119203
2014-06-17,S000963,0.23856908990899506
2014-06-17,S000964,0.07752112486092477
2014-06-17,S000965,-0.24106753965071176
2014-06-17,S000966,-1.3592731628822627
2014-06-17,S000967,0.4283128610498424
2014-06-17,S000968,0.7147342671899333
2014-06-17,S000969,-1.1244088612643648
2014-06-17,S000970,-0.6669785509560406
2014-06-17,S000971,0.8019008648355057
2014-06-17,S000972,0.8940541285839053
2014-06-17,S000973,-0.8857236560061156
2014-06-17,S000974,-0.1402106228885841
2014-06-17,S000975,0.02164352974465003
2014-06-17,S000976,-1.1635422395910942
2014-06-17,S000977,0.857946052686519
2014-06-17,S000978,0.21976874006139874
2014-06-17,S000979,-0.0481347526035103
2014-06-17,S000980,0.019794440085296183
2014-06-17,S000981,-1.6512377824528381
2014-06-17,S000982,-0.1088195472977327
2014-06-17,S000983,-1.113994680716227
2014-06-17,S000984,-1.6520165697923277
2014-06-17,S000985,-2.1403824131994273
2014-06-17,S000986,-0.551566809073537
2014-06-17,S000987,0.32510089961069666
2014-06-17,S000988,-0.7891543971328848
2014-06-17,S000989,0.9001459431186262
2014-06-17,S000990,-1.8301878134684113
2014-06-17,S000991,0.8708675993095107
2014-06-17,S000992,1.5600555888082819
2014-06-17,S000993,0.5717109258807075
2014-06-17,S000994,-0.41663317371232755
