end_date,stock_code,score
2014-01-01,S000121,0.3180789611265934
2014-01-01,S000122,-0.13092879481987918
2014-01-01,S000123,-0.5197785282051208
2014-01-01,S000124,-0.5314939192984426
2014-01-01,S000125,1.524049055706332
2014-01-01,S000126,-0.21138275786660435
2014-01-01,S000127,0.05298445714805223
2014-01-01,S000128,1.4134508576167826
2014-01-01,S000129,1.4360950616684025
2014-01-01,S000130,0.17740823738425976
2014-01-01,S000131,0.0481002343251913
2014-01-01,S000132,-1.3257770795141406
2014-01-01,S000133,0.44131572797005364
2014-01-01,S000134,0.576533928788314
2014-01-01,S000135,1.6445895496271905
2014-01-01,S000136,-0.7204263016127913
2014-01-01,S000137,0.009563576407830388
2014-01-01,S000138,1.4189706341675263
2014-01-01,S000139,-1.0101355940270664
2014-01-01,S000140,0.14973341821712458
2014-01-01,S000141,0.4264032986806269
2014-01-01,S000142,-0.6220017736913668
2014-01-01,S000143,0.7877594421157615
2014-01-01,S000144,0.3995346656041128
2014-01-01,S000145,-0.6477756281162969
2014-01-01,S000146,0.314002661221862
2014-01-01,S000147,-1.2542930330536872
2014-01-01,S000148,1.9116076760512977
2014-01-01,S000149,-0.5084229189729509
2014-01-01,S000150,-0.7275673372649358
2014-01-01,S000151,-1.1311160746053475
2014-01-01,S000152,-0.2528090989171388
2014-01-01,S000153,0.7328646815797359
2014-01-01,S000154,-1.763352321725595
2014-01-01,S000155,-0.8155957012643359
2014-01-01,S000156,-1.4635672108525684
2014-01-01,S000157,0.03171552789878385
2014-01-01,S000158,0.8808939875448685
2014-01-01,S000159,-0.5623666128912725
2014-01-01,S000160,1.9353389780923858
2014-01-01,S000161,0.8342356984623737
2014-01-01,S000162,-0.7610047179074771
2014-01-01,S000163,-0.23413785559201544
2014-01-01,S000164,0.6728160619720188
2014-01-01,S000165,-0.5996751738491704
2014-01-01,S000166,0.2272894537795718
2014-01-01,S000167,1.1260207251033505
2014-01-01,S000168,-0.5181425391747932
2014-01-01,S000169,-0.3287512222464677
2014-01-01,S000170,-0.3430567211909512
2014-01-01,S000171,0.827262980576963
2014-01-01,S000172,-0.7041034518547781
2014-01-01,S000173,-0.3417364665578452
2014-01-01,S000174,0.8057366655204734
2014-01-01,S000175,-1.1822880667233193
2014-01-01,S000176,-0.4490010090673711
2014-01-01,S000177,-0.11472290404724736
2014-01-01,S000178,-0.5502434778449391
2014-01-01,S000179,-0.4167993436752669
2014-01-01,S000180,1.09522278324947
2014-01-01,S000181,-1.2281928942671103
2014-01-01,S000182,2.22391061138572
2014-01-01,S000183,-0.6045852373679766
2014-01-01,S000184,0.12562159979912904
2014-01-01,S000185,-1.0622019068036481
2014-01-01,S000186,1.0846929665349967
2014-01-01,S000187,-1.3582286122490135
2014-01-01,S000188,-0.04653684825906026
2014-01-01,S000189,-0.8947501635418855
2014-01-01,S000190,-0.2766456795287844
2014-01-01,S000191,-0.9391424871651056
2014-01-01,S000192,-0.010116018532940193
2014-01-01,S000193,1.481045336644894
2014-01-01,S000194,-0.48442508233292436
2014-01-01,S000195,-0.049712761764754115
2014-01-01,S000196,-0.541172260033998
2014-01-01,S000197,-1.1700036430066942
2014-01-01,S000198,-1.7096617425264065
2014-01-01,S000199,-1.7696857747862336
2014-01-01,S000200,0.6545743115484354
2014-01-01,S000201,1.63555466153954
2014-01-01,S000202,-0.8605789695549984
2014-01-01,S000203,-0.38362385503740204
2014-01-01,S000204,1.1187762890622057
2014-01-01,S000205,-1.7744603976474398
2014-01-01,S000206,-0.2426160094685091
2014-01-01,S000207,0.9998726913506409
2014-01-01,S000208,-0.7180957973240734
2014-01-01,S000209,-0.6356981681256662
2014-01-01,S000210,-0.5819462004721767
2014-01-01,S000211,0.41601121048116213
2014-01-01,S000212,0.790514261146626
2014-01-01,S000213,-0.4158562444532902
2014-01-01,S000214,-1.2867808232644597
2014-01-01,S000215,-1.2837808006579727
2014-01-01,S000216,-0.18655736921836505
2014-01-01,S000217,1.3697155672792716
2014-01-01,S000218,1.5757705381359552
2014-01-01,S000219,0.3455264162729664
2014-01-01,S000220,-1.5678316104508525
2014-01-01,S000221,-0.09507392127895427
2014-01-01,S000222,0.4356135288468155
2014-01-01,S000223,0.3831373251672026
2014-01-01,S000224,1.2392587064606548
2014-01-01,S000225,-1.5337328379200952
2014-01-01,S000226,-0.8262084206207398
2014-01-01,S000227,2.115685110556686
2014-01-01,S000228,0.2821777272801914
2014-01-01,S000229,0.7952153583069016
2014-01-01,S000230,-1.7604744266212118
2014-01-01,S000231,0.5625805355820099
2014-01-01,S000232,0.5054686600215456
2014-01-01,S000233,-0.7147087539213083
2014-01-01,S000234,0.866205448457335
2014-01-01,S000235,-0.1974177827824155
2014-01-01,S000236,-0.9306533257735314
2014-01-01,S000237,-0.7631649909355225
2014-01-01,S000238,-0.032039387809368707
2014-01-01,S000239,-0.0837759400489478
2014-01-01,S000240,-0.9783868709328133
2014-01-01,S000241,1.1906778928328143
2014-01-01,S000242,-0.026959733061374076
2014-01-01,S000243,1.0022182606322056
2014-01-01,S000244,-0.6754314679699381
2014-01-01,S000245,0.43128146392482164
2014-01-01,S000246,-1.2331064280691169
2014-01-01,S000247,-0.04322231163538077
2014-01-01,S000248,-1.2416877844144043
2014-01-01,S000249,0.7990827488495931
2014-01-01,S000250,-1.5062837896921233
2014-01-01,S000251,-1.0305049807728612
2014-01-01,S000252,-0.6482548068540491
2014-01-01,S000253,-0.4794988628373956
2014-01-01,S000254,0.36762647666978143
2014-01-01,S000255,-1.7850761539035451
2014-01-01,S000256,0.26459211707633884
2014-01-01,S000257,0.47846364546057174
2014-01-01,S000258,-0.49776795139114566
2014-01-01,S000259,-0.7878751645238823
2014-01-01,S000260,1.4008914614266728
2014-01-01,S000261,-0.8359159607432715
2014-01-01,S000262,-0.48160710841823623
2014-01-01,S000263,0.10249028952246803
2014-01-01,S000264,0.339465578277327
2014-01-01,S000265,-0.4137459363362817
2014-01-01,S000266,0.9651920327342465
2014-01-01,S000267,-0.5352164554741579
2014-01-01,S000268,0.6998526196970628
2014-01-01,S000269,0.5542246984383925
2014-01-01,S000270,1.0563061975194004
2014-01-01,S000271,1.6124770757529105
2014-01-01,S000272,-1.103292455755307
2014-01-01,S000273,-0.1697427294774003
2014-01-01,S000274,1.3285276036124471
2014-01-01,S000275,0.22609224538402745
2014-01-01,S000276,-1.2884321484558177
2014-01-01,S000277,-1.2532715570496267
2014-01-01,S000278,-0.004842166529545107
2014-01-01,S000279,0.5223894273895278
2014-01-01,S000280,-0.49649685508677255
2014-01-01,S000281,-0.7717270301238889
2014-01-01,S000282,0.4624214654945188
2014-01-01,S000283,0.8231211942329741
2014-01-01,S000284,0.5900350099778592
2014-01-01,S000285,-0.6030398824934006
2014-01-01,S000286,-0.5763858370322179
2014-01-01,S000287,-0.16949604453447595
2014-01-01,S000288,0.34662569103816054
2014-01-01,S000289,0.024034992355075502
2014-01-01,S000290,0.9039950964308175
2014-01-01,S000291,0.9861763753246044
2014-01-01,S000292,0.26350086765431685
2014-01-01,S000293,-0.1779979479571052
2014-01-01,S000294,1.307964376714851
2014-01-01,S000295,0.6114651718890869
2014-01-01,S000296,-0.3032014095184954
2014-01-01,S000297,-0.38248780653327796
2014-01-01,S000298,-0.426929304233794
2014-01-01,S000299,0.6479444616904139
2014-01-01,S000300,-0.5333593317489957
2014-01-01,S000301,0.0223237419562733
2014-01-01,S000302,0.012682948092953809
2014-01-01,S000303,-0.21108604354742033
2014-01-01,S000304,-0.6812077647276027
2014-01-01,S000305,0.7163839411664332
2014-01-01,S000306,0.7165204499026141
2014-01-01,S000307,1.2006711459249426
2014-01-01,S000308,0.9819968487158572
2014-01-01,S000309,-1.9527957820528743
2014-01-01,S000310,0.24946504129976643
2014-01-01,S000311,0.4694860757491366
2014-01-01,S000312,1.0822809032203664
2014-01-01,S000313,0.55909406582505
2014-01-01,S000314,-0.33557116847704943
2014-01-01,S000315,-1.8495551090072777
2014-01-01,S000316,1.0785257655981202
2014-01-01,S000317,0.5118424696538179
2014-01-01,S000318,-0.23435898980872275
2014-01-01,S000319,0.43037524386043663
2014-01-01,S000320,-1.0182619182429788
2014-01-01,S000321,0.9443922937120859
2014-01-01,S000322,-1.7037489909219863
2014-01-01,S000323,-0.3077471751170446
2014-01-01,S000324,-1.7632719675620203
2014-01-01,S000325,0.24381397393311804
2014-01-01,S000326,-0.08775089215756204
2014-01-01,S000327,1.6965024278396608
2014-01-01,S000328,1.391395018915151
2014-01-01,S000329,1.4124365119923987
2014-01-01,S000330,-0.1970414626696899
2014-01-01,S000331,-0.7247847975742414
2014-01-01,S000332,0.40215557617805847
2014-01-01,S000333,1.3968783471966137
2014-01-01,S000334,-0.13105340495223997
2014-01-01,S000335,0.6901481249994115
2014-01-01,S000336,-1.0503398789714697
2014-01-01,S000337,-0.5248023442950128
2014-01-01,S000338,0.7580902344799583
2014-01-01,S000339,-0.31957590305202443
2014-01-01,S000340,0.37445660164884603
2014-01-01,S000341,0.9584976047662441
2014-01-01,S000342,-0.9544960415538938
2014-01-01,S000343,-0.398158234557719
2014-01-01,S000344,0.2512946308298863
2014-01-01,S000345,-0.42781451671899745
2014-01-01,S000346,0.1869012758445606
2014-01-01,S000347,-0.629635531328025
2014-01-01,S000348,-1.3543251808075156
2014-01-01,S000349,0.17271587781720704
2014-01-01,S000350,-0.41574455586559317
2014-01-01,S000351,-0.8909876054577133
2014-01-01,S000352,-0.016866989018597945
2014-01-01,S000353,-0.1490192830184904
2014-01-01,S000354,-2.2468646285154814
2014-01-01,S000355,-0.05722781832726675
2014-01-01,S000356,0.6243868497057017
2014-01-01,S000357,1.378987075662355
2014-01-01,S000358,1.2947051201899862
2014-01-01,S000359,2.6709369159362804
2014-01-01,S000360,-1.7255973815701124
2014-01-01,S000361,0.00927913418359548
2014-01-01,S000362,1.3383492472366811
2014-01-01,S000363,0.0463025325992976
2014-01-01,S000364,2.4091409539934365
2014-01-01,S000365,1.1758038919632212
2014-01-01,S000366,1.5333589487854054
2014-01-01,S000367,-0.19066664316798757
2014-01-01,S000368,0.6655645513692822
2014-01-01,S000369,-0.9849909193459797
2014-01-01,S000370,-0.3120360985899246
2014-01-01,S000371,0.35477623937297764
2014-01-01,S000372,-0.924744862773369
2014-01-01,S000373,-0.36220481232594853
2014-01-01,S000374,-0.5594162417279371
2014-01-01,S000375,-1.489657275554037
2014-01-01,S000376,-0.8277894327061279
2014-01-01,S000377,-1.0114497176978046
2014-01-01,S000378,-0.7291203159803286
2014-01-01,S000379,-0.5612540141581366
2014-01-01,S000380,-1.3121739799103997
2014-01-01,S000381,-1.2337084426455691
2014-01-01,S000382,-0.225233609825134
2014-01-01,S000383,-0.425522233248818
2014-01-01,S000384,-2.262163853293482
2014-01-01,S000385,0.8153703277252555
2014-01-01,S000386,0.16943213405700525
2014-01-01,S000387,-0.5991944144496588
2014-01-01,S000388,-0.025755529664630655
2014-01-01,S000389,1.4081256184925444
2014-01-01,S000390,-0.3699368650008028
2014-01-01,S000391,1.121664628774141
2014-01-01,S000392,-0.6306835463108951
2014-01-01,S000393,0.7148494320819995
2014-01-01,S000394,1.637078684108281
2014-01-01,S000395,-1.9007104357024711
2014-01-01,S000396,-0.2262746255463084
2014-01-01,S000397,-0.457134433837761
2014-01-01,S000398,1.2274002977389196
2014-01-01,S000399,-0.8497762684070761
2014-01-01,S000400,-0.9653606755037871
2014-01-01,S000401,-0.07395182924404278
2014-01-01,S000402,1.9914201135051155
2014-01-01,S000403,-0.23477904866851637
2014-01-01,S000404,-0.5549550541724476
2014-01-01,S000405,-0.4232375251305588
2014-01-01,S000406,1.052914943678141
2014-01-01,S000407,-1.1450850450623233
2014-01-01,S000408,0.7578589903363949
2014-01-01,S000409,0.29623571878756305
2014-01-01,S000410,0.5571913106455881
2014-01-01,S000411,1.2352322373642792
2014-01-01,S000412,-1.5053726497199156
2014-01-01,S000413,0.4310419392182356
2014-01-01,S000414,-0.4772982691654939
2014-01-01,S000415,1.7927856314302302
2014-01-01,S000416,-0.3527677336856152
2014-01-01,S000417,-0.09670418170675137
2014-01-01,S000418,0.4180320607386637
2014-01-01,S000419,0.6222654540900021
2014-01-01,S000420,-2.2426445532364014
2014-01-01,S000421,0.8678716047548534
2014-01-01,S000422,1.4866069407371716
2014-01-01,S000423,1.1649613655093307
2014-01-01,S000424,1.2204314547147452
2014-01-01,S000425,0.38233139808152217
2014-01-01,S000426,2.062868443000758
2014-01-01,S000427,0.3510782477071852
2014-01-01,S000428,-0.8634388313845607
2014-01-01,S000429,0.6842491467020474
2014-01-01,S000430,2.0027952658133854
2014-01-01,S000431,-2.072416573461849
2014-01-01,S000432,0.7256391410758679
2014-01-01,S000433,0.5270962399909553
2014-01-01,S000434,-0.37482626653187834
2014-01-01,S000435,0.18419531170286096
2014-01-01,S000436,-1.1089202847213961
2014-01-01,S000437,0.631452076259982
2014-01-01,S000438,1.4979954426367024
2014-01-01,S000439,-1.2347133409331272
2014-01-01,S000440,-0.781934328083848
2014-01-01,S000441,-1.8027901705040885
2014-01-01,S000442,1.0713769682308751
2014-01-01,S000443,0.7426814682711016
2014-01-01,S000444,-1.08409559863664
2014-01-01,S000445,1.0592657971935073
2014-01-01,S000446,1.2230527965183156
2014-01-01,S000447,-0.1558781081630402
2014-01-01,S000448,-0.7483464561689327
2014-01-01,S000449,2.2788731080114344
2014-01-01,S000450,-1.3056907620090608
2014-01-01,S000451,-0.6637532697235986
2014-01-01,S000452,-0.38180906057244457
2014-01-01,S000453,0.1320427037937718
2014-01-01,S000454,0.6220563674580245
2014-01-01,S000455,-1.6882149966245001
2014-01-01,S000456,1.564001535507378
2014-01-01,S000457,0.295175387618063
2014-01-01,S000458,-0.5435247282803809
2014-01-01,S000459,-2.3080283296035344
2014-01-01,S000460,0.6263818351883137
2014-01-01,S000461,1.3301373699854129
2014-01-01,S000462,1.5205338010774838
2014-01-01,S000463,1.7571124016923272
2014-01-01,S000464,-0.6625435102412619
2014-01-01,S000465,0.08714941170061645
2014-01-01,S000466,-0.7720925142458153
2014-01-01,S000467,0.08348914375291282
2014-01-01,S000468,-1.5426943415783196
2014-01-01,S000469,0.48946473413625363
2014-01-01,S000470,-2.0488968683247273
2014-01-01,S000471,1.16462775663558
2014-01-01,S000472,-0.3769081526202125
2014-01-01,S000473,-0.11042448575392619
2014-01-01,S000474,-0.11579352306795453
2014-01-01,S000475,-0.3117674464560511
2014-01-01,S000476,-0.3635391315550466
2014-01-01,S000477,-2.905058060332908
2014-01-01,S000478,0.18590964085827436
2014-01-01,S000479,0.04888819391239314
2014-01-01,S000480,-0.8406577865641395
2014-01-01,S000481,-0.022813637333727852
2014-01-01,S000482,-1.5299404757396882
2014-01-01,S000483,2.5666838793276057
2014-01-01,S000484,-1.3212231021762328
2014-01-01,S000485,0.6746835825952592
2014-01-01,S000486,0.622764261544253
2014-01-01,S000487,1.2946772545235408
2014-01-01,S000488,0.5841073933465895
2014-01-01,S000489,1.4623251527220367
2014-01-01,S000490,0.9180088826198404
2014-01-01,S000491,0.29625760207639884
2014-01-01,S000492,-0.5735992376802602
2014-01-01,S000493,0.3589849711124149
2014-01-01,S000494,0.8923899116496844
2014-01-01,S000495,-0.004972747334169683
2014-01-01,S000496,1.4989301908553088
2014-01-01,S000497,-0.6940831448856278
2014-01-01,S000498,0.20373552985289892
2014-01-01,S000499,0.5423942303720137
2014-01-01,S000500,-0.19008485737983477
2014-01-01,S000501,-0.3979240487863345
2014-01-01,S000502,1.3372009869053623
2014-01-01,S000503,2.014008346726536
2014-01-01,S000504,-0.15872633229526295
2014-01-01,S000505,-1.5555578741957494
2014-01-01,S000506,-1.1011762467284616
2014-01-01,S000507,0.5312019405205045
2014-01-01,S000508,-0.18657981430559675
2014-01-01,S000509,-0.1989649903903104
2014-01-01,S000510,-1.845326480028249
2014-01-01,S000511,-0.8391161631307874
2014-01-01,S000512,1.149518840965406
2014-01-01,S000513,-0.3064510020021044
2014-01-01,S000514,0.31230416729893606
2014-01-01,S000515,0.19510319451515867
2014-01-01,S000516,0.13196683079510307
2014-01-01,S000517,1.7659259909742646
2014-01-01,S000518,-0.984594581002122
2014-01-01,S000519,-2.093170668480763
2014-01-01,S000520,0.36470867454102823
2014-01-01,S000521,0.1604256708216256
2014-01-01,S000522,-0.7028534394386101
2014-01-01,S000523,0.15646272921815038
2014-01-01,S000524,-0.17273062487460675
2014-01-01,S000525,-0.11057919271688726
2014-01-01,S000526,0.4666762967409765
2014-01-01,S000527,0.29883356394327953
2014-01-01,S000528,1.370488339091582
2014-01-01,S000529,-0.4941870624928308
2014-01-01,S000530,-0.7987083593862104
2014-01-01,S000531,0.03849277375641809
2014-01-01,S000532,-1.5902508088444502
2014-01-01,S000533,0.14412798614488204
2014-01-01,S000534,1.7531799456463544
2014-01-01,S000535,0.905533212516408
2014-01-01,S000536,0.6842280950161456
2014-01-01,S000537,0.03459373294597289
2014-01-01,S000538,0.12413162742451239
2014-01-01,S000539,0.6149907629480388
2014-01-01,S000540,1.1943608331667155
2014-01-01,S000541,-1.0579559385022534
2014-01-01,S000542,-0.3409802460932939
2014-01-01,S000543,-0.26083035150255934
2014-01-01,S000544,-2.4208833408754233
2014-01-01,S000545,-0.14477541499219504
2014-01-01,S000546,0.1977314452039142
2014-01-01,S000547,-1.4546963865259066
2014-01-01,S000548,-1.7489004648600481
2014-01-01,S000549,0.2884937093989352
2014-01-01,S000550,0.4093710091433616
2014-01-01,S000551,1.42140384732079
2014-01-01,S000552,-0.06941315516137612
2014-01-01,S000553,0.3943731761818514
2014-01-01,S000554,-1.4049928978957125
2014-01-01,S000555,-0.44076707204110116
2014-01-01,S000556,1.8235915182977664
2014-01-01,S000557,-0.5543717124133782
2014-01-01,S000558,0.2313987716433623
2014-01-01,S000559,0.5324324031749977
2014-01-01,S000560,0.5053502081553262
2014-01-01,S000561,-0.3352852604216244
2014-01-01,S000562,-1.4922158017344702
2014-01-01,S000563,0.46399342853817044
2014-01-01,S000564,1.3336084955878234
2014-01-01,S000565,-0.20869010394087392
2014-01-01,S000566,-0.7865631220765138
2014-01-01,S000567,-0.2002971435637459
2014-01-01,S000568,0.5224869884614128
2014-01-01,S000569,0.04062800551879811
2014-01-01,S000570,1.3778745276565232
2014-01-01,S000571,0.4017680398364192
2014-01-01,S000572,-1.9087763937207738
2014-01-01,S000573,-0.9959407677895641
2014-01-01,S000574,-0.002171112439181445
2014-01-01,S000575,0.7696014848803961
2014-01-01,S000576,0.9211458484060078
2014-01-01,S000577,-0.9111962292746624
2014-01-01,S000578,0.29366328062534935
2014-01-01,S000579,-0.19396840862030842
2014-01-01,S000580,1.9093489866355753
2014-01-01,S000581,0.2628884478128134
2014-01-01,S000582,0.7909836968818491
2014-01-01,S000583,-0.934604992177863
2014-01-01,S000584,-0.038226044191536857
2014-01-01,S000585,2.525638448725728
2014-01-01,S000586,0.36885758994334583
2014-01-01,S000587,1.0085877473524536
2014-01-01,S000588,0.9727113816128836
2014-01-01,S000589,-0.7782848951054494
2014-01-01,S000590,-0.49910976149758235
2014-01-01,S000591,1.578910291869521
2014-01-01,S000592,0.6596310028259872
2014-01-01,S000593,0.2029036352600226
2014-01-01,S000594,-2.593043091804107
2014-01-01,S000595,-1.2589170658911115
2014-01-01,S000596,-0.5102193714456962
2014-01-01,S000597,-0.06327513258906557
2014-01-01,S000598,0.07930111704409283
2014-01-01,S000599,-0.22445990713515257
2014-01-01,S000600,-0.8956720216084059
2014-01-01,S000601,0.2548499346915928
2014-01-01,S000602,-0.3339865974259345
2014-01-01,S000603,0.3218635572129317
2014-01-01,S000604,0.12075928276087715
2014-01-01,S000605,-0.052519637320718855
2014-01-01,S000606,-0.17063370002114361
2014-01-01,S000607,-0.037184205883635545
2014-01-01,S000608,2.3803108076777777
2014-01-01,S000609,-0.241941357861458
2014-01-01,S000610,-0.2827696156139664
2014-01-01,S000611,0.3046470786616476
2014-01-01,S000612,0.5481831570561501
2014-01-01,S000613,-0.754094945974169
2014-01-01,S000614,2.2835497791322426
2014-01-01,S000615,-0.8809112516914499
2014-01-01,S000616,-0.2151566775871048
2014-01-01,S000617,1.197662643185806
2014-01-01,S000618,-0.6983317018748679
2014-01-01,S000619,-1.954485631299225
2014-01-01,S000620,0.20940901942733453
2014-01-01,S000621,-0.05095734549792697
2014-01-01,S000622,1.2949202969728881
2014-01-01,S000623,-1.7814037478095597
2014-01-01,S000624,0.0910503689843536
2014-01-01,S000625,-0.812246836696622
2014-01-01,S000626,-1.6436108546539996
2014-01-01,S000627,-1.0933194889477098
2014-01-01,S000628,0.3334341069870306
2014-01-01,S000629,0.2552768096190039
2014-01-01,S000630,-0.007662901143417628
2014-01-01,S000631,-0.08737323007392109
2014-01-01,S000632,1.1632188611396104
2014-01-01,S000633,0.5425571528709109
2014-01-01,S000634,-1.1311172407099936
2014-01-01,S000635,0.7184006934005976
2014-01-01,S000636,1.05472463199678
2014-01-01,S000637,-0.5125900349495478
2014-01-01,S000638,-0.6536060640308662
2014-01-01,S000639,1.0983760036192611
2014-01-01,S000640,0.15376932993457523
2014-01-01,S000641,1.3795653105189665
2014-01-01,S000642,0.8008733762363461
2014-01-01,S000643,1.7193953390950591
2014-01-01,S000644,0.36451468773283735
2014-01-01,S000645,2.8999800948516734
2014-01-01,S000646,-1.5206148653444318
2014-01-01,S000647,0.1039135825982904
2014-01-01,S000648,-1.5478139119242622
2014-01-01,S000649,-0.9309012805441683
2014-01-01,S000650,0.016749398858659857
2014-01-01,S000651,0.3793148639051979
2014-01-01,S000652,1.1712037833648037
2014-01-01,S000653,-1.0880919471397246
2014-01-01,S000654,-0.991066074231735
2014-01-01,S000655,0.8551877141461117
2014-01-01,S000656,0.24352572193864924
2014-01-01,S000657,-0.23196404827916675
2014-01-01,S000658,-1.158084700061766
2014-01-01,S000659,-1.6571868735696609
2014-01-01,S000660,-0.35488170870043895
2014-01-01,S000661,-1.531214157245851
2014-01-01,S000662,-0.07153395395583746
2014-01-01,S000663,-1.1065017098441503
2014-01-01,S000664,-0.9695016949694936
2014-01-01,S000665,-0.035463521499386017
2014-01-01,S000666,1.0613243219794228
2014-01-01,S000667,-0.6101259361252542
2014-01-01,S000668,-1.9536775202998575
2014-01-01,S000669,-0.6473634932215867
2014-01-01,S000670,0.6356418453214246
2014-01-01,S000671,0.43020318384896744
2014-01-01,S000672,-1.7467263295935405
2014-01-01,S000673,1.7393764716253153
2014-01-01,S000674,-0.05112736099660042
2014-01-01,S000675,-0.04430736896114492
2014-01-01,S000676,-0.5464776273138467
2014-01-01,S000677,0.31374617739890526
2014-01-01,S000678,-0.43422517167432323
2014-01-01,S000679,0.3613055630166166
2014-01-01,S000680,-1.8420847337034916
2014-01-01,S000681,1.4920734383718093
2014-01-01,S000682,-0.6756973796670566
2014-01-01,S000683,-1.478330740430795
2014-01-01,S000684,0.8016325058574061
