end_date,stock_code,score
2014-04-03,S000540,0.2706115330617138
2014-04-03,S000541,1.942422313482009
2014-04-03,S000542,1.3618331884471448
2014-04-03,S000543,-0.15711135470627752
2014-04-03,S000544,-1.3406229053808336
2014-04-03,S000545,-0.8923406032724657
2014-04-03,S000546,0.23281212132786105
2014-04-03,S000547,0.5710300932883041
2014-04-03,S000548,-0.13679936653384372
2014-04-03,S000549,0.8148790909395246
2014-04-03,S000550,-0.9173760618719039
2014-04-03,S000551,0.2933148462730224
2014-04-03,S000552,-0.6737874632647501
2014-04-03,S000553,-0.5314365497398261
2014-04-03,S000554,1.2959698029246045
2014-04-03,S000555,1.2427612925418394
2014-04-03,S000556,-0.1541123602480952
2014-04-03,S000557,1.1051143177904188
2014-04-03,S000558,-1.4457037758107703
2014-04-03,S000559,-0.6006665815400851
2014-04-03,S000560,2.970393617735488
2014-04-03,S000561,-0.7659630340531364
2014-04-03,S000562,0.7852458337396514
2014-04-03,S000563,0.37722452186026995
2014-04-03,S000564,0.3905158367855398
2014-04-03,S000565,0.6833097311704572
2014-04-03,S000566,-0.7221584290154897
2014-04-03,S000567,-0.8577845936387215
2014-04-03,S000568,0.7471152049903041
2014-04-03,S000569,1.5334696110724537
2014-04-03,S000570,-0.15402959304555863
2014-04-03,S000571,-0.6298249755321043
2014-04-03,S000572,-1.2752334301108605
2014-04-03,S000573,0.21119084706816182
2014-04-03,S000574,-0.34736064829392305
2014-04-03,S000575,0.711966974049431
2014-04-03,S000576,-1.2396941834731872
2014-04-03,S000577,-0.43560689872730085
2014-04-03,S000578,0.33577416321585196
2014-04-03,S000579,-0.8593107044566249
2014-04-03,S000580,0.3281264344120541
2014-04-03,S000581,-2.148698237775283
2014-04-03,S000582,-1.4600308304091287
2014-04-03,S000583,0.09418280887463407
2014-04-03,S000584,-1.1404695481693783
2014-04-03,S000585,-0.4068910415344862
2014-04-03,S000586,-0.2603348918860409
2014-04-03,S000587,1.0530191346772015
2014-04-03,S000588,-0.2567019556789151
2014-04-03,S000589,0.27722927203518555
2014-04-03,S000590,0.5299762311023078
2014-04-03,S000591,0.17305886662293068
2014-04-03,S000592,1.3150429270611084
2014-04-03,S000593,-2.1307872959676657
2014-04-03,S000594,-1.1702318977218664
2014-04-03,S000595,0.050489556599913846
2014-04-03,S000596,-1.748822074840138
2014-04-03,S000597,0.5296070916355289
2014-04-03,S000598,0.12817237288174488
2014-04-03,S000599,-1.5874130588502124
2014-04-03,S000600,0.013865035758992592
2014-04-03,S000601,-0.06093377830296094
2014-04-03,S000602,0.20764066802030196
2014-04-03,S000603,0.9906317299323852
2014-04-03,S000604,-0.28890886954718964
2014-04-03,S000605,-2.3925604620798153
2014-04-03,S000606,-0.556594730901814
2014-04-03,S000607,1.0874049913507944
2014-04-03,S000608,-0.20994293414194667
2014-04-03,S000609,1.390580964249233
2014-04-03,S000610,-2.233249493053815
2014-04-03,S000611,1.2833673361822544
2014-04-03,S000612,0.006616947093339182
2014-04-03,S000613,-1.3793660842477773
2014-04-03,S000614,-1.5727947716396717
2014-04-03,S000615,-2.230523519050874
2014-04-03,S000616,-1.5915591646232914
2014-04-03,S000617,-0.9649093227219419
2014-04-03,S000618,0.22789554653218982
2014-04-03,S000619,1.1207897627192895
2014-04-03,S000620,0.3714029268047069
2014-04-03,S000621,1.2437282468366253
2014-04-03,S000622,0.3211729416277985
2014-04-03,S000623,-1.2746330858459265
2014-04-03,S000624,-1.6528798290841638
2014-04-03,S000625,-0.4186459718679043
2014-04-03,S000626,0.3456733051853319
2014-04-03,S000627,-0.8673105254481881
2014-04-03,S000628,0.23596915322164635
2014-04-03,S000629,-0.06784335157814109
2014-04-03,S000630,-0.7324443711361455
2014-04-03,S000631,1.0275238391869086
2014-04-03,S000632,0.3382928717272152
2014-04-03,S000633,0.1397654572668583
2014-04-03,S000634,-0.10745889385895505
2014-04-03,S000635,-0.12519964187252602
2014-04-03,S000636,-0.31897763300719395
2014-04-03,S000637,0.016512626201894615
2014-04-03,S000638,0.30167472789365324
2014-04-03,S000639,-0.7186882228100656
2014-04-03,S000640,1.5169835619600271
2014-04-03,S000641,-0.7001476286802404
2014-04-03,S000642,-1.5175576215325197
2014-04-03,S000643,0.09445093954545043
2014-04-03,S000644,1.021310264792175
2014-04-03,S000645,0.4387186345734925
2014-04-03,S000646,-0.14351667738696525
2014-04-03,S000647,-1.3166187063041102
2014-04-03,S000648,-1.2088736943102503
2014-04-03,S000649,-1.247107794599656
2014-04-03,S000650,-0.2336210705093622
2014-04-03,S000651,-0.4917094733299439
2014-04-03,S000652,-0.23633214464662808
2014-04-03,S000653,-0.008865658703593238
2014-04-03,S000654,0.4639333640900841
2014-04-03,S000655,-0.8567445670442642
2014-04-03,S000656,-1.2499496563107944
2014-04-03,S000657,-0.3568709553311995
2014-04-03,S000658,-0.20998253508235654
2014-04-03,S000659,0.8991408163884521
2014-04-03,S000660,-0.610363490021371
2014-04-03,S000661,-1.240145445316188
2014-04-03,S000662,0.4836600502449715
2014-04-03,S000663,0.358668757575606
2014-04-03,S000664,1.352346103524137
2014-04-03,S000665,-0.7800130365856512
2014-04-03,S000666,0.021314800579605872
2014-04-03,S000667,-0.7775403202404199
2014-04-03,S000668,-1.6929087362112973
2014-04-03,S000669,1.3035411543919635
2014-04-03,S000670,-0.4910529309441676
2014-04-03,S000671,1.4633974037233635
2014-04-03,S000672,0.3175861297207909
2014-04-03,S000673,-0.31736253630957467
2014-04-03,S000674,-0.2777766121478327
2014-04-03,S000675,0.540817906129831
2014-04-03,S000676,0.02550885857203114
2014-04-03,S000677,-0.4843938202826547
2014-04-03,S000678,1.9633644544194488
2014-04-03,S000679,-1.7326531347675327
2014-04-03,S000680,0.8517589696314933
2014-04-03,S000681,-0.6634708839789835
2014-04-03,S000682,-0.05215936661674983
2014-04-03,S000683,-0.5838147032835544
2014-04-03,S000684,-1.2019275807996572
2014-04-03,S000685,-0.22150555766399305
2014-04-03,S000686,0.30614053151019693
2014-04-03,S000687,-0.6973628316342273
2014-04-03,S000688,1.650806612608704
2014-04-03,S000689,-1.3289377254393062
2014-04-03,S000690,-1.883111372313756
2014-04-03,S000691,0.4149713475439003
2014-04-03,S000692,2.452759726449941
2014-04-03,S000693,-0.8756860075174168
2014-04-03,S000694,1.1832823066665643
2014-04-03,S000695,0.6578184603874718
2014-04-03,S000696,0.09520886106243517
2014-04-03,S000697,1.321988306303232
2014-04-03,S000698,0.7130430879599643
2014-04-03,S000699,1.4396401143153243
2014-04-03,S000700,0.7183451167083104
2014-04-03,S000701,-0.09145150346770149
2014-04-03,S000702,-0.17371452698938838
2014-04-03,S000703,1.6446132732798668
2014-04-03,S000704,0.5406033695808878
2014-04-03,S000705,-0.25474620998141895
2014-04-03,S000706,-0.13114374785136604
2014-04-03,S000707,0.20897641080862342
2014-04-03,S000708,0.04695032110774296
2014-04-03,S000709,0.9167473985192864
2014-04-03,S000710,0.6165805323747152
2014-04-03,S000711,0.2505351086632831
2014-04-03,S000712,0.41549937232032513
2014-04-03,S000713,-0.9530999146553306
2014-04-03,S000714,0.9627273929824168
2014-04-03,S000715,-0.947409129005882
2014-04-03,S000716,0.6119351851713108
2014-04-03,S000717,1.2203756719842618
2014-04-03,S000718,-0.44556433161835957
2014-04-03,S000719,-0.32759255545336935
2014-04-03,S000720,-1.5576189796158766
2014-04-03,S000721,-0.4462361755841662
2014-04-03,S000722,0.22688245290848044
2014-04-03,S000723,-0.35304433937004176
2014-04-03,S000724,2.3410509723219297
2014-04-03,S000725,-0.5690605407663667
2014-04-03,S000726,0.12860724665517637
2014-04-03,S000727,1.4229056503260995
2014-04-03,S000728,-0.3363335912772987
2014-04-03,S000729,0.05785976966420372
2014-04-03,S000730,0.6531018158476285
2014-04-03,S000731,-0.8256467514219177
2014-04-03,S000732,0.09801475885913649
2014-04-03,S000733,0.2904396836096623
2014-04-03,S000734,1.1230709048209233
2014-04-03,S000735,-1.4228567773973815
2014-04-03,S000736,-0.5185169905014956
2014-04-03,S000737,0.908653893672428
2014-04-03,S000738,-0.3028472949621707
2014-04-03,S000739,0.31477754706599925
2014-04-03,S000740,-0.5143260875817628
2014-04-03,S000741,-0.6918146517001463
2014-04-03,S000742,-0.4539844879912822
2014-04-03,S000743,0.41941310395286413
2014-04-03,S000744,-1.353648935611065
2014-04-03,S000745,-0.7224374718772164
2014-04-03,S000746,1.268980656802626
2014-04-03,S000747,0.9959990118998368
2014-04-03,S000748,-1.142752788605358
2014-04-03,S000749,-1.0855818092515337
2014-04-03,S000750,-0.005278183160026352
2014-04-03,S000751,-0.32317132388442227
2014-04-03,S000752,-0.8708709134581804
2014-04-03,S000753,0.11478398591924821
2014-04-03,S000754,0.2108301790262873
2014-04-03,S000755,-0.15886611873178585
2014-04-03,S000756,-0.6777230159714784
2014-04-03,S000757,1.8533911986782698
2014-04-03,S000758,0.11458160077464188
2014-04-03,S000759,-0.5444917960279345
2014-04-03,S000760,-1.232552822609889
2014-04-03,S000761,0.8924261708561381
2014-04-03,S000762,-0.329858369598402
2014-04-03,S000763,0.11219193848707898
2014-04-03,S000764,0.6168838041286185
2014-04-03,S000765,0.2564594637283788
2014-04-03,S000766,1.37963610299445
2014-04-03,S000767,-0.800400536740095
2014-04-03,S000768,0.9896726051740363
2014-04-03,S000769,-0.7475474652607896
2014-04-03,S000770,0.1062979219376042
2014-04-03,S000771,0.7135092437882976
2014-04-03,S000772,-0.5764040106598081
2014-04-03,S000773,-1.2480590081238765
2014-04-03,S000774,-0.04798757620668342
2014-04-03,S000775,-1.3110732066452953
2014-04-03,S000776,-1.1094138934802795
2014-04-03,S000777,-1.3427105060607862
2014-04-03,S000778,0.4834157873649561
2014-04-03,S000779,-0.8034830743130519
2014-04-03,S000780,0.7377741423143842
2014-04-03,S000781,0.35001269674437924
2014-04-03,S000782,0.18382170048310142
2014-04-03,S000783,-2.293147260398574
2014-04-03,S000784,0.07815104641226994
2014-04-03,S000785,-1.1893310155702679
2014-04-03,S000786,-0.29864961747748064
2014-04-03,S000787,-0.24724537159558663
2014-04-03,S000788,-1.0857667555637722
2014-04-03,S000789,0.916726568011411
2014-04-03,S000790,0.368528780325949
2014-04-03,S000791,-0.2877374311558024
2014-04-03,S000792,-1.3455075048244962
2014-04-03,S000793,-0.6378281495587865
2014-04-03,S000794,1.7309199377151634
2014-04-03,S000795,0.4187348629996202
2014-04-03,S000796,-0.8078212851907648
2014-04-03,S000797,1.9817167066183652
2014-04-03,S000798,-0.694971801226779
2014-04-03,S000799,-0.965603427996993
2014-04-03,S000800,-0.2533386744844728
2014-04-03,S000801,-0.1626685728706459
2014-04-03,S000802,-0.31628733832753125
2014-04-03,S000803,-1.3143873027794737
2014-04-03,S000804,-1.1993418467234884
2014-04-03,S000805,-0.15360056680657064
2014-04-03,S000806,-2.2006902335641985
2014-04-03,S000807,-0.3765885518481167
2014-04-03,S000808,-0.6515649237627842
2014-04-03,S000809,-0.3462102328731762
2014-04-03,S000810,0.4425164262899238
2014-04-03,S000811,-1.5858170189456506
2014-04-03,S000812,0.82874822249062
2014-04-03,S000813,-0.3930393962585115
2014-04-03,S000814,-0.8536664091607893
2014-04-03,S000815,-1.9529801467850259
2014-04-03,S000816,0.14849380934692075
2014-04-03,S000817,-2.208601314124071
2014-04-03,S000818,-0.7414571145671055
2014-04-03,S000819,-1.4352945721576311
2014-04-03,S000820,-0.4705226832037759
2014-04-03,S000821,1.0572320694632016
2014-04-03,S000822,2.32958064195466
2014-04-03,S000823,0.2635257000675399
2014-04-03,S000824,-0.1474234836570138
2014-04-03,S000825,0.40992836397629595
2014-04-03,S000826,0.7980834551459112
2014-04-03,S000827,1.659585328565802
2014-04-03,S000828,-1.0991912913549602
2014-04-03,S000829,-0.6546703733569801
2014-04-03,S000830,-0.6513856890460008
2014-04-03,S000831,-0.31957146715390344
2014-04-03,S000832,0.6473753560470513
2014-04-03,S000833,0.4876832710240394
2014-04-03,S000834,0.027616235957995318
2014-04-03,S000835,-0.6381422866023251
2014-04-03,S000836,0.5579362416024002
2014-04-03,S000837,-1.1534957622063184
2014-04-03,S000838,-0.4477020777013059
2014-04-03,S000839,-1.2401850039971667
2014-04-03,S000840,1.6431177874058902
2014-04-03,S000841,-2.6564084426489307
2014-04-03,S000842,0.5127855616056534
2014-04-03,S000843,-0.14580545468363956
2014-04-03,S000844,-0.3909213739742177
2014-04-03,S000845,-1.003664418590094
2014-04-03,S000846,0.6808515427235688
2014-04-03,S000847,-1.2254478370453397
2014-04-03,S000848,-1.0314272954170984
2014-04-03,S000849,-0.10280992164364113
2014-04-03,S000850,-0.9059595246750722
2014-04-03,S000851,1.0531923730528663
2014-04-03,S000852,0.4726528627821952
2014-04-03,S000853,2.0933240041921803
2014-04-03,S000854,-0.5794508508777098
2014-04-03,S000855,1.2178746144144459
2014-04-03,S000856,0.5509680219362169
2014-04-03,S000857,-0.3448401252791513
2014-04-03,S000858,0.13067609074864678
2014-04-03,S000859,0.4872162271785476
2014-04-03,S000860,-0.06479691707660173
2014-04-03,S000861,-1.7737411571377604
2014-04-03,S000862,-0.20721176398882468
2014-04-03,S000863,1.207283112204671
2014-04-03,S000864,0.7588536345474597
2014-04-03,S000865,-0.8613896794630733
2014-04-03,S000866,-1.5370734280998422
2014-04-03,S000867,-1.2794488692156538
2014-04-03,S000868,-0.709722262331949
2014-04-03,S000869,-1.4890013460185993
2014-04-03,S000870,-0.6662608625469462
2014-04-03,S000871,-0.7597311193522831
2014-04-03,S000872,-0.5242443918038252
2014-04-03,S000873,-1.4586273428309793
2014-04-03,S000874,0.8683035201621118
2014-04-03,S000875,-0.11997627966010166
2014-04-03,S000876,-1.3546135666550645
2014-04-03,S000877,1.942518384171549
2014-04-03,S000878,0.7131906738852327
2014-04-03,S000879,-0.47167010689265365
2014-04-03,S000880,1.194117018722564
2014-04-03,S000881,0.8139220561944923
2014-04-03,S000882,-0.985328980822604
2014-04-03,S000883,-0.22652840646612837
2014-04-03,S000884,-0.2592508770481395
2014-04-03,S000885,-1.4548391893323294
2014-04-03,S000886,1.888208870244848
2014-04-03,S000887,0.38554464441424585
2014-04-03,S000888,-1.4406820666484053
2014-04-03,S000889,-0.48566776480918383
2014-04-03,S000890,1.053798587727688
2014-04-03,S000891,1.8791239680073861
2014-04-03,S000892,-1.401030917250325
2014-04-03,S000893,0.36751483185875117
2014-04-03,S000894,2.0025407602255654
2014-04-03,S000895,0.3293866546235197
2014-04-03,S000896,0.18360311150735265
2014-04-03,S000897,0.7221121228387226
2014-04-03,S000898,0.8865364640190007
2014-04-03,S000899,-1.1553864474861077
2014-04-03,S000900,-0.3268117911541555
2014-04-03,S000901,0.1633663242346209
2014-04-03,S000902,1.6902051249689243
2014-04-03,S000903,-0.4742354117759635
2014-04-03,S000904,-0.7973561181992737
2014-04-03,S000905,-1.9732821874729423
2014-04-03,S000906,1.80452766096348
2014-04-03,S000907,0.25461590006171597
2014-04-03,S000908,-0.15735662176544102
2014-04-03,S000909,0.5847320152711433
2014-04-03,S000910,0.2183210989950277
2014-04-03,S000911,-0.7557773876240484
2014-04-03,S000912,-0.051814752831510685
2014-04-03,S000913,1.2601119038418325
2014-04-03,S000914,0.02012497712555334
2014-04-03,S000915,0.38828223783677085
2014-04-03,S000916,-1.0806388550889081
2014-04-03,S000917,1.5737195721854942
2014-04-03,S000918,0.4123230922668937
2014-04-03,S000919,1.1934994619506185
2014-04-03,S000920,-0.5419185375153848
2014-04-03,S000921,-0.17080712116488975
2014-04-03,S000922,0.816371647893275
2014-04-03,S000923,1.4056716669941243
2014-04-03,S000924,0.7508306879091684
2014-04-03,S000925,1.7822642399365882
2014-04-03,S000926,-0.10141658595972432
2014-04-03,S000927,-0.962234844110341
2014-04-03,S000928,0.4727298679120012
2014-04-03,S000929,1.139241723778683
2014-04-03,S000930,-1.132869799226015
2014-04-03,S000931,-0.11590681010257983
2014-04-03,S000932,-0.9668281058519064
2014-04-03,S000933,0.2906914796757091
2014-04-03,S000934,-0.3513926395669245
2014-04-03,S000935,0.10907290307075226
2014-04-03,S000936,-0.3353755675949897
2014-04-03,S000937,-0.7676362134667181
2014-04-03,S000938,0.42299615619963454
2014-04-03,S000939,0.8076858128152918
2014-04-03,S000940,-0.810139350498608
2014-04-03,S000941,-0.1639894703101316
2014-04-03,S000942,0.8923451813141887
2014-04-03,S000943,-1.7832780543814595
2014-04-03,S000944,0.818030287838292
2014-04-03,S000945,0.8218506408401016
2014-04-03,S000946,0.17684805792285607
2014-04-03,S000947,-1.3802353666124234
2014-04-03,S000948,-1.6629030141164587
2014-04-03,S000949,1.284676246241741
2014-04-03,S000950,0.40846588729525896
2014-04-03,S000951,-1.393247497256074
2014-04-03,S000952,1.002046398784055
2014-04-03,S000953,-2.7173328947846525
2014-04-03,S000954,-1.2885086554387803
2014-04-03,S000955,-0.3174182793157358
2014-04-03,S000956,-0.06555309314227578
2014-04-03,S000957,-1.3889486195866032
2014-04-03,S000958,-0.31241394169264886
2014-04-03,S000959,-1.358211210299519
2014-04-03,S000960,0.6291291207398313
2014-04-03,S000961,-0.23354665314358475
2014-04-03,S000962,-2.496282222576134
2014-04-03,S000963,-0.4217419197934497
2014-04-03,S000964,-0.8119266917264609
2014-04-03,S000965,1.1340712453151445
2014-04-03,S000966,0.5748431360077837
2014-04-03,S000967,-0.7549395008576859
2014-04-03,S000968,-2.712471375447111
2014-04-03,S000969,-0.7320111080419824
2014-04-03,S000970,0.15323830174694075
2014-04-03,S000971,0.5682398741854539
2014-04-03,S000972,2.5260470646380693
2014-04-03,S000973,0.6122887887108279
2014-04-03,S000974,-0.6272545357472893
2014-04-03,S000975,0.6240589126312718
2014-04-03,S000976,1.0846044589542017
2014-04-03,S000977,0.555884612038293
2014-04-03,S000978,-0.3369167804904594
2014-04-03,S000979,-1.144205797733305
2014-04-03,S000980,0.20007321280474444
2014-04-03,S000981,-1.320568990714707
2014-04-03,S000982,-0.1864963140939963
2014-04-03,S000983,-0.7994779152185045
2014-04-03,S000984,0.6452889042058222
2014-04-03,S000985,-0.10484192151411664
2014-04-03,S000986,-1.3755289879743804
2014-04-03,S000987,2.3507950886044697
2014-04-03,S000988,-1.4027489825754482
2014-04-03,S000989,0.8946340280634136
2014-04-03,S000990,-1.0172891152064523
2014-04-03,S000991,0.9793603312424961
2014-04-03,S000992,1.5209797623726176
2014-04-03,S000993,0.2369116709038649
2014-04-03,S000994,-0.010003632465605705
2014-04-03,S000995,-0.8019042798478501
2014-04-03,S000996,-0.7316039179261509
2014-04-03,S000997,-0.8918190353107779
2014-04-03,S000998,0.3378984451490646
2014-04-03,S000999,0.6199187999809929
2014-04-04,S000000,0.07414592231718302
2014-04-04,S000001,0.5596620309833351
2014-04-04,S000002,0.7601329489631715
2014-04-04,S000003,-1.2676694975602887
2014-04-04,S000004,0.6530680398692648
2014-04-04,S000005,1.1907622137962466
2014-04-04,S000006,0.8533625119136455
2014-04-04,S000007,0.016154366568648805
2014-04-04,S000008,-0.37503723485959645
2014-04-04,S000009,-0.4773579703408617
2014-04-04,S000010,-0.8195680984920285
2014-04-04,S000011,1.2037345884407344
2014-04-04,S000012,-0.1373581834977367
2014-04-04,S000013,0.5733701448051675
2014-04-04,S000014,-0.7012524334892352
2014-04-04,S000015,0.5079576532766262
2014-04-04,S000016,2.2942663451810628
2014-04-04,S000017,-1.2066526421662604
2014-04-04,S000018,-0.2509144608576125
2014-04-04,S000019,0.7871694086306278
2014-04-04,S000020,-0.4674964405584706
2014-04-04,S000021,-0.4254437808095626
2014-04-04,S000022,-0.3326712674935592
2014-04-04,S000023,-0.18761070534041352
2014-04-04,S000024,-0.5762866377421757
2014-04-04,S000025,-0.01779064323696427
2014-04-04,S000026,-0.7698780035022589
2014-04-04,S000027,0.3840481439849639
2014-04-04,S000028,-0.45864600705528735
2014-04-04,S000029,-0.5095476357649582
2014-04-04,S000030,2.4077581536973693
2014-04-04,S000031,-1.4277512633153058
2014-04-04,S000032,-0.4468735526212008
2014-04-04,S000033,0.9551548986343396
2014-04-04,S000034,0.21699754754819256
2014-04-04,S000035,-2.0977167363865767
2014-04-04,S000036,0.1756998482952491
2014-04-04,S000037,0.36415533370946374
2014-04-04,S000038,1.0280295688622125
2014-04-04,S000039,-1.0289457246669493
2014-04-04,S000040,-1.3094327701555728
2014-04-04,S000041,-0.1093077672549413
2014-04-04,S000042,0.6844338274530689
2014-04-04,S000043,-0.9875062004539574
2014-04-04,S000044,-1.8244372776301183
2014-04-04,S000045,0.27303647478337834
2014-04-04,S000046,0.48525282248654894
2014-04-04,S000047,-0.7909988796418916
2014-04-04,S000048,0.9737223105933904
2014-04-04,S000049,0.8109203303844617
2014-04-04,S000050,-0.0635669551267223
2014-04-04,S000051,1.2828520234129481
2014-04-04,S000052,-0.9196045155067973
2014-04-04,S000053,-2.131473782177266
2014-04-04,S000054,-0.3387498099672349
2014-04-04,S000055,-0.08042444023697304
2014-04-04,S000056,0.7408622451067324
2014-04-04,S000057,0.6762621715136713
2014-04-04,S000058,-3.446700388503883
2014-04-04,S000059,0.10461915332293958
2014-04-04,S000060,-0.9227924275842727
2014-04-04,S000061,0.6559146825145841
2014-04-04,S000062,0.6680766371527926
2014-04-04,S000063,1.1536624702935874
2014-04-04,S000064,-0.7779427378183962
2014-04-04,S000065,0.09163493106391879
2014-04-04,S000066,-0.49048303108549896
2014-04-04,S000067,-1.665697041444914
2014-04-04,S000068,0.30684882400105185
2014-04-04,S000069,1.2211359738847853
2014-04-04,S000070,-0.9053320821549076
2014-04-04,S000071,-0.6534152169084675
2014-04-04,S000072,0.736823281130084
2014-04-04,S000073,0.050239855062494364
2014-04-04,S000074,1.353539270310731
2014-04-04,S000075,2.078572484484297
2014-04-04,S000076,-1.2343021681867548
2014-04-04,S000077,0.8298329063040141
2014-04-04,S000078,0.6234368781806892
2014-04-04,S000079,0.4101709437910799
2014-04-04,S000080,1.1591135614500305
2014-04-04,S000081,-1.047043741719366
2014-04-04,S000082,-0.4095438477899221
2014-04-04,S000083,0.8593077497815574
2014-04-04,S000084,0.5351768822755483
2014-04-04,S000085,-0.15001567676014038
2014-04-04,S000086,-0.2668008566952134
2014-04-04,S000087,-0.5199380449584193
2014-04-04,S000088,1.9412436515026459
2014-04-04,S000089,0.8705887766295023
2014-04-04,S000090,0.7493077623897106
2014-04-04,S000091,-0.19209056514722436
2014-04-04,S000092,-0.7887739694182153
2014-04-04,S000093,0.23061901777640317
2014-04-04,S000094,1.964484402627495
2014-04-04,S000095,1.8979422607685381
2014-04-04,S000096,1.586031125504879
2014-04-04,S000097,0.43542516442988183
2014-04-04,S000098,2.540751034331842
2014-04-04,S000099,-0.2040660661791589
2014-04-04,S000100,1.3113406738777689
2014-04-04,S000101,-1.1262876135918818
2014-04-04,S000102,-1.763938767773393
2014-04-04,S000103,1.2014865451624042
2014-04-04,S000104,1.191971118433119
2014-04-04,S000105,-0.2511811158800096
2014-04-04,S000106,-0.07605663433110943
2014-04-04,S000107,-0.886095383907876
2014-04-04,S000108,0.7984451798846955
2014-04-04,S000109,-0.4302070901283854
2014-04-04,S000110,-2.3201645601243195
2014-04-04,S000111,-0.001355957727503257
2014-04-04,S000112,-1.156714062431811
2014-04-04,S000113,-0.6608454500288947
2014-04-04,S000114,-0.013208205059916
2014-04-04,S000115,-0.7180108492151738
2014-04-04,S000116,0.45852921679374287
2014-04-04,S000117,0.9552032005861013
2014-04-04,S000118,0.270715727269291
2014-04-04,S000119,0.9374374347624733
2014-04-04,S000120,0.2875243333850147
2014-04-04,S000121,-0.494689215052885
2014-04-04,S000122,0.8202686331039236
2014-04-04,S000123,1.2756633631123746
2014-04-04,S000124,0.5175148111166701
2014-04-04,S000125,0.06585248736010049
2014-04-04,S000126,0.41401206679453634
2014-04-04,S000127,0.1399152757027726
2014-04-04,S000128,0.21227453606006974
2014-04-04,S000129,-2.0132927848116537
2014-04-04,S000130,1.0015479389765527
2014-04-04,S000131,0.9532143594260666
2014-04-04,S000132,0.8482360646716426
2014-04-04,S000133,-0.5213186425140794
2014-04-04,S000134,-0.8280430786278488
2014-04-04,S000135,-2.8966132506319315
2014-04-04,S000136,0.48478004391739865
2014-04-04,S000137,-0.9144027519064886
2014-04-04,S000138,2.1302516236842797
2014-04-04,S000139,0.7931012212655865
2014-04-04,S000140,-0.7045344618870509
2014-04-04,S000141,1.4390789866456266
2014-04-04,S000142,-0.6779602316560716
2014-04-04,S000143,-0.5247879998454822
2014-04-04,S000144,1.168463986743842
2014-04-04,S000145,0.532436666977771
2014-04-04,S000146,-0.4865953905802743
2014-04-04,S000147,-0.1256529425250077
2014-04-04,S000148,-0.1959072207894776
2014-04-04,S000149,-0.36551324683886643
2014-04-04,S000150,-0.24234960510415998
2014-04-04,S000151,-1.196233505812298
2014-04-04,S000152,0.041790171735994794
2014-04-04,S000153,-0.6892432052186833
2014-04-04,S000154,0.9869815153983237
2014-04-04,S000155,-1.1989784911826453
2014-04-04,S000156,-1.1626674320691808
2014-04-04,S000157,-0.3890168714751662
2014-04-04,S000158,-0.5074660985599749
2014-04-04,S000159,1.0296628899672038
2014-04-04,S000160,-0.7925762930386429
2014-04-04,S000161,1.4541722376072503
2014-04-04,S000162,0.732257638700624
2014-04-04,S000163,1.0599696619487091
2014-04-04,S000164,-0.5349588907792766
2014-04-04,S000165,-0.7221785294695736
2014-04-04,S000166,0.511844283669756
2014-04-04,S000167,-1.056392994471085
2014-04-04,S000168,-0.621501302503115
2014-04-04,S000169,-0.2699661944548168
2014-04-04,S000170,-0.21020371873661553
2014-04-04,S000171,-0.9256663898731099
2014-04-04,S000172,0.2627841743634339
2014-04-04,S000173,-0.9457840376464312
2014-04-04,S000174,-0.6932395827226371
2014-04-04,S000175,-0.2693176458778589
2014-04-04,S000176,-0.5656711257603465
2014-04-04,S000177,0.17981061506437107
2014-04-04,S000178,-0.9501281512821301
2014-04-04,S000179,-0.7107441519803517
2014-04-04,S000180,0.4756585863934614
2014-04-04,S000181,-1.9924346423119081
2014-04-04,S000182,-0.821279581878538
2014-04-04,S000183,1.004568558878783
2014-04-04,S000184,0.19238659432394067
2014-04-04,S000185,1.3143238849474477
2014-04-04,S000186,-0.27829440287855056
2014-04-04,S000187,0.7110969120789836
2014-04-04,S000188,-0.5437572609232005
2014-04-04,S000189,0.1315448583249077
2014-04-04,S000190,0.027468927040605648
2014-04-04,S000191,0.4412732892137166
2014-04-04,S000192,1.7710213829220074
2014-04-04,S000193,0.2552894584476637
2014-04-04,S000194,-0.4961556165121044
2014-04-04,S000195,-1.2940329125234868
2014-04-04,S000196,0.7998120354156364
2014-04-04,S000197,0.04259304301448495
2014-04-04,S000198,0.39559772038792684
2014-04-04,S000199,0.6668274819292171
2014-04-04,S000200,-0.4408154420844804
2014-04-04,S000201,-1.3185711660974822
2014-04-04,S000202,1.333150389347412
2014-04-04,S000203,0.30742285026990107
2014-04-04,S000204,1.5485699380626963
2014-04-04,S000205,-0.13953353463250076
2014-04-04,S000206,0.4367867958370012
2014-04-04,S000207,-0.3384356737956341
2014-04-04,S000208,-0.23358548673708046
2014-04-04,S000209,1.35620926573664
2014-04-04,S000210,0.808177263734001
2014-04-04,S000211,0.3855502337476662
2014-04-04,S000212,1.8788577608421053
2014-04-04,S000213,-0.46221313232824784
2014-04-04,S000214,-1.652769756138297
2014-04-04,S000215,1.2797399639607416
2014-04-04,S000216,-0.8935188914811256
2014-04-04,S000217,-0.04849838047503055
2014-04-04,S000218,0.5919186323461737
2014-04-04,S000219,-1.802966330671249
2014-04-04,S000220,-0.4627684786299575
2014-04-04,S000221,0.11824253485844566
2014-04-04,S000222,0.21378093554306252
2014-04-04,S000223,-0.14154203745823685
2014-04-04,S000224,-1.6033283590201959
2014-04-04,S000225,-0.49764718331430463
