end_date,stock_code,score
2014-01-01,S000082,-0.9321612918939464
2014-01-01,S000083,-0.12833743199048497
2014-01-01,S000084,0.33071654585224325
2014-01-01,S000085,0.9296070549869158
2014-01-01,S000086,1.0138486172676349
2014-01-01,S000087,1.6217250841724467
2014-01-01,S000088,-0.09375060659796439
2014-01-01,S000089,-1.2716579204037686
2014-01-01,S000090,-1.5383574714855166
2014-01-01,S000091,0.3653832979292745
2014-01-01,S000092,-0.428835469381001
2014-01-01,S000093,-1.193413713266001
2014-01-01,S000094,-0.13969957964569632
2014-01-01,S000095,-0.8131216897130722
2014-01-01,S000096,0.14733398415796106
2014-01-01,S000097,-1.3450404846735566
2014-01-01,S000098,-0.5389286442857539
2014-01-01,S000099,0.29920966252941955
2014-01-01,S000100,0.9063970194792715
2014-01-01,S000101,-0.3129528942186637
2014-01-01,S000102,1.2016110119481493
2014-01-01,S000103,0.794503305238148
2014-01-01,S000104,0.3904491399357777
2014-01-01,S000105,0.03591231868420373
2014-01-01,S000106,-1.185624818424213
2014-01-01,S000107,1.3001007742112103
2014-01-01,S000108,0.2624120710145816
2014-01-01,S000109,0.4844940010587028
2014-01-01,S000110,0.8951119296676929
2014-01-01,S000111,-0.9166418238233708
2014-01-01,S000112,2.1112994811072583
2014-01-01,S000113,-0.19496848327663446
2014-01-01,S000114,-0.6542246633778308
2014-01-01,S000115,-0.6081121817750397
2014-01-01,S000116,0.675928964551304
2014-01-01,S000117,-0.58155620898544
2014-01-01,S000118,-1.065179522348456
2014-01-01,S000119,-0.011171322600224538
2014-01-01,S000120,-0.06235374641711651
2014-01-01,S000121,-0.6339897395234474
2014-01-01,S000122,-2.0033242601864942
2014-01-01,S000123,-0.9731232507101575
2014-01-01,S000124,1.5371925067790553
2014-01-01,S000125,0.020147004749814228
2014-01-01,S000126,1.3573662196909528
2014-01-01,S000127,0.6040105370262152
2014-01-01,S000128,-1.1239042772426833
2014-01-01,S000129,0.3806887680561454
2014-01-01,S000130,0.79240803185521
2014-01-01,S000131,1.0091240981168639
2014-01-01,S000132,1.2622598520011399
2014-01-01,S000133,0.8991347218961693
2014-01-01,S000134,-0.03966878265029055
2014-01-01,S000135,0.6500195360632726
2014-01-01,S000136,1.3454132145601265
2014-01-01,S000137,-0.73391413659726
2014-01-01,S000138,-0.07812387003176008
2014-01-01,S000139,-1.8349421617859465
2014-01-01,S000140,-0.520990277580294
2014-01-01,S000141,-0.062288298140837695
2014-01-01,S000142,0.3753124327351338
2014-01-01,S000143,0.9269250961663619
2014-01-01,S000144,-0.9666993888046705
2014-01-01,S000145,-0.4124263041511092
2014-01-01,S000146,0.45130248763648173
2014-01-01,S000147,0.1054140617469409
2014-01-01,S000148,-1.732374029072559
2014-01-01,S000149,-0.66008955907068
2014-01-01,S000150,-1.0367935291447876
2014-01-01,S000151,-0.5121412121799224
2014-01-01,S000152,-1.0149345899412776
2014-01-01,S000153,-0.4163164870505426
2014-01-01,S000154,0.4182460414659821
2014-01-01,S000155,0.17808333986962885
2014-01-01,S000156,-0.26230374311631593
2014-01-01,S000157,-0.2990926332924159
2014-01-01,S000158,-0.3211562719748383
2014-01-01,S000159,1.1123404423502186
2014-01-01,S000160,-0.7760382071041251
2014-01-01,S000161,0.3505640537351006
2014-01-01,S000162,-0.9577979859971093
2014-01-01,S000163,-0.1134609777176205
2014-01-01,S000164,-0.3747802251726517
2014-01-01,S000165,0.5076394357021647
2014-01-01,S000166,-0.4903158027795668
2014-01-01,S000167,-0.2092412190590712
2014-01-01,S000168,-0.20522185514585226
2014-01-01,S000169,-0.32583971973171577
2014-01-01,S000170,-0.00913433405262343
2014-01-01,S000171,-1.329575961181884
2014-01-01,S000172,-0.2926226539771586
2014-01-01,S000173,-2.2779272335900194
2014-01-01,S000174,1.6780015974265337
2014-01-01,S000175,-0.8236396170661973
2014-01-01,S000176,-1.6083398352788836
2014-01-01,S000177,2.2106966575799576
2014-01-01,S000178,0.9388912109367795
2014-01-01,S000179,0.09013572089690325
2014-01-01,S000180,-0.06946240053572311
2014-01-01,S000181,0.9801154382097483
2014-01-01,S000182,-0.9548131078959013
2014-01-01,S000183,0.0759360599150778
2014-01-01,S000184,-0.4111153932278541
2014-01-01,S000185,0.7522691569518821
2014-01-01,S000186,-1.4763396965768232
2014-01-01,S000187,-0.7581969352409373
2014-01-01,S000188,-1.4462648146202366
2014-01-01,S000189,-0.16925288774989228
2014-01-01,S000190,1.6290172665219333
2014-01-01,S000191,2.327657390087089
2014-01-01,S000192,-1.1883113187855
2014-01-01,S000193,0.016850933404155586
2014-01-01,S000194,1.215982280112507
2014-01-01,S000195,-0.7649450161216926
2014-01-01,S000196,0.9195309080373175
2014-01-01,S000197,-0.13836462525448326
2014-01-01,S000198,0.13538199506439955
2014-01-01,S000199,0.189907466113734
2014-01-01,S000200,0.36301963156607664
2014-01-01,S000201,1.2713822625499924
2014-01-01,S000202,1.540748219718599
2014-01-01,S000203,0.7999947386687116
2014-01-01,S000204,-0.6684399896652755
2014-01-01,S000205,-0.7275087676295944
2014-01-01,S000206,0.21439060538236696
2014-01-01,S000207,1.3656588961330678
2014-01-01,S000208,-0.03728016778244761
2014-01-01,S000209,1.4060613938867226
2014-01-01,S000210,1.5775880652465204
2014-01-01,S000211,-0.9802576761771936
2014-01-01,S000212,-0.44988383881705735
2014-01-01,S000213,-1.6208749001563274
2014-01-01,S000214,-0.3448020888058559
2014-01-01,S000215,1.1680336504886617
2014-01-01,S000216,0.5870106887374765
2014-01-01,S000217,-1.0352815365014039
2014-01-01,S000218,-0.573997017635022
2014-01-01,S000219,-0.09375254581514847
2014-01-01,S000220,-0.849017759408354
2014-01-01,S000221,0.944504414585067
2014-01-01,S000222,0.5002032488215536
2014-01-01,S000223,0.2649267636620761
2014-01-01,S000224,-0.3350877637684544
2014-01-01,S000225,0.8022533158526568
2014-01-01,S000226,0.9824605096738255
2014-01-01,S000227,0.9688455926202635
2014-01-01,S000228,-0.23482622448407672
2014-01-01,S000229,-1.6775814749408937
2014-01-01,S000230,-0.26918909264066676
2014-01-01,S000231,-0.9918238180562245
2014-01-01,S000232,-0.5778312176233039
2014-01-01,S000233,1.8165752841122897
2014-01-01,S000234,-0.7000706933582406
2014-01-01,S000235,0.8368177599042441
2014-01-01,S000236,-0.4542494885039744
2014-01-01,S000237,0.802657499624009
2014-01-01,S000238,0.26580511665922435
2014-01-01,S000239,-0.7347650979727003
2014-01-01,S000240,-1.0816210113931302
2014-01-01,S000241,0.9343508998723792
2014-01-01,S000242,-0.49955123235581655
2014-01-01,S000243,-0.5262975265429248
2014-01-01,S000244,0.4011483656539987
2014-01-01,S000245,-0.5739924788665319
2014-01-01,S000246,-2.287963299847188
2014-01-01,S000247,-0.5251764396847444
2014-01-01,S000248,-0.7072441060558373
2014-01-01,S000249,0.5889584992188991
2014-01-01,S000250,0.6244653812552217
2014-01-01,S000251,-0.5216878226619373
2014-01-01,S000252,1.2079061540723566
2014-01-01,S000253,0.22919546746927053
2014-01-01,S000254,-0.9071014892003321
2014-01-01,S000255,-0.21806553019192
2014-01-01,S000256,-0.1293358498070864
2014-01-01,S000257,-0.6877580101562135
2014-01-01,S000258,-0.5195411158700262
2014-01-01,S000259,1.543929422879623
2014-01-01,S000260,0.06876313790713748
2014-01-01,S000261,0.7945751042754196
2014-01-01,S000262,0.2515500618869797
2014-01-01,S000263,-0.5093650853723458
2014-01-01,S000264,-0.014873633716854885
2014-01-01,S000265,0.41372315518128355
2014-01-01,S000266,-1.1975598423714113
2014-01-01,S000267,-1.8535609244534863
2014-01-01,S000268,0.21858353646933446
2014-01-01,S000269,0.7076829316712209
2014-01-01,S000270,0.8280517306273844
2014-01-01,S000271,-0.18101121604264192
2014-01-01,S000272,0.40160162233002017
2014-01-01,S000273,-1.5580145839406192
2014-01-01,S000274,-1.1675987705724835
2014-01-01,S000275,-1.0104092609129982
2014-01-01,S000276,-1.172260575986275
2014-01-01,S000277,-1.204673722354997
2014-01-01,S000278,0.1297185896851755
2014-01-01,S000279,2.22623760611847
2014-01-01,S000280,1.592497029631669
2014-01-01,S000281,-2.2862380896569805
2014-01-01,S000282,-0.005438016220602235
2014-01-01,S000283,0.25053322065097156
2014-01-01,S000284,-0.589887346787078
2014-01-01,S000285,0.05630862592173305
2014-01-01,S000286,-1.453111623447547
2014-01-01,S000287,-0.8339321566694342
2014-01-01,S000288,1.5537826942318227
2014-01-01,S000289,-0.5080821000084509
2014-01-01,S000290,-0.25548384218325676
2014-01-01,S000291,0.3131800054169536
2014-01-01,S000292,-0.6712894375139659
2014-01-01,S000293,2.608818393312548
2014-01-01,S000294,-0.32599914813217024
2014-01-01,S000295,-0.8124791501693878
2014-01-01,S000296,0.06137968571582078
2014-01-01,S000297,0.3271229914809827
2014-01-01,S000298,1.6029867483918492
2014-01-01,S000299,1.3323115176115619
2014-01-01,S000300,0.8138212648831328
2014-01-01,S000301,-1.1391901678173695
2014-01-01,S000302,0.28276765684729416
2014-01-01,S000303,1.3771923490393136
2014-01-01,S000304,1.8269263006629872
2014-01-01,S000305,0.49701457730545157
2014-01-01,S000306,0.6785485375598627
2014-01-01,S000307,0.5557925270093464
2014-01-01,S000308,-0.9931627197751002
2014-01-01,S000309,-0.04150926160798984
2014-01-01,S000310,-0.3079823948173023
2014-01-01,S000311,-1.4359048035346946
2014-01-01,S000312,-1.490247079002132
2014-01-01,S000313,0.9373123986597456
2014-01-01,S000314,-0.7669712888476425
2014-01-01,S000315,-0.5721195814524573
2014-01-01,S000316,-0.22708888975312397
2014-01-01,S000317,-1.2650568853077921
2014-01-01,S000318,-1.3323168767978482
2014-01-01,S000319,-0.28741035345473825
2014-01-01,S000320,-0.6730970573707772
2014-01-01,S000321,-2.2794362191584754
2014-01-01,S000322,1.3198602546145675
2014-01-01,S000323,1.5151298931363701
2014-01-01,S000324,-1.3655947938800512
2014-01-01,S000325,1.460075128638485
2014-01-01,S000326,2.6867703890978967
2014-01-01,S000327,0.3567872426002798
2014-01-01,S000328,1.5341949105132728
2014-01-01,S000329,-0.6998827086394341
2014-01-01,S000330,-1.4482138447086481
2014-01-01,S000331,-1.2585780188998406
2014-01-01,S000332,-2.325272638898289
2014-01-01,S000333,0.2698734350000068
2014-01-01,S000334,2.142613204631931
2014-01-01,S000335,1.6179498474912024
2014-01-01,S000336,0.10286564691992711
2014-01-01,S000337,-1.3846452834746765
2014-01-01,S000338,0.46775533251973284
2014-01-01,S000339,1.3016078696365143
2014-01-01,S000340,-0.3723321938932298
2014-01-01,S000341,-0.9891674303625084
2014-01-01,S000342,0.7421077914336245
2014-01-01,S000343,0.24529438518945734
2014-01-01,S000344,-0.4389041929421101
2014-01-01,S000345,-1.2745651084963403
2014-01-01,S000346,-0.9502721855749772
2014-01-01,S000347,1.1692635505970217
2014-01-01,S000348,0.2738071674248449
2014-01-01,S000349,-0.7368849910206585
2014-01-01,S000350,1.7271875579797307
2014-01-01,S000351,-0.8933668492795551
2014-01-01,S000352,-0.6474979305031606
2014-01-01,S000353,-0.24492729799043672
2014-01-01,S000354,-1.6584605470919012
2014-01-01,S000355,0.5475662360690595
2014-01-01,S000356,-0.9184700155179798
2014-01-01,S000357,-0.9936903389869635
2014-01-01,S000358,0.9148867509020551
2014-01-01,S000359,0.7977659914899701
2014-01-01,S000360,0.39288304362303783
2014-01-01,S000361,-0.15449302636253404
2014-01-01,S000362,1.6740429367049008
2014-01-01,S000363,-0.2120102646445443
2014-01-01,S000364,0.6744803979928857
2014-01-01,S000365,-2.489262305802205
2014-01-01,S000366,0.628915782904268
2014-01-01,S000367,-0.6866329458278492
2014-01-01,S000368,0.36303100978833813
2014-01-01,S000369,-1.3902917438133113
2014-01-01,S000370,0.4644648678830839
2014-01-01,S000371,0.22278651359754917
2014-01-01,S000372,-1.5817373427551928
2014-01-01,S000373,-0.09881082017997678
2014-01-01,S000374,0.8983363081090242
2014-01-01,S000375,1.7650548682963325
2014-01-01,S000376,-0.6227730076081309
2014-01-01,S000377,0.1564531358311629
2014-01-01,S000378,-1.0193701480781219
2014-01-01,S000379,-1.1622968059955183
2014-01-01,S000380,0.26151115892439214
2014-01-01,S000381,1.2700335657292803
2014-01-01,S000382,2.4439093203462816
2014-01-01,S000383,-0.2851741434378429
2014-01-01,S000384,-0.6878208103622966
2014-01-01,S000385,2.2555870305606587
2014-01-01,S000386,-1.9275104762255266
2014-01-01,S000387,0.6323110487491868
2014-01-01,S000388,0.20602061768829633
2014-01-01,S000389,-0.6504831819603218
2014-01-01,S000390,-0.7880507351989763
2014-01-01,S000391,0.5057780535924039
2014-01-01,S000392,0.34966776152256873
2014-01-01,S000393,0.4296204663350216
2014-01-01,S000394,1.475120109858884
2014-01-01,S000395,0.49733619115621386
2014-01-01,S000396,-0.7060944592016748
2014-01-01,S000397,-0.3082120325624975
2014-01-01,S000398,1.726118324233839
2014-01-01,S000399,0.3807925741259017
2014-01-01,S000400,0.17707519575905206
2014-01-01,S000401,0.32621900120659897
2014-01-01,S000402,-0.6611461165500272
2014-01-01,S000403,0.8327252189054625
2014-01-01,S000404,0.12849668852120527
2014-01-01,S000405,1.8613751996659484
2014-01-01,S000406,-1.3038486255255206
2014-01-01,S000407,-0.45385842861990816
2014-01-01,S000408,0.7504054757034843
2014-01-01,S000409,-1.07785034701339
2014-01-01,S000410,0.8169742866810654
2014-01-01,S000411,1.3287741170925336
2014-01-01,S000412,0.28195748993089886
2014-01-01,S000413,-1.646307397210048
2014-01-01,S000414,1.029536115179036
2014-01-01,S000415,1.262361957007108
2014-01-01,S000416,0.6594120213446932
2014-01-01,S000417,-0.6870279169779991
2014-01-01,S000418,-1.4221532454141583
2014-01-01,S000419,-1.3742664196936611
2014-01-01,S000420,0.41508697238846426
2014-01-01,S000421,0.3110984823312033
2014-01-01,S000422,-1.0854162726174312
2014-01-01,S000423,-1.3373909539457738
2014-01-01,S000424,0.8212363221674348
2014-01-01,S000425,-1.8906972899984755
2014-01-01,S000426,-0.6698810746250603
2014-01-01,S000427,1.1820710213179326
2014-01-01,S000428,-0.7572058697481402
2014-01-01,S000429,-0.853835109804012
2014-01-01,S000430,0.623297165289773
2014-01-01,S000431,1.1798649456006778
2014-01-01,S000432,0.32809177912181775
2014-01-01,S000433,-0.8846875260136636
2014-01-01,S000434,-0.831604498402713
2014-01-01,S000435,0.2669919217542709
2014-01-01,S000436,-0.557223228623966
2014-01-01,S000437,0.060734023422400155
2014-01-01,S000438,-1.2496748450430206
2014-01-01,S000439,-0.2047895657793845
2014-01-01,S000440,-0.23576622587894472
2014-01-01,S000441,0.49756288347895866
2014-01-01,S000442,0.3695001146889166
2014-01-01,S000443,-2.4983460386610603
2014-01-01,S000444,-0.05330695723016738
2014-01-01,S000445,-1.6454818812093528
2014-01-01,S000446,-0.4249277641723318
2014-01-01,S000447,-0.47034201288626853
2014-01-01,S000448,-1.219376998935546
2014-01-01,S000449,0.642096470759634
2014-01-01,S000450,-0.5462627145382775
2014-01-01,S000451,0.5360738295669458
2014-01-01,S000452,0.15410070248056335
2014-01-01,S000453,-1.0350706240663896
2014-01-01,S000454,-2.3217377011070144
2014-01-01,S000455,0.697950478290179
2014-01-01,S000456,-0.7081809482755287
2014-01-01,S000457,-0.8183708884624021
2014-01-01,S000458,-0.48931477840951293
2014-01-01,S000459,-0.6567392625965052
2014-01-01,S000460,-0.9159881077297549
2014-01-01,S000461,1.1133780891780445
2014-01-01,S000462,0.025717723818088272
2014-01-01,S000463,1.083173497786108
2014-01-01,S000464,0.0673572460190624
2014-01-01,S000465,-0.7016120435818455
2014-01-01,S000466,-0.004742871892548653
2014-01-01,S000467,0.4284605740349805
2014-01-01,S000468,-1.5727740078084278
2014-01-01,S000469,-1.2627292524910414
2014-01-01,S000470,0.32302582818326486
2014-01-01,S000471,-1.3959659786134753
2014-01-01,S000472,-0.17883127053949496
2014-01-01,S000473,0.6497508356268435
2014-01-01,S000474,1.0490611119620075
2014-01-01,S000475,-1.2215674973600052
2014-01-01,S000476,0.0588763911343736
2014-01-01,S000477,0.6459374866961661
2014-01-01,S000478,0.29568462872318446
2014-01-01,S000479,0.8908477466863517
2014-01-01,S000480,-0.7688193401866961
2014-01-01,S000481,-0.043839164366133714
2014-01-01,S000482,0.6404755513303158
2014-01-01,S000483,-0.6271801156559587
2014-01-01,S000484,0.10138407005517205
2014-01-01,S000485,0.6627554186310247
2014-01-01,S000486,-1.0977425885350407
2014-01-01,S000487,2.0098817205946586
2014-01-01,S000488,0.9427842512701871
2014-01-01,S000489,0.33467148956961834
2014-01-01,S000490,0.43276511681008667
2014-01-01,S000491,-1.0285528860392494
2014-01-01,S000492,-0.0617183233188071
2014-01-01,S000493,-0.319822617968562
2014-01-01,S000494,-1.112761514370363
2014-01-01,S000495,2.6231297291821045
2014-01-01,S000496,0.6632715159869806
2014-01-01,S000497,-0.2452570643803783
2014-01-01,S000498,0.7534660931128433
2014-01-01,S000499,0.23087163826014323
2014-01-01,S000500,1.0776961171188202
2014-01-01,S000501,0.20763636217092388
2014-01-01,S000502,-1.188181166449993
2014-01-01,S000503,-0.9470517846233111
2014-01-01,S000504,0.260483824049113
2014-01-01,S000505,-1.0208354106942679
2014-01-01,S000506,1.1523874478244507
2014-01-01,S000507,-0.2054951212330715
2014-01-01,S000508,1.4224166345405302
2014-01-01,S000509,-2.757676812892007
2014-01-01,S000510,1.6773854124995278
2014-01-01,S000511,-0.7631330840390288
2014-01-01,S000512,-1.002304439388645
2014-01-01,S000513,1.1449663824136365
2014-01-01,S000514,2.0573311872178075
2014-01-01,S000515,0.9110166868535879
2014-01-01,S000516,-0.5275271680637001
2014-01-01,S000517,0.24478586372898253
2014-01-01,S000518,-0.1994502046564161
2014-01-01,S000519,-0.6901746639940068
2014-01-01,S000520,0.5024457005266836
2014-01-01,S000521,0.557491808960487
2014-01-01,S000522,-0.21165355451620707
2014-01-01,S000523,-0.4340653487904473
2014-01-01,S000524,-1.1041601173261009
2014-01-01,S000525,-0.0737035164927328
2014-01-01,S000526,-0.858511893877579
2014-01-01,S000527,0.09011691017772219
2014-01-01,S000528,-0.22639202705250983
2014-01-01,S000529,0.5639441258097401
2014-01-01,S000530,-0.03597032733145926
2014-01-01,S000531,-1.0092409459729716
2014-01-01,S000532,-1.4437878899450318
2014-01-01,S000533,0.682513687738916
2014-01-01,S000534,0.500039577086572
2014-01-01,S000535,0.7570391333797852
2014-01-01,S000536,0.37435073607437824
2014-01-01,S000537,-1.1072919479127064
2014-01-01,S000538,0.4970009034715225
2014-01-01,S000539,-0.15374478568129984
2014-01-01,S000540,1.151929215863958
2014-01-01,S000541,-0.17489888170281587
2014-01-01,S000542,-0.9221053197265653
2014-01-01,S000543,0.5107273104058692
2014-01-01,S000544,0.9023836897301196
2014-01-01,S000545,-0.37761641079573605
2014-01-01,S000546,-0.611087539538126
2014-01-01,S000547,0.13522412605879464
2014-01-01,S000548,1.4008666362520128
2014-01-01,S000549,0.5301463851571379
2014-01-01,S000550,-0.31070688695660614
2014-01-01,S000551,-1.4526812536012468
2014-01-01,S000552,-0.3259056677482204
2014-01-01,S000553,2.437682820723587
2014-01-01,S000554,1.2847400792899426
2014-01-01,S000555,0.24796681387095415
2014-01-01,S000556,0.8341971464395367
2014-01-01,S000557,0.5536376779140741
2014-01-01,S000558,1.0622198785232932
2014-01-01,S000559,0.15159626028044454
2014-01-01,S000560,0.09850973001659435
2014-01-01,S000561,0.030602478629041724
2014-01-01,S000562,0.46288922919015707
2014-01-01,S000563,0.8363851678235362
2014-01-01,S000564,0.08546223899865972
2014-01-01,S000565,0.4144993541502151
2014-01-01,S000566,0.4244783028431953
2014-01-01,S000567,-0.6644668429110463
2014-01-01,S000568,1.0106708521545065
2014-01-01,S000569,0.636978716194408
2014-01-01,S000570,-0.7140133335761032
2014-01-01,S000571,-0.43319547151965815
2014-01-01,S000572,1.0343005686624627
2014-01-01,S000573,0.2777386148560937
2014-01-01,S000574,-0.07476694818264011
2014-01-01,S000575,0.7184293896371002
2014-01-01,S000576,-0.34428731420400505
2014-01-01,S000577,1.0726052995859598
2014-01-01,S000578,-0.008763691459302815
2014-01-01,S000579,-1.3240042474852678
2014-01-01,S000580,-0.9894170496278926
2014-01-01,S000581,0.05896806403936628
2014-01-01,S000582,-0.9397427215781161
2014-01-01,S000583,1.2176954171343621
2014-01-01,S000584,1.9342442193572016
2014-01-01,S000585,0.534282892152987
2014-01-01,S000586,-0.7563664425946608
2014-01-01,S000587,0.24108552153957966
2014-01-01,S000588,-1.0946596923091263
2014-01-01,S000589,1.1532110840136038
2014-01-01,S000590,-0.7890155963773484
2014-01-01,S000591,-0.2849279949008224
2014-01-01,S000592,1.1213821866134297
2014-01-01,S000593,-0.9617493155749799
2014-01-01,S000594,-0.1571505564993732
2014-01-01,S000595,-0.29413975525836955
2014-01-01,S000596,-0.3632287426568167
2014-01-01,S000597,-0.6301196292679391
2014-01-01,S000598,-0.6139547297823609
2014-01-01,S000599,-0.4492903042025872
2014-01-01,S000600,-0.24493755285732804
2014-01-01,S000601,-0.10924724757146763
2014-01-01,S000602,1.9794459131320383
2014-01-01,S000603,1.9469057491161386
2014-01-01,S000604,-0.9818769243348269
2014-01-01,S000605,1.5985959981740827
2014-01-01,S000606,-1.386252866678955
2014-01-01,S000607,0.2144448013001892
2014-01-01,S000608,0.502350904926594
2014-01-01,S000609,1.4389095806175227
2014-01-01,S000610,0.4234768369696519
2014-01-01,S000611,0.6387457662823139
2014-01-01,S000612,-0.7436955561354514
2014-01-01,S000613,0.38178478535790056
2014-01-01,S000614,0.053835601356873465
2014-01-01,S000615,-0.13445566814463056
2014-01-01,S000616,1.0243352669827568
2014-01-01,S000617,-1.2529228446404121
2014-01-01,S000618,0.13128088209664684
2014-01-01,S000619,-0.24737550007299378
2014-01-01,S000620,0.8403555478120129
2014-01-01,S000621,0.6334409893047813
2014-01-01,S000622,-0.3120654402162784
2014-01-01,S000623,1.0273581047377314
2014-01-01,S000624,0.2154950701211938
2014-01-01,S000625,2.3892093238742906
2014-01-01,S000626,0.024190223682462847
2014-01-01,S000627,-2.504581977922424
2014-01-01,S000628,-0.520492875549084
2014-01-01,S000629,-0.06259871397554612
2014-01-01,S000630,-0.8784119299496007
2014-01-01,S000631,-0.36702277669785394
2014-01-01,S000632,-1.1326896362919838
2014-01-01,S000633,-0.24502838565227067
2014-01-01,S000634,-1.1046628789095507
2014-01-01,S000635,0.7667166664618325
2014-01-01,S000636,-0.33723697871742697
2014-01-01,S000637,0.6502223058250907
2014-01-01,S000638,-0.2519412897456205
2014-01-01,S000639,-0.26924838408655644
2014-01-01,S000640,-1.026924553561524
2014-01-01,S000641,0.041716389352575524
2014-01-01,S000642,-0.9847470102988916
2014-01-01,S000643,0.32499086246477554
2014-01-01,S000644,0.3564246884808353
2014-01-01,S000645,-1.1795141917806455
2014-01-01,S000646,-0.21772281028575463
2014-01-01,S000647,1.7817239182132751
2014-01-01,S000648,-0.12715262654763482
2014-01-01,S000649,-0.02736307314969527
2014-01-01,S000650,2.1117472266054027
2014-01-01,S000651,0.20779362100547583
2014-01-01,S000652,0.6136848507589014
2014-01-01,S000653,0.28437786284293864
2014-01-01,S000654,-0.9859019725588258
2014-01-01,S000655,0.2816817697401888
2014-01-01,S000656,-0.4464870594810266
2014-01-01,S000657,1.2027052365140007
2014-01-01,S000658,1.8856185319992083
2014-01-01,S000659,0.7074015956912914
2014-01-01,S000660,0.7323476260544477
2014-01-01,S000661,0.3999176799817313
2014-01-01,S000662,1.1709421179720432
2014-01-01,S000663,0.4986951842247321
2014-01-01,S000664,-0.7708866787685076
2014-01-01,S000665,1.0672296874838283
2014-01-01,S000666,-0.22157664522400505
2014-01-01,S000667,0.9193713233157204
2014-01-01,S000668,0.07868004840685258
2014-01-01,S000669,1.1753555341679556
2014-01-01,S000670,-0.1966853304640417
2014-01-01,S000671,0.9313539928188324
2014-01-01,S000672,-0.17939338026306648
2014-01-01,S000673,0.8629009210157802
2014-01-01,S000674,-0.6398176672192722
2014-01-01,S000675,0.48952033488236135
2014-01-01,S000676,0.794577010715221
2014-01-01,S000677,0.184928666684057
2014-01-01,S000678,0.5129137282954197
2014-01-01,S000679,0.9486672651753494
2014-01-01,S000680,-1.2278690556971654
2014-01-01,S000681,2.2359265578529155
2014-01-01,S000682,0.8310661018714431
2014-01-01,S000683,1.5510931833918262
2014-01-01,S000684,-3.455224295198353
2014-01-01,S000685,-0.7231159245807428
