end_date,stock_code,score
2014-01-01,S000152,-0.5057855574697608
2014-01-01,S000153,1.7514869265915947
2014-01-01,S000154,0.20782768485932704
2014-01-01,S000155,1.1227390912454662
2014-01-01,S000156,0.4512782893751559
2014-01-01,S000157,-1.082402705743281
2014-01-01,S000158,1.2733463530400986
2014-01-01,S000159,-1.1578860157475426
2014-01-01,S000160,0.622342292337763
2014-01-01,S000161,-1.8107887164096508
2014-01-01,S000162,0.031117792669116292
2014-01-01,S000163,2.278056539240407
2014-01-01,S000164,-0.43272173171736494
2014-01-01,S000165,0.8562183839325229
2014-01-01,S000166,1.723495610652231
2014-01-01,S000167,0.49847600578094864
2014-01-01,S000168,-0.9246561271913869
2014-01-01,S000169,-0.36474937383462636
2014-01-01,S000170,-0.6092809601491147
2014-01-01,S000171,-2.2158876590213152
2014-01-01,S000172,-2.8111626245902572
2014-01-01,S000173,0.7511171598577044
2014-01-01,S000174,-0.3227993807654123
2014-01-01,S000175,0.05689449767153614
2014-01-01,S000176,-0.04560738346946544
2014-01-01,S000177,-0.549431774387615
2014-01-01,S000178,2.35616163974698
2014-01-01,S000179,-1.4060483632996204
2014-01-01,S000180,-0.35567078375695177
2014-01-01,S000181,1.4186634498271815
2014-01-01,S000182,-0.8452720564480825
2014-01-01,S000183,-0.6460592847435632
2014-01-01,S000184,0.3415200386956271
2014-01-01,S000185,-0.9882790578386961
2014-01-01,S000186,-0.8776785104950465
2014-01-01,S000187,0.655418186612239
2014-01-01,S000188,-0.6555590317189217
2014-01-01,S000189,0.9677581688412217
2014-01-01,S000190,0.8846043823461123
2014-01-01,S000191,-2.160479970684515
2014-01-01,S000192,0.1405581412290388
2014-01-01,S000193,0.20290350727968953
2014-01-01,S000194,1.0049500646092633
2014-01-01,S000195,0.9046896111379504
2014-01-01,S000196,0.1646970227950797
2014-01-01,S000197,0.5122591285391895
2014-01-01,S000198,-2.1711165989112087
2014-01-01,S000199,0.3132314042300216
2014-01-01,S000200,2.061231080954713
2014-01-01,S000201,1.4080592032699053
2014-01-01,S000202,0.36590760093023167
2014-01-01,S000203,0.9131510403106062
2014-01-01,S000204,-0.12985994348505128
2014-01-01,S000205,-0.14110582610920525
2014-01-01,S000206,-0.6415293408066682
2014-01-01,S000207,-0.03372486265542412
2014-01-01,S000208,-1.2521328015582525
2014-01-01,S000209,2.167388275786781
2014-01-01,S000210,-1.6115443955412225
2014-01-01,S000211,-0.4035986920022997
2014-01-01,S000212,0.19424351164462997
2014-01-01,S000213,-0.6641281935778376
2014-01-01,S000214,-1.6776394648536987
2014-01-01,S000215,0.053223119455404
2014-01-01,S000216,1.3457378824595947
2014-01-01,S000217,0.748682133608225
2014-01-01,S000218,-1.6816221638743802
2014-01-01,S000219,0.4871270928682819
2014-01-01,S000220,-0.028395003418699803
2014-01-01,S000221,-1.1309095572118752
2014-01-01,S000222,-1.3709751572381954
2014-01-01,S000223,1.0883563495232975
2014-01-01,S000224,-0.8072845158595695
2014-01-01,S000225,-1.6711471339699
2014-01-01,S000226,0.03801622662365821
2014-01-01,S000227,1.436571939561583
2014-01-01,S000228,0.8422321931006631
2014-01-01,S000229,2.1531476082326364
2014-01-01,S000230,-1.5223150765043496
2014-01-01,S000231,-1.4170565585143764
2014-01-01,S000232,1.1066848765357207
2014-01-01,S000233,0.17928696430794339
2014-01-01,S000234,-1.113765107215704
2014-01-01,S000235,1.9705791455966686
2014-01-01,S000236,-0.6498385973709772
2014-01-01,S000237,1.5141422372412845
2014-01-01,S000238,-1.5161688325215499
2014-01-01,S000239,-0.11978961765316412
2014-01-01,S000240,-0.6280217918307395
2014-01-01,S000241,0.16070672594059615
2014-01-01,S000242,0.35129893874591367
2014-01-01,S000243,1.4084186720272938
2014-01-01,S000244,-0.2675095687380684
2014-01-01,S000245,0.8715013523966343
2014-01-01,S000246,-0.6429577824574352
2014-01-01,S000247,0.2613990331937339
2014-01-01,S000248,1.8362147053372735
2014-01-01,S000249,-2.3844059938750073
2014-01-01,S000250,-0.21796508651831123
2014-01-01,S000251,-0.26479459347621
2014-01-01,S000252,-0.11163700951680036
2014-01-01,S000253,0.9963111875001847
2014-01-01,S000254,-0.803230640428423
2014-01-01,S000255,-0.6355459373682898
2014-01-01,S000256,-0.6151890145717411
2014-01-01,S000257,0.6522740638095211
2014-01-01,S000258,0.7044440590055577
2014-01-01,S000259,-0.7491814005850822
2014-01-01,S000260,-2.0445942345794954
2014-01-01,S000261,-0.3478509067166092
2014-01-01,S000262,-0.2939342927095895
2014-01-01,S000263,0.7512094368451313
2014-01-01,S000264,0.3347190484217293
2014-01-01,S000265,-0.026219384558980034
2014-01-01,S000266,-0.24667639564572771
2014-01-01,S000267,-1.3038162940676112
2014-01-01,S000268,0.00992361947256502
2014-01-01,S000269,1.3962575047834234
2014-01-01,S000270,-0.8067543571011032
2014-01-01,S000271,0.17437198581633356
2014-01-01,S000272,-0.17312891372776093
2014-01-01,S000273,-0.6438917107650052
2014-01-01,S000274,-0.7381445224135935
2014-01-01,S000275,-1.4610197127156284
2014-01-01,S000276,0.9001204359086024
2014-01-01,S000277,-1.2538421916174967
2014-01-01,S000278,-0.9271182683059008
2014-01-01,S000279,0.19717615529025165
2014-01-01,S000280,-0.08751193081574832
2014-01-01,S000281,1.6356238602307542
2014-01-01,S000282,-0.2770733236792516
2014-01-01,S000283,0.42144566371979136
2014-01-01,S000284,-1.0496701980096939
2014-01-01,S000285,1.0526643824024555
2014-01-01,S000286,1.5604301118522528
2014-01-01,S000287,1.9751786316348756
2014-01-01,S000288,-0.29167399610155825
2014-01-01,S000289,-0.16594169731766534
2014-01-01,S000290,-0.3086491427011268
2014-01-01,S000291,-0.36595673418399355
2014-01-01,S000292,-0.503520911307318
2014-01-01,S000293,-3.599450272419767
2014-01-01,S000294,-0.2146441235246939
2014-01-01,S000295,-0.15159678194447784
2014-01-01,S000296,0.5770697684914559
2014-01-01,S000297,0.17654792915475517
2014-01-01,S000298,2.1811097665753176
2014-01-01,S000299,0.013667122215452451
2014-01-01,S000300,-0.3681450104608035
2014-01-01,S000301,-0.20731739268742333
2014-01-01,S000302,-0.678313749646894
2014-01-01,S000303,0.6881401894475445
2014-01-01,S000304,1.1318398261917797
2014-01-01,S000305,-1.857825685188678
2014-01-01,S000306,1.18242596401787
2014-01-01,S000307,-0.12305577154866879
2014-01-01,S000308,2.1859610512649477
2014-01-01,S000309,2.042826249157072
2014-01-01,S000310,0.26927182353424495
2014-01-01,S000311,0.8340646335314952
2014-01-01,S000312,0.8218523973438598
2014-01-01,S000313,0.02622695954504625
2014-01-01,S000314,-0.12456882866732746
2014-01-01,S000315,-1.5237756415495602
2014-01-01,S000316,-4.849442884932373e-05
2014-01-01,S000317,-1.9742956903828255
2014-01-01,S000318,0.7242467110720653
2014-01-01,S000319,1.2229003014734554
2014-01-01,S000320,-0.5129394991466292
2014-01-01,S000321,0.44044915433000376
2014-01-01,S000322,-0.6909624315586443
2014-01-01,S000323,-0.5007441012195657
2014-01-01,S000324,0.018584498629674373
2014-01-01,S000325,-0.5497731080283809
2014-01-01,S000326,0.6155034713716931
2014-01-01,S000327,1.2924740948844686
2014-01-01,S000328,-0.2061717870915189
2014-01-01,S000329,-0.1908464863831962
2014-01-01,S000330,-1.2044325367536244
2014-01-01,S000331,1.6748541010998759
2014-01-01,S000332,-1.0758644313670782
2014-01-01,S000333,2.6095767963112415
2014-01-01,S000334,1.7974489310022261
2014-01-01,S000335,-0.6396843360201545
2014-01-01,S000336,0.3064688851887906
2014-01-01,S000337,-0.49974599870426345
2014-01-01,S000338,0.7857199785538264
2014-01-01,S000339,0.15081624182090456
2014-01-01,S000340,-0.7640958773017068
2014-01-01,S000341,-0.24939381954491738
2014-01-01,S000342,-0.14479312362921234
2014-01-01,S000343,-0.3889396092762973
2014-01-01,S000344,-1.4311510561001288
2014-01-01,S000345,0.6466684134970403
2014-01-01,S000346,-1.1318698946300279
2014-01-01,S000347,-0.05256174230086303
2014-01-01,S000348,1.3049179815162253
2014-01-01,S000349,0.8512907975144997
2014-01-01,S000350,0.15267886048097204
2014-01-01,S000351,0.058782558636135705
2014-01-01,S000352,-0.3826393022008408
2014-01-01,S000353,-0.027184786814787105
2014-01-01,S000354,0.8141626798934262
2014-01-01,S000355,-0.01712632626982397
2014-01-01,S000356,0.40144981063214075
2014-01-01,S000357,0.3280721952938657
2014-01-01,S000358,-1.2158877721935744
2014-01-01,S000359,0.9320170209120778
2014-01-01,S000360,0.30910928806311505
2014-01-01,S000361,0.4156779548794547
2014-01-01,S000362,-0.6114020934199209
2014-01-01,S000363,1.11095078631843
2014-01-01,S000364,0.8175539182484699
2014-01-01,S000365,0.33595393045988614
2014-01-01,S000366,0.8922233188381775
2014-01-01,S000367,-1.4075039619560366
2014-01-01,S000368,1.3675359341884303
2014-01-01,S000369,-0.20725167691734264
2014-01-01,S000370,-0.6334333974825161
2014-01-01,S000371,1.2566477582701756
2014-01-01,S000372,-0.8087416709606096
2014-01-01,S000373,0.24620406292919286
2014-01-01,S000374,-0.012487244529663879
2014-01-01,S000375,-1.7218532531779505
2014-01-01,S000376,0.2895219668082338
2014-01-01,S000377,-0.8419692895732054
2014-01-01,S000378,-0.04947446756064171
2014-01-01,S000379,0.7373136955282055
2014-01-01,S000380,1.163695276443379
2014-01-01,S000381,0.8355129556932084
2014-01-01,S000382,0.4207321271288782
2014-01-01,S000383,0.6640954005883061
2014-01-01,S000384,-0.35186107515660536
2014-01-01,S000385,-0.8726014098424771
2014-01-01,S000386,-0.7943461575173173
2014-01-01,S000387,0.18913705086284374
2014-01-01,S000388,-1.8441155635266746
2014-01-01,S000389,0.4073087750700248
2014-01-01,S000390,-0.3426733464840229
2014-01-01,S000391,1.5555836250824138
2014-01-01,S000392,0.16439894699469004
2014-01-01,S000393,0.7155037519913031
2014-01-01,S000394,-0.6487370027311381
2014-01-01,S000395,0.9103120870656244
2014-01-01,S000396,-0.1079777261909106
2014-01-01,S000397,0.12559524467009842
2014-01-01,S000398,-1.2242553392048625
2014-01-01,S000399,0.7580821404485844
2014-01-01,S000400,-0.2615158627141907
2014-01-01,S000401,-1.1025287791561744
2014-01-01,S000402,0.9886836951639051
2014-01-01,S000403,0.08753581110491049
2014-01-01,S000404,-0.6249598817854065
2014-01-01,S000405,0.1484455187994217
2014-01-01,S000406,-0.11475740460570648
2014-01-01,S000407,0.40811185931191074
2014-01-01,S000408,-1.969654804857893
2014-01-01,S000409,0.17009257262247218
2014-01-01,S000410,-1.3542229370459715
2014-01-01,S000411,0.34167554934614375
2014-01-01,S000412,0.20176399097505396
2014-01-01,S000413,0.7962813121712015
2014-01-01,S000414,0.057099964730540326
2014-01-01,S000415,0.44953823997719355
2014-01-01,S000416,-1.01122356605972
2014-01-01,S000417,-0.27813729021642514
2014-01-01,S000418,-0.1721896644552988
2014-01-01,S000419,-0.2845213650856716
2014-01-01,S000420,-0.32563938762920114
2014-01-01,S000421,0.05875924197078935
2014-01-01,S000422,1.9886584595452321
2014-01-01,S000423,-1.575700843787235
2014-01-01,S000424,-0.05171314256344212
2014-01-01,S000425,-0.29123640445820564
2014-01-01,S000426,-0.41831248298620644
2014-01-01,S000427,-0.05148592829285566
2014-01-01,S000428,-1.1425367124944825
2014-01-01,S000429,0.3661665970576042
2014-01-01,S000430,0.7576117888232068
2014-01-01,S000431,0.3503812406028989
2014-01-01,S000432,0.3124073084625893
2014-01-01,S000433,0.3275174284529623
2014-01-01,S000434,0.9328570310379005
2014-01-01,S000435,0.43193665894154903
2014-01-01,S000436,1.6012567124119539
2014-01-01,S000437,0.606400444642232
2014-01-01,S000438,0.05598382564959784
2014-01-01,S000439,0.6343493211217797
2014-01-01,S000440,0.5879970158846454
2014-01-01,S000441,-1.403895147255645
2014-01-01,S000442,1.7069962951141295
2014-01-01,S000443,-1.0492465426660689
2014-01-01,S000444,-0.7201222959783976
2014-01-01,S000445,-1.1412773413576762
2014-01-01,S000446,-0.33199992048742816
2014-01-01,S000447,1.3166028455958938
2014-01-01,S000448,1.060393250063035
2014-01-01,S000449,-0.878554903554175
2014-01-01,S000450,-0.9169704215259804
2014-01-01,S000451,-0.6479656173679312
2014-01-01,S000452,1.490844093690913
2014-01-01,S000453,0.16364205452732836
2014-01-01,S000454,0.11067150771844089
2014-01-01,S000455,0.20570242153865265
2014-01-01,S000456,0.4434766259517274
2014-01-01,S000457,0.9691024126501312
2014-01-01,S000458,2.0982216007868937
2014-01-01,S000459,0.14201886808040176
2014-01-01,S000460,0.1899878122095467
2014-01-01,S000461,-0.9323810115047682
2014-01-01,S000462,-0.5641782023115632
2014-01-01,S000463,1.2819340491033495
2014-01-01,S000464,-1.3770535985465964
2014-01-01,S000465,0.3824371136514852
2014-01-01,S000466,-1.3678891528123438
2014-01-01,S000467,-1.7487504934010896
2014-01-01,S000468,0.7868305478981316
2014-01-01,S000469,-0.6522081113494835
2014-01-01,S000470,0.9691495611983763
2014-01-01,S000471,0.12644642890723787
2014-01-01,S000472,0.35119294718689303
2014-01-01,S000473,0.30115646546101615
2014-01-01,S000474,-1.1073627534088037
2014-01-01,S000475,0.18936735031953272
2014-01-01,S000476,-0.24405776497017753
2014-01-01,S000477,-0.3294344951189357
2014-01-01,S000478,0.5324866467511707
2014-01-01,S000479,-2.4614657012907784
2014-01-01,S000480,-0.4577694383383122
2014-01-01,S000481,1.475325842306786
2014-01-01,S000482,-0.28824112444065636
2014-01-01,S000483,-0.17874237680871022
2014-01-01,S000484,1.1395678291114935
2014-01-01,S000485,-0.7748368456221876
2014-01-01,S000486,-0.4137179061475904
2014-01-01,S000487,2.798567066611146
2014-01-01,S000488,0.10083351287922286
2014-01-01,S000489,-1.5726964757267632
2014-01-01,S000490,0.7190733021043086
2014-01-01,S000491,-0.0764826654648185
2014-01-01,S000492,0.4047458645318293
2014-01-01,S000493,0.4626528805512374
2014-01-01,S000494,-0.7877101371902627
2014-01-01,S000495,-0.31619024093720927
2014-01-01,S000496,0.36718689977741586
2014-01-01,S000497,-0.8110301947137472
2014-01-01,S000498,-1.1275252199134242
2014-01-01,S000499,-0.6401351557036838
2014-01-01,S000500,0.2627828176664548
2014-01-01,S000501,-1.3181202614967182
2014-01-01,S000502,-1.0125231437782523
2014-01-01,S000503,0.48619766410231025
2014-01-01,S000504,1.027333125610837
2014-01-01,S000505,1.328342427888553
2014-01-01,S000506,-2.496959944459043
2014-01-01,S000507,0.8847706756933877
2014-01-01,S000508,1.5516540808832833
2014-01-01,S000509,0.5915429963484063
2014-01-01,S000510,-0.6301763686092448
2014-01-01,S000511,-0.0008875291415419628
2014-01-01,S000512,-2.239102922567415
2014-01-01,S000513,-0.08595795122256648
2014-01-01,S000514,0.8255978354400155
2014-01-01,S000515,-0.7208435820066367
2014-01-01,S000516,-0.12233738148399058
2014-01-01,S000517,-0.17638084886710342
2014-01-01,S000518,0.16272924692309593
2014-01-01,S000519,0.12307800463560727
2014-01-01,S000520,-1.2024833189792732
2014-01-01,S000521,0.43120838880725204
2014-01-01,S000522,-0.10310554461430747
2014-01-01,S000523,-0.300134878827658
2014-01-01,S000524,-0.6203144022545624
2014-01-01,S000525,0.8235420621914717
2014-01-01,S000526,0.4568347449939217
2014-01-01,S000527,-1.6888368500704913
2014-01-01,S000528,1.1502321360734165
2014-01-01,S000529,-0.279466332495643
2014-01-01,S000530,1.4046494639780482
2014-01-01,S000531,2.038500770237912
2014-01-01,S000532,-1.6641220589948873
2014-01-01,S000533,0.10667155071131479
2014-01-01,S000534,-1.7502918619535313
2014-01-01,S000535,-0.039682547287833866
2014-01-01,S000536,-1.2349557245321447
2014-01-01,S000537,-0.11843816198105593
2014-01-01,S000538,-0.6038030036197479
2014-01-01,S000539,0.260726526014469
2014-01-01,S000540,0.722330254526245
2014-01-01,S000541,-0.6334479929679312
2014-01-01,S000542,1.0839444330965309
2014-01-01,S000543,0.5326493327953747
2014-01-01,S000544,1.0985333429958848
2014-01-01,S000545,1.9217983210647949
2014-01-01,S000546,-1.24766686428726
2014-01-01,S000547,0.7683812796077324
2014-01-01,S000548,-0.2101923107863228
2014-01-01,S000549,-0.8697358525131522
2014-01-01,S000550,-0.300146840310451
2014-01-01,S000551,0.13168134113712673
2014-01-01,S000552,1.1811264680782338
2014-01-01,S000553,0.3943265790899792
2014-01-01,S000554,-0.8336253017960942
2014-01-01,S000555,-1.038032168616513
2014-01-01,S000556,0.8636237277914743
2014-01-01,S000557,-0.9480306023786059
2014-01-01,S000558,-1.2719083076896884
2014-01-01,S000559,-1.5045283584461253
2014-01-01,S000560,0.3601280926037164
2014-01-01,S000561,-0.17974618467285108
2014-01-01,S000562,-1.898791759640922
2014-01-01,S000563,1.2120924917136462
2014-01-01,S000564,0.6087682540713546
2014-01-01,S000565,2.2225727798751675
2014-01-01,S000566,0.2849652425904396
2014-01-01,S000567,-1.4921752737093221
2014-01-01,S000568,1.5961189815007888
2014-01-01,S000569,-0.5922983003887968
2014-01-01,S000570,0.2135682360332305
2014-01-01,S000571,-1.7574733642261604
2014-01-01,S000572,-1.017554639456052
2014-01-01,S000573,1.3414835560456513
2014-01-01,S000574,1.1615848827120627
2014-01-01,S000575,0.40069600784915105
2014-01-01,S000576,1.0955016530196027
2014-01-01,S000577,0.7228943219659294
2014-01-01,S000578,0.19081138229310246
2014-01-01,S000579,0.4935133615333887
2014-01-01,S000580,-1.0590122414955052
2014-01-01,S000581,0.059362898755067686
2014-01-01,S000582,0.3025739164991494
2014-01-01,S000583,1.245864303828141
2014-01-01,S000584,0.1888860707049587
2014-01-01,S000585,0.6744696957273344
2014-01-01,S000586,-0.3271437987405208
2014-01-01,S000587,-1.2427972130092333
2014-01-01,S000588,-0.7045263961634506
2014-01-01,S000589,-0.9543832240344671
2014-01-01,S000590,-0.4943624412284496
2014-01-01,S000591,1.6900128227303117
2014-01-01,S000592,0.7880239072850459
2014-01-01,S000593,1.667971053473763
2014-01-01,S000594,-1.069835141725166
2014-01-01,S000595,0.302180252488749
2014-01-01,S000596,-0.3343662803970458
2014-01-01,S000597,0.2526411001376377
2014-01-01,S000598,0.7096590936640457
2014-01-01,S000599,0.5961178026132117
2014-01-01,S000600,-1.667407768774914
2014-01-01,S000601,2.0525697126949725
2014-01-01,S000602,-1.127484834322697
2014-01-01,S000603,0.19247811234078277
2014-01-01,S000604,-1.8401127515156943
2014-01-01,S000605,-1.3630288657259695
2014-01-01,S000606,-0.44620747664202026
2014-01-01,S000607,1.3013925883861575
2014-01-01,S000608,0.7366086771914973
2014-01-01,S000609,-1.0564525065765324
2014-01-01,S000610,1.4242637014884525
2014-01-01,S000611,-0.1657378723744004
2014-01-01,S000612,-0.010752090734100123
2014-01-01,S000613,-0.41769483240327576
2014-01-01,S000614,0.25409517030403406
2014-01-01,S000615,-0.30849965786934536
2014-01-01,S000616,0.3010363635172455
2014-01-01,S000617,-1.787675599768216
2014-01-01,S000618,-0.285450312374142
2014-01-01,S000619,-0.4159963557756953
2014-01-01,S000620,0.5572919832338119
2014-01-01,S000621,-0.8067238044181718
2014-01-01,S000622,-0.55922592037082
2014-01-01,S000623,0.36677651200398864
2014-01-01,S000624,1.5804258780164673
2014-01-01,S000625,0.2986805503938582
2014-01-01,S000626,1.6683375902586253
2014-01-01,S000627,1.3124117892779308
2014-01-01,S000628,0.4072199561917818
2014-01-01,S000629,0.3835081218929531
2014-01-01,S000630,0.5200334753520007
2014-01-01,S000631,-1.6447904212266022
2014-01-01,S000632,-0.032012476916852176
2014-01-01,S000633,0.14131858894656654
2014-01-01,S000634,-0.016735711825394423
2014-01-01,S000635,0.3410122035875677
2014-01-01,S000636,-0.25072333651632694
2014-01-01,S000637,1.5814710055370427
2014-01-01,S000638,0.14421744810032272
2014-01-01,S000639,0.9776295542575565
2014-01-01,S000640,-0.06159322886346821
2014-01-01,S000641,-0.8584905655024144
2014-01-01,S000642,-1.4123704451690324
2014-01-01,S000643,-2.1616996207558317
2014-01-01,S000644,0.6840750510638803
2014-01-01,S000645,-0.08672295866709083
2014-01-01,S000646,-1.087763796118628
2014-01-01,S000647,0.24105021079156347
2014-01-01,S000648,0.5538560159915197
2014-01-01,S000649,-0.12242785873778879
2014-01-01,S000650,1.1517095015746341
2014-01-01,S000651,-1.5079288366511068
2014-01-01,S000652,0.8598777632327199
2014-01-01,S000653,0.6418762322111634
2014-01-01,S000654,-0.2047619804789803
2014-01-01,S000655,-0.48282967040303576
2014-01-01,S000656,0.7517626179177915
2014-01-01,S000657,0.010364730226356714
2014-01-01,S000658,0.13523990305460531
2014-01-01,S000659,0.7837666199602532
2014-01-01,S000660,-2.4343902480019772
2014-01-01,S000661,-0.057980196822798175
2014-01-01,S000662,-0.1874028245303426
2014-01-01,S000663,0.5735807919964978
2014-01-01,S000664,-0.45238901664690984
2014-01-01,S000665,-0.7596249731947369
2014-01-01,S000666,-0.8325301574011935
2014-01-01,S000667,-0.4838881298721569
2014-01-01,S000668,-1.0283812414580094
2014-01-01,S000669,-1.4136491759596272
2014-01-01,S000670,-1.0927720860576624
2014-01-01,S000671,0.716763172432456
2014-01-01,S000672,-0.22888867491731146
2014-01-01,S000673,-0.40669057534391134
2014-01-01,S000674,-0.2068611771925715
2014-01-01,S000675,0.529623244228866
2014-01-01,S000676,0.41211217333191863
2014-01-01,S000677,0.6951004611484582
2014-01-01,S000678,-0.8166382163121194
2014-01-01,S000679,-1.5425467346846258
2014-01-01,S000680,0.15518540893535515
2014-01-01,S000681,-2.347530325795526
2014-01-01,S000682,-0.7196165182997412
2014-01-01,S000683,-1.7624052925114098
2014-01-01,S000684,0.8411959599150942
