end_date,stock_code,score
2014-03-19,S000626,-0.14669055093453853
2014-03-19,S000627,-0.5358350233635385
2014-03-19,S000628,-0.9660831847531406
2014-03-19,S000629,0.5869783601644991
2014-03-19,S000630,0.4564557152173892
2014-03-19,S000631,-0.383801477079722
2014-03-19,S000632,1.062796792216226
2014-03-19,S000633,0.2321296187100429
2014-03-19,S000634,2.8108725375119312
2014-03-19,S000635,-0.3086336181520596
2014-03-19,S000636,0.28586942721348985
2014-03-19,S000637,0.19017705394118953
2014-03-19,S000638,-0.9125248515437355
2014-03-19,S000639,1.4148838423301389
2014-03-19,S000640,-0.2635288546410004
2014-03-19,S000641,0.5501598491126894
2014-03-19,S000642,-1.0223095263165394
2014-03-19,S000643,0.5688683169982667
2014-03-19,S000644,-0.07645683214356863
2014-03-19,S000645,0.22856865092264922
2014-03-19,S000646,0.8577216577690296
2014-03-19,S000647,0.8790918682106796
2014-03-19,S000648,0.17340207178607212
2014-03-19,S000649,0.9853945427501164
2014-03-19,S000650,0.28741169378952247
2014-03-19,S000651,-0.0721946099233476
2014-03-19,S000652,1.0529444561906038
2014-03-19,S000653,-0.43770306313414353
2014-03-19,S000654,-0.2886646252921109
2014-03-19,S000655,-0.5276066849488538
2014-03-19,S000656,-0.5541192672719044
2014-03-19,S000657,-0.6301856865090562
2014-03-19,S000658,-0.0802451446466171
2014-03-19,S000659,0.46730504167324965
2014-03-19,S000660,1.550087006085892
2014-03-19,S000661,0.9714352720479495
2014-03-19,S000662,-0.7099912381162248
2014-03-19,S000663,0.06861202280683318
2014-03-19,S000664,0.7328352547463167
2014-03-19,S000665,-0.18424137708634372
2014-03-19,S000666,0.32964727292354923
2014-03-19,S000667,0.2380121404169915
2014-03-19,S000668,-0.5128057851199039
2014-03-19,S000669,1.1682266372801389
2014-03-19,S000670,0.34613754511555633
2014-03-19,S000671,-0.10527735559468338
2014-03-19,S000672,-1.1581525896455007
2014-03-19,S000673,0.6340614084932995
2014-03-19,S000674,1.0932977208155046
2014-03-19,S000675,-0.6215398091046482
2014-03-19,S000676,1.8215520845924087
2014-03-19,S000677,0.3749633047828914
2014-03-19,S000678,0.8455193585999594
2014-03-19,S000679,-1.7397913856919123
2014-03-19,S000680,1.0320067338179326
2014-03-19,S000681,-2.107324038308351
2014-03-19,S000682,-1.6596254090339753
2014-03-19,S000683,0.34255749371353644
2014-03-19,S000684,-0.28968229375688564
2014-03-19,S000685,-0.7612065634623726
2014-03-19,S000686,1.5484397809658905
2014-03-19,S000687,-0.15059301146628995
2014-03-19,S000688,0.18571876978052132
2014-03-19,S000689,-0.011755083077340096
2014-03-19,S000690,2.7917995051696765
2014-03-19,S000691,0.41877620454000586
2014-03-19,S000692,0.12316783972703206
2014-03-19,S000693,0.4537387954590448
2014-03-19,S000694,0.6003220673520427
2014-03-19,S000695,0.8566434384605092
2014-03-19,S000696,1.608306920191942
2014-03-19,S000697,-1.5811240984886996
2014-03-19,S000698,2.3640273908597034
2014-03-19,S000699,0.45519374027719345
2014-03-19,S000700,0.9124239059203539
2014-03-19,S000701,1.2024303992700853
2014-03-19,S000702,-0.7628556009319952
2014-03-19,S000703,0.6973585321264134
2014-03-19,S000704,0.05618325817559623
2014-03-19,S000705,0.05185591404540631
2014-03-19,S000706,0.2678319417614094
2014-03-19,S000707,1.703928786798581
2014-03-19,S000708,-0.3400296812910582
2014-03-19,S000709,-0.05384668866271479
2014-03-19,S000710,0.6744734145421267
2014-03-19,S000711,0.49664339418778963
2014-03-19,S000712,-0.21244996896169868
2014-03-19,S000713,-1.0777703732621482
2014-03-19,S000714,0.9246683948832852
2014-03-19,S000715,-2.315305600992363
2014-03-19,S000716,-0.08268066446077955
2014-03-19,S000717,0.4763681372400548
2014-03-19,S000718,-0.17166263724394495
2014-03-19,S000719,-0.23179362571058051
2014-03-19,S000720,-1.050534341005458
2014-03-19,S000721,0.07063509077362382
2014-03-19,S000722,-0.34489446746361485
2014-03-19,S000723,-0.4610073883744813
2014-03-19,S000724,0.3872685929466938
2014-03-19,S000725,-0.283344460376129
2014-03-19,S000726,0.5663762234288243
2014-03-19,S000727,-1.4224367521267594
2014-03-19,S000728,0.7192503742692513
2014-03-19,S000729,0.3218726799404342
2014-03-19,S000730,0.43968566884540544
2014-03-19,S000731,-0.5781470971097777
2014-03-19,S000732,-0.522561180330714
2014-03-19,S000733,-1.8415562963570211
2014-03-19,S000734,-3.2655368406421923
2014-03-19,S000735,-1.340977568835773
2014-03-19,S000736,-1.705050096059111
2014-03-19,S000737,-0.19838657642999707
2014-03-19,S000738,1.77276582577912
2014-03-19,S000739,-0.24234948514319649
2014-03-19,S000740,0.09363221476776534
2014-03-19,S000741,-0.4629203130250017
2014-03-19,S000742,-0.7996357169425922
2014-03-19,S000743,1.4505910485938696
2014-03-19,S000744,-0.2982852640221512
2014-03-19,S000745,1.0066066984273847
2014-03-19,S000746,-0.22891319279765926
2014-03-19,S000747,0.7729184403585312
2014-03-19,S000748,-0.7223535884538398
2014-03-19,S000749,-0.1396139049063438
2014-03-19,S000750,0.24526482162920668
2014-03-19,S000751,1.2933386467206944
2014-03-19,S000752,-0.6188182266386408
2014-03-19,S000753,0.37924016583507736
2014-03-19,S000754,0.3630190216582172
2014-03-19,S000755,2.184303717441192
2014-03-19,S000756,0.7986983436686843
2014-03-19,S000757,1.129844724240787
2014-03-19,S000758,1.2753024969562166
2014-03-19,S000759,0.026429013528583366
2014-03-19,S000760,-0.3355348382615023
2014-03-19,S000761,1.014471948113599
2014-03-19,S000762,0.14910063769996676
2014-03-19,S000763,-0.18963252563399402
2014-03-19,S000764,0.12489092058418481
2014-03-19,S000765,-1.2177079931141923
2014-03-19,S000766,1.6175315967145165
2014-03-19,S000767,1.0649826427961258
2014-03-19,S000768,1.182815036481101
2014-03-19,S000769,-1.4126809566855854
2014-03-19,S000770,-1.212928406237603
2014-03-19,S000771,0.31283317425112345
2014-03-19,S000772,0.17209566165075893
2014-03-19,S000773,-1.4001174293930265
2014-03-19,S000774,-2.4018272635387223
2014-03-19,S000775,-1.2149981386987432
2014-03-19,S000776,1.2078976893523523
2014-03-19,S000777,-0.7441903240733222
2014-03-19,S000778,0.00892670239101375
2014-03-19,S000779,-0.3558110734060791
2014-03-19,S000780,-1.5865024270702408
2014-03-19,S000781,0.5734312782831502
2014-03-19,S000782,-0.19096489717881918
2014-03-19,S000783,-0.9153017175880012
2014-03-19,S000784,0.56304862255373
2014-03-19,S000785,0.5745822041446916
2014-03-19,S000786,-0.48104671396579285
2014-03-19,S000787,-0.5725727520678193
2014-03-19,S000788,1.8598869712102195
2014-03-19,S000789,-0.727543597106466
2014-03-19,S000790,-1.0169770338326605
2014-03-19,S000791,1.625586061814924
2014-03-19,S000792,0.32622082481159764
2014-03-19,S000793,-1.7845044236419283
2014-03-19,S000794,1.1533039913277183
2014-03-19,S000795,-1.5335669479485061
2014-03-19,S000796,-0.40611172807672974
2014-03-19,S000797,-1.1864500337768125
2014-03-19,S000798,-0.12570728371626103
2014-03-19,S000799,-0.2253619065174755
2014-03-19,S000800,-1.7014985523117285
2014-03-19,S000801,0.12002712890164015
2014-03-19,S000802,-0.951877934883062
2014-03-19,S000803,-0.8641669460590561
2014-03-19,S000804,-0.8387516488745003
2014-03-19,S000805,-1.6951859963109939
2014-03-19,S000806,1.0846667558963716
2014-03-19,S000807,0.15374439506143733
2014-03-19,S000808,2.0020238759122386
2014-03-19,S000809,0.12505676057847015
2014-03-19,S000810,1.3003473453146697
2014-03-19,S000811,-0.6260016879848875
2014-03-19,S000812,-2.2347402783913357
2014-03-19,S000813,-3.0116584435133165
2014-03-19,S000814,0.6767510234684799
2014-03-19,S000815,-1.3711767894070965
2014-03-19,S000816,0.40837583977695124
2014-03-19,S000817,-1.4210221613398075
2014-03-19,S000818,1.1311108038316495
2014-03-19,S000819,-1.2375128069444015
2014-03-19,S000820,0.135935157396724
2014-03-19,S000821,1.102782882012827
2014-03-19,S000822,-0.8423633850735378
2014-03-19,S000823,0.4540000386546707
2014-03-19,S000824,1.4077100078880649
2014-03-19,S000825,0.22172598488785014
2014-03-19,S000826,0.15428003201907625
2014-03-19,S000827,-0.3396821625554525
2014-03-19,S000828,0.32281926735814365
2014-03-19,S000829,-0.11959211455486335
2014-03-19,S000830,-0.006549122268912114
2014-03-19,S000831,-0.3270358060737638
2014-03-19,S000832,1.121498954058821
2014-03-19,S000833,-0.37609922243260824
2014-03-19,S000834,0.4365614817714907
2014-03-19,S000835,-1.4397845511856169
2014-03-19,S000836,0.0021078345204214284
2014-03-19,S000837,0.6864287553150856
2014-03-19,S000838,0.3233381852821072
2014-03-19,S000839,1.6458399792304628
2014-03-19,S000840,-1.4426258166273183
2014-03-19,S000841,-0.2262614526823404
2014-03-19,S000842,1.1503956181286006
2014-03-19,S000843,-1.5369128208304863
2014-03-19,S000844,0.5415631882798662
2014-03-19,S000845,0.15036782380377658
2014-03-19,S000846,0.023865371492958178
2014-03-19,S000847,0.0852636193644421
2014-03-19,S000848,1.2264846448740403
2014-03-19,S000849,-0.37258672002797133
2014-03-19,S000850,0.28470599703645827
2014-03-19,S000851,-0.007307195937040507
2014-03-19,S000852,0.160403336517044
2014-03-19,S000853,0.058361780589641726
2014-03-19,S000854,-1.2045812546262127
2014-03-19,S000855,0.5328066007216395
2014-03-19,S000856,0.3140588579045791
2014-03-19,S000857,-1.6846579973971643
2014-03-19,S000858,0.8662324314984547
2014-03-19,S000859,0.2626875645916894
2014-03-19,S000860,0.21005284009748684
2014-03-19,S000861,2.0067643430508415
2014-03-19,S000862,1.719485194236452
2014-03-19,S000863,-0.7219861369104592
2014-03-19,S000864,-1.3688532380827687
2014-03-19,S000865,-0.3483756035785797
2014-03-19,S000866,0.25580029963713286
2014-03-19,S000867,-0.34903859207741417
2014-03-19,S000868,0.16929359357041998
2014-03-19,S000869,0.8067732250931609
2014-03-19,S000870,-0.3355059181972782
2014-03-19,S000871,-0.2457018631793444
2014-03-19,S000872,-1.1479170791764446
2014-03-19,S000873,1.0434678678603044
2014-03-19,S000874,1.1634511443364801
2014-03-19,S000875,-0.05466526642295119
2014-03-19,S000876,-0.14754687691498716
2014-03-19,S000877,-0.7647606854614987
2014-03-19,S000878,0.2142000204323614
2014-03-19,S000879,-0.6269763639807872
2014-03-19,S000880,1.8038352963097573
2014-03-19,S000881,-0.5955891510813389
2014-03-19,S000882,0.9018182834082831
2014-03-19,S000883,-1.199203993100177
2014-03-19,S000884,-0.16067647681086122
2014-03-19,S000885,0.08329652859629401
2014-03-19,S000886,1.3130757556527726
2014-03-19,S000887,-1.375155699997257
2014-03-19,S000888,0.22412021610970367
2014-03-19,S000889,1.6385244525441307
2014-03-19,S000890,-1.2354393814647515
2014-03-19,S000891,-0.14273175080656073
2014-03-19,S000892,-0.23912624551308037
2014-03-19,S000893,-0.2470375691895888
2014-03-19,S000894,-0.13406812752345068
2014-03-19,S000895,0.7905994404012773
2014-03-19,S000896,0.9717464713248414
2014-03-19,S000897,-1.0014155908823337
2014-03-19,S000898,-0.5341559396796128
2014-03-19,S000899,0.4580340162513037
2014-03-19,S000900,3.3038898371426995
2014-03-19,S000901,2.098656079875394
2014-03-19,S000902,-0.2453665753625942
2014-03-19,S000903,-0.7827577587129194
2014-03-19,S000904,0.709189171385113
2014-03-19,S000905,-0.6627988367958222
2014-03-19,S000906,-0.33273104542252874
2014-03-19,S000907,0.1728343076361702
2014-03-19,S000908,-1.4915445682832482
2014-03-19,S000909,1.5647206592905647
2014-03-19,S000910,-0.7542177028804495
2014-03-19,S000911,0.5839337482565713
2014-03-19,S000912,0.6159642593503278
2014-03-19,S000913,1.3595667661682744
2014-03-19,S000914,1.3040653271912197
2014-03-19,S000915,2.0390576257781516
2014-03-19,S000916,-0.8092713443320727
2014-03-19,S000917,-0.2614631067973359
2014-03-19,S000918,-0.6391373141869655
2014-03-19,S000919,-0.5749512536404772
2014-03-19,S000920,-1.1156061656633995
2014-03-19,S000921,-0.1126922442220735
2014-03-19,S000922,-0.3886979554757059
2014-03-19,S000923,0.470161740003204
2014-03-19,S000924,-0.032461444686443644
2014-03-19,S000925,0.2724344129405561
2014-03-19,S000926,0.3872343098728838
2014-03-19,S000927,-2.065451619983455
2014-03-19,S000928,0.7657908587097101
2014-03-19,S000929,-0.08193045789884207
2014-03-19,S000930,-1.1804458815648393
2014-03-19,S000931,-0.06255213754822321
2014-03-19,S000932,0.11735704979593689
2014-03-19,S000933,-0.656048351770517
2014-03-19,S000934,-1.7749944799401123
2014-03-19,S000935,1.4322816350017789
2014-03-19,S000936,0.6052788707562151
2014-03-19,S000937,1.487809966182981
2014-03-19,S000938,1.484051935005412
2014-03-19,S000939,1.8193423460695721
2014-03-19,S000940,0.4228357050295352
2014-03-19,S000941,-0.48708402274945795
2014-03-19,S000942,-0.752211814254119
2014-03-19,S000943,0.35218762441042434
2014-03-19,S000944,0.12038812503931683
2014-03-19,S000945,1.7709166145656317
2014-03-19,S000946,-0.7538682883955664
2014-03-19,S000947,-0.2536689546599301
2014-03-19,S000948,0.3136463885032268
2014-03-19,S000949,0.8095640399453329
2014-03-19,S000950,-0.926520576942569
2014-03-19,S000951,0.9765109322332278
2014-03-19,S000952,-0.12206210291415406
2014-03-19,S000953,1.2649501976842332
2014-03-19,S000954,-0.1782569024023273
2014-03-19,S000955,0.08770649544752307
2014-03-19,S000956,-0.7351676057592994
2014-03-19,S000957,0.013797165505227159
2014-03-19,S000958,-0.5392824994006367
2014-03-19,S000959,0.06521230324085128
2014-03-19,S000960,-0.45372104723599904
2014-03-19,S000961,1.018031410436369
2014-03-19,S000962,-0.0598361000255569
2014-03-19,S000963,-0.6224698284910929
2014-03-19,S000964,-0.46786068736738323
2014-03-19,S000965,-0.25218325616907017
2014-03-19,S000966,-1.0063206582820003
2014-03-19,S000967,0.1924086944548205
2014-03-19,S000968,-0.9687873380802644
2014-03-19,S000969,-0.6031834620566197
2014-03-19,S000970,0.2548663691268979
2014-03-19,S000971,-0.04286126848960341
2014-03-19,S000972,-0.7976691400505982
2014-03-19,S000973,-0.5176494229838203
2014-03-19,S000974,0.12582299807799557
2014-03-19,S000975,-0.22147783416773995
2014-03-19,S000976,0.08092530909534826
2014-03-19,S000977,0.020740865663172334
2014-03-19,S000978,0.5234537619606573
2014-03-19,S000979,-1.1505261910672941
2014-03-19,S000980,-0.536613024014249
2014-03-19,S000981,-1.4346033017052355
2014-03-19,S000982,-1.5944691995416806
2014-03-19,S000983,-1.085000773015787
2014-03-19,S000984,-0.09475306290908732
2014-03-19,S000985,0.43696344559804884
2014-03-19,S000986,1.4828271480933006
2014-03-19,S000987,0.2205909242507329
2014-03-19,S000988,0.8861887558329631
2014-03-19,S000989,0.8506565921637136
2014-03-19,S000990,0.24361899655768482
2014-03-19,S000991,-1.0756120819628865
2014-03-19,S000992,1.3929643790986683
2014-03-19,S000993,1.5589886761587968
2014-03-19,S000994,-0.6508603786817382
2014-03-19,S000995,-0.8341527426262226
2014-03-19,S000996,-2.0438258644815974
2014-03-19,S000997,1.4049738659897955
2014-03-19,S000998,1.3215959027432889
2014-03-19,S000999,-0.009881925808025025
2014-03-20,S000000,1.234446003333501
2014-03-20,S000001,0.8464879901845523
2014-03-20,S000002,-0.23766250648990386
2014-03-20,S000003,0.6441365704758525
2014-03-20,S000004,-0.9048496733758044
2014-03-20,S000005,1.5757963100365868
2014-03-20,S000006,2.110120515266107
2014-03-20,S000007,-0.21149555742844214
2014-03-20,S000008,0.7003241335341904
2014-03-20,S000009,-0.40738959595961677
2014-03-20,S000010,0.5352814843992153
2014-03-20,S000011,-0.03647091450361538
2014-03-20,S000012,-1.2202362662647201
2014-03-20,S000013,-0.5962698518166271
2014-03-20,S000014,-0.9484862051183366
2014-03-20,S000015,0.3569984785350819
2014-03-20,S000016,0.9699289036672805
2014-03-20,S000017,-1.139134124100377
2014-03-20,S000018,1.5701038516739927
2014-03-20,S000019,-1.469211694545736
2014-03-20,S000020,1.7095927357605933
2014-03-20,S000021,-1.5135547680118733
2014-03-20,S000022,0.598599149541179
2014-03-20,S000023,-0.45929464760268596
2014-03-20,S000024,-1.2113571945693793e-05
2014-03-20,S000025,-0.6369397825582364
2014-03-20,S000026,-0.5991817163199727
2014-03-20,S000027,0.7183406606437819
2014-03-20,S000028,-0.04129229167186817
2014-03-20,S000029,2.0527274779841393
2014-03-20,S000030,-1.5765770511717085
2014-03-20,S000031,-0.9219558012422272
2014-03-20,S000032,0.656738559592963
2014-03-20,S000033,-1.6864148871271025
2014-03-20,S000034,-0.8064307581509136
2014-03-20,S000035,0.3768689873560186
2014-03-20,S000036,-0.7524825317773689
2014-03-20,S000037,-0.41137960877541785
2014-03-20,S000038,1.0141789429961159
2014-03-20,S000039,0.2670928667847654
2014-03-20,S000040,-0.2730427333990862
2014-03-20,S000041,1.8200266927286717
2014-03-20,S000042,-0.7921878893459683
2014-03-20,S000043,-0.2839794749345574
2014-03-20,S000044,0.3704515414541983
2014-03-20,S000045,1.0495338794323
2014-03-20,S000046,0.2352263121579924
2014-03-20,S000047,-1.273863345698442
2014-03-20,S000048,1.3425965830424271
2014-03-20,S000049,-1.803172636917406
2014-03-20,S000050,-0.7081315704905111
2014-03-20,S000051,-0.5046352358658424
2014-03-20,S000052,-0.7566884574804509
2014-03-20,S000053,-0.1444426357340319
2014-03-20,S000054,-0.9410901323338916
2014-03-20,S000055,0.9095562891882637
2014-03-20,S000056,0.4696835692245948
2014-03-20,S000057,1.13157766554189
2014-03-20,S000058,0.17685727970462678
2014-03-20,S000059,-1.0635102590401226
2014-03-20,S000060,-1.0694928771991632
2014-03-20,S000061,-0.1724500484108977
2014-03-20,S000062,-1.7295877984467296
2014-03-20,S000063,-0.29408336928872236
2014-03-20,S000064,2.6405440582633206
2014-03-20,S000065,-1.8459583489404285
2014-03-20,S000066,-0.3753728750476594
2014-03-20,S000067,-0.13848264466437518
2014-03-20,S000068,-0.7795122238320248
2014-03-20,S000069,-0.4152487197570613
2014-03-20,S000070,1.0513390195114083
2014-03-20,S000071,-0.2718288240290173
2014-03-20,S000072,0.5976093620771371
2014-03-20,S000073,0.9499702806117271
2014-03-20,S000074,-1.0622544072309603
2014-03-20,S000075,-0.03684837033117828
2014-03-20,S000076,-0.14502264141231658
2014-03-20,S000077,-1.299854664143587
2014-03-20,S000078,1.8412685735173258
2014-03-20,S000079,1.2886783324615672
2014-03-20,S000080,-0.6615960787214692
2014-03-20,S000081,0.9746486286708667
2014-03-20,S000082,0.7734607195415015
2014-03-20,S000083,0.2982253046610457
2014-03-20,S000084,-0.4487008470247591
2014-03-20,S000085,0.5020096116592987
2014-03-20,S000086,-0.8034881981021966
2014-03-20,S000087,-2.1356116922531316
2014-03-20,S000088,0.36497800800256824
2014-03-20,S000089,0.07850936941979215
2014-03-20,S000090,-0.058835526994505886
2014-03-20,S000091,-0.9379517618574157
2014-03-20,S000092,-0.17824062473060154
2014-03-20,S000093,1.489256850596569
2014-03-20,S000094,-0.6943322207508763
2014-03-20,S000095,0.16111063763060465
2014-03-20,S000096,1.8894030731795712
2014-03-20,S000097,-0.22260796865466037
2014-03-20,S000098,0.4103856572738666
2014-03-20,S000099,-0.15862775580798041
2014-03-20,S000100,-1.6956077770945206
2014-03-20,S000101,0.14845392204417754
2014-03-20,S000102,1.751463252487035
2014-03-20,S000103,0.502505154547132
2014-03-20,S000104,0.3573851460383522
2014-03-20,S000105,-1.4467013059641367
2014-03-20,S000106,-0.5036996200814455
2014-03-20,S000107,0.6871867092983662
2014-03-20,S000108,1.619601510641253
2014-03-20,S000109,-0.0735599564142954
2014-03-20,S000110,-1.0741522065088356
2014-03-20,S000111,0.13089044262713387
2014-03-20,S000112,0.3283319781993644
2014-03-20,S000113,0.15003902615553746
2014-03-20,S000114,0.6260443078733251
2014-03-20,S000115,0.4990002157650608
2014-03-20,S000116,-0.6806780071949385
2014-03-20,S000117,0.4451574066677643
2014-03-20,S000118,0.9639041858797534
2014-03-20,S000119,0.57460957951969
2014-03-20,S000120,0.054960654050154906
2014-03-20,S000121,-1.1015700038277345
2014-03-20,S000122,-0.07745098607823091
2014-03-20,S000123,1.1045491366111488
2014-03-20,S000124,-0.5681889992582372
2014-03-20,S000125,-0.05797257823988462
2014-03-20,S000126,0.295131497707043
2014-03-20,S000127,-0.3299893315851839
2014-03-20,S000128,0.011405059117293528
2014-03-20,S000129,-0.8867459220469646
2014-03-20,S000130,0.7738026249955093
2014-03-20,S000131,1.0762161831528032
2014-03-20,S000132,0.25383705811008944
2014-03-20,S000133,1.2649929114444909
2014-03-20,S000134,-1.0925936179748783
2014-03-20,S000135,-0.9902792564291109
2014-03-20,S000136,-0.10559417628007058
2014-03-20,S000137,0.7421805457141372
2014-03-20,S000138,0.48174843010871166
2014-03-20,S000139,1.4319232313436707
2014-03-20,S000140,0.15081725262379791
2014-03-20,S000141,0.7462458326047805
2014-03-20,S000142,-0.2658319317715511
2014-03-20,S000143,-1.8980769132752862
2014-03-20,S000144,0.7821038129703948
2014-03-20,S000145,1.316766764939679
2014-03-20,S000146,-0.5752715025282901
2014-03-20,S000147,0.6268751764438972
2014-03-20,S000148,-0.7412937470425945
2014-03-20,S000149,1.6401401887442906
2014-03-20,S000150,1.2980274899013533
2014-03-20,S000151,-0.8054676190649316
2014-03-20,S000152,-0.33575999292787106
2014-03-20,S000153,0.8721194632985312
2014-03-20,S000154,0.8009665877960861
2014-03-20,S000155,-0.12224526716069962
2014-03-20,S000156,-0.5456480756508563
2014-03-20,S000157,-0.8965900791175232
2014-03-20,S000158,0.18826911991907616
2014-03-20,S000159,-0.07514389809417643
2014-03-20,S000160,-0.5674237220008796
2014-03-20,S000161,-0.8763612649811833
2014-03-20,S000162,0.3858368100703114
2014-03-20,S000163,0.318642270112921
2014-03-20,S000164,-0.7881813646626133
2014-03-20,S000165,-0.9416047714589576
2014-03-20,S000166,-0.9235696721976402
2014-03-20,S000167,-0.921523757516446
2014-03-20,S000168,0.9040494494450916
2014-03-20,S000169,0.6194295479522893
2014-03-20,S000170,-2.026598779415145
2014-03-20,S000171,-0.5870086266571451
2014-03-20,S000172,-1.1979569386428512
2014-03-20,S000173,-0.1667125263489328
2014-03-20,S000174,-0.5989474970915935
2014-03-20,S000175,0.741365337098223
2014-03-20,S000176,-0.7166576987706378
2014-03-20,S000177,0.9853840218066499
2014-03-20,S000178,-1.7593227214089036
2014-03-20,S000179,-0.12435525084300321
2014-03-20,S000180,-0.048682973434821294
2014-03-20,S000181,-1.2294453591912275
2014-03-20,S000182,-1.533348558011625
2014-03-20,S000183,-0.9744554786395383
2014-03-20,S000184,-0.7985488340502476
2014-03-20,S000185,-1.9257008608607544
2014-03-20,S000186,1.2107832673312777
2014-03-20,S000187,-1.2786523659673819
2014-03-20,S000188,1.180977567449117
2014-03-20,S000189,0.6148306618524644
2014-03-20,S000190,1.2615013227783816
2014-03-20,S000191,-0.19515751710970358
2014-03-20,S000192,-0.7559078743327905
2014-03-20,S000193,-1.1656694944974844
2014-03-20,S000194,-0.8290077160401925
2014-03-20,S000195,-0.14088902399989142
2014-03-20,S000196,1.1812608269579734
2014-03-20,S000197,1.2946191443878377
2014-03-20,S000198,0.8199792402965463
2014-03-20,S000199,1.0089948439241716
2014-03-20,S000200,-0.10710316180291785
2014-03-20,S000201,-0.9559332766547881
2014-03-20,S000202,-0.18017973065063053
2014-03-20,S000203,4.177315096739836
2014-03-20,S000204,1.4759790759606817
2014-03-20,S000205,-1.8109618488626598
2014-03-20,S000206,-1.3933045447948886
2014-03-20,S000207,1.1258215219176784
2014-03-20,S000208,-0.6209791898336551
2014-03-20,S000209,0.5407977193804157
2014-03-20,S000210,0.044077803637959975
2014-03-20,S000211,-0.320937177198978
2014-03-20,S000212,0.22307424606788145
2014-03-20,S000213,0.6977283638853811
2014-03-20,S000214,-0.5114054958826705
2014-03-20,S000215,0.883554271755051
2014-03-20,S000216,-0.595124749678234
2014-03-20,S000217,1.4442334160852588
2014-03-20,S000218,-0.9662510570487196
2014-03-20,S000219,-0.2748844865903655
2014-03-20,S000220,-0.33373640509595925
2014-03-20,S000221,0.35058344275406467
2014-03-20,S000222,-2.641991835679073
2014-03-20,S000223,-0.28862411666556953
2014-03-20,S000224,-0.15561751726425055
2014-03-20,S000225,-0.2655149531869163
2014-03-20,S000226,-0.9418786672975296
2014-03-20,S000227,-1.5137394918191809
2014-03-20,S000228,-0.3448112336567677
2014-03-20,S000229,-0.9560683287507131
2014-03-20,S000230,-0.028528016897877054
2014-03-20,S000231,1.3092132509906156
2014-03-20,S000232,0.10577126152819882
2014-03-20,S000233,-0.2328166945975742
2014-03-20,S000234,-0.01757081073611365
2014-03-20,S000235,-0.3325004548998529
2014-03-20,S000236,0.22140665720628508
2014-03-20,S000237,1.3836418047095123
2014-03-20,S000238,-0.32598565858078044
2014-03-20,S000239,0.8971135116023431
2014-03-20,S000240,0.8391869009343478
2014-03-20,S000241,-1.013506102355361
2014-03-20,S000242,0.7852872468663104
2014-03-20,S000243,0.3464043935548693
2014-03-20,S000244,-0.11930257465733227
2014-03-20,S000245,-0.022342534203654132
2014-03-20,S000246,-0.2626935746987889
2014-03-20,S000247,-0.06339855301812619
2014-03-20,S000248,0.5225721648713032
2014-03-20,S000249,0.29641169543934365
2014-03-20,S000250,-0.28633735170874536
2014-03-20,S000251,-0.31115955471450235
2014-03-20,S000252,1.3509235734192637
2014-03-20,S000253,-0.2913594310129143
2014-03-20,S000254,1.1323775083827594
2014-03-20,S000255,0.7734818887039043
2014-03-20,S000256,0.8299920128973394
2014-03-20,S000257,0.6449122467102072
2014-03-20,S000258,-0.2402864537464357
2014-03-20,S000259,1.5353355836006968
2014-03-20,S000260,1.2128879946517244
2014-03-20,S000261,-1.155333261558857
2014-03-20,S000262,-1.7615706050051072
2014-03-20,S000263,0.9475733580182292
2014-03-20,S000264,-0.6833338902870364
2014-03-20,S000265,-0.620616944265975
2014-03-20,S000266,-1.0563780624975425
2014-03-20,S000267,-0.39593037980854506
2014-03-20,S000268,-0.1589244463321562
2014-03-20,S000269,0.2661457411140641
2014-03-20,S000270,0.5123813431408452
2014-03-20,S000271,-0.8784559301160703
2014-03-20,S000272,-1.0805750819185147
2014-03-20,S000273,1.78282821421327
2014-03-20,S000274,-0.6652856835392552
2014-03-20,S000275,-0.44111682532827984
2014-03-20,S000276,-1.2545740790413549
2014-03-20,S000277,0.6791846201316667
2014-03-20,S000278,-0.5474623701385164
2014-03-20,S000279,-0.07922022838714984
2014-03-20,S000280,0.40856761368720335
2014-03-20,S000281,0.34651412738201404
2014-03-20,S000282,0.47940243769267693
2014-03-20,S000283,0.6950875922179282
2014-03-20,S000284,-0.9124056934792226
2014-03-20,S000285,0.5089895139790573
2014-03-20,S000286,-0.7352459112915819
2014-03-20,S000287,-0.0257374145109373
2014-03-20,S000288,1.1234465312961353
2014-03-20,S000289,-1.2750142315949904
2014-03-20,S000290,-0.9645234528002962
2014-03-20,S000291,1.838885534539399
2014-03-20,S000292,1.0632157293823323
2014-03-20,S000293,2.7925935902583063
2014-03-20,S000294,1.2433692650480421
2014-03-20,S000295,0.3946175973882937
2014-03-20,S000296,-0.797628791152868
2014-03-20,S000297,0.35913627121559455
2014-03-20,S000298,0.9876844211237737
2014-03-20,S000299,1.8932744533141481
2014-03-20,S000300,0.032723463982297925
2014-03-20,S000301,-0.4945898662492343
2014-03-20,S000302,0.36038095307988616
2014-03-20,S000303,-1.8032160455255368
2014-03-20,S000304,0.013425225818181527
2014-03-20,S000305,0.1637049426496231
2014-03-20,S000306,0.4128192993960254
2014-03-20,S000307,0.3759830435615513
2014-03-20,S000308,1.4555730658638442
2014-03-20,S000309,1.285827488849472
2014-03-20,S000310,1.1536031959112107
