end_date,stock_code,score
2014-01-01,S000051,0.5062197095214188
2014-01-01,S000052,0.26049511737697423
2014-01-01,S000053,0.2366646322748277
2014-01-01,S000054,0.13928734384422925
2014-01-01,S000055,1.2171445927934124
2014-01-01,S000056,0.24557837980833788
2014-01-01,S000057,-0.39473808044146197
2014-01-01,S000058,0.17716795830054963
2014-01-01,S000059,-0.6757724513900446
2014-01-01,S000060,-0.8280383707695133
2014-01-01,S000061,1.3449173295985146
2014-01-01,S000062,1.2385443337177733
2014-01-01,S000063,0.17666732402362081
2014-01-01,S000064,0.2282562579883129
2014-01-01,S000065,1.218937809275168
2014-01-01,S000066,-0.3685123903709003
2014-01-01,S000067,0.7809899944407047
2014-01-01,S000068,-1.8932619052282644
2014-01-01,S000069,0.8349171986636658
2014-01-01,S000070,0.5460078248890043
2014-01-01,S000071,0.10826622549704762
2014-01-01,S000072,-0.38627011197731376
2014-01-01,S000073,-0.12818633024882461
2014-01-01,S000074,-0.27936860787200335
2014-01-01,S000075,0.7584736660124187
2014-01-01,S000076,-1.835218589683101
2014-01-01,S000077,1.7654763374581335
2014-01-01,S000078,-0.4174829278010328
2014-01-01,S000079,-0.5712543509515863
2014-01-01,S000080,-0.8647247180028919
2014-01-01,S000081,0.7453363607279562
2014-01-01,S000082,0.8423287697908329
2014-01-01,S000083,-1.1497047479832063
2014-01-01,S000084,-0.4085774893734902
2014-01-01,S000085,0.30338322652301764
2014-01-01,S000086,-0.27796941390284985
2014-01-01,S000087,-0.3575202797349662
2014-01-01,S000088,-0.36477100379626726
2014-01-01,S000089,-1.3497758495686054
2014-01-01,S000090,-1.5851169752923413
2014-01-01,S000091,-0.6673455341586689
2014-01-01,S000092,-0.40426856896775015
2014-01-01,S000093,1.500842676783162
2014-01-01,S000094,1.4786171294082675
2014-01-01,S000095,-0.5774705658558161
2014-01-01,S000096,-0.7343337597001909
2014-01-01,S000097,-1.8420853797592824
2014-01-01,S000098,-0.25439296402362044
2014-01-01,S000099,-0.26951527365978606
2014-01-01,S000100,0.9693139159476007
2014-01-01,S000101,-1.3974678152132076
2014-01-01,S000102,1.4217975413385777
2014-01-01,S000103,-0.12660047291682835
2014-01-01,S000104,-1.4410573303837744
2014-01-01,S000105,0.44875782854913304
2014-01-01,S000106,0.32703595706013716
2014-01-01,S000107,-1.5502182643473752
2014-01-01,S000108,-0.7859455485212006
2014-01-01,S000109,0.33312552728596495
2014-01-01,S000110,0.1637140894661782
2014-01-01,S000111,1.672756828461733
2014-01-01,S000112,-0.9904337931446751
2014-01-01,S000113,0.6790548986589108
2014-01-01,S000114,0.5099565457510387
2014-01-01,S000115,0.7260061124208625
2014-01-01,S000116,-1.064322652771823
2014-01-01,S000117,0.6301519395485844
2014-01-01,S000118,0.8785978502632248
2014-01-01,S000119,-1.5142268769709735
2014-01-01,S000120,-1.173525175756987
2014-01-01,S000121,2.0232190305664077
2014-01-01,S000122,1.3344488186102774
2014-01-01,S000123,0.9021956043227242
2014-01-01,S000124,-2.4951146591191335
2014-01-01,S000125,0.3739430392950316
2014-01-01,S000126,-0.9119196471702151
2014-01-01,S000127,0.979154880840935
2014-01-01,S000128,0.7595340794959042
2014-01-01,S000129,0.28796697791563625
2014-01-01,S000130,1.0287952139013685
2014-01-01,S000131,1.810113888377352
2014-01-01,S000132,0.5390433876813141
2014-01-01,S000133,-0.22597879111195152
2014-01-01,S000134,-1.2585382942880932
2014-01-01,S000135,-0.03710299363785657
2014-01-01,S000136,2.683262365612943
2014-01-01,S000137,1.232415404396293
2014-01-01,S000138,-0.19520096544783316
2014-01-01,S000139,0.8614475709887095
2014-01-01,S000140,0.204921151472708
2014-01-01,S000141,0.5050473919915619
2014-01-01,S000142,0.14128679259974783
2014-01-01,S000143,-0.8231531359752481
2014-01-01,S000144,-1.2730270491432598
2014-01-01,S000145,-1.2269765641992962
2014-01-01,S000146,-0.48938285858667097
2014-01-01,S000147,1.480962999553931
2014-01-01,S000148,0.38336664423436867
2014-01-01,S000149,1.1336133494724208
2014-01-01,S000150,-0.027747895714855714
2014-01-01,S000151,-1.2177120958473577
2014-01-01,S000152,-0.10176563351287181
2014-01-01,S000153,0.6113128323831735
2014-01-01,S000154,0.9996134647717421
2014-01-01,S000155,0.5818137045886524
2014-01-01,S000156,0.43981287392264856
2014-01-01,S000157,1.1829805787820222
2014-01-01,S000158,0.40577034650568367
2014-01-01,S000159,-1.076078725904476
2014-01-01,S000160,0.0305540741120429
2014-01-01,S000161,-0.4283420155123822
2014-01-01,S000162,-0.5856961496385885
2014-01-01,S000163,-0.8221560270757622
2014-01-01,S000164,0.5161900056616959
2014-01-01,S000165,0.8463621075693679
2014-01-01,S000166,0.01759975397938285
2014-01-01,S000167,0.9212241417574943
2014-01-01,S000168,1.0280623331880734
2014-01-01,S000169,1.4427550235672457
2014-01-01,S000170,-0.6623465711108553
2014-01-01,S000171,0.15649448590027026
2014-01-01,S000172,-0.26935595877346685
2014-01-01,S000173,-0.018009927215171306
2014-01-01,S000174,0.6419113611054219
2014-01-01,S000175,0.5622382936460225
2014-01-01,S000176,0.8115068614715478
2014-01-01,S000177,-1.5763203275003195
2014-01-01,S000178,-0.5562797886352191
2014-01-01,S000179,-0.7300526064163828
2014-01-01,S000180,0.9387115402509577
2014-01-01,S000181,0.59507627344603
2014-01-01,S000182,2.7400890804456464
2014-01-01,S000183,0.04484642959149583
2014-01-01,S000184,1.5901546246976606
2014-01-01,S000185,1.0043740259263192
2014-01-01,S000186,0.5964176439593165
2014-01-01,S000187,0.5416548961215966
2014-01-01,S000188,-0.5204738253322385
2014-01-01,S000189,0.5346431428463114
2014-01-01,S000190,-0.2997554869613923
2014-01-01,S000191,-1.4856247684756618
2014-01-01,S000192,-0.190126642898847
2014-01-01,S000193,1.414044119225256
2014-01-01,S000194,0.4443678596010103
2014-01-01,S000195,-0.6688981696145542
2014-01-01,S000196,0.4646589680069377
2014-01-01,S000197,-1.6271326205027419
2014-01-01,S000198,0.8926765614008854
2014-01-01,S000199,0.8375642372382776
2014-01-01,S000200,1.0105750460317746
2014-01-01,S000201,-0.9894858775856817
2014-01-01,S000202,-1.8484281711829094
2014-01-01,S000203,0.0647286997152311
2014-01-01,S000204,-0.6868453355626627
2014-01-01,S000205,0.2910515059551825
2014-01-01,S000206,0.6247734386193471
2014-01-01,S000207,-0.3089802738982698
2014-01-01,S000208,0.32156969196680996
2014-01-01,S000209,-1.2433755327121718
2014-01-01,S000210,-1.1898077332152934
2014-01-01,S000211,0.5208480791111897
2014-01-01,S000212,0.21053752145540605
2014-01-01,S000213,0.6842285125021745
2014-01-01,S000214,-0.5582857267233152
2014-01-01,S000215,0.9977515618015823
2014-01-01,S000216,-1.188345266799637
2014-01-01,S000217,0.34701277692094046
2014-01-01,S000218,-0.32266298941987925
2014-01-01,S000219,-1.4430674284357574
2014-01-01,S000220,-0.10393808981606725
2014-01-01,S000221,1.1539865727560334
2014-01-01,S000222,-1.4733093082344588
2014-01-01,S000223,-1.4439586027676454
2014-01-01,S000224,0.32025716540416943
2014-01-01,S000225,-1.441246302863305
2014-01-01,S000226,-0.7880325485489585
2014-01-01,S000227,1.2687760818664637
2014-01-01,S000228,-1.377196528055698
2014-01-01,S000229,2.75218621412834
2014-01-01,S000230,-1.0351261601026231
2014-01-01,S000231,-2.922644154937755
2014-01-01,S000232,-1.0353693563166708
2014-01-01,S000233,0.7480851038943103
2014-01-01,S000234,0.6798729602733617
2014-01-01,S000235,-0.6949706593848571
2014-01-01,S000236,-0.2990410540509444
2014-01-01,S000237,-1.1790778694984358
2014-01-01,S000238,0.42172325205804573
2014-01-01,S000239,-1.765164868827128
2014-01-01,S000240,0.5478191134610761
2014-01-01,S000241,0.9738986644407684
2014-01-01,S000242,-0.6533871272758571
2014-01-01,S000243,1.286433637202186
2014-01-01,S000244,-2.001388835612532
2014-01-01,S000245,-1.2335239522779535
2014-01-01,S000246,-0.527091971562946
2014-01-01,S000247,0.11500879584497822
2014-01-01,S000248,-0.7830916100830365
2014-01-01,S000249,0.1382465855309426
2014-01-01,S000250,-0.25412089924234504
2014-01-01,S000251,0.5523460081233442
2014-01-01,S000252,-0.1447933168139648
2014-01-01,S000253,-1.477196049608227
2014-01-01,S000254,0.5018207972044708
2014-01-01,S000255,1.5246393029496519
2014-01-01,S000256,1.380355877215358
2014-01-01,S000257,0.2133705637692534
2014-01-01,S000258,0.16905858838051827
2014-01-01,S000259,-0.14930126837650864
2014-01-01,S000260,0.28413885650730647
2014-01-01,S000261,1.6725726900275744
2014-01-01,S000262,-0.43752076020661296
2014-01-01,S000263,-0.7058394252821595
2014-01-01,S000264,1.4082522488851705
2014-01-01,S000265,-1.7554675315581219
2014-01-01,S000266,0.43824164267871596
2014-01-01,S000267,1.235406560201031
2014-01-01,S000268,-1.4914518932320893
2014-01-01,S000269,0.9765339852268123
2014-01-01,S000270,-0.9574222928528201
2014-01-01,S000271,-0.3798676607492357
2014-01-01,S000272,1.3922700322751598
2014-01-01,S000273,1.284372959447457
2014-01-01,S000274,-2.088040073509866
2014-01-01,S000275,-0.39218653395925945
2014-01-01,S000276,0.5328297927170682
2014-01-01,S000277,-0.164388733260663
2014-01-01,S000278,0.8255869774100495
2014-01-01,S000279,-2.66470300084158
2014-01-01,S000280,0.8470225763246062
2014-01-01,S000281,-1.0732786944137325
2014-01-01,S000282,0.33716238951018407
2014-01-01,S000283,2.128157151680272
2014-01-01,S000284,1.2580756129274406
2014-01-01,S000285,1.211166638509264
2014-01-01,S000286,1.0012804300092069
2014-01-01,S000287,0.4159876420306048
2014-01-01,S000288,-0.682177890542688
2014-01-01,S000289,-0.1087852437995838
2014-01-01,S000290,-0.5431619891143681
2014-01-01,S000291,1.311153422558156
2014-01-01,S000292,-0.14135829933113286
2014-01-01,S000293,-1.3780842483182603
2014-01-01,S000294,1.9087335254066433
2014-01-01,S000295,-0.3394803410848958
2014-01-01,S000296,-0.4295566167980858
2014-01-01,S000297,0.06307224747118984
2014-01-01,S000298,1.7987406456543715
2014-01-01,S000299,-0.022134002356145467
2014-01-01,S000300,-0.6710255437256765
2014-01-01,S000301,0.2868920466170846
2014-01-01,S000302,0.20296534150894913
2014-01-01,S000303,0.7012981729384706
2014-01-01,S000304,0.951482472533276
2014-01-01,S000305,0.5588099655933713
2014-01-01,S000306,-0.5784436627949909
2014-01-01,S000307,0.1822557114702959
2014-01-01,S000308,0.510548411580663
2014-01-01,S000309,-0.4947811716361833
2014-01-01,S000310,0.5197446098632761
2014-01-01,S000311,1.3701349709324115
2014-01-01,S000312,-0.8362162442193636
2014-01-01,S000313,-0.41862814918708957
2014-01-01,S000314,-0.6901775422573846
2014-01-01,S000315,-1.0045793416665156
2014-01-01,S000316,-0.42621785231911136
2014-01-01,S000317,2.2187051560266253
2014-01-01,S000318,1.8428973701936504
2014-01-01,S000319,-1.548794122113729
2014-01-01,S000320,1.6037007369558978
2014-01-01,S000321,-0.04340687235732574
2014-01-01,S000322,1.0279142712788583
2014-01-01,S000323,-1.1382750938776107
2014-01-01,S000324,-1.3248152593492604
2014-01-01,S000325,-1.277320984844071
2014-01-01,S000326,0.8396870421636363
2014-01-01,S000327,2.8163423587889835
2014-01-01,S000328,0.038918817401544875
2014-01-01,S000329,0.31837221397086246
2014-01-01,S000330,-0.4542034557449426
2014-01-01,S000331,-0.23845472368106385
2014-01-01,S000332,-0.9944254732386977
2014-01-01,S000333,0.20166976542712378
2014-01-01,S000334,-0.5326551061197361
2014-01-01,S000335,0.6944915288658972
2014-01-01,S000336,1.0905816359103557
2014-01-01,S000337,0.40777128356399467
2014-01-01,S000338,-0.8667252791298045
2014-01-01,S000339,1.2026367618183615
2014-01-01,S000340,-1.8603480009941977
2014-01-01,S000341,0.9764696768135335
2014-01-01,S000342,2.298954916887301
2014-01-01,S000343,1.095063752294083
2014-01-01,S000344,-0.30815261767591234
2014-01-01,S000345,-0.37154558187602976
2014-01-01,S000346,1.1186514852618117
2014-01-01,S000347,-1.250189718527756
2014-01-01,S000348,0.4057502077050388
2014-01-01,S000349,0.929962129021627
2014-01-01,S000350,-0.49600458576325124
2014-01-01,S000351,0.8168355869688736
2014-01-01,S000352,-0.49419525756742344
2014-01-01,S000353,1.1679923963862993
2014-01-01,S000354,-0.5083694577810388
2014-01-01,S000355,1.307175276147958
2014-01-01,S000356,0.30184485872353356
2014-01-01,S000357,0.7424701346517595
2014-01-01,S000358,1.0635235966193815
2014-01-01,S000359,1.4353198458005645
2014-01-01,S000360,0.6817783346419626
2014-01-01,S000361,1.5743349720577227
2014-01-01,S000362,-0.5177282697219071
2014-01-01,S000363,-1.267177724511465
2014-01-01,S000364,1.3732927756971387
2014-01-01,S000365,-1.159038545079126
2014-01-01,S000366,1.8435015177376548
2014-01-01,S000367,0.2425081017356226
2014-01-01,S000368,-0.02426165305891466
2014-01-01,S000369,-0.3486997764598601
2014-01-01,S000370,0.7787993223178821
2014-01-01,S000371,0.7186596132650429
2014-01-01,S000372,0.2660244635598522
2014-01-01,S000373,-1.4227452411229455
2014-01-01,S000374,-0.9019377832818267
2014-01-01,S000375,-0.8166319341820292
2014-01-01,S000376,-0.13395311903351725
2014-01-01,S000377,1.122878488676828
2014-01-01,S000378,0.686301398099543
2014-01-01,S000379,1.8673568114008
2014-01-01,S000380,-0.30564686897364673
2014-01-01,S000381,-1.1609994553052447
2014-01-01,S000382,-0.37296015881716754
2014-01-01,S000383,1.397290113890823
2014-01-01,S000384,-1.1658412814492598
2014-01-01,S000385,-1.133850930428108
2014-01-01,S000386,-0.6141555576668434
2014-01-01,S000387,0.9443931700955138
2014-01-01,S000388,0.272285737276173
2014-01-01,S000389,1.598860278832841
2014-01-01,S000390,0.2707032719537416
2014-01-01,S000391,1.5519587538294475
2014-01-01,S000392,0.23635352107164448
2014-01-01,S000393,2.8069616010552774
2014-01-01,S000394,2.4568397613931237
2014-01-01,S000395,-0.39284131761738833
2014-01-01,S000396,1.5943543261222204
2014-01-01,S000397,-0.9642344199119194
2014-01-01,S000398,-0.8733078365195561
2014-01-01,S000399,-0.1481885410145438
2014-01-01,S000400,-0.0026478615537387784
2014-01-01,S000401,-0.7439555070591867
2014-01-01,S000402,0.4290095113423066
2014-01-01,S000403,1.2204288214360481
2014-01-01,S000404,-0.36835266913049314
2014-01-01,S000405,-0.2736196332973823
2014-01-01,S000406,-1.3084472415017903
2014-01-01,S000407,0.9059265530887557
2014-01-01,S000408,-1.1045768021077798
2014-01-01,S000409,1.1264439850391355
2014-01-01,S000410,-1.4292646950106997
2014-01-01,S000411,-0.9815695046571913
2014-01-01,S000412,0.06290065102353098
2014-01-01,S000413,-0.15264723734474991
2014-01-01,S000414,-0.25311524700441695
2014-01-01,S000415,1.3861382917216714
2014-01-01,S000416,-0.4717876216150513
2014-01-01,S000417,0.15650723460917887
2014-01-01,S000418,0.6706201385268724
2014-01-01,S000419,2.538133214496028
2014-01-01,S000420,0.741223877186613
2014-01-01,S000421,4.091018274719837
2014-01-01,S000422,0.5854983287435009
2014-01-01,S000423,0.135712919247671
2014-01-01,S000424,-1.520645987908772
2014-01-01,S000425,-0.4660096546585769
2014-01-01,S000426,0.23944088400466573
2014-01-01,S000427,0.0860398073652105
2014-01-01,S000428,0.7905842113226926
2014-01-01,S000429,-0.9166491870382213
2014-01-01,S000430,-0.5884811191246004
2014-01-01,S000431,-0.34255872965946094
2014-01-01,S000432,0.5035260253690546
2014-01-01,S000433,-0.11149824421894007
2014-01-01,S000434,-3.483761002913209
2014-01-01,S000435,-0.7019545168805957
2014-01-01,S000436,0.4071485187578064
2014-01-01,S000437,-0.592357997772635
2014-01-01,S000438,1.08155745808422
2014-01-01,S000439,-0.00962982786842493
2014-01-01,S000440,0.030100650430318066
2014-01-01,S000441,0.8327485470234042
2014-01-01,S000442,-1.481934268679275
2014-01-01,S000443,0.3789326101676077
2014-01-01,S000444,0.5040053212405103
2014-01-01,S000445,-0.6425782431571883
2014-01-01,S000446,-0.8524217291713561
2014-01-01,S000447,-0.047886996675489915
2014-01-01,S000448,0.43689479166495054
2014-01-01,S000449,1.7787496121176678
2014-01-01,S000450,-1.6283250628219745
2014-01-01,S000451,1.0261669301338197
2014-01-01,S000452,-0.632333708820704
2014-01-01,S000453,-0.05452953844902782
2014-01-01,S000454,0.8459603853818763
2014-01-01,S000455,-0.30146756198361374
2014-01-01,S000456,0.27345178503950046
2014-01-01,S000457,-1.2900574681150887
2014-01-01,S000458,0.6450257810973188
2014-01-01,S000459,-0.7862575740879764
2014-01-01,S000460,0.3990881517203856
2014-01-01,S000461,0.168241029433347
2014-01-01,S000462,-0.5138300931361728
2014-01-01,S000463,0.10893786006571723
2014-01-01,S000464,-1.8437076932114589
2014-01-01,S000465,-1.0006514950721896
2014-01-01,S000466,0.14251342813100318
2014-01-01,S000467,-0.17153629252407168
2014-01-01,S000468,-0.08986433215491269
2014-01-01,S000469,-0.675622279659098
2014-01-01,S000470,-0.657668946469481
2014-01-01,S000471,0.28036886818774764
2014-01-01,S000472,-0.5242878671966708
2014-01-01,S000473,-0.43736308770414567
2014-01-01,S000474,1.1812873603231608
2014-01-01,S000475,2.0246024375632055
2014-01-01,S000476,-0.9792794451940001
2014-01-01,S000477,1.0325271873059731
2014-01-01,S000478,0.8567017027654817
2014-01-01,S000479,-0.871762767088364
2014-01-01,S000480,0.16550612158783495
2014-01-01,S000481,-0.4093918605188215
2014-01-01,S000482,-0.6333305629802042
2014-01-01,S000483,-0.028150705210530234
2014-01-01,S000484,0.9599398533380818
2014-01-01,S000485,-0.40519294822543944
2014-01-01,S000486,0.8780214936010913
2014-01-01,S000487,-0.14349790179808006
2014-01-01,S000488,-0.03183932368971062
2014-01-01,S000489,0.39027285485365204
2014-01-01,S000490,2.2867494740156618
2014-01-01,S000491,-0.3583619635863555
2014-01-01,S000492,0.2521614776455068
2014-01-01,S000493,0.843352324860337
2014-01-01,S000494,0.028176555279845847
2014-01-01,S000495,-0.984054366701534
2014-01-01,S000496,1.6274571265632256
2014-01-01,S000497,0.19112536091433263
2014-01-01,S000498,0.24216041800233146
2014-01-01,S000499,1.2428698078751401
2014-01-01,S000500,-0.5484023069183867
2014-01-01,S000501,0.7217627051233084
2014-01-01,S000502,-0.5869636402816805
2014-01-01,S000503,-0.49962109094724083
2014-01-01,S000504,-1.5689583926400306
2014-01-01,S000505,-0.49276766622653434
2014-01-01,S000506,1.5594715482319643
2014-01-01,S000507,0.14229818140729802
2014-01-01,S000508,-0.6641108116145701
2014-01-01,S000509,1.509856784357692
2014-01-01,S000510,-0.08790049922832047
2014-01-01,S000511,-1.2763529545358272
2014-01-01,S000512,0.9037839044869103
2014-01-01,S000513,0.28600474069290427
2014-01-01,S000514,0.8030385585449459
2014-01-01,S000515,0.5413990589256193
2014-01-01,S000516,0.3608835243816256
2014-01-01,S000517,-0.13978683673756126
2014-01-01,S000518,-1.6823928970100706
2014-01-01,S000519,-0.04736574548783813
2014-01-01,S000520,0.6228614372535672
2014-01-01,S000521,0.975659472739855
2014-01-01,S000522,0.08275679746987322
2014-01-01,S000523,-0.6858063688891122
2014-01-01,S000524,0.7851922281749071
2014-01-01,S000525,-0.9791302634841845
2014-01-01,S000526,-0.6729708662068122
2014-01-01,S000527,3.190990966088804
2014-01-01,S000528,0.31330234709468907
2014-01-01,S000529,1.3881398454310174
2014-01-01,S000530,0.42934988448352607
2014-01-01,S000531,0.11283546094712346
2014-01-01,S000532,-1.4218735682149573
2014-01-01,S000533,0.06285835381978386
2014-01-01,S000534,-0.39669161110476614
2014-01-01,S000535,1.9090193717817239
2014-01-01,S000536,-0.9069641989601699
2014-01-01,S000537,-1.7544504302040602
2014-01-01,S000538,-0.6129421043999378
2014-01-01,S000539,1.6024966188617444
2014-01-01,S000540,1.8315796137863116
2014-01-01,S000541,-0.3577455206880842
2014-01-01,S000542,0.8010005902516469
2014-01-01,S000543,1.3731979832930832
2014-01-01,S000544,-0.501568242851902
2014-01-01,S000545,-0.22553100527716535
2014-01-01,S000546,0.7731500836999672
2014-01-01,S000547,-0.5772969454318511
2014-01-01,S000548,-0.0225210121962479
2014-01-01,S000549,1.16996880237676
2014-01-01,S000550,-0.025996708967139487
2014-01-01,S000551,0.6524665178172513
2014-01-01,S000552,-0.24528178032901676
2014-01-01,S000553,0.14628440789799668
2014-01-01,S000554,0.34123039009727185
2014-01-01,S000555,0.8328048621420363
2014-01-01,S000556,1.2724146907884957
2014-01-01,S000557,-1.6093686987126392
2014-01-01,S000558,-1.184045282487785
2014-01-01,S000559,-0.5947133345680709
2014-01-01,S000560,-0.46892979428113846
2014-01-01,S000561,-1.4059965060092503
2014-01-01,S000562,1.55663031098201
2014-01-01,S000563,0.31777246334436565
2014-01-01,S000564,1.3972589305973313
2014-01-01,S000565,-0.7065418030167951
2014-01-01,S000566,-0.9746001120561524
2014-01-01,S000567,1.1776497437997955
2014-01-01,S000568,0.244129760711783
2014-01-01,S000569,1.230066329718475
2014-01-01,S000570,0.04207355178118261
2014-01-01,S000571,1.6919722514708837
2014-01-01,S000572,-0.4493455053682226
2014-01-01,S000573,0.06011047032479698
2014-01-01,S000574,0.1444323754496988
2014-01-01,S000575,-0.5922319920388512
2014-01-01,S000576,-0.008810226759225548
2014-01-01,S000577,-1.8343387989944708
2014-01-01,S000578,-1.4058916583932808
2014-01-01,S000579,-0.010722005790240532
2014-01-01,S000580,-0.6449307528067719
2014-01-01,S000581,-0.2312274426469092
2014-01-01,S000582,1.013002292250244
2014-01-01,S000583,-0.4419950792729139
2014-01-01,S000584,-1.2053338945324055
2014-01-01,S000585,0.22108079584983406
2014-01-01,S000586,0.3456707041730163
2014-01-01,S000587,-0.056334807333285074
2014-01-01,S000588,0.17427008238068822
2014-01-01,S000589,-0.13158374972217993
2014-01-01,S000590,0.7047617027485705
2014-01-01,S000591,-1.1278805484582217
2014-01-01,S000592,-0.5702090326137614
2014-01-01,S000593,-0.2571437359215656
2014-01-01,S000594,-0.9331983217675719
2014-01-01,S000595,1.0209673342870913
2014-01-01,S000596,0.39268260308628367
2014-01-01,S000597,-0.557928113307963
2014-01-01,S000598,0.8290464867302868
2014-01-01,S000599,-0.06263490378690718
2014-01-01,S000600,-0.26970792521101866
2014-01-01,S000601,-0.8306222529069769
2014-01-01,S000602,1.0068100518637086
2014-01-01,S000603,1.1986406805610241
2014-01-01,S000604,-0.7788801677612996
2014-01-01,S000605,-0.6750789287214688
2014-01-01,S000606,-0.787601248802781
2014-01-01,S000607,0.3135304795231301
2014-01-01,S000608,0.3149550470368726
2014-01-01,S000609,-0.9716637066594919
2014-01-01,S000610,-0.7624319254155953
2014-01-01,S000611,0.8961140238368488
2014-01-01,S000612,-0.2525557382333203
2014-01-01,S000613,0.7082835708500126
2014-01-01,S000614,0.0570357681825796
2014-01-01,S000615,1.8725063698798077
2014-01-01,S000616,-0.9746329318210205
2014-01-01,S000617,0.046619191183328246
2014-01-01,S000618,-2.6147834687856557
2014-01-01,S000619,1.2183092299995024
2014-01-01,S000620,1.1571216014323904
2014-01-01,S000621,0.7187344216036686
2014-01-01,S000622,-0.03385648295096812
2014-01-01,S000623,0.1312742567563562
2014-01-01,S000624,-0.116014420475606
2014-01-01,S000625,1.3169450979328565
2014-01-01,S000626,-1.3490222018282148
2014-01-01,S000627,0.1540737455929337
2014-01-01,S000628,1.3759000593166073
2014-01-01,S000629,1.4620117513590363
2014-01-01,S000630,-1.568069975920568
2014-01-01,S000631,-0.560176459453832
2014-01-01,S000632,-0.44974720680406516
2014-01-01,S000633,0.6796541238947962
2014-01-01,S000634,0.6350675413606004
2014-01-01,S000635,0.22914613499291192
2014-01-01,S000636,-0.11681357934734057
2014-01-01,S000637,1.3333037234860525
2014-01-01,S000638,0.7677783113688514
2014-01-01,S000639,0.46150695953205767
2014-01-01,S000640,-0.01888030077257022
2014-01-01,S000641,-0.37009893450127146
2014-01-01,S000642,0.4783962225185648
2014-01-01,S000643,-1.0796313620965707
2014-01-01,S000644,-2.3009121163296564
2014-01-01,S000645,1.9198756258170064
2014-01-01,S000646,1.614557081488808
2014-01-01,S000647,-0.4621406330272591
2014-01-01,S000648,0.949380946180532
2014-01-01,S000649,-0.720441045034156
2014-01-01,S000650,0.6861488562375789
2014-01-01,S000651,1.7103923194120085
2014-01-01,S000652,-0.3956347432199744
2014-01-01,S000653,-1.2310089431644144
2014-01-01,S000654,0.5323343458629692
2014-01-01,S000655,-1.0077310605316558
2014-01-01,S000656,-0.429826532875407
2014-01-01,S000657,0.12180735304024257
2014-01-01,S000658,-1.0808607555605392
2014-01-01,S000659,-2.515585942140974
2014-01-01,S000660,0.06595427847496048
2014-01-01,S000661,-1.3717987782432501
2014-01-01,S000662,-0.43886136570827067
2014-01-01,S000663,-0.3630092754908016
2014-01-01,S000664,-1.8588563188332317
2014-01-01,S000665,0.7075484580500556
2014-01-01,S000666,2.3059135467957907
2014-01-01,S000667,0.8705973648863156
2014-01-01,S000668,1.5546547466808545
2014-01-01,S000669,-0.3675845702241821
2014-01-01,S000670,1.1640211013475963
2014-01-01,S000671,0.2609213476381004
2014-01-01,S000672,-0.6552551244490922
2014-01-01,S000673,1.4221059347985188
2014-01-01,S000674,0.38237055477106413
2014-01-01,S000675,-0.014154807982032835
2014-01-01,S000676,-0.3677911782783857
2014-01-01,S000677,1.8707934476531252
2014-01-01,S000678,0.1181181028167611
2014-01-01,S000679,-1.488709411789411
2014-01-01,S000680,-0.5894846223911927
2014-01-01,S000681,0.2733534377104973
2014-01-01,S000682,1.7128609645613166
2014-01-01,S000683,-0.8686370040031848
2014-01-01,S000684,0.20688441089895618
2014-01-01,S000685,0.21068585052630662
2014-01-01,S000686,-0.060179982062012596
