end_date,stock_code,score
2014-01-01,S000061,-0.8337597069488271
2014-01-01,S000062,1.4261869135695526
2014-01-01,S000063,-0.11202177965822624
2014-01-01,S000064,0.6987368318086815
2014-01-01,S000065,-0.8572548042740391
2014-01-01,S000066,0.5741680008725822
2014-01-01,S000067,-0.9332380042119112
2014-01-01,S000068,-1.2584602491505754
2014-01-01,S000069,0.5737623465734397
2014-01-01,S000070,-0.9529699046949033
2014-01-01,S000071,0.5077595587558179
2014-01-01,S000072,0.05840983812721822
2014-01-01,S000073,1.432354561306882
2014-01-01,S000074,0.3590678401959923
2014-01-01,S000075,1.0930099218328488
2014-01-01,S000076,-0.4752467384675678
2014-01-01,S000077,-1.0693438949481724
2014-01-01,S000078,-0.3755798358082672
2014-01-01,S000079,-0.5348361372914068
2014-01-01,S000080,0.12598995732103693
2014-01-01,S000081,0.8232469225146748
2014-01-01,S000082,-1.6028150752409427
2014-01-01,S000083,0.6231446146465202
2014-01-01,S000084,0.2666709135323918
2014-01-01,S000085,1.334298827022356
2014-01-01,S000086,-0.5532807672470462
2014-01-01,S000087,1.0568173703449604
2014-01-01,S000088,-2.3295478707734145
2014-01-01,S000089,0.41613109926194325
2014-01-01,S000090,0.31025276026302684
2014-01-01,S000091,-0.6604336084787428
2014-01-01,S000092,-2.6141424896901446
2014-01-01,S000093,0.23254857622869698
2014-01-01,S000094,0.6153815083930875
2014-01-01,S000095,-1.0732763030982713
2014-01-01,S000096,0.1747788044431533
2014-01-01,S000097,1.2466581083337527
2014-01-01,S000098,-0.776155773082618
2014-01-01,S000099,-1.0023559779573645
2014-01-01,S000100,-1.6070735464225883
2014-01-01,S000101,0.3338058791587833
2014-01-01,S000102,0.6151288378060974
2014-01-01,S000103,0.5409770956480038
2014-01-01,S000104,0.7980451737119894
2014-01-01,S000105,-1.100975142231075
2014-01-01,S000106,-1.4593524104693332
2014-01-01,S000107,-1.5757133494702198
2014-01-01,S000108,-0.9621102836284421
2014-01-01,S000109,-1.5003677473164898
2014-01-01,S000110,1.7373801952241559
2014-01-01,S000111,-0.5186468288136508
2014-01-01,S000112,-0.07031439311216925
2014-01-01,S000113,-0.11726750703128701
2014-01-01,S000114,0.5041168528982972
2014-01-01,S000115,-0.1881058983298432
2014-01-01,S000116,0.3762386020918649
2014-01-01,S000117,-0.8222510136054625
2014-01-01,S000118,-0.23561859415874095
2014-01-01,S000119,0.05846673720285399
2014-01-01,S000120,1.01307150106557
2014-01-01,S000121,-0.8622622807536455
2014-01-01,S000122,1.2764555833280287
2014-01-01,S000123,1.5213214006944866
2014-01-01,S000124,-0.0332670560067043
2014-01-01,S000125,-0.6212670427295214
2014-01-01,S000126,1.0831702220656292
2014-01-01,S000127,-0.18721343323528772
2014-01-01,S000128,1.6252995059043513
2014-01-01,S000129,1.9698967001718646
2014-01-01,S000130,0.5420897515829082
2014-01-01,S000131,0.6431323499324106
2014-01-01,S000132,-0.24252125679243808
2014-01-01,S000133,-1.645984273881221
2014-01-01,S000134,1.850676900723011
2014-01-01,S000135,-0.13124557838304374
2014-01-01,S000136,0.7413895419374863
2014-01-01,S000137,-1.0482290808217554
2014-01-01,S000138,-1.1546336311588399
2014-01-01,S000139,-2.2643482489975426
2014-01-01,S000140,-2.132257269415898
2014-01-01,S000141,1.944136122928261
2014-01-01,S000142,-0.5463079664039545
2014-01-01,S000143,-0.12209158766914995
2014-01-01,S000144,-0.0794357694145815
2014-01-01,S000145,-0.6208756918156515
2014-01-01,S000146,0.3873010160577698
2014-01-01,S000147,-0.15143349150718355
2014-01-01,S000148,0.2198753714558505
2014-01-01,S000149,0.02931065704993547
2014-01-01,S000150,-0.4140614987337432
2014-01-01,S000151,-0.2454989720154462
2014-01-01,S000152,-0.1894133335501938
2014-01-01,S000153,1.336973986737286
2014-01-01,S000154,0.30422913311590505
2014-01-01,S000155,0.4828816910130589
2014-01-01,S000156,0.2887797397878651
2014-01-01,S000157,-2.167953910249014
2014-01-01,S000158,1.8381911526629846
2014-01-01,S000159,-0.7419226866508394
2014-01-01,S000160,1.5177430251355832
2014-01-01,S000161,-0.25165391158193684
2014-01-01,S000162,0.7810567054898664
2014-01-01,S000163,-0.3339495136111588
2014-01-01,S000164,-0.9719889561218796
2014-01-01,S000165,0.6398550453320468
2014-01-01,S000166,0.19279986560668466
2014-01-01,S000167,0.7507930816456858
2014-01-01,S000168,1.6123421205492832
2014-01-01,S000169,-0.270200064629885
2014-01-01,S000170,0.08201225093548395
2014-01-01,S000171,0.20144858245345196
2014-01-01,S000172,0.5035402459981053
2014-01-01,S000173,0.021498830414774524
2014-01-01,S000174,0.07647651549767955
2014-01-01,S000175,1.490929021352789
2014-01-01,S000176,1.0588051013302613
2014-01-01,S000177,-0.10236423123457837
2014-01-01,S000178,0.753957569304701
2014-01-01,S000179,0.9736638473045699
2014-01-01,S000180,1.685301418932996
2014-01-01,S000181,0.8750402832897519
2014-01-01,S000182,0.312991008177333
2014-01-01,S000183,-1.3074541887845368
2014-01-01,S000184,0.6701247358457771
2014-01-01,S000185,-1.3776948131932687
2014-01-01,S000186,-0.13262170210561658
2014-01-01,S000187,1.4181324070212138
2014-01-01,S000188,0.6537024743855847
2014-01-01,S000189,-0.1168482191553524
2014-01-01,S000190,-0.3579906209461405
2014-01-01,S000191,-0.2642589701917296
2014-01-01,S000192,-0.5913001856764167
2014-01-01,S000193,0.14148533432122473
2014-01-01,S000194,-1.7406405662266367
2014-01-01,S000195,-0.029119875394746367
2014-01-01,S000196,2.424428125653926
2014-01-01,S000197,-1.5809466738304923
2014-01-01,S000198,1.1412364532031398
2014-01-01,S000199,0.04983072402443734
2014-01-01,S000200,-0.058674479279404036
2014-01-01,S000201,0.7140975472264884
2014-01-01,S000202,0.21292590396511563
2014-01-01,S000203,-1.2306947444501561
2014-01-01,S000204,-0.6475931129538868
2014-01-01,S000205,0.010276975689861075
2014-01-01,S000206,-0.8407548153830587
2014-01-01,S000207,1.070258779187434
2014-01-01,S000208,0.969007398166974
2014-01-01,S000209,-0.9832751507892238
2014-01-01,S000210,0.4567797726374595
2014-01-01,S000211,0.3655519125933135
2014-01-01,S000212,-0.02058854381513117
2014-01-01,S000213,0.08018761109570739
2014-01-01,S000214,-0.36141889490029244
2014-01-01,S000215,-1.1860341952960651
2014-01-01,S000216,-0.3697947711186508
2014-01-01,S000217,0.5543099373347763
2014-01-01,S000218,-0.6378012602837165
2014-01-01,S000219,-1.1248415323068488
2014-01-01,S000220,1.138084719970849
2014-01-01,S000221,-0.14863940396707928
2014-01-01,S000222,0.36210645090012683
2014-01-01,S000223,1.7735074803810051
2014-01-01,S000224,-0.0017406944084445986
2014-01-01,S000225,-1.3817100103426334
2014-01-01,S000226,0.3837894865863678
2014-01-01,S000227,-0.5738734426293859
2014-01-01,S000228,-0.6722043482563194
2014-01-01,S000229,0.3025882123738771
2014-01-01,S000230,0.7188304566224187
2014-01-01,S000231,0.7747337320045016
2014-01-01,S000232,0.08342637796355787
2014-01-01,S000233,1.0846209419740238
2014-01-01,S000234,-0.34751944644943433
2014-01-01,S000235,0.24389973432055406
2014-01-01,S000236,-2.4898964295282147
2014-01-01,S000237,-0.9165439397230606
2014-01-01,S000238,0.5885469765599647
2014-01-01,S000239,-0.6680283605742967
2014-01-01,S000240,0.3848678911861372
2014-01-01,S000241,-2.0288544503956216
2014-01-01,S000242,0.16450916156056897
2014-01-01,S000243,-0.5999806175843466
2014-01-01,S000244,0.38014447853259187
2014-01-01,S000245,0.1227518976760832
2014-01-01,S000246,-0.05021106577192694
2014-01-01,S000247,-0.5890366802182454
2014-01-01,S000248,1.0245985957491306
2014-01-01,S000249,1.0068026848783644
2014-01-01,S000250,0.3597047844533664
2014-01-01,S000251,-0.30300949923515347
2014-01-01,S000252,-0.3971608417420276
2014-01-01,S000253,1.3881932167816542
2014-01-01,S000254,-0.41572228768448366
2014-01-01,S000255,1.3428610665953158
2014-01-01,S000256,0.4736524380365046
2014-01-01,S000257,-0.3520720774601518
2014-01-01,S000258,1.6266682806331885
2014-01-01,S000259,-0.40459935367368327
2014-01-01,S000260,-0.7909652848662888
2014-01-01,S000261,-0.9918588645936043
2014-01-01,S000262,-0.4166116985473207
2014-01-01,S000263,-1.356774206394619
2014-01-01,S000264,-0.3863283007537571
2014-01-01,S000265,-1.169649874954951
2014-01-01,S000266,0.6101654867490754
2014-01-01,S000267,-0.6375500492238753
2014-01-01,S000268,-0.14735466999662283
2014-01-01,S000269,1.0037589815672707
2014-01-01,S000270,0.8998797419238763
2014-01-01,S000271,-0.24815594854157882
2014-01-01,S000272,-2.1851596686746237
2014-01-01,S000273,1.040944218225243
2014-01-01,S000274,1.8732586387976364
2014-01-01,S000275,-0.956584970393091
2014-01-01,S000276,-0.5889031719819795
2014-01-01,S000277,-1.750812853774086
2014-01-01,S000278,-0.5069069208389871
2014-01-01,S000279,1.5696766098632413
2014-01-01,S000280,0.16251980607686534
2014-01-01,S000281,0.18238318127802824
2014-01-01,S000282,0.015407577070229168
2014-01-01,S000283,-0.5868332846142728
2014-01-01,S000284,-1.6574421307473994
2014-01-01,S000285,0.18737965889416297
2014-01-01,S000286,-0.3834491409925915
2014-01-01,S000287,0.3639594222326663
2014-01-01,S000288,-0.004005082330786364
2014-01-01,S000289,-1.0610544011517007
2014-01-01,S000290,-0.3580638816103512
2014-01-01,S000291,-0.9289865553309317
2014-01-01,S000292,1.062975908586033
2014-01-01,S000293,1.902880446075849
2014-01-01,S000294,-0.1337854124144019
2014-01-01,S000295,0.5315568096396591
2014-01-01,S000296,0.1057350510032502
2014-01-01,S000297,0.7543668232565427
2014-01-01,S000298,1.3702914723512314
2014-01-01,S000299,-0.7909546798401457
2014-01-01,S000300,-0.09143229458843787
2014-01-01,S000301,0.21704030841751099
2014-01-01,S000302,1.4458416713167461
2014-01-01,S000303,-2.0267285254898755
2014-01-01,S000304,1.0447336208127724
2014-01-01,S000305,0.5323570647035232
2014-01-01,S000306,0.9489306037670231
2014-01-01,S000307,0.14504086192854582
2014-01-01,S000308,-0.9577889692958649
2014-01-01,S000309,1.503419012769056
2014-01-01,S000310,1.2090023480456833
2014-01-01,S000311,0.6139251208980219
2014-01-01,S000312,0.25844758860098527
2014-01-01,S000313,2.322932562685425
2014-01-01,S000314,-0.752228966493257
2014-01-01,S000315,0.09186838657895818
2014-01-01,S000316,-1.0339970842759645
2014-01-01,S000317,0.587126314419709
2014-01-01,S000318,-1.3259327939471284
2014-01-01,S000319,-2.5555669374182197
2014-01-01,S000320,-0.2730040080902223
2014-01-01,S000321,-0.2537071434774725
2014-01-01,S000322,1.4273652751749168
2014-01-01,S000323,-0.27540209498114443
2014-01-01,S000324,-1.3094378800218054
2014-01-01,S000325,0.32942994695416994
2014-01-01,S000326,0.36586332180350495
2014-01-01,S000327,1.244571667895003
2014-01-01,S000328,-1.540980980984191
2014-01-01,S000329,0.6186080206314318
2014-01-01,S000330,-0.26187685519997156
2014-01-01,S000331,1.7104387432348807
2014-01-01,S000332,-0.3991296062159311
2014-01-01,S000333,-0.5445231671373767
2014-01-01,S000334,-1.1276454791549568
2014-01-01,S000335,-0.569609889234496
2014-01-01,S000336,0.9361017083771447
2014-01-01,S000337,-0.6068280167774158
2014-01-01,S000338,-0.8371691080767223
2014-01-01,S000339,1.2668637180656253
2014-01-01,S000340,0.037246209733671855
2014-01-01,S000341,0.6164208301927245
2014-01-01,S000342,0.026794845732101582
2014-01-01,S000343,-0.12786622244324966
2014-01-01,S000344,-1.2081621739151878
2014-01-01,S000345,-0.5683731132242946
2014-01-01,S000346,1.5489863200065648
2014-01-01,S000347,-1.5024288954034635
2014-01-01,S000348,-0.5299233859964898
2014-01-01,S000349,-1.8575513503663788
2014-01-01,S000350,1.4521914734597274
2014-01-01,S000351,1.298204009781597
2014-01-01,S000352,0.45210821083048075
2014-01-01,S000353,-0.307463770831916
2014-01-01,S000354,-0.7509898771678938
2014-01-01,S000355,0.8385330652700796
2014-01-01,S000356,2.3629921289935063
2014-01-01,S000357,1.0519359617154953
2014-01-01,S000358,-1.5843331171885184
2014-01-01,S000359,-1.5807726515873215
2014-01-01,S000360,0.9450318543000684
2014-01-01,S000361,1.662092662134645
2014-01-01,S000362,0.6560729840519933
2014-01-01,S000363,-0.040012127708985434
2014-01-01,S000364,0.5152483647117702
2014-01-01,S000365,1.5239123796771084
2014-01-01,S000366,0.45809984655936836
2014-01-01,S000367,0.27393616780814806
2014-01-01,S000368,-0.5476710328052327
2014-01-01,S000369,-0.19924082052808484
2014-01-01,S000370,1.3745182935601938
2014-01-01,S000371,0.06106448615810056
2014-01-01,S000372,0.9776185819306078
2014-01-01,S000373,0.31168199297697213
2014-01-01,S000374,0.9410590245284552
2014-01-01,S000375,1.558205034545134
2014-01-01,S000376,-1.4233430332311205
2014-01-01,S000377,0.29153939252942124
2014-01-01,S000378,-0.27734962956942855
2014-01-01,S000379,-1.876913521790283
2014-01-01,S000380,-0.28528347062657
2014-01-01,S000381,-2.092708176002462
2014-01-01,S000382,0.1287632642271493
2014-01-01,S000383,-0.4106301381235251
2014-01-01,S000384,0.22801383640286899
2014-01-01,S000385,-0.30742465170119276
2014-01-01,S000386,1.0640222936390953
2014-01-01,S000387,0.8642612847146078
2014-01-01,S000388,-0.540685985478419
2014-01-01,S000389,0.4268170882403069
2014-01-01,S000390,-0.33069900460612084
2014-01-01,S000391,0.8682050021866491
2014-01-01,S000392,-0.22835232694935645
2014-01-01,S000393,0.9568730294591304
2014-01-01,S000394,0.4182856676262695
2014-01-01,S000395,0.5623529497996573
2014-01-01,S000396,-0.2567108414869231
2014-01-01,S000397,0.6884523679704841
2014-01-01,S000398,0.40896122145477587
2014-01-01,S000399,-0.10977997270116688
2014-01-01,S000400,0.41587393850270704
2014-01-01,S000401,1.557049733962893
2014-01-01,S000402,-1.2192217228696411
2014-01-01,S000403,-0.04970657011836015
2014-01-01,S000404,0.7537492417206815
2014-01-01,S000405,0.4465229724502757
2014-01-01,S000406,-0.7850682762668857
2014-01-01,S000407,-0.5845901269706208
2014-01-01,S000408,-0.4178739247969939
2014-01-01,S000409,-0.03770254232374947
2014-01-01,S000410,0.13559591716817665
2014-01-01,S000411,-1.3543315325455316
2014-01-01,S000412,0.06796410436566583
2014-01-01,S000413,-0.2741029110585702
2014-01-01,S000414,1.5642101127248913
2014-01-01,S000415,0.22324170744569732
2014-01-01,S000416,-1.4949877556656868
2014-01-01,S000417,-0.4122308151909112
2014-01-01,S000418,1.3694264905989793
2014-01-01,S000419,-1.7292937408732656
2014-01-01,S000420,-0.4587669472156054
2014-01-01,S000421,1.0687291879768621
2014-01-01,S000422,0.03215595139442177
2014-01-01,S000423,-1.5025252219503233
2014-01-01,S000424,-0.0978377274935511
2014-01-01,S000425,-0.0769084079844079
2014-01-01,S000426,0.9625277359446205
2014-01-01,S000427,-0.34804675501126947
2014-01-01,S000428,-0.36729994563741103
2014-01-01,S000429,-0.8273995159277336
2014-01-01,S000430,-0.3942568346783868
2014-01-01,S000431,1.2112182208966888
2014-01-01,S000432,-0.32030091809661687
2014-01-01,S000433,0.7953553030738959
2014-01-01,S000434,-1.0055064038182702
2014-01-01,S000435,0.1949366157739291
2014-01-01,S000436,-0.07388517071843805
2014-01-01,S000437,0.7784893380613821
2014-01-01,S000438,0.10299798594425402
2014-01-01,S000439,0.08481752995740896
2014-01-01,S000440,-1.172879499165597
2014-01-01,S000441,-1.4281936178233219
2014-01-01,S000442,-0.5014664387984197
2014-01-01,S000443,-1.6599167462642614
2014-01-01,S000444,0.5172023407777093
2014-01-01,S000445,0.6194779712548935
2014-01-01,S000446,-0.8545061834720213
2014-01-01,S000447,-2.0862782153548753
2014-01-01,S000448,-0.8892180809264801
2014-01-01,S000449,0.3626995341956267
2014-01-01,S000450,-1.908230635580247
2014-01-01,S000451,-0.6890307983851524
2014-01-01,S000452,-0.228748602800027
2014-01-01,S000453,-1.3251081126392859
2014-01-01,S000454,0.33570664088812957
2014-01-01,S000455,-1.135634545268314
2014-01-01,S000456,-0.784209992830056
2014-01-01,S000457,0.20011486678252421
2014-01-01,S000458,-1.553632671492648
2014-01-01,S000459,0.9241755759515803
2014-01-01,S000460,-1.765733097300108
2014-01-01,S000461,0.13354133418608083
2014-01-01,S000462,0.1819268276708566
2014-01-01,S000463,-0.12646487612769602
2014-01-01,S000464,0.6926685711763454
2014-01-01,S000465,-1.6737780164022702
2014-01-01,S000466,-0.7506010958106525
2014-01-01,S000467,-1.0605278635195392
2014-01-01,S000468,-0.005838140192662694
2014-01-01,S000469,-0.4467437190889417
2014-01-01,S000470,0.21103615873886372
2014-01-01,S000471,0.7190354176700154
2014-01-01,S000472,0.8310668738796856
2014-01-01,S000473,1.63073544608321
2014-01-01,S000474,-3.1140398239415275
2014-01-01,S000475,0.7524713991098764
2014-01-01,S000476,-0.2374737614384661
2014-01-01,S000477,-0.030507414109043833
2014-01-01,S000478,2.2231788359488402
2014-01-01,S000479,1.355738873232579
2014-01-01,S000480,-1.00281334779452
2014-01-01,S000481,-0.6935984590716833
2014-01-01,S000482,0.17038342350611585
2014-01-01,S000483,0.32192313134945766
2014-01-01,S000484,1.636042905415467
2014-01-01,S000485,1.6030992107274789
2014-01-01,S000486,-0.2519884767884841
2014-01-01,S000487,0.441349416825165
2014-01-01,S000488,-0.09531434036005618
2014-01-01,S000489,1.5992696836000524
2014-01-01,S000490,-0.22417896293496484
2014-01-01,S000491,2.0192423968037883
2014-01-01,S000492,1.2477657255671466
2014-01-01,S000493,-0.271103089133621
2014-01-01,S000494,0.6329948010647207
2014-01-01,S000495,-0.2896255196302266
2014-01-01,S000496,0.6725962173476426
2014-01-01,S000497,-0.03658351480357264
2014-01-01,S000498,1.6305864276719089
2014-01-01,S000499,0.19749793455554937
2014-01-01,S000500,0.3047832630940107
2014-01-01,S000501,-0.0719570093386721
2014-01-01,S000502,1.2212955610668617
2014-01-01,S000503,0.026130331293622036
2014-01-01,S000504,-1.280519049637759
2014-01-01,S000505,-0.3678037552551762
2014-01-01,S000506,-1.2845499482929992
2014-01-01,S000507,2.5033095553417155
2014-01-01,S000508,1.7468254015401294
2014-01-01,S000509,1.5261433716308435
2014-01-01,S000510,0.7821425385766678
2014-01-01,S000511,2.3685942411824166
2014-01-01,S000512,-1.9088112156771933
2014-01-01,S000513,-1.2752933440450107
2014-01-01,S000514,3.0185185397553993
2014-01-01,S000515,0.3128633188009303
2014-01-01,S000516,0.5710389785467904
2014-01-01,S000517,1.3137849699972002
2014-01-01,S000518,0.9054310836691273
2014-01-01,S000519,1.1894500269578114
2014-01-01,S000520,-0.6628441923677609
2014-01-01,S000521,-0.8616332630078001
2014-01-01,S000522,0.3410789375696546
2014-01-01,S000523,-1.1721831745750424
2014-01-01,S000524,0.9606572520471194
2014-01-01,S000525,-1.042869382522832
2014-01-01,S000526,1.088240815740376
2014-01-01,S000527,-0.5530014965651997
2014-01-01,S000528,0.8624248770699591
2014-01-01,S000529,0.2420989493498976
2014-01-01,S000530,-0.32503363370944943
2014-01-01,S000531,1.3129440212665184
2014-01-01,S000532,0.2489537237071712
2014-01-01,S000533,-1.1577779209097905
2014-01-01,S000534,0.6236308232738825
2014-01-01,S000535,-0.15505132187870246
2014-01-01,S000536,-1.1988553438815
2014-01-01,S000537,0.7407287398951855
2014-01-01,S000538,0.24225720585538918
2014-01-01,S000539,-0.109563180310245
2014-01-01,S000540,-0.12565844283176292
2014-01-01,S000541,-0.5409202963121265
2014-01-01,S000542,0.5256168214253675
2014-01-01,S000543,0.2687384743226583
2014-01-01,S000544,-0.2817504035912042
2014-01-01,S000545,0.7512343737358839
2014-01-01,S000546,0.33199246038139024
2014-01-01,S000547,-1.1575400362303356
2014-01-01,S000548,1.0017406389953605
2014-01-01,S000549,-1.0307168040728367
2014-01-01,S000550,-1.0010596334525041
2014-01-01,S000551,0.6297992120464617
2014-01-01,S000552,0.9188209829691556
2014-01-01,S000553,-0.8461972665862364
2014-01-01,S000554,0.9230490568603841
2014-01-01,S000555,-1.3460499489760216
2014-01-01,S000556,2.024253216480198
2014-01-01,S000557,-0.21478572442112062
2014-01-01,S000558,-1.611006541648903
2014-01-01,S000559,-0.28620761158765073
2014-01-01,S000560,0.3137945305698331
2014-01-01,S000561,-1.2511834497763419
2014-01-01,S000562,0.6315255152062679
2014-01-01,S000563,-0.0919228059545761
2014-01-01,S000564,0.8854303263011213
2014-01-01,S000565,1.4497305975253616
2014-01-01,S000566,1.7879891181644558
2014-01-01,S000567,-0.6424658308318869
2014-01-01,S000568,-0.8732147695712714
2014-01-01,S000569,-1.231134176360387
2014-01-01,S000570,-0.7022698916794997
2014-01-01,S000571,-0.2921556175492478
2014-01-01,S000572,0.06703361048818517
2014-01-01,S000573,-0.11158470979636038
2014-01-01,S000574,-0.34870366919580303
2014-01-01,S000575,-0.49496985685789313
2014-01-01,S000576,-0.49085816734479715
2014-01-01,S000577,-0.007290556489525757
2014-01-01,S000578,-0.34156863692982753
2014-01-01,S000579,0.0734739492724032
2014-01-01,S000580,-1.7443874672190363
2014-01-01,S000581,0.2439276064517211
2014-01-01,S000582,-1.0511088365440926
2014-01-01,S000583,-0.7455327461239445
2014-01-01,S000584,1.5114307437050831
2014-01-01,S000585,0.44558812411977716
2014-01-01,S000586,-0.7016034781071577
2014-01-01,S000587,1.4785367523584312
2014-01-01,S000588,-0.4505646997565381
2014-01-01,S000589,0.6244868115264356
2014-01-01,S000590,0.9323518695488122
2014-01-01,S000591,-0.7152685733119376
2014-01-01,S000592,-0.21604067472539262
2014-01-01,S000593,0.6046037832438123
2014-01-01,S000594,-0.3921267444768416
2014-01-01,S000595,-0.279522239324397
2014-01-01,S000596,-1.279208481102253
2014-01-01,S000597,2.9932223305458963
2014-01-01,S000598,-0.12020644032529774
2014-01-01,S000599,0.06450368316425178
2014-01-01,S000600,-0.2669104474916783
2014-01-01,S000601,-0.9899595879765951
2014-01-01,S000602,-1.3713638698849335
2014-01-01,S000603,0.04149272488877283
2014-01-01,S000604,0.6035868603269414
2014-01-01,S000605,-1.1557942316474639
2014-01-01,S000606,0.46030061567236774
2014-01-01,S000607,-0.002408466006725861
2014-01-01,S000608,0.33367425966452635
2014-01-01,S000609,0.7451451708047498
2014-01-01,S000610,-0.28041843292755303
2014-01-01,S000611,0.5223320898909091
2014-01-01,S000612,-0.87609925819527
2014-01-01,S000613,0.5772250323092155
2014-01-01,S000614,-0.8026284531983827
2014-01-01,S000615,-0.2816037788565554
2014-01-01,S000616,-0.5520942117119687
2014-01-01,S000617,0.6929880822231362
2014-01-01,S000618,-0.30758598785335806
2014-01-01,S000619,-0.5974339106293274
2014-01-01,S000620,-0.4128108392189881
2014-01-01,S000621,-0.6179191122656329
2014-01-01,S000622,-1.1810802542327572
2014-01-01,S000623,-0.1771145356536311
2014-01-01,S000624,-1.8003681854766134
2014-01-01,S000625,-1.9869277852118048
2014-01-01,S000626,1.3227605667382492
2014-01-01,S000627,0.2927303647363926
2014-01-01,S000628,-2.187030904354039
2014-01-01,S000629,-0.9528431719433996
2014-01-01,S000630,-0.4493926943388695
2014-01-01,S000631,-0.2412955712464214
2014-01-01,S000632,-1.2537353532806068
2014-01-01,S000633,-0.6835677290287786
2014-01-01,S000634,-1.128758701585821
2014-01-01,S000635,-1.0737478428175393
2014-01-01,S000636,-1.3801839216465397
2014-01-01,S000637,0.9547655989084978
2014-01-01,S000638,-0.21950191810529657
2014-01-01,S000639,-0.13769337710772261
2014-01-01,S000640,-1.871092611033706
2014-01-01,S000641,-0.19904509982871973
2014-01-01,S000642,-0.14706488669871084
2014-01-01,S000643,-0.2603733196604678
2014-01-01,S000644,-0.3302102351552885
2014-01-01,S000645,1.5921919790964119
2014-01-01,S000646,-0.6346330844632119
2014-01-01,S000647,-0.8976057534653124
2014-01-01,S000648,1.4758704331543782
2014-01-01,S000649,-1.3138682613436388
2014-01-01,S000650,1.4037903435264016
2014-01-01,S000651,0.17487775285445303
2014-01-01,S000652,1.6563678810969298
2014-01-01,S000653,0.14205196531130393
2014-01-01,S000654,0.9306541927100465
2014-01-01,S000655,0.7258914042508573
2014-01-01,S000656,1.2823528080470188
2014-01-01,S000657,-0.45368553187752847
2014-01-01,S000658,-0.9764209219446246
2014-01-01,S000659,-1.306604308593661
2014-01-01,S000660,0.8101641607017154
2014-01-01,S000661,1.1627986716570127
2014-01-01,S000662,0.23960053088283553
2014-01-01,S000663,-1.5127286706246996
2014-01-01,S000664,-0.17361436386088022
2014-01-01,S000665,0.8424166225989507
2014-01-01,S000666,1.8540942637148423
2014-01-01,S000667,0.286885142945465
2014-01-01,S000668,0.6704060306945314
2014-01-01,S000669,0.8493032068357304
2014-01-01,S000670,-0.4530847732844522
2014-01-01,S000671,-0.5419022122475694
2014-01-01,S000672,-0.2053934529334558
2014-01-01,S000673,-0.1432968476436046
2014-01-01,S000674,1.1939514913634017
2014-01-01,S000675,1.3713356675509214
2014-01-01,S000676,-0.0225768023136978
2014-01-01,S000677,0.06251511997666888
2014-01-01,S000678,0.42725209329843805
2014-01-01,S000679,-0.5078042245616914
2014-01-01,S000680,0.5899654866348887
2014-01-01,S000681,-0.16955707922198499
2014-01-01,S000682,2.632022268153231
2014-01-01,S000683,-2.41474438013644
2014-01-01,S000684,1.0836441975527065
