end_date,stock_code,score
2014-01-01,S000163,-0.7387247921675443
2014-01-01,S000164,-0.10468399101245227
2014-01-01,S000165,0.7781155667890789
2014-01-01,S000166,-0.4722742663447226
2014-01-01,S000167,0.24928714241178818
2014-01-01,S000168,-0.8648810207171016
2014-01-01,S000169,0.8818198478335606
2014-01-01,S000170,-0.45476550927051995
2014-01-01,S000171,0.5933083765172724
2014-01-01,S000172,-0.6213497976380027
2014-01-01,S000173,1.0130137239715347
2014-01-01,S000174,-0.7794243862334225
2014-01-01,S000175,-0.6245924535675882
2014-01-01,S000176,-1.4094164137696321
2014-01-01,S000177,-0.7173305258203237
2014-01-01,S000178,-0.7475889658813597
2014-01-01,S000179,0.5250717735115362
2014-01-01,S000180,-1.6841347054356655
2014-01-01,S000181,0.04011328584598152
2014-01-01,S000182,1.7527570363848433
2014-01-01,S000183,-0.6093940811785925
2014-01-01,S000184,-0.07259226478871061
2014-01-01,S000185,-0.22420998883998552
2014-01-01,S000186,0.5948952043720969
2014-01-01,S000187,-1.3918040974984014
2014-01-01,S000188,-1.0584882985076123
2014-01-01,S000189,1.3942704422745944
2014-01-01,S000190,-0.5989087411095253
2014-01-01,S000191,1.3485129856377323
2014-01-01,S000192,1.1391184589244288
2014-01-01,S000193,-0.40304734129748465
2014-01-01,S000194,0.25574042929799684
2014-01-01,S000195,0.6703918161741558
2014-01-01,S000196,1.3319633450797634
2014-01-01,S000197,0.6220995178510391
2014-01-01,S000198,1.8937544690108215
2014-01-01,S000199,0.542876348071141
2014-01-01,S000200,1.133511278394956
2014-01-01,S000201,-0.6809745068913251
2014-01-01,S000202,-0.7998891016963178
2014-01-01,S000203,-0.0139897568350974
2014-01-01,S000204,-1.9776885929500259
2014-01-01,S000205,0.5357328087277261
2014-01-01,S000206,-1.6071675209221241
2014-01-01,S000207,-0.12056950394985126
2014-01-01,S000208,-2.5992194509614936
2014-01-01,S000209,1.3196045163023948
2014-01-01,S000210,-0.03684615916052472
2014-01-01,S000211,0.595496380316799
2014-01-01,S000212,-0.12330474554789274
2014-01-01,S000213,-1.6401572828187574
2014-01-01,S000214,1.5775965112277088
2014-01-01,S000215,-0.030410139131975503
2014-01-01,S000216,1.4012125066926275
2014-01-01,S000217,1.1778918616910223
2014-01-01,S000218,0.4955352453933076
2014-01-01,S000219,0.3391643288137006
2014-01-01,S000220,0.6097470228969994
2014-01-01,S000221,0.04740269391569657
2014-01-01,S000222,0.39220157426589053
2014-01-01,S000223,-0.4819570536061277
2014-01-01,S000224,-1.161393563055373
2014-01-01,S000225,-0.29072677242658146
2014-01-01,S000226,-0.27253791818206446
2014-01-01,S000227,1.5229081809947078
2014-01-01,S000228,-0.3262878074001292
2014-01-01,S000229,0.02211466215125138
2014-01-01,S000230,0.16096073591051357
2014-01-01,S000231,0.38138102452296124
2014-01-01,S000232,-0.18388351680213208
2014-01-01,S000233,-0.6226060086953438
2014-01-01,S000234,-0.36293094580633606
2014-01-01,S000235,2.2350148871712627
2014-01-01,S000236,-0.5500371267240053
2014-01-01,S000237,0.049375519547350116
2014-01-01,S000238,-0.6378228272361035
2014-01-01,S000239,0.11908757267128087
2014-01-01,S000240,0.737676583351282
2014-01-01,S000241,-0.2176728969847789
2014-01-01,S000242,-0.3985211467625373
2014-01-01,S000243,0.036722533276799536
2014-01-01,S000244,1.6482289481341355
2014-01-01,S000245,-0.42458954743066113
2014-01-01,S000246,1.2300490406151507
2014-01-01,S000247,0.13576729219695688
2014-01-01,S000248,-1.0258663948149462
2014-01-01,S000249,0.24509308319978768
2014-01-01,S000250,0.18426118229338356
2014-01-01,S000251,0.028939487142700393
2014-01-01,S000252,0.18416903166933685
2014-01-01,S000253,0.2878995140906786
2014-01-01,S000254,-0.7230263122824087
2014-01-01,S000255,-1.0487100594791698
2014-01-01,S000256,0.1048986917251834
2014-01-01,S000257,0.09999652971623049
2014-01-01,S000258,0.6061807900075413
2014-01-01,S000259,0.6466478655269543
2014-01-01,S000260,0.6355672540434738
2014-01-01,S000261,0.9283020140363352
2014-01-01,S000262,0.1359648967179963
2014-01-01,S000263,-0.3095659397963332
2014-01-01,S000264,-0.0024618744377040494
2014-01-01,S000265,-0.4722656117225865
2014-01-01,S000266,1.8049665936290722
2014-01-01,S000267,-1.0350907671359295
2014-01-01,S000268,-0.04264405200059983
2014-01-01,S000269,0.7835482368775277
2014-01-01,S000270,0.02145129268851613
2014-01-01,S000271,1.4739914855719127
2014-01-01,S000272,0.9668446326706058
2014-01-01,S000273,-0.9218244750185104
2014-01-01,S000274,-2.2215876024879977
2014-01-01,S000275,0.323726839122586
2014-01-01,S000276,-0.4744017960175596
2014-01-01,S000277,0.28386163053665525
2014-01-01,S000278,-0.033953753581128794
2014-01-01,S000279,-0.6751271039258738
2014-01-01,S000280,-0.37591225173114423
2014-01-01,S000281,0.8284885317652052
2014-01-01,S000282,-0.3165069929501731
2014-01-01,S000283,1.135552644224278
2014-01-01,S000284,0.6912637697026431
2014-01-01,S000285,-1.2401375823241154
2014-01-01,S000286,0.2851453837335053
2014-01-01,S000287,-0.6212380779341478
2014-01-01,S000288,-0.45494730977868086
2014-01-01,S000289,1.206425273586445
2014-01-01,S000290,-0.5296732457947635
2014-01-01,S000291,-0.8796678350629956
2014-01-01,S000292,-1.3897065776825372
2014-01-01,S000293,1.3345288081794373
2014-01-01,S000294,0.43010244987302926
2014-01-01,S000295,-0.8587922845314209
2014-01-01,S000296,0.004424805743192622
2014-01-01,S000297,0.40131113934340584
2014-01-01,S000298,-0.9204327979785634
2014-01-01,S000299,0.09944993010879982
2014-01-01,S000300,-1.4090513489942271
2014-01-01,S000301,-0.3639499419772753
2014-01-01,S000302,-1.1370462958299978
2014-01-01,S000303,-1.1296053691991954
2014-01-01,S000304,1.1965222695562647
2014-01-01,S000305,-1.1300291788628118
2014-01-01,S000306,-1.4518114975861702
2014-01-01,S000307,0.13045328400506767
2014-01-01,S000308,-0.11093483637006216
2014-01-01,S000309,-0.9775629398440249
2014-01-01,S000310,-0.3968832323841804
2014-01-01,S000311,-1.232653024913996
2014-01-01,S000312,0.6712585410013635
2014-01-01,S000313,-1.6972486363299077
2014-01-01,S000314,2.3644287340579813
2014-01-01,S000315,0.017420443937469207
2014-01-01,S000316,0.6199028844037513
2014-01-01,S000317,0.5623412781318646
2014-01-01,S000318,0.2537035890193459
2014-01-01,S000319,-0.052259592947147014
2014-01-01,S000320,-0.6643499796498916
2014-01-01,S000321,0.0894681164774033
2014-01-01,S000322,1.6027146762424023
2014-01-01,S000323,-0.3168927963097371
2014-01-01,S000324,0.42635730378017916
2014-01-01,S000325,2.352486044391517
2014-01-01,S000326,-0.7664259861471486
2014-01-01,S000327,1.109937519181768
2014-01-01,S000328,-0.8713829373647128
2014-01-01,S000329,-0.2785075513619837
2014-01-01,S000330,-0.2840013213570426
2014-01-01,S000331,-0.37562953156907314
2014-01-01,S000332,-0.7211528169210619
2014-01-01,S000333,0.23656227195242957
2014-01-01,S000334,0.5271615367021344
2014-01-01,S000335,0.3922651398930811
2014-01-01,S000336,-1.1343967574178873
2014-01-01,S000337,0.2246867901419845
2014-01-01,S000338,0.5571536057734459
2014-01-01,S000339,0.5732393882291533
2014-01-01,S000340,-0.6108895665603113
2014-01-01,S000341,0.8943003037264647
2014-01-01,S000342,-1.6984856390651049
2014-01-01,S000343,0.519407685888899
2014-01-01,S000344,1.8503288252063785
2014-01-01,S000345,-1.2637074878770889
2014-01-01,S000346,1.6384399419459255
2014-01-01,S000347,0.04723738531771801
2014-01-01,S000348,-0.7211463678323449
2014-01-01,S000349,-0.30660619428355684
2014-01-01,S000350,-0.5765956255015725
2014-01-01,S000351,1.7256256703370305
2014-01-01,S000352,-1.742763968668646
2014-01-01,S000353,-0.3691252272646166
2014-01-01,S000354,-0.8280715800686638
2014-01-01,S000355,-0.6243628379169693
2014-01-01,S000356,-0.38530585094730463
2014-01-01,S000357,0.9935322449841181
2014-01-01,S000358,-0.35846402597344507
2014-01-01,S000359,0.5207550891764311
2014-01-01,S000360,-0.5416656608529393
2014-01-01,S000361,-0.3106688925451463
2014-01-01,S000362,-2.4528493531419238
2014-01-01,S000363,-0.6972587848917668
2014-01-01,S000364,-2.1562713391229136
2014-01-01,S000365,1.8177811590376127
2014-01-01,S000366,0.6622177125373923
2014-01-01,S000367,-0.2678784849139947
2014-01-01,S000368,-0.9432761951428286
2014-01-01,S000369,-0.710312412440961
2014-01-01,S000370,-0.03756257055045529
2014-01-01,S000371,-3.4198627401694046
2014-01-01,S000372,0.7436274354258262
2014-01-01,S000373,0.2992594844920158
2014-01-01,S000374,-1.0917664062503536
2014-01-01,S000375,-0.3138742127463369
2014-01-01,S000376,0.7225844133547173
2014-01-01,S000377,2.1370548343842666
2014-01-01,S000378,-0.867338690048821
2014-01-01,S000379,-0.7025150688026995
2014-01-01,S000380,1.5211086140150014
2014-01-01,S000381,-0.40451542706837046
2014-01-01,S000382,-0.3338160845018799
2014-01-01,S000383,-0.4078801855882801
2014-01-01,S000384,-0.1614632552216227
2014-01-01,S000385,-1.6578860631008385
2014-01-01,S000386,-0.7477042845024685
2014-01-01,S000387,1.0276633896134701
2014-01-01,S000388,-0.4387567287698343
2014-01-01,S000389,-0.048931272327088035
2014-01-01,S000390,-0.9527770955198648
2014-01-01,S000391,-1.6320118391876892
2014-01-01,S000392,0.3257053929749455
2014-01-01,S000393,-0.3488339326902818
2014-01-01,S000394,-0.4149703859638552
2014-01-01,S000395,-1.2001414193572715
2014-01-01,S000396,0.3675406579297297
2014-01-01,S000397,-0.41134402643550383
2014-01-01,S000398,-0.37614625506176136
2014-01-01,S000399,-1.3604752378958496
2014-01-01,S000400,-0.02286847323521396
2014-01-01,S000401,-0.30986016470263145
2014-01-01,S000402,1.0089995999153907
2014-01-01,S000403,-1.2726059738258166
2014-01-01,S000404,-0.0067736299520437335
2014-01-01,S000405,-1.1056769990144482
2014-01-01,S000406,-1.180539930842428
2014-01-01,S000407,1.7880304154861961
2014-01-01,S000408,0.2889966283561458
2014-01-01,S000409,0.3928566013917925
2014-01-01,S000410,0.8770979854462599
2014-01-01,S000411,1.9241295334988737
2014-01-01,S000412,1.6471258463013658
2014-01-01,S000413,-0.8674189127600203
2014-01-01,S000414,-1.9376791019100714
2014-01-01,S000415,-0.9110182832940726
2014-01-01,S000416,-1.3077085179111643
2014-01-01,S000417,0.4232687956601043
2014-01-01,S000418,-1.8896913110041949
2014-01-01,S000419,-0.9730057059461373
2014-01-01,S000420,1.118393803903383
2014-01-01,S000421,0.5726885941738523
2014-01-01,S000422,-0.5684701913165324
2014-01-01,S000423,0.18896899051425986
2014-01-01,S000424,2.3509951367639883
2014-01-01,S000425,0.37391145603847287
2014-01-01,S000426,-0.8915700251256979
2014-01-01,S000427,-1.3510228829959086
2014-01-01,S000428,0.597863521299905
2014-01-01,S000429,-0.7220492936309049
2014-01-01,S000430,0.9314544480560386
2014-01-01,S000431,1.3312311463807749
2014-01-01,S000432,0.8954189034589606
2014-01-01,S000433,1.2774264243036446
2014-01-01,S000434,1.3823017349615294
2014-01-01,S000435,-0.7910744101021923
2014-01-01,S000436,-0.5227049795427405
2014-01-01,S000437,-2.592298681413363
2014-01-01,S000438,1.4842429077138504
2014-01-01,S000439,1.4477833543715541
2014-01-01,S000440,-0.5682753077646632
2014-01-01,S000441,0.15140601580535223
2014-01-01,S000442,-0.42934961842958597
2014-01-01,S000443,1.2577862733994578
2014-01-01,S000444,-0.4545440993115395
2014-01-01,S000445,1.1476475001797193
2014-01-01,S000446,-0.4939821966337866
2014-01-01,S000447,1.360269495679062
2014-01-01,S000448,0.5207479273301902
2014-01-01,S000449,-0.8892637747500288
2014-01-01,S000450,2.3239373943649007
2014-01-01,S000451,-1.2970128847775537
2014-01-01,S000452,-0.24115022299579966
2014-01-01,S000453,-0.619119726370522
2014-01-01,S000454,1.4093830371911968
2014-01-01,S000455,0.3775940389616603
2014-01-01,S000456,-0.19887514910057477
2014-01-01,S000457,-0.9448308739511481
2014-01-01,S000458,-0.14281904590445585
2014-01-01,S000459,0.9377401757759992
2014-01-01,S000460,0.4666028582516649
2014-01-01,S000461,-0.026523034381437507
2014-01-01,S000462,0.9760581833047702
2014-01-01,S000463,0.7658808568213309
2014-01-01,S000464,-0.6932309390401147
2014-01-01,S000465,-0.6467214684752388
2014-01-01,S000466,-0.4404289001204068
2014-01-01,S000467,-0.5609633565132488
2014-01-01,S000468,-0.3935017625797831
2014-01-01,S000469,1.1333888485694572
2014-01-01,S000470,-1.308189505311427
2014-01-01,S000471,-0.20709265387508408
2014-01-01,S000472,-0.8612292370339725
2014-01-01,S000473,0.40532762320291726
2014-01-01,S000474,-1.5533715248213802
2014-01-01,S000475,-0.4061161455709666
2014-01-01,S000476,0.7406201620551728
2014-01-01,S000477,-0.20494320872059563
2014-01-01,S000478,0.5063377886989444
2014-01-01,S000479,-1.1586499741068816
2014-01-01,S000480,0.9097658938499904
2014-01-01,S000481,0.8369463498685233
2014-01-01,S000482,-0.563484263792078
2014-01-01,S000483,0.3845693816345214
2014-01-01,S000484,-1.8843507851687686
2014-01-01,S000485,0.4667722621317869
2014-01-01,S000486,1.5302273845418404
2014-01-01,S000487,-0.8357703558433067
2014-01-01,S000488,1.2146943173225477
2014-01-01,S000489,0.17025226900612145
2014-01-01,S000490,0.769886227352253
2014-01-01,S000491,-1.0969825829919562
2014-01-01,S000492,-0.42788309213781806
2014-01-01,S000493,0.5356502864905334
2014-01-01,S000494,1.698605939505306
2014-01-01,S000495,0.41305831831909734
2014-01-01,S000496,-1.7800916423217383
2014-01-01,S000497,-1.4131375386015224
2014-01-01,S000498,0.7048049889745054
2014-01-01,S000499,0.0017994270630220304
2014-01-01,S000500,0.5002629534558433
2014-01-01,S000501,0.662693695714479
2014-01-01,S000502,-0.5188735900095848
2014-01-01,S000503,2.520805688884561
2014-01-01,S000504,-0.39843737408238245
2014-01-01,S000505,2.2170920687775997
2014-01-01,S000506,1.5422290812803845
2014-01-01,S000507,-0.6910295190760767
2014-01-01,S000508,-1.9550175330668653
2014-01-01,S000509,-0.01441031796037831
2014-01-01,S000510,1.2837395724175171
2014-01-01,S000511,-0.28596816907449396
2014-01-01,S000512,0.19415930148781746
2014-01-01,S000513,1.246508065648834
2014-01-01,S000514,1.1198784412446487
2014-01-01,S000515,-0.4176557931560729
2014-01-01,S000516,0.9447328031520033
2014-01-01,S000517,-0.10406574264632797
2014-01-01,S000518,-0.15835309100489478
2014-01-01,S000519,-0.587229603730264
2014-01-01,S000520,-0.6257242082721233
2014-01-01,S000521,0.4154852434665418
2014-01-01,S000522,0.3992339863949027
2014-01-01,S000523,1.0102419038902486
2014-01-01,S000524,-2.334215586775691
2014-01-01,S000525,-1.6744594248598634
2014-01-01,S000526,0.8919444491791754
2014-01-01,S000527,0.9469108290745775
2014-01-01,S000528,-0.7473847268937394
2014-01-01,S000529,0.22415151336348155
2014-01-01,S000530,-0.6936482739989926
2014-01-01,S000531,1.7350810855009986
2014-01-01,S000532,-0.32076733374928734
2014-01-01,S000533,-0.5020507065707623
2014-01-01,S000534,-0.22341440013916464
2014-01-01,S000535,0.48007936920693606
2014-01-01,S000536,0.730749011038857
2014-01-01,S000537,1.6518289233795918
2014-01-01,S000538,0.06664321930402153
2014-01-01,S000539,-0.4952587943720293
2014-01-01,S000540,-0.3467198926334334
2014-01-01,S000541,0.08168178634654208
2014-01-01,S000542,-1.3503953510060578
2014-01-01,S000543,0.13054580899962737
2014-01-01,S000544,0.4377200365154226
2014-01-01,S000545,1.4866521352145803
2014-01-01,S000546,0.6662288608469731
2014-01-01,S000547,1.0918106184007261
2014-01-01,S000548,-0.8426849620994792
2014-01-01,S000549,2.8541741772706786
2014-01-01,S000550,0.42774228732355046
2014-01-01,S000551,0.7837704483827358
2014-01-01,S000552,0.26468837947744317
2014-01-01,S000553,0.5676646866973882
2014-01-01,S000554,0.5021318502776708
2014-01-01,S000555,-0.7698156917490407
2014-01-01,S000556,0.27425538774752983
2014-01-01,S000557,-0.2098703332774893
2014-01-01,S000558,0.06064973456001031
2014-01-01,S000559,-1.4116465506417988
2014-01-01,S000560,0.3036347452406665
2014-01-01,S000561,-0.7023993461714853
2014-01-01,S000562,1.2182542573171136
2014-01-01,S000563,-0.8467463512034132
2014-01-01,S000564,-0.5841534197370702
2014-01-01,S000565,0.2641996452541477
2014-01-01,S000566,-0.5213701184131665
2014-01-01,S000567,0.10995330457861076
2014-01-01,S000568,2.206276777990434
2014-01-01,S000569,0.7623144625950385
2014-01-01,S000570,-0.5353700991648346
2014-01-01,S000571,0.4326723874117267
2014-01-01,S000572,0.32664060810804296
2014-01-01,S000573,-2.012832386903173
2014-01-01,S000574,0.41399675750570697
2014-01-01,S000575,-0.8003745950197273
2014-01-01,S000576,-2.2574487665231757
2014-01-01,S000577,-0.8630535705306535
2014-01-01,S000578,0.09503435406360335
2014-01-01,S000579,0.3493194429998565
2014-01-01,S000580,-1.548548571856413
2014-01-01,S000581,-1.076976101562913
2014-01-01,S000582,0.15177524134337506
2014-01-01,S000583,1.0784620486861398
2014-01-01,S000584,-0.49464678235444914
2014-01-01,S000585,-1.2038319787672507
2014-01-01,S000586,-1.2456473493521996
2014-01-01,S000587,-1.293930433497444
2014-01-01,S000588,0.840799746131171
2014-01-01,S000589,-0.1681200251628283
2014-01-01,S000590,-0.5461450778567629
2014-01-01,S000591,1.0171158438403942
2014-01-01,S000592,0.3932087139705596
2014-01-01,S000593,0.2949378349889666
2014-01-01,S000594,0.5996253624344855
2014-01-01,S000595,-0.8970499237065613
2014-01-01,S000596,-0.7853130352471441
2014-01-01,S000597,0.3553419455030751
2014-01-01,S000598,2.2366700458982924
2014-01-01,S000599,1.4568980752653737
2014-01-01,S000600,0.42321778036986873
2014-01-01,S000601,0.4418966346750439
2014-01-01,S000602,-1.1840157662818158
2014-01-01,S000603,0.40945666397244157
2014-01-01,S000604,0.8412494846736767
2014-01-01,S000605,-1.4341722398079497
2014-01-01,S000606,1.2316859198808294
2014-01-01,S000607,1.3637548501874635
2014-01-01,S000608,-2.258000680539511
2014-01-01,S000609,0.22285055496390874
2014-01-01,S000610,0.121672474238599
2014-01-01,S000611,-2.2986521605744636
2014-01-01,S000612,0.2700719238588473
2014-01-01,S000613,0.18442525799041892
2014-01-01,S000614,1.0116711904726905
2014-01-01,S000615,-0.27240668200672774
2014-01-01,S000616,0.2459777090544537
2014-01-01,S000617,-0.6268767184527806
2014-01-01,S000618,-0.9256566302843148
2014-01-01,S000619,-0.4147122587527297
2014-01-01,S000620,0.08060237615018483
2014-01-01,S000621,0.5013885537942849
2014-01-01,S000622,1.2537490771569744
2014-01-01,S000623,0.8325103082157932
2014-01-01,S000624,0.47462398938426603
2014-01-01,S000625,0.8927034601488892
2014-01-01,S000626,-0.40818199909064545
2014-01-01,S000627,2.0243585775736217
2014-01-01,S000628,1.1182835052172495
2014-01-01,S000629,1.091049199229084
2014-01-01,S000630,-2.011240039532701
2014-01-01,S000631,0.2064027021393085
2014-01-01,S000632,-0.8675459249537076
2014-01-01,S000633,-0.5435598507197585
2014-01-01,S000634,-0.5961293382262769
2014-01-01,S000635,-0.6918865837365379
2014-01-01,S000636,0.1594550750488098
2014-01-01,S000637,-1.088351928743102
2014-01-01,S000638,-0.5723517496130761
2014-01-01,S000639,-0.23357575635642833
2014-01-01,S000640,0.3856501168053346
2014-01-01,S000641,0.6519337477147906
2014-01-01,S000642,1.8478206565175492
2014-01-01,S000643,-1.4082155128542042
2014-01-01,S000644,0.9274631635587494
2014-01-01,S000645,-0.9131182488893792
2014-01-01,S000646,-0.049854301142787494
2014-01-01,S000647,0.75889390437497
2014-01-01,S000648,-0.1945146959070338
2014-01-01,S000649,-0.5939289054890956
2014-01-01,S000650,1.9329857271090278
2014-01-01,S000651,-0.376922083151283
2014-01-01,S000652,-0.46801780836051204
2014-01-01,S000653,-0.9206633589448566
2014-01-01,S000654,1.6673909426712623
2014-01-01,S000655,0.6580594319246941
2014-01-01,S000656,-1.0138416739034755
2014-01-01,S000657,-0.3564260149271347
2014-01-01,S000658,-0.8408967655338314
2014-01-01,S000659,-1.2642352562673618
2014-01-01,S000660,0.7303911188843077
2014-01-01,S000661,-0.24341698442217344
2014-01-01,S000662,-0.7142421302951196
2014-01-01,S000663,0.19889734310230492
2014-01-01,S000664,-0.4579488652829878
2014-01-01,S000665,-0.7306503687627589
2014-01-01,S000666,-1.4313267529894795
2014-01-01,S000667,0.12423213006769562
2014-01-01,S000668,2.036427085391537
2014-01-01,S000669,-0.18998266435397923
2014-01-01,S000670,-0.13197924475135858
2014-01-01,S000671,-0.28479036869114804
2014-01-01,S000672,0.039719529166505715
2014-01-01,S000673,0.8066478732780473
2014-01-01,S000674,-1.3806441731990136
2014-01-01,S000675,-0.23172767175816075
2014-01-01,S000676,-1.1114469900064856
2014-01-01,S000677,0.029981472875092383
2014-01-01,S000678,-0.7457096158285765
2014-01-01,S000679,-1.9261246482042393
2014-01-01,S000680,-0.3424108241834277
2014-01-01,S000681,-0.22154316935224172
2014-01-01,S000682,0.09145233253203255
2014-01-01,S000683,-0.6931243349206317
