end_date,stock_code,score
2014-08-19,S000319,-2.159793274404336
2014-08-19,S000320,1.6108182028864657
2014-08-19,S000321,-0.059553585557791236
2014-08-19,S000322,0.11125128516402938
2014-08-19,S000323,3.137301309820008
2014-08-19,S000324,-1.6440906620545268
2014-08-19,S000325,-1.7180489292861232
2014-08-19,S000326,0.5103399817157149
2014-08-19,S000327,0.9205042009129542
2014-08-19,S000328,-0.5528975681507935
2014-08-19,S000329,-1.007423766571647
2014-08-19,S000330,0.5842540141437153
2014-08-19,S000331,0.8159067592350264
2014-08-19,S000332,-0.3255066750077048
2014-08-19,S000333,-0.9262023678514318
2014-08-19,S000334,1.8632899902050324
2014-08-19,S000335,0.4439303049876013
2014-08-19,S000336,0.4011762220652601
2014-08-19,S000337,0.16882354036406597
2014-08-19,S000338,1.2133417714947712
2014-08-19,S000339,-1.3317060290161549
2014-08-19,S000340,-0.5491126985073367
2014-08-19,S000341,0.5554424342774366
2014-08-19,S000342,0.633752379471526
2014-08-19,S000343,-1.538694696977432
2014-08-19,S000344,-0.3328800842409119
2014-08-19,S000345,-0.257033837772527
2014-08-19,S000346,-0.5750053119586657
2014-08-19,S000347,-0.687630291634061
2014-08-19,S000348,-1.3812262646959073
2014-08-19,S000349,-1.339893070296915
2014-08-19,S000350,0.18941344334545923
2014-08-19,S000351,1.8908530345899879
2014-08-19,S000352,0.19845995120997761
2014-08-19,S000353,0.7085739882514092
2014-08-19,S000354,0.46677561066045137
2014-08-19,S000355,-0.4175658144126077
2014-08-19,S000356,-0.9142933981641399
2014-08-19,S000357,1.3682329269635973
2014-08-19,S000358,-0.8939324707874332
2014-08-19,S000359,0.14485569254677863
2014-08-19,S000360,-0.1959714891405847
2014-08-19,S000361,-0.10420066157561562
2014-08-19,S000362,-0.34681599183178663
2014-08-19,S000363,-1.3788330501769999
2014-08-19,S000364,-0.1219615871524502
2014-08-19,S000365,0.10984968605318782
2014-08-19,S000366,-0.36629223860296867
2014-08-19,S000367,0.8543676854210389
2014-08-19,S000368,-0.9158996674596815
2014-08-19,S000369,-0.313025352574092
2014-08-19,S000370,1.5081297074135793
2014-08-19,S000371,0.40004692510806533
2014-08-19,S000372,0.0480411268635958
2014-08-19,S000373,0.6397392469491067
2014-08-19,S000374,0.31165204594854534
2014-08-19,S000375,-0.38168572574672055
2014-08-19,S000376,-0.16839523532638523
2014-08-19,S000377,0.44749599753260366
2014-08-19,S000378,0.07780505880109853
2014-08-19,S000379,-0.7883661653672421
2014-08-19,S000380,-0.46955820258698894
2014-08-19,S000381,0.8784902418708973
2014-08-19,S000382,0.374783270875203
2014-08-19,S000383,-0.23806405519703197
2014-08-19,S000384,-0.2845288960592543
2014-08-19,S000385,0.2620445265305646
2014-08-19,S000386,-0.3117226861615316
2014-08-19,S000387,0.3113444142863637
2014-08-19,S000388,-0.020082654739007135
2014-08-19,S000389,-1.7330865286021655
2014-08-19,S000390,0.6596864013136163
2014-08-19,S000391,0.3789773596062336
2014-08-19,S000392,-1.3649405695088754
2014-08-19,S000393,0.23197256224489698
2014-08-19,S000394,-0.2675071101697003
2014-08-19,S000395,1.0018826781397325
2014-08-19,S000396,0.11479713724184926
2014-08-19,S000397,0.5648628673928701
2014-08-19,S000398,-1.3901317816972307
2014-08-19,S000399,1.4947087980500338
2014-08-19,S000400,-1.322157695030312
2014-08-19,S000401,1.176987735748625
2014-08-19,S000402,-1.4497383432581104
2014-08-19,S000403,-0.05821729682580229
2014-08-19,S000404,0.23264482492706853
2014-08-19,S000405,1.5066280561279062
2014-08-19,S000406,-2.1921099263078276
2014-08-19,S000407,-0.8798078846318076
2014-08-19,S000408,-0.5061673644972515
2014-08-19,S000409,0.5901384014634566
2014-08-19,S000410,-1.321926643710819
2014-08-19,S000411,-0.642545328148062
2014-08-19,S000412,0.5315871837208129
2014-08-19,S000413,0.3053001940087019
2014-08-19,S000414,0.6472193903685757
2014-08-19,S000415,0.46094495679529585
2014-08-19,S000416,-0.19528914849544202
2014-08-19,S000417,-1.115473631640408
2014-08-19,S000418,0.41894887705477935
2014-08-19,S000419,-0.8295476534018836
2014-08-19,S000420,-1.6505033535604892
2014-08-19,S000421,-0.2683789686357686
2014-08-19,S000422,-0.08957076005860924
2014-08-19,S000423,1.091073781173875
2014-08-19,S000424,-0.7490028058501419
2014-08-19,S000425,0.88045621290102
2014-08-19,S000426,-0.5364815023551097
2014-08-19,S000427,-0.711317336282981
2014-08-19,S000428,1.4522903349641463
2014-08-19,S000429,0.14665728393676974
2014-08-19,S000430,1.7974224869696052
2014-08-19,S000431,-0.07050499814224614
2014-08-19,S000432,-0.14124210417735525
2014-08-19,S000433,-0.7414885566488059
2014-08-19,S000434,0.47797748228327647
2014-08-19,S000435,-0.5495265688938817
2014-08-19,S000436,0.5244602093338288
2014-08-19,S000437,-0.9504575021208967
2014-08-19,S000438,-1.4185762567828248
2014-08-19,S000439,0.989034190175512
2014-08-19,S000440,-0.7492666553797735
2014-08-19,S000441,0.44021408131049516
2014-08-19,S000442,0.2991525788210805
2014-08-19,S000443,0.9079392050314625
2014-08-19,S000444,-0.441531980474918
2014-08-19,S000445,0.7159760278057193
2014-08-19,S000446,-0.6292751157015349
2014-08-19,S000447,-0.3356458770498709
2014-08-19,S000448,0.8027018494158016
2014-08-19,S000449,0.7621329766523433
2014-08-19,S000450,-0.3386133234900657
2014-08-19,S000451,-0.09741461441981882
2014-08-19,S000452,-0.17632099084820335
2014-08-19,S000453,-0.6863305689280635
2014-08-19,S000454,1.066757379787233
2014-08-19,S000455,-0.45050146794408436
2014-08-19,S000456,0.799419467500912
2014-08-19,S000457,0.42757452919429884
2014-08-19,S000458,0.17754812492655273
2014-08-19,S000459,-0.3754382144485291
2014-08-19,S000460,0.6688181728400537
2014-08-19,S000461,0.49413331496216695
2014-08-19,S000462,0.9875574420044438
2014-08-19,S000463,-0.2363883834517349
2014-08-19,S000464,0.3243432908411709
2014-08-19,S000465,-0.5173540921201698
2014-08-19,S000466,0.1510538816653744
2014-08-19,S000467,0.40349801875974844
2014-08-19,S000468,0.20935029987895803
2014-08-19,S000469,-1.72617517464186
2014-08-19,S000470,-0.003326240745541602
2014-08-19,S000471,1.1488959031433263
2014-08-19,S000472,-0.5842401848891756
2014-08-19,S000473,-0.66108721868345
2014-08-19,S000474,-1.2284639294251813
2014-08-19,S000475,2.4779294539038874
2014-08-19,S000476,-1.818725774405267
2014-08-19,S000477,0.741100657551254
2014-08-19,S000478,-0.9050261602286367
2014-08-19,S000479,1.2714467723582719
2014-08-19,S000480,-0.30315273548155974
2014-08-19,S000481,-0.4112252578020663
2014-08-19,S000482,-0.536907577708229
2014-08-19,S000483,0.5498329510887259
2014-08-19,S000484,-1.645172069119514
2014-08-19,S000485,0.8995171206542969
2014-08-19,S000486,0.5406486754021501
2014-08-19,S000487,0.7470259408683717
2014-08-19,S000488,0.1582656520729986
2014-08-19,S000489,2.028424776050541
2014-08-19,S000490,-0.2463392284379004
2014-08-19,S000491,0.9705356015297417
2014-08-19,S000492,1.1544951668063277
2014-08-19,S000493,1.6825258465829487
2014-08-19,S000494,1.3459548440988842
2014-08-19,S000495,-1.2259800538514811
2014-08-19,S000496,-0.4938937284789452
2014-08-19,S000497,0.7826703964060914
2014-08-19,S000498,-0.9733029811791033
2014-08-19,S000499,1.4166940976794131
2014-08-19,S000500,0.355082725556181
2014-08-19,S000501,-0.7076188705918056
2014-08-19,S000502,-2.1877216492758276
2014-08-19,S000503,1.1586060331187005
2014-08-19,S000504,0.38387224949024085
2014-08-19,S000505,-0.07286571685410734
2014-08-19,S000506,0.8079995631291962
2014-08-19,S000507,1.252291757906641
2014-08-19,S000508,0.26148716560012375
2014-08-19,S000509,0.28508745916119316
2014-08-19,S000510,-1.2191311668981297
2014-08-19,S000511,1.0657054002620714
2014-08-19,S000512,-0.18974867782723606
2014-08-19,S000513,0.6322574967437056
2014-08-19,S000514,0.7895341138056226
2014-08-19,S000515,1.160812391682637
2014-08-19,S000516,-0.02672796810159877
2014-08-19,S000517,-1.445011540396412
2014-08-19,S000518,-2.2117547825368375
2014-08-19,S000519,-2.651629514826945
2014-08-19,S000520,-0.8129126691346301
2014-08-19,S000521,0.7987305826943867
2014-08-19,S000522,0.9116743936999229
2014-08-19,S000523,0.1675075788595458
2014-08-19,S000524,-0.1833832869662887
2014-08-19,S000525,0.6444791721680951
2014-08-19,S000526,0.3050517928183008
2014-08-19,S000527,-1.2775701017475247
2014-08-19,S000528,0.11024919054762031
2014-08-19,S000529,-1.3041150602900264
2014-08-19,S000530,0.2710282076356277
2014-08-19,S000531,-0.7166022028645761
2014-08-19,S000532,0.9916397013966133
2014-08-19,S000533,-0.2873651025336348
2014-08-19,S000534,1.2848850581885751
2014-08-19,S000535,-1.0707385078473421
2014-08-19,S000536,-1.12180063635769
2014-08-19,S000537,-0.23374743755358077
2014-08-19,S000538,0.10159318047645431
2014-08-19,S000539,-0.38470934125689005
2014-08-19,S000540,-0.4882451478547109
2014-08-19,S000541,-0.73407611020558
2014-08-19,S000542,1.3141183404796528
2014-08-19,S000543,0.7719474169480494
2014-08-19,S000544,1.1915897520281225
2014-08-19,S000545,-0.7813089543461579
2014-08-19,S000546,-0.27493812688247904
2014-08-19,S000547,0.23084493098267989
2014-08-19,S000548,1.1106698720091792
2014-08-19,S000549,2.0255826606330536
2014-08-19,S000550,0.5536760043823724
2014-08-19,S000551,-1.196044046889109
2014-08-19,S000552,1.2395598916169974
2014-08-19,S000553,-0.335805563604124
2014-08-19,S000554,1.513632745469142
2014-08-19,S000555,0.04640905183638331
2014-08-19,S000556,0.6121826251415345
2014-08-19,S000557,0.5454268939883113
2014-08-19,S000558,-1.0818245796570183
2014-08-19,S000559,-0.4031542734750616
2014-08-19,S000560,-0.9690941870851693
2014-08-19,S000561,-1.1808010913570535
2014-08-19,S000562,-0.8315835624088646
2014-08-19,S000563,0.6359558631536956
2014-08-19,S000564,-0.5217017518437114
2014-08-19,S000565,0.540657263159416
2014-08-19,S000566,-1.066048295742695
2014-08-19,S000567,-0.5723011542789119
2014-08-19,S000568,0.823600104429632
2014-08-19,S000569,0.9194935285488065
2014-08-19,S000570,-0.34771125569697975
2014-08-19,S000571,-0.9828974184997955
2014-08-19,S000572,-0.5269170883915002
2014-08-19,S000573,1.8157995013808188
2014-08-19,S000574,0.4875136977305328
2014-08-19,S000575,2.3141573921706655
2014-08-19,S000576,0.1333187856746926
2014-08-19,S000577,-1.638156768106094
2014-08-19,S000578,-0.13251582316368796
2014-08-19,S000579,0.09266079121503766
2014-08-19,S000580,-0.7350850233289062
2014-08-19,S000581,0.705947451838265
2014-08-19,S000582,-1.4341310785060475
2014-08-19,S000583,1.2827441034050586
2014-08-19,S000584,-0.36663360552146046
2014-08-19,S000585,1.0421902712567463
2014-08-19,S000586,0.024050448179069518
2014-08-19,S000587,-0.3027737305889844
2014-08-19,S000588,0.5308668777678557
2014-08-19,S000589,-0.1811719201322199
2014-08-19,S000590,0.7962187691366596
2014-08-19,S000591,0.285594415122445
2014-08-19,S000592,1.272108820764794
2014-08-19,S000593,0.8821050984867602
2014-08-19,S000594,1.6555175636866888
2014-08-19,S000595,0.5362685923194203
2014-08-19,S000596,0.6327118470889949
2014-08-19,S000597,-0.48559015083390467
2014-08-19,S000598,0.46923253604050663
2014-08-19,S000599,-0.8872839352915255
2014-08-19,S000600,-1.2835671544633136
2014-08-19,S000601,-0.4132314260898745
2014-08-19,S000602,-0.10387927033826022
2014-08-19,S000603,-0.06755200452242752
2014-08-19,S000604,1.3161488065548983
2014-08-19,S000605,0.15941935649985026
2014-08-19,S000606,-0.026432189872313744
2014-08-19,S000607,-1.087880143698867
2014-08-19,S000608,-0.9931811929449036
2014-08-19,S000609,1.0919905100480287
2014-08-19,S000610,1.2070242550341352
2014-08-19,S000611,1.0898673732586162
2014-08-19,S000612,0.6043346738336322
2014-08-19,S000613,0.7408364789497867
2014-08-19,S000614,0.9436165643430788
2014-08-19,S000615,-0.0398360572707946
2014-08-19,S000616,0.4799228203037848
2014-08-19,S000617,0.36497263298605714
2014-08-19,S000618,-0.37323695505142657
2014-08-19,S000619,-0.8398618563297193
2014-08-19,S000620,-0.2732976334219828
2014-08-19,S000621,-1.3563352628352054
2014-08-19,S000622,1.9302023403989532
2014-08-19,S000623,-0.11186730317616306
2014-08-19,S000624,1.0977425937718681
2014-08-19,S000625,0.8304310687130079
2014-08-19,S000626,-1.7046835640202618
2014-08-19,S000627,1.5419025746770518
2014-08-19,S000628,0.9824429770246401
2014-08-19,S000629,0.25664235868739155
2014-08-19,S000630,-0.8084666663160085
2014-08-19,S000631,0.27452712749692326
2014-08-19,S000632,0.09670522315544659
2014-08-19,S000633,-0.8059313600836683
2014-08-19,S000634,-0.9457920548233506
2014-08-19,S000635,0.743628776879789
2014-08-19,S000636,-0.8919648193370507
2014-08-19,S000637,0.7146812426006949
2014-08-19,S000638,0.8041154643048135
2014-08-19,S000639,-2.525756090871536
2014-08-19,S000640,-1.1586854833013833
2014-08-19,S000641,-0.39848456841505886
2014-08-19,S000642,-1.1717074108775924
2014-08-19,S000643,1.0858607681501387
2014-08-19,S000644,-1.0459589632190416
2014-08-19,S000645,-0.15155370678122665
2014-08-19,S000646,-1.8504695377040512
2014-08-19,S000647,1.1331781216954848
2014-08-19,S000648,-1.2116148235304438
2014-08-19,S000649,0.845572658706895
2014-08-19,S000650,0.354666438429053
2014-08-19,S000651,-1.3159270037394208
2014-08-19,S000652,0.19783755350289572
2014-08-19,S000653,1.5182560503067344
2014-08-19,S000654,-1.3263525136525178
2014-08-19,S000655,-0.8027374470558173
2014-08-19,S000656,-1.1180340633135828
2014-08-19,S000657,-0.30788666861803765
2014-08-19,S000658,-0.42684657675279575
2014-08-19,S000659,-0.32108146547210437
2014-08-19,S000660,-0.30518457471825694
2014-08-19,S000661,0.8641699173073697
2014-08-19,S000662,-0.8824921558743286
2014-08-19,S000663,0.2727406420585002
2014-08-19,S000664,1.1541145530448949
2014-08-19,S000665,-0.2447490151887605
2014-08-19,S000666,0.1305435755734734
2014-08-19,S000667,0.20887372512370095
2014-08-19,S000668,-0.08033718886865647
2014-08-19,S000669,0.37889479128031917
2014-08-19,S000670,1.8880701985639736
2014-08-19,S000671,-0.15069608620879316
2014-08-19,S000672,0.5148782930177032
2014-08-19,S000673,0.8772330786974831
2014-08-19,S000674,1.907834862087096
2014-08-19,S000675,-1.8348187161668794
2014-08-19,S000676,-0.34493195690337686
2014-08-19,S000677,-0.7598919961460543
2014-08-19,S000678,0.9354593703622676
2014-08-19,S000679,-2.1906850185815223
2014-08-19,S000680,0.22179150350242843
2014-08-19,S000681,0.22593966741718716
2014-08-19,S000682,0.8345228070438165
2014-08-19,S000683,-0.33839316907121497
2014-08-19,S000684,-0.2273188193348281
2014-08-19,S000685,0.8971821328044745
2014-08-19,S000686,-1.0580356438854754
2014-08-19,S000687,1.532024433677436
2014-08-19,S000688,2.5354448344922815
2014-08-19,S000689,0.8708893970444505
2014-08-19,S000690,-0.4038677623824269
2014-08-19,S000691,2.9416769307081694
2014-08-19,S000692,0.26732835464462773
2014-08-19,S000693,-0.8487307102427619
2014-08-19,S000694,0.7457091080126487
2014-08-19,S000695,1.977254538869461
2014-08-19,S000696,-0.6563083612601505
2014-08-19,S000697,2.0536826792772036
2014-08-19,S000698,-0.17362800761793507
2014-08-19,S000699,-1.016236123602896
2014-08-19,S000700,1.3911202183899443
2014-08-19,S000701,-0.34176297473975625
2014-08-19,S000702,-0.813974405590798
2014-08-19,S000703,-0.6706252968531725
2014-08-19,S000704,-0.20439042179246594
2014-08-19,S000705,3.4117381455652933
2014-08-19,S000706,-0.06845490511409369
2014-08-19,S000707,0.18531546856199105
2014-08-19,S000708,0.5236349384869079
2014-08-19,S000709,-0.5764155955358965
2014-08-19,S000710,-0.3483903304720442
2014-08-19,S000711,-0.3385361236864284
2014-08-19,S000712,0.7036822368802111
2014-08-19,S000713,-2.328333063421753
2014-08-19,S000714,-0.08420561926956838
2014-08-19,S000715,-1.0068083477842726
2014-08-19,S000716,1.0668611408094453
2014-08-19,S000717,-0.32591536070063326
2014-08-19,S000718,-0.3076156724303854
2014-08-19,S000719,-1.1567563571208235
2014-08-19,S000720,1.707015076902799
2014-08-19,S000721,0.2619878617056158
2014-08-19,S000722,0.2273719778528904
2014-08-19,S000723,0.3501476547056454
2014-08-19,S000724,-1.4170053362683224
2014-08-19,S000725,-0.7052082929825119
2014-08-19,S000726,0.8024058046499019
2014-08-19,S000727,-0.9050180085924413
2014-08-19,S000728,-0.7575316535147186
2014-08-19,S000729,0.5465994571417244
2014-08-19,S000730,-0.7830625163032722
2014-08-19,S000731,0.6996394981216594
2014-08-19,S000732,-1.2528084957282084
2014-08-19,S000733,-1.3690704736184371
2014-08-19,S000734,0.6170819419501241
2014-08-19,S000735,-1.7920799240275829
2014-08-19,S000736,-0.810842627201545
2014-08-19,S000737,0.20717681604675747
2014-08-19,S000738,-1.0239225968303667
2014-08-19,S000739,0.7131184922483901
2014-08-19,S000740,0.21421607789737113
2014-08-19,S000741,1.2989039856914677
2014-08-19,S000742,2.0556201007988024
2014-08-19,S000743,1.9050799253037358
2014-08-19,S000744,1.7376097467443299
2014-08-19,S000745,0.7327232417651326
2014-08-19,S000746,0.7842554168776532
2014-08-19,S000747,0.8229938459407735
2014-08-19,S000748,0.29625524722933416
2014-08-19,S000749,-1.3317064770131486
2014-08-19,S000750,1.0864942474674613
2014-08-19,S000751,1.8136336850663966
2014-08-19,S000752,-1.1649974532518097
2014-08-19,S000753,-2.29501298775749
2014-08-19,S000754,0.32789424646355486
2014-08-19,S000755,1.0588406122773533
2014-08-19,S000756,-0.0812665568174433
2014-08-19,S000757,-1.7742101553714364
2014-08-19,S000758,-1.120725909304666
2014-08-19,S000759,-1.1097711420523804
2014-08-19,S000760,-0.0005212279152578278
2014-08-19,S000761,1.958517882533702
2014-08-19,S000762,2.1082087960172395
2014-08-19,S000763,-1.0620154847099905
2014-08-19,S000764,-1.4806564512950122
2014-08-19,S000765,0.6681137504421736
2014-08-19,S000766,-2.9072630557380985
2014-08-19,S000767,-0.2475238144472854
2014-08-19,S000768,-0.24709813380682047
2014-08-19,S000769,-2.159645405214032
2014-08-19,S000770,-0.5640084411724995
2014-08-19,S000771,0.34779429622577895
2014-08-19,S000772,-0.6261735645742448
2014-08-19,S000773,1.0629755900576667
2014-08-19,S000774,0.26045091560100253
2014-08-19,S000775,1.0553598287961536
2014-08-19,S000776,-1.6864478118563322
2014-08-19,S000777,-0.11355399715264605
2014-08-19,S000778,-1.2388028966773288
2014-08-19,S000779,0.3410853649357906
2014-08-19,S000780,0.689854276866923
2014-08-19,S000781,-1.2403030316641896
2014-08-19,S000782,1.3710638316003338
2014-08-19,S000783,0.6319227990598184
2014-08-19,S000784,2.1888424543750573
2014-08-19,S000785,-0.8211469265031288
2014-08-19,S000786,1.0760851862212144
2014-08-19,S000787,0.11151523944371058
2014-08-19,S000788,-0.782465535654524
2014-08-19,S000789,1.0030410740751274
2014-08-19,S000790,-0.4474453950801481
2014-08-19,S000791,-0.5989862644805913
2014-08-19,S000792,0.46295023616067443
2014-08-19,S000793,-0.2521325996323456
2014-08-19,S000794,-0.4348113542215308
2014-08-19,S000795,-1.240830466990978
2014-08-19,S000796,0.9879855285559734
2014-08-19,S000797,0.2865926751373354
2014-08-19,S000798,-0.7712916491849637
2014-08-19,S000799,0.38878533227558054
2014-08-19,S000800,-0.4646522506675304
2014-08-19,S000801,-0.4518700704569779
2014-08-19,S000802,0.9777909360104652
2014-08-19,S000803,1.169883146002746
2014-08-19,S000804,1.8824408580757162
2014-08-19,S000805,1.6858654477428163
2014-08-19,S000806,1.5707656809137887
2014-08-19,S000807,0.8955368847583518
2014-08-19,S000808,-3.291920348796244
2014-08-19,S000809,0.6787630772659711
2014-08-19,S000810,-0.587992161282211
2014-08-19,S000811,0.7814085169961444
2014-08-19,S000812,-0.7426884603157468
2014-08-19,S000813,0.07364806002928123
2014-08-19,S000814,0.3176138028254834
2014-08-19,S000815,-0.6655561104130122
2014-08-19,S000816,1.5249582762226779
2014-08-19,S000817,1.2292684384704762
2014-08-19,S000818,-0.38052880147001317
2014-08-19,S000819,0.15454602823962996
2014-08-19,S000820,0.44546786378668635
2014-08-19,S000821,1.7193268250162537
2014-08-19,S000822,-0.5206778166651962
2014-08-19,S000823,-1.1949178637953723
2014-08-19,S000824,-0.31582002245881297
2014-08-19,S000825,-1.3133476400882065
2014-08-19,S000826,-0.1611891952389302
2014-08-19,S000827,1.0986980027346256
2014-08-19,S000828,-0.42709913687787304
2014-08-19,S000829,-0.6731802037666109
2014-08-19,S000830,-0.4831144745484245
2014-08-19,S000831,-1.2889344553747935
2014-08-19,S000832,0.30604972384299345
2014-08-19,S000833,-0.39789943957516544
2014-08-19,S000834,0.06414544210719632
2014-08-19,S000835,1.9440725812241908
2014-08-19,S000836,-1.1037169514109346
2014-08-19,S000837,-1.4394894300508674
2014-08-19,S000838,-0.7799920550203114
2014-08-19,S000839,0.9676395079692763
2014-08-19,S000840,1.0225060751977055
2014-08-19,S000841,0.775984774999585
2014-08-19,S000842,0.13133577460764378
2014-08-19,S000843,2.2035665098678363
2014-08-19,S000844,-0.6497511114936334
2014-08-19,S000845,-1.694867233969523
2014-08-19,S000846,0.7402981939692347
2014-08-19,S000847,-1.0097667620601973
2014-08-19,S000848,1.2839156853721405
2014-08-19,S000849,-0.13054015266056337
2014-08-19,S000850,1.159794384556846
2014-08-19,S000851,2.754726357632758
2014-08-19,S000852,-0.7136846308039895
2014-08-19,S000853,-0.5182724984356086
2014-08-19,S000854,-0.3824019055534363
2014-08-19,S000855,0.791073533821408
2014-08-19,S000856,-0.02318286245542025
2014-08-19,S000857,0.6737739850769413
2014-08-19,S000858,0.38101230547421233
2014-08-19,S000859,-1.7427626946211567
2014-08-19,S000860,0.17912262792957317
2014-08-19,S000861,-2.3462257898609975
2014-08-19,S000862,1.3920014120487307
2014-08-19,S000863,0.596518304773867
2014-08-19,S000864,-0.45889899569477666
2014-08-19,S000865,0.11551161676167786
2014-08-19,S000866,0.03845146203102583
2014-08-19,S000867,-0.4645883821003398
2014-08-19,S000868,-0.17845662050910055
2014-08-19,S000869,0.9025232078537855
2014-08-19,S000870,-1.7908078391684539
2014-08-19,S000871,-0.15181874565145706
2014-08-19,S000872,-2.729415225702663
2014-08-19,S000873,1.0907946130950625
2014-08-19,S000874,-2.306611073001356
2014-08-19,S000875,-0.7865371347814374
2014-08-19,S000876,1.1758111615521243
2014-08-19,S000877,-0.5969499101700491
2014-08-19,S000878,-1.152956887236017
2014-08-19,S000879,-0.9080054731540522
2014-08-19,S000880,0.6391296008659596
2014-08-19,S000881,-0.5128336168256354
2014-08-19,S000882,0.03743055045256988
2014-08-19,S000883,-0.5862323818576454
2014-08-19,S000884,-1.4165442438932672
2014-08-19,S000885,-0.13367956796124555
2014-08-19,S000886,0.32191800523766906
2014-08-19,S000887,-1.9483700137799422
2014-08-19,S000888,-0.5494871541757633
2014-08-19,S000889,0.8395004480721963
2014-08-19,S000890,0.9984314327246516
2014-08-19,S000891,-1.0170363699740876
2014-08-19,S000892,0.42700615136714465
2014-08-19,S000893,-0.778257100561469
2014-08-19,S000894,0.20380585173650634
2014-08-19,S000895,-0.8113224767160031
2014-08-19,S000896,-1.3298800829659836
2014-08-19,S000897,0.7018194788946399
2014-08-19,S000898,-0.8594460139065164
2014-08-19,S000899,0.2986152617123414
2014-08-19,S000900,-1.313533126566758
2014-08-19,S000901,-0.18992613408510572
2014-08-19,S000902,1.007363258891779
2014-08-19,S000903,0.3874053386375195
2014-08-19,S000904,-1.1200461476338592
2014-08-19,S000905,-0.8931507057392574
2014-08-19,S000906,0.33151679291239644
2014-08-19,S000907,-0.6331081681473237
2014-08-19,S000908,0.07913594522070463
2014-08-19,S000909,-0.5524255926043387
2014-08-19,S000910,0.96080881264497
2014-08-19,S000911,-1.3085646897140817
2014-08-19,S000912,1.0747595567022963
2014-08-19,S000913,0.17999683191089377
2014-08-19,S000914,-1.538786297985555
2014-08-19,S000915,0.6033033806370902
2014-08-19,S000916,0.5074650605866255
2014-08-19,S000917,-0.7329301054354118
2014-08-19,S000918,-0.4799143611712992
2014-08-19,S000919,-0.5030446990069426
2014-08-19,S000920,-0.4533921103375617
2014-08-19,S000921,0.2607058968287007
2014-08-19,S000922,0.7667772412855614
2014-08-19,S000923,-0.002358075897620389
2014-08-19,S000924,0.10904055828441511
2014-08-19,S000925,-0.33927397729396314
2014-08-19,S000926,-2.671855943803577
2014-08-19,S000927,-0.3614494336788724
2014-08-19,S000928,0.04215854949532005
2014-08-19,S000929,0.8903716505618986
2014-08-19,S000930,0.5527614677430297
2014-08-19,S000931,-0.8893732144108643
2014-08-19,S000932,1.6128008968642538
2014-08-19,S000933,0.2652181901890017
2014-08-19,S000934,-1.0156309065187417
2014-08-19,S000935,0.8390174122584175
2014-08-19,S000936,0.6869677015530253
2014-08-19,S000937,-0.2502934044202947
2014-08-19,S000938,-0.365702509985791
2014-08-19,S000939,-1.3719380584481724
2014-08-19,S000940,-0.005879050411946505
2014-08-19,S000941,1.8665136904756214
2014-08-19,S000942,-0.5990866320969587
2014-08-19,S000943,-0.11229298753789242
2014-08-19,S000944,-0.25620315728127624
2014-08-19,S000945,-2.2467116611848246
2014-08-19,S000946,0.8777389820042744
2014-08-19,S000947,-0.4619428218516323
2014-08-19,S000948,-0.18184190644642398
2014-08-19,S000949,2.3417412860808753
2014-08-19,S000950,0.16974176800082405
2014-08-19,S000951,-0.5480756096744823
2014-08-19,S000952,-0.13018673377414425
2014-08-19,S000953,-0.3872669048650119
2014-08-19,S000954,-0.14589227577226574
2014-08-19,S000955,1.5082566567914997
2014-08-19,S000956,-0.4824177452731943
2014-08-19,S000957,0.35288420287447925
2014-08-19,S000958,0.719897964150532
2014-08-19,S000959,-1.0732562280449538
2014-08-19,S000960,-1.013951844868376
2014-08-19,S000961,-0.4931866876936637
2014-08-19,S000962,0.23338357980384544
2014-08-19,S000963,-0.364032896348309
2014-08-19,S000964,0.7013590262025671
2014-08-19,S000965,0.37430638732273314
2014-08-19,S000966,0.29914350148008145
2014-08-19,S000967,0.5831459514900494
2014-08-19,S000968,-0.2371703436480561
2014-08-19,S000969,-0.3057711754738877
2014-08-19,S000970,0.37103298721452677
2014-08-19,S000971,0.6989290287851719
2014-08-19,S000972,-0.05979216252557995
2014-08-19,S000973,-0.29097982082468954
2014-08-19,S000974,2.111348768620417
2014-08-19,S000975,-0.1277949197332623
2014-08-19,S000976,-0.6768976373599734
2014-08-19,S000977,0.49670745355390894
2014-08-19,S000978,-0.08556849999358618
2014-08-19,S000979,1.9715668191500766
2014-08-19,S000980,1.0992845940873648
2014-08-19,S000981,0.30224992317126725
2014-08-19,S000982,0.08906531869133916
2014-08-19,S000983,1.3898513232379597
2014-08-19,S000984,2.074310663585744
2014-08-19,S000985,0.5291757301557051
2014-08-19,S000986,-0.19014100296888475
2014-08-19,S000987,1.0413817760979336
2014-08-19,S000988,0.2481937597696398
2014-08-19,S000989,0.5282596499534082
2014-08-19,S000990,2.1525249163330327
2014-08-19,S000991,1.5860986595060498
2014-08-19,S000992,0.4720660330039981
2014-08-19,S000993,1.059722191598319
2014-08-19,S000994,0.0812591889140706
2014-08-19,S000995,-0.3088128834000288
2014-08-19,S000996,-1.0046904173523032
2014-08-19,S000997,-0.07609138770780793
2014-08-19,S000998,-1.2420706962378256
2014-08-19,S000999,1.235787907691597
2014-08-20,S000000,0.3451758468904629
2014-08-20,S000001,1.0750372784612552
2014-08-20,S000002,-1.430331585047958
2014-08-20,S000003,0.325838234173545
2014-08-20,S000004,-0.8152165000221858
2014-08-20,S000005,-0.4658829551976691
