end_date,stock_code,score
2014-01-01,S000069,1.206945406632269
2014-01-01,S000070,1.0092234859409446
2014-01-01,S000071,1.6973620300759167
2014-01-01,S000072,-1.9771754573456433
2014-01-01,S000073,0.18659994776614955
2014-01-01,S000074,-0.12148405978773628
2014-01-01,S000075,-1.5074154310174035
2014-01-01,S000076,-1.1723714048677865
2014-01-01,S000077,1.574967674951723
2014-01-01,S000078,-0.5250855309026147
2014-01-01,S000079,-0.6699682652810961
2014-01-01,S000080,-0.3064203059084852
2014-01-01,S000081,-0.6884914527190839
2014-01-01,S000082,0.20053048553490505
2014-01-01,S000083,0.9302971286786381
2014-01-01,S000084,-0.13919197888322743
2014-01-01,S000085,-0.040240051588593104
2014-01-01,S000086,0.5988433902201107
2014-01-01,S000087,-0.40885802126762544
2014-01-01,S000088,-0.4618158279850898
2014-01-01,S000089,0.1556617272175631
2014-01-01,S000090,0.4604928970175966
2014-01-01,S000091,-1.837308068510146
2014-01-01,S000092,0.031195260471217692
2014-01-01,S000093,-1.2142859537162953
2014-01-01,S000094,0.5789386786069
2014-01-01,S000095,1.0742526375893493
2014-01-01,S000096,0.45058177979665426
2014-01-01,S000097,-0.8200183138748292
2014-01-01,S000098,-0.7539011278826564
2014-01-01,S000099,-0.026181148697398238
2014-01-01,S000100,-0.4513393708564268
2014-01-01,S000101,0.9004266189702758
2014-01-01,S000102,-0.21473556932123072
2014-01-01,S000103,0.020904973295865784
2014-01-01,S000104,0.15743059676121396
2014-01-01,S000105,0.4855313166692512
2014-01-01,S000106,-0.527878866963315
2014-01-01,S000107,0.44983615057144455
2014-01-01,S000108,0.9222267810963183
2014-01-01,S000109,-0.3537483860277646
2014-01-01,S000110,-0.26446951528139323
2014-01-01,S000111,-0.6467459798353591
2014-01-01,S000112,0.20264463584972137
2014-01-01,S000113,0.5617451737258943
2014-01-01,S000114,1.36910683871101
2014-01-01,S000115,1.177894187867306
2014-01-01,S000116,-3.1293516591421224
2014-01-01,S000117,1.4155606235489286
2014-01-01,S000118,-0.639102392401911
2014-01-01,S000119,0.670351209194729
2014-01-01,S000120,-0.7914516406182565
2014-01-01,S000121,1.2378562570044302
2014-01-01,S000122,-1.0104941024072516
2014-01-01,S000123,-0.22670018632012243
2014-01-01,S000124,-0.11412154560358884
2014-01-01,S000125,0.5895435152366381
2014-01-01,S000126,0.8153337231067831
2014-01-01,S000127,-0.4777213095774683
2014-01-01,S000128,0.5319362175778011
2014-01-01,S000129,-0.7950009099259087
2014-01-01,S000130,0.08768881528867323
2014-01-01,S000131,-0.42948099603480194
2014-01-01,S000132,0.01422858164601179
2014-01-01,S000133,-0.267568551134418
2014-01-01,S000134,0.22674125182014604
2014-01-01,S000135,0.6638857807565174
2014-01-01,S000136,0.3537284072913916
2014-01-01,S000137,0.6986339192205361
2014-01-01,S000138,-0.8512609530698814
2014-01-01,S000139,-0.7884214401692844
2014-01-01,S000140,-0.042215701945599926
2014-01-01,S000141,0.9519627502336734
2014-01-01,S000142,2.5609533560296827
2014-01-01,S000143,0.34689236417076
2014-01-01,S000144,0.9968421724206966
2014-01-01,S000145,-1.5357862150894848
2014-01-01,S000146,-0.4600634647159132
2014-01-01,S000147,1.9015364587816628
2014-01-01,S000148,-0.2403151257678261
2014-01-01,S000149,-0.07910526970918347
2014-01-01,S000150,1.4668293916501907
2014-01-01,S000151,-1.7365552744121637
2014-01-01,S000152,-2.190182783371611
2014-01-01,S000153,-0.19613863589615887
2014-01-01,S000154,-0.7132201147264766
2014-01-01,S000155,-0.47160253905112126
2014-01-01,S000156,-1.4272921109503502
2014-01-01,S000157,1.3464998511566422
2014-01-01,S000158,-0.1809627500139515
2014-01-01,S000159,2.0489652030742427
2014-01-01,S000160,0.25697759861897607
2014-01-01,S000161,0.11223584806606812
2014-01-01,S000162,2.9122889784459858
2014-01-01,S000163,-0.021811865948740156
2014-01-01,S000164,-0.06048580244190736
2014-01-01,S000165,-2.028839795299099
2014-01-01,S000166,0.25417932799932
2014-01-01,S000167,0.056034259271881035
2014-01-01,S000168,-1.806312612849696
2014-01-01,S000169,1.5454953527505213
2014-01-01,S000170,-0.4955523305114822
2014-01-01,S000171,-1.1213398436997772
2014-01-01,S000172,-1.0276204421514477
2014-01-01,S000173,-0.42490408524477774
2014-01-01,S000174,0.13834850246677377
2014-01-01,S000175,0.3860919346103243
2014-01-01,S000176,0.9713485407893437
2014-01-01,S000177,-0.47875903226681527
2014-01-01,S000178,-0.05546643777882743
2014-01-01,S000179,0.5298847009294206
2014-01-01,S000180,1.205280979158554
2014-01-01,S000181,0.5871283252774038
2014-01-01,S000182,-0.2836462538165324
2014-01-01,S000183,0.5652443361770725
2014-01-01,S000184,-0.3937137135090252
2014-01-01,S000185,-0.09753925269256869
2014-01-01,S000186,0.39630954326928436
2014-01-01,S000187,0.6119129885552131
2014-01-01,S000188,0.01662196118430368
2014-01-01,S000189,1.3240467460423915
2014-01-01,S000190,1.0542364333747025
2014-01-01,S000191,0.4762874164661136
2014-01-01,S000192,0.1261267243578849
2014-01-01,S000193,0.9870753028479592
2014-01-01,S000194,1.0189734791113751
2014-01-01,S000195,-0.3145948919387469
2014-01-01,S000196,0.3340212361311866
2014-01-01,S000197,-0.862101208448949
2014-01-01,S000198,0.4382483903723468
2014-01-01,S000199,-1.2285673991462491
2014-01-01,S000200,0.4969577233065167
2014-01-01,S000201,0.7064971911787485
2014-01-01,S000202,-1.0911586760494851
2014-01-01,S000203,0.2907855325549361
2014-01-01,S000204,-0.5467413716838195
2014-01-01,S000205,-0.3303430146526935
2014-01-01,S000206,0.08571442762871594
2014-01-01,S000207,0.30189685956813866
2014-01-01,S000208,1.4630954107508285
2014-01-01,S000209,-0.6093282597464137
2014-01-01,S000210,-1.2535250653380436
2014-01-01,S000211,-1.8587491559893428
2014-01-01,S000212,0.5800435078631108
2014-01-01,S000213,1.2762455281487513
2014-01-01,S000214,-0.5542771476201065
2014-01-01,S000215,0.46442507089714596
2014-01-01,S000216,0.9350964019282207
2014-01-01,S000217,-0.517552980800754
2014-01-01,S000218,-1.3181866295069897
2014-01-01,S000219,-0.09011643477073517
2014-01-01,S000220,0.05260018303440614
2014-01-01,S000221,-0.4440980423485512
2014-01-01,S000222,-1.0785267364894464
2014-01-01,S000223,-0.32486198678228084
2014-01-01,S000224,-1.4074891837987256
2014-01-01,S000225,-1.119381959697883
2014-01-01,S000226,0.2427255899440731
2014-01-01,S000227,0.027173867898283993
2014-01-01,S000228,-0.6625870104506731
2014-01-01,S000229,0.414193625681528
2014-01-01,S000230,1.0435137827585648
2014-01-01,S000231,-1.496497724248682
2014-01-01,S000232,0.7328955255922074
2014-01-01,S000233,-1.2971036625128196
2014-01-01,S000234,0.811392092263754
2014-01-01,S000235,-0.12867719440745531
2014-01-01,S000236,-0.0813387390520697
2014-01-01,S000237,-0.09875469571842209
2014-01-01,S000238,1.357981030831832
2014-01-01,S000239,-0.15085487929726638
2014-01-01,S000240,-0.5092697115877778
2014-01-01,S000241,-0.4347508001964037
2014-01-01,S000242,-0.6490832285385428
2014-01-01,S000243,0.9805683817867595
2014-01-01,S000244,-1.52157092986628
2014-01-01,S000245,-1.6215947376360982
2014-01-01,S000246,-1.8130979639926086
2014-01-01,S000247,-1.0428915026850798
2014-01-01,S000248,-0.4008879914878361
2014-01-01,S000249,0.07634465499057468
2014-01-01,S000250,-1.410943517879344
2014-01-01,S000251,-0.022468330013241306
2014-01-01,S000252,-1.4498632224151198
2014-01-01,S000253,-0.5984488061036732
2014-01-01,S000254,0.6132875012275646
2014-01-01,S000255,-0.5325188133730785
2014-01-01,S000256,-0.6433162789188424
2014-01-01,S000257,-0.532672713078053
2014-01-01,S000258,0.6759831583454858
2014-01-01,S000259,-0.36769361090448227
2014-01-01,S000260,0.7674000899751103
2014-01-01,S000261,-1.1831619268934657
2014-01-01,S000262,-1.7932006796337436
2014-01-01,S000263,0.5409989396787676
2014-01-01,S000264,0.15804571513729238
2014-01-01,S000265,-0.2544099512479891
2014-01-01,S000266,-0.1886675034953182
2014-01-01,S000267,0.054805883596539144
2014-01-01,S000268,0.745257110092524
2014-01-01,S000269,-1.5337945791967051
2014-01-01,S000270,-0.14024286805874933
2014-01-01,S000271,-1.4112027820634043
2014-01-01,S000272,1.2368149442516694
2014-01-01,S000273,-1.5913988571047875
2014-01-01,S000274,-1.981111120883323
2014-01-01,S000275,-0.5659492777239747
2014-01-01,S000276,0.524908169714783
2014-01-01,S000277,-2.0448708045166226
2014-01-01,S000278,0.16270319137178868
2014-01-01,S000279,-0.5866677825903197
2014-01-01,S000280,-0.01876425826783059
2014-01-01,S000281,-1.7457443867463767
2014-01-01,S000282,0.8184584145822889
2014-01-01,S000283,0.6110874936502438
2014-01-01,S000284,-0.18178245546169036
2014-01-01,S000285,1.7589553143670846
2014-01-01,S000286,0.596124020718117
2014-01-01,S000287,-2.1754347049306455
2014-01-01,S000288,0.007630742870046059
2014-01-01,S000289,-1.755710638310492
2014-01-01,S000290,0.12625387042623398
2014-01-01,S000291,0.44272189686971225
2014-01-01,S000292,2.2511438717442727
2014-01-01,S000293,3.033590845370368
2014-01-01,S000294,0.36007656831122375
2014-01-01,S000295,-0.953477708282555
2014-01-01,S000296,0.40872345425979134
2014-01-01,S000297,-0.40411544881864947
2014-01-01,S000298,0.931213434458092
2014-01-01,S000299,0.3409055443281747
2014-01-01,S000300,0.15724662403599943
2014-01-01,S000301,0.9474223088570224
2014-01-01,S000302,-0.22047143363165572
2014-01-01,S000303,0.7951163474307054
2014-01-01,S000304,0.040837066555778
2014-01-01,S000305,1.2151916982042004
2014-01-01,S000306,0.0276073315602621
2014-01-01,S000307,-0.5755825870363017
2014-01-01,S000308,-1.11259517645576
2014-01-01,S000309,-1.611584079671081
2014-01-01,S000310,-0.5148613613037213
2014-01-01,S000311,0.022599186294305552
2014-01-01,S000312,-0.5320555601203335
2014-01-01,S000313,-0.06080985926542291
2014-01-01,S000314,-0.40318257527556406
2014-01-01,S000315,2.0829020687034037
2014-01-01,S000316,0.04005530093240299
2014-01-01,S000317,0.500732855862406
2014-01-01,S000318,-1.0754147310600468
2014-01-01,S000319,0.31837021114346603
2014-01-01,S000320,-0.21319723069872346
2014-01-01,S000321,-0.9603909962481083
2014-01-01,S000322,-0.9623374022823543
2014-01-01,S000323,-0.4219332588670254
2014-01-01,S000324,0.3878829715895679
2014-01-01,S000325,-1.0219397970699606
2014-01-01,S000326,1.4908187808837197
2014-01-01,S000327,-0.39872413611475593
2014-01-01,S000328,0.7172579108997343
2014-01-01,S000329,-0.034498353899896986
2014-01-01,S000330,-1.5560574108684209
2014-01-01,S000331,-0.0003370461251453044
2014-01-01,S000332,-0.05250134677231107
2014-01-01,S000333,-0.2577298052294254
2014-01-01,S000334,0.4486167635925507
2014-01-01,S000335,-0.31844482668379126
2014-01-01,S000336,-0.5037799098835778
2014-01-01,S000337,-0.19114334471935998
2014-01-01,S000338,-0.2938273716438981
2014-01-01,S000339,-0.3178453122233822
2014-01-01,S000340,1.1021795308618378
2014-01-01,S000341,0.05797625367122875
2014-01-01,S000342,-0.5599225504570327
2014-01-01,S000343,2.334564295523927
2014-01-01,S000344,0.23980335621860116
2014-01-01,S000345,-0.16770535184683982
2014-01-01,S000346,-0.9650165454261571
2014-01-01,S000347,-0.9915678269461579
2014-01-01,S000348,0.39605875862717643
2014-01-01,S000349,-0.8257725315169229
2014-01-01,S000350,-1.0322130908223166
2014-01-01,S000351,-0.5821315267596396
2014-01-01,S000352,-0.8607234611836818
2014-01-01,S000353,1.188508089640837
2014-01-01,S000354,-0.758489722328199
2014-01-01,S000355,0.10612712235372682
2014-01-01,S000356,-0.25848093481705453
2014-01-01,S000357,-0.5345496337567955
2014-01-01,S000358,-1.549412989022147
2014-01-01,S000359,-2.0060507541174175
2014-01-01,S000360,0.3085684403477509
2014-01-01,S000361,0.8250844530430413
2014-01-01,S000362,0.11980032880076663
2014-01-01,S000363,-1.1556740658560853
2014-01-01,S000364,-1.2851999294835883
2014-01-01,S000365,-1.5299366573318758
2014-01-01,S000366,0.027331462260228298
2014-01-01,S000367,2.039770849897403
2014-01-01,S000368,-0.6103656737919069
2014-01-01,S000369,1.0127465608431598
2014-01-01,S000370,-0.1828510002762674
2014-01-01,S000371,-0.7577620978522824
2014-01-01,S000372,-0.6934760023169588
2014-01-01,S000373,0.2546374718039081
2014-01-01,S000374,2.5410314665562628
2014-01-01,S000375,0.6869768888170092
2014-01-01,S000376,0.9081395061989792
2014-01-01,S000377,-0.6586889116409809
2014-01-01,S000378,0.5148552488767792
2014-01-01,S000379,1.1581263398498176
2014-01-01,S000380,0.02219414252810878
2014-01-01,S000381,1.0159581315888764
2014-01-01,S000382,-0.3592742407422514
2014-01-01,S000383,-0.6318502810579398
2014-01-01,S000384,-0.9565471664298644
2014-01-01,S000385,0.2902360096872357
2014-01-01,S000386,0.02210344654590511
2014-01-01,S000387,-0.34754352389358273
2014-01-01,S000388,1.4449407564021235
2014-01-01,S000389,0.49365708657749213
2014-01-01,S000390,-1.9500049249118336
2014-01-01,S000391,-2.3956786373965833
2014-01-01,S000392,1.1445502017602394
2014-01-01,S000393,0.1598896676609045
2014-01-01,S000394,-0.6694785355351143
2014-01-01,S000395,0.9456081107742587
2014-01-01,S000396,0.8326004732920538
2014-01-01,S000397,1.2120864933095745
2014-01-01,S000398,-1.505498171612162
2014-01-01,S000399,-0.5521857075833723
2014-01-01,S000400,0.8664077070408629
2014-01-01,S000401,1.2815969229733186
2014-01-01,S000402,3.8019185185553424
2014-01-01,S000403,1.0723430508119578
2014-01-01,S000404,0.676020767532308
2014-01-01,S000405,-0.05042895173848555
2014-01-01,S000406,0.2927475372401452
2014-01-01,S000407,-0.9159650333075211
2014-01-01,S000408,-0.5222537149609816
2014-01-01,S000409,1.4777097721526513
2014-01-01,S000410,-0.6643012516685577
2014-01-01,S000411,0.5199163346857406
2014-01-01,S000412,0.24401750068411593
2014-01-01,S000413,1.6987657201449862
2014-01-01,S000414,1.5442036089120559
2014-01-01,S000415,1.017768583294427
2014-01-01,S000416,-1.8236242932807305
2014-01-01,S000417,0.520414178840986
2014-01-01,S000418,0.26049978859980305
2014-01-01,S000419,1.3441338087113937
2014-01-01,S000420,-1.7611043564721538
2014-01-01,S000421,0.024852703494617042
2014-01-01,S000422,0.08165809608788241
2014-01-01,S000423,1.381587538362574
2014-01-01,S000424,-0.1374603924569999
2014-01-01,S000425,0.5695820851190179
2014-01-01,S000426,-1.1046024045122245
2014-01-01,S000427,1.1221300290389837
2014-01-01,S000428,0.5077582783871293
2014-01-01,S000429,-2.2834986447739603
2014-01-01,S000430,-0.18709179631304612
2014-01-01,S000431,0.3360003943423222
2014-01-01,S000432,0.15695310160116696
2014-01-01,S000433,0.7170483686918101
2014-01-01,S000434,-0.06765088346455762
2014-01-01,S000435,-0.5380658223881112
2014-01-01,S000436,-0.3410610314793458
2014-01-01,S000437,-2.161250962520639
2014-01-01,S000438,0.46921729938856754
2014-01-01,S000439,1.2989468066261838
2014-01-01,S000440,1.6194481788252946
2014-01-01,S000441,1.7213334425685993
2014-01-01,S000442,1.962264882982638
2014-01-01,S000443,0.6181038208355993
2014-01-01,S000444,1.0780229948337716
2014-01-01,S000445,1.4385361439863606
2014-01-01,S000446,-0.5803024491062283
2014-01-01,S000447,-0.44348726863266524
2014-01-01,S000448,0.9576647702408965
2014-01-01,S000449,-1.136084406397452
2014-01-01,S000450,-2.101051509795645
2014-01-01,S000451,-1.013077784173024
2014-01-01,S000452,-1.1369547088326333
2014-01-01,S000453,0.7903116201021492
2014-01-01,S000454,-0.6215067208698377
2014-01-01,S000455,0.768535572139907
2014-01-01,S000456,-0.36058771321491756
2014-01-01,S000457,-1.0017740045716423
2014-01-01,S000458,-0.6310769176455285
2014-01-01,S000459,1.3722660734034298
2014-01-01,S000460,0.5519250716408827
2014-01-01,S000461,0.8715402451206288
2014-01-01,S000462,-0.9828357897810982
2014-01-01,S000463,-0.5524131062501147
2014-01-01,S000464,1.1741188765436095
2014-01-01,S000465,0.0033009244534805936
2014-01-01,S000466,0.403412582630523
2014-01-01,S000467,0.4562752913709554
2014-01-01,S000468,2.594513018523113
2014-01-01,S000469,1.0604027326057557
2014-01-01,S000470,0.4556167206441403
2014-01-01,S000471,-0.022500285318032165
2014-01-01,S000472,-1.6547867654346515
2014-01-01,S000473,0.6710709987325689
2014-01-01,S000474,0.5136961832355951
2014-01-01,S000475,-0.006699642093645944
2014-01-01,S000476,1.472729668820495
2014-01-01,S000477,1.543309069892622
2014-01-01,S000478,0.06281374538721175
2014-01-01,S000479,-0.1073766042166646
2014-01-01,S000480,0.8592949223584153
2014-01-01,S000481,-1.0863840849633337
2014-01-01,S000482,1.0717863396040528
2014-01-01,S000483,0.571931732158835
2014-01-01,S000484,-0.20298120549771648
2014-01-01,S000485,-1.5328175489229072
2014-01-01,S000486,-0.31057184758982886
2014-01-01,S000487,-0.19894895553236344
2014-01-01,S000488,-0.7328196758480416
2014-01-01,S000489,0.359450728667325
2014-01-01,S000490,-0.7091970916294303
2014-01-01,S000491,2.0087163095532428
2014-01-01,S000492,-1.1526947972847503
2014-01-01,S000493,-1.613207449359391
2014-01-01,S000494,0.4144949416440816
2014-01-01,S000495,-1.742153666126325
2014-01-01,S000496,0.6395652917379882
2014-01-01,S000497,-0.6804721623061799
2014-01-01,S000498,0.8397655360298137
2014-01-01,S000499,-0.14014709176503587
2014-01-01,S000500,1.374839875813657
2014-01-01,S000501,0.11020664903860329
2014-01-01,S000502,-1.0275615538337914
2014-01-01,S000503,-1.1456231883490962
2014-01-01,S000504,-0.006372655165907404
2014-01-01,S000505,-1.3024077895436976
2014-01-01,S000506,0.8543582024289316
2014-01-01,S000507,-1.432425897779135
2014-01-01,S000508,-1.0405330702926132
2014-01-01,S000509,1.067647498996031
2014-01-01,S000510,0.35360061205238924
2014-01-01,S000511,1.893235128500756
2014-01-01,S000512,0.1432101076004282
2014-01-01,S000513,-0.6679046139347826
2014-01-01,S000514,0.7761460728805832
2014-01-01,S000515,-0.551371634159441
2014-01-01,S000516,1.0515933382141986
2014-01-01,S000517,-1.2317665878677169
2014-01-01,S000518,-0.39677516581029515
2014-01-01,S000519,-1.4900967599829644
2014-01-01,S000520,-0.8043393338148852
2014-01-01,S000521,-0.08670923110948242
2014-01-01,S000522,-0.0024719572266385277
2014-01-01,S000523,-0.6297846683299344
2014-01-01,S000524,-0.41790485503657115
2014-01-01,S000525,-1.867820078623221
2014-01-01,S000526,0.4668128186666641
2014-01-01,S000527,-0.12583956321448578
2014-01-01,S000528,0.9389735092343685
2014-01-01,S000529,-0.35411227603485274
2014-01-01,S000530,-1.004138375113951
2014-01-01,S000531,-0.13422216448460866
2014-01-01,S000532,1.5143276275645696
2014-01-01,S000533,0.8906839278490479
2014-01-01,S000534,1.1454973481157869
2014-01-01,S000535,1.7318635535885611
2014-01-01,S000536,-0.6590058306030306
2014-01-01,S000537,-1.8221401137932796
2014-01-01,S000538,1.5924138390856024
2014-01-01,S000539,-0.9720706059573675
2014-01-01,S000540,-0.07390652580396699
2014-01-01,S000541,0.5269951715035343
2014-01-01,S000542,-1.1583061474169
2014-01-01,S000543,1.4250343091818753
2014-01-01,S000544,-1.0050289068316438
2014-01-01,S000545,0.7453258124183385
2014-01-01,S000546,-1.4367602176075271
2014-01-01,S000547,-0.04833283971638484
2014-01-01,S000548,0.12694888601300505
2014-01-01,S000549,0.765255123316058
2014-01-01,S000550,1.2860666463942527
2014-01-01,S000551,2.178337154407571
2014-01-01,S000552,0.049832781948513136
2014-01-01,S000553,-1.4778608650447294
2014-01-01,S000554,-0.19900214326213478
2014-01-01,S000555,0.35260887019800735
2014-01-01,S000556,0.659062898257878
2014-01-01,S000557,1.8621739013042844
2014-01-01,S000558,-0.40709219247181194
2014-01-01,S000559,-0.5634202567025083
2014-01-01,S000560,1.276209216331901
2014-01-01,S000561,-0.9891214631433562
2014-01-01,S000562,-0.12719301478196754
2014-01-01,S000563,-1.140875985328567
2014-01-01,S000564,-1.385437934683747
2014-01-01,S000565,-0.15484556093334353
2014-01-01,S000566,0.4538210917789744
2014-01-01,S000567,-0.949230165989256
2014-01-01,S000568,-1.1016187583661778
2014-01-01,S000569,-0.23030979931192241
2014-01-01,S000570,-0.6323255584890856
2014-01-01,S000571,2.114010335995632
2014-01-01,S000572,0.426144530336744
2014-01-01,S000573,-2.2081906988942506
2014-01-01,S000574,0.08663981570240169
2014-01-01,S000575,-0.6917992646145663
2014-01-01,S000576,-2.070358492932858
2014-01-01,S000577,-0.013814928451581943
2014-01-01,S000578,2.471888568410806
2014-01-01,S000579,-0.6746913217634835
2014-01-01,S000580,-0.8017097093650001
2014-01-01,S000581,-0.3149412025805073
2014-01-01,S000582,0.18665170009921117
2014-01-01,S000583,-1.5875184571847096
2014-01-01,S000584,-1.3595224269571196
2014-01-01,S000585,-1.8721387576658928
2014-01-01,S000586,1.1880571682703358
2014-01-01,S000587,-0.659869418736249
2014-01-01,S000588,-0.011845335207573027
2014-01-01,S000589,-0.1257543911372045
2014-01-01,S000590,-0.11102542676033353
2014-01-01,S000591,1.283067862647693
2014-01-01,S000592,-0.23028623751366112
2014-01-01,S000593,-1.1018543734304034
2014-01-01,S000594,0.494050200039711
2014-01-01,S000595,1.763739025300319
2014-01-01,S000596,-1.195695732818221
2014-01-01,S000597,0.6935916490017198
2014-01-01,S000598,-0.6373874713179776
2014-01-01,S000599,0.4717842962682125
2014-01-01,S000600,-1.0601506248775747
2014-01-01,S000601,-0.8711537855658816
2014-01-01,S000602,0.4729340958993505
2014-01-01,S000603,-0.5037011762987504
2014-01-01,S000604,1.101855578490469
2014-01-01,S000605,-1.051642822589698
2014-01-01,S000606,-0.7119298404342225
2014-01-01,S000607,-0.1547822161504243
2014-01-01,S000608,0.006172535429225655
2014-01-01,S000609,-1.0895450335456467
2014-01-01,S000610,0.2308473147569406
2014-01-01,S000611,0.22723657798031066
2014-01-01,S000612,-0.22543722051561482
2014-01-01,S000613,-0.5961286105867044
2014-01-01,S000614,-0.11369604629108714
2014-01-01,S000615,-0.9773757198641452
2014-01-01,S000616,-1.4573868709960043
2014-01-01,S000617,-1.564672407038505
2014-01-01,S000618,-1.5581094240515214
2014-01-01,S000619,0.32520591739039134
2014-01-01,S000620,1.986462892123841
2014-01-01,S000621,0.10888438456051969
2014-01-01,S000622,-1.5701890500257583
2014-01-01,S000623,-0.21171135811164743
2014-01-01,S000624,-1.0307925362919859
2014-01-01,S000625,-0.7739658893795182
2014-01-01,S000626,0.7899244721225216
2014-01-01,S000627,1.572641504875259
2014-01-01,S000628,-1.3096800823959962
2014-01-01,S000629,-0.30726065624197296
2014-01-01,S000630,-1.1443201293253789
2014-01-01,S000631,0.13759993551073987
2014-01-01,S000632,1.0409961102877177
2014-01-01,S000633,-1.0030817022872702
2014-01-01,S000634,0.002568257704953461
2014-01-01,S000635,1.4842610987066995
2014-01-01,S000636,0.09440698391963873
2014-01-01,S000637,1.1398459559894705
2014-01-01,S000638,0.7555224126470934
2014-01-01,S000639,0.13719443801712017
2014-01-01,S000640,1.0571268594257273
2014-01-01,S000641,2.709210378492306
2014-01-01,S000642,1.373716618123667
2014-01-01,S000643,2.0480584526901273
2014-01-01,S000644,1.2251560593956976
2014-01-01,S000645,1.3429193259165675
2014-01-01,S000646,-0.32410708597483373
2014-01-01,S000647,-0.6570209298873564
2014-01-01,S000648,0.9442683764311606
2014-01-01,S000649,-0.2236705157967004
2014-01-01,S000650,-1.0763529356156347
2014-01-01,S000651,-2.2117337961123646
2014-01-01,S000652,0.8838372898099994
2014-01-01,S000653,0.28004020128076945
2014-01-01,S000654,-0.01553858315659705
2014-01-01,S000655,0.9950392245728987
2014-01-01,S000656,-0.8671680317455996
2014-01-01,S000657,-1.0245377260470525
2014-01-01,S000658,0.47582315306371226
2014-01-01,S000659,-0.6428012331895733
2014-01-01,S000660,1.4914616013843682
2014-01-01,S000661,0.17532680203741824
2014-01-01,S000662,-0.5451761576544824
2014-01-01,S000663,-1.2597710295827045
2014-01-01,S000664,0.7425627142095973
2014-01-01,S000665,-0.6964402431996889
2014-01-01,S000666,0.2773856455366642
2014-01-01,S000667,-0.9006787423257436
2014-01-01,S000668,-0.044631804150495245
2014-01-01,S000669,-1.443136314910687
2014-01-01,S000670,-0.6192904309728585
2014-01-01,S000671,-0.022173101518267513
2014-01-01,S000672,0.6697858895289132
2014-01-01,S000673,0.4538451866301656
2014-01-01,S000674,0.6534518559310996
2014-01-01,S000675,-0.07112332544566646
2014-01-01,S000676,-1.8397771851222184
2014-01-01,S000677,-1.9777733668512423
2014-01-01,S000678,-0.3968234314980852
2014-01-01,S000679,-0.09324830404418158
2014-01-01,S000680,-0.04243405360891901
2014-01-01,S000681,-0.19693591396284418
2014-01-01,S000682,-0.4376416276563114
2014-01-01,S000683,1.1035558936613707
2014-01-01,S000684,0.30759889769649024
