end_date,stock_code,score
2014-01-01,S000087,-0.5442969093914238
2014-01-01,S000088,-0.9009975712995086
2014-01-01,S000089,-1.046935335628854
2014-01-01,S000090,0.48892081535272613
2014-01-01,S000091,0.28291769316255044
2014-01-01,S000092,0.2053487768507564
2014-01-01,S000093,1.328197900225405
2014-01-01,S000094,-0.03128689614503997
2014-01-01,S000095,-1.5889150491865958
2014-01-01,S000096,1.0975171103389627
2014-01-01,S000097,-0.6572294033714794
2014-01-01,S000098,0.4792212932853174
2014-01-01,S000099,-1.3630089141635737
2014-01-01,S000100,-0.6044506308940633
2014-01-01,S000101,0.04660464249278378
2014-01-01,S000102,-0.6058602174609881
2014-01-01,S000103,1.1692021197377889
2014-01-01,S000104,-0.3537486023419242
2014-01-01,S000105,0.09351248314973591
2014-01-01,S000106,0.8362423821033843
2014-01-01,S000107,2.233170189876962
2014-01-01,S000108,1.389652571088674
2014-01-01,S000109,-0.8058993461266672
2014-01-01,S000110,1.5051035095321619
2014-01-01,S000111,-0.4093549167868454
2014-01-01,S000112,1.1959577300294042
2014-01-01,S000113,-2.931864857782892
2014-01-01,S000114,-0.19273134714979387
2014-01-01,S000115,0.4271615666446694
2014-01-01,S000116,-0.8008622774821149
2014-01-01,S000117,-0.8684098272984802
2014-01-01,S000118,-1.244715030104631
2014-01-01,S000119,1.4482437844012592
2014-01-01,S000120,-0.12815989747093534
2014-01-01,S000121,-1.2162134982997552
2014-01-01,S000122,1.9870024869540712
2014-01-01,S000123,0.8150921548142243
2014-01-01,S000124,-0.22603260093118693
2014-01-01,S000125,-0.08940887400472342
2014-01-01,S000126,0.108744731247575
2014-01-01,S000127,-0.6197150626583846
2014-01-01,S000128,-0.748818506133997
2014-01-01,S000129,0.26539018703021594
2014-01-01,S000130,-1.6876517133179112
2014-01-01,S000131,-0.41742625038883163
2014-01-01,S000132,0.6158971517567623
2014-01-01,S000133,-0.6598309372152509
2014-01-01,S000134,1.4419701222390668
2014-01-01,S000135,3.2574113993225406
2014-01-01,S000136,0.9505212317555917
2014-01-01,S000137,2.0523865648855404
2014-01-01,S000138,1.076566283438176
2014-01-01,S000139,-0.5950956285162015
2014-01-01,S000140,0.2488896490759073
2014-01-01,S000141,-0.7126109228483546
2014-01-01,S000142,-0.3483150096261197
2014-01-01,S000143,-0.004545548107841637
2014-01-01,S000144,0.71396891283212
2014-01-01,S000145,0.3564040962226212
2014-01-01,S000146,0.44643430394608563
2014-01-01,S000147,2.1272110114462217
2014-01-01,S000148,1.3902272072598079
2014-01-01,S000149,-0.826763679526748
2014-01-01,S000150,-0.6653311031725359
2014-01-01,S000151,0.2926747945451514
2014-01-01,S000152,0.6700650446258919
2014-01-01,S000153,-0.5010143763486512
2014-01-01,S000154,0.22792772882374204
2014-01-01,S000155,-0.12562103121188586
2014-01-01,S000156,0.36778925284728653
2014-01-01,S000157,0.9688526228156668
2014-01-01,S000158,-1.6686072313326135
2014-01-01,S000159,-0.20921193340241373
2014-01-01,S000160,-1.418232031560459
2014-01-01,S000161,1.0063620072037267
2014-01-01,S000162,1.6671291051831465
2014-01-01,S000163,-0.9094399869869851
2014-01-01,S000164,-0.37483387527821227
2014-01-01,S000165,0.4854155681624522
2014-01-01,S000166,-0.7678995475416646
2014-01-01,S000167,-1.396164873499135
2014-01-01,S000168,0.015291036776967415
2014-01-01,S000169,0.2363142125712539
2014-01-01,S000170,0.4066971499475126
2014-01-01,S000171,-0.5074036554209085
2014-01-01,S000172,-0.489797106853528
2014-01-01,S000173,-0.5197709973684878
2014-01-01,S000174,-0.10768500187951625
2014-01-01,S000175,-0.2861531477066101
2014-01-01,S000176,-2.804040063795668
2014-01-01,S000177,-0.08969607654464959
2014-01-01,S000178,-1.4025098147299793
2014-01-01,S000179,0.6623159859958248
2014-01-01,S000180,-0.578126228467194
2014-01-01,S000181,0.6625927689847094
2014-01-01,S000182,0.08830404213254966
2014-01-01,S000183,-1.0993314923104553
2014-01-01,S000184,-0.26099377081858083
2014-01-01,S000185,-0.9282790371143972
2014-01-01,S000186,-0.06900225021859575
2014-01-01,S000187,0.8986212526226762
2014-01-01,S000188,-0.8665029474138922
2014-01-01,S000189,-1.260745416919965
2014-01-01,S000190,-0.9160533131196218
2014-01-01,S000191,0.7892560189247181
2014-01-01,S000192,1.7983575156168656
2014-01-01,S000193,1.0568647761245562
2014-01-01,S000194,-1.8771217728685474
2014-01-01,S000195,0.6831091384515083
2014-01-01,S000196,0.41116624470577445
2014-01-01,S000197,-0.5523324353683656
2014-01-01,S000198,0.44931360351028093
2014-01-01,S000199,-2.523175399562034
2014-01-01,S000200,-0.5479032812818928
2014-01-01,S000201,1.275362094938723
2014-01-01,S000202,0.37648955421704583
2014-01-01,S000203,-0.443938251963746
2014-01-01,S000204,-0.9787693887556642
2014-01-01,S000205,-0.15379428826668876
2014-01-01,S000206,-0.5275216191382684
2014-01-01,S000207,-1.063288599316712
2014-01-01,S000208,1.5746833868198236
2014-01-01,S000209,-1.3108303370688505
2014-01-01,S000210,0.7161015913821829
2014-01-01,S000211,-1.4261455139846655
2014-01-01,S000212,-2.3519200054136573
2014-01-01,S000213,-1.5037338801299738
2014-01-01,S000214,1.0037153698060526
2014-01-01,S000215,-0.41758291531968056
2014-01-01,S000216,0.5468239574000349
2014-01-01,S000217,-0.7886395672650823
2014-01-01,S000218,0.2127467609821654
2014-01-01,S000219,0.04967106890204769
2014-01-01,S000220,-0.2016744444571506
2014-01-01,S000221,-1.4389074630079517
2014-01-01,S000222,-0.8839354483552903
2014-01-01,S000223,-1.3401432181009147
2014-01-01,S000224,-1.1213437391421852
2014-01-01,S000225,-1.0314734515166581
2014-01-01,S000226,-0.15010506105077706
2014-01-01,S000227,-0.7932407919083191
2014-01-01,S000228,1.07627318805496
2014-01-01,S000229,-0.11961640388910692
2014-01-01,S000230,0.25148561881649956
2014-01-01,S000231,0.611181385470265
2014-01-01,S000232,0.6640746608752494
2014-01-01,S000233,-0.6955758721480728
2014-01-01,S000234,-0.9389917597447347
2014-01-01,S000235,-1.5715782846755968
2014-01-01,S000236,-0.6792270501002753
2014-01-01,S000237,-0.4802325413876665
2014-01-01,S000238,0.5710549769909321
2014-01-01,S000239,0.20722696604019858
2014-01-01,S000240,0.760662595813477
2014-01-01,S000241,-2.0763672860154414
2014-01-01,S000242,-2.9076923765777933
2014-01-01,S000243,0.48935644417826935
2014-01-01,S000244,-0.4966350107532045
2014-01-01,S000245,0.9059320757468043
2014-01-01,S000246,0.2660796190803766
2014-01-01,S000247,-1.0529649261627885
2014-01-01,S000248,0.9688580711319665
2014-01-01,S000249,-1.1906063999270424
2014-01-01,S000250,0.5805478603716522
2014-01-01,S000251,-0.8812321960418171
2014-01-01,S000252,-0.3395015763684758
2014-01-01,S000253,1.7343867599215737
2014-01-01,S000254,1.21224145656027
2014-01-01,S000255,-0.4343158187928985
2014-01-01,S000256,-0.23469434870333117
2014-01-01,S000257,-0.7525666605394085
2014-01-01,S000258,0.9497469293119822
2014-01-01,S000259,1.628077317931788
2014-01-01,S000260,0.27145759561397614
2014-01-01,S000261,0.9156806558001979
2014-01-01,S000262,-0.8419699003217865
2014-01-01,S000263,-0.83756761124378
2014-01-01,S000264,-0.6709296735744041
2014-01-01,S000265,-0.567631705447647
2014-01-01,S000266,0.06333138136210992
2014-01-01,S000267,0.1096745511133826
2014-01-01,S000268,0.0883284159415817
2014-01-01,S000269,-0.3188441921477787
2014-01-01,S000270,0.4926270660988135
2014-01-01,S000271,-0.367770493117814
2014-01-01,S000272,-0.6393016539117895
2014-01-01,S000273,0.20899960177568083
2014-01-01,S000274,-0.4783107575147513
2014-01-01,S000275,0.1758759063953062
2014-01-01,S000276,1.5663288746338784
2014-01-01,S000277,0.657283409552892
2014-01-01,S000278,-0.9392504856610452
2014-01-01,S000279,1.283432834795171
2014-01-01,S000280,-2.102868286014846
2014-01-01,S000281,0.5812876605738149
2014-01-01,S000282,-0.5691556464077323
2014-01-01,S000283,-0.23022764807863028
2014-01-01,S000284,-1.09339487581571
2014-01-01,S000285,-0.9312145126867675
2014-01-01,S000286,1.9422235149464793
2014-01-01,S000287,-1.741350075879744
2014-01-01,S000288,0.45431492273262963
2014-01-01,S000289,1.5457064791933752
2014-01-01,S000290,0.2757657671009618
2014-01-01,S000291,0.37195578632746595
2014-01-01,S000292,1.0758769489170394
2014-01-01,S000293,-1.4693735251052122
2014-01-01,S000294,-0.6776078296282376
2014-01-01,S000295,0.2053874062935361
2014-01-01,S000296,-0.7939121532225831
2014-01-01,S000297,0.11348798878127726
2014-01-01,S000298,-1.7452100073555894
2014-01-01,S000299,-0.6954678488824464
2014-01-01,S000300,1.544162350280109
2014-01-01,S000301,-0.030126043707979708
2014-01-01,S000302,-0.25417568482852776
2014-01-01,S000303,-0.29012382101172635
2014-01-01,S000304,0.4887098312810428
2014-01-01,S000305,-0.8094056836146242
2014-01-01,S000306,1.2627327065020972
2014-01-01,S000307,-0.6885834428908179
2014-01-01,S000308,2.481872030226997
2014-01-01,S000309,0.16986542083502384
2014-01-01,S000310,0.73118740046791
2014-01-01,S000311,0.2954755552716312
2014-01-01,S000312,0.38374770563562915
2014-01-01,S000313,0.29532343465009936
2014-01-01,S000314,1.1894215587519876
2014-01-01,S000315,-1.1571622675275686
2014-01-01,S000316,0.9242215170937141
2014-01-01,S000317,-0.3722413164342342
2014-01-01,S000318,-0.08582103712757069
2014-01-01,S000319,-0.3160444833491958
2014-01-01,S000320,-1.2679100507872099
2014-01-01,S000321,-0.15029077697329893
2014-01-01,S000322,0.636637842692032
2014-01-01,S000323,0.8681170733675873
2014-01-01,S000324,-1.387087294309991
2014-01-01,S000325,1.642352667759023
2014-01-01,S000326,-0.5679530101800223
2014-01-01,S000327,1.8827927060322651
2014-01-01,S000328,-1.0055954908558795
2014-01-01,S000329,-1.224625871881532
2014-01-01,S000330,0.08547336435207245
2014-01-01,S000331,1.099037201073653
2014-01-01,S000332,-1.0096184037852822
2014-01-01,S000333,-2.079861409177119
2014-01-01,S000334,-0.038334171667753915
2014-01-01,S000335,0.11761209390381346
2014-01-01,S000336,-0.4348888275537724
2014-01-01,S000337,-0.615800835436973
2014-01-01,S000338,0.9950492954758049
2014-01-01,S000339,0.8665889071056774
2014-01-01,S000340,-1.0099870107192321
2014-01-01,S000341,-0.2187486083585802
2014-01-01,S000342,1.8617698036131183
2014-01-01,S000343,1.476116004183921
2014-01-01,S000344,0.6470055734186287
2014-01-01,S000345,1.0480647162368946
2014-01-01,S000346,1.3948198651815567
2014-01-01,S000347,-0.4263687963901983
2014-01-01,S000348,0.08946219667961111
2014-01-01,S000349,1.5239268971408706
2014-01-01,S000350,-0.08597698874341671
2014-01-01,S000351,0.05796412998334098
2014-01-01,S000352,-0.7168493160481084
2014-01-01,S000353,0.6550115249965167
2014-01-01,S000354,-0.24906412010367723
2014-01-01,S000355,-0.5192309913606086
2014-01-01,S000356,0.1978243159759288
2014-01-01,S000357,3.090285593072283
2014-01-01,S000358,1.972006811493111
2014-01-01,S000359,-1.2280171089513274
2014-01-01,S000360,-0.5598227103239749
2014-01-01,S000361,-1.211899975113092
2014-01-01,S000362,2.598222994009434
2014-01-01,S000363,1.0723272777878907
2014-01-01,S000364,0.6353585735853964
2014-01-01,S000365,-0.17764803301576468
2014-01-01,S000366,-0.6907102033697412
2014-01-01,S000367,-0.3213674040847602
2014-01-01,S000368,0.29126699950489204
2014-01-01,S000369,0.27647268263459873
2014-01-01,S000370,-0.3865215369786414
2014-01-01,S000371,1.3975728031487813
2014-01-01,S000372,1.1307826696403138
2014-01-01,S000373,0.3410941001000225
2014-01-01,S000374,0.9129395734520613
2014-01-01,S000375,-0.7158449345069346
2014-01-01,S000376,-0.13182214840677076
2014-01-01,S000377,0.07239772391963717
2014-01-01,S000378,1.001340571074696
2014-01-01,S000379,-1.5165508689895884
2014-01-01,S000380,2.3920952290990707
2014-01-01,S000381,0.7740753227283864
2014-01-01,S000382,0.0915725257790479
2014-01-01,S000383,0.009739265086034404
2014-01-01,S000384,0.9394030342748051
2014-01-01,S000385,-0.41769083662968426
2014-01-01,S000386,0.05321738050156864
2014-01-01,S000387,-0.33229366154502415
2014-01-01,S000388,1.2315291076589718
2014-01-01,S000389,-1.6404774234064414
2014-01-01,S000390,-1.5935219440788984
2014-01-01,S000391,0.3820841912380266
2014-01-01,S000392,0.8178642764228294
2014-01-01,S000393,0.02139819654188365
2014-01-01,S000394,0.7179854933752379
2014-01-01,S000395,-0.6321932206175062
2014-01-01,S000396,0.6949428130437325
2014-01-01,S000397,-0.4456251131770009
2014-01-01,S000398,0.08330565865688884
2014-01-01,S000399,0.9113996714906698
2014-01-01,S000400,-0.003271158629473133
2014-01-01,S000401,-0.481765147536715
2014-01-01,S000402,0.918539706781133
2014-01-01,S000403,-0.3055893934759718
2014-01-01,S000404,-0.6801942641832798
2014-01-01,S000405,0.9282685199513161
2014-01-01,S000406,-1.4846189773883345
2014-01-01,S000407,-0.24268880784750094
2014-01-01,S000408,-0.19738810402949797
2014-01-01,S000409,-0.3862784593501285
2014-01-01,S000410,1.4320520005699937
2014-01-01,S000411,0.4732641562216009
2014-01-01,S000412,0.5258173409354266
2014-01-01,S000413,0.0971017299969158
2014-01-01,S000414,1.0817244058217281
2014-01-01,S000415,0.8381169261505239
2014-01-01,S000416,-1.3887494079338136
2014-01-01,S000417,-0.8489907102040609
2014-01-01,S000418,-0.21691093562194802
2014-01-01,S000419,-1.4452604038595553
2014-01-01,S000420,-0.37622287778852387
2014-01-01,S000421,0.4412936388270305
2014-01-01,S000422,0.7537669627657732
2014-01-01,S000423,-0.5520976140810561
2014-01-01,S000424,1.6496645135368162
2014-01-01,S000425,-0.32604296292496215
2014-01-01,S000426,0.38521680845395667
2014-01-01,S000427,2.1913244645926597
2014-01-01,S000428,2.8639926220450787
2014-01-01,S000429,-0.05129932931851821
2014-01-01,S000430,1.7174979379350466
2014-01-01,S000431,-0.3199533176007726
2014-01-01,S000432,-0.15899106756845427
2014-01-01,S000433,0.030811229480147626
2014-01-01,S000434,-0.1653592615953105
2014-01-01,S000435,-1.4628370578006857
2014-01-01,S000436,-0.134221480904834
2014-01-01,S000437,-0.555036123131203
2014-01-01,S000438,0.20710893317025864
2014-01-01,S000439,0.05331326181930287
2014-01-01,S000440,-1.1166387743915038
2014-01-01,S000441,1.329623375545237
2014-01-01,S000442,1.0571920803493824
2014-01-01,S000443,-1.0021527712696645
2014-01-01,S000444,1.1785382729678997
2014-01-01,S000445,-0.42293104463237047
2014-01-01,S000446,-1.4803259412004177
2014-01-01,S000447,0.677418857292499
2014-01-01,S000448,1.2685016109658998
2014-01-01,S000449,0.15266634445469468
2014-01-01,S000450,0.3659258337312197
2014-01-01,S000451,1.362966843853386
2014-01-01,S000452,0.4897520791207757
2014-01-01,S000453,0.8658426595894835
2014-01-01,S000454,-0.017814503427823224
2014-01-01,S000455,0.12508672376183688
2014-01-01,S000456,0.11925252936898928
2014-01-01,S000457,-0.6843691170454812
2014-01-01,S000458,0.8904767818752328
2014-01-01,S000459,0.2835002804716112
2014-01-01,S000460,0.40435580176869257
2014-01-01,S000461,-0.02360112953768868
2014-01-01,S000462,0.8855018955742286
2014-01-01,S000463,-0.19773370608868865
2014-01-01,S000464,0.21825308815196964
2014-01-01,S000465,0.2678122840441712
2014-01-01,S000466,-1.2937842167832032
2014-01-01,S000467,0.6938275010715309
2014-01-01,S000468,1.782686529435504
2014-01-01,S000469,0.49523900645069174
2014-01-01,S000470,-0.3035742744372268
2014-01-01,S000471,-0.034301166788712686
2014-01-01,S000472,0.7371506993280665
2014-01-01,S000473,0.6559678568276617
2014-01-01,S000474,1.2628106099614491
2014-01-01,S000475,0.0412613933348136
2014-01-01,S000476,0.32009695973662006
2014-01-01,S000477,-0.488168830441225
2014-01-01,S000478,1.327483916486208
2014-01-01,S000479,0.4393607180455225
2014-01-01,S000480,-0.7743781323499969
2014-01-01,S000481,1.4291629086464075
2014-01-01,S000482,-0.9978006702068422
2014-01-01,S000483,0.26652615956063774
2014-01-01,S000484,0.7704438241493353
2014-01-01,S000485,0.7118150631124043
2014-01-01,S000486,0.3645240170207841
2014-01-01,S000487,0.146379559851058
2014-01-01,S000488,1.9914864869373003
2014-01-01,S000489,0.9872607783955314
2014-01-01,S000490,0.032077983587158576
2014-01-01,S000491,-0.8928974520588935
2014-01-01,S000492,-0.2517538013290096
2014-01-01,S000493,-1.035734243823743
2014-01-01,S000494,1.2577504538460147
2014-01-01,S000495,-1.3208165684250919
2014-01-01,S000496,-0.46225451709598886
2014-01-01,S000497,-0.2695230507097392
2014-01-01,S000498,-1.4743883389203365
2014-01-01,S000499,-0.22746111937048688
2014-01-01,S000500,0.11666990296600797
2014-01-01,S000501,0.3189460000840043
2014-01-01,S000502,0.045134592659980446
2014-01-01,S000503,0.6959145827818571
2014-01-01,S000504,-0.09639671305420808
2014-01-01,S000505,0.9460346872177575
2014-01-01,S000506,-0.5159965890475371
2014-01-01,S000507,-2.066895249383543
2014-01-01,S000508,0.5934817524929563
2014-01-01,S000509,-0.2770367383014754
2014-01-01,S000510,0.4758716172761183
2014-01-01,S000511,-1.916694868317165
2014-01-01,S000512,-0.18633147351512933
2014-01-01,S000513,-0.647960812528213
2014-01-01,S000514,-0.8762157151033331
2014-01-01,S000515,0.7910273039624939
2014-01-01,S000516,-1.1666509393610454
2014-01-01,S000517,-0.1758423624117081
2014-01-01,S000518,1.0921399435305026
2014-01-01,S000519,0.3943809183935022
2014-01-01,S000520,-0.11049838612006282
2014-01-01,S000521,0.004467962954034666
2014-01-01,S000522,-0.22800574290695236
2014-01-01,S000523,0.2071766161700529
2014-01-01,S000524,-0.15084112608041977
2014-01-01,S000525,0.6406373289684562
2014-01-01,S000526,0.03368732034264989
2014-01-01,S000527,0.38176959729682924
2014-01-01,S000528,-0.30551974397122095
2014-01-01,S000529,1.2440975750050405
2014-01-01,S000530,0.7920388848817737
2014-01-01,S000531,-0.0989768788806367
2014-01-01,S000532,-0.9273161950337843
2014-01-01,S000533,0.4817256258544083
2014-01-01,S000534,-0.7139040901269702
2014-01-01,S000535,0.6212028825329632
2014-01-01,S000536,-0.7003684179118627
2014-01-01,S000537,0.07483891927634412
2014-01-01,S000538,0.21761648317245996
2014-01-01,S000539,-0.9297890407153241
2014-01-01,S000540,2.060080858447739
2014-01-01,S000541,1.3185893834612146
2014-01-01,S000542,0.4199985488098211
2014-01-01,S000543,-2.2474224448922318
2014-01-01,S000544,-0.6663034675040727
2014-01-01,S000545,2.095494787126097
2014-01-01,S000546,-0.4944907638762925
2014-01-01,S000547,-0.5126309161470194
2014-01-01,S000548,0.019596707315259938
2014-01-01,S000549,1.6391079513255793
2014-01-01,S000550,-0.27581254642670444
2014-01-01,S000551,1.5808572105001852
2014-01-01,S000552,-0.4645516309501979
2014-01-01,S000553,0.4036489901434464
2014-01-01,S000554,-0.5813328018600803
2014-01-01,S000555,-0.7576161173095096
2014-01-01,S000556,-0.19552253255509083
2014-01-01,S000557,0.7968123441977376
2014-01-01,S000558,-2.492728901538771
2014-01-01,S000559,-1.0506504951675375
2014-01-01,S000560,1.2749959352940907
2014-01-01,S000561,0.8453002715000701
2014-01-01,S000562,0.4212357457670323
2014-01-01,S000563,-1.864334120844287
2014-01-01,S000564,0.5513014269244155
2014-01-01,S000565,1.8692760688705665
2014-01-01,S000566,1.2081821576885259
2014-01-01,S000567,-0.5066347620787649
2014-01-01,S000568,0.03279878548674882
2014-01-01,S000569,0.8179121341426118
2014-01-01,S000570,0.5405585595360497
2014-01-01,S000571,-0.12801848103221541
2014-01-01,S000572,0.09432005356138261
2014-01-01,S000573,0.6625553632842864
2014-01-01,S000574,-1.1795497881640105
2014-01-01,S000575,-2.012108951686389
2014-01-01,S000576,1.1337659683370218
2014-01-01,S000577,-0.22167437637676313
2014-01-01,S000578,-0.2965953512020739
2014-01-01,S000579,0.01777773588565737
2014-01-01,S000580,-0.7344237965119522
2014-01-01,S000581,-0.1359792328782588
2014-01-01,S000582,-3.0408326850057783
2014-01-01,S000583,1.0911925376938008
2014-01-01,S000584,-0.707575759729242
2014-01-01,S000585,0.13310497709186042
2014-01-01,S000586,0.6955997080400796
2014-01-01,S000587,1.017401970405674
2014-01-01,S000588,0.009181056779046029
2014-01-01,S000589,-0.02993388036366841
2014-01-01,S000590,0.45918550441795397
2014-01-01,S000591,-0.45386643547668415
2014-01-01,S000592,-1.3585241214169783
2014-01-01,S000593,0.07581753490688203
2014-01-01,S000594,0.19311238161232708
2014-01-01,S000595,-0.1694744981422936
2014-01-01,S000596,2.008196047925396
2014-01-01,S000597,-0.9149206212210114
2014-01-01,S000598,-1.5142009510958039
2014-01-01,S000599,-0.8115746687189189
2014-01-01,S000600,-0.28598320531710153
2014-01-01,S000601,-1.166023353571355
2014-01-01,S000602,-0.21836239660792028
2014-01-01,S000603,-3.0429569424844636
2014-01-01,S000604,0.46598314463762475
2014-01-01,S000605,0.07056334438751057
2014-01-01,S000606,-1.1307105044581276
2014-01-01,S000607,-0.37930251196465653
2014-01-01,S000608,-0.5728524579709706
2014-01-01,S000609,-1.1263025212265112
2014-01-01,S000610,0.9303716190868996
2014-01-01,S000611,-0.1288887920696024
2014-01-01,S000612,0.13530012775978975
2014-01-01,S000613,-0.957299758403526
2014-01-01,S000614,0.6878915545227463
2014-01-01,S000615,-0.6450875642976609
2014-01-01,S000616,0.3111427644684117
2014-01-01,S000617,-0.4262313274473379
2014-01-01,S000618,1.2755824192362761
2014-01-01,S000619,-0.5305011843479971
2014-01-01,S000620,-0.5514280695872423
2014-01-01,S000621,-1.2151649274864427
2014-01-01,S000622,-1.693601318048827
2014-01-01,S000623,0.25204406734029455
2014-01-01,S000624,-1.0275753100877756
2014-01-01,S000625,-0.914349961905094
2014-01-01,S000626,0.19338333733249702
2014-01-01,S000627,-0.010277069366621719
2014-01-01,S000628,-0.23063696706605946
2014-01-01,S000629,-0.5818368024410026
2014-01-01,S000630,-0.044165077881325863
2014-01-01,S000631,-1.239537492037847
2014-01-01,S000632,-1.8643860505449084
2014-01-01,S000633,1.2427921350204783
2014-01-01,S000634,0.937723565338282
2014-01-01,S000635,-0.5752866143104706
2014-01-01,S000636,-0.3556800460273815
2014-01-01,S000637,-0.6149007078189758
2014-01-01,S000638,0.8596741009178214
2014-01-01,S000639,0.18239957326435652
2014-01-01,S000640,-1.7734473915208562
2014-01-01,S000641,1.3719238039293145
2014-01-01,S000642,0.1718518888816829
2014-01-01,S000643,1.1808885998129914
2014-01-01,S000644,0.5370746212657741
2014-01-01,S000645,0.4990339911274981
2014-01-01,S000646,0.3983566656259411
2014-01-01,S000647,0.7047549442531924
2014-01-01,S000648,-1.2478626073132346
2014-01-01,S000649,-0.44272954773914697
2014-01-01,S000650,0.8981303170307441
2014-01-01,S000651,-0.7782001144414368
2014-01-01,S000652,1.170169500401124
2014-01-01,S000653,-1.041288758686253
2014-01-01,S000654,-1.3538202436339872
2014-01-01,S000655,0.5863403789319629
2014-01-01,S000656,1.246389620712196
2014-01-01,S000657,-1.0604518819812068
2014-01-01,S000658,1.2217812755816955
2014-01-01,S000659,1.5980024325260973
2014-01-01,S000660,-0.47846647234566614
2014-01-01,S000661,-0.015058594264438611
2014-01-01,S000662,1.7593450052822532
2014-01-01,S000663,-0.5231248151967168
2014-01-01,S000664,-0.29274792663654553
2014-01-01,S000665,-1.2673741866868733
2014-01-01,S000666,0.1452771983107535
2014-01-01,S000667,-2.2433472673606385
2014-01-01,S000668,0.8431415920903256
2014-01-01,S000669,-0.2495207388283225
2014-01-01,S000670,-1.194332506414365
2014-01-01,S000671,1.2110708480194456
2014-01-01,S000672,0.12414558647291399
2014-01-01,S000673,-0.5991293557226126
2014-01-01,S000674,0.7059585867022069
2014-01-01,S000675,-1.099368641122992
2014-01-01,S000676,-1.1065114516587644
2014-01-01,S000677,-1.0894310560521225
2014-01-01,S000678,-0.683722487518283
2014-01-01,S000679,-0.14101774652885787
2014-01-01,S000680,-0.25510137488421836
2014-01-01,S000681,0.14213498141285605
2014-01-01,S000682,1.603196449857704
2014-01-01,S000683,0.8236856743877657
2014-01-01,S000684,2.2145931439931705
2014-01-01,S000685,0.2378649157345762
