end_date,stock_code,score
2014-01-01,S000109,-1.0654617509713715
2014-01-01,S000110,-0.4934501943327728
2014-01-01,S000111,-1.592975026279376
2014-01-01,S000112,-2.0782039154098615
2014-01-01,S000113,-2.2866857299600842
2014-01-01,S000114,0.20099951091773727
2014-01-01,S000115,0.4138437846524738
2014-01-01,S000116,-0.06589995809582688
2014-01-01,S000117,0.9507313241544385
2014-01-01,S000118,-2.3232601414984724
2014-01-01,S000119,0.3953708702581486
2014-01-01,S000120,1.0505330276243512
2014-01-01,S000121,-0.7152713081884593
2014-01-01,S000122,-1.3980280964704763
2014-01-01,S000123,1.2699078899464964
2014-01-01,S000124,-1.134603704349956
2014-01-01,S000125,0.2647825584660108
2014-01-01,S000126,0.06942042404753247
2014-01-01,S000127,0.6202310683573321
2014-01-01,S000128,0.5700556922996503
2014-01-01,S000129,0.011302826158968523
2014-01-01,S000130,2.0771853926153767
2014-01-01,S000131,1.235741008601706
2014-01-01,S000132,0.3273063810214569
2014-01-01,S000133,-2.119635121932615
2014-01-01,S000134,0.5140031142954079
2014-01-01,S000135,0.6119184863169698
2014-01-01,S000136,-0.04231913744660076
2014-01-01,S000137,0.2177523616901034
2014-01-01,S000138,-1.4550394512177456
2014-01-01,S000139,0.21512530942123564
2014-01-01,S000140,0.6611426633032589
2014-01-01,S000141,0.3719777644427756
2014-01-01,S000142,0.46740974283721615
2014-01-01,S000143,0.43213654438194077
2014-01-01,S000144,-0.49699356377754267
2014-01-01,S000145,-1.0820535506683717
2014-01-01,S000146,0.45735103043851266
2014-01-01,S000147,-2.16512475111906
2014-01-01,S000148,0.15864755728003496
2014-01-01,S000149,1.2044183184385577
2014-01-01,S000150,-1.3234309276417158
2014-01-01,S000151,-0.17552711814807379
2014-01-01,S000152,-0.12863147765397126
2014-01-01,S000153,0.6818159507833408
2014-01-01,S000154,-1.0959545920681966
2014-01-01,S000155,-1.2624563720358344
2014-01-01,S000156,0.02827646120345604
2014-01-01,S000157,1.1161839894176357
2014-01-01,S000158,-0.103915427224738
2014-01-01,S000159,-0.4763838177398366
2014-01-01,S000160,-1.2121617821154227
2014-01-01,S000161,1.2416602220834807
2014-01-01,S000162,-1.4422640967016516
2014-01-01,S000163,0.0919619430033053
2014-01-01,S000164,-1.6612385389029605
2014-01-01,S000165,0.4965169921430116
2014-01-01,S000166,0.05653262372972157
2014-01-01,S000167,-0.5631781632401942
2014-01-01,S000168,2.5878469176519556
2014-01-01,S000169,-0.5109862304184196
2014-01-01,S000170,-0.5403882565440062
2014-01-01,S000171,-0.8894780293265773
2014-01-01,S000172,-1.347217994005317
2014-01-01,S000173,-0.3348867415722849
2014-01-01,S000174,0.25224250790848257
2014-01-01,S000175,0.8207348438702228
2014-01-01,S000176,0.6744747674582815
2014-01-01,S000177,-0.05382325706887802
2014-01-01,S000178,1.804186277409582
2014-01-01,S000179,0.9801754329328309
2014-01-01,S000180,0.48911571728626163
2014-01-01,S000181,-1.6082032541635825
2014-01-01,S000182,0.7801555368189109
2014-01-01,S000183,0.5606435698888907
2014-01-01,S000184,-0.3707559183105141
2014-01-01,S000185,2.425407197482205
2014-01-01,S000186,-1.0523108246623143
2014-01-01,S000187,-0.05021017264511745
2014-01-01,S000188,-0.7556922949696955
2014-01-01,S000189,0.5433901711303278
2014-01-01,S000190,1.7606406497031797
2014-01-01,S000191,0.279797193461908
2014-01-01,S000192,-0.3870128684477703
2014-01-01,S000193,-0.1602299025944697
2014-01-01,S000194,-1.2363983572139425
2014-01-01,S000195,-1.0116466003578788
2014-01-01,S000196,0.7094340673765339
2014-01-01,S000197,1.7870515851352005
2014-01-01,S000198,1.7723106101642176
2014-01-01,S000199,1.0669291115415347
2014-01-01,S000200,-1.450571791841309
2014-01-01,S000201,0.13275573859164935
2014-01-01,S000202,1.3507299267640847
2014-01-01,S000203,0.037066799094099386
2014-01-01,S000204,0.2422429506206497
2014-01-01,S000205,0.1373327342228149
2014-01-01,S000206,1.109429259930411
2014-01-01,S000207,-0.946527951522437
2014-01-01,S000208,-0.048987841285336176
2014-01-01,S000209,-0.6270676631820046
2014-01-01,S000210,0.09990878266594991
2014-01-01,S000211,-0.30618857502219593
2014-01-01,S000212,0.6132934306374979
2014-01-01,S000213,-0.3117422458728227
2014-01-01,S000214,2.3580944866822446
2014-01-01,S000215,-0.22189563868713694
2014-01-01,S000216,0.3942128956620101
2014-01-01,S000217,-0.9168709634799593
2014-01-01,S000218,0.1770232204018126
2014-01-01,S000219,1.732835297691523
2014-01-01,S000220,1.0634459130077043
2014-01-01,S000221,1.163843961242314
2014-01-01,S000222,-0.9238899065032601
2014-01-01,S000223,0.238916389745226
2014-01-01,S000224,-0.5807510624671801
2014-01-01,S000225,-1.2591695381751242
2014-01-01,S000226,-1.1525977723408904
2014-01-01,S000227,-0.6476885056286469
2014-01-01,S000228,-0.05915695349992692
2014-01-01,S000229,-0.9965120338316009
2014-01-01,S000230,-0.9290176700562923
2014-01-01,S000231,1.3215488576420342
2014-01-01,S000232,-0.7835889500589809
2014-01-01,S000233,-0.2586082131123511
2014-01-01,S000234,-0.5741593756851668
2014-01-01,S000235,-0.04687378346237309
2014-01-01,S000236,1.466785247991445
2014-01-01,S000237,-0.6667115844622508
2014-01-01,S000238,-1.3826794045157635
2014-01-01,S000239,-0.2592998824970269
2014-01-01,S000240,1.9295382504655398
2014-01-01,S000241,-0.03399095171863548
2014-01-01,S000242,-0.566749488671615
2014-01-01,S000243,1.0604664372224166
2014-01-01,S000244,0.4913370817146872
2014-01-01,S000245,-0.4328210503749755
2014-01-01,S000246,-0.9816626419093226
2014-01-01,S000247,1.0503822992839675
2014-01-01,S000248,-0.6971975665203143
2014-01-01,S000249,0.768138128181351
2014-01-01,S000250,-0.8073892132390057
2014-01-01,S000251,-1.262827129641264
2014-01-01,S000252,0.05422445783593517
2014-01-01,S000253,1.6509946969205527
2014-01-01,S000254,1.0572615993542116
2014-01-01,S000255,-1.661156264790014
2014-01-01,S000256,0.3221879471888051
2014-01-01,S000257,0.7030576409749566
2014-01-01,S000258,1.1239246826822455
2014-01-01,S000259,-0.5280137927893751
2014-01-01,S000260,0.11540823222068503
2014-01-01,S000261,-1.427942426193922
2014-01-01,S000262,-0.16840876940530508
2014-01-01,S000263,-0.850157942755731
2014-01-01,S000264,-0.37262257048055203
2014-01-01,S000265,-0.47041744410388237
2014-01-01,S000266,0.8714877427193969
2014-01-01,S000267,-0.03718321477328361
2014-01-01,S000268,-0.393114255417543
2014-01-01,S000269,0.7843296801739166
2014-01-01,S000270,-0.21821351340297074
2014-01-01,S000271,0.14090950336765767
2014-01-01,S000272,-1.0025454107964016
2014-01-01,S000273,0.8264886804392072
2014-01-01,S000274,-1.4121668226197317
2014-01-01,S000275,-0.22295064154764754
2014-01-01,S000276,0.3579447283472695
2014-01-01,S000277,1.2803269811125355
2014-01-01,S000278,0.9310434712764382
2014-01-01,S000279,-0.6623761519337454
2014-01-01,S000280,-0.6122826337047715
2014-01-01,S000281,0.37617732084034566
2014-01-01,S000282,1.1457897614036767
2014-01-01,S000283,-0.7085743402978051
2014-01-01,S000284,1.471851016390857
2014-01-01,S000285,-1.727244952774019
2014-01-01,S000286,-0.21317044122100356
2014-01-01,S000287,0.047384315202730745
2014-01-01,S000288,0.015854998869356526
2014-01-01,S000289,0.6163781184689282
2014-01-01,S000290,-0.25101778618477333
2014-01-01,S000291,-0.6519425742809257
2014-01-01,S000292,-1.7641449382061525
2014-01-01,S000293,0.34465894659381535
2014-01-01,S000294,-1.0024339950738543
2014-01-01,S000295,-0.39422890310046965
2014-01-01,S000296,-0.9662606566431499
2014-01-01,S000297,0.9685797069824402
2014-01-01,S000298,-0.9111980939509771
2014-01-01,S000299,-0.20808431337384584
2014-01-01,S000300,-1.0547179208528359
2014-01-01,S000301,0.10274947675381564
2014-01-01,S000302,0.8093871610853323
2014-01-01,S000303,-1.3236150825988546
2014-01-01,S000304,-0.9060667328049331
2014-01-01,S000305,-0.1251440953368918
2014-01-01,S000306,0.4548065237481533
2014-01-01,S000307,0.9321954843739935
2014-01-01,S000308,-2.7909494400648134
2014-01-01,S000309,-0.6065023190489143
2014-01-01,S000310,-0.7035739682789534
2014-01-01,S000311,1.008318779747672
2014-01-01,S000312,0.475438551061843
2014-01-01,S000313,0.9709951622803957
2014-01-01,S000314,1.7597391736155428
2014-01-01,S000315,-0.8926619431323161
2014-01-01,S000316,-1.0825098908806796
2014-01-01,S000317,0.3726422857334215
2014-01-01,S000318,1.2253608781471719
2014-01-01,S000319,0.18966588435681722
2014-01-01,S000320,0.5078300711730941
2014-01-01,S000321,0.70025618214691
2014-01-01,S000322,0.3232099126059247
2014-01-01,S000323,-1.120008183446035
2014-01-01,S000324,-0.17424120682532057
2014-01-01,S000325,0.3055433602910582
2014-01-01,S000326,0.3878093521287681
2014-01-01,S000327,0.5746581835442394
2014-01-01,S000328,-0.2676776862377274
2014-01-01,S000329,-0.43497168257081226
2014-01-01,S000330,-0.5106300798218617
2014-01-01,S000331,-0.3578745656269439
2014-01-01,S000332,-0.17359648554595353
2014-01-01,S000333,-0.016912805659952554
2014-01-01,S000334,-0.4282066879521648
2014-01-01,S000335,-0.60001565480191
2014-01-01,S000336,-0.7890924925176214
2014-01-01,S000337,-0.8761789375773515
2014-01-01,S000338,-1.3229226542763988
2014-01-01,S000339,-0.6610041986941099
2014-01-01,S000340,-0.015870851706890347
2014-01-01,S000341,-1.7285298793362962
2014-01-01,S000342,0.8255949580305285
2014-01-01,S000343,1.5648553926072326
2014-01-01,S000344,0.5283992255177036
2014-01-01,S000345,1.1840570692473678
2014-01-01,S000346,0.7273932118415323
2014-01-01,S000347,-0.030616925546618066
2014-01-01,S000348,-0.2739947410531381
2014-01-01,S000349,0.8158601549930131
2014-01-01,S000350,-1.3876230912631065
2014-01-01,S000351,0.7085468941239014
2014-01-01,S000352,-0.7467247574354067
2014-01-01,S000353,-0.6497540474482061
2014-01-01,S000354,-1.7047703713245328
2014-01-01,S000355,-0.38272229877955083
2014-01-01,S000356,-0.08237329518031736
2014-01-01,S000357,0.5427199776612294
2014-01-01,S000358,-0.8222788881351312
2014-01-01,S000359,0.7194758214471938
2014-01-01,S000360,-0.04193996335897458
2014-01-01,S000361,-0.8174698816884001
2014-01-01,S000362,-0.5410104422702424
2014-01-01,S000363,-1.8495188729747665
2014-01-01,S000364,-0.7627791339463336
2014-01-01,S000365,0.04486596376190378
2014-01-01,S000366,-0.6934850328673271
2014-01-01,S000367,2.1241381969713466
2014-01-01,S000368,-0.6875166616383246
2014-01-01,S000369,-0.3069793956602727
2014-01-01,S000370,1.7313187763931623
2014-01-01,S000371,1.0198669607677402
2014-01-01,S000372,-1.2115688429638323
2014-01-01,S000373,1.223815691359281
2014-01-01,S000374,-0.05747311100759194
2014-01-01,S000375,1.0889309599147843
2014-01-01,S000376,0.7276218514513664
2014-01-01,S000377,-1.8952718735328133
2014-01-01,S000378,-0.4276152141686776
2014-01-01,S000379,-0.9781362526285393
2014-01-01,S000380,-0.5813411227307839
2014-01-01,S000381,0.28675757925387024
2014-01-01,S000382,-0.5067364123082164
2014-01-01,S000383,-0.6910931095295025
2014-01-01,S000384,-0.10009039084739217
2014-01-01,S000385,0.5935585380826671
2014-01-01,S000386,0.2699801503153619
2014-01-01,S000387,1.2531646884012493
2014-01-01,S000388,0.7904651813736592
2014-01-01,S000389,0.8195283926985418
2014-01-01,S000390,-0.8746018919260705
2014-01-01,S000391,0.2584585513670233
2014-01-01,S000392,2.8980859592891717
2014-01-01,S000393,-0.025048760126731972
2014-01-01,S000394,-1.3727632723330154
2014-01-01,S000395,0.7286895995387436
2014-01-01,S000396,0.7750006962462972
2014-01-01,S000397,1.484934900024894
2014-01-01,S000398,-0.821419208435666
2014-01-01,S000399,-0.7167932420071834
2014-01-01,S000400,1.133298454561457
2014-01-01,S000401,1.7817796856186743
2014-01-01,S000402,1.0543342910760145
2014-01-01,S000403,-0.6894533729884585
2014-01-01,S000404,-1.2431006776671336
2014-01-01,S000405,-0.7919744556273173
2014-01-01,S000406,2.5619617875460325
2014-01-01,S000407,0.7496868475647411
2014-01-01,S000408,2.056077817689495
2014-01-01,S000409,0.5159281690337659
2014-01-01,S000410,0.21465312394891006
2014-01-01,S000411,0.93648789138123
2014-01-01,S000412,-0.8829318120562867
2014-01-01,S000413,0.6362274115956249
2014-01-01,S000414,-0.6263207521309637
2014-01-01,S000415,1.1129056193853446
2014-01-01,S000416,-0.9685875211806372
2014-01-01,S000417,-2.079533768482306
2014-01-01,S000418,1.1027537171586492
2014-01-01,S000419,0.21113022222683045
2014-01-01,S000420,0.9933530374614252
2014-01-01,S000421,1.0958679090824095
2014-01-01,S000422,-0.04966532582990444
2014-01-01,S000423,1.2121857850856395
2014-01-01,S000424,-0.12475155209631573
2014-01-01,S000425,-0.09701161853344549
2014-01-01,S000426,0.5308627803782463
2014-01-01,S000427,-1.227409649276713
2014-01-01,S000428,-0.8487850688944145
2014-01-01,S000429,-1.012713662161702
2014-01-01,S000430,-0.06560296159469547
2014-01-01,S000431,-0.6524387664970615
2014-01-01,S000432,-0.4288630838552393
2014-01-01,S000433,0.54798861315267
2014-01-01,S000434,1.4873463046506812
2014-01-01,S000435,-1.0506595961535676
2014-01-01,S000436,-0.7497472787834463
2014-01-01,S000437,1.4014958068179697
2014-01-01,S000438,-0.025741928964212412
2014-01-01,S000439,-1.1996680401006659
2014-01-01,S000440,-1.3603542473471144
2014-01-01,S000441,-0.5303729950987236
2014-01-01,S000442,0.07895580545129556
2014-01-01,S000443,-2.1688204923111427
2014-01-01,S000444,0.46939241541739274
2014-01-01,S000445,-0.691575644211285
2014-01-01,S000446,-1.297213829616828
2014-01-01,S000447,-0.05262783767141218
2014-01-01,S000448,1.5334208105545861
2014-01-01,S000449,-0.4130062483887544
2014-01-01,S000450,0.05373401546710323
2014-01-01,S000451,1.2441806588963353
2014-01-01,S000452,-1.5137326961997026
2014-01-01,S000453,0.9238883607579702
2014-01-01,S000454,0.5667688767683867
2014-01-01,S000455,0.5728227092585616
2014-01-01,S000456,1.075783701297155
2014-01-01,S000457,0.028849364797525815
2014-01-01,S000458,1.028848978461955
2014-01-01,S000459,1.3102418966539235
2014-01-01,S000460,0.423296231278031
2014-01-01,S000461,-2.111738475981433
2014-01-01,S000462,-0.3150954440357846
2014-01-01,S000463,-0.058037266287840006
2014-01-01,S000464,-1.4598387380307358
2014-01-01,S000465,0.7364402615633558
2014-01-01,S000466,-0.25302689318624516
2014-01-01,S000467,-2.0081508255337854
2014-01-01,S000468,0.27727640314953694
2014-01-01,S000469,0.8244526888133747
2014-01-01,S000470,-0.8864626305047354
2014-01-01,S000471,0.902208810217481
2014-01-01,S000472,0.20423115220406934
2014-01-01,S000473,0.8069869476314098
2014-01-01,S000474,0.5364931622799436
2014-01-01,S000475,0.7912845345126561
2014-01-01,S000476,0.339810244773887
2014-01-01,S000477,-2.2569656200518007
2014-01-01,S000478,0.9198954958663652
2014-01-01,S000479,0.06752663694953741
2014-01-01,S000480,0.37309844105631973
2014-01-01,S000481,1.2165368731445134
2014-01-01,S000482,0.28080402978936675
2014-01-01,S000483,0.26912545640238467
2014-01-01,S000484,1.2379110913092246
2014-01-01,S000485,-0.06010891457185818
2014-01-01,S000486,0.7037701324143419
2014-01-01,S000487,0.4811913568264159
2014-01-01,S000488,-2.159067581171394
2014-01-01,S000489,0.2943523850739166
2014-01-01,S000490,-0.7604598754726477
2014-01-01,S000491,0.20752385746596053
2014-01-01,S000492,1.1529284900879675
2014-01-01,S000493,-0.8629741851209535
2014-01-01,S000494,-1.6203379664007
2014-01-01,S000495,-0.5699632567946736
2014-01-01,S000496,-0.6287374625704218
2014-01-01,S000497,-1.1158034136610537
2014-01-01,S000498,0.17468851505121583
2014-01-01,S000499,-1.7410184772789417
2014-01-01,S000500,0.6990390704089373
2014-01-01,S000501,1.2113920147362889
2014-01-01,S000502,-0.3813031581293259
2014-01-01,S000503,-0.4018609698896546
2014-01-01,S000504,0.8951853854500967
2014-01-01,S000505,0.5328113599249741
2014-01-01,S000506,0.24267773147215904
2014-01-01,S000507,-0.20144863570534202
2014-01-01,S000508,-0.43626900171806304
2014-01-01,S000509,0.6019234847347272
2014-01-01,S000510,1.0343721481164818
2014-01-01,S000511,-0.454765768906738
2014-01-01,S000512,-0.9758573939527393
2014-01-01,S000513,0.0916243825386232
2014-01-01,S000514,1.3619364120985216
2014-01-01,S000515,-0.3272739172729058
2014-01-01,S000516,-1.4532586051891714
2014-01-01,S000517,-1.0809113449275336
2014-01-01,S000518,1.3603740624857137
2014-01-01,S000519,-0.5109331860934859
2014-01-01,S000520,-1.5602903633553555
2014-01-01,S000521,-0.45101342516965204
2014-01-01,S000522,-0.14585822268516963
2014-01-01,S000523,0.20044713432757444
2014-01-01,S000524,0.33561089639813496
2014-01-01,S000525,-0.30016794623539705
2014-01-01,S000526,-0.2789182854352028
2014-01-01,S000527,0.21659139420854848
2014-01-01,S000528,0.026972340355378464
2014-01-01,S000529,1.318809441650961
2014-01-01,S000530,0.8745714024705675
2014-01-01,S000531,-0.7196161956995439
2014-01-01,S000532,0.8718006451386558
2014-01-01,S000533,-0.13343600870733643
2014-01-01,S000534,-0.055126250623654977
2014-01-01,S000535,0.9797894045099729
2014-01-01,S000536,-1.5508205054965944
2014-01-01,S000537,0.06326123777614144
2014-01-01,S000538,-0.6997009867321476
2014-01-01,S000539,-0.314462680803015
2014-01-01,S000540,-1.8511983533140208
2014-01-01,S000541,-0.38534233830813336
2014-01-01,S000542,0.9629254728674501
2014-01-01,S000543,1.6140292557527307
2014-01-01,S000544,1.3134892229862656
2014-01-01,S000545,-0.014187184100322107
2014-01-01,S000546,0.8981627179523735
2014-01-01,S000547,-1.5968112487969282
2014-01-01,S000548,1.575959028652505
2014-01-01,S000549,-0.7011618357153727
2014-01-01,S000550,-0.6983233712972101
2014-01-01,S000551,-0.12905465583575707
2014-01-01,S000552,-0.5998131991651641
2014-01-01,S000553,-0.19375645897071503
2014-01-01,S000554,-0.12926763330520502
2014-01-01,S000555,0.6136123386465953
2014-01-01,S000556,-1.6398416630430135
2014-01-01,S000557,0.9232919524296043
2014-01-01,S000558,-0.7404049002500305
2014-01-01,S000559,0.688900171289528
2014-01-01,S000560,-2.481815287302949
2014-01-01,S000561,0.7304423227361354
2014-01-01,S000562,0.012133087802711372
2014-01-01,S000563,-0.17751223126285157
2014-01-01,S000564,0.4440739219918175
2014-01-01,S000565,-1.6996034251461547
2014-01-01,S000566,-0.9252667776326083
2014-01-01,S000567,-1.3504984644189024
2014-01-01,S000568,0.11519822359892573
2014-01-01,S000569,1.0925183512835668
2014-01-01,S000570,0.5817737728406469
2014-01-01,S000571,-3.9198713507241654
2014-01-01,S000572,-0.5392527337108691
2014-01-01,S000573,-0.04432439137195218
2014-01-01,S000574,1.2683651680305787
2014-01-01,S000575,-1.1555385198974657
2014-01-01,S000576,1.4315691904439407
2014-01-01,S000577,0.8971595593421977
2014-01-01,S000578,-2.256713988471135
2014-01-01,S000579,0.8152967222528025
2014-01-01,S000580,-0.4237805493802089
2014-01-01,S000581,0.052440317605598814
2014-01-01,S000582,0.7565705667581218
2014-01-01,S000583,1.4411652742057444
2014-01-01,S000584,0.1496241927385876
2014-01-01,S000585,0.07895894623515826
2014-01-01,S000586,0.4713848882083275
2014-01-01,S000587,0.3691903839762292
2014-01-01,S000588,-0.6689355290846267
2014-01-01,S000589,0.4841673949364681
2014-01-01,S000590,0.1647506965095308
2014-01-01,S000591,-0.11388019746678468
2014-01-01,S000592,-2.6329240952372004
2014-01-01,S000593,-0.27782181210892987
2014-01-01,S000594,-0.9863014736588853
2014-01-01,S000595,0.3713091946438952
2014-01-01,S000596,0.5828215925267165
2014-01-01,S000597,-0.11058552476970236
2014-01-01,S000598,-0.03747214229063435
2014-01-01,S000599,-1.142383702098287
2014-01-01,S000600,-0.47106189901768836
2014-01-01,S000601,-0.23747824979915086
2014-01-01,S000602,-2.454385809168086
2014-01-01,S000603,-0.6406027432278265
2014-01-01,S000604,0.3231351706704715
2014-01-01,S000605,-0.6922575052661009
2014-01-01,S000606,-0.24681298129628412
2014-01-01,S000607,2.0925028411723807
2014-01-01,S000608,0.5413874035327273
2014-01-01,S000609,1.1656973770135601
2014-01-01,S000610,-0.38769278947048524
2014-01-01,S000611,-0.16272764527488795
2014-01-01,S000612,1.0011414006050638
2014-01-01,S000613,0.9702650201436729
2014-01-01,S000614,-0.9564350241291143
2014-01-01,S000615,0.7644726830915336
2014-01-01,S000616,-0.7703851844523193
2014-01-01,S000617,-0.43771659197588164
2014-01-01,S000618,1.5484678656850508
2014-01-01,S000619,-0.1676998879407864
2014-01-01,S000620,-0.22957972109666433
2014-01-01,S000621,1.3104944519596406
2014-01-01,S000622,0.10315184588712621
2014-01-01,S000623,0.9923073158497906
2014-01-01,S000624,-1.0449080334290992
2014-01-01,S000625,-0.9666519906149773
2014-01-01,S000626,-1.7439523429015613
2014-01-01,S000627,-0.6594449085650224
2014-01-01,S000628,0.4925982092568569
2014-01-01,S000629,1.2100303302552364
2014-01-01,S000630,2.424068360739305
2014-01-01,S000631,-0.8245897437179659
2014-01-01,S000632,-0.7883587821554815
2014-01-01,S000633,-0.5459958742133111
2014-01-01,S000634,-0.43014660904349816
2014-01-01,S000635,-0.5117079047964446
2014-01-01,S000636,-0.5687032754421822
2014-01-01,S000637,-0.9305412021826612
2014-01-01,S000638,-1.0910665801615917
2014-01-01,S000639,-0.17712030029475723
2014-01-01,S000640,-0.37420536990528425
2014-01-01,S000641,0.5836984182254579
2014-01-01,S000642,0.5462883003626644
2014-01-01,S000643,2.0360584389962155
2014-01-01,S000644,0.586307654989755
2014-01-01,S000645,0.9692095758411471
2014-01-01,S000646,-0.8599364805540447
2014-01-01,S000647,-1.0909913855296745
2014-01-01,S000648,-0.3358951690712958
2014-01-01,S000649,0.9447794964067685
2014-01-01,S000650,-0.48552277142069183
2014-01-01,S000651,0.630630667769492
2014-01-01,S000652,-0.06565667004359192
2014-01-01,S000653,-2.450575905817064
2014-01-01,S000654,0.28547720042817926
2014-01-01,S000655,-1.107065877010206
2014-01-01,S000656,0.21135524019655463
2014-01-01,S000657,-1.2544747399361902
2014-01-01,S000658,0.33427364313402425
2014-01-01,S000659,1.0274504666460922
2014-01-01,S000660,0.15476832751448627
2014-01-01,S000661,-1.3130892122671654
2014-01-01,S000662,-1.9977912637482178
2014-01-01,S000663,-0.9828068985905094
2014-01-01,S000664,-1.2602504319347956
2014-01-01,S000665,0.48722141008143693
2014-01-01,S000666,-1.9491585570537064
2014-01-01,S000667,0.2520213314850609
2014-01-01,S000668,1.3569806446941055
2014-01-01,S000669,-0.056288449507104384
2014-01-01,S000670,0.8793989506563084
2014-01-01,S000671,0.6537862536658365
2014-01-01,S000672,0.4817925921096345
2014-01-01,S000673,0.055594151382341916
2014-01-01,S000674,-0.3208638801753324
2014-01-01,S000675,-0.2921675149749333
2014-01-01,S000676,-0.29346633827913393
2014-01-01,S000677,0.650279552873293
2014-01-01,S000678,-1.639415535358612
2014-01-01,S000679,-0.17746540325534638
2014-01-01,S000680,-0.30315488492151355
2014-01-01,S000681,0.9681870741519276
2014-01-01,S000682,0.07997794865354461
2014-01-01,S000683,0.8644707564237378
2014-01-01,S000684,-0.16246380153093468
