end_date,stock_code,score
2014-01-01,S000076,-0.04608679989601992
2014-01-01,S000077,-0.0030104172284215244
2014-01-01,S000078,0.6080714820118249
2014-01-01,S000079,0.5521256164622347
2014-01-01,S000080,1.1119565049163314
2014-01-01,S000081,0.3442325641844588
2014-01-01,S000082,-0.23529372276376267
2014-01-01,S000083,0.8038339105346373
2014-01-01,S000084,0.1911790795563657
2014-01-01,S000085,-1.0809204524257354
2014-01-01,S000086,1.3228461798725073
2014-01-01,S000087,0.4561053981697085
2014-01-01,S000088,1.1752555527345616
2014-01-01,S000089,0.6414981668491581
2014-01-01,S000090,0.277470419103142
2014-01-01,S000091,0.7928484967315074
2014-01-01,S000092,0.17796760842370854
2014-01-01,S000093,1.381109994728109
2014-01-01,S000094,-0.05160625345927139
2014-01-01,S000095,-1.9638959163696854
2014-01-01,S000096,-0.2909544389510102
2014-01-01,S000097,-0.07188908197629881
2014-01-01,S000098,-1.0038666729050538
2014-01-01,S000099,-0.894972730003406
2014-01-01,S000100,0.2259184600808154
2014-01-01,S000101,0.7483181115043768
2014-01-01,S000102,0.01379987476504683
2014-01-01,S000103,0.12110333998982181
2014-01-01,S000104,-1.9803096276983667
2014-01-01,S000105,1.983825035925662
2014-01-01,S000106,2.0185091298249165
2014-01-01,S000107,0.6717878794145234
2014-01-01,S000108,0.35304066502492015
2014-01-01,S000109,1.3857121781058848
2014-01-01,S000110,1.1093602797113709
2014-01-01,S000111,-0.00855192629534457
2014-01-01,S000112,0.5785966306047573
2014-01-01,S000113,-0.9121383948099419
2014-01-01,S000114,-0.9782524327958076
2014-01-01,S000115,-1.042638880809117
2014-01-01,S000116,0.6701252280971689
2014-01-01,S000117,-0.33019591356050004
2014-01-01,S000118,-1.409895001125558
2014-01-01,S000119,1.5408396481067812
2014-01-01,S000120,-0.5975707005922617
2014-01-01,S000121,-0.41264454489363095
2014-01-01,S000122,1.4247306955192636
2014-01-01,S000123,1.1674153535703384
2014-01-01,S000124,-0.11020260887227189
2014-01-01,S000125,0.3076429886395609
2014-01-01,S000126,-2.036194009562555
2014-01-01,S000127,-0.6161394882446735
2014-01-01,S000128,0.41732548409441605
2014-01-01,S000129,-0.2852573395843108
2014-01-01,S000130,1.8403629768687595
2014-01-01,S000131,0.43100652345533025
2014-01-01,S000132,0.40579294173976205
2014-01-01,S000133,-0.4811117552822345
2014-01-01,S000134,-2.672277812451282
2014-01-01,S000135,-1.401843310200082
2014-01-01,S000136,-1.196051162863267
2014-01-01,S000137,-0.17417352713072543
2014-01-01,S000138,1.1578366386566856
2014-01-01,S000139,0.9382069412924139
2014-01-01,S000140,0.0025759351249079326
2014-01-01,S000141,0.33529474300840345
2014-01-01,S000142,0.1427183081774031
2014-01-01,S000143,0.3654079635325214
2014-01-01,S000144,-0.3475048024293987
2014-01-01,S000145,-0.6207137807476182
2014-01-01,S000146,-0.5037775345638301
2014-01-01,S000147,-2.1953730282734165
2014-01-01,S000148,-1.4591501435099354
2014-01-01,S000149,-0.2674880300655265
2014-01-01,S000150,-0.09259238259263042
2014-01-01,S000151,-1.24262671959572
2014-01-01,S000152,-0.5519662858063534
2014-01-01,S000153,0.8339450511869871
2014-01-01,S000154,-0.3489225560445806
2014-01-01,S000155,0.5265057046229685
2014-01-01,S000156,-1.9794880684948366
2014-01-01,S000157,-0.06315283290175927
2014-01-01,S000158,0.41861476109195006
2014-01-01,S000159,-0.6072101213113157
2014-01-01,S000160,0.5074022443154799
2014-01-01,S000161,0.45374351721512185
2014-01-01,S000162,1.4610417033431304
2014-01-01,S000163,0.05552865464330253
2014-01-01,S000164,-1.7393999667462137
2014-01-01,S000165,-0.2417771396568656
2014-01-01,S000166,-0.2509013196722432
2014-01-01,S000167,1.6453943197772727
2014-01-01,S000168,0.04304407902176012
2014-01-01,S000169,-0.27688094989234885
2014-01-01,S000170,-0.031782808583354805
2014-01-01,S000171,0.7545016025959366
2014-01-01,S000172,-0.40925740974211106
2014-01-01,S000173,0.4169595042798526
2014-01-01,S000174,-0.8967526577017271
2014-01-01,S000175,-0.31432101299644555
2014-01-01,S000176,-0.09967952897220081
2014-01-01,S000177,0.3007941884382182
2014-01-01,S000178,0.7850232995657611
2014-01-01,S000179,-0.03645535182566113
2014-01-01,S000180,-0.93577831171512
2014-01-01,S000181,1.1987350664944902
2014-01-01,S000182,0.8001638402694612
2014-01-01,S000183,-0.7193294006632307
2014-01-01,S000184,2.0329277041055316
2014-01-01,S000185,0.49379469911495566
2014-01-01,S000186,-0.06203870802460196
2014-01-01,S000187,-1.1197701221651437
2014-01-01,S000188,-0.33207832250618624
2014-01-01,S000189,1.0955654604248952
2014-01-01,S000190,1.1893793590209951
2014-01-01,S000191,-0.6129921658682026
2014-01-01,S000192,0.5750548845924984
2014-01-01,S000193,-0.45881624243360297
2014-01-01,S000194,-0.38568016726122634
2014-01-01,S000195,0.781769629514947
2014-01-01,S000196,0.021729622501195783
2014-01-01,S000197,0.7415288813043066
2014-01-01,S000198,-0.3263900551975278
2014-01-01,S000199,0.28036887068586397
2014-01-01,S000200,0.41177860539477623
2014-01-01,S000201,0.7651990973849211
2014-01-01,S000202,0.6645394038443821
2014-01-01,S000203,-0.7871321377568469
2014-01-01,S000204,-0.4795421910556165
2014-01-01,S000205,0.3733623222503255
2014-01-01,S000206,-0.3238731570115237
2014-01-01,S000207,-0.31227197638057486
2014-01-01,S000208,-0.6277854190661558
2014-01-01,S000209,-0.4892111735214348
2014-01-01,S000210,0.48811536724869486
2014-01-01,S000211,0.6531000494254285
2014-01-01,S000212,0.5747631693761858
2014-01-01,S000213,0.8801750511397697
2014-01-01,S000214,0.9777864169872053
2014-01-01,S000215,0.0719493706795352
2014-01-01,S000216,-1.8530596724027033
2014-01-01,S000217,-1.0231361685703417
2014-01-01,S000218,-0.27348346377503974
2014-01-01,S000219,0.7691291727893876
2014-01-01,S000220,1.1852463089938816
2014-01-01,S000221,1.5715383343512441
2014-01-01,S000222,0.38805007915476414
2014-01-01,S000223,1.4760011639590596
2014-01-01,S000224,0.49828032329837757
2014-01-01,S000225,0.8099486024957071
2014-01-01,S000226,-0.5784090854193592
2014-01-01,S000227,0.9361080027251444
2014-01-01,S000228,0.26187217290171894
2014-01-01,S000229,-0.3708253606760504
2014-01-01,S000230,-0.7381352203918783
2014-01-01,S000231,-0.3903648701942052
2014-01-01,S000232,0.9806677117429587
2014-01-01,S000233,0.2969370987628564
2014-01-01,S000234,0.6027202078276901
2014-01-01,S000235,0.3781027546815361
2014-01-01,S000236,-0.1368816028810152
2014-01-01,S000237,0.03420653222840195
2014-01-01,S000238,-0.9685779117620259
2014-01-01,S000239,1.3643338427954856
2014-01-01,S000240,-0.04341310040936744
2014-01-01,S000241,0.5347692144365234
2014-01-01,S000242,0.6138685300968109
2014-01-01,S000243,-0.6325766911050726
2014-01-01,S000244,-0.9784899222253074
2014-01-01,S000245,1.1927418715926843
2014-01-01,S000246,1.5111882212145789
2014-01-01,S000247,1.4551924413861062
2014-01-01,S000248,-0.11669231868900082
2014-01-01,S000249,0.07482676620307703
2014-01-01,S000250,1.3709312331503494
2014-01-01,S000251,0.31338716631973507
2014-01-01,S000252,-1.6753210968297816
2014-01-01,S000253,-1.453409055739226
2014-01-01,S000254,0.4592372924628353
2014-01-01,S000255,-0.8156118638545137
2014-01-01,S000256,1.6984493996487462
2014-01-01,S000257,-0.15290667396024504
2014-01-01,S000258,-0.8753432586219848
2014-01-01,S000259,-0.8521093763195764
2014-01-01,S000260,-0.5191382783290168
2014-01-01,S000261,-1.2206031965281094
2014-01-01,S000262,-0.2178961574893888
2014-01-01,S000263,-0.665128994100446
2014-01-01,S000264,0.7098770303678512
2014-01-01,S000265,0.42779398560130744
2014-01-01,S000266,-0.14199551174001315
2014-01-01,S000267,0.09967822009033708
2014-01-01,S000268,1.1419547657651503
2014-01-01,S000269,-1.0983031303670718
2014-01-01,S000270,-0.23309434054138842
2014-01-01,S000271,0.5394456446634364
2014-01-01,S000272,0.8969982685589355
2014-01-01,S000273,-0.1301402524023687
2014-01-01,S000274,-0.42446111025200106
2014-01-01,S000275,-0.16191467820732952
2014-01-01,S000276,-0.03270768052670289
2014-01-01,S000277,0.14638781606089551
2014-01-01,S000278,-0.37564726750202243
2014-01-01,S000279,-1.6140111437895073
2014-01-01,S000280,0.10307454284879092
2014-01-01,S000281,0.3084755835071149
2014-01-01,S000282,-0.24901738993658248
2014-01-01,S000283,1.7313043780488806
2014-01-01,S000284,-0.2963853772943527
2014-01-01,S000285,0.919045808210372
2014-01-01,S000286,-1.5952872249681107
2014-01-01,S000287,-0.982515028417733
2014-01-01,S000288,-0.6798371920279683
2014-01-01,S000289,-1.5560667606047798
2014-01-01,S000290,-0.722864971142191
2014-01-01,S000291,1.4936273795208779
2014-01-01,S000292,1.2714154492535612
2014-01-01,S000293,-2.1407695330873517
2014-01-01,S000294,-0.7600316648882187
2014-01-01,S000295,-1.172874427743647
2014-01-01,S000296,0.739643801222201
2014-01-01,S000297,0.9085875210474001
2014-01-01,S000298,-2.4310684167243988
2014-01-01,S000299,-1.5066807897785939
2014-01-01,S000300,1.7522926142407358
2014-01-01,S000301,1.7574466565717015
2014-01-01,S000302,-1.7559728416096014
2014-01-01,S000303,1.0494040034387933
2014-01-01,S000304,0.07520192660266242
2014-01-01,S000305,0.48407737146767105
2014-01-01,S000306,0.6166222487977476
2014-01-01,S000307,2.0634371848599713
2014-01-01,S000308,0.3482724007728029
2014-01-01,S000309,0.6807636271466042
2014-01-01,S000310,0.6863302726813418
2014-01-01,S000311,-0.17019098486976156
2014-01-01,S000312,-1.2474059391680679
2014-01-01,S000313,0.7843841752813072
2014-01-01,S000314,1.6255663516411816
2014-01-01,S000315,-0.38973793774206217
2014-01-01,S000316,-1.901397559490503
2014-01-01,S000317,-1.6228052384773746
2014-01-01,S000318,-0.9001821490458807
2014-01-01,S000319,-1.8518166677223784
2014-01-01,S000320,-0.062060818934026867
2014-01-01,S000321,0.551257127805109
2014-01-01,S000322,0.05101612118499642
2014-01-01,S000323,0.8994073216274568
2014-01-01,S000324,-0.5422728858643798
2014-01-01,S000325,-0.2235535001063938
2014-01-01,S000326,0.9815454725932309
2014-01-01,S000327,0.46246613623217814
2014-01-01,S000328,-0.2371890825710671
2014-01-01,S000329,-1.3373044991304257
2014-01-01,S000330,-0.14894446753584167
2014-01-01,S000331,-1.6616638829965076
2014-01-01,S000332,1.0005179099971997
2014-01-01,S000333,0.009051801423710856
2014-01-01,S000334,-0.5845538499985259
2014-01-01,S000335,-1.8344470760937708
2014-01-01,S000336,0.3509886295931331
2014-01-01,S000337,0.24923286733722116
2014-01-01,S000338,0.5147088644754428
2014-01-01,S000339,2.5639477002260858
2014-01-01,S000340,2.234917182355925
2014-01-01,S000341,0.007501272194515067
2014-01-01,S000342,-0.9248296345605465
2014-01-01,S000343,0.622749466602941
2014-01-01,S000344,-1.539305634494153
2014-01-01,S000345,1.080151634815446
2014-01-01,S000346,-0.40796532739032076
2014-01-01,S000347,0.5522518998804996
2014-01-01,S000348,-1.5282101047937162
2014-01-01,S000349,1.1744064532828586
2014-01-01,S000350,-0.5278670112623511
2014-01-01,S000351,1.3236820339216926
2014-01-01,S000352,1.0503742577178012
2014-01-01,S000353,0.5483638541406314
2014-01-01,S000354,0.5358827362999394
2014-01-01,S000355,-1.2927828992809025
2014-01-01,S000356,2.341927384674351
2014-01-01,S000357,0.9292891416885781
2014-01-01,S000358,-0.40974470863924767
2014-01-01,S000359,1.4870197035485953
2014-01-01,S000360,-0.5833952057606462
2014-01-01,S000361,-0.6843722599797621
2014-01-01,S000362,-1.2202626221346855
2014-01-01,S000363,-0.26747709759466987
2014-01-01,S000364,-0.038478863913613826
2014-01-01,S000365,-0.7374888607425877
2014-01-01,S000366,0.4632853335672865
2014-01-01,S000367,1.53427517633798
2014-01-01,S000368,1.2886876658392137
2014-01-01,S000369,-0.7094674676415922
2014-01-01,S000370,-0.468452902738569
2014-01-01,S000371,0.3965926264796679
2014-01-01,S000372,-0.39351504481206145
2014-01-01,S000373,0.8142497785334348
2014-01-01,S000374,-0.9656900995336262
2014-01-01,S000375,0.19700094681326397
2014-01-01,S000376,0.36983514314112886
2014-01-01,S000377,1.0900510968774855
2014-01-01,S000378,2.5290084167595803
2014-01-01,S000379,1.833783398168221
2014-01-01,S000380,-0.5705299116678552
2014-01-01,S000381,0.227072055783531
2014-01-01,S000382,1.7892533228903142
2014-01-01,S000383,1.1736008292567035
2014-01-01,S000384,-0.6369969282713605
2014-01-01,S000385,1.9073101289440895
2014-01-01,S000386,-0.49465278127797085
2014-01-01,S000387,-1.2120847876806782
2014-01-01,S000388,0.6139330869846148
2014-01-01,S000389,1.809286166022103
2014-01-01,S000390,-0.32157999215364746
2014-01-01,S000391,0.8802265109324602
2014-01-01,S000392,0.3728004283983024
2014-01-01,S000393,-0.03743555522121668
2014-01-01,S000394,0.003469531188963232
2014-01-01,S000395,0.5064529361149332
2014-01-01,S000396,1.6031045495536727
2014-01-01,S000397,1.09279839197443
2014-01-01,S000398,2.4735458270625563
2014-01-01,S000399,1.548990816579466
2014-01-01,S000400,-0.9111157053654502
2014-01-01,S000401,0.02682302532046523
2014-01-01,S000402,0.5920435518841114
2014-01-01,S000403,-0.7522159726765805
2014-01-01,S000404,0.012140044789578131
2014-01-01,S000405,-0.5413246450138831
2014-01-01,S000406,0.6290292911384505
2014-01-01,S000407,-0.25934287362239206
2014-01-01,S000408,-1.3577120694894336
2014-01-01,S000409,1.5616478076106042
2014-01-01,S000410,0.21133551538537093
2014-01-01,S000411,1.0139312399888905
2014-01-01,S000412,0.9727157991228386
2014-01-01,S000413,-0.8262709366054257
2014-01-01,S000414,0.6119047850298135
2014-01-01,S000415,0.051622376359782216
2014-01-01,S000416,0.45282454783783355
2014-01-01,S000417,-0.7183399360069116
2014-01-01,S000418,1.0140964969864583
2014-01-01,S000419,-0.7151124908850147
2014-01-01,S000420,-1.2530651238304473
2014-01-01,S000421,-1.190228430008108
2014-01-01,S000422,-0.7636326048237237
2014-01-01,S000423,-0.3926032491852843
2014-01-01,S000424,-1.2394148917227772
2014-01-01,S000425,-1.0445601182105346
2014-01-01,S000426,1.629137125288237
2014-01-01,S000427,1.0764779232623554
2014-01-01,S000428,-0.29736071556584903
2014-01-01,S000429,1.9644814444372687
2014-01-01,S000430,1.876512507671645
2014-01-01,S000431,0.7102230910051133
2014-01-01,S000432,-0.8260142072942498
2014-01-01,S000433,-0.5830500005226464
2014-01-01,S000434,0.04071338530867745
2014-01-01,S000435,-0.29362923107370603
2014-01-01,S000436,-1.0290550949440331
2014-01-01,S000437,0.6184648060582306
2014-01-01,S000438,-0.4560505180550443
2014-01-01,S000439,-0.2559395733914032
2014-01-01,S000440,-0.5996718822090333
2014-01-01,S000441,0.5059060721426103
2014-01-01,S000442,-0.3927576038774774
2014-01-01,S000443,-0.752822028069975
2014-01-01,S000444,-1.0344734930584152
2014-01-01,S000445,-1.6253795939622055
2014-01-01,S000446,0.12114742516242503
2014-01-01,S000447,0.5226974530914782
2014-01-01,S000448,0.08525221023175776
2014-01-01,S000449,-2.3266702747764767
2014-01-01,S000450,0.6492990966458239
2014-01-01,S000451,-0.26322774678698785
2014-01-01,S000452,-0.36290797065301067
2014-01-01,S000453,0.35214413098782177
2014-01-01,S000454,0.5740477501917036
2014-01-01,S000455,1.1955916919969996
2014-01-01,S000456,-0.7561659535862152
2014-01-01,S000457,1.5331203773385018
2014-01-01,S000458,-0.2077286706027937
2014-01-01,S000459,0.6306537607748888
2014-01-01,S000460,0.7664071229847982
2014-01-01,S000461,0.5233546562525859
2014-01-01,S000462,-1.1004141472934854
2014-01-01,S000463,0.535204122834265
2014-01-01,S000464,-0.32942730597907816
2014-01-01,S000465,1.0644876038316398
2014-01-01,S000466,-0.5609315835585966
2014-01-01,S000467,0.5235369668381458
2014-01-01,S000468,0.49859953806145324
2014-01-01,S000469,-0.04971906364297929
2014-01-01,S000470,-1.0963242165953986
2014-01-01,S000471,0.6793689242961104
2014-01-01,S000472,1.156025118135411
2014-01-01,S000473,-1.405754855905187
2014-01-01,S000474,-0.8225832265266317
2014-01-01,S000475,-0.8574428477279444
2014-01-01,S000476,-0.43962020085766623
2014-01-01,S000477,-0.2542727552272424
2014-01-01,S000478,-0.4710768590852173
2014-01-01,S000479,-1.5032529427481085
2014-01-01,S000480,-0.3871367408486613
2014-01-01,S000481,0.7008383197663989
2014-01-01,S000482,-0.5347934060267341
2014-01-01,S000483,1.1941798480780677
2014-01-01,S000484,-1.8888871356461416
2014-01-01,S000485,-0.341013359044134
2014-01-01,S000486,1.1279151429334255
2014-01-01,S000487,1.5482132793148289
2014-01-01,S000488,-0.8292525614717802
2014-01-01,S000489,0.8226959208056798
2014-01-01,S000490,0.2896593950803774
2014-01-01,S000491,0.3926399402722043
2014-01-01,S000492,0.39105289867080406
2014-01-01,S000493,-0.7763984239982205
2014-01-01,S000494,1.6847030823295799
2014-01-01,S000495,-3.509850214000446
2014-01-01,S000496,1.08014352765547
2014-01-01,S000497,-0.7257857555051423
2014-01-01,S000498,1.4464836513113102
2014-01-01,S000499,-0.024696151778531926
2014-01-01,S000500,-0.7246030293121045
2014-01-01,S000501,-1.206903091061209
2014-01-01,S000502,-0.34284560454587526
2014-01-01,S000503,-0.09746359938316208
2014-01-01,S000504,-1.6133670260955288
2014-01-01,S000505,-0.1592999045661815
2014-01-01,S000506,-1.0247561104496046
2014-01-01,S000507,0.07922184663826065
2014-01-01,S000508,-1.589142267690968
2014-01-01,S000509,-0.7475627384016968
2014-01-01,S000510,0.6668744871350123
2014-01-01,S000511,-1.2703384305787695
2014-01-01,S000512,0.5737456560490851
2014-01-01,S000513,-0.20165871024579196
2014-01-01,S000514,-0.17164980585035094
2014-01-01,S000515,0.6802437713164673
2014-01-01,S000516,-0.20841287580713555
2014-01-01,S000517,0.6628154120824986
2014-01-01,S000518,-1.075711384969635
2014-01-01,S000519,-0.3751345182693818
2014-01-01,S000520,0.8115914203486592
2014-01-01,S000521,-0.5338393825481009
2014-01-01,S000522,-1.3776342519141518
2014-01-01,S000523,-0.8859933582370682
2014-01-01,S000524,0.08292008569466786
2014-01-01,S000525,-1.943721535981952
2014-01-01,S000526,0.8014553409749414
2014-01-01,S000527,1.4048442788636248
2014-01-01,S000528,-2.1087353474478685
2014-01-01,S000529,-0.9456347226678985
2014-01-01,S000530,-0.03247297628807358
2014-01-01,S000531,0.1665882151242677
2014-01-01,S000532,1.0431465174863752
2014-01-01,S000533,0.31882264675405403
2014-01-01,S000534,1.4288707281030373
2014-01-01,S000535,-1.6204015918723211
2014-01-01,S000536,0.34429403947960474
2014-01-01,S000537,-0.17450285266072119
2014-01-01,S000538,-0.8401248171839195
2014-01-01,S000539,0.257646972682959
2014-01-01,S000540,-0.6415379575181945
2014-01-01,S000541,0.4859302646537749
2014-01-01,S000542,1.9690036335230385
2014-01-01,S000543,-0.24903811699940118
2014-01-01,S000544,-0.3904203101807601
2014-01-01,S000545,0.4387623431957988
2014-01-01,S000546,0.018908576007113567
2014-01-01,S000547,-0.8652340919075336
2014-01-01,S000548,-0.5896926160041589
2014-01-01,S000549,0.9005938002938876
2014-01-01,S000550,-1.6587926245429603
2014-01-01,S000551,1.3113257518526518
2014-01-01,S000552,0.34995086615377025
2014-01-01,S000553,-0.9599296553006735
2014-01-01,S000554,0.03420937746430933
2014-01-01,S000555,-1.1557383234961425
2014-01-01,S000556,1.3713892803028582
2014-01-01,S000557,-0.48996188089330955
2014-01-01,S000558,0.04957431497804768
2014-01-01,S000559,0.18714342144376578
2014-01-01,S000560,-0.2955274964670032
2014-01-01,S000561,0.5968474892761837
2014-01-01,S000562,0.1735840114100062
2014-01-01,S000563,-0.5190865311817571
2014-01-01,S000564,-1.2628739484075195
2014-01-01,S000565,0.36211048099460413
2014-01-01,S000566,1.0103588370327934
2014-01-01,S000567,0.6372957788005723
2014-01-01,S000568,-1.6168273041267782
2014-01-01,S000569,-1.8461749500396936
2014-01-01,S000570,-0.06081604475993442
2014-01-01,S000571,-0.36706555712432976
2014-01-01,S000572,-1.4444161754651874
2014-01-01,S000573,-0.8869068316564922
2014-01-01,S000574,-1.2343040607143112
2014-01-01,S000575,-0.8795560543813348
2014-01-01,S000576,0.7720552729557765
2014-01-01,S000577,-1.6019760608665767
2014-01-01,S000578,1.778967077168994
2014-01-01,S000579,1.280301357279931
2014-01-01,S000580,-1.0379104641623424
2014-01-01,S000581,0.39156330096396563
2014-01-01,S000582,-0.3674846421550107
2014-01-01,S000583,-0.4074577787815701
2014-01-01,S000584,-0.3370046125323492
2014-01-01,S000585,-0.4178044057913013
2014-01-01,S000586,-0.3601186404102689
2014-01-01,S000587,0.7343543976467016
2014-01-01,S000588,1.101785522033207
2014-01-01,S000589,-1.0708459692592847
2014-01-01,S000590,-1.0685301934105012
2014-01-01,S000591,-0.2096484187213149
2014-01-01,S000592,-0.025875118083094145
2014-01-01,S000593,-1.0045777613002833
2014-01-01,S000594,0.36826925851797176
2014-01-01,S000595,0.6472729064036524
2014-01-01,S000596,0.5321697460538115
2014-01-01,S000597,0.081782212344062
2014-01-01,S000598,-0.7199432751508485
2014-01-01,S000599,-0.27133361065534106
2014-01-01,S000600,-0.3576748573612605
2014-01-01,S000601,1.4973510868326165
2014-01-01,S000602,-1.3698243678732132
2014-01-01,S000603,0.14397385199519414
2014-01-01,S000604,-2.0721030201258137
2014-01-01,S000605,0.18402688127766229
2014-01-01,S000606,-0.4889631207130244
2014-01-01,S000607,-0.9654443010817555
2014-01-01,S000608,-0.2909863132388979
2014-01-01,S000609,1.0688012856769844
2014-01-01,S000610,-1.66762933206444
2014-01-01,S000611,-0.4377824406035406
2014-01-01,S000612,0.5754067056155703
2014-01-01,S000613,-1.3395516225348998
2014-01-01,S000614,-0.3492406046494708
2014-01-01,S000615,1.248455796514527
2014-01-01,S000616,-1.4664415598024438
2014-01-01,S000617,-1.6214401299116294
2014-01-01,S000618,1.8018990414978626
2014-01-01,S000619,0.16724549399231695
2014-01-01,S000620,-0.9782329376650215
2014-01-01,S000621,0.16926345716862454
2014-01-01,S000622,-0.6153459147268169
2014-01-01,S000623,2.0082302065280087
2014-01-01,S000624,1.5766299198590457
2014-01-01,S000625,0.710220514067441
2014-01-01,S000626,-1.0694206164481281
2014-01-01,S000627,0.5531757782207962
2014-01-01,S000628,0.24211954179318898
2014-01-01,S000629,-0.48861130336966296
2014-01-01,S000630,0.16648269633472074
2014-01-01,S000631,-0.6705055655222881
2014-01-01,S000632,2.241878246693827
2014-01-01,S000633,0.09075732206097459
2014-01-01,S000634,-0.6265657932632811
2014-01-01,S000635,1.300465785127184
2014-01-01,S000636,-0.2804283338299361
2014-01-01,S000637,-1.903029944988719
2014-01-01,S000638,-0.1527900834092442
2014-01-01,S000639,-0.4637221702561575
2014-01-01,S000640,-1.6557858774556011
2014-01-01,S000641,0.7611445750381539
2014-01-01,S000642,0.569209468832803
2014-01-01,S000643,1.1622867533865726
2014-01-01,S000644,-0.7960481287750952
2014-01-01,S000645,-0.8044041220539163
2014-01-01,S000646,0.3761255993986836
2014-01-01,S000647,0.9841149650849697
2014-01-01,S000648,-0.827382160708465
2014-01-01,S000649,-0.347197633221833
2014-01-01,S000650,0.4235630202685792
2014-01-01,S000651,-1.6336998884965037
2014-01-01,S000652,0.44907105277258097
2014-01-01,S000653,-0.18330275956661746
2014-01-01,S000654,-0.1967984130566523
2014-01-01,S000655,0.5049930372323916
2014-01-01,S000656,-0.9667186639842434
2014-01-01,S000657,-0.9703233840724808
2014-01-01,S000658,1.251027754787832
2014-01-01,S000659,-1.3521789441683583
2014-01-01,S000660,-0.0395623144383119
2014-01-01,S000661,-0.8208395337828556
2014-01-01,S000662,-0.5437923560640074
2014-01-01,S000663,-1.4615483457195582
2014-01-01,S000664,-0.3539157964466834
2014-01-01,S000665,1.4063591573245533
2014-01-01,S000666,-0.04600431707710753
2014-01-01,S000667,0.40013176100952347
2014-01-01,S000668,-0.24764113031856877
2014-01-01,S000669,-0.08856061085259659
2014-01-01,S000670,-1.3743360831513909
2014-01-01,S000671,-1.1233895673270327
2014-01-01,S000672,-0.3883115265839438
2014-01-01,S000673,-1.221989659553547
2014-01-01,S000674,-1.0563665190951255
2014-01-01,S000675,1.4937882698562004
2014-01-01,S000676,-0.7147649409540686
2014-01-01,S000677,-1.3467911652171392
2014-01-01,S000678,0.027901865029997662
2014-01-01,S000679,-0.49965432532411813
2014-01-01,S000680,0.5339592893951604
2014-01-01,S000681,0.5273739216717971
2014-01-01,S000682,-1.4322822123541517
2014-01-01,S000683,0.06024603160085162
2014-01-01,S000684,-1.0454446823068675
