end_date,stock_code,score
2014-01-01,S000453,0.2964002704787871
2014-01-01,S000454,-0.48385247773257695
2014-01-01,S000455,-0.28833697347560333
2014-01-01,S000456,-1.6304720063357079
2014-01-01,S000457,-0.9074544709799849
2014-01-01,S000458,-0.6605631926533339
2014-01-01,S000459,-0.3908322039355408
2014-01-01,S000460,0.0795290583581509
2014-01-01,S000461,-1.9120897714525422
2014-01-01,S000462,0.3595065105298635
2014-01-01,S000463,-0.4218139223645099
2014-01-01,S000464,0.3985537506784525
2014-01-01,S000465,0.20306141987597334
2014-01-01,S000466,0.7409588299742766
2014-01-01,S000467,-0.032103434226336186
2014-01-01,S000468,0.09074662619261795
2014-01-01,S000469,0.5575821149333258
2014-01-01,S000470,0.9971782903957583
2014-01-01,S000471,0.7924104283263844
2014-01-01,S000472,0.33379762287511644
2014-01-01,S000473,1.8132208566468242
2014-01-01,S000474,-0.6217072372096294
2014-01-01,S000475,-0.618033023389764
2014-01-01,S000476,1.0657683169700047
2014-01-01,S000477,0.6182461983412533
2014-01-01,S000478,1.3318613855256156
2014-01-01,S000479,-1.6305866410339074
2014-01-01,S000480,1.1505815583560557
2014-01-01,S000481,-0.2515766197020194
2014-01-01,S000482,0.5307781441848141
2014-01-01,S000483,-0.8802303691446748
2014-01-01,S000484,0.987479770731574
2014-01-01,S000485,0.0288595381156927
2014-01-01,S000486,-1.3193635228747749
2014-01-01,S000487,0.49411021856045645
2014-01-01,S000488,-1.1104155377465703
2014-01-01,S000489,2.202477694731657
2014-01-01,S000490,0.8381091044249671
2014-01-01,S000491,-1.161468778196049
2014-01-01,S000492,0.2990216291754463
2014-01-01,S000493,-0.9918232295024312
2014-01-01,S000494,-0.5517333806672023
2014-01-01,S000495,-0.6458085043501463
2014-01-01,S000496,0.1344914519892729
2014-01-01,S000497,1.102632695919722
2014-01-01,S000498,-0.7006542986227683
2014-01-01,S000499,-1.0782747728655941
2014-01-01,S000500,0.2786319589427118
2014-01-01,S000501,0.727873595343806
2014-01-01,S000502,-0.11971394665129968
2014-01-01,S000503,0.445317240345694
2014-01-01,S000504,0.1904949213751788
2014-01-01,S000505,-1.287160345959266
2014-01-01,S000506,-0.3137683301375037
2014-01-01,S000507,-1.6327145239317242
2014-01-01,S000508,0.7341071964461962
2014-01-01,S000509,-2.1596704256266563
2014-01-01,S000510,0.35511345960310764
2014-01-01,S000511,1.1597682330374173
2014-01-01,S000512,0.8514769717257894
2014-01-01,S000513,-0.8845442339986478
2014-01-01,S000514,-1.050192921084798
2014-01-01,S000515,-0.9905232929240824
2014-01-01,S000516,-0.025211297498601355
2014-01-01,S000517,-0.15600664178705415
2014-01-01,S000518,0.8079971728116249
2014-01-01,S000519,-0.15024849732369217
2014-01-01,S000520,0.0982029981639313
2014-01-01,S000521,0.001285140109093953
2014-01-01,S000522,0.21917715174169336
2014-01-01,S000523,-1.7689032010903387
2014-01-01,S000524,-0.5717591694486643
2014-01-01,S000525,0.9626879624557142
2014-01-01,S000526,-0.36591303550945775
2014-01-01,S000527,1.8528275292971972
2014-01-01,S000528,1.2946853869114356
2014-01-01,S000529,-2.3616367008172383
2014-01-01,S000530,0.7076970224174016
2014-01-01,S000531,-1.4037445087283962
2014-01-01,S000532,-0.2290517068978223
2014-01-01,S000533,0.2839985214304241
2014-01-01,S000534,0.8794221562149065
2014-01-01,S000535,-1.8164212185393425
2014-01-01,S000536,0.758169802088471
2014-01-01,S000537,0.027216193932009115
2014-01-01,S000538,1.1533923961237948
2014-01-01,S000539,-0.4272642691252775
2014-01-01,S000540,0.6167882224997308
2014-01-01,S000541,0.52344344366286
2014-01-01,S000542,0.40714474981046894
2014-01-01,S000543,-0.5724854981358826
2014-01-01,S000544,0.989969945273371
2014-01-01,S000545,-0.6217136670360119
2014-01-01,S000546,1.2792538743487658
2014-01-01,S000547,-1.2239557288983807
2014-01-01,S000548,0.7553576318762936
2014-01-01,S000549,-1.088127863235153
2014-01-01,S000550,-0.26424015858885425
2014-01-01,S000551,-1.1730551231411568
2014-01-01,S000552,0.3458129684183988
2014-01-01,S000553,-0.6214845055545978
2014-01-01,S000554,-0.6475982523545912
2014-01-01,S000555,-1.2594100081624404
2014-01-01,S000556,0.37792650767117686
2014-01-01,S000557,-1.736370026467241
2014-01-01,S000558,-0.2968405335891404
2014-01-01,S000559,1.3090439789077204
2014-01-01,S000560,-0.030434072800863767
2014-01-01,S000561,-1.118508161479296
2014-01-01,S000562,1.1946089850500963
2014-01-01,S000563,0.3867610153690366
2014-01-01,S000564,1.100525142942293
2014-01-01,S000565,-1.6626095448641638
2014-01-01,S000566,-0.5953757699113477
2014-01-01,S000567,-0.5607520513537785
2014-01-01,S000568,0.7806329044770103
2014-01-01,S000569,-0.2765708718490215
2014-01-01,S000570,-1.2637875574923296
2014-01-01,S000571,-0.567924187937608
2014-01-01,S000572,0.07419265445316484
2014-01-01,S000573,0.4666384509247229
2014-01-01,S000574,-0.7762095305435674
2014-01-01,S000575,1.2731483993544723
2014-01-01,S000576,-0.5523709280144788
2014-01-01,S000577,-1.2799305887417352
2014-01-01,S000578,-0.7459689377722969
2014-01-01,S000579,0.0229497443955432
2014-01-01,S000580,1.0381449921741346
2014-01-01,S000581,1.488274331912657
2014-01-01,S000582,1.2075174341161106
2014-01-01,S000583,0.42182798712761227
2014-01-01,S000584,-3.963018475536492
2014-01-01,S000585,0.15700782804038452
2014-01-01,S000586,-0.9042812325996664
2014-01-01,S000587,0.32624454673134684
2014-01-01,S000588,-0.04184555331091622
2014-01-01,S000589,0.3175911936894019
2014-01-01,S000590,1.077290018793204
2014-01-01,S000591,0.5451538194839582
2014-01-01,S000592,1.241482238028921
2014-01-01,S000593,-1.153140567707929
2014-01-01,S000594,0.1792866900118153
2014-01-01,S000595,2.6761101983245874
2014-01-01,S000596,-0.6674196818368766
2014-01-01,S000597,-0.41863792864465843
2014-01-01,S000598,0.8242236500572028
2014-01-01,S000599,0.5847539771768572
2014-01-01,S000600,-0.1979999330994449
2014-01-01,S000601,0.14011319620525825
2014-01-01,S000602,2.037377171250206
2014-01-01,S000603,-0.9791874260371831
2014-01-01,S000604,-1.8105834208972782
2014-01-01,S000605,-0.21817179691293884
2014-01-01,S000606,-1.0529879035391703
2014-01-01,S000607,-1.539755822837066
2014-01-01,S000608,-1.1299772798642738
2014-01-01,S000609,-1.2087846048602027
2014-01-01,S000610,-0.4365514085452754
2014-01-01,S000611,-0.9097310274410579
2014-01-01,S000612,0.8890794201390398
2014-01-01,S000613,0.42410127313013574
2014-01-01,S000614,-1.767882141575961
2014-01-01,S000615,1.7215356042685186
2014-01-01,S000616,0.6697486384368102
2014-01-01,S000617,-0.6798340450978393
2014-01-01,S000618,2.6618459037137425
2014-01-01,S000619,0.6619824911664307
2014-01-01,S000620,-1.2224094059574158
2014-01-01,S000621,-0.18630617655978923
2014-01-01,S000622,-0.39766164455181613
2014-01-01,S000623,-1.0791628192581866
2014-01-01,S000624,-0.5117741300955584
2014-01-01,S000625,-1.0429098208244538
2014-01-01,S000626,-1.161247693140783
2014-01-01,S000627,0.6522089387718034
2014-01-01,S000628,-1.2844515018338643
2014-01-01,S000629,0.3517050942412111
2014-01-01,S000630,0.45479498276093355
2014-01-01,S000631,-0.8158454632831097
2014-01-01,S000632,2.3580684060113466
2014-01-01,S000633,1.7928207909301377
2014-01-01,S000634,-0.6321387887374933
2014-01-01,S000635,-1.6124748236927189
2014-01-01,S000636,-0.26646682882902023
2014-01-01,S000637,0.6435698321720729
2014-01-01,S000638,-0.2212491031543798
2014-01-01,S000639,-2.5424661336207026
2014-01-01,S000640,-1.9522887742044845
2014-01-01,S000641,0.250918414446887
2014-01-01,S000642,1.0994416173441266
2014-01-01,S000643,-0.8924084980329433
2014-01-01,S000644,0.46798163530806275
2014-01-01,S000645,-0.8951173612356745
2014-01-01,S000646,0.04821504159822726
2014-01-01,S000647,0.2450269101572238
2014-01-01,S000648,-0.2638702587980776
2014-01-01,S000649,-1.7063879518289828
2014-01-01,S000650,-0.17106713799969137
2014-01-01,S000651,-0.9975736588537706
2014-01-01,S000652,-0.5127523313022917
2014-01-01,S000653,-0.27160106708186943
2014-01-01,S000654,1.3318288384009749
2014-01-01,S000655,1.2722710151602556
2014-01-01,S000656,-2.0465192612569028
2014-01-01,S000657,0.35557206982790834
2014-01-01,S000658,-0.6210975760621822
2014-01-01,S000659,0.5738977075168792
2014-01-01,S000660,2.300650611205751
2014-01-01,S000661,0.3540746120132741
2014-01-01,S000662,-0.10077397622117049
2014-01-01,S000663,0.7610991555726473
2014-01-01,S000664,-0.4398520287520081
2014-01-01,S000665,1.467330786535039
2014-01-01,S000666,1.2614257411274201
2014-01-01,S000667,-0.3037299231434352
2014-01-01,S000668,0.41825884788772466
2014-01-01,S000669,0.9779606109311679
2014-01-01,S000670,-0.07407783166771138
2014-01-01,S000671,0.016635596349166754
2014-01-01,S000672,0.05772270667357788
2014-01-01,S000673,2.033194709769521
2014-01-01,S000674,-0.9011716997665589
2014-01-01,S000675,0.16682781453748025
2014-01-01,S000676,2.0051429423572555
2014-01-01,S000677,-0.2332365290505648
2014-01-01,S000678,0.3812101075740985
2014-01-01,S000679,1.5215096383209898
2014-01-01,S000680,0.8271804694553819
2014-01-01,S000681,-0.6667059136562937
2014-01-01,S000682,1.7085529286128256
2014-01-01,S000683,0.8357027839638576
2014-01-01,S000684,-0.11057862127217744
