end_date,stock_code,score
2014-01-01,S000146,-0.509093326281002
2014-01-01,S000147,-1.0274412061081226
2014-01-01,S000148,0.5968007974389914
2014-01-01,S000149,-0.5438309894875594
2014-01-01,S000150,-1.952604777141488
2014-01-01,S000151,0.7189849400310084
2014-01-01,S000152,0.31458129740416046
2014-01-01,S000153,0.7335560551680635
2014-01-01,S000154,0.3904227110424752
2014-01-01,S000155,2.2169560093020286
2014-01-01,S000156,0.5862748646435386
2014-01-01,S000157,0.03217336334545174
2014-01-01,S000158,-0.07312053398915348
2014-01-01,S000159,-2.880519856041161
2014-01-01,S000160,1.0078064366672836
2014-01-01,S000161,0.20378265085085823
2014-01-01,S000162,0.7291779969272764
2014-01-01,S000163,-3.0215171862367365
2014-01-01,S000164,-1.4087022155465287
2014-01-01,S000165,1.4343758320123108
2014-01-01,S000166,-0.16187864520166698
2014-01-01,S000167,0.3022452924070651
2014-01-01,S000168,-2.2850010072646434
2014-01-01,S000169,-1.5100919340933465
2014-01-01,S000170,0.13455632835173248
2014-01-01,S000171,-1.9869958298753274
2014-01-01,S000172,0.4462187328975322
2014-01-01,S000173,2.0572058096212222
2014-01-01,S000174,-1.0076834160992727
2014-01-01,S000175,-0.1681947475431648
2014-01-01,S000176,0.3212104210254376
2014-01-01,S000177,-1.2317909347316702
2014-01-01,S000178,-0.9108544741351264
2014-01-01,S000179,1.3160923851059527
2014-01-01,S000180,-0.8965135354757122
2014-01-01,S000181,0.07512235674548547
2014-01-01,S000182,-0.7486360579486115
2014-01-01,S000183,0.05483266986606345
2014-01-01,S000184,-2.2368772147379348
2014-01-01,S000185,-0.15274225409117004
2014-01-01,S000186,-0.06470823785529159
2014-01-01,S000187,-0.5696266971799794
2014-01-01,S000188,-0.8822062915498278
2014-01-01,S000189,-1.6770144371406082
2014-01-01,S000190,-1.2158853572921782
2014-01-01,S000191,0.11753276635300018
2014-01-01,S000192,0.32353958467272126
2014-01-01,S000193,0.5607183857775939
2014-01-01,S000194,0.17005512315320417
2014-01-01,S000195,0.9470398378933511
2014-01-01,S000196,0.6395644721944318
2014-01-01,S000197,-0.0971405273619134
2014-01-01,S000198,0.2948641193272268
2014-01-01,S000199,-2.4819053830954343
2014-01-01,S000200,-0.4218977857018823
2014-01-01,S000201,-1.6098800295332345
2014-01-01,S000202,-1.5976552766402414
2014-01-01,S000203,0.8125509635177038
2014-01-01,S000204,-0.3645187838583361
2014-01-01,S000205,-0.2493067862682066
2014-01-01,S000206,-1.147794958251476
2014-01-01,S000207,-0.883818479832837
2014-01-01,S000208,-0.368025386161664
2014-01-01,S000209,-0.06454751809841136
2014-01-01,S000210,-0.9049532893259011
2014-01-01,S000211,-0.31587969169253916
2014-01-01,S000212,1.335247868872371
2014-01-01,S000213,0.5641804283651839
2014-01-01,S000214,0.9035936104361975
2014-01-01,S000215,-0.39251018019571315
2014-01-01,S000216,1.4623214450893351
2014-01-01,S000217,1.464133156993933
2014-01-01,S000218,0.10191427861111416
2014-01-01,S000219,-0.22216226567824912
2014-01-01,S000220,1.2790777748445916
2014-01-01,S000221,-0.44709776765992587
2014-01-01,S000222,0.7266419441215612
2014-01-01,S000223,0.10501096276906383
2014-01-01,S000224,1.0119058970497792
2014-01-01,S000225,0.5371852580299372
2014-01-01,S000226,-0.0035504203074499213
2014-01-01,S000227,-0.7930245087268721
2014-01-01,S000228,-0.335436579841927
2014-01-01,S000229,0.3818851761112725
2014-01-01,S000230,1.1034285795058658
2014-01-01,S000231,-0.34610692849458824
2014-01-01,S000232,0.7860775312426471
2014-01-01,S000233,-0.23421226189810862
2014-01-01,S000234,2.8897483781507187
2014-01-01,S000235,0.658699417316011
2014-01-01,S000236,-0.6701590221050763
2014-01-01,S000237,0.6326090942543119
2014-01-01,S000238,-0.013508015305770478
2014-01-01,S000239,-1.8147752381904938
2014-01-01,S000240,1.6098814018395247
2014-01-01,S000241,-0.42721855781971246
2014-01-01,S000242,-0.14029187047163783
2014-01-01,S000243,-0.9295771233613163
2014-01-01,S000244,0.33297587812369084
2014-01-01,S000245,-0.11596292581350365
2014-01-01,S000246,-0.2832351622499428
2014-01-01,S000247,0.2332571552712004
2014-01-01,S000248,-0.8050849420539224
2014-01-01,S000249,-0.18479157846575758
2014-01-01,S000250,-1.8929374961800374
2014-01-01,S000251,0.022849359541001875
2014-01-01,S000252,-0.46606106597849245
2014-01-01,S000253,-0.3059399702027048
2014-01-01,S000254,-0.9331985749900283
2014-01-01,S000255,0.1793329729435886
2014-01-01,S000256,-0.22160518703056756
2014-01-01,S000257,-1.0027629849013044
2014-01-01,S000258,0.6599530244822374
2014-01-01,S000259,2.1614303549188336
2014-01-01,S000260,-0.5032929372643675
2014-01-01,S000261,0.40908019926343536
2014-01-01,S000262,1.4378219088087154
2014-01-01,S000263,0.36958198293953504
2014-01-01,S000264,-0.7419502033987945
2014-01-01,S000265,-0.41224464503970626
2014-01-01,S000266,-1.2047231793497744
2014-01-01,S000267,-0.23974347508839955
2014-01-01,S000268,0.06212542634187459
2014-01-01,S000269,-0.12527588779804022
2014-01-01,S000270,-0.6776906605868817
2014-01-01,S000271,1.3267255914556841
2014-01-01,S000272,-0.31201375445325924
2014-01-01,S000273,1.6659406944383675
2014-01-01,S000274,-0.10417179859343673
2014-01-01,S000275,0.16680202377759362
2014-01-01,S000276,-0.9429423979461836
2014-01-01,S000277,-0.9522903524866022
2014-01-01,S000278,-0.9952657158517579
2014-01-01,S000279,-0.36415455663010066
2014-01-01,S000280,-1.3863361176749573
2014-01-01,S000281,-0.5628486910638465
2014-01-01,S000282,0.5435726146092037
2014-01-01,S000283,-0.07438603862308868
2014-01-01,S000284,-0.8209406894531565
2014-01-01,S000285,0.23647613417352692
2014-01-01,S000286,-0.9304963524810292
2014-01-01,S000287,1.0705590413374257
2014-01-01,S000288,0.3157352651017339
2014-01-01,S000289,0.4138653167664209
2014-01-01,S000290,-0.2752337631175596
2014-01-01,S000291,-1.9321110715035026
2014-01-01,S000292,1.1725978454899166
2014-01-01,S000293,0.3455492290149633
2014-01-01,S000294,0.0794549286965147
2014-01-01,S000295,0.2846756697264773
2014-01-01,S000296,0.7099270760536344
2014-01-01,S000297,0.4287288325957154
2014-01-01,S000298,1.5985055002945356
2014-01-01,S000299,0.5688438993562902
2014-01-01,S000300,0.7932068013099058
2014-01-01,S000301,-0.9640161334530014
2014-01-01,S000302,0.43899002673362775
2014-01-01,S000303,-0.1731903860537365
2014-01-01,S000304,1.9090385564360035
2014-01-01,S000305,1.458300044554587
2014-01-01,S000306,-0.5403532904207051
2014-01-01,S000307,2.064920917176049
2014-01-01,S000308,-0.07068132453739187
2014-01-01,S000309,1.8606798131723572
2014-01-01,S000310,1.7873395186901455
2014-01-01,S000311,0.9588560670179175
2014-01-01,S000312,0.5147745347709308
2014-01-01,S000313,0.7742928629403759
2014-01-01,S000314,1.7401076543707605
2014-01-01,S000315,-0.3630794142432919
2014-01-01,S000316,-2.638895530395602
2014-01-01,S000317,1.3706749272952108
2014-01-01,S000318,1.1633077689203988
2014-01-01,S000319,0.05217536122751846
2014-01-01,S000320,0.2939303776485234
2014-01-01,S000321,0.4777893806173882
2014-01-01,S000322,-0.3994011477907357
2014-01-01,S000323,0.5760241444734246
2014-01-01,S000324,-0.8806479453953582
2014-01-01,S000325,-0.9241490253850774
2014-01-01,S000326,-0.5786803915420243
2014-01-01,S000327,0.32105683036040006
2014-01-01,S000328,-0.6561500847844678
2014-01-01,S000329,-1.2656219653465475
2014-01-01,S000330,-0.6612702990205245
2014-01-01,S000331,0.0821527805827043
2014-01-01,S000332,-1.2113939070519202
2014-01-01,S000333,1.3061762007418989
2014-01-01,S000334,0.5145306478524422
2014-01-01,S000335,0.2986006039759057
2014-01-01,S000336,-1.533109806538401
2014-01-01,S000337,-1.1531318200906013
2014-01-01,S000338,0.21936658274608634
2014-01-01,S000339,-0.9013357615085338
2014-01-01,S000340,-1.1665728203466912
2014-01-01,S000341,-2.023857403189989
2014-01-01,S000342,1.117923616049234
2014-01-01,S000343,1.4383412566505394
2014-01-01,S000344,-0.6912224730267058
2014-01-01,S000345,0.5681588556999831
2014-01-01,S000346,-0.7549644768755552
2014-01-01,S000347,0.6543669170543199
2014-01-01,S000348,-0.42320915069486353
2014-01-01,S000349,-2.9217140005410127
2014-01-01,S000350,0.6372754266115506
2014-01-01,S000351,0.8325756302319246
2014-01-01,S000352,0.5733249071260943
2014-01-01,S000353,-0.20021820199346088
2014-01-01,S000354,1.279194883817749
2014-01-01,S000355,-0.46795110558561676
2014-01-01,S000356,1.029667485537659
2014-01-01,S000357,-1.7120080124243455
2014-01-01,S000358,0.9765572176919178
2014-01-01,S000359,-0.8523187694508739
2014-01-01,S000360,2.047914773390145
2014-01-01,S000361,-0.6052907078262362
2014-01-01,S000362,0.5975171144209355
2014-01-01,S000363,0.12655363526924865
2014-01-01,S000364,-0.28035352181431633
2014-01-01,S000365,0.5341136179658431
2014-01-01,S000366,0.3163300958516029
2014-01-01,S000367,0.3173418114887729
2014-01-01,S000368,1.0224531004485904
2014-01-01,S000369,-1.1365434791397235
2014-01-01,S000370,-0.7942503945100597
2014-01-01,S000371,1.0152286111482425
2014-01-01,S000372,0.6088559539633468
2014-01-01,S000373,0.4974806887975747
2014-01-01,S000374,-0.6284812060631342
2014-01-01,S000375,-0.8232897201847187
2014-01-01,S000376,-0.8226602857611537
2014-01-01,S000377,-0.27064666930923753
2014-01-01,S000378,-1.044857268521259
2014-01-01,S000379,-1.482162759434613
2014-01-01,S000380,0.25736056027141313
2014-01-01,S000381,0.3941775848048631
2014-01-01,S000382,0.2876819788023136
2014-01-01,S000383,-0.41202804226269074
2014-01-01,S000384,0.4248229126677978
2014-01-01,S000385,-0.09219147683139016
2014-01-01,S000386,1.0864230139442075
2014-01-01,S000387,-0.5564795845081498
2014-01-01,S000388,1.153444987206936
2014-01-01,S000389,-1.0146658099557333
2014-01-01,S000390,-0.7825770609094457
2014-01-01,S000391,-0.5198869619324719
2014-01-01,S000392,0.568342088156298
2014-01-01,S000393,1.197043356984638
2014-01-01,S000394,-0.6355123750529996
2014-01-01,S000395,0.4815424570132418
2014-01-01,S000396,0.8211454201299814
2014-01-01,S000397,-0.5359240078861515
2014-01-01,S000398,-0.5664171859448036
2014-01-01,S000399,0.1291735624381515
2014-01-01,S000400,0.4145532848030635
2014-01-01,S000401,1.0531501731362287
2014-01-01,S000402,-0.7157490473798451
2014-01-01,S000403,-0.8431150680344582
2014-01-01,S000404,-0.8601942679676599
2014-01-01,S000405,-0.7529209644813959
2014-01-01,S000406,1.6583934417675987
2014-01-01,S000407,-0.3657326087369772
2014-01-01,S000408,-0.2914249751648359
2014-01-01,S000409,0.6812705160009909
2014-01-01,S000410,-0.9020515907314051
2014-01-01,S000411,-0.06964767526998569
2014-01-01,S000412,0.21716396589403464
2014-01-01,S000413,-1.0487813392816063
2014-01-01,S000414,-0.09985247195679076
2014-01-01,S000415,-0.7202553200471058
2014-01-01,S000416,1.5724400409577362
2014-01-01,S000417,-0.8709147527712472
2014-01-01,S000418,1.132897292236722
2014-01-01,S000419,0.3781419140062891
2014-01-01,S000420,1.2394504920765237
2014-01-01,S000421,0.03611035360161831
2014-01-01,S000422,0.3716612367392201
2014-01-01,S000423,-0.8429910561708787
2014-01-01,S000424,0.26739977486931354
2014-01-01,S000425,-0.6471891483361669
2014-01-01,S000426,-2.163624047807627
2014-01-01,S000427,0.04077924257368844
2014-01-01,S000428,-1.7606275094426869
2014-01-01,S000429,1.081037616501573
2014-01-01,S000430,-1.0257046270127201
2014-01-01,S000431,-0.3012760373056238
2014-01-01,S000432,-0.3985117184542709
2014-01-01,S000433,-0.500149756572308
2014-01-01,S000434,-0.5414682314175806
2014-01-01,S000435,0.6070306361121762
2014-01-01,S000436,0.5184509261764074
2014-01-01,S000437,0.8976724815815864
2014-01-01,S000438,-0.1867107562422659
2014-01-01,S000439,-0.8219418966356792
2014-01-01,S000440,-2.1021339884077186
2014-01-01,S000441,-0.5119077777636213
2014-01-01,S000442,0.7275879440615781
2014-01-01,S000443,-0.845867776309401
2014-01-01,S000444,-0.558381056615669
2014-01-01,S000445,-0.7619140785329025
2014-01-01,S000446,-1.8128082975376063
2014-01-01,S000447,0.717804453084906
2014-01-01,S000448,-0.9513297600698505
2014-01-01,S000449,-0.13553026966877896
2014-01-01,S000450,-0.5845321137987688
2014-01-01,S000451,1.2442534463453125
2014-01-01,S000452,-1.0350808709990629
2014-01-01,S000453,-0.8318496618021756
2014-01-01,S000454,-1.4647209992827244
2014-01-01,S000455,-0.15409367920472844
2014-01-01,S000456,0.2729084226481605
2014-01-01,S000457,-0.5587749590028155
2014-01-01,S000458,0.7312162481057488
2014-01-01,S000459,-0.4371120483823127
2014-01-01,S000460,0.722666573933251
2014-01-01,S000461,-0.022720308225661883
2014-01-01,S000462,-0.3344563500054981
2014-01-01,S000463,0.08772223773653881
2014-01-01,S000464,-0.8780330954708323
2014-01-01,S000465,1.3953050925512052
2014-01-01,S000466,-0.14879503954128642
2014-01-01,S000467,-0.42083034953352777
2014-01-01,S000468,0.065668187779368
2014-01-01,S000469,1.2391788761749816
2014-01-01,S000470,1.5766017555478262
2014-01-01,S000471,0.9474589249359906
2014-01-01,S000472,0.5632358141772023
2014-01-01,S000473,-1.024307393795324
2014-01-01,S000474,-1.4707594430731499
2014-01-01,S000475,-0.35193916764847866
2014-01-01,S000476,-1.8883911490413914
2014-01-01,S000477,-2.2709291866559456
2014-01-01,S000478,1.2087333509076934
2014-01-01,S000479,-0.0630108016629579
2014-01-01,S000480,-2.5597586067138085
2014-01-01,S000481,-0.6521988126847341
2014-01-01,S000482,0.7672108525888198
2014-01-01,S000483,-0.18631589107878183
2014-01-01,S000484,0.6183698449264652
2014-01-01,S000485,-1.173456509928562
2014-01-01,S000486,-0.6391273487115763
2014-01-01,S000487,1.4829826032109377
2014-01-01,S000488,-0.7955484173877303
2014-01-01,S000489,1.5683277364480523
2014-01-01,S000490,0.9573471167240803
2014-01-01,S000491,0.923303756121558
2014-01-01,S000492,0.012685105901207094
2014-01-01,S000493,-1.0277630791441044
2014-01-01,S000494,-1.4784051120766528
2014-01-01,S000495,0.1849545241633437
2014-01-01,S000496,-0.36304577903828905
2014-01-01,S000497,-0.8879831050675566
2014-01-01,S000498,1.0015301102871497
2014-01-01,S000499,0.21613442062622337
2014-01-01,S000500,-0.35147611109761273
2014-01-01,S000501,-0.5783293332125261
2014-01-01,S000502,-1.1619932394689545
2014-01-01,S000503,-1.4768337436161676
2014-01-01,S000504,-1.0091969418843076
2014-01-01,S000505,-0.8944283532016074
2014-01-01,S000506,-0.2074009659204839
2014-01-01,S000507,-0.43319062839881683
2014-01-01,S000508,-0.7746697323960899
2014-01-01,S000509,1.1315492509507705
2014-01-01,S000510,-0.8840946511641082
2014-01-01,S000511,0.39888493782412027
2014-01-01,S000512,1.034682205958022
2014-01-01,S000513,-0.18946344478510185
2014-01-01,S000514,-0.13575026933637807
2014-01-01,S000515,-0.5862942751900866
2014-01-01,S000516,0.3935880706881637
2014-01-01,S000517,-0.417144655413782
2014-01-01,S000518,0.3223570645580745
2014-01-01,S000519,0.21043912233166973
2014-01-01,S000520,0.2682156275765772
2014-01-01,S000521,0.2638516962922824
2014-01-01,S000522,-1.0494919671677998
2014-01-01,S000523,-0.5979139267158756
2014-01-01,S000524,0.9800596812481761
2014-01-01,S000525,0.37717441539999286
2014-01-01,S000526,-0.5372723783374045
2014-01-01,S000527,-2.5109283645201885
2014-01-01,S000528,0.7702572739195597
2014-01-01,S000529,-0.8010373774346148
2014-01-01,S000530,0.9288867834293753
2014-01-01,S000531,0.44410550473912597
2014-01-01,S000532,-0.7319813807107475
2014-01-01,S000533,-0.9287904852239922
2014-01-01,S000534,0.05038324987067173
2014-01-01,S000535,0.5701758403250695
2014-01-01,S000536,1.0115829195084203
2014-01-01,S000537,0.04064685637349265
2014-01-01,S000538,0.154731831490384
2014-01-01,S000539,0.18327821203411138
2014-01-01,S000540,1.8512238212077834
2014-01-01,S000541,-0.21715655882693832
2014-01-01,S000542,0.19385505135206121
2014-01-01,S000543,1.0106380788895528
2014-01-01,S000544,1.367018662691573
2014-01-01,S000545,-0.31606871661994945
2014-01-01,S000546,2.4517096430236363
2014-01-01,S000547,1.9767992439917847
2014-01-01,S000548,-0.5975000252711484
2014-01-01,S000549,-0.4995815692443126
2014-01-01,S000550,-0.3658182092864473
2014-01-01,S000551,1.5736540228893454
2014-01-01,S000552,-1.3837568920301546
2014-01-01,S000553,-0.44924432154252947
2014-01-01,S000554,-1.645868673573733
2014-01-01,S000555,0.7637277139016324
2014-01-01,S000556,-0.22364233380457613
2014-01-01,S000557,-1.4837259144649915
2014-01-01,S000558,1.6582417526315771
2014-01-01,S000559,0.5751863115379825
2014-01-01,S000560,0.7617913102240607
2014-01-01,S000561,0.030231826778662922
2014-01-01,S000562,-0.5609288470689361
2014-01-01,S000563,-0.7269364787247079
2014-01-01,S000564,0.8064768927508211
2014-01-01,S000565,1.5453827373861124
2014-01-01,S000566,0.19833524113556983
2014-01-01,S000567,-1.1832654543182046
2014-01-01,S000568,0.8890147626830787
2014-01-01,S000569,-0.02895689976624977
2014-01-01,S000570,0.43001261441903776
2014-01-01,S000571,-0.9902215658694857
2014-01-01,S000572,-0.9921144904716136
2014-01-01,S000573,-0.03257218576465926
2014-01-01,S000574,0.805515546961725
2014-01-01,S000575,-0.7534817805934535
2014-01-01,S000576,-0.8478666019906003
2014-01-01,S000577,0.314424236807875
2014-01-01,S000578,-0.10393798235820956
2014-01-01,S000579,1.041573965755291
2014-01-01,S000580,0.8079302189880831
2014-01-01,S000581,-0.8914539017122175
2014-01-01,S000582,-0.9690076263527122
2014-01-01,S000583,0.39187599414170715
2014-01-01,S000584,-0.18740762983377765
2014-01-01,S000585,1.4978017186857124
2014-01-01,S000586,0.45369540399546043
2014-01-01,S000587,-0.7988615395811299
2014-01-01,S000588,-0.9803479704315973
2014-01-01,S000589,-0.7983099309453061
2014-01-01,S000590,-1.1076189422047251
2014-01-01,S000591,-0.3834960619402916
2014-01-01,S000592,1.0112627230055578
2014-01-01,S000593,0.45553950991185443
2014-01-01,S000594,0.7598949713145515
2014-01-01,S000595,0.180538973366006
2014-01-01,S000596,1.3477996683679105
2014-01-01,S000597,-1.2866391053015498
2014-01-01,S000598,0.3147440490104613
2014-01-01,S000599,-0.201591864664448
2014-01-01,S000600,-0.18486155420624625
2014-01-01,S000601,-1.3456844370377397
2014-01-01,S000602,-0.7236873026633043
2014-01-01,S000603,-0.49827206438298643
2014-01-01,S000604,-0.11982408456039474
2014-01-01,S000605,-0.35618015414919246
2014-01-01,S000606,2.1270129328654463
2014-01-01,S000607,-1.3630878152724875
2014-01-01,S000608,1.0897431240642734
2014-01-01,S000609,1.9747536129850147
2014-01-01,S000610,0.164655684696786
2014-01-01,S000611,0.5575370612318244
2014-01-01,S000612,0.13203500731901316
2014-01-01,S000613,0.5860838843477862
2014-01-01,S000614,-0.6625622008200487
2014-01-01,S000615,-0.021256534690271434
2014-01-01,S000616,0.2647195242101237
2014-01-01,S000617,1.4912733730797092
2014-01-01,S000618,-1.0279066994130581
2014-01-01,S000619,-1.0707257871550853
2014-01-01,S000620,1.0650569610088496
2014-01-01,S000621,-2.639938932554461
2014-01-01,S000622,-1.255597763452515
2014-01-01,S000623,1.379368150610729
2014-01-01,S000624,-0.1101928696523098
2014-01-01,S000625,-1.3354895040336305
2014-01-01,S000626,1.350333674534667
2014-01-01,S000627,-0.2569791189089512
2014-01-01,S000628,1.4582734544596472
2014-01-01,S000629,0.22508616238972062
2014-01-01,S000630,0.41092016937637665
2014-01-01,S000631,2.2774329165656626
2014-01-01,S000632,1.3208285703377578
2014-01-01,S000633,0.2705799308258983
2014-01-01,S000634,-2.074538653603403
2014-01-01,S000635,-0.3019167068181192
2014-01-01,S000636,-1.7044794222081754
2014-01-01,S000637,-1.3969391933993685
2014-01-01,S000638,0.28449407491885803
2014-01-01,S000639,0.2545312974257134
2014-01-01,S000640,1.5179070797325906
2014-01-01,S000641,-0.761780473175422
2014-01-01,S000642,-0.7618817309225474
2014-01-01,S000643,0.8897213890330776
2014-01-01,S000644,-0.31081816959884995
2014-01-01,S000645,1.3433058733764836
2014-01-01,S000646,0.4469118169505288
2014-01-01,S000647,-0.6308149380670813
2014-01-01,S000648,-1.5466593665519601
2014-01-01,S000649,0.8085631889980593
2014-01-01,S000650,1.6436436099472265
2014-01-01,S000651,-0.8212584545865352
2014-01-01,S000652,-0.4287469216423385
2014-01-01,S000653,-0.6409565710494033
2014-01-01,S000654,1.250815050532228
2014-01-01,S000655,1.5923651488458004
2014-01-01,S000656,1.196066347960957
2014-01-01,S000657,0.4063144193747979
2014-01-01,S000658,0.18587752074427272
2014-01-01,S000659,-0.7251399302509086
2014-01-01,S000660,-0.7431433423962984
2014-01-01,S000661,-0.4327426886956814
2014-01-01,S000662,-0.8959228489129766
2014-01-01,S000663,-0.48342368447322265
2014-01-01,S000664,1.786878081739716
2014-01-01,S000665,-0.29004930465135736
2014-01-01,S000666,0.0638498462576573
2014-01-01,S000667,-0.39125840613831897
2014-01-01,S000668,0.018893677878647753
2014-01-01,S000669,-1.2212271696340073
2014-01-01,S000670,-0.13351145415646942
2014-01-01,S000671,-1.360544445818103
2014-01-01,S000672,-2.0674158636414073
2014-01-01,S000673,0.40379178534791443
2014-01-01,S000674,-0.09370618708738263
2014-01-01,S000675,0.816554722066328
2014-01-01,S000676,-0.6562645915115971
2014-01-01,S000677,-0.6467679702936588
2014-01-01,S000678,-1.0203615233979422
2014-01-01,S000679,0.6137412625470418
2014-01-01,S000680,2.315213923352786
2014-01-01,S000681,0.5541821740049222
2014-01-01,S000682,-0.47662796984293754
2014-01-01,S000683,0.23284288310423135
