end_date,stock_code,score
2014-01-01,S000293,-0.36703693059976067
2014-01-01,S000294,0.7977746032674448
2014-01-01,S000295,1.1772197755825067
2014-01-01,S000296,1.1954567900169295
2014-01-01,S000297,1.239032015548147
2014-01-01,S000298,0.12060070908892051
2014-01-01,S000299,-0.25505616897482647
2014-01-01,S000300,0.21890829493558767
2014-01-01,S000301,0.9214005043636944
2014-01-01,S000302,-0.7108595318454263
2014-01-01,S000303,-1.1171703259762595
2014-01-01,S000304,-1.2297994462330786
2014-01-01,S000305,-0.14385340487327017
2014-01-01,S000306,-0.9226396951992518
2014-01-01,S000307,-0.04354307237414802
2014-01-01,S000308,-0.2141272274018184
2014-01-01,S000309,-0.1272153427337336
2014-01-01,S000310,-0.055858941848849014
2014-01-01,S000311,-0.10043204604261016
2014-01-01,S000312,0.35845398238468273
2014-01-01,S000313,0.38772173284001366
2014-01-01,S000314,1.286060780419586
2014-01-01,S000315,-0.3251642988935597
2014-01-01,S000316,-0.7272054847286754
2014-01-01,S000317,-0.3227928527737111
2014-01-01,S000318,0.6758907767569888
2014-01-01,S000319,-1.084980167854599
2014-01-01,S000320,1.2618745183971594
2014-01-01,S000321,-0.03860067525567988
2014-01-01,S000322,0.37680576876909555
2014-01-01,S000323,-0.779348167165477
2014-01-01,S000324,0.3671567590672503
2014-01-01,S000325,-3.176088166982412
2014-01-01,S000326,1.2391014284458033
2014-01-01,S000327,0.04340099293546337
2014-01-01,S000328,-0.46051697367621014
2014-01-01,S000329,-1.214402238934235
2014-01-01,S000330,1.2969138761700492
2014-01-01,S000331,-0.6010509651760616
2014-01-01,S000332,-0.6854473705281374
2014-01-01,S000333,-0.9767435137719699
2014-01-01,S000334,-0.3403295545867867
2014-01-01,S000335,1.0403353278687903
2014-01-01,S000336,-0.6740787599214529
2014-01-01,S000337,-0.8218632770579414
2014-01-01,S000338,-0.10845505101094542
2014-01-01,S000339,-0.760735180314301
2014-01-01,S000340,-0.10659055656140524
2014-01-01,S000341,-0.3653526258579797
2014-01-01,S000342,0.09195059862370472
2014-01-01,S000343,2.8208849014956194
2014-01-01,S000344,-1.4189487874688944
2014-01-01,S000345,-1.4237148656724057
2014-01-01,S000346,0.37192721066256607
2014-01-01,S000347,-0.021609327937978616
2014-01-01,S000348,-1.5903753489086283
2014-01-01,S000349,2.1568023250206165
2014-01-01,S000350,-0.07527042977195278
2014-01-01,S000351,-1.4528734856614185
2014-01-01,S000352,-0.19056846329404925
2014-01-01,S000353,-0.7641293620897941
2014-01-01,S000354,1.452072656864397
2014-01-01,S000355,-0.4121038667726908
2014-01-01,S000356,2.9062904244187915
2014-01-01,S000357,-0.5632119568833994
2014-01-01,S000358,1.1608079559580167
2014-01-01,S000359,-0.45237603013536687
2014-01-01,S000360,1.6349907284309182
2014-01-01,S000361,-1.74101135692236
2014-01-01,S000362,-1.9911625963410529
2014-01-01,S000363,-0.41017748711965163
2014-01-01,S000364,0.09112696403252654
2014-01-01,S000365,-0.9559890400654427
2014-01-01,S000366,-1.0985100331935178
2014-01-01,S000367,0.20873516966400799
2014-01-01,S000368,0.5379470407180907
2014-01-01,S000369,-1.208837062983525
2014-01-01,S000370,0.328788598873654
2014-01-01,S000371,0.290280497559547
2014-01-01,S000372,0.16764131858459452
2014-01-01,S000373,-0.4557848417295465
2014-01-01,S000374,0.21917123716883619
2014-01-01,S000375,-0.37390069536448467
2014-01-01,S000376,0.009596799947601847
2014-01-01,S000377,-0.7066568158434748
2014-01-01,S000378,1.6410541279433035
2014-01-01,S000379,1.2437175735892303
2014-01-01,S000380,-0.7520059195709893
2014-01-01,S000381,-0.8761769383936346
2014-01-01,S000382,-0.11571350686938081
2014-01-01,S000383,0.0023840046323183872
2014-01-01,S000384,-0.4118389047044683
2014-01-01,S000385,-1.353707494925921
2014-01-01,S000386,-0.18729439080117286
2014-01-01,S000387,-0.7368035726368392
2014-01-01,S000388,0.14372898406937445
2014-01-01,S000389,0.4648241670461617
2014-01-01,S000390,2.021796286886884
2014-01-01,S000391,-0.9686351344743002
2014-01-01,S000392,0.779908022971775
2014-01-01,S000393,0.02855960855981976
2014-01-01,S000394,2.1548204684175554
2014-01-01,S000395,0.10437246841523497
2014-01-01,S000396,0.5690233456701514
2014-01-01,S000397,-0.9204097344958783
2014-01-01,S000398,0.374050667208672
2014-01-01,S000399,-0.652180815413444
2014-01-01,S000400,-0.7658060913288298
2014-01-01,S000401,-0.1490072871675589
2014-01-01,S000402,-0.21615523105266615
2014-01-01,S000403,-0.7552060448975902
2014-01-01,S000404,-0.41662677419906763
2014-01-01,S000405,1.1023340896481402
2014-01-01,S000406,0.7782171735568978
2014-01-01,S000407,1.299289388383552
2014-01-01,S000408,-0.18509498603032476
2014-01-01,S000409,2.1405609678459254
2014-01-01,S000410,0.6314063472666394
2014-01-01,S000411,-0.9048841689695478
2014-01-01,S000412,-0.6955478782087701
2014-01-01,S000413,0.749121799598734
2014-01-01,S000414,0.9587289887063158
2014-01-01,S000415,1.2015109321647892
2014-01-01,S000416,0.13239137193829892
2014-01-01,S000417,-0.9420681820768447
2014-01-01,S000418,0.2232502615848334
2014-01-01,S000419,1.2043786147721665
2014-01-01,S000420,0.26587886205494
2014-01-01,S000421,2.253731290460262
2014-01-01,S000422,0.34831496955702923
2014-01-01,S000423,-0.2835035875155416
2014-01-01,S000424,1.562910631177446
2014-01-01,S000425,2.02584780190256
2014-01-01,S000426,0.851450503126253
2014-01-01,S000427,0.8581859202965209
2014-01-01,S000428,-1.417151057687008
2014-01-01,S000429,0.05776259902389244
2014-01-01,S000430,-0.6273935608585122
2014-01-01,S000431,1.2584938111023471
2014-01-01,S000432,-1.6064802649452283
2014-01-01,S000433,-0.3706861908377611
2014-01-01,S000434,-0.9471188165051241
2014-01-01,S000435,-1.039702397812087
2014-01-01,S000436,0.6930533960837295
2014-01-01,S000437,-1.0942873213858983
2014-01-01,S000438,1.334876636325037
2014-01-01,S000439,0.4646388221567542
2014-01-01,S000440,0.11716086249538694
2014-01-01,S000441,-2.1707016046266774
2014-01-01,S000442,1.1944112071650697
2014-01-01,S000443,1.1326357422333795
2014-01-01,S000444,0.7444901197756353
2014-01-01,S000445,-0.14495238495273038
2014-01-01,S000446,0.0786383531312729
2014-01-01,S000447,0.5766265362307074
2014-01-01,S000448,-1.232847636850955
2014-01-01,S000449,-0.39681714679562696
2014-01-01,S000450,0.5921238634730005
2014-01-01,S000451,-1.518567077861086
2014-01-01,S000452,0.10482536064072293
2014-01-01,S000453,-1.7825658795283716
2014-01-01,S000454,-0.04733745625260126
2014-01-01,S000455,-1.299723435552809
2014-01-01,S000456,0.39381876075744443
2014-01-01,S000457,0.12613754158398852
2014-01-01,S000458,1.1164775369697761
2014-01-01,S000459,2.3040885087309126
2014-01-01,S000460,1.2514706826121906
2014-01-01,S000461,1.244256715039429
2014-01-01,S000462,-0.16990225676418713
2014-01-01,S000463,-0.16544013608988856
2014-01-01,S000464,0.01616823689829691
2014-01-01,S000465,0.9252023810040804
2014-01-01,S000466,0.612169557837626
2014-01-01,S000467,0.9418778509625685
2014-01-01,S000468,1.4702659165856142
2014-01-01,S000469,-0.2316159957328901
2014-01-01,S000470,-0.7024620651699087
2014-01-01,S000471,-0.9075190571933593
2014-01-01,S000472,1.094968047612374
2014-01-01,S000473,1.222553089625907
2014-01-01,S000474,0.21840625771179173
2014-01-01,S000475,-0.5575639197147132
2014-01-01,S000476,1.495643639226433
2014-01-01,S000477,1.8582527234702022
2014-01-01,S000478,0.11966759380093628
2014-01-01,S000479,0.060974257697556204
2014-01-01,S000480,0.9950761345023781
2014-01-01,S000481,-1.5506530475413836
2014-01-01,S000482,-0.7965165508212716
2014-01-01,S000483,-0.00180763564463109
2014-01-01,S000484,0.5446025808028109
2014-01-01,S000485,2.3587923661389185
2014-01-01,S000486,1.4571646103821985
2014-01-01,S000487,0.48991708003178996
2014-01-01,S000488,0.9084607414933231
2014-01-01,S000489,0.43252521924287923
2014-01-01,S000490,0.14689218685392538
2014-01-01,S000491,0.3561947434358491
2014-01-01,S000492,-0.1684694619906338
2014-01-01,S000493,-0.04154932499504485
2014-01-01,S000494,0.5659714393985875
2014-01-01,S000495,0.07641987342496892
2014-01-01,S000496,-1.6084055578162506
2014-01-01,S000497,-2.358352982754092
2014-01-01,S000498,0.7111545593439799
2014-01-01,S000499,-1.358929075381088
2014-01-01,S000500,-0.7607239865991151
2014-01-01,S000501,-1.3072646005932318
2014-01-01,S000502,0.41685064378489856
2014-01-01,S000503,1.5097820624843943
2014-01-01,S000504,-0.22764591216371435
2014-01-01,S000505,-0.34001896284843086
2014-01-01,S000506,0.36075868033207237
2014-01-01,S000507,-1.264489283383281
2014-01-01,S000508,0.6286532930768467
2014-01-01,S000509,0.1435861741544259
2014-01-01,S000510,-2.3773602601983814
2014-01-01,S000511,0.05715819887713956
2014-01-01,S000512,1.4345410048551581
2014-01-01,S000513,0.9006673600031829
2014-01-01,S000514,1.8312188156901332
2014-01-01,S000515,1.589384118859767
2014-01-01,S000516,-2.53994213709763
2014-01-01,S000517,0.20289097930792185
2014-01-01,S000518,1.0941087215363108
2014-01-01,S000519,-0.23520088233833752
2014-01-01,S000520,-2.4946897855096077
2014-01-01,S000521,-0.5830626254696603
2014-01-01,S000522,-0.38759880672307306
2014-01-01,S000523,-0.7029095301720691
2014-01-01,S000524,-0.43586054898273935
2014-01-01,S000525,-0.10773324523246351
2014-01-01,S000526,0.12185624772810455
2014-01-01,S000527,1.4179093672347465
2014-01-01,S000528,-1.0981557428961313
2014-01-01,S000529,-0.32680089206145674
2014-01-01,S000530,-0.1582243427831144
2014-01-01,S000531,-0.12651687419711535
2014-01-01,S000532,0.6908499285248884
2014-01-01,S000533,-0.029573475033744263
2014-01-01,S000534,-1.4299648944550538
2014-01-01,S000535,0.5741846187474873
2014-01-01,S000536,-1.0483580402183705
2014-01-01,S000537,-1.876778695972972
2014-01-01,S000538,-0.6431898192634036
2014-01-01,S000539,-0.8907595828145928
2014-01-01,S000540,2.3453171924237775
2014-01-01,S000541,-0.6234750828085207
2014-01-01,S000542,0.37139435579386854
2014-01-01,S000543,0.8193898265272482
2014-01-01,S000544,1.2940061849498423
2014-01-01,S000545,-1.38431908853601
2014-01-01,S000546,2.56565844248826
2014-01-01,S000547,-0.5193106274790995
2014-01-01,S000548,-0.3350605915948483
2014-01-01,S000549,-0.041372787815274134
2014-01-01,S000550,0.5154566437888453
2014-01-01,S000551,-0.4040837202947719
2014-01-01,S000552,-0.5166352198689423
2014-01-01,S000553,-0.5554971975600201
2014-01-01,S000554,-0.6495437641183077
2014-01-01,S000555,0.48140150025075684
2014-01-01,S000556,-1.1409380535019513
2014-01-01,S000557,0.02857548845594335
2014-01-01,S000558,-0.47647369394191874
2014-01-01,S000559,-0.464881570522868
2014-01-01,S000560,-0.13524236942974457
2014-01-01,S000561,-0.3109272229670948
2014-01-01,S000562,-1.1768601698885748
2014-01-01,S000563,1.0881965493511194
2014-01-01,S000564,1.2036275779465966
2014-01-01,S000565,-0.35796048391190594
2014-01-01,S000566,-0.23315344964447487
2014-01-01,S000567,0.3878109124894677
2014-01-01,S000568,-1.4095100836978502
2014-01-01,S000569,-0.524766646304015
2014-01-01,S000570,-0.6498421316133045
2014-01-01,S000571,1.0714553294718017
2014-01-01,S000572,-1.0064172791334223
2014-01-01,S000573,0.31194404596820785
2014-01-01,S000574,-0.021741098657238986
2014-01-01,S000575,-1.027819435116494
2014-01-01,S000576,-0.8397417349468126
2014-01-01,S000577,2.1858835185939793
2014-01-01,S000578,-0.7787642355677775
2014-01-01,S000579,1.2399386454439463
2014-01-01,S000580,-1.1191843359592255
2014-01-01,S000581,1.0664310255834073
2014-01-01,S000582,-0.9419569863744826
2014-01-01,S000583,-2.2527851181246654
2014-01-01,S000584,2.210259832667418
2014-01-01,S000585,-1.4643866224737663
2014-01-01,S000586,0.7868815105368833
2014-01-01,S000587,0.14646604778863503
2014-01-01,S000588,1.3529542482977275
2014-01-01,S000589,-0.49614340932406537
2014-01-01,S000590,0.7169505731307634
2014-01-01,S000591,-1.0244362794364072
2014-01-01,S000592,-0.25611739231784336
2014-01-01,S000593,0.33163688064502567
2014-01-01,S000594,0.5946222645656529
2014-01-01,S000595,0.1547211984180996
2014-01-01,S000596,-0.7660947365389207
2014-01-01,S000597,-0.8111786709917461
2014-01-01,S000598,0.13112872287210076
2014-01-01,S000599,-0.06470942236182384
2014-01-01,S000600,0.5288002994206491
2014-01-01,S000601,-2.241035354183091
2014-01-01,S000602,-0.07648087900000362
2014-01-01,S000603,-0.5253161435654239
2014-01-01,S000604,0.17089786265733095
2014-01-01,S000605,-0.24440018440449948
2014-01-01,S000606,-0.6438735823943246
2014-01-01,S000607,-0.8696576054666223
2014-01-01,S000608,-1.412787020259542
2014-01-01,S000609,0.7581330550230251
2014-01-01,S000610,1.4203761417100542
2014-01-01,S000611,0.8289538386974473
2014-01-01,S000612,-1.9437115614667213
2014-01-01,S000613,-0.04914020619031241
2014-01-01,S000614,-0.9113592431164071
2014-01-01,S000615,0.35350488337140756
2014-01-01,S000616,-0.7507742915295957
2014-01-01,S000617,1.891942177043473
2014-01-01,S000618,0.26143583194085496
2014-01-01,S000619,0.3838382317272273
2014-01-01,S000620,-0.18076785816824165
2014-01-01,S000621,-0.25345264103403214
2014-01-01,S000622,-0.26573730328914863
2014-01-01,S000623,-0.3142333794016431
2014-01-01,S000624,-0.21994167115047367
2014-01-01,S000625,0.7614638546103911
2014-01-01,S000626,-0.03341042150463322
2014-01-01,S000627,-0.6216185233847368
2014-01-01,S000628,-0.13059543043894933
2014-01-01,S000629,0.05606765020253018
2014-01-01,S000630,-0.5056446044555423
2014-01-01,S000631,-0.9429941498861347
2014-01-01,S000632,0.04022334665998395
2014-01-01,S000633,-0.10202803121290274
2014-01-01,S000634,-0.514656248897012
2014-01-01,S000635,-0.5239151355614868
2014-01-01,S000636,0.14908433033115048
2014-01-01,S000637,1.1921626959136806
2014-01-01,S000638,-1.0970406611977024
2014-01-01,S000639,-2.6856969535438484
2014-01-01,S000640,-1.339868894962187
2014-01-01,S000641,1.4612194110860328
2014-01-01,S000642,-0.4517799171205078
2014-01-01,S000643,-1.923638562262958
2014-01-01,S000644,-0.3968971691699333
2014-01-01,S000645,-0.6514873976839768
2014-01-01,S000646,-0.09725645125754917
2014-01-01,S000647,-0.9277383710775445
2014-01-01,S000648,0.19533333107425596
2014-01-01,S000649,0.6255245815022588
2014-01-01,S000650,0.4217426403249883
2014-01-01,S000651,0.23803720566716755
2014-01-01,S000652,-0.4446843192262269
2014-01-01,S000653,2.3637299157526046
2014-01-01,S000654,0.13038780176716824
2014-01-01,S000655,-0.7036167709471635
2014-01-01,S000656,-0.08387074108908882
2014-01-01,S000657,-0.8290731178103475
2014-01-01,S000658,1.5534209010570348
2014-01-01,S000659,-0.5796528349171313
2014-01-01,S000660,0.36393750182358653
2014-01-01,S000661,0.0449369588543307
2014-01-01,S000662,-0.12126458807959334
2014-01-01,S000663,-0.6182578818600649
2014-01-01,S000664,2.1186213506096174
2014-01-01,S000665,-1.2864451661916416
2014-01-01,S000666,1.4978681782671597
2014-01-01,S000667,-0.14580961852965624
2014-01-01,S000668,0.50518015090009
2014-01-01,S000669,-1.3506370557594383
2014-01-01,S000670,-0.8918028452989817
2014-01-01,S000671,1.5865094927832042
2014-01-01,S000672,1.8463953296344136
2014-01-01,S000673,-0.35718494032371706
2014-01-01,S000674,-0.019984186561587184
2014-01-01,S000675,1.4423701425108197
2014-01-01,S000676,-0.19603588565221164
2014-01-01,S000677,1.2125228487514126
2014-01-01,S000678,-0.655172190707258
2014-01-01,S000679,-0.24252890246792871
2014-01-01,S000680,-1.0769553520920958
2014-01-01,S000681,-1.9298291739274411
2014-01-01,S000682,-0.8423299566619797
2014-01-01,S000683,-0.9706045295843712
2014-01-01,S000684,-0.09644683195484093
2014-01-01,S000685,-1.017126312325734
