end_date,stock_code,score
2014-01-01,S000060,0.5417407690818482
2014-01-01,S000061,-1.445884736194124
2014-01-01,S000062,1.857375226574198
2014-01-01,S000063,-0.3315330498392325
2014-01-01,S000064,-1.9775514373196166
2014-01-01,S000065,-0.8431534108532707
2014-01-01,S000066,-0.44223312992957
2014-01-01,S000067,-1.4109992801210653
2014-01-01,S000068,-0.869604167803306
2014-01-01,S000069,0.12374837502514138
2014-01-01,S000070,-1.115794521526295
2014-01-01,S000071,-0.22554554268780025
2014-01-01,S000072,0.26453000226590806
2014-01-01,S000073,0.3449936661404352
2014-01-01,S000074,-0.8813045406099982
2014-01-01,S000075,-0.3273719830334876
2014-01-01,S000076,1.6409784615497012
2014-01-01,S000077,0.6437414387521031
2014-01-01,S000078,-1.4988670800015973
2014-01-01,S000079,0.10231771476083981
2014-01-01,S000080,0.5649207881432227
2014-01-01,S000081,-2.1679975187427534
2014-01-01,S000082,-1.0026631451390677
2014-01-01,S000083,0.28746409407646323
2014-01-01,S000084,1.5650926777889127
2014-01-01,S000085,0.059674945077447104
2014-01-01,S000086,-1.0060947349969946
2014-01-01,S000087,-0.16409567288845922
2014-01-01,S000088,1.0298563906564504
2014-01-01,S000089,-2.6579428110143875
2014-01-01,S000090,-0.1295087334040827
2014-01-01,S000091,1.5785644059713426
2014-01-01,S000092,-0.8839743644436951
2014-01-01,S000093,1.0159101437970595
2014-01-01,S000094,0.6205233591836921
2014-01-01,S000095,0.791864641396123
2014-01-01,S000096,-1.647091198747347
2014-01-01,S000097,-1.529673525016197
2014-01-01,S000098,-0.8957878966620225
2014-01-01,S000099,0.6720928316557881
2014-01-01,S000100,0.9626740578768709
2014-01-01,S000101,1.6488917129852962
2014-01-01,S000102,0.43584116485578145
2014-01-01,S000103,-0.5458599491234225
2014-01-01,S000104,1.016898989973804
2014-01-01,S000105,-0.4077560122981731
2014-01-01,S000106,-0.8395638756069371
2014-01-01,S000107,-1.019747467179509
2014-01-01,S000108,-1.2316712857736631
2014-01-01,S000109,-1.1340709740675299
2014-01-01,S000110,-1.1665598294177024
2014-01-01,S000111,0.9032878728040589
2014-01-01,S000112,-1.7986731609982454
2014-01-01,S000113,-0.8640422090097812
2014-01-01,S000114,-0.917833533581078
2014-01-01,S000115,-0.23667672121236352
2014-01-01,S000116,-0.19131969052643494
2014-01-01,S000117,1.1761370894281482
2014-01-01,S000118,1.3478715767496323
2014-01-01,S000119,-1.0069140716882272
2014-01-01,S000120,0.3074907642786372
2014-01-01,S000121,-1.1283907847955696
2014-01-01,S000122,1.420673729494218
2014-01-01,S000123,0.1187914611300515
2014-01-01,S000124,-1.9665318480673462
2014-01-01,S000125,-0.5934484420393238
2014-01-01,S000126,0.1907387097520586
2014-01-01,S000127,1.7072882106185616
2014-01-01,S000128,0.5818642402267179
2014-01-01,S000129,0.9736868084477716
2014-01-01,S000130,-0.26244980267139845
2014-01-01,S000131,1.8619454017726882
2014-01-01,S000132,0.15879543119606426
2014-01-01,S000133,-1.653049809816582
2014-01-01,S000134,-0.1677045592379599
2014-01-01,S000135,-0.7707939393540658
2014-01-01,S000136,0.0046220587636743304
2014-01-01,S000137,-1.0619708429475476
2014-01-01,S000138,-0.08765512642468576
2014-01-01,S000139,0.7915681410106088
2014-01-01,S000140,-0.0577332367676857
2014-01-01,S000141,3.554657217215935
2014-01-01,S000142,1.1645106153858376
2014-01-01,S000143,0.8443590540673892
2014-01-01,S000144,-1.6822603155855693
2014-01-01,S000145,-0.09602973586533575
2014-01-01,S000146,-0.2876748971936155
2014-01-01,S000147,-0.8419814641603764
2014-01-01,S000148,1.3705728152899348
2014-01-01,S000149,1.2964448859756021
2014-01-01,S000150,0.7705112758024066
2014-01-01,S000151,-0.4280174942141815
2014-01-01,S000152,0.9179880744279144
2014-01-01,S000153,0.07974079392359273
2014-01-01,S000154,-0.5901896791603656
2014-01-01,S000155,1.1637127203767685
2014-01-01,S000156,-0.8370556515895662
2014-01-01,S000157,0.016944350625807944
2014-01-01,S000158,-0.2734247739018919
2014-01-01,S000159,-1.3178065166193003
2014-01-01,S000160,0.400169339942677
2014-01-01,S000161,0.5358074307541956
2014-01-01,S000162,1.6948967072251895
2014-01-01,S000163,0.9998818442364199
2014-01-01,S000164,-1.7638460972983743
2014-01-01,S000165,-0.6311510631884177
2014-01-01,S000166,-0.42359257099480213
2014-01-01,S000167,1.6919440674973816
2014-01-01,S000168,-2.2007162872142514
2014-01-01,S000169,0.7367340404082149
2014-01-01,S000170,0.1316648537930442
2014-01-01,S000171,-0.8478396069904249
2014-01-01,S000172,-0.47720532303348207
2014-01-01,S000173,0.9252571029957347
2014-01-01,S000174,1.5538825340104614
2014-01-01,S000175,-0.26143902475018593
2014-01-01,S000176,-1.8404115286117582
2014-01-01,S000177,-0.8913399588277289
2014-01-01,S000178,-0.4501310737256912
2014-01-01,S000179,-0.46175268906109446
2014-01-01,S000180,-1.5914081218381426
2014-01-01,S000181,-0.04736597628806359
2014-01-01,S000182,0.62044579721801
2014-01-01,S000183,-1.284456202472651
2014-01-01,S000184,-0.4802326120229329
2014-01-01,S000185,0.393758408940462
2014-01-01,S000186,0.9639382308106139
2014-01-01,S000187,0.5422719545092478
2014-01-01,S000188,-0.8100834042114293
2014-01-01,S000189,1.7368193993285017
2014-01-01,S000190,0.3666356880910886
2014-01-01,S000191,-1.1484276631152515
2014-01-01,S000192,-0.7663237365051652
2014-01-01,S000193,0.8981810354783697
2014-01-01,S000194,1.7109612538325754
2014-01-01,S000195,1.4721491943452314
2014-01-01,S000196,-0.0676889547264664
2014-01-01,S000197,0.26197430215083173
2014-01-01,S000198,0.6315697211901472
2014-01-01,S000199,-0.40287697259550037
2014-01-01,S000200,-0.8419107799004977
2014-01-01,S000201,-1.5020511555545224
2014-01-01,S000202,-0.20376675441197722
2014-01-01,S000203,-0.933529811568956
2014-01-01,S000204,0.390178881734559
2014-01-01,S000205,1.1197189136440333
2014-01-01,S000206,-0.8515328954634098
2014-01-01,S000207,-0.2806890067230903
2014-01-01,S000208,-0.5313804164156836
2014-01-01,S000209,0.09168999268740016
2014-01-01,S000210,-1.780017020230548
2014-01-01,S000211,1.4514771458248228
2014-01-01,S000212,1.0815175176373057
2014-01-01,S000213,0.21035946750982432
2014-01-01,S000214,0.7578385022978894
2014-01-01,S000215,-0.08785823139360024
2014-01-01,S000216,0.1258450299947252
2014-01-01,S000217,0.010716782380863661
2014-01-01,S000218,-0.6729029101677131
2014-01-01,S000219,1.0458709215138127
2014-01-01,S000220,0.5638668660061721
2014-01-01,S000221,1.101650059520677
2014-01-01,S000222,-0.6160893759211322
2014-01-01,S000223,0.48036674609586993
2014-01-01,S000224,-0.7560156585398067
2014-01-01,S000225,-0.6707631380930932
2014-01-01,S000226,-0.9606846045077131
2014-01-01,S000227,0.9017687637496135
2014-01-01,S000228,-0.4931937871214338
2014-01-01,S000229,2.064497805074629
2014-01-01,S000230,-0.03727555534596175
2014-01-01,S000231,-1.2058108773440126
2014-01-01,S000232,-0.5974053736061431
2014-01-01,S000233,-0.7099411106301805
2014-01-01,S000234,-1.1885160551070855
2014-01-01,S000235,0.6881009730909896
2014-01-01,S000236,-1.5864944302913166
2014-01-01,S000237,1.2289813020693308
2014-01-01,S000238,-1.3526671426725378
2014-01-01,S000239,-0.1846777802913402
2014-01-01,S000240,0.2895931777717542
2014-01-01,S000241,0.15408315189851488
2014-01-01,S000242,0.809825109865279
2014-01-01,S000243,0.2908723027309163
2014-01-01,S000244,-0.8855467048503768
2014-01-01,S000245,-0.1672513403143129
2014-01-01,S000246,-0.8968003665106681
2014-01-01,S000247,0.0704875865256377
2014-01-01,S000248,-0.3660815721225919
2014-01-01,S000249,1.4151837293858494
2014-01-01,S000250,2.7629374331726697
2014-01-01,S000251,0.10383549641045689
2014-01-01,S000252,-0.9941614166219029
2014-01-01,S000253,1.0851579652844088
2014-01-01,S000254,-0.7039364107300097
2014-01-01,S000255,0.9457095091777115
2014-01-01,S000256,1.728120997990536
2014-01-01,S000257,-0.8343797330492472
2014-01-01,S000258,1.1637875800829929
2014-01-01,S000259,-1.0027599339446893
2014-01-01,S000260,-0.3976342540953786
2014-01-01,S000261,-1.9324711591125796
2014-01-01,S000262,-0.4419791583975943
2014-01-01,S000263,0.35065383076902684
2014-01-01,S000264,1.1120115950158986
2014-01-01,S000265,-0.4033485179654851
2014-01-01,S000266,0.013813070805152539
2014-01-01,S000267,0.7105501288204922
2014-01-01,S000268,0.11437366583512892
2014-01-01,S000269,0.8983675884720869
2014-01-01,S000270,0.1751178732982149
2014-01-01,S000271,-0.007432862412539806
2014-01-01,S000272,-0.27886488574066104
2014-01-01,S000273,2.3417218717068966
2014-01-01,S000274,1.2805339524405857
2014-01-01,S000275,1.4725896218575856
2014-01-01,S000276,0.09213279798350807
2014-01-01,S000277,0.3059631998339477
2014-01-01,S000278,0.15154084998492412
2014-01-01,S000279,-0.6105886139374322
2014-01-01,S000280,-0.2832644377051458
2014-01-01,S000281,1.2947592494282825
2014-01-01,S000282,1.3968518152779457
2014-01-01,S000283,2.2502887165655268
2014-01-01,S000284,2.583419709488464
2014-01-01,S000285,0.9556733016564334
2014-01-01,S000286,-0.08307295316115682
2014-01-01,S000287,0.8477723797014649
2014-01-01,S000288,0.9617455193780217
2014-01-01,S000289,0.15566015323748
2014-01-01,S000290,-0.7383962602246381
2014-01-01,S000291,-0.21147579601731245
2014-01-01,S000292,0.47327090543143363
2014-01-01,S000293,-1.0093150171297731
2014-01-01,S000294,0.20899905321465337
2014-01-01,S000295,0.010930574108437688
2014-01-01,S000296,1.4634501322458222
2014-01-01,S000297,0.9548767822383526
2014-01-01,S000298,-1.0904113286208355
2014-01-01,S000299,-0.4504746957261275
2014-01-01,S000300,-0.573176752602727
2014-01-01,S000301,1.2926058533572038
2014-01-01,S000302,1.4377666835474445
2014-01-01,S000303,-0.7543139413702977
2014-01-01,S000304,-0.4818385339792279
2014-01-01,S000305,0.2962706086769045
2014-01-01,S000306,-0.5188453947320735
2014-01-01,S000307,0.7449160798478401
2014-01-01,S000308,1.0242413817090132
2014-01-01,S000309,1.7897603063261884
2014-01-01,S000310,0.01812276903424241
2014-01-01,S000311,0.32432400493264235
2014-01-01,S000312,0.05856320833842399
2014-01-01,S000313,-0.6319347667646005
2014-01-01,S000314,-0.4740617899719233
2014-01-01,S000315,-0.84528477409799
2014-01-01,S000316,-0.6932585961286208
2014-01-01,S000317,-0.3791598306803787
2014-01-01,S000318,1.1672416708642035
2014-01-01,S000319,0.6578189140830283
2014-01-01,S000320,-0.6978922557855763
2014-01-01,S000321,1.0213098317090241
2014-01-01,S000322,0.9867966596359155
2014-01-01,S000323,-0.1978764000185506
2014-01-01,S000324,1.9603404841716083
2014-01-01,S000325,1.1675973096084458
2014-01-01,S000326,0.4142184230746631
2014-01-01,S000327,0.01689662551529412
2014-01-01,S000328,-0.7586490844924804
2014-01-01,S000329,-0.036459056286085964
2014-01-01,S000330,-0.15491267943753462
2014-01-01,S000331,-0.8658604634938231
2014-01-01,S000332,0.3781205560761671
2014-01-01,S000333,-1.5012732021647663
2014-01-01,S000334,-1.2317577523598817
2014-01-01,S000335,-0.5782781919076607
2014-01-01,S000336,-0.67385196989901
2014-01-01,S000337,-0.592453550961629
2014-01-01,S000338,0.017030918906160986
2014-01-01,S000339,-2.2439419859439926
2014-01-01,S000340,-0.5693461967391575
2014-01-01,S000341,0.19011193396338416
2014-01-01,S000342,0.9220349427882605
2014-01-01,S000343,1.1937996511063782
2014-01-01,S000344,-0.6056552788766033
2014-01-01,S000345,-0.023742195295946324
2014-01-01,S000346,-1.3317199431383675
2014-01-01,S000347,-0.2857860662653133
2014-01-01,S000348,-0.22248107867406167
2014-01-01,S000349,0.5253162110532343
2014-01-01,S000350,-0.92092059662278
2014-01-01,S000351,1.2415330882184794
2014-01-01,S000352,-0.7246642861879621
2014-01-01,S000353,-0.2969900404006993
2014-01-01,S000354,0.4820336522182095
2014-01-01,S000355,-0.016760387071696747
2014-01-01,S000356,-0.17718146350918873
2014-01-01,S000357,2.3174840558843597
2014-01-01,S000358,0.33327871380967633
2014-01-01,S000359,-0.9744952440770397
2014-01-01,S000360,-0.031001385319449147
2014-01-01,S000361,0.9986006144384205
2014-01-01,S000362,0.17346037014674487
2014-01-01,S000363,-0.012390557193273116
2014-01-01,S000364,-0.1991128217869107
2014-01-01,S000365,0.40779734449119015
2014-01-01,S000366,0.4538034350344154
2014-01-01,S000367,1.4883327727923064
2014-01-01,S000368,-0.2653714624502607
2014-01-01,S000369,0.2439372330627019
2014-01-01,S000370,-0.13620359633042317
2014-01-01,S000371,1.4032153434932422
2014-01-01,S000372,-0.7338865330034464
2014-01-01,S000373,0.19593870612894676
2014-01-01,S000374,-0.8575838597922104
2014-01-01,S000375,1.5373777293428776
2014-01-01,S000376,-1.2583370534500895
2014-01-01,S000377,1.4464296359590572
2014-01-01,S000378,0.3492149150784715
2014-01-01,S000379,0.7045808946485949
2014-01-01,S000380,-0.8048188123717427
2014-01-01,S000381,-0.0711615409298684
2014-01-01,S000382,1.0368872764883057
2014-01-01,S000383,-0.08732721868018771
2014-01-01,S000384,-1.644438027259434
2014-01-01,S000385,0.6569811516267223
2014-01-01,S000386,-0.9939512154279926
2014-01-01,S000387,0.7085988684495788
2014-01-01,S000388,1.1188751120282676
2014-01-01,S000389,0.9779566388373802
2014-01-01,S000390,0.27436285222694456
2014-01-01,S000391,-0.9314355695071214
2014-01-01,S000392,0.7255646219923964
2014-01-01,S000393,1.2866524450459524
2014-01-01,S000394,1.1883481192689371
2014-01-01,S000395,2.1279300895083892
2014-01-01,S000396,-0.29053204232363017
2014-01-01,S000397,1.5418156587016278
2014-01-01,S000398,-1.3119297491666164
2014-01-01,S000399,-0.4988251219707772
2014-01-01,S000400,-0.727020227970689
2014-01-01,S000401,-0.07148140002275483
2014-01-01,S000402,1.6897418005913867
2014-01-01,S000403,-0.32461940254469784
2014-01-01,S000404,0.2642628463328966
2014-01-01,S000405,0.3020059909467032
2014-01-01,S000406,-1.6702359886855827
2014-01-01,S000407,0.3061977009679932
2014-01-01,S000408,-0.0031877436912774657
2014-01-01,S000409,-0.06958714517027421
2014-01-01,S000410,-1.3998431829357643
2014-01-01,S000411,0.7974894938646763
2014-01-01,S000412,1.3746173020322665
2014-01-01,S000413,-0.7022648555956887
2014-01-01,S000414,-0.25849281909392596
2014-01-01,S000415,-0.10630508172504805
2014-01-01,S000416,-1.0239422339324842
2014-01-01,S000417,0.5139239225060921
2014-01-01,S000418,-1.257246442942693
2014-01-01,S000419,-0.2083568564034306
2014-01-01,S000420,0.8008339096541809
2014-01-01,S000421,-0.03417119732344821
2014-01-01,S000422,0.577166436317569
2014-01-01,S000423,0.8323246161644359
2014-01-01,S000424,1.3630447737794438
2014-01-01,S000425,-1.606617129670755
2014-01-01,S000426,-0.9626559155537051
2014-01-01,S000427,0.005149731341834288
2014-01-01,S000428,1.5565312895571775
2014-01-01,S000429,1.1869348264488992
2014-01-01,S000430,0.20564776159958556
2014-01-01,S000431,1.0389089626347559
2014-01-01,S000432,-2.009988923821555
2014-01-01,S000433,2.047981964696325
2014-01-01,S000434,2.538641667408974
2014-01-01,S000435,-0.05016383838533646
2014-01-01,S000436,-0.22842372478412373
2014-01-01,S000437,0.836681739970762
2014-01-01,S000438,1.0152963967002402
2014-01-01,S000439,-1.5977404860091433
2014-01-01,S000440,-0.4045135934843924
2014-01-01,S000441,0.05091985979046061
2014-01-01,S000442,-0.5667131196748242
2014-01-01,S000443,1.641183506820969
2014-01-01,S000444,-0.8609283206291707
2014-01-01,S000445,0.7084457027797684
2014-01-01,S000446,0.8320259306047864
2014-01-01,S000447,-0.03207184189099217
2014-01-01,S000448,-0.30249406916888016
2014-01-01,S000449,0.4819881638071658
2014-01-01,S000450,1.7049624180825893
2014-01-01,S000451,0.40989635926572116
2014-01-01,S000452,-0.900363461652355
2014-01-01,S000453,0.062105241831932875
2014-01-01,S000454,-0.08957050685789907
2014-01-01,S000455,0.39749542228198137
2014-01-01,S000456,0.5593133389603239
2014-01-01,S000457,0.4249474663409081
2014-01-01,S000458,0.7983383351153069
2014-01-01,S000459,1.3998461728713802
2014-01-01,S000460,0.3835340321927674
2014-01-01,S000461,0.38315185261119644
2014-01-01,S000462,1.1513966583893838
2014-01-01,S000463,-0.05579313937384116
2014-01-01,S000464,0.04709565858295231
2014-01-01,S000465,0.6748728803790552
2014-01-01,S000466,0.346352486067713
2014-01-01,S000467,-2.1665461176173775
2014-01-01,S000468,0.0032790010699626504
2014-01-01,S000469,0.1327531405713291
2014-01-01,S000470,-0.710600287427702
2014-01-01,S000471,-0.8093388713476374
2014-01-01,S000472,-0.7888459569333658
2014-01-01,S000473,0.21070071197155882
2014-01-01,S000474,-0.20516101830011166
2014-01-01,S000475,-0.6967727862199342
2014-01-01,S000476,0.788936744944039
2014-01-01,S000477,-0.42860264262460845
2014-01-01,S000478,0.19461647449885905
2014-01-01,S000479,-0.8608968739664888
2014-01-01,S000480,-2.9347353258676314
2014-01-01,S000481,-0.40271984735978017
2014-01-01,S000482,0.6639873030156899
2014-01-01,S000483,-1.0595424414033607
2014-01-01,S000484,-0.6726124125270196
2014-01-01,S000485,0.5848991340553348
2014-01-01,S000486,-0.6721473684632411
2014-01-01,S000487,-1.2795632381314972
2014-01-01,S000488,0.04957314933368837
2014-01-01,S000489,-0.5581015823519699
2014-01-01,S000490,0.8641963490782548
2014-01-01,S000491,1.3314847854278153
2014-01-01,S000492,-1.8197906616843416
2014-01-01,S000493,1.0218579794691005
2014-01-01,S000494,-0.023386977543784077
2014-01-01,S000495,2.6528158574306255
2014-01-01,S000496,1.8765113710186412
2014-01-01,S000497,-2.770382675977662
2014-01-01,S000498,-0.49505784223744603
2014-01-01,S000499,0.08744101706997877
2014-01-01,S000500,-0.13231307332527004
2014-01-01,S000501,1.3815393629035098
2014-01-01,S000502,2.543026303087981
2014-01-01,S000503,-0.21819052771859915
2014-01-01,S000504,1.3116487854380663
2014-01-01,S000505,0.21346710892049525
2014-01-01,S000506,1.0637547111742813
2014-01-01,S000507,1.116203362079671
2014-01-01,S000508,-0.5763082546674017
2014-01-01,S000509,0.24486354490470824
2014-01-01,S000510,0.708214559863611
2014-01-01,S000511,1.1434503750046932
2014-01-01,S000512,-0.3515768539857023
2014-01-01,S000513,0.9309234532709447
2014-01-01,S000514,-0.5529653127549204
2014-01-01,S000515,2.306136966117309
2014-01-01,S000516,-1.9104584277779864
2014-01-01,S000517,-0.38881245747352366
2014-01-01,S000518,-1.6205257915820828
2014-01-01,S000519,-1.087153397846894
2014-01-01,S000520,-1.5351128773180494
2014-01-01,S000521,-0.3465514312389717
2014-01-01,S000522,-1.4669283930982095
2014-01-01,S000523,0.04945240506240209
2014-01-01,S000524,0.754162967920578
2014-01-01,S000525,1.8505759257873102
2014-01-01,S000526,0.12404615043412519
2014-01-01,S000527,-0.8582415268406923
2014-01-01,S000528,0.1168957772950748
2014-01-01,S000529,2.7920817879006012
2014-01-01,S000530,3.2744890789436116
2014-01-01,S000531,-0.5549169395327467
2014-01-01,S000532,0.3353806766258034
2014-01-01,S000533,-1.1150041874283794
2014-01-01,S000534,0.023325050911554443
2014-01-01,S000535,1.4914951856636427
2014-01-01,S000536,1.0371872469823433
2014-01-01,S000537,-0.7003209186079898
2014-01-01,S000538,-1.0213433114646673
2014-01-01,S000539,-1.5010901185524208
2014-01-01,S000540,0.06028586428068941
2014-01-01,S000541,1.7567302090411674
2014-01-01,S000542,0.18576452466953294
2014-01-01,S000543,0.6469453276325874
2014-01-01,S000544,-0.9805136271623622
2014-01-01,S000545,1.3104322029290945
2014-01-01,S000546,-1.228559533646012
2014-01-01,S000547,-0.2002858060506395
2014-01-01,S000548,1.1743936030913418
2014-01-01,S000549,0.8194835389684546
2014-01-01,S000550,-0.14810690239982707
2014-01-01,S000551,-0.4656592668079905
2014-01-01,S000552,0.22895185239287322
2014-01-01,S000553,-0.22445828862684902
2014-01-01,S000554,0.7025508768637863
2014-01-01,S000555,-2.5895043657669663
2014-01-01,S000556,0.929113950835325
2014-01-01,S000557,-0.3598536744611255
2014-01-01,S000558,0.3178488559903499
2014-01-01,S000559,1.1506742413627895
2014-01-01,S000560,1.3627978995712782
2014-01-01,S000561,-0.48063062422864644
2014-01-01,S000562,0.6037427790717899
2014-01-01,S000563,-0.7150344347934133
2014-01-01,S000564,-1.338495468197272
2014-01-01,S000565,-0.5473515053954554
2014-01-01,S000566,1.0092806414826039
2014-01-01,S000567,1.6305921642921453
2014-01-01,S000568,-0.747980618792462
2014-01-01,S000569,0.33526961683279943
2014-01-01,S000570,0.5776872935553194
2014-01-01,S000571,1.9223014782647216
2014-01-01,S000572,-0.2496808590271702
2014-01-01,S000573,-0.2898282610455461
2014-01-01,S000574,0.731875727685629
2014-01-01,S000575,-0.12315705250503005
2014-01-01,S000576,0.5799398572072957
2014-01-01,S000577,0.6290531783452915
2014-01-01,S000578,-0.7809731961864715
2014-01-01,S000579,-1.7824302561511545
2014-01-01,S000580,0.7958284920950779
2014-01-01,S000581,0.9163421464843196
2014-01-01,S000582,0.6067366491683732
2014-01-01,S000583,-0.5366647360571742
2014-01-01,S000584,0.35876583277867136
2014-01-01,S000585,0.44251481009242527
2014-01-01,S000586,1.4161133973343158
2014-01-01,S000587,-0.06465493900770135
2014-01-01,S000588,-1.5612105767124587
2014-01-01,S000589,0.33546845200439857
2014-01-01,S000590,0.11688646383096679
2014-01-01,S000591,1.1681601987679893
2014-01-01,S000592,-0.4293486802672051
2014-01-01,S000593,-0.2510253263439479
2014-01-01,S000594,0.5376612899214528
2014-01-01,S000595,-0.8889830053703826
2014-01-01,S000596,-0.043838799104388565
2014-01-01,S000597,-0.11002479152097888
2014-01-01,S000598,-0.7569100810436779
2014-01-01,S000599,0.4736296871803111
2014-01-01,S000600,1.2426379681801758
2014-01-01,S000601,-0.034376593293693705
2014-01-01,S000602,0.8704696000037332
2014-01-01,S000603,0.13635919078313732
2014-01-01,S000604,0.055788485288946976
2014-01-01,S000605,-0.18300445467532464
2014-01-01,S000606,0.4514125473721264
2014-01-01,S000607,-0.7920370339905713
2014-01-01,S000608,1.4762521108336306
2014-01-01,S000609,-0.9986957240744057
2014-01-01,S000610,-0.7387169488139128
2014-01-01,S000611,-0.3793116210334918
2014-01-01,S000612,0.9324328219985046
2014-01-01,S000613,0.20527958741071406
2014-01-01,S000614,0.21753060531270496
2014-01-01,S000615,0.474409744177097
2014-01-01,S000616,0.49289685804251393
2014-01-01,S000617,-2.152673543936986
2014-01-01,S000618,0.4761477433520431
2014-01-01,S000619,0.2997886444776797
2014-01-01,S000620,-2.1653604282550747
2014-01-01,S000621,-0.10390190919440737
2014-01-01,S000622,1.3120688960339093
2014-01-01,S000623,0.38219361080419667
2014-01-01,S000624,-1.2531691286564077
2014-01-01,S000625,-0.942661142997409
2014-01-01,S000626,2.177884342118835
2014-01-01,S000627,-0.5748834404215751
2014-01-01,S000628,-0.9266553151438423
2014-01-01,S000629,0.7644459986279062
2014-01-01,S000630,1.0113191903399574
2014-01-01,S000631,0.9269730888702454
2014-01-01,S000632,0.5667149343448905
2014-01-01,S000633,0.7803974815454273
2014-01-01,S000634,-0.24663112418105254
2014-01-01,S000635,-0.33203658383120227
2014-01-01,S000636,1.3672544034222485
2014-01-01,S000637,-0.415522335025172
2014-01-01,S000638,-1.0393801937091203
2014-01-01,S000639,-1.9779288720717738
2014-01-01,S000640,-0.6387668337029593
2014-01-01,S000641,0.5141292830256777
2014-01-01,S000642,0.14405579985254555
2014-01-01,S000643,2.016396471388091
2014-01-01,S000644,-0.4952127941438249
2014-01-01,S000645,0.40446543963675663
2014-01-01,S000646,1.4976583264843066
2014-01-01,S000647,-0.6154397043087394
2014-01-01,S000648,0.20583672818964077
2014-01-01,S000649,2.1197999971526453
2014-01-01,S000650,0.4878360808528794
2014-01-01,S000651,-0.8338996793053075
2014-01-01,S000652,0.46554695223763476
2014-01-01,S000653,-0.25119899281638736
2014-01-01,S000654,-0.09513061895870425
2014-01-01,S000655,-0.06805189923293443
2014-01-01,S000656,-1.0241823138176376
2014-01-01,S000657,1.5366452465534084
2014-01-01,S000658,-0.9314332107857033
2014-01-01,S000659,0.9937447334989531
2014-01-01,S000660,1.784409232332946
2014-01-01,S000661,0.511578388836673
2014-01-01,S000662,1.5854048857711374
2014-01-01,S000663,-0.12221439557386843
2014-01-01,S000664,0.2681801285085237
2014-01-01,S000665,1.4075498372990294
2014-01-01,S000666,0.2961408761777885
2014-01-01,S000667,1.4911778764364498
2014-01-01,S000668,-0.18261272339488094
2014-01-01,S000669,-0.6865686652541242
2014-01-01,S000670,0.8327780508137482
2014-01-01,S000671,-0.973341978066021
2014-01-01,S000672,1.5154681233638951
2014-01-01,S000673,1.3757645651502601
2014-01-01,S000674,-0.03715151374966831
2014-01-01,S000675,-0.5742253571289155
2014-01-01,S000676,-0.9134325275405366
2014-01-01,S000677,-0.7897231452686176
2014-01-01,S000678,-0.9652013671575368
2014-01-01,S000679,0.4472024893300176
2014-01-01,S000680,-1.0479287592263433
2014-01-01,S000681,-0.9038338648265815
2014-01-01,S000682,-1.8052224123331846
2014-01-01,S000683,1.3340872360840181
2014-01-01,S000684,0.75097044962044
