end_date,stock_code,score
2014-07-09,S000830,-0.5177189423037517
2014-07-09,S000831,0.29435308781688696
2014-07-09,S000832,0.2798416215078021
2014-07-09,S000833,2.1954457316960476
2014-07-09,S000834,0.2637189833967613
2014-07-09,S000835,0.2254599918125865
2014-07-09,S000836,0.5321597766066398
2014-07-09,S000837,-0.6751832729173781
2014-07-09,S000838,-1.368009869107206
2014-07-09,S000839,0.25910845582193076
2014-07-09,S000840,0.5185701501726511
2014-07-09,S000841,-1.2107940328205302
2014-07-09,S000842,0.667346529111622
2014-07-09,S000843,0.3875100206323449
2014-07-09,S000844,1.2568405034436596
2014-07-09,S000845,0.5436668286695178
2014-07-09,S000846,-2.310522783815786
2014-07-09,S000847,-1.125791717947657
2014-07-09,S000848,0.4096736028300167
2014-07-09,S000849,-0.5374647544562656
2014-07-09,S000850,-0.4315446020437165
2014-07-09,S000851,0.2528168175894772
2014-07-09,S000852,-0.8223047070223839
2014-07-09,S000853,2.3555523164007455
2014-07-09,S000854,-0.3796208894971959
2014-07-09,S000855,-0.14949713677539989
2014-07-09,S000856,-1.039202395863015
2014-07-09,S000857,-0.7966255058248568
2014-07-09,S000858,0.3501518500761433
2014-07-09,S000859,-1.7724850931917162
2014-07-09,S000860,-1.6648393361079175
2014-07-09,S000861,1.1353228424668167
2014-07-09,S000862,-1.298848151651155
2014-07-09,S000863,1.8093508070705546
2014-07-09,S000864,-1.1796881970393072
2014-07-09,S000865,0.8303955473884014
2014-07-09,S000866,-0.08164106957512043
2014-07-09,S000867,1.6675144446708134
2014-07-09,S000868,2.547363612245519
2014-07-09,S000869,-0.7390262727762591
2014-07-09,S000870,-0.45409569856271503
2014-07-09,S000871,0.21194125633794536
2014-07-09,S000872,0.11632260812003442
2014-07-09,S000873,-0.22481707689220812
2014-07-09,S000874,0.8355285041405306
2014-07-09,S000875,0.15168580531568088
2014-07-09,S000876,-0.023092412613476797
2014-07-09,S000877,-1.557871330034148
2014-07-09,S000878,0.49720288088425413
2014-07-09,S000879,0.42600517525651826
2014-07-09,S000880,2.10702142212883
2014-07-09,S000881,0.49184804979723057
2014-07-09,S000882,0.08581749527034516
2014-07-09,S000883,0.8351196975070777
2014-07-09,S000884,-0.6553738622152725
2014-07-09,S000885,-1.3261689412410607
2014-07-09,S000886,-1.075622470932587
2014-07-09,S000887,0.14690877956819168
2014-07-09,S000888,-0.8586834572402924
2014-07-09,S000889,0.09989533120326506
2014-07-09,S000890,-0.5737768439063596
2014-07-09,S000891,0.11572129942475322
2014-07-09,S000892,-0.5601750996592587
2014-07-09,S000893,-0.8466492043113925
2014-07-09,S000894,1.8054925465003377
2014-07-09,S000895,1.5404779395095518
2014-07-09,S000896,0.6961752043157701
2014-07-09,S000897,-1.653399273020035
2014-07-09,S000898,1.1111072674355524
2014-07-09,S000899,-1.2359779736700438
2014-07-09,S000900,1.17734221184033
2014-07-09,S000901,-0.4893016404963389
2014-07-09,S000902,0.3519684567176886
2014-07-09,S000903,0.5918272875754307
2014-07-09,S000904,1.5380298684689588
2014-07-09,S000905,-0.09337048225511985
2014-07-09,S000906,1.9913892050526365
2014-07-09,S000907,-1.924459237224313
2014-07-09,S000908,1.6925406460311987
2014-07-09,S000909,0.7244014648809949
2014-07-09,S000910,-0.3810549615925075
2014-07-09,S000911,-0.6855214740804964
2014-07-09,S000912,0.07723864337909235
2014-07-09,S000913,0.20755652116667156
2014-07-09,S000914,0.9545611476759606
2014-07-09,S000915,0.4204916072111635
2014-07-09,S000916,1.3154989583428913
2014-07-09,S000917,-0.5504084916490747
2014-07-09,S000918,0.5381585958697742
2014-07-09,S000919,0.08081681569801852
2014-07-09,S000920,1.9925839231895917
2014-07-09,S000921,0.7880761976678213
2014-07-09,S000922,0.5760413389294252
2014-07-09,S000923,-2.331962965970602
2014-07-09,S000924,1.8823813526621334
2014-07-09,S000925,-0.1986760999675269
2014-07-09,S000926,-0.6746652119877642
2014-07-09,S000927,1.4193852556659057
2014-07-09,S000928,-1.5227507807366998
2014-07-09,S000929,-1.1424022355242722
2014-07-09,S000930,-2.154485478583424
2014-07-09,S000931,0.20782802151168278
2014-07-09,S000932,-1.9423940177831973
2014-07-09,S000933,-0.9564495596512893
2014-07-09,S000934,-0.7029870034491915
2014-07-09,S000935,0.5669282748877114
2014-07-09,S000936,-1.2344994402400262
2014-07-09,S000937,-0.2683239897790185
2014-07-09,S000938,-2.4189970801065033
2014-07-09,S000939,0.640052086058418
2014-07-09,S000940,-0.3549436333697085
2014-07-09,S000941,-1.512731096946179
2014-07-09,S000942,-0.09436679344586121
2014-07-09,S000943,-0.9733260874523146
2014-07-09,S000944,0.21684490356531128
2014-07-09,S000945,-0.6293148140691986
2014-07-09,S000946,0.8431082058477543
2014-07-09,S000947,-1.2572864573451257
2014-07-09,S000948,0.9302619323047412
2014-07-09,S000949,0.8876327639236136
2014-07-09,S000950,-2.3068857847456328
2014-07-09,S000951,0.8167186934399715
2014-07-09,S000952,1.016681002666424
2014-07-09,S000953,-1.729311498401725
2014-07-09,S000954,-0.31714774900604875
2014-07-09,S000955,0.30728734574090044
2014-07-09,S000956,0.1779560308408635
2014-07-09,S000957,0.9390322241992273
2014-07-09,S000958,0.5250128740603471
2014-07-09,S000959,-0.9317383333429062
2014-07-09,S000960,0.4044699237177298
2014-07-09,S000961,0.8278679459919855
2014-07-09,S000962,-1.9499715283015921
2014-07-09,S000963,0.33112177588736996
2014-07-09,S000964,0.8197261191561241
2014-07-09,S000965,-1.534809068365249
2014-07-09,S000966,0.4455732558537399
2014-07-09,S000967,0.627667854807679
2014-07-09,S000968,-1.1464319424992133
2014-07-09,S000969,1.240531403298231
2014-07-09,S000970,-0.8340378818520805
2014-07-09,S000971,-0.07619758358020849
2014-07-09,S000972,0.7529153853790402
2014-07-09,S000973,-1.9674899996840585
2014-07-09,S000974,-0.22566938963974315
2014-07-09,S000975,-2.009651362483561
2014-07-09,S000976,-2.420811553701671
2014-07-09,S000977,0.04758684453060136
2014-07-09,S000978,-0.10676208194607797
2014-07-09,S000979,-1.159987561403017
2014-07-09,S000980,0.5532848321160619
2014-07-09,S000981,-0.704336122962075
2014-07-09,S000982,-0.6013422129371444
2014-07-09,S000983,1.7459370701140702
2014-07-09,S000984,0.1595072273538444
2014-07-09,S000985,0.0842276817262007
2014-07-09,S000986,-0.024031108773119515
2014-07-09,S000987,0.9951580550404981
2014-07-09,S000988,-1.4806878907345074
2014-07-09,S000989,-0.6661509057101938
2014-07-09,S000990,-1.1022283985635688
2014-07-09,S000991,-1.9158447904261275
2014-07-09,S000992,0.4796752116413513
2014-07-09,S000993,0.16225290606581014
2014-07-09,S000994,1.3871568631984708
2014-07-09,S000995,-1.0011602703232014
2014-07-09,S000996,2.836140133461322
2014-07-09,S000997,0.08572272531446143
2014-07-09,S000998,-0.31446175545705224
2014-07-09,S000999,0.23264313214379237
2014-07-10,S000000,0.9195694019496349
2014-07-10,S000001,0.5752954152804315
2014-07-10,S000002,0.4381176010796922
2014-07-10,S000003,0.3889179308342138
2014-07-10,S000004,-0.08088175772867419
2014-07-10,S000005,-0.2090217987314676
2014-07-10,S000006,-0.8993955293085628
2014-07-10,S000007,1.8907491363755098
2014-07-10,S000008,0.48931989067891657
2014-07-10,S000009,1.604466260343027
2014-07-10,S000010,-0.674179436781593
2014-07-10,S000011,-1.3842018286422197
2014-07-10,S000012,-0.5962663690560794
2014-07-10,S000013,0.3199837597395891
2014-07-10,S000014,0.5019908695524933
2014-07-10,S000015,0.378176821397182
2014-07-10,S000016,0.32841590138771404
2014-07-10,S000017,-2.496070932005336
2014-07-10,S000018,-0.026693337695646184
2014-07-10,S000019,-0.9555024258674
2014-07-10,S000020,-0.7358805969531806
2014-07-10,S000021,0.21552522772816998
2014-07-10,S000022,0.32139555368925576
2014-07-10,S000023,0.617170042813127
2014-07-10,S000024,1.1367943978991852
2014-07-10,S000025,-1.2715000694840317
2014-07-10,S000026,-1.2015881236232338
2014-07-10,S000027,0.06322816154106975
2014-07-10,S000028,0.4902371020226443
2014-07-10,S000029,-0.21146461140105266
2014-07-10,S000030,0.25810803120484316
2014-07-10,S000031,1.1888973993891245
2014-07-10,S000032,-0.8982603475736659
2014-07-10,S000033,0.6840777545611153
2014-07-10,S000034,-0.1626701004454451
2014-07-10,S000035,0.5412159402873109
2014-07-10,S000036,-0.8522007198017596
2014-07-10,S000037,-0.19642602017417893
2014-07-10,S000038,-0.11916164674686759
2014-07-10,S000039,-0.9333609562816387
2014-07-10,S000040,-0.2529689215830317
2014-07-10,S000041,-0.30377105352514083
2014-07-10,S000042,0.2724271877600845
2014-07-10,S000043,-0.8620755182955545
2014-07-10,S000044,-0.8101494237332761
2014-07-10,S000045,0.6269813025024867
2014-07-10,S000046,1.0500724430310406
2014-07-10,S000047,-0.3391980489423445
2014-07-10,S000048,1.0523256547420314
2014-07-10,S000049,0.23525495103010635
2014-07-10,S000050,0.6122442178718212
2014-07-10,S000051,-0.5664325143362329
2014-07-10,S000052,-1.5187501405332227
2014-07-10,S000053,-0.6775412020371604
2014-07-10,S000054,0.4486928791228099
2014-07-10,S000055,0.0991301226418363
2014-07-10,S000056,1.8585111294163295
2014-07-10,S000057,1.0345996478620298
2014-07-10,S000058,-0.09996678754912447
2014-07-10,S000059,-0.36570256724404043
2014-07-10,S000060,1.188633444458197
2014-07-10,S000061,0.0028780141773656325
2014-07-10,S000062,0.7357429095020731
2014-07-10,S000063,0.6302516953749273
2014-07-10,S000064,1.1063471529544942
2014-07-10,S000065,-0.43122933485139675
2014-07-10,S000066,-1.5435685260948062
2014-07-10,S000067,1.2556276000008428
2014-07-10,S000068,-0.6848557329555534
2014-07-10,S000069,-1.4503722856491343
2014-07-10,S000070,0.43153805696822056
2014-07-10,S000071,-0.27093730247216574
2014-07-10,S000072,0.11913246479119356
2014-07-10,S000073,-1.8640821560635423
2014-07-10,S000074,-0.41715672805604387
2014-07-10,S000075,-0.1302706274938903
2014-07-10,S000076,0.3133989356350565
2014-07-10,S000077,-1.480557465094967
2014-07-10,S000078,-0.18890936405806727
2014-07-10,S000079,0.15745361584380094
2014-07-10,S000080,0.8247200867535909
2014-07-10,S000081,0.13644642767956455
2014-07-10,S000082,-0.08135562527982214
2014-07-10,S000083,2.121813571295977
2014-07-10,S000084,1.2735132378222997
2014-07-10,S000085,-1.213379728434883
2014-07-10,S000086,1.1437218749116984
2014-07-10,S000087,-0.31375804819340336
2014-07-10,S000088,1.0805552583033997
2014-07-10,S000089,0.014391533426436502
2014-07-10,S000090,1.9305964691410709
2014-07-10,S000091,-0.1653173075225241
2014-07-10,S000092,-0.9645271061741714
2014-07-10,S000093,0.5029472880200593
2014-07-10,S000094,1.466168703641552
2014-07-10,S000095,-0.5249744023688755
2014-07-10,S000096,-1.4604290988027793
2014-07-10,S000097,0.5897709971956678
2014-07-10,S000098,0.7356642504122396
2014-07-10,S000099,0.16272835730157947
2014-07-10,S000100,-1.591465313283602
2014-07-10,S000101,-1.7730124083154588
2014-07-10,S000102,0.7131652751773985
2014-07-10,S000103,-0.5267837398422188
2014-07-10,S000104,0.1410035425301988
2014-07-10,S000105,0.9673543718621422
2014-07-10,S000106,0.4557114489523059
2014-07-10,S000107,0.4757836444590871
2014-07-10,S000108,-0.018531975770179756
2014-07-10,S000109,-0.22728310203944593
2014-07-10,S000110,-0.352506945033369
2014-07-10,S000111,0.6208655848327287
2014-07-10,S000112,1.2167560546229446
2014-07-10,S000113,-0.12481801701333847
2014-07-10,S000114,0.7704609443332457
2014-07-10,S000115,0.47813052640141823
2014-07-10,S000116,-0.8557569786064332
2014-07-10,S000117,0.30280670952958333
2014-07-10,S000118,3.2973856782418443
2014-07-10,S000119,0.9347513238375222
2014-07-10,S000120,-1.8650929686993067
2014-07-10,S000121,-0.5220073701662852
2014-07-10,S000122,-0.342400994233223
2014-07-10,S000123,-0.8485195414041129
2014-07-10,S000124,1.9251620617386003
2014-07-10,S000125,-0.3746352767811957
2014-07-10,S000126,1.402582200233798
2014-07-10,S000127,0.32745098200575395
2014-07-10,S000128,0.6555088349857358
2014-07-10,S000129,0.6329927210731155
2014-07-10,S000130,-1.022372929393649
2014-07-10,S000131,-1.6110851816928387
2014-07-10,S000132,1.4386212853121678
2014-07-10,S000133,0.157963263127553
2014-07-10,S000134,0.10970338127553146
2014-07-10,S000135,-3.063437629088497
2014-07-10,S000136,-2.7009144111207415
2014-07-10,S000137,-2.7221635813838745
2014-07-10,S000138,-0.3424369686225277
2014-07-10,S000139,0.36565816947884755
2014-07-10,S000140,-0.9837757567365499
2014-07-10,S000141,-0.37772685354430197
2014-07-10,S000142,1.3981169375951263
2014-07-10,S000143,-1.1158593357933206
2014-07-10,S000144,-1.952199007488692
2014-07-10,S000145,-0.25631425168783795
2014-07-10,S000146,0.08439716149178399
2014-07-10,S000147,0.056551074582461086
2014-07-10,S000148,-0.057555501646948067
2014-07-10,S000149,-0.2646608102358971
2014-07-10,S000150,-1.2727590929239538
2014-07-10,S000151,0.3820765329791682
2014-07-10,S000152,0.19988200749745744
2014-07-10,S000153,-1.468989685527919
2014-07-10,S000154,-1.2900212256995314
2014-07-10,S000155,0.357924600624281
2014-07-10,S000156,1.4343863220090918
2014-07-10,S000157,0.09398419010201974
2014-07-10,S000158,0.6593560289010143
2014-07-10,S000159,-0.15600280251703355
2014-07-10,S000160,-0.5385559076580541
2014-07-10,S000161,0.5427539582140772
2014-07-10,S000162,1.578413592369095
2014-07-10,S000163,0.6024918863963583
2014-07-10,S000164,0.7553053242124697
2014-07-10,S000165,1.8696013457395464
2014-07-10,S000166,0.4378757528096654
2014-07-10,S000167,-0.1927903093030199
2014-07-10,S000168,-2.046398594353369
2014-07-10,S000169,0.9198540915499543
2014-07-10,S000170,0.939599848362932
2014-07-10,S000171,0.4134894801278723
2014-07-10,S000172,-0.9957001844657728
2014-07-10,S000173,-0.7813128616024549
2014-07-10,S000174,-0.20440232033279734
2014-07-10,S000175,1.047832226183578
2014-07-10,S000176,0.19469064057872873
2014-07-10,S000177,-0.5586393070281271
2014-07-10,S000178,0.4064516406314159
2014-07-10,S000179,-1.0881516823565174
2014-07-10,S000180,-0.6056242288671478
2014-07-10,S000181,-1.5108921600329734
2014-07-10,S000182,-0.8189706442224676
2014-07-10,S000183,1.3263179039866504
2014-07-10,S000184,1.3669907796404663
2014-07-10,S000185,0.30012655472375044
2014-07-10,S000186,-1.021973454240231
2014-07-10,S000187,-0.7190454750886587
2014-07-10,S000188,2.1376806311621417
2014-07-10,S000189,-0.06543691526255967
2014-07-10,S000190,-1.2152942419847637
2014-07-10,S000191,1.4149816417180092
2014-07-10,S000192,-1.8400253867572425
2014-07-10,S000193,1.0365480966542038
2014-07-10,S000194,-0.12776960288632414
2014-07-10,S000195,-0.22398492187403557
2014-07-10,S000196,0.21462479396217077
2014-07-10,S000197,-1.8609887307135888
2014-07-10,S000198,-0.09794254158896057
2014-07-10,S000199,-1.3575653797520268
2014-07-10,S000200,-0.1643750213414288
2014-07-10,S000201,-1.2369495629528513
2014-07-10,S000202,-0.5692211123333172
2014-07-10,S000203,0.004463147789628664
2014-07-10,S000204,1.8785095958289888
2014-07-10,S000205,0.4644815318241265
2014-07-10,S000206,-1.153120374934638
2014-07-10,S000207,-0.539905067175815
2014-07-10,S000208,1.1084970744636777
2014-07-10,S000209,0.45227886220767455
2014-07-10,S000210,-1.1549894109928183
2014-07-10,S000211,-0.5340379582645003
2014-07-10,S000212,-0.25089192363973306
2014-07-10,S000213,0.531079635510191
2014-07-10,S000214,0.3575338397461012
2014-07-10,S000215,-0.11861392789493409
2014-07-10,S000216,1.0954400227671806
2014-07-10,S000217,0.23169876886366483
2014-07-10,S000218,1.570921600632624
2014-07-10,S000219,0.16582078816214543
2014-07-10,S000220,-0.6290010839358019
2014-07-10,S000221,-0.30000054764961165
2014-07-10,S000222,-0.9527764385551521
2014-07-10,S000223,0.5116567767841239
2014-07-10,S000224,0.03562769137265226
2014-07-10,S000225,0.8742827516765804
2014-07-10,S000226,-0.5496617994598572
2014-07-10,S000227,-0.8612736034255793
2014-07-10,S000228,0.5916134095710275
2014-07-10,S000229,0.4518999670512016
2014-07-10,S000230,-0.6649213309608889
2014-07-10,S000231,0.5006600099176423
2014-07-10,S000232,0.49927490288897985
2014-07-10,S000233,-0.9066133862534668
2014-07-10,S000234,0.31262326525868334
2014-07-10,S000235,0.4853486671587991
2014-07-10,S000236,-1.0554066178432624
2014-07-10,S000237,-0.4817640121220178
2014-07-10,S000238,-1.5387274895085048
2014-07-10,S000239,-1.183049337013351
2014-07-10,S000240,1.4907540188146375
2014-07-10,S000241,1.1080188493594043
2014-07-10,S000242,-1.2750892921460966
2014-07-10,S000243,-0.5057490988500866
2014-07-10,S000244,-0.7741525485985434
2014-07-10,S000245,-0.866548377044969
2014-07-10,S000246,-1.2965117484814634
2014-07-10,S000247,0.5279875588448136
2014-07-10,S000248,-0.006205106510549244
2014-07-10,S000249,-1.7902270848033508
2014-07-10,S000250,-0.41629777058791895
2014-07-10,S000251,0.3940472365231055
2014-07-10,S000252,-0.21676333227187222
2014-07-10,S000253,0.6108737956964871
2014-07-10,S000254,-0.5605392549473465
2014-07-10,S000255,0.05925731678647659
2014-07-10,S000256,-0.031497589710634065
2014-07-10,S000257,-1.5347316387057965
2014-07-10,S000258,0.5645657576258616
2014-07-10,S000259,0.21561963502854148
2014-07-10,S000260,1.0819566502316684
2014-07-10,S000261,0.5392755239005237
2014-07-10,S000262,0.4689545766034453
2014-07-10,S000263,0.6774812627334428
2014-07-10,S000264,-0.10579981466883769
2014-07-10,S000265,0.005924431417313442
2014-07-10,S000266,-0.012056107479457442
2014-07-10,S000267,-1.0100340002467567
2014-07-10,S000268,-1.2426215719883433
2014-07-10,S000269,-1.084623076924984
2014-07-10,S000270,-0.11133921621082443
2014-07-10,S000271,0.2528955685213946
2014-07-10,S000272,-1.0840386218085183
2014-07-10,S000273,-0.49283125239617803
2014-07-10,S000274,-1.2820420927506841
2014-07-10,S000275,-0.4303000021563143
2014-07-10,S000276,0.713220660151868
2014-07-10,S000277,0.5642474969550437
2014-07-10,S000278,-0.6923110718184289
2014-07-10,S000279,-0.868748077597848
2014-07-10,S000280,-1.7248243124628795
2014-07-10,S000281,-0.9406905192686142
2014-07-10,S000282,0.552080433428584
2014-07-10,S000283,-0.6724097137842759
2014-07-10,S000284,-0.5113749742363222
2014-07-10,S000285,-0.39431772153421185
2014-07-10,S000286,0.8222198497703679
2014-07-10,S000287,-0.38761538849062477
2014-07-10,S000288,-0.8925419546884373
2014-07-10,S000289,-0.5755686876330823
2014-07-10,S000290,-0.45170664404087907
2014-07-10,S000291,-0.0925009486208345
2014-07-10,S000292,-1.0451972160356136
2014-07-10,S000293,-0.5598613586426213
2014-07-10,S000294,0.33641499795177027
2014-07-10,S000295,-0.6852491512973358
2014-07-10,S000296,-2.822779093078146
2014-07-10,S000297,0.6626353657109014
2014-07-10,S000298,0.31344887221294654
2014-07-10,S000299,-0.6280487980768139
2014-07-10,S000300,-0.15745320342737948
2014-07-10,S000301,1.9403829378904986
2014-07-10,S000302,-0.4703972537725814
2014-07-10,S000303,0.3118928803810035
2014-07-10,S000304,0.24543683965521182
2014-07-10,S000305,0.18017284150606858
2014-07-10,S000306,-0.2016519639913638
2014-07-10,S000307,1.5497555762477737
2014-07-10,S000308,1.575205716602944
2014-07-10,S000309,-0.06546287077434423
2014-07-10,S000310,-1.4220803579319288
2014-07-10,S000311,0.23771507742854947
2014-07-10,S000312,-0.969599709245847
2014-07-10,S000313,-0.6211600111639249
2014-07-10,S000314,0.018552046326102467
2014-07-10,S000315,0.35746365627769977
2014-07-10,S000316,-0.8441467539603229
2014-07-10,S000317,-0.6237507742556838
2014-07-10,S000318,0.41289044240436873
2014-07-10,S000319,-0.04147399834749159
2014-07-10,S000320,-0.47482868082252605
2014-07-10,S000321,-0.564227644602785
2014-07-10,S000322,0.9080133760334532
2014-07-10,S000323,-0.0015311267659016414
2014-07-10,S000324,-0.9654071025332155
2014-07-10,S000325,-0.3656560955423862
2014-07-10,S000326,0.797355363434365
2014-07-10,S000327,-1.1790901963479887
2014-07-10,S000328,-0.5003858731792388
2014-07-10,S000329,-2.322518566163709
2014-07-10,S000330,-1.473705754191581
2014-07-10,S000331,0.16850245414243073
2014-07-10,S000332,0.4935848264446547
2014-07-10,S000333,-0.598510541534748
2014-07-10,S000334,1.387621122327433
2014-07-10,S000335,0.3325682257647264
2014-07-10,S000336,-1.0553475316940903
2014-07-10,S000337,1.111941150979997
2014-07-10,S000338,0.422511598003351
2014-07-10,S000339,0.17259615249615373
2014-07-10,S000340,1.0871785541384018
2014-07-10,S000341,-0.19028182429002047
2014-07-10,S000342,-0.18665368676543131
2014-07-10,S000343,1.508115752907967
2014-07-10,S000344,-1.994434269721303
2014-07-10,S000345,0.209302842829773
2014-07-10,S000346,-1.0525599330427997
2014-07-10,S000347,0.20367366829922764
2014-07-10,S000348,1.7212265334162946
2014-07-10,S000349,-1.4681805844019336
2014-07-10,S000350,-1.6722754307089582
2014-07-10,S000351,0.6562898334820858
2014-07-10,S000352,-1.2753518589150838
2014-07-10,S000353,0.28996912193050756
2014-07-10,S000354,-1.3281098858696347
2014-07-10,S000355,0.9742185630542453
2014-07-10,S000356,0.8332124871087108
2014-07-10,S000357,-1.078136183338923
2014-07-10,S000358,-0.18271999131517067
2014-07-10,S000359,-0.5999816616195189
2014-07-10,S000360,-0.9959237316786722
2014-07-10,S000361,0.4873475920901847
2014-07-10,S000362,0.4361210477325181
2014-07-10,S000363,0.4532455616679541
2014-07-10,S000364,-1.1149876815874442
2014-07-10,S000365,0.19724224925283035
2014-07-10,S000366,0.4766316595501095
2014-07-10,S000367,-0.9618581799400705
2014-07-10,S000368,-0.4871055865375675
2014-07-10,S000369,-1.7706358553477124
2014-07-10,S000370,0.6023349752013593
2014-07-10,S000371,-0.25470690344066665
2014-07-10,S000372,-0.40345679852272515
2014-07-10,S000373,-0.5954157062071118
2014-07-10,S000374,-0.34087125664349593
2014-07-10,S000375,0.6030160410706374
2014-07-10,S000376,1.5677171754221468
2014-07-10,S000377,-0.9450937932295838
2014-07-10,S000378,-0.2918744543407093
2014-07-10,S000379,-1.846345194327094
2014-07-10,S000380,-0.8328015201301475
2014-07-10,S000381,-0.5581745930454375
2014-07-10,S000382,-0.4890862668827556
2014-07-10,S000383,-0.3673124646829776
2014-07-10,S000384,1.2310532549484596
2014-07-10,S000385,0.4397435666379772
2014-07-10,S000386,-0.16383950421399768
2014-07-10,S000387,-1.9421484941556229
2014-07-10,S000388,-1.7004881560440546
2014-07-10,S000389,1.8650588501803627
2014-07-10,S000390,0.8631869628924596
2014-07-10,S000391,-0.8841943555642904
2014-07-10,S000392,0.5924975795000463
2014-07-10,S000393,0.9226307779776833
2014-07-10,S000394,-0.41984786717360206
2014-07-10,S000395,-1.902374307808084
2014-07-10,S000396,-0.909748730869142
2014-07-10,S000397,0.16325213986358775
2014-07-10,S000398,0.6724285637934168
2014-07-10,S000399,-0.6516339407641971
2014-07-10,S000400,-0.7005957295471477
2014-07-10,S000401,0.2862209621042221
2014-07-10,S000402,-1.3228030568415614
2014-07-10,S000403,1.080620654555546
2014-07-10,S000404,0.46075211164114327
2014-07-10,S000405,1.9729591890480431
2014-07-10,S000406,-0.28181904851716943
2014-07-10,S000407,-0.8898238124894705
2014-07-10,S000408,0.19225933755539262
2014-07-10,S000409,-0.34502279930168106
2014-07-10,S000410,0.6974179460855187
2014-07-10,S000411,-0.9661187078585722
2014-07-10,S000412,-0.09772001748983704
2014-07-10,S000413,0.2669543448373773
2014-07-10,S000414,1.2006873443241142
2014-07-10,S000415,-0.9878420283446813
2014-07-10,S000416,0.5262460355738291
2014-07-10,S000417,-0.6112103784275219
2014-07-10,S000418,-0.13305290632450636
2014-07-10,S000419,-0.7702052493275215
2014-07-10,S000420,0.8069074457708828
2014-07-10,S000421,0.67944814476176
2014-07-10,S000422,1.2413363020304964
2014-07-10,S000423,0.12075556941616317
2014-07-10,S000424,1.11871269482544
2014-07-10,S000425,0.029858743179388865
2014-07-10,S000426,-2.345460644150391
2014-07-10,S000427,-0.7730216509989044
2014-07-10,S000428,-0.2725432886383833
2014-07-10,S000429,-0.8835247455096482
2014-07-10,S000430,-0.6611133143762051
2014-07-10,S000431,0.0742156435186221
2014-07-10,S000432,0.46742463051365457
2014-07-10,S000433,-1.3054516823600553
2014-07-10,S000434,-1.9713245061895301
2014-07-10,S000435,0.22128930043730569
2014-07-10,S000436,-1.36861709816927
2014-07-10,S000437,-1.318884197392438
2014-07-10,S000438,2.1639348337731765
2014-07-10,S000439,-0.48028242894174183
2014-07-10,S000440,-1.6310453826169422
2014-07-10,S000441,0.2010673952647322
2014-07-10,S000442,0.28878844952422683
2014-07-10,S000443,0.6227976157407104
2014-07-10,S000444,0.2468471563518812
2014-07-10,S000445,0.9080347327042249
2014-07-10,S000446,-0.3518336488373131
2014-07-10,S000447,1.5375628664434786
2014-07-10,S000448,-0.33132674959184216
2014-07-10,S000449,0.144639352126004
2014-07-10,S000450,-1.636879610379458
2014-07-10,S000451,0.13922079303381726
2014-07-10,S000452,-0.5530615699870549
2014-07-10,S000453,-0.35329856733526005
2014-07-10,S000454,-0.5655789539546033
2014-07-10,S000455,0.06473433737715557
2014-07-10,S000456,0.07964922059269978
2014-07-10,S000457,-1.3129529357814054
2014-07-10,S000458,-0.06996167923179339
2014-07-10,S000459,-1.316195197336334
2014-07-10,S000460,1.047069246409754
2014-07-10,S000461,2.0579196248374774
2014-07-10,S000462,1.516788039470127
2014-07-10,S000463,0.14343835876911298
2014-07-10,S000464,-0.2124110057750935
2014-07-10,S000465,2.2254672060658662
2014-07-10,S000466,1.7033126772424643
2014-07-10,S000467,-0.5606737480841423
2014-07-10,S000468,1.7419185341952688
2014-07-10,S000469,-0.9767639083795074
2014-07-10,S000470,0.3263384163092101
2014-07-10,S000471,2.714235154665594
2014-07-10,S000472,-1.2716761048794414
2014-07-10,S000473,-0.2448946979521533
2014-07-10,S000474,-1.4168728350273565
2014-07-10,S000475,0.22975462838339483
2014-07-10,S000476,0.7038871924703696
2014-07-10,S000477,0.40937178984271455
2014-07-10,S000478,-0.3516547587972095
2014-07-10,S000479,0.6215380595936727
2014-07-10,S000480,0.36755600305437774
2014-07-10,S000481,-0.34569176490411435
2014-07-10,S000482,1.9598602540837224
2014-07-10,S000483,-0.14017346284615811
2014-07-10,S000484,-0.7254243890092161
2014-07-10,S000485,1.4941315925492633
2014-07-10,S000486,-1.807921020275503
2014-07-10,S000487,-1.21829171532189
2014-07-10,S000488,-0.3116960797261232
2014-07-10,S000489,1.614024951216729
2014-07-10,S000490,-0.5529676144804362
2014-07-10,S000491,-0.18481235151556188
2014-07-10,S000492,-1.032400623261674
2014-07-10,S000493,-0.5965979275386873
2014-07-10,S000494,-0.46328868673426205
2014-07-10,S000495,0.4804010745310072
2014-07-10,S000496,-0.4924437229171325
2014-07-10,S000497,-0.40324931093414595
2014-07-10,S000498,0.10358392346974993
2014-07-10,S000499,-0.036354121092223336
2014-07-10,S000500,0.8558754714080441
2014-07-10,S000501,0.9649161271256886
2014-07-10,S000502,1.3842849600540208
2014-07-10,S000503,-0.21213622084139963
2014-07-10,S000504,0.383705576006572
2014-07-10,S000505,-0.41543922813023126
2014-07-10,S000506,0.7328796038109903
2014-07-10,S000507,0.38845764712681763
2014-07-10,S000508,1.8757568029874234
2014-07-10,S000509,0.27942635736692584
2014-07-10,S000510,-1.4384973157301197
2014-07-10,S000511,-0.3162936913100862
2014-07-10,S000512,-0.670009436109877
2014-07-10,S000513,-1.4416144556561215
2014-07-10,S000514,-0.5911634414010987
2014-07-10,S000515,0.0018943580270145144
