end_date,stock_code,score
2014-01-01,S000372,0.443498417954153
2014-01-01,S000373,-0.9300331466402119
2014-01-01,S000374,-0.4744996858606673
2014-01-01,S000375,1.7227624261721977
2014-01-01,S000376,-1.467441010408021
2014-01-01,S000377,0.060689025760074254
2014-01-01,S000378,-0.7022469859170236
2014-01-01,S000379,-1.3064582439843941
2014-01-01,S000380,0.6567164503920583
2014-01-01,S000381,1.8514049599834557
2014-01-01,S000382,-1.7984228114988474
2014-01-01,S000383,-0.272687215970177
2014-01-01,S000384,0.8847766363742157
2014-01-01,S000385,-0.5711417143386448
2014-01-01,S000386,-0.6773737274918618
2014-01-01,S000387,0.8649222258103042
2014-01-01,S000388,-1.3839419861427196
2014-01-01,S000389,0.8215857160989364
2014-01-01,S000390,1.7107732610501547
2014-01-01,S000391,0.6878080469744408
2014-01-01,S000392,0.3177728523521957
2014-01-01,S000393,-1.5904025762870682
2014-01-01,S000394,1.626708875111669
2014-01-01,S000395,0.03521941805436571
2014-01-01,S000396,-0.006712561690059831
2014-01-01,S000397,-1.0756127556825188
2014-01-01,S000398,-1.5325456736359704
2014-01-01,S000399,-0.17258264528187944
2014-01-01,S000400,1.7727809935495948
2014-01-01,S000401,-0.6883546287577574
2014-01-01,S000402,0.8468504815552227
2014-01-01,S000403,-1.326566631334746
2014-01-01,S000404,0.09909973780847343
2014-01-01,S000405,0.014608835586819987
2014-01-01,S000406,0.7540956017782735
2014-01-01,S000407,-0.9023662842316996
2014-01-01,S000408,-0.9572367058244039
2014-01-01,S000409,-1.1971173950613763
2014-01-01,S000410,-2.3950547980948693
2014-01-01,S000411,-0.4139540438641102
2014-01-01,S000412,0.9414113129592663
2014-01-01,S000413,-1.329884030516891
2014-01-01,S000414,0.048348461379435825
2014-01-01,S000415,0.40431648583507934
2014-01-01,S000416,0.5969846974378341
2014-01-01,S000417,0.26009447260393
2014-01-01,S000418,-0.5150387150882129
2014-01-01,S000419,-0.7423618161815686
2014-01-01,S000420,-0.11392953710737369
2014-01-01,S000421,-0.1345964737230807
2014-01-01,S000422,-0.9445050112478143
2014-01-01,S000423,-0.2556019842940907
2014-01-01,S000424,0.33385881646425836
2014-01-01,S000425,-0.9708667445671568
2014-01-01,S000426,-0.3194593459601785
2014-01-01,S000427,-0.042149323850161
2014-01-01,S000428,-1.1817241159287981
2014-01-01,S000429,-1.7761778775115273
2014-01-01,S000430,-0.17413918894831729
2014-01-01,S000431,0.4570410571608217
2014-01-01,S000432,0.9447339557199853
2014-01-01,S000433,1.530210345713001
2014-01-01,S000434,-0.438216600333259
2014-01-01,S000435,0.5559628150240589
2014-01-01,S000436,0.34345530861577805
2014-01-01,S000437,-2.26680661600632
2014-01-01,S000438,0.8217760204667799
2014-01-01,S000439,-0.3397866679325645
2014-01-01,S000440,-0.3060031307700085
2014-01-01,S000441,0.5981644910084656
2014-01-01,S000442,0.45615662632673104
2014-01-01,S000443,-0.39874984556094867
2014-01-01,S000444,-1.9189272514441018
2014-01-01,S000445,-0.14891482485345622
2014-01-01,S000446,1.0974793604670419
2014-01-01,S000447,0.6314708919442173
2014-01-01,S000448,-0.5922145674822923
2014-01-01,S000449,0.9007212168925485
2014-01-01,S000450,0.3041900728966433
2014-01-01,S000451,-0.6690850016554309
2014-01-01,S000452,0.1512581133684985
2014-01-01,S000453,-0.0931088304767923
2014-01-01,S000454,-1.4220689177175947
2014-01-01,S000455,-0.7263825836754996
2014-01-01,S000456,-1.2951916779177428
2014-01-01,S000457,-0.2481964612921278
2014-01-01,S000458,-0.48793632614158094
2014-01-01,S000459,0.8293476341900632
2014-01-01,S000460,-0.8103756997265823
2014-01-01,S000461,0.5880180525629374
2014-01-01,S000462,-0.034692752734286236
2014-01-01,S000463,1.5698534980943433
2014-01-01,S000464,0.8497883224334748
2014-01-01,S000465,-0.06159161738251866
2014-01-01,S000466,-0.3913543807878108
2014-01-01,S000467,-1.1073729196126132
2014-01-01,S000468,-1.3509009675922248
2014-01-01,S000469,0.9859589377942135
2014-01-01,S000470,0.5104216079660601
2014-01-01,S000471,0.48402932423533174
2014-01-01,S000472,-0.4206909404685596
2014-01-01,S000473,-0.04485567598527027
2014-01-01,S000474,-1.7552423687870256
2014-01-01,S000475,-0.023678113611258038
2014-01-01,S000476,0.8905841791820326
2014-01-01,S000477,-0.8835408680501287
2014-01-01,S000478,0.03731492280845121
2014-01-01,S000479,1.7414810082578707
2014-01-01,S000480,-0.785346783840173
2014-01-01,S000481,0.024985771268612546
2014-01-01,S000482,1.1605455788390133
2014-01-01,S000483,-0.05962070416403089
2014-01-01,S000484,-0.929362776180741
2014-01-01,S000485,0.06444433266147079
2014-01-01,S000486,0.8702693962426514
2014-01-01,S000487,0.9024346285736206
2014-01-01,S000488,-0.6861702554677852
2014-01-01,S000489,0.4658244549237583
2014-01-01,S000490,0.3947672000227289
2014-01-01,S000491,-0.04001732492204724
2014-01-01,S000492,0.20405812954619212
2014-01-01,S000493,0.48449375693733404
2014-01-01,S000494,1.1066489489324598
2014-01-01,S000495,-0.7884045958977555
2014-01-01,S000496,0.14586031690785745
2014-01-01,S000497,1.0634892607002238
2014-01-01,S000498,-0.494301454214799
2014-01-01,S000499,0.510330609035204
2014-01-01,S000500,-0.24020439321803508
2014-01-01,S000501,0.24926059256148428
2014-01-01,S000502,-0.14027135595612267
2014-01-01,S000503,1.25101010724205
2014-01-01,S000504,-0.024200501222396913
2014-01-01,S000505,-0.9396103711075008
2014-01-01,S000506,3.565552620038768
2014-01-01,S000507,0.20705821408071517
2014-01-01,S000508,-0.23380498231399277
2014-01-01,S000509,-1.6340532692434169
2014-01-01,S000510,-0.0909622034107869
2014-01-01,S000511,-0.24737956697427824
2014-01-01,S000512,0.3514168855086819
2014-01-01,S000513,0.14558198496330768
2014-01-01,S000514,0.05536436851238869
2014-01-01,S000515,-0.22250572284128375
2014-01-01,S000516,1.106837859643593
2014-01-01,S000517,0.36358206887368055
2014-01-01,S000518,-0.5132106740866391
2014-01-01,S000519,2.042931550039827
2014-01-01,S000520,-0.032170233260545064
2014-01-01,S000521,-0.6749111675055897
2014-01-01,S000522,-1.5406856713030965
2014-01-01,S000523,-0.1343153563150834
2014-01-01,S000524,-0.3929527796315547
2014-01-01,S000525,0.6435247247724531
2014-01-01,S000526,0.378561239997236
2014-01-01,S000527,-0.6887706182283063
2014-01-01,S000528,1.697978007000071
2014-01-01,S000529,0.06255950314260528
2014-01-01,S000530,1.2096458586396925
2014-01-01,S000531,-1.2936857185056003
2014-01-01,S000532,0.03786752389266817
2014-01-01,S000533,-1.4759203080837453
2014-01-01,S000534,-0.672772786506729
2014-01-01,S000535,-0.22770759761099532
2014-01-01,S000536,1.3228059883416607
2014-01-01,S000537,1.1040728307563994
2014-01-01,S000538,0.048753164058077905
2014-01-01,S000539,0.5098582793760472
2014-01-01,S000540,0.9041036828388183
2014-01-01,S000541,1.42625758073644
2014-01-01,S000542,0.44630695201709436
2014-01-01,S000543,1.017711724452146
2014-01-01,S000544,0.6133693579622441
2014-01-01,S000545,0.5652663897469704
2014-01-01,S000546,1.206855845018326
2014-01-01,S000547,-0.048777743514497936
2014-01-01,S000548,1.0517147810429086
2014-01-01,S000549,2.1012000231551173
2014-01-01,S000550,-1.5729199446224447
2014-01-01,S000551,0.025026220545387067
2014-01-01,S000552,0.6038563308601628
2014-01-01,S000553,1.251941686310187
2014-01-01,S000554,2.069227594294534
2014-01-01,S000555,-1.2152216322377387
2014-01-01,S000556,-0.3034578416800353
2014-01-01,S000557,-1.4985533948167278
2014-01-01,S000558,-1.306711448022934
2014-01-01,S000559,-0.1601274468233779
2014-01-01,S000560,0.27701013820598835
2014-01-01,S000561,0.4717246230479863
2014-01-01,S000562,0.9311392024228896
2014-01-01,S000563,1.9421442181888993
2014-01-01,S000564,0.7199988535646554
2014-01-01,S000565,1.2766880913264111
2014-01-01,S000566,-0.8482892972945741
2014-01-01,S000567,1.607291904721462
2014-01-01,S000568,-0.12292331853307928
2014-01-01,S000569,0.8167792415338981
2014-01-01,S000570,1.8758401995479133
2014-01-01,S000571,-0.008158612476287462
2014-01-01,S000572,0.047323695931006104
2014-01-01,S000573,-0.9913115618234752
2014-01-01,S000574,0.3469506020947286
2014-01-01,S000575,-0.4909732251607374
2014-01-01,S000576,0.11131971606102067
2014-01-01,S000577,-1.7813452006860298
2014-01-01,S000578,1.3325670660811233
2014-01-01,S000579,1.1611278281396205
2014-01-01,S000580,-1.7665125690647792
2014-01-01,S000581,0.24042354688675105
2014-01-01,S000582,-0.3420953298187878
2014-01-01,S000583,0.42730590122159207
2014-01-01,S000584,-2.1063828547701364
2014-01-01,S000585,-0.6460995257980162
2014-01-01,S000586,-0.05146095556752127
2014-01-01,S000587,-1.6393724188377115
2014-01-01,S000588,0.6341800914924132
2014-01-01,S000589,-0.7853331642425793
2014-01-01,S000590,1.0734690628848182
2014-01-01,S000591,-0.23556807951569425
2014-01-01,S000592,-0.5552366742201712
2014-01-01,S000593,-0.0402501672679513
2014-01-01,S000594,1.3672120362804978
2014-01-01,S000595,0.48876663852497115
2014-01-01,S000596,-0.25681525736747063
2014-01-01,S000597,-0.3382068602141305
2014-01-01,S000598,1.2789720685563395
2014-01-01,S000599,-1.7792781346057123
2014-01-01,S000600,2.0918008365939325
2014-01-01,S000601,-2.2256075330905922
2014-01-01,S000602,0.7559654799185095
2014-01-01,S000603,1.2550686307354926
2014-01-01,S000604,-0.025078175951217647
2014-01-01,S000605,-1.1885414192502448
2014-01-01,S000606,0.13253980671969784
2014-01-01,S000607,-0.4074723823075872
2014-01-01,S000608,-0.9404568551559643
2014-01-01,S000609,0.6608834128535961
2014-01-01,S000610,1.2207573602182928
2014-01-01,S000611,-0.49730446468487993
2014-01-01,S000612,-0.15100133749703593
2014-01-01,S000613,0.1617364946010294
2014-01-01,S000614,-0.6634511489184326
2014-01-01,S000615,0.083517806357284
2014-01-01,S000616,1.2480187269965317
2014-01-01,S000617,-0.3137508644454287
2014-01-01,S000618,-1.0878358519031426
2014-01-01,S000619,-0.6875370287459537
2014-01-01,S000620,-0.6206305353957206
2014-01-01,S000621,-0.24804957522641474
2014-01-01,S000622,-0.5115892719569315
2014-01-01,S000623,-0.16402681939979907
2014-01-01,S000624,0.5187603796312721
2014-01-01,S000625,1.279858928764126
2014-01-01,S000626,-1.0885031805374186
2014-01-01,S000627,0.2700465752846521
2014-01-01,S000628,-0.6557707180471376
2014-01-01,S000629,0.8552030646664907
2014-01-01,S000630,-0.641310832114669
2014-01-01,S000631,-0.307158772810628
2014-01-01,S000632,0.6539433812645197
2014-01-01,S000633,-0.005903103798674413
2014-01-01,S000634,2.72097799281396
2014-01-01,S000635,0.7244078207490868
2014-01-01,S000636,1.2218643306813166
2014-01-01,S000637,0.276445976454505
2014-01-01,S000638,0.17966300129193005
2014-01-01,S000639,-0.4122480545888162
2014-01-01,S000640,0.017355318844739787
2014-01-01,S000641,-0.16387484263864188
2014-01-01,S000642,1.0509361046273322
2014-01-01,S000643,-0.09885048251569388
2014-01-01,S000644,-1.0496223253254318
2014-01-01,S000645,-0.42189953105167505
2014-01-01,S000646,0.614038157152338
2014-01-01,S000647,0.3399670283225318
2014-01-01,S000648,0.41290081969519893
2014-01-01,S000649,0.859158427117848
2014-01-01,S000650,1.3673056452479864
2014-01-01,S000651,1.2201219243961388
2014-01-01,S000652,-0.13116383357126554
2014-01-01,S000653,-0.2972209506078909
2014-01-01,S000654,1.1640250314676215
2014-01-01,S000655,-1.0368714263054934
2014-01-01,S000656,1.902729724556706
2014-01-01,S000657,-1.1413731608556732
2014-01-01,S000658,0.6222038599727707
2014-01-01,S000659,0.4976031619894174
2014-01-01,S000660,-2.047470603285722
2014-01-01,S000661,-0.7489994401001296
2014-01-01,S000662,-1.9475643449821993
2014-01-01,S000663,-2.6071111904101616
2014-01-01,S000664,0.2005974609151542
2014-01-01,S000665,0.41739816944392255
2014-01-01,S000666,2.158799135080739
2014-01-01,S000667,0.6736690729309486
2014-01-01,S000668,0.22886942598337257
2014-01-01,S000669,-1.1352886836586407
2014-01-01,S000670,0.6492811319617502
2014-01-01,S000671,0.13670028527165143
2014-01-01,S000672,-1.0476663817765595
2014-01-01,S000673,0.5864430292003958
2014-01-01,S000674,0.8951316039100538
2014-01-01,S000675,-0.4666177497878093
2014-01-01,S000676,-0.1671207398454813
2014-01-01,S000677,-0.4591043023196126
2014-01-01,S000678,0.6968061023238568
2014-01-01,S000679,0.9579629250130973
2014-01-01,S000680,-0.7470985453436931
2014-01-01,S000681,0.7391950326665158
2014-01-01,S000682,-0.6527706363559083
2014-01-01,S000683,1.61091202988339
2014-01-01,S000684,-0.11385950779832751
2014-01-01,S000685,-1.89601658312561
