end_date,stock_code,score
2014-01-01,S000113,-0.020922785065144427
2014-01-01,S000114,0.29434234747377774
2014-01-01,S000115,1.1826057049406653
2014-01-01,S000116,-0.21349282596289187
2014-01-01,S000117,0.17367727493830354
2014-01-01,S000118,0.7689083342414545
2014-01-01,S000119,-1.2095056975420244
2014-01-01,S000120,1.7050788659342846
2014-01-01,S000121,-0.4642307427424921
2014-01-01,S000122,-2.147852691280704
2014-01-01,S000123,3.5777716667459534
2014-01-01,S000124,-0.5798196670816836
2014-01-01,S000125,0.472842213870048
2014-01-01,S000126,0.369316018164229
2014-01-01,S000127,0.4379315106721087
2014-01-01,S000128,-0.3726704035908862
2014-01-01,S000129,-1.132746225348311
2014-01-01,S000130,0.13156722480770944
2014-01-01,S000131,-0.4453889622947581
2014-01-01,S000132,-0.8489583756490575
2014-01-01,S000133,-1.2295093456113637
2014-01-01,S000134,-0.6886770187696152
2014-01-01,S000135,-0.690379275975767
2014-01-01,S000136,-1.4549927462093746
2014-01-01,S000137,-1.634869273003916
2014-01-01,S000138,-0.14758859184401651
2014-01-01,S000139,0.3494991298630346
2014-01-01,S000140,0.2770763488903814
2014-01-01,S000141,-0.07930886759583923
2014-01-01,S000142,0.005551418835900959
2014-01-01,S000143,0.5525137749820177
2014-01-01,S000144,0.1622655351455344
2014-01-01,S000145,0.5679441519258535
2014-01-01,S000146,2.395367805361392
2014-01-01,S000147,-2.272642781107094
2014-01-01,S000148,0.2086822242727821
2014-01-01,S000149,-1.22310029796453
2014-01-01,S000150,0.3519252853893715
2014-01-01,S000151,-0.5089264866699567
2014-01-01,S000152,-1.3222050154992884
2014-01-01,S000153,-0.12527983278075613
2014-01-01,S000154,-0.23037329185373853
2014-01-01,S000155,0.5102944778697982
2014-01-01,S000156,1.0993267851235018
2014-01-01,S000157,-0.36401061935916634
2014-01-01,S000158,-0.24846855449986427
2014-01-01,S000159,0.9738688996593157
2014-01-01,S000160,-0.27148925437707067
2014-01-01,S000161,0.7486700935891795
2014-01-01,S000162,-0.8328882900229561
2014-01-01,S000163,-0.29263932050249936
2014-01-01,S000164,0.11108817420784839
2014-01-01,S000165,0.3281170536696827
2014-01-01,S000166,-0.011674788230918713
2014-01-01,S000167,-0.005915493023057649
2014-01-01,S000168,1.5325584681951967
2014-01-01,S000169,0.4038852515271598
2014-01-01,S000170,-1.398216582418829
2014-01-01,S000171,0.0818316447542206
2014-01-01,S000172,-0.696105201586874
2014-01-01,S000173,0.7682087117338798
2014-01-01,S000174,-0.2740684470371769
2014-01-01,S000175,0.3109876181540893
2014-01-01,S000176,-0.5519124901338854
2014-01-01,S000177,0.36931691623277485
2014-01-01,S000178,-0.5745437209697425
2014-01-01,S000179,0.9134943654349732
2014-01-01,S000180,0.36546154352267446
2014-01-01,S000181,-1.6444120454289661
2014-01-01,S000182,-0.5937906302659612
2014-01-01,S000183,-0.9393422726117444
2014-01-01,S000184,0.9193574974624877
2014-01-01,S000185,0.03915203285638239
2014-01-01,S000186,-1.5452598059338785
2014-01-01,S000187,1.632913554444033
2014-01-01,S000188,-0.458112557555294
2014-01-01,S000189,-0.7218530547754487
2014-01-01,S000190,0.5227009699054956
2014-01-01,S000191,-0.5304832819517394
2014-01-01,S000192,-0.6758390235154191
2014-01-01,S000193,0.8014005239890961
2014-01-01,S000194,-2.215351912910049
2014-01-01,S000195,-0.7941686609015866
2014-01-01,S000196,0.08845258969737389
2014-01-01,S000197,-1.3086668460999957
2014-01-01,S000198,-1.3616134894761713
2014-01-01,S000199,-1.4838249253756808
2014-01-01,S000200,1.568068921276303
2014-01-01,S000201,-0.4990192976246149
2014-01-01,S000202,0.014812672209218086
2014-01-01,S000203,0.16024127368008725
2014-01-01,S000204,1.203788237963044
2014-01-01,S000205,-0.7615442369767308
2014-01-01,S000206,-0.7910110506407354
2014-01-01,S000207,0.6323618844539171
2014-01-01,S000208,-1.1294122153759942
2014-01-01,S000209,0.2878927144990791
2014-01-01,S000210,0.0008716152207720084
2014-01-01,S000211,-1.4293357071812196
2014-01-01,S000212,1.1389158132102852
2014-01-01,S000213,0.8305989735329042
2014-01-01,S000214,-2.0126146822344286
2014-01-01,S000215,-1.004439284375947
2014-01-01,S000216,-0.38733350633117997
2014-01-01,S000217,-0.3064072841519237
2014-01-01,S000218,0.015416753518067306
2014-01-01,S000219,0.4227668688415531
2014-01-01,S000220,1.668945848606081
2014-01-01,S000221,-1.0347114487959757
2014-01-01,S000222,-0.3751374760354301
2014-01-01,S000223,-1.5578304725347891
2014-01-01,S000224,-0.426902032797608
2014-01-01,S000225,-0.5824297383595134
2014-01-01,S000226,-0.006158507909198705
2014-01-01,S000227,-0.6303596010145374
2014-01-01,S000228,-0.005734830299327077
2014-01-01,S000229,-0.900545791474174
2014-01-01,S000230,-0.11425378143120754
2014-01-01,S000231,0.4465384767870494
2014-01-01,S000232,0.2547724873548164
2014-01-01,S000233,-0.6022649403381017
2014-01-01,S000234,1.0006947766186542
2014-01-01,S000235,0.3656417259615243
2014-01-01,S000236,0.925783543315983
2014-01-01,S000237,0.38185353431939606
2014-01-01,S000238,-0.2542562474141499
2014-01-01,S000239,0.7845307558167524
2014-01-01,S000240,-0.17122265865129033
2014-01-01,S000241,-1.0849376508828519
2014-01-01,S000242,-0.31881516703426643
2014-01-01,S000243,-2.1764104652383116
2014-01-01,S000244,-0.09365959661869042
2014-01-01,S000245,0.35878135349336415
2014-01-01,S000246,0.49452085563951775
2014-01-01,S000247,0.18115241539226676
2014-01-01,S000248,-0.6969355597018322
2014-01-01,S000249,-0.2844553770902414
2014-01-01,S000250,-2.0001922353617356
2014-01-01,S000251,0.6419040157790145
2014-01-01,S000252,0.8688199137515782
2014-01-01,S000253,-1.0823781495154672
2014-01-01,S000254,0.7748455724627074
2014-01-01,S000255,-0.4947043641736175
2014-01-01,S000256,0.09743448699411816
2014-01-01,S000257,0.8008125689444098
2014-01-01,S000258,0.5600543851024717
2014-01-01,S000259,-0.7841695579732199
2014-01-01,S000260,-0.6216596165322755
2014-01-01,S000261,0.6066229530907533
2014-01-01,S000262,-1.0901680651142902
2014-01-01,S000263,0.626923290151464
2014-01-01,S000264,-0.7927122749778259
2014-01-01,S000265,0.6897377984421378
2014-01-01,S000266,-0.7118961187552971
2014-01-01,S000267,-1.1468888593617228
2014-01-01,S000268,0.3810523406113539
2014-01-01,S000269,0.17863817530098058
2014-01-01,S000270,0.2595287369103925
2014-01-01,S000271,-0.9597320328299983
2014-01-01,S000272,-1.1360022194032842
2014-01-01,S000273,-0.6080713086939854
2014-01-01,S000274,-0.2883320891872986
2014-01-01,S000275,-1.0561468294191412
2014-01-01,S000276,-0.9069108092507876
2014-01-01,S000277,-0.34032126882332064
2014-01-01,S000278,-0.3887102514926294
2014-01-01,S000279,0.15522160105627272
2014-01-01,S000280,-0.019123587288747614
2014-01-01,S000281,1.7818818084096315
2014-01-01,S000282,-0.08837856896430685
2014-01-01,S000283,-1.1521088089989138
2014-01-01,S000284,1.3511977800867356
2014-01-01,S000285,-0.5267250021318062
2014-01-01,S000286,1.092912919031302
2014-01-01,S000287,0.1673535580768598
2014-01-01,S000288,-0.8925542345063694
2014-01-01,S000289,-0.15445985269266643
2014-01-01,S000290,0.48303410884993564
2014-01-01,S000291,0.6024383754029201
2014-01-01,S000292,-0.5796086314574891
2014-01-01,S000293,0.47619191559656343
2014-01-01,S000294,0.9984542674933917
2014-01-01,S000295,-0.6706744072750371
2014-01-01,S000296,1.3044859447286343
2014-01-01,S000297,-1.5734333201822335
2014-01-01,S000298,-0.10096445183732114
2014-01-01,S000299,-1.4416663844889268
2014-01-01,S000300,-0.8162411120733779
2014-01-01,S000301,0.3706402912891849
2014-01-01,S000302,0.8924739032646106
2014-01-01,S000303,-0.42131922039802844
2014-01-01,S000304,0.37173032332813455
2014-01-01,S000305,-0.8615874639351315
2014-01-01,S000306,0.11517290552317253
2014-01-01,S000307,0.03621517277245856
2014-01-01,S000308,0.4564863197055276
2014-01-01,S000309,1.4959455510212032
2014-01-01,S000310,0.4415783387916704
2014-01-01,S000311,1.2052000550366342
2014-01-01,S000312,0.22544516257160008
2014-01-01,S000313,1.1015691309923878
2014-01-01,S000314,1.3559298000648445
2014-01-01,S000315,0.8549302107752289
2014-01-01,S000316,-0.22369504812130142
2014-01-01,S000317,-0.8658001706588947
2014-01-01,S000318,1.2199680674987121
2014-01-01,S000319,-0.13343990357382043
2014-01-01,S000320,0.7399963915014697
2014-01-01,S000321,0.5700823069815062
2014-01-01,S000322,-0.09849585132075131
2014-01-01,S000323,-1.0415107122577194
2014-01-01,S000324,1.5892477151205928
2014-01-01,S000325,0.5757818406847371
2014-01-01,S000326,0.022220658775543505
2014-01-01,S000327,0.1735953774267385
2014-01-01,S000328,0.7246549479972912
2014-01-01,S000329,0.7894683481693777
2014-01-01,S000330,0.21962456653871748
2014-01-01,S000331,-0.14018116727301355
2014-01-01,S000332,1.1263047638094448
2014-01-01,S000333,-2.0259428383266376
2014-01-01,S000334,-0.1985937164037064
2014-01-01,S000335,0.4565220443673431
2014-01-01,S000336,1.1710069336035454
2014-01-01,S000337,0.31589002102365416
2014-01-01,S000338,1.4485779849055347
2014-01-01,S000339,0.10314251336651117
2014-01-01,S000340,0.4818443908280153
2014-01-01,S000341,0.11406029267732908
2014-01-01,S000342,-0.9635559676079941
2014-01-01,S000343,-0.890985637534744
2014-01-01,S000344,-2.017588396309647
2014-01-01,S000345,-0.748927877160458
2014-01-01,S000346,0.06797072620761756
2014-01-01,S000347,0.707889659261547
2014-01-01,S000348,-1.3373358530510788
2014-01-01,S000349,1.0949587395054454
2014-01-01,S000350,-0.16713405627485486
2014-01-01,S000351,-1.5889061462524015
2014-01-01,S000352,-1.156514688390449
2014-01-01,S000353,-0.18003692653220318
2014-01-01,S000354,-1.355137109512658
2014-01-01,S000355,0.26929996561904873
2014-01-01,S000356,0.13355543414928608
2014-01-01,S000357,0.7566886334086674
2014-01-01,S000358,0.03947675949810474
2014-01-01,S000359,2.517608737545795
2014-01-01,S000360,-1.0522688483839187
2014-01-01,S000361,0.9341284436556405
2014-01-01,S000362,-0.7831327247310649
2014-01-01,S000363,0.059847444964164324
2014-01-01,S000364,-0.032920939237569946
2014-01-01,S000365,0.7517402178128594
2014-01-01,S000366,-0.44095246605194904
2014-01-01,S000367,-0.1043858544352487
2014-01-01,S000368,-0.11862556254853392
2014-01-01,S000369,1.8322324663749656
2014-01-01,S000370,-0.3128656779838456
2014-01-01,S000371,-0.061036194840741506
2014-01-01,S000372,-0.8140454304179119
2014-01-01,S000373,0.8650323447851032
2014-01-01,S000374,0.6144115569166424
2014-01-01,S000375,0.8387346845907628
2014-01-01,S000376,1.2908022938853616
2014-01-01,S000377,0.9503705504109801
2014-01-01,S000378,0.16222346010862007
2014-01-01,S000379,3.318391657188963
2014-01-01,S000380,-1.402079178877396
2014-01-01,S000381,-0.35085781096566865
2014-01-01,S000382,-0.43463224286777097
2014-01-01,S000383,1.3876031626331913
2014-01-01,S000384,0.9657186247081373
2014-01-01,S000385,1.7120140179123338
2014-01-01,S000386,-0.17720737376261925
2014-01-01,S000387,0.5516954771592305
2014-01-01,S000388,1.325814877613494
2014-01-01,S000389,-0.17794565614962973
2014-01-01,S000390,1.1894836688633839
2014-01-01,S000391,0.08724628265648597
2014-01-01,S000392,-0.5731944482343625
2014-01-01,S000393,0.24234842797449657
2014-01-01,S000394,0.5374719591451877
2014-01-01,S000395,-1.7033415214839702
2014-01-01,S000396,-0.3681363742036762
2014-01-01,S000397,0.2585857575044443
2014-01-01,S000398,2.3709296556896735
2014-01-01,S000399,0.848868177787363
2014-01-01,S000400,-1.2029503393509964
2014-01-01,S000401,-1.0625472683448922
2014-01-01,S000402,1.690774586210091
2014-01-01,S000403,-0.6446615694107108
2014-01-01,S000404,0.047321724856947925
2014-01-01,S000405,-0.6620462838888862
2014-01-01,S000406,1.345527946251001
2014-01-01,S000407,-0.9080148398493464
2014-01-01,S000408,0.524087605821854
2014-01-01,S000409,0.4310972034249247
2014-01-01,S000410,-0.7587098679230854
2014-01-01,S000411,-1.1698278825407986
2014-01-01,S000412,0.29777616068123275
2014-01-01,S000413,1.4518647720175955
2014-01-01,S000414,-0.08809612587721641
2014-01-01,S000415,0.7415854692128426
2014-01-01,S000416,-0.4582006957218454
2014-01-01,S000417,-0.9317528494254279
2014-01-01,S000418,-1.1604612876657778
2014-01-01,S000419,1.6520910484117806
2014-01-01,S000420,1.8296510210780166
2014-01-01,S000421,-0.6314974644884532
2014-01-01,S000422,-0.12847468137273213
2014-01-01,S000423,0.2014980014269011
2014-01-01,S000424,0.08975858920754241
2014-01-01,S000425,0.8227869394777945
2014-01-01,S000426,-1.45614934837225
2014-01-01,S000427,1.053264055243746
2014-01-01,S000428,0.7500740735004469
2014-01-01,S000429,0.5504035248912711
2014-01-01,S000430,0.17551745553273104
2014-01-01,S000431,0.5632590426453635
2014-01-01,S000432,1.9839987068027383
2014-01-01,S000433,-0.5886046253155408
2014-01-01,S000434,-1.2563479682212004
2014-01-01,S000435,2.2029217574810263
2014-01-01,S000436,-1.9756854223320846
2014-01-01,S000437,0.5857250667389355
2014-01-01,S000438,0.28028859198168277
2014-01-01,S000439,-0.12093853621582727
2014-01-01,S000440,-0.4537365807529289
2014-01-01,S000441,1.5650858709397315
2014-01-01,S000442,1.3210984974303377
2014-01-01,S000443,0.60248624787554
2014-01-01,S000444,-0.17162460583056577
2014-01-01,S000445,-1.8540520254144957
2014-01-01,S000446,1.2199945494433848
2014-01-01,S000447,1.7866968045374536
2014-01-01,S000448,-0.5199223134773268
2014-01-01,S000449,-1.6863142495972696
2014-01-01,S000450,-0.5071468543723663
2014-01-01,S000451,0.5291067122460852
2014-01-01,S000452,-1.8886199040185347
2014-01-01,S000453,0.00021400090016644897
2014-01-01,S000454,0.6744175152781358
2014-01-01,S000455,-1.2808546684496498
2014-01-01,S000456,0.2594465829323187
2014-01-01,S000457,-0.770605029118242
2014-01-01,S000458,0.5550899779381477
2014-01-01,S000459,1.1140115340006809
2014-01-01,S000460,-1.698853199346636
2014-01-01,S000461,1.4088020968963149
2014-01-01,S000462,-1.050402945092202
2014-01-01,S000463,0.2434858728578896
2014-01-01,S000464,0.837836922172316
2014-01-01,S000465,-0.5425646140983135
2014-01-01,S000466,0.37288278456959134
2014-01-01,S000467,-1.0315301837709214
2014-01-01,S000468,0.8426536246512699
2014-01-01,S000469,-2.0617610591119018
2014-01-01,S000470,0.3955380887811759
2014-01-01,S000471,-0.6471395663837541
2014-01-01,S000472,0.6886994803377819
2014-01-01,S000473,-0.5150484137276524
2014-01-01,S000474,1.3895173742280698
2014-01-01,S000475,-0.023086079089588103
2014-01-01,S000476,-0.9756479412130413
2014-01-01,S000477,-0.08159818639459114
2014-01-01,S000478,-0.9704705301219833
2014-01-01,S000479,1.7228687868457302
2014-01-01,S000480,-0.6591379827375854
2014-01-01,S000481,0.7948029528881253
2014-01-01,S000482,0.22540723381878844
2014-01-01,S000483,1.032439554212133
2014-01-01,S000484,-0.578776618430895
2014-01-01,S000485,-1.2274080733386168
2014-01-01,S000486,1.4739060560500792
2014-01-01,S000487,-0.6262912459591604
2014-01-01,S000488,-1.1342001837585094
2014-01-01,S000489,-1.3180106605781285
2014-01-01,S000490,-1.3769925737019115
2014-01-01,S000491,1.117004987208905
2014-01-01,S000492,-0.37427027234980004
2014-01-01,S000493,1.6613230313527974
2014-01-01,S000494,-0.8138188963637766
2014-01-01,S000495,1.0255766409876417
2014-01-01,S000496,-1.8556852319357686
2014-01-01,S000497,1.5219066520512186
2014-01-01,S000498,0.21480011724237355
2014-01-01,S000499,1.0257852040712068
2014-01-01,S000500,-0.6927389779661899
2014-01-01,S000501,-0.18054884287988188
2014-01-01,S000502,-0.7465314996679413
2014-01-01,S000503,0.5977205988423501
2014-01-01,S000504,0.02297712054671476
2014-01-01,S000505,0.5469482813577278
2014-01-01,S000506,1.4222147003585028
2014-01-01,S000507,0.7353268276513515
2014-01-01,S000508,0.9217476285626199
2014-01-01,S000509,1.6776299603216756
2014-01-01,S000510,1.3624698082833284
2014-01-01,S000511,0.8187051733775483
2014-01-01,S000512,0.2977577701389961
2014-01-01,S000513,-1.2908295410613415
2014-01-01,S000514,0.20367189358171603
2014-01-01,S000515,0.08360364438007294
2014-01-01,S000516,-0.00357427989258792
2014-01-01,S000517,1.4727124608300957
2014-01-01,S000518,-1.8202483171077266
2014-01-01,S000519,1.4947507580526063
2014-01-01,S000520,-0.49145731635485657
2014-01-01,S000521,-1.2835603163780906
2014-01-01,S000522,1.1291022202117518
2014-01-01,S000523,-0.11023675428123611
2014-01-01,S000524,-0.22990253348770207
2014-01-01,S000525,-0.6456755220466257
2014-01-01,S000526,1.3394839437500503
2014-01-01,S000527,2.3455445718848074
2014-01-01,S000528,0.5839306303756526
2014-01-01,S000529,-0.26435935445447584
2014-01-01,S000530,0.14190028629221585
2014-01-01,S000531,1.2270659886885475
2014-01-01,S000532,-3.176674865447726
2014-01-01,S000533,-0.33387938508427506
2014-01-01,S000534,-0.3417474332596171
2014-01-01,S000535,1.553881286542837
2014-01-01,S000536,0.13233678385636613
2014-01-01,S000537,0.8296023897800029
2014-01-01,S000538,1.0332874932099885
2014-01-01,S000539,0.023680311150672748
2014-01-01,S000540,-0.8982989509342466
2014-01-01,S000541,0.8307587163014387
2014-01-01,S000542,0.3679411720631295
2014-01-01,S000543,0.05034111262372164
2014-01-01,S000544,-0.47820238610133137
2014-01-01,S000545,-1.0763927332802044
2014-01-01,S000546,0.9796317114810504
2014-01-01,S000547,-0.16593030633737235
2014-01-01,S000548,1.2330043940626698
2014-01-01,S000549,-1.416297464996468
2014-01-01,S000550,-0.8439201608572163
2014-01-01,S000551,-2.3146904826924333
2014-01-01,S000552,0.042595131596598335
2014-01-01,S000553,-1.320528340971403
2014-01-01,S000554,-1.0391495004195521
2014-01-01,S000555,-0.4483480680956321
2014-01-01,S000556,-0.802516310335758
2014-01-01,S000557,0.9009763187043898
2014-01-01,S000558,0.4759486798500535
2014-01-01,S000559,-0.3261286065259769
2014-01-01,S000560,0.7406240487257517
2014-01-01,S000561,0.2898279998456704
2014-01-01,S000562,-0.042110736504430174
2014-01-01,S000563,0.34643827709413516
2014-01-01,S000564,-0.23382221989432803
2014-01-01,S000565,-0.5733426211837254
2014-01-01,S000566,1.1989194936906815
2014-01-01,S000567,-0.39713392903771705
2014-01-01,S000568,-1.2874865831321942
2014-01-01,S000569,0.19333311125443398
2014-01-01,S000570,0.46834679763158277
2014-01-01,S000571,0.12694247568560318
2014-01-01,S000572,-1.3923252079562407
2014-01-01,S000573,-1.2816687528333355
2014-01-01,S000574,-0.2514950180450872
2014-01-01,S000575,-0.5904172668412874
2014-01-01,S000576,-2.019435606004412
2014-01-01,S000577,0.6973511636376822
2014-01-01,S000578,-1.452622726815106
2014-01-01,S000579,0.3402230336658004
2014-01-01,S000580,1.0815263516169393
2014-01-01,S000581,0.7992048648791997
2014-01-01,S000582,-0.9063808257898243
2014-01-01,S000583,1.9460837608535442
2014-01-01,S000584,0.2281385207454807
2014-01-01,S000585,0.06918090324321495
2014-01-01,S000586,-0.017390827576692892
2014-01-01,S000587,1.723034792208611
2014-01-01,S000588,1.7462742388133217
2014-01-01,S000589,-1.2261311408749547
2014-01-01,S000590,0.3169130732854197
2014-01-01,S000591,-0.42077258682773605
2014-01-01,S000592,-0.26002241844473406
2014-01-01,S000593,0.4952969726631363
2014-01-01,S000594,2.1231175250812524
2014-01-01,S000595,1.4544735615367836
2014-01-01,S000596,-0.8637339840765175
2014-01-01,S000597,-0.06906012137735636
2014-01-01,S000598,0.18578168364906086
2014-01-01,S000599,-0.8176003778783969
2014-01-01,S000600,0.21258292325939093
2014-01-01,S000601,-2.5006519665226334
2014-01-01,S000602,0.22271345662368575
2014-01-01,S000603,0.47076971631573616
2014-01-01,S000604,-1.2465604117768259
2014-01-01,S000605,-0.3960615170703643
2014-01-01,S000606,-2.134740783769482
2014-01-01,S000607,-0.61142550048146
2014-01-01,S000608,0.5484165679793961
2014-01-01,S000609,-1.4270851185505435
2014-01-01,S000610,-0.2936316986598093
2014-01-01,S000611,1.4701364332141558
2014-01-01,S000612,-0.43309860606540684
2014-01-01,S000613,-0.8617169833209957
2014-01-01,S000614,1.282188525265205
2014-01-01,S000615,-1.5445893276730303
2014-01-01,S000616,-0.6323610592006328
2014-01-01,S000617,-0.3638772096928604
2014-01-01,S000618,-0.7203374274291203
2014-01-01,S000619,0.9963092648769225
2014-01-01,S000620,0.5304463309441547
2014-01-01,S000621,-0.1804711167440424
2014-01-01,S000622,-0.36838116715660196
2014-01-01,S000623,2.435028188782043
2014-01-01,S000624,-0.6528205104706342
2014-01-01,S000625,1.2064904609379
2014-01-01,S000626,-0.45227901671176035
2014-01-01,S000627,-0.6570840834942099
2014-01-01,S000628,-1.5622731729501578
2014-01-01,S000629,0.9933153945219807
2014-01-01,S000630,-2.3195559103974097
2014-01-01,S000631,1.8007170854247416
2014-01-01,S000632,-0.13574179706476797
2014-01-01,S000633,-0.5992716314988323
2014-01-01,S000634,0.5977503185702764
2014-01-01,S000635,1.2417543123886112
2014-01-01,S000636,-0.2061155828415514
2014-01-01,S000637,0.47069219519493205
2014-01-01,S000638,0.6366649880088425
2014-01-01,S000639,-1.8313017867888668
2014-01-01,S000640,-1.6728239726209286
2014-01-01,S000641,0.7825756210436647
2014-01-01,S000642,-1.066298099027925
2014-01-01,S000643,1.5444513362045558
2014-01-01,S000644,-0.19023641374332384
2014-01-01,S000645,-1.7024258408235244
2014-01-01,S000646,-1.554941941839825
2014-01-01,S000647,0.6447402888962858
2014-01-01,S000648,0.6744550928881119
2014-01-01,S000649,0.9881141106494825
2014-01-01,S000650,-0.6021162693063307
2014-01-01,S000651,2.306820965481226
2014-01-01,S000652,0.609146476794646
2014-01-01,S000653,1.1785599529363826
2014-01-01,S000654,0.1682672761732168
2014-01-01,S000655,-0.19249587540573895
2014-01-01,S000656,-0.36112869609786236
2014-01-01,S000657,-0.3253373172870098
2014-01-01,S000658,1.664239296373724
2014-01-01,S000659,0.29221912482003104
2014-01-01,S000660,0.8151839617846907
2014-01-01,S000661,-0.6971385619385497
2014-01-01,S000662,-0.5030246663961744
2014-01-01,S000663,-0.7238349374395646
2014-01-01,S000664,-0.46936444876453115
2014-01-01,S000665,0.9518506340053472
2014-01-01,S000666,1.0437257104073459
2014-01-01,S000667,0.15767825981926736
2014-01-01,S000668,0.5595693427766607
2014-01-01,S000669,0.7144332696565743
2014-01-01,S000670,-0.6929286503422152
2014-01-01,S000671,0.0691635263265897
2014-01-01,S000672,-0.9692815965829807
2014-01-01,S000673,-0.3386583937948634
2014-01-01,S000674,0.04363449525318344
2014-01-01,S000675,-0.3562653279356733
2014-01-01,S000676,-0.4031835084098736
2014-01-01,S000677,0.8108937227272222
2014-01-01,S000678,-2.058262489967968
2014-01-01,S000679,-1.71175335915095
2014-01-01,S000680,0.18583166520515818
2014-01-01,S000681,0.14452661483285592
2014-01-01,S000682,-1.3296739039844838
2014-01-01,S000683,-0.13426999712137075
2014-01-01,S000684,-0.2633692391251077
