end_date,stock_code,score
2014-01-01,S000106,-0.1241173504037257
2014-01-01,S000107,-2.2431768085574735
2014-01-01,S000108,-0.7922800058059959
2014-01-01,S000109,-0.17055479093718826
2014-01-01,S000110,0.6513681690623637
2014-01-01,S000111,-1.62840245743056
2014-01-01,S000112,0.21975379951586788
2014-01-01,S000113,1.3470609429419809
2014-01-01,S000114,-0.07459357512610638
2014-01-01,S000115,-0.3173626364218629
2014-01-01,S000116,-2.051007303589767
2014-01-01,S000117,-0.1482657380912639
2014-01-01,S000118,-0.9619781668076948
2014-01-01,S000119,0.23439534938968534
2014-01-01,S000120,-2.029236911474591
2014-01-01,S000121,0.5517541420088047
2014-01-01,S000122,0.7814640519954391
2014-01-01,S000123,-0.7473699866360204
2014-01-01,S000124,-1.3673500295152188
2014-01-01,S000125,1.2988089846031092
2014-01-01,S000126,-1.0144653476798742
2014-01-01,S000127,0.4063414600574783
2014-01-01,S000128,-0.09047798457333546
2014-01-01,S000129,-0.36727206689961356
2014-01-01,S000130,-0.7243606380505644
2014-01-01,S000131,1.3792556116012116
2014-01-01,S000132,1.3129839361171451
2014-01-01,S000133,-0.16876799490131444
2014-01-01,S000134,-1.0981669153593308
2014-01-01,S000135,-2.1506549728982836
2014-01-01,S000136,-0.6560076152631549
2014-01-01,S000137,-0.7576516210730841
2014-01-01,S000138,-0.5131805967612467
2014-01-01,S000139,-0.4266025527526276
2014-01-01,S000140,2.0503785575866122
2014-01-01,S000141,0.013209415823961915
2014-01-01,S000142,0.9917341326748473
2014-01-01,S000143,1.2756573975280212
2014-01-01,S000144,-0.6724989763027974
2014-01-01,S000145,0.0744920433560385
2014-01-01,S000146,-2.293031916183955
2014-01-01,S000147,-0.3660243991269759
2014-01-01,S000148,-0.8568406862833263
2014-01-01,S000149,-0.8029100963862701
2014-01-01,S000150,0.1206517488921649
2014-01-01,S000151,1.2335775192349125
2014-01-01,S000152,-0.35008775952304577
2014-01-01,S000153,-0.8799168630038426
2014-01-01,S000154,0.31678894986435435
2014-01-01,S000155,0.12847812626076593
2014-01-01,S000156,1.1091128773242667
2014-01-01,S000157,0.33030013099852795
2014-01-01,S000158,-1.271152922249696
2014-01-01,S000159,1.1726907441130732
2014-01-01,S000160,0.41357873992855393
2014-01-01,S000161,0.3975424230930365
2014-01-01,S000162,1.0651535386559452
2014-01-01,S000163,-0.49130881748726435
2014-01-01,S000164,0.870534978326374
2014-01-01,S000165,-0.42660883664965576
2014-01-01,S000166,1.4737998752814905
2014-01-01,S000167,-0.08235194465484807
2014-01-01,S000168,-1.707968962405104
2014-01-01,S000169,0.5060022053479706
2014-01-01,S000170,-0.583816687011316
2014-01-01,S000171,-0.8291867092946312
2014-01-01,S000172,-0.9805154469687205
2014-01-01,S000173,-0.49207440036969263
2014-01-01,S000174,1.2206416143986558
2014-01-01,S000175,-0.03261047233101488
2014-01-01,S000176,-1.8263088976826538
2014-01-01,S000177,0.5236368858218142
2014-01-01,S000178,1.0354758524243763
2014-01-01,S000179,-0.9352686955747425
2014-01-01,S000180,1.3365994578062297
2014-01-01,S000181,-0.16375887651717652
2014-01-01,S000182,-1.3821334467266935
2014-01-01,S000183,-3.055769932622377
2014-01-01,S000184,1.4773298898086287
2014-01-01,S000185,-0.9958575141324388
2014-01-01,S000186,-0.020099676393971422
2014-01-01,S000187,-1.4267144604816417
2014-01-01,S000188,1.6369740927073342
2014-01-01,S000189,-0.11898210841685547
2014-01-01,S000190,2.507337738806151
2014-01-01,S000191,-1.4096029705075381
2014-01-01,S000192,0.6598091685063541
2014-01-01,S000193,1.1280968381881444
2014-01-01,S000194,2.255105115929809
2014-01-01,S000195,-0.18257323647956364
2014-01-01,S000196,0.3765103239129945
2014-01-01,S000197,1.5033480641633752
2014-01-01,S000198,1.1251480286548898
2014-01-01,S000199,-1.0461291949533436
2014-01-01,S000200,0.9543630331752876
2014-01-01,S000201,0.12036220955661471
2014-01-01,S000202,0.04866583710250512
2014-01-01,S000203,-0.002320415450550027
2014-01-01,S000204,0.9443001229547984
2014-01-01,S000205,0.4671006245466038
2014-01-01,S000206,-0.4141420974491272
2014-01-01,S000207,0.1190095396287873
2014-01-01,S000208,0.27538191957585256
2014-01-01,S000209,2.17475964352912
2014-01-01,S000210,-0.06373262297097622
2014-01-01,S000211,0.3044684318187329
2014-01-01,S000212,-1.9860064417822456
2014-01-01,S000213,1.0735889693831997
2014-01-01,S000214,0.6130765223189728
2014-01-01,S000215,0.5067307876722781
2014-01-01,S000216,-0.09228252185439306
2014-01-01,S000217,1.261691259227478
2014-01-01,S000218,-0.5500536412773279
2014-01-01,S000219,-0.6517997433078504
2014-01-01,S000220,0.9482586216626727
2014-01-01,S000221,0.49184917193051547
2014-01-01,S000222,0.6027394547795841
2014-01-01,S000223,0.7053491747283324
2014-01-01,S000224,-0.6232555364020109
2014-01-01,S000225,1.4544594906180988
2014-01-01,S000226,1.4230817722340732
2014-01-01,S000227,-0.9842004031583624
2014-01-01,S000228,-0.844089554002228
2014-01-01,S000229,0.6746108554547416
2014-01-01,S000230,-1.5228799234004955
2014-01-01,S000231,-0.8735563226132883
2014-01-01,S000232,-0.15620807453953067
2014-01-01,S000233,-1.4968504718362452
2014-01-01,S000234,-0.3255225035061886
2014-01-01,S000235,0.23380131088562325
2014-01-01,S000236,-1.1808176151084122
2014-01-01,S000237,0.2461097217697556
2014-01-01,S000238,0.12875693635726898
2014-01-01,S000239,0.7311682843904733
2014-01-01,S000240,0.19834637939462318
2014-01-01,S000241,0.39985749040917706
2014-01-01,S000242,-0.07041039662345557
2014-01-01,S000243,-1.6916335462895284
2014-01-01,S000244,1.942013393727221
2014-01-01,S000245,-0.8814437522493426
2014-01-01,S000246,-1.133374487833016
2014-01-01,S000247,0.7144763711268681
2014-01-01,S000248,-1.5327159329873896
2014-01-01,S000249,-1.2111845312005227
2014-01-01,S000250,-0.08925664423420535
2014-01-01,S000251,1.032411808189285
2014-01-01,S000252,-0.9843702261565431
2014-01-01,S000253,-0.007351150206060978
2014-01-01,S000254,-0.9586790475384548
2014-01-01,S000255,-0.44771601606774275
2014-01-01,S000256,0.08455019740654741
2014-01-01,S000257,-0.9310191105785278
2014-01-01,S000258,0.8214047429226198
2014-01-01,S000259,-0.24464752957565336
2014-01-01,S000260,1.3614677316806034
2014-01-01,S000261,-0.8142797863629978
2014-01-01,S000262,-0.20736186373437562
2014-01-01,S000263,-1.46374289366862
2014-01-01,S000264,0.756475550874272
2014-01-01,S000265,0.35842243960717574
2014-01-01,S000266,-1.534281590999199
2014-01-01,S000267,-1.0588055667623135
2014-01-01,S000268,0.030458497001228848
2014-01-01,S000269,-0.8394340453098146
2014-01-01,S000270,-0.33110460938041275
2014-01-01,S000271,1.066965762896559
2014-01-01,S000272,-0.3613835635432486
2014-01-01,S000273,-1.2073196143341574
2014-01-01,S000274,-0.0030349322833907906
2014-01-01,S000275,-1.271417203827282
2014-01-01,S000276,0.2153078153307964
2014-01-01,S000277,0.6665594792928236
2014-01-01,S000278,1.1160431640176915
2014-01-01,S000279,0.8927852024267869
2014-01-01,S000280,-0.5607269935470974
2014-01-01,S000281,-1.3398725146329524
2014-01-01,S000282,0.0016485618170162808
2014-01-01,S000283,-0.4059098929074794
2014-01-01,S000284,1.5456836547844446
2014-01-01,S000285,1.0467935194513651
2014-01-01,S000286,2.35511551540172
2014-01-01,S000287,1.651244031025097
2014-01-01,S000288,0.9929594524280243
2014-01-01,S000289,0.26584367416073346
2014-01-01,S000290,2.0576723237849768
2014-01-01,S000291,0.4582444948031329
2014-01-01,S000292,-1.4813530645864934
2014-01-01,S000293,1.3120451580897363
2014-01-01,S000294,0.3074807283212657
2014-01-01,S000295,-0.7406096456402875
2014-01-01,S000296,-0.9931335007960512
2014-01-01,S000297,0.6512864580639376
2014-01-01,S000298,1.1683544666369423
2014-01-01,S000299,0.5361073064293306
2014-01-01,S000300,0.4141224456886135
2014-01-01,S000301,0.1074951992339602
2014-01-01,S000302,1.4929048362284953
2014-01-01,S000303,0.7522564841294458
2014-01-01,S000304,-0.6994608411577731
2014-01-01,S000305,-0.1279538570122445
2014-01-01,S000306,-0.19283978394950127
2014-01-01,S000307,0.9320710860285877
2014-01-01,S000308,-2.00797539114298
2014-01-01,S000309,-0.6054601683179844
2014-01-01,S000310,-1.4593300035003052
2014-01-01,S000311,-0.9602504247620749
2014-01-01,S000312,-1.1692824941104265
2014-01-01,S000313,1.0463346838163905
2014-01-01,S000314,1.032772862072177
2014-01-01,S000315,0.1169711305262805
2014-01-01,S000316,0.8850656297556716
2014-01-01,S000317,0.638525419534715
2014-01-01,S000318,-0.004779012092666696
2014-01-01,S000319,-0.5626617561307627
2014-01-01,S000320,0.27080892328207007
2014-01-01,S000321,0.5448471947418175
2014-01-01,S000322,-0.9666457517489797
2014-01-01,S000323,-1.1601974681028995
2014-01-01,S000324,1.34395313240826
2014-01-01,S000325,1.617836284756318
2014-01-01,S000326,-0.10959879650599624
2014-01-01,S000327,-1.5755905933759118
2014-01-01,S000328,-1.2346221312056769
2014-01-01,S000329,0.8515688061604685
2014-01-01,S000330,0.7120887902651845
2014-01-01,S000331,-0.37862218851655677
2014-01-01,S000332,-0.9630321601560864
2014-01-01,S000333,0.668844453338834
2014-01-01,S000334,-0.6076382573566542
2014-01-01,S000335,-0.8953910057704556
2014-01-01,S000336,0.7696736905266808
2014-01-01,S000337,-2.4091617640608654
2014-01-01,S000338,-0.05909870007539457
2014-01-01,S000339,-0.33644009844507644
2014-01-01,S000340,2.0010100626757237
2014-01-01,S000341,0.3351358273728396
2014-01-01,S000342,1.3293121273260797
2014-01-01,S000343,0.715443183343526
2014-01-01,S000344,-0.6665836658463449
2014-01-01,S000345,-0.28163855243412356
2014-01-01,S000346,-1.0118938699971893
2014-01-01,S000347,-0.5585121877088234
2014-01-01,S000348,-0.6913727662332987
2014-01-01,S000349,-1.8670689104577707
2014-01-01,S000350,0.9042358104593733
2014-01-01,S000351,-1.265412438753888
2014-01-01,S000352,-1.1758940189730147
2014-01-01,S000353,0.1918127222818924
2014-01-01,S000354,1.0288444066794824
2014-01-01,S000355,-1.1166962247612913
2014-01-01,S000356,-0.1569419792911283
2014-01-01,S000357,2.1407579358947086
2014-01-01,S000358,-0.34179681377574345
2014-01-01,S000359,0.855904901811239
2014-01-01,S000360,0.12758461056238266
2014-01-01,S000361,-0.34220644881581475
2014-01-01,S000362,-0.08224233776727333
2014-01-01,S000363,-0.44120418181989013
2014-01-01,S000364,-2.084736139509487
2014-01-01,S000365,0.6723952292799684
2014-01-01,S000366,-1.4946949734823298
2014-01-01,S000367,0.22433363840823187
2014-01-01,S000368,0.15652655344094432
2014-01-01,S000369,1.6465879733322657
2014-01-01,S000370,1.2154604742205886
2014-01-01,S000371,-0.09029517677518688
2014-01-01,S000372,0.7168127195281156
2014-01-01,S000373,-0.13911490606542937
2014-01-01,S000374,-0.41864041827477494
2014-01-01,S000375,0.6285792661934897
2014-01-01,S000376,0.48884079176953377
2014-01-01,S000377,-0.2850243177587554
2014-01-01,S000378,1.8324007509309232
2014-01-01,S000379,-0.26541893404865896
2014-01-01,S000380,0.910313943187735
2014-01-01,S000381,-1.6464551189132974
2014-01-01,S000382,-1.4078806673605597
2014-01-01,S000383,-0.3108940517405323
2014-01-01,S000384,-0.6711390322156876
2014-01-01,S000385,-0.3589155608970383
2014-01-01,S000386,-1.6818640831049876
2014-01-01,S000387,-2.003698567507504
2014-01-01,S000388,1.1513088197088206
2014-01-01,S000389,0.7820046881645365
2014-01-01,S000390,-0.027020122651033346
2014-01-01,S000391,0.385032710450681
2014-01-01,S000392,1.8918686937918983
2014-01-01,S000393,0.45507993640143257
2014-01-01,S000394,-0.5611583419006387
2014-01-01,S000395,-1.1114152274691755
2014-01-01,S000396,-0.8818965064789694
2014-01-01,S000397,0.18438855091902326
2014-01-01,S000398,-0.7587241549241159
2014-01-01,S000399,-0.43193168236106355
2014-01-01,S000400,-0.12640543923269526
2014-01-01,S000401,0.9911197297916053
2014-01-01,S000402,-0.6796886719723318
2014-01-01,S000403,1.6854568668676673
2014-01-01,S000404,-0.21532907757673697
2014-01-01,S000405,1.9677175508527405
2014-01-01,S000406,-1.8344898449327498
2014-01-01,S000407,0.4487955605201118
2014-01-01,S000408,-0.34925781175360116
2014-01-01,S000409,-0.10164353634580173
2014-01-01,S000410,-0.028622882208687802
2014-01-01,S000411,0.2653048329435925
2014-01-01,S000412,0.44448776461520756
2014-01-01,S000413,-0.6578161243546045
2014-01-01,S000414,-0.6612955806684705
2014-01-01,S000415,0.08356905069570107
2014-01-01,S000416,0.5701952879871915
2014-01-01,S000417,-0.20533779176443775
2014-01-01,S000418,-0.4810712460918906
2014-01-01,S000419,0.29898357820309746
2014-01-01,S000420,0.802036509287722
2014-01-01,S000421,-0.3005819390220499
2014-01-01,S000422,-0.16302543141115972
2014-01-01,S000423,-0.9657659665704776
2014-01-01,S000424,0.8045868911290268
2014-01-01,S000425,1.928869355231976
2014-01-01,S000426,-1.1250980462531741
2014-01-01,S000427,-0.0404247247150541
2014-01-01,S000428,1.1041442477862276
2014-01-01,S000429,-0.5840826918223798
2014-01-01,S000430,1.5167077606059078
2014-01-01,S000431,-0.11494660470309118
2014-01-01,S000432,-0.08801486432624428
2014-01-01,S000433,-0.10760062338236226
2014-01-01,S000434,0.7371510778679085
2014-01-01,S000435,0.8355430628302493
2014-01-01,S000436,-0.9117581451187606
2014-01-01,S000437,-1.021334607260382
2014-01-01,S000438,1.068511579149009
2014-01-01,S000439,0.16153130090372136
2014-01-01,S000440,0.36246641832596
2014-01-01,S000441,-0.6857708161704319
2014-01-01,S000442,0.9634439486138914
2014-01-01,S000443,0.6580178241096799
2014-01-01,S000444,0.4020203920159639
2014-01-01,S000445,0.211353696369191
2014-01-01,S000446,-0.3974656080380393
2014-01-01,S000447,0.4267953529149391
2014-01-01,S000448,0.058029057053643605
2014-01-01,S000449,-0.6879472482029467
2014-01-01,S000450,-0.5899273174841936
2014-01-01,S000451,-1.70154711700212
2014-01-01,S000452,-0.7935154962422649
2014-01-01,S000453,0.8157521549199013
2014-01-01,S000454,0.37322190690767065
2014-01-01,S000455,2.9000345729578405
2014-01-01,S000456,-0.06798031375712944
2014-01-01,S000457,0.9407020297744297
2014-01-01,S000458,-1.108747349354342
2014-01-01,S000459,-1.0762058352392778
2014-01-01,S000460,-1.6541373594249353
2014-01-01,S000461,0.43770413293531124
2014-01-01,S000462,0.7482210831420302
2014-01-01,S000463,1.2478444599997198
2014-01-01,S000464,1.3134263369249823
2014-01-01,S000465,-0.26817148526868706
2014-01-01,S000466,-0.6110819999449115
2014-01-01,S000467,0.08295657873811767
2014-01-01,S000468,-0.8362452349198588
2014-01-01,S000469,1.08730124439718
2014-01-01,S000470,-1.0835569532685634
2014-01-01,S000471,0.44527297443892344
2014-01-01,S000472,1.0135237033775104
2014-01-01,S000473,1.047998900741158
2014-01-01,S000474,-0.3039037918807971
2014-01-01,S000475,-1.1800147148793585
2014-01-01,S000476,-0.17459648958261612
2014-01-01,S000477,-0.07721104764892552
2014-01-01,S000478,-0.7315132217191885
2014-01-01,S000479,-0.9188727469929959
2014-01-01,S000480,2.456100088587475
2014-01-01,S000481,-1.8355246049869245
2014-01-01,S000482,-0.7050707339774452
2014-01-01,S000483,0.7759854977948138
2014-01-01,S000484,1.8301137038602635
2014-01-01,S000485,0.38484494204612824
2014-01-01,S000486,-1.2588279589119433
2014-01-01,S000487,0.2817444927406665
2014-01-01,S000488,-0.25599891735534547
2014-01-01,S000489,0.27736666292289525
2014-01-01,S000490,0.19625923272279036
2014-01-01,S000491,-0.28464534211888043
2014-01-01,S000492,-0.859833932983202
2014-01-01,S000493,-0.8187711019031999
2014-01-01,S000494,-0.6431951426312058
2014-01-01,S000495,-1.175032178132315
2014-01-01,S000496,-0.33913094467325794
2014-01-01,S000497,1.7716783930615465
2014-01-01,S000498,0.14003325164549818
2014-01-01,S000499,0.949423597608615
2014-01-01,S000500,0.01304258670127566
2014-01-01,S000501,-1.0173556376789474
2014-01-01,S000502,-0.1393683146692707
2014-01-01,S000503,-1.0664236371499412
2014-01-01,S000504,-0.43247618506349716
2014-01-01,S000505,-0.4646787765236584
2014-01-01,S000506,-0.06907976719404435
2014-01-01,S000507,1.4668375774420124
2014-01-01,S000508,-0.7836834120542234
2014-01-01,S000509,0.5774717969119149
2014-01-01,S000510,-2.413773665335418
2014-01-01,S000511,-0.4737135953549762
2014-01-01,S000512,1.724945716224868
2014-01-01,S000513,-1.1037690037277252
2014-01-01,S000514,-1.951406037118496
2014-01-01,S000515,1.1039082203936608
2014-01-01,S000516,0.4056054648632593
2014-01-01,S000517,-0.7502360306051871
2014-01-01,S000518,1.150898038621523
2014-01-01,S000519,1.992569567809449
2014-01-01,S000520,-0.8849677181162969
2014-01-01,S000521,0.018823619871587247
2014-01-01,S000522,-0.6077566953153932
2014-01-01,S000523,1.670420391723315
2014-01-01,S000524,-0.41549193488758907
2014-01-01,S000525,-0.42153657955176604
2014-01-01,S000526,0.7337966693702814
2014-01-01,S000527,-1.0204525570148022
2014-01-01,S000528,0.1901151063708934
2014-01-01,S000529,-2.6222608338209183
2014-01-01,S000530,1.4339599166438646
2014-01-01,S000531,0.5184262561883692
2014-01-01,S000532,0.7826986892910287
2014-01-01,S000533,-0.12839398188075357
2014-01-01,S000534,-0.584328151744579
2014-01-01,S000535,-0.018940940985573404
2014-01-01,S000536,0.7175764875047919
2014-01-01,S000537,-0.4322158691806999
2014-01-01,S000538,1.1994197316655717
2014-01-01,S000539,0.7835272312055497
2014-01-01,S000540,-1.219138290669904
2014-01-01,S000541,1.3934535530935492
2014-01-01,S000542,-1.89851968943737
2014-01-01,S000543,0.814397761898167
2014-01-01,S000544,-0.19023899590872204
2014-01-01,S000545,-1.3237054592756263
2014-01-01,S000546,-0.822050519323112
2014-01-01,S000547,0.847376822206356
2014-01-01,S000548,0.43498668781380934
2014-01-01,S000549,0.2732045328910223
2014-01-01,S000550,0.8194277835748671
2014-01-01,S000551,0.7390729693470309
2014-01-01,S000552,-0.5469871834286728
2014-01-01,S000553,-0.3448961853950587
2014-01-01,S000554,-1.3913224020228154
2014-01-01,S000555,-1.685283409717924
2014-01-01,S000556,0.9499801452040091
2014-01-01,S000557,-0.5504987236113954
2014-01-01,S000558,0.024643559529879306
2014-01-01,S000559,0.38200999216929876
2014-01-01,S000560,-1.0728037097359011
2014-01-01,S000561,0.2873446677954826
2014-01-01,S000562,-0.17444061078718384
2014-01-01,S000563,-1.326046361077926
2014-01-01,S000564,0.5439755026719911
2014-01-01,S000565,0.12774007296382722
2014-01-01,S000566,-0.0738703052916904
2014-01-01,S000567,1.3220447704436833
2014-01-01,S000568,0.7192714301535641
2014-01-01,S000569,0.5088088105220712
2014-01-01,S000570,1.4346581470230553
2014-01-01,S000571,-1.2072718930675659
2014-01-01,S000572,-0.09429388246846065
2014-01-01,S000573,0.4733854120954215
2014-01-01,S000574,-0.8846066285313624
2014-01-01,S000575,2.052489736929199
2014-01-01,S000576,-0.38505177381318245
2014-01-01,S000577,-1.4929550012885633
2014-01-01,S000578,-0.046443069742835366
2014-01-01,S000579,-0.778334432617276
2014-01-01,S000580,-0.8824263261618146
2014-01-01,S000581,2.015727151402878
2014-01-01,S000582,-0.28156298304659755
2014-01-01,S000583,-0.1308083121242039
2014-01-01,S000584,-1.2212378678659592
2014-01-01,S000585,-1.3214183002169875
2014-01-01,S000586,-0.9686622458391649
2014-01-01,S000587,1.5470954740895257
2014-01-01,S000588,-1.0195856796180904
2014-01-01,S000589,0.25935713550610906
2014-01-01,S000590,-0.37107864811029373
2014-01-01,S000591,-0.6671580751097423
2014-01-01,S000592,0.45665540820960804
2014-01-01,S000593,-1.1325295975462437
2014-01-01,S000594,0.2561635446998294
2014-01-01,S000595,0.656699437029588
2014-01-01,S000596,1.1502390564379879
2014-01-01,S000597,2.0889318235761145
2014-01-01,S000598,0.6228301621410727
2014-01-01,S000599,1.2691377073276968
2014-01-01,S000600,-0.25747586510836007
2014-01-01,S000601,-0.5704658847811164
2014-01-01,S000602,0.3639190951125698
2014-01-01,S000603,-1.0134719221400565
2014-01-01,S000604,0.5318900154929771
2014-01-01,S000605,-0.1721631430061461
2014-01-01,S000606,0.9073955510073881
2014-01-01,S000607,1.2869552254522842
2014-01-01,S000608,0.0006604380773574149
2014-01-01,S000609,-1.1726601773623442
2014-01-01,S000610,1.0380183442850905
2014-01-01,S000611,0.27095203229521225
2014-01-01,S000612,0.2437441518494527
2014-01-01,S000613,0.19338956652682854
2014-01-01,S000614,0.755747791321562
2014-01-01,S000615,0.9848401587682478
2014-01-01,S000616,-1.5232803934424095
2014-01-01,S000617,-0.7118277602525374
2014-01-01,S000618,2.070713274225605
2014-01-01,S000619,0.16882371736084678
2014-01-01,S000620,-0.5691161624290559
2014-01-01,S000621,-0.4457137569436447
2014-01-01,S000622,-0.6668708374581246
2014-01-01,S000623,1.8814831078013499
2014-01-01,S000624,0.5568086382499274
2014-01-01,S000625,0.8750768919826419
2014-01-01,S000626,-1.9394404213544243
2014-01-01,S000627,0.5550097812107928
2014-01-01,S000628,-0.06763034140629917
2014-01-01,S000629,-0.102528399061709
2014-01-01,S000630,0.25985484587255175
2014-01-01,S000631,-1.1083482050667
2014-01-01,S000632,-2.156359489788662
2014-01-01,S000633,-0.5577938895415993
2014-01-01,S000634,1.2017919297854223
2014-01-01,S000635,-0.44492405268173385
2014-01-01,S000636,-1.1989781805282083
2014-01-01,S000637,1.2978316392602136
2014-01-01,S000638,0.2739822379857692
2014-01-01,S000639,0.42560629342424616
2014-01-01,S000640,-1.1124447193723062
2014-01-01,S000641,-0.14316920688233564
2014-01-01,S000642,-0.02910803538257469
2014-01-01,S000643,-0.2253102531406836
2014-01-01,S000644,2.558486457768321
2014-01-01,S000645,0.2818962004426845
2014-01-01,S000646,-0.31249394503459677
2014-01-01,S000647,-1.0642853586168375
2014-01-01,S000648,-1.3771240158743763
2014-01-01,S000649,-0.32337012638271456
2014-01-01,S000650,-0.533306279284004
2014-01-01,S000651,-1.162493578659668
2014-01-01,S000652,-0.19482174675286612
2014-01-01,S000653,-0.7542088935352038
2014-01-01,S000654,-0.847888312206283
2014-01-01,S000655,0.5817115908782728
2014-01-01,S000656,1.4029627261638116
2014-01-01,S000657,-0.22479518238268822
2014-01-01,S000658,-0.5705587367903601
2014-01-01,S000659,-0.22918756006686006
2014-01-01,S000660,0.48071797840308744
2014-01-01,S000661,0.6492890825488412
2014-01-01,S000662,0.7052621751060201
2014-01-01,S000663,0.7260212817966987
2014-01-01,S000664,-0.11357390737667306
2014-01-01,S000665,-0.3062291285392356
2014-01-01,S000666,0.3561346159913585
2014-01-01,S000667,0.10113717006619516
2014-01-01,S000668,-1.2930024645982934
2014-01-01,S000669,0.12126884683312752
2014-01-01,S000670,-0.018406025092667824
2014-01-01,S000671,0.31239050889684594
2014-01-01,S000672,1.048605904668894
2014-01-01,S000673,-0.3657931364605632
2014-01-01,S000674,2.2752223323592555
2014-01-01,S000675,1.6160972672419294
2014-01-01,S000676,-0.26571850818799314
2014-01-01,S000677,-0.08725257910038381
2014-01-01,S000678,0.9808352762386854
2014-01-01,S000679,0.5558455547719421
2014-01-01,S000680,-0.14135978491781429
2014-01-01,S000681,0.8961543043632555
2014-01-01,S000682,0.6763011590456935
2014-01-01,S000683,-0.33512384319182753
2014-01-01,S000684,-1.713143216359904
