end_date,stock_code,score
2014-01-01,S000130,0.36246899752115996
2014-01-01,S000131,0.12081120169039933
2014-01-01,S000132,-0.5414161371115891
2014-01-01,S000133,-2.517579416277325
2014-01-01,S000134,0.30220486064020163
2014-01-01,S000135,2.3415174732037527
2014-01-01,S000136,-0.9305325664111362
2014-01-01,S000137,2.2414796496593614
2014-01-01,S000138,1.6060151935414424
2014-01-01,S000139,-0.5305494718251818
2014-01-01,S000140,-0.8668895682413467
2014-01-01,S000141,-0.3269215154288715
2014-01-01,S000142,2.5610572040134882
2014-01-01,S000143,0.22941195193055605
2014-01-01,S000144,0.45971889754545914
2014-01-01,S000145,0.6521277071159811
2014-01-01,S000146,1.3951713030690667
2014-01-01,S000147,0.9005309699722153
2014-01-01,S000148,-0.2548698819180963
2014-01-01,S000149,-0.905088827413114
2014-01-01,S000150,-0.4653293831822087
2014-01-01,S000151,-0.8147962148342165
2014-01-01,S000152,0.32342818587218336
2014-01-01,S000153,-1.010375974053105
2014-01-01,S000154,-1.2255665978290153
2014-01-01,S000155,0.37436577052110454
2014-01-01,S000156,-1.5370363000171527
2014-01-01,S000157,-0.8567789263206699
2014-01-01,S000158,0.5020274148543564
2014-01-01,S000159,1.0630987768865914
2014-01-01,S000160,0.5593439767419441
2014-01-01,S000161,1.4716537626798776
2014-01-01,S000162,-0.7844064828128195
2014-01-01,S000163,-0.2584024542616815
2014-01-01,S000164,0.2493073803357809
2014-01-01,S000165,-0.525724180068327
2014-01-01,S000166,-1.8672545080822278
2014-01-01,S000167,-0.33174509905516936
2014-01-01,S000168,0.33772785955514123
2014-01-01,S000169,-0.319150082780423
2014-01-01,S000170,-0.07058049100857988
2014-01-01,S000171,-0.35882931998084333
2014-01-01,S000172,1.075924473369685
2014-01-01,S000173,0.6987326756293637
2014-01-01,S000174,0.7640853245796981
2014-01-01,S000175,-1.1192491793382613
2014-01-01,S000176,0.11243131699843537
2014-01-01,S000177,0.7199818932686124
2014-01-01,S000178,-0.5581817592646396
2014-01-01,S000179,-0.6538049929826435
2014-01-01,S000180,-1.1401864987247332
2014-01-01,S000181,-0.3453051504601937
2014-01-01,S000182,-0.5809398326245679
2014-01-01,S000183,0.30537033198799685
2014-01-01,S000184,-0.4203045060482141
2014-01-01,S000185,0.7012914685422204
2014-01-01,S000186,-0.36082332492562325
2014-01-01,S000187,0.004130860191071126
2014-01-01,S000188,-0.8561388209368086
2014-01-01,S000189,0.42813278255306264
2014-01-01,S000190,-1.4465303429052054
2014-01-01,S000191,0.898623747143298
2014-01-01,S000192,-1.5529163962711854
2014-01-01,S000193,0.9218916852747416
2014-01-01,S000194,0.1511980644064981
2014-01-01,S000195,-0.2941308964438377
2014-01-01,S000196,1.995490681537713
2014-01-01,S000197,-0.10047033829355263
2014-01-01,S000198,1.345355569947653
2014-01-01,S000199,1.1784011232974483
2014-01-01,S000200,-0.20069257031761367
2014-01-01,S000201,-1.1124376072583775
2014-01-01,S000202,-0.5647277970918726
2014-01-01,S000203,0.9841409268232136
2014-01-01,S000204,-0.36684221288092417
2014-01-01,S000205,-0.15213230213999676
2014-01-01,S000206,-1.1612974385948147
2014-01-01,S000207,0.9097483940218032
2014-01-01,S000208,0.15200056433659181
2014-01-01,S000209,-0.025333854640721798
2014-01-01,S000210,0.8136439469135331
2014-01-01,S000211,0.7355941062829554
2014-01-01,S000212,1.8002765258771956
2014-01-01,S000213,-0.5729433005075283
2014-01-01,S000214,-0.34157853074190087
2014-01-01,S000215,0.6028474672808702
2014-01-01,S000216,-0.2194055736961794
2014-01-01,S000217,-0.045249376112247816
2014-01-01,S000218,0.25314589639872626
2014-01-01,S000219,0.024971897902651165
2014-01-01,S000220,0.49615718769344247
2014-01-01,S000221,-1.3501709004717044
2014-01-01,S000222,0.38141298079050084
2014-01-01,S000223,-1.1182747264171793
2014-01-01,S000224,0.3826144260330337
2014-01-01,S000225,0.5201466701911523
2014-01-01,S000226,-0.13077084850925186
2014-01-01,S000227,1.2892291571763979
2014-01-01,S000228,-0.10305313908035184
2014-01-01,S000229,0.027555431231351953
2014-01-01,S000230,-0.6833315979538953
2014-01-01,S000231,-0.2721161919560093
2014-01-01,S000232,1.007492923971736
2014-01-01,S000233,0.5792740387930295
2014-01-01,S000234,1.4845183025642703
2014-01-01,S000235,-1.203306097382233
2014-01-01,S000236,0.9994237454764507
2014-01-01,S000237,1.0384580986110483
2014-01-01,S000238,0.6762078362150261
2014-01-01,S000239,-0.7334958873117028
2014-01-01,S000240,-0.06582083515237888
2014-01-01,S000241,-0.21835486453913414
2014-01-01,S000242,-0.4851014574246996
2014-01-01,S000243,-0.41228411428950396
2014-01-01,S000244,-0.6684210255895356
2014-01-01,S000245,-0.13426275110188426
2014-01-01,S000246,0.8968848654201516
2014-01-01,S000247,-0.0037719592669280726
2014-01-01,S000248,1.1009782174199516
2014-01-01,S000249,0.5240773223853293
2014-01-01,S000250,-0.5567322958484158
2014-01-01,S000251,0.45055408112776907
2014-01-01,S000252,1.9199415287545722
2014-01-01,S000253,-0.2706021164999156
2014-01-01,S000254,0.04354906324414247
2014-01-01,S000255,-1.7770535096426925
2014-01-01,S000256,-0.7071782160091316
2014-01-01,S000257,-0.0915381966408926
2014-01-01,S000258,1.6029491287788225
2014-01-01,S000259,-0.4245551200973791
2014-01-01,S000260,0.5552400733436773
2014-01-01,S000261,0.6136290495286283
2014-01-01,S000262,-0.7207227263207618
2014-01-01,S000263,0.25431156432394464
2014-01-01,S000264,0.40760514185220476
2014-01-01,S000265,-1.2444255452451327
2014-01-01,S000266,-1.7242906934665747
2014-01-01,S000267,-0.429310602369788
2014-01-01,S000268,0.4065076328430312
2014-01-01,S000269,-0.10538485215502048
2014-01-01,S000270,-0.5089898210169477
2014-01-01,S000271,0.5662391396460008
2014-01-01,S000272,-0.6680045410268751
2014-01-01,S000273,0.228991640897585
2014-01-01,S000274,0.3291672815240095
2014-01-01,S000275,0.09369091086335157
2014-01-01,S000276,0.07836375820702565
2014-01-01,S000277,-0.8740254858845625
2014-01-01,S000278,1.060184844226988
2014-01-01,S000279,-0.32313694106968466
2014-01-01,S000280,-0.6222534015016371
2014-01-01,S000281,0.8156508082550548
2014-01-01,S000282,-1.1970576273369093
2014-01-01,S000283,-0.7488606338830267
2014-01-01,S000284,0.1719121844729542
2014-01-01,S000285,0.799338617835122
2014-01-01,S000286,0.5502939464672784
2014-01-01,S000287,-0.7337339357617151
2014-01-01,S000288,-1.0461854108985165
2014-01-01,S000289,1.8359823357938083
2014-01-01,S000290,0.7651071350146573
2014-01-01,S000291,-0.2630532987693537
2014-01-01,S000292,-1.6021477915599045
2014-01-01,S000293,1.1906271661213637
2014-01-01,S000294,-1.9363107432028215
2014-01-01,S000295,-1.971976592537778
2014-01-01,S000296,-0.8418956623617416
2014-01-01,S000297,-0.2554584814357985
2014-01-01,S000298,1.7205930304101298
2014-01-01,S000299,-0.7289699219755146
2014-01-01,S000300,-0.10650802816463227
2014-01-01,S000301,0.7724910401628101
2014-01-01,S000302,-1.0351716196288916
2014-01-01,S000303,0.49405058543370245
2014-01-01,S000304,0.46187292119726403
2014-01-01,S000305,0.3046559306657421
2014-01-01,S000306,0.7940258443984387
2014-01-01,S000307,-0.306373005289853
2014-01-01,S000308,-0.4509011854057297
2014-01-01,S000309,-0.11889288131792906
2014-01-01,S000310,0.7803502006673239
2014-01-01,S000311,0.44064304234865037
2014-01-01,S000312,-0.119914035606102
2014-01-01,S000313,1.1336876200768693
2014-01-01,S000314,1.5819640230256387
2014-01-01,S000315,0.8873049025526845
2014-01-01,S000316,-0.02624475599778195
2014-01-01,S000317,-0.7745697958159853
2014-01-01,S000318,-0.5168030243900591
2014-01-01,S000319,0.14523573652540966
2014-01-01,S000320,0.2943604792287057
2014-01-01,S000321,0.20480773502035823
2014-01-01,S000322,-1.0653723720903674
2014-01-01,S000323,0.3712271786965528
2014-01-01,S000324,-0.27295827402514033
2014-01-01,S000325,-1.2741130751195224
2014-01-01,S000326,0.8707021253151613
2014-01-01,S000327,-0.10022912452208807
2014-01-01,S000328,1.174170003056076
2014-01-01,S000329,-0.8664131749281235
2014-01-01,S000330,1.2044962242180943
2014-01-01,S000331,1.4792068144655357
2014-01-01,S000332,0.8876121390225523
2014-01-01,S000333,0.32156065662414535
2014-01-01,S000334,0.2655623230771125
2014-01-01,S000335,-0.07749994504461191
2014-01-01,S000336,-0.1424726785479213
2014-01-01,S000337,-1.614059239265128
2014-01-01,S000338,-0.7085805914716626
2014-01-01,S000339,-1.2093122537515082
2014-01-01,S000340,-0.8198064014749042
2014-01-01,S000341,0.39706322687438556
2014-01-01,S000342,-0.7398235771218106
2014-01-01,S000343,1.7324924433413564
2014-01-01,S000344,-0.157060525479817
2014-01-01,S000345,-0.4555440312105025
2014-01-01,S000346,0.9559676417605394
2014-01-01,S000347,0.5069241141059049
2014-01-01,S000348,0.75990726561144
2014-01-01,S000349,1.9076060124264038
2014-01-01,S000350,0.25782132252030554
2014-01-01,S000351,-0.6887609056514893
2014-01-01,S000352,0.5587338965608758
2014-01-01,S000353,0.7443563676959712
2014-01-01,S000354,-1.499952342391001
2014-01-01,S000355,1.2387670448028414
2014-01-01,S000356,-0.6994497125399778
2014-01-01,S000357,1.7043331104627957
2014-01-01,S000358,-0.37605193250430713
2014-01-01,S000359,0.6573986796406255
2014-01-01,S000360,1.8711638655287317
2014-01-01,S000361,-0.14377441919985695
2014-01-01,S000362,-1.1274420290685319
2014-01-01,S000363,1.1982263695570508
2014-01-01,S000364,2.2859752820484887
2014-01-01,S000365,0.8954790122657915
2014-01-01,S000366,0.3228420960947946
2014-01-01,S000367,-0.115267716560788
2014-01-01,S000368,-0.09982420122753805
2014-01-01,S000369,-0.3901174168091015
2014-01-01,S000370,-0.14650023466441323
2014-01-01,S000371,-0.28630365973470834
2014-01-01,S000372,0.42424669616062555
2014-01-01,S000373,0.7169460377842568
2014-01-01,S000374,1.1823913459847284
2014-01-01,S000375,0.01491827312413456
2014-01-01,S000376,0.945378847893485
2014-01-01,S000377,0.6311273697662655
2014-01-01,S000378,1.3818513116477842
2014-01-01,S000379,0.09647923882164933
2014-01-01,S000380,0.8842514963174837
2014-01-01,S000381,-0.07856971191328668
2014-01-01,S000382,-0.5106569454594437
2014-01-01,S000383,-0.4307336200082516
2014-01-01,S000384,1.0751926544749293
2014-01-01,S000385,-0.5933555244447724
2014-01-01,S000386,-0.37653867663532303
2014-01-01,S000387,-1.3360181642849893
2014-01-01,S000388,0.6717377904336012
2014-01-01,S000389,0.11497626409266384
2014-01-01,S000390,1.0414425045459978
2014-01-01,S000391,-0.8082314098585002
2014-01-01,S000392,1.891596248646596
2014-01-01,S000393,0.01932095095950129
2014-01-01,S000394,0.918646234757832
2014-01-01,S000395,1.5843725697289621
2014-01-01,S000396,-0.21254068785601854
2014-01-01,S000397,-0.038779132478083816
2014-01-01,S000398,-0.5178295125963809
2014-01-01,S000399,1.5152484880465136
2014-01-01,S000400,-0.7110279065443887
2014-01-01,S000401,-0.4393095830395814
2014-01-01,S000402,0.021310360404228585
2014-01-01,S000403,-0.957698086733133
2014-01-01,S000404,0.6437791532885543
2014-01-01,S000405,-2.6825427946410207
2014-01-01,S000406,0.6859908267976316
2014-01-01,S000407,-0.1581715181581821
2014-01-01,S000408,-0.7081595774593215
2014-01-01,S000409,-0.18058213429821743
2014-01-01,S000410,0.32777582261937993
2014-01-01,S000411,0.02495151169820383
2014-01-01,S000412,1.1549352600107465
2014-01-01,S000413,1.3768666799791862
2014-01-01,S000414,-0.47660622332440233
2014-01-01,S000415,0.8017827598040678
2014-01-01,S000416,-0.11834338477831637
2014-01-01,S000417,1.00452179731132
2014-01-01,S000418,0.2784576231507878
2014-01-01,S000419,1.0070778416589672
2014-01-01,S000420,-0.9474793363897019
2014-01-01,S000421,-0.15090910375968525
2014-01-01,S000422,-0.47940657630308103
2014-01-01,S000423,-1.8067426621932714
2014-01-01,S000424,-1.8778891886494218
2014-01-01,S000425,-0.6298071694188554
2014-01-01,S000426,-2.950131718354867
2014-01-01,S000427,1.9316457981314483
2014-01-01,S000428,0.6005583561715582
2014-01-01,S000429,-1.4542930409274963
2014-01-01,S000430,0.13380647156109604
2014-01-01,S000431,0.9486919190511643
2014-01-01,S000432,0.5977380035539354
2014-01-01,S000433,0.8231475432441352
2014-01-01,S000434,-0.2174886684074348
2014-01-01,S000435,-0.35554538986465994
2014-01-01,S000436,0.34055423868936685
2014-01-01,S000437,2.281214353276846
2014-01-01,S000438,-0.2868226874217124
2014-01-01,S000439,-1.7066630224248904
2014-01-01,S000440,-1.2666410516337228
2014-01-01,S000441,-1.3031807234756385
2014-01-01,S000442,-0.5468277455059648
2014-01-01,S000443,-0.32450035393910814
2014-01-01,S000444,-0.17828707725484702
2014-01-01,S000445,-1.6525446308314027
2014-01-01,S000446,-2.1976926402040395
2014-01-01,S000447,0.4916470845114545
2014-01-01,S000448,-1.0859638364754323
2014-01-01,S000449,1.6873504827656292
2014-01-01,S000450,0.6033515405141405
2014-01-01,S000451,0.034942378119073456
2014-01-01,S000452,-0.5984071660326091
2014-01-01,S000453,0.1318115327779227
2014-01-01,S000454,-0.5562475783392682
2014-01-01,S000455,0.09052607058643054
2014-01-01,S000456,2.491035821173048
2014-01-01,S000457,-0.6980002144875599
2014-01-01,S000458,1.7652493679927144
2014-01-01,S000459,-0.41259737819439507
2014-01-01,S000460,-0.2262103154604143
2014-01-01,S000461,-0.7152941247170183
2014-01-01,S000462,0.5989836684886917
2014-01-01,S000463,-0.8403333075429334
2014-01-01,S000464,-0.6797310754619992
2014-01-01,S000465,0.515055109182399
2014-01-01,S000466,-0.38973004453633486
2014-01-01,S000467,0.42631495545721926
2014-01-01,S000468,-2.0100293843360073
2014-01-01,S000469,1.4835773050683616
2014-01-01,S000470,-1.6449206461334427
2014-01-01,S000471,-1.004652446489267
2014-01-01,S000472,0.43290997229735406
2014-01-01,S000473,1.2894902434804443
2014-01-01,S000474,-0.41819010223472575
2014-01-01,S000475,-1.3697066908183286
2014-01-01,S000476,1.1335292667313666
2014-01-01,S000477,-0.6365930871606718
2014-01-01,S000478,-0.722996633593102
2014-01-01,S000479,-0.5900319202130666
2014-01-01,S000480,2.127303649890526
2014-01-01,S000481,0.7809949270194361
2014-01-01,S000482,-0.9154064781985489
2014-01-01,S000483,0.2834061909374071
2014-01-01,S000484,1.045537561787656
2014-01-01,S000485,-0.668234949832622
2014-01-01,S000486,-1.0127942931940357
2014-01-01,S000487,-0.2943801538156902
2014-01-01,S000488,-0.2538629447695026
2014-01-01,S000489,-1.9847816521627155
2014-01-01,S000490,-0.12906057134000434
2014-01-01,S000491,0.9730036186143192
2014-01-01,S000492,-1.5226211858558925
2014-01-01,S000493,0.04968215376375611
2014-01-01,S000494,0.5910872302525495
2014-01-01,S000495,-1.1170513338380492
2014-01-01,S000496,-0.7687899632797902
2014-01-01,S000497,-1.3689157275173944
2014-01-01,S000498,1.2739877228607004
2014-01-01,S000499,-0.19551938527298493
2014-01-01,S000500,-0.6393227959064676
2014-01-01,S000501,-0.9825024689698867
2014-01-01,S000502,0.11674140588193983
2014-01-01,S000503,0.5731164801817464
2014-01-01,S000504,-0.5935476396366992
2014-01-01,S000505,0.7042534221904679
2014-01-01,S000506,0.26414346649798703
2014-01-01,S000507,-0.20389635570840933
2014-01-01,S000508,-0.7309537159480223
2014-01-01,S000509,0.7695751089905608
2014-01-01,S000510,-0.11501630883646224
2014-01-01,S000511,-0.41495492546015583
2014-01-01,S000512,0.3785877476788198
2014-01-01,S000513,-0.25039723656493573
2014-01-01,S000514,-0.4835532566128297
2014-01-01,S000515,0.9333657385647794
2014-01-01,S000516,1.6745986562759
2014-01-01,S000517,-0.18732787848888316
2014-01-01,S000518,0.5526624866584128
2014-01-01,S000519,-0.7510770950539689
2014-01-01,S000520,-0.24524816868300045
2014-01-01,S000521,0.006368496398335041
2014-01-01,S000522,-1.2041345855489118
2014-01-01,S000523,-0.352819520735842
2014-01-01,S000524,0.5896997159213528
2014-01-01,S000525,2.383908545661514
2014-01-01,S000526,0.6867115100611582
2014-01-01,S000527,-0.6167331862143451
2014-01-01,S000528,1.309810605041014
2014-01-01,S000529,0.4426957530855692
2014-01-01,S000530,-0.3924491208353003
2014-01-01,S000531,-0.3658027936665637
2014-01-01,S000532,1.3113021050379543
2014-01-01,S000533,-0.3315866256342842
2014-01-01,S000534,-0.4907031513911499
2014-01-01,S000535,-2.6721989902790293
2014-01-01,S000536,0.786419531799138
2014-01-01,S000537,-0.2852320130199356
2014-01-01,S000538,0.7105498206306149
2014-01-01,S000539,-0.12460062320478957
2014-01-01,S000540,-0.826174989241594
2014-01-01,S000541,-0.6635897940840132
2014-01-01,S000542,-0.3778529097041378
2014-01-01,S000543,0.16613655749848447
2014-01-01,S000544,0.556422690654452
2014-01-01,S000545,0.04393004916159574
2014-01-01,S000546,-1.9946537030847094
2014-01-01,S000547,0.6490071202083091
2014-01-01,S000548,-1.3920230380035146
2014-01-01,S000549,1.2483529478067241
2014-01-01,S000550,-0.09007836994279197
2014-01-01,S000551,0.3631141735753668
2014-01-01,S000552,1.8165773758160484
2014-01-01,S000553,0.8218282816249727
2014-01-01,S000554,-1.6751479322390157
2014-01-01,S000555,-0.056519739627013225
2014-01-01,S000556,0.6857003119176911
2014-01-01,S000557,0.03274517288736905
2014-01-01,S000558,-0.9574769648994463
2014-01-01,S000559,-0.6297301159711113
2014-01-01,S000560,-0.1308352604350224
2014-01-01,S000561,0.9923271161895302
2014-01-01,S000562,1.3901234124694493
2014-01-01,S000563,0.2592925361469583
2014-01-01,S000564,-0.9410617809644529
2014-01-01,S000565,-1.055310026061685
2014-01-01,S000566,1.3453813912552797
2014-01-01,S000567,0.4471185548849199
2014-01-01,S000568,-1.7985894055601392
2014-01-01,S000569,0.25057519695893543
2014-01-01,S000570,-0.13604513794232098
2014-01-01,S000571,1.6772742338651576
2014-01-01,S000572,-1.1158841286692094
2014-01-01,S000573,0.9757062102500824
2014-01-01,S000574,0.8390531911021516
2014-01-01,S000575,0.322616406677757
2014-01-01,S000576,0.6691197866294679
2014-01-01,S000577,0.9168822958077824
2014-01-01,S000578,1.3550568508999385
2014-01-01,S000579,-0.6966045707758316
2014-01-01,S000580,-1.1066311758498137
2014-01-01,S000581,0.4309805366780294
2014-01-01,S000582,-0.6910481865284659
2014-01-01,S000583,2.149739532839577
2014-01-01,S000584,-0.27865808506769124
2014-01-01,S000585,1.3609014313388061
2014-01-01,S000586,-0.7833364932588354
2014-01-01,S000587,-0.7039542950890294
2014-01-01,S000588,0.18962948539656427
2014-01-01,S000589,-1.3331178210484733
2014-01-01,S000590,-0.6595242616808442
2014-01-01,S000591,0.4428887937002864
2014-01-01,S000592,-0.28603811155020165
2014-01-01,S000593,0.10195466234946007
2014-01-01,S000594,1.3027016432350447
2014-01-01,S000595,-0.15368209717294426
2014-01-01,S000596,1.4112541687759814
2014-01-01,S000597,-0.5632862125682636
2014-01-01,S000598,-1.157035439525064
2014-01-01,S000599,-0.29353597006565313
2014-01-01,S000600,-0.7009697486050155
2014-01-01,S000601,1.2107023089487228
2014-01-01,S000602,-0.7087876037764829
2014-01-01,S000603,-0.20689896989256926
2014-01-01,S000604,-0.8650417172888276
2014-01-01,S000605,1.0715127662975554
2014-01-01,S000606,0.23753111552495446
2014-01-01,S000607,-0.2348741634473207
2014-01-01,S000608,1.3748536904238224
2014-01-01,S000609,0.5682547816134678
2014-01-01,S000610,0.7300066181655951
2014-01-01,S000611,0.5792790799554062
2014-01-01,S000612,-0.18585092310377124
2014-01-01,S000613,-0.20017332829048562
2014-01-01,S000614,0.2235510142101582
2014-01-01,S000615,0.7621128162586774
2014-01-01,S000616,-0.9509140113137141
2014-01-01,S000617,-0.6915868244588522
2014-01-01,S000618,0.40715586776331303
2014-01-01,S000619,0.5881757847854099
2014-01-01,S000620,-0.047370978239629886
2014-01-01,S000621,-2.096019257736576
2014-01-01,S000622,-0.40382780410724506
2014-01-01,S000623,-0.6457132704096479
2014-01-01,S000624,0.13180663062647663
2014-01-01,S000625,-1.5904253114607443
2014-01-01,S000626,0.857571899454735
2014-01-01,S000627,-1.30353399439918
2014-01-01,S000628,-0.37127603677919596
2014-01-01,S000629,-0.3914432010728626
2014-01-01,S000630,-1.2262152544190208
2014-01-01,S000631,0.2603971197468073
2014-01-01,S000632,-0.7366329146333273
2014-01-01,S000633,0.5929206022691441
2014-01-01,S000634,1.4894470505779878
2014-01-01,S000635,-0.6368659634983499
2014-01-01,S000636,-1.1427753090088062
2014-01-01,S000637,1.2342741308063652
2014-01-01,S000638,0.4961281979288946
2014-01-01,S000639,0.9255252270900703
2014-01-01,S000640,0.4928816218745397
2014-01-01,S000641,1.6504505965525118
2014-01-01,S000642,-0.9215258076671674
2014-01-01,S000643,-1.358356997738377
2014-01-01,S000644,-0.18897247824543634
2014-01-01,S000645,0.5877539619345695
2014-01-01,S000646,0.2322287970630893
2014-01-01,S000647,0.0014698464149985645
2014-01-01,S000648,-0.5620946492541242
2014-01-01,S000649,0.978681088814234
2014-01-01,S000650,-0.7059174832602049
2014-01-01,S000651,0.03900183555224915
2014-01-01,S000652,2.272015408979968
2014-01-01,S000653,0.04861359681651624
2014-01-01,S000654,-0.21776805097226815
2014-01-01,S000655,-0.23701585015682156
2014-01-01,S000656,0.5263575336926407
2014-01-01,S000657,-0.2514514821961101
2014-01-01,S000658,-1.4110711372218463
2014-01-01,S000659,-0.9160779022323852
2014-01-01,S000660,-0.19085742980642825
2014-01-01,S000661,-1.4353917555254445
2014-01-01,S000662,-1.5244703402373743
2014-01-01,S000663,-0.10086760478251448
2014-01-01,S000664,0.49769899199586226
2014-01-01,S000665,0.41447797566914585
2014-01-01,S000666,-0.35617482843000103
2014-01-01,S000667,0.9539586458752805
2014-01-01,S000668,1.4960105285234209
2014-01-01,S000669,0.9521014499874059
2014-01-01,S000670,-1.262456395691674
2014-01-01,S000671,-1.162291360588628
2014-01-01,S000672,-0.5202864267487806
2014-01-01,S000673,-0.44160966684243624
2014-01-01,S000674,-2.6623043263099615
2014-01-01,S000675,-0.33627269783688224
2014-01-01,S000676,-1.9039925113586373
2014-01-01,S000677,-2.7558742514126013
2014-01-01,S000678,-0.18916083371642112
2014-01-01,S000679,1.032075546186105
2014-01-01,S000680,0.20274825539354746
2014-01-01,S000681,-1.3491106922451996
2014-01-01,S000682,-0.7357931271672216
2014-01-01,S000683,0.26319710800716406
