end_date,stock_code,score
2014-01-01,S000282,-0.2332734433762665
2014-01-01,S000283,-0.20880604802513983
2014-01-01,S000284,1.7280497476099588
2014-01-01,S000285,0.44761334099062
2014-01-01,S000286,0.08106174714660647
2014-01-01,S000287,-0.07245532765853896
2014-01-01,S000288,-0.7323581201044157
2014-01-01,S000289,-1.1382667794635024
2014-01-01,S000290,-0.13047537942625764
2014-01-01,S000291,-0.6101898408147967
2014-01-01,S000292,-0.12380144849258524
2014-01-01,S000293,-0.34471175553306976
2014-01-01,S000294,0.6440843229622549
2014-01-01,S000295,-0.3968625260335154
2014-01-01,S000296,-1.4111846996315198
2014-01-01,S000297,-0.14570299700418232
2014-01-01,S000298,0.05218413441159777
2014-01-01,S000299,0.6132176435708583
2014-01-01,S000300,-0.7488332536757875
2014-01-01,S000301,0.8942667197162106
2014-01-01,S000302,1.2740799058766963
2014-01-01,S000303,0.21953109126089343
2014-01-01,S000304,-0.7736009083473974
2014-01-01,S000305,0.13179510538508374
2014-01-01,S000306,-0.7707122670319613
2014-01-01,S000307,-0.14006967047621804
2014-01-01,S000308,-1.3972360620155166
2014-01-01,S000309,0.04896179226311046
2014-01-01,S000310,0.7752669223484834
2014-01-01,S000311,-0.46138863543765996
2014-01-01,S000312,0.26731216042000694
2014-01-01,S000313,-2.1902327997963815
2014-01-01,S000314,0.6516235136087025
2014-01-01,S000315,-0.6922764922030819
2014-01-01,S000316,-1.9163327940626296
2014-01-01,S000317,0.23698019327188313
2014-01-01,S000318,0.27698413867036903
2014-01-01,S000319,-0.8295113607947379
2014-01-01,S000320,0.14375067874570016
2014-01-01,S000321,-0.3520565642562338
2014-01-01,S000322,2.7581706072288696
2014-01-01,S000323,-0.03939418617057641
2014-01-01,S000324,-0.08943426647156714
2014-01-01,S000325,-0.48678153371435035
2014-01-01,S000326,-0.7740204615383824
2014-01-01,S000327,-0.7308502949735833
2014-01-01,S000328,-1.0396575876204581
2014-01-01,S000329,0.4354779829362036
2014-01-01,S000330,1.4544839273930321
2014-01-01,S000331,-0.36846546980521333
2014-01-01,S000332,0.4137089620759141
2014-01-01,S000333,-0.8799932975583219
2014-01-01,S000334,0.12448272408125792
2014-01-01,S000335,0.28340791676958094
2014-01-01,S000336,-0.2373765000029499
2014-01-01,S000337,0.21722514270049742
2014-01-01,S000338,-0.6967787541119774
2014-01-01,S000339,-0.10135311430061855
2014-01-01,S000340,-0.7091368247241249
2014-01-01,S000341,0.33168611780662155
2014-01-01,S000342,-2.0301773495258097
2014-01-01,S000343,-0.3513849521999002
2014-01-01,S000344,0.6722284399188936
2014-01-01,S000345,-0.3946659744258695
2014-01-01,S000346,-0.9902473085579473
2014-01-01,S000347,-0.36133569022192025
2014-01-01,S000348,0.1374426447432709
2014-01-01,S000349,0.10319267403522019
2014-01-01,S000350,-0.009971168765560978
2014-01-01,S000351,1.0283485519062479
2014-01-01,S000352,-1.7691349282529898
2014-01-01,S000353,0.2919148944826219
2014-01-01,S000354,-0.8765870445488975
2014-01-01,S000355,-0.31901561604415746
2014-01-01,S000356,0.02199429149466392
2014-01-01,S000357,-1.007766658919179
2014-01-01,S000358,1.2021487050871327
2014-01-01,S000359,-1.102745244985099
2014-01-01,S000360,-0.029986869600944488
2014-01-01,S000361,2.329481568474345
2014-01-01,S000362,0.05254169615708343
2014-01-01,S000363,-0.9078771774329943
2014-01-01,S000364,-1.6997288770950696
2014-01-01,S000365,-1.5865735327827146
2014-01-01,S000366,-0.6448684043477265
2014-01-01,S000367,-0.5933119882247369
2014-01-01,S000368,1.855057368169108
2014-01-01,S000369,1.1522803590758623
2014-01-01,S000370,-0.12466854991267971
2014-01-01,S000371,-1.1250591007420259
2014-01-01,S000372,-1.2249929478684218
2014-01-01,S000373,-0.6884864365423359
2014-01-01,S000374,1.6219992598439532
2014-01-01,S000375,-0.41599905541640525
2014-01-01,S000376,-0.49203205565269126
2014-01-01,S000377,1.4304748762457744
2014-01-01,S000378,0.3499845633503712
2014-01-01,S000379,-0.8388202515729075
2014-01-01,S000380,0.7305715689850504
2014-01-01,S000381,-1.4224392811789417
2014-01-01,S000382,0.5643472299705167
2014-01-01,S000383,2.0355431982700796
2014-01-01,S000384,1.650253195019662
2014-01-01,S000385,-0.3166784429130799
2014-01-01,S000386,-0.04796832927888883
2014-01-01,S000387,0.7042183813319616
2014-01-01,S000388,2.7610806737991824
2014-01-01,S000389,-2.074310201333073
2014-01-01,S000390,0.37182239292332414
2014-01-01,S000391,-0.50407625517111
2014-01-01,S000392,-0.5102888591243293
2014-01-01,S000393,-0.010901644197860966
2014-01-01,S000394,-0.7839599871073755
2014-01-01,S000395,-0.1675735444837592
2014-01-01,S000396,-1.6213419538794143
2014-01-01,S000397,0.12211761508153034
2014-01-01,S000398,0.8156895323140941
2014-01-01,S000399,0.07710080712683809
2014-01-01,S000400,-0.6562657243091541
2014-01-01,S000401,0.675233609296153
2014-01-01,S000402,-0.32080368687157046
2014-01-01,S000403,-0.5833477656042021
2014-01-01,S000404,-0.6290569583380579
2014-01-01,S000405,-1.610127258551698
2014-01-01,S000406,2.082640646763912
2014-01-01,S000407,1.076119503058476
2014-01-01,S000408,2.2148803908999777
2014-01-01,S000409,-0.4340154394627981
2014-01-01,S000410,-0.2602044278997423
2014-01-01,S000411,1.0611348181699787
2014-01-01,S000412,0.48214990030187427
2014-01-01,S000413,-1.1239803798733115
2014-01-01,S000414,-0.5823419571310057
2014-01-01,S000415,0.11337263185695726
2014-01-01,S000416,0.30326060357274803
2014-01-01,S000417,-0.3925401178124719
2014-01-01,S000418,0.9129070481640398
2014-01-01,S000419,0.3617839551728101
2014-01-01,S000420,-0.47632887280087144
2014-01-01,S000421,1.1093029801831904
2014-01-01,S000422,1.004105384830417
2014-01-01,S000423,0.9024882339552321
2014-01-01,S000424,1.3454889564453507
2014-01-01,S000425,-0.15047019273407802
2014-01-01,S000426,0.3585599956670114
2014-01-01,S000427,0.6230804841021456
2014-01-01,S000428,0.8104799709994417
2014-01-01,S000429,-1.4507797260142274
2014-01-01,S000430,-0.39212025409283113
2014-01-01,S000431,2.247798001680625
2014-01-01,S000432,-0.5112513773991181
2014-01-01,S000433,0.6252663663830861
2014-01-01,S000434,1.7528154105248537
2014-01-01,S000435,-1.1285178973646381
2014-01-01,S000436,-0.5814551724383923
2014-01-01,S000437,0.5913955308827648
2014-01-01,S000438,0.888022935856873
2014-01-01,S000439,0.3052104142815782
2014-01-01,S000440,1.2683644322045093
2014-01-01,S000441,0.9434848697313045
2014-01-01,S000442,-0.20694997438518223
2014-01-01,S000443,-0.05029849929120102
2014-01-01,S000444,-0.6374471037175922
2014-01-01,S000445,-1.0342550682304044
2014-01-01,S000446,-0.1788123555769389
2014-01-01,S000447,0.3948860032615501
2014-01-01,S000448,-1.4641478187347492
2014-01-01,S000449,-0.14585268451161879
2014-01-01,S000450,-0.7710167912725794
2014-01-01,S000451,1.3065544428699882
2014-01-01,S000452,-0.46084212364454136
2014-01-01,S000453,-0.8030537107293553
2014-01-01,S000454,-1.7761091194879504
2014-01-01,S000455,-0.22734750679790405
2014-01-01,S000456,-0.8919468870075787
2014-01-01,S000457,-0.898445726516737
2014-01-01,S000458,0.04754758847050852
2014-01-01,S000459,0.10140984204338424
2014-01-01,S000460,-1.1312761211836233
2014-01-01,S000461,-2.3081532035818375
2014-01-01,S000462,-0.8546165409968802
2014-01-01,S000463,0.421495049178097
2014-01-01,S000464,0.32865942154934413
2014-01-01,S000465,0.40909346634999927
2014-01-01,S000466,1.1373511966486687
2014-01-01,S000467,0.26859051559636943
2014-01-01,S000468,-1.7651556048983073
2014-01-01,S000469,-0.5438859453802932
2014-01-01,S000470,0.4549169942712842
2014-01-01,S000471,0.9443730529372923
2014-01-01,S000472,0.0788652508779843
2014-01-01,S000473,0.47510567022208705
2014-01-01,S000474,-1.6311887442061053
2014-01-01,S000475,1.6429412964437837
2014-01-01,S000476,0.5333659934533891
2014-01-01,S000477,-1.0167253742446347
2014-01-01,S000478,-0.9048922807588311
2014-01-01,S000479,0.2601216958904961
2014-01-01,S000480,-0.04136647643304955
2014-01-01,S000481,0.4739478066865475
2014-01-01,S000482,-0.9732053807138212
2014-01-01,S000483,-0.6394061084964527
2014-01-01,S000484,0.5625206850014013
2014-01-01,S000485,-0.7372139917668211
2014-01-01,S000486,0.5220590563883948
2014-01-01,S000487,0.8488209650246878
2014-01-01,S000488,0.5037084144455434
2014-01-01,S000489,-0.28186849398298197
2014-01-01,S000490,1.400106854021121
2014-01-01,S000491,0.8080988662190097
2014-01-01,S000492,0.02346965262155726
2014-01-01,S000493,-0.706042938043517
2014-01-01,S000494,-0.823757685174271
2014-01-01,S000495,0.20328929341268998
2014-01-01,S000496,1.7124940332539214
2014-01-01,S000497,0.3160214513208996
2014-01-01,S000498,0.450861999204337
2014-01-01,S000499,-1.3719243922836812
2014-01-01,S000500,0.7765596949303647
2014-01-01,S000501,0.18882219529420513
2014-01-01,S000502,-1.5262637785874669
2014-01-01,S000503,-1.602589873869059
2014-01-01,S000504,0.5478581906344596
2014-01-01,S000505,-0.10731419623836116
2014-01-01,S000506,0.48644805774213107
2014-01-01,S000507,0.3794282214426712
2014-01-01,S000508,-2.244298777164822
2014-01-01,S000509,1.3909118656324768
2014-01-01,S000510,-1.1812129095609567
2014-01-01,S000511,1.6209018853094077
2014-01-01,S000512,0.47839100137104684
2014-01-01,S000513,1.5775903770390332
2014-01-01,S000514,2.7808431656414863
2014-01-01,S000515,-0.16249404282158164
2014-01-01,S000516,0.02679328535777952
2014-01-01,S000517,0.8237613143381328
2014-01-01,S000518,-1.2531691325840248
2014-01-01,S000519,0.4200495429925995
2014-01-01,S000520,1.7433123082928488
2014-01-01,S000521,-0.7909823249871974
2014-01-01,S000522,0.9836479937290636
2014-01-01,S000523,-0.8592571333305584
2014-01-01,S000524,0.8603741616469874
2014-01-01,S000525,-1.6283804690733896
2014-01-01,S000526,0.2876308603566658
2014-01-01,S000527,-0.05649352987702825
2014-01-01,S000528,-2.024041829999645
2014-01-01,S000529,-0.7863595634828318
2014-01-01,S000530,-1.1998251578722545
2014-01-01,S000531,0.2741196773919521
2014-01-01,S000532,0.18043771716908552
2014-01-01,S000533,0.12582475458542947
2014-01-01,S000534,0.11590589442164408
2014-01-01,S000535,-0.885255984591701
2014-01-01,S000536,0.9299542311173499
2014-01-01,S000537,0.7083126025053298
2014-01-01,S000538,0.27727330054519955
2014-01-01,S000539,-1.220519573630291
2014-01-01,S000540,-0.18735466460895078
2014-01-01,S000541,-1.5562304440881736
2014-01-01,S000542,-0.1276688725887006
2014-01-01,S000543,0.6897539438822443
2014-01-01,S000544,-0.27188690666573295
2014-01-01,S000545,-1.1687653548786705
2014-01-01,S000546,-0.531390488016927
2014-01-01,S000547,0.023468986152701918
2014-01-01,S000548,-2.1263859649528394
2014-01-01,S000549,-0.17822854016214867
2014-01-01,S000550,0.23621897945074805
2014-01-01,S000551,-2.122096903579991
2014-01-01,S000552,-0.5176677487734994
2014-01-01,S000553,-1.8206108325119141
2014-01-01,S000554,1.398464025434113
2014-01-01,S000555,-0.7589543005219118
2014-01-01,S000556,0.7431722132825758
2014-01-01,S000557,0.08659513274777628
2014-01-01,S000558,0.39490484713081686
2014-01-01,S000559,0.29201305258316756
2014-01-01,S000560,-0.7225711026266588
2014-01-01,S000561,-1.0503588979213374
2014-01-01,S000562,0.9209880185521427
2014-01-01,S000563,-0.880660707851005
2014-01-01,S000564,-0.516339002880972
2014-01-01,S000565,0.006728078641254354
2014-01-01,S000566,-0.4259273131464538
2014-01-01,S000567,1.4962358729841876
2014-01-01,S000568,0.9210473267155224
2014-01-01,S000569,-1.046299461953589
2014-01-01,S000570,0.27309281757701387
2014-01-01,S000571,-1.4441475415749907
2014-01-01,S000572,0.3799326592548547
2014-01-01,S000573,1.2482997857658649
2014-01-01,S000574,-0.16366192472175278
2014-01-01,S000575,0.9410008508443837
2014-01-01,S000576,-0.9894223538498891
2014-01-01,S000577,0.7041050472003283
2014-01-01,S000578,2.6435956151247537
2014-01-01,S000579,-0.8511258888696721
2014-01-01,S000580,-1.747551864932542
2014-01-01,S000581,1.026006954351528
2014-01-01,S000582,0.531918859184755
2014-01-01,S000583,1.0257950760514718
2014-01-01,S000584,-1.6207084787940853
2014-01-01,S000585,-0.1878058395494799
2014-01-01,S000586,-0.6307246908244479
2014-01-01,S000587,0.7350457468077642
2014-01-01,S000588,0.037042507557853294
2014-01-01,S000589,0.6120677139029638
2014-01-01,S000590,0.7784152529215369
2014-01-01,S000591,-0.36991098705252273
2014-01-01,S000592,1.4778280407120483
2014-01-01,S000593,1.135041328203427
2014-01-01,S000594,1.1611303995703306
2014-01-01,S000595,-0.657573338856717
2014-01-01,S000596,0.29666732458203754
2014-01-01,S000597,1.4116618630501006
2014-01-01,S000598,0.5649956388424665
2014-01-01,S000599,-2.02311308031176
2014-01-01,S000600,-0.08648560019089672
2014-01-01,S000601,0.4262375157577633
2014-01-01,S000602,-1.0704465451903702
2014-01-01,S000603,0.7491521245060139
2014-01-01,S000604,-0.09783490523257934
2014-01-01,S000605,0.9567513327559936
2014-01-01,S000606,-0.46950638366720265
2014-01-01,S000607,-0.39723431473639403
2014-01-01,S000608,1.0119193738768943
2014-01-01,S000609,0.1276148623445739
2014-01-01,S000610,1.3121128237227082
2014-01-01,S000611,0.5075328408022572
2014-01-01,S000612,-0.7039195458832468
2014-01-01,S000613,1.2531790134019474
2014-01-01,S000614,0.16731955093964426
2014-01-01,S000615,1.8630569617395274
2014-01-01,S000616,-1.5317133482044611
2014-01-01,S000617,0.6906055560909127
2014-01-01,S000618,0.29080341747998656
2014-01-01,S000619,0.6192711951165164
2014-01-01,S000620,-1.075234671473262
2014-01-01,S000621,1.357942047196911
2014-01-01,S000622,-0.3885941691706474
2014-01-01,S000623,-0.610508852934331
2014-01-01,S000624,-0.6630038254784437
2014-01-01,S000625,1.2930814501960912
2014-01-01,S000626,0.6364147573513791
2014-01-01,S000627,1.3329988595594882
2014-01-01,S000628,0.22915824251991754
2014-01-01,S000629,-0.04571962465789678
2014-01-01,S000630,-0.5354761288636676
2014-01-01,S000631,-0.9687088900549297
2014-01-01,S000632,-0.38320746655245375
2014-01-01,S000633,-0.08586344358683044
2014-01-01,S000634,-0.2062347454298744
2014-01-01,S000635,2.1606964706631553
2014-01-01,S000636,-0.20172292134155564
2014-01-01,S000637,0.06835180296372194
2014-01-01,S000638,0.05775571866255889
2014-01-01,S000639,-0.13582362034603673
2014-01-01,S000640,0.6210220845104618
2014-01-01,S000641,0.16040069786083902
2014-01-01,S000642,-0.05104140232310312
2014-01-01,S000643,1.1059951058131001
2014-01-01,S000644,0.4202236670670401
2014-01-01,S000645,-0.653752684163028
2014-01-01,S000646,0.025500103558427845
2014-01-01,S000647,-1.123359861567278
2014-01-01,S000648,0.8615050769289427
2014-01-01,S000649,0.31114552614047325
2014-01-01,S000650,0.9919407512200065
2014-01-01,S000651,-1.4079657595736874
2014-01-01,S000652,-0.8948811930428536
2014-01-01,S000653,0.5916168189574795
2014-01-01,S000654,1.5087637507317206
2014-01-01,S000655,-1.9727780093064
2014-01-01,S000656,1.5082407987378048
2014-01-01,S000657,-0.02488244315082766
2014-01-01,S000658,-0.4789563346413928
2014-01-01,S000659,-1.9546333742385529
2014-01-01,S000660,-0.5095290648439745
2014-01-01,S000661,-1.323092447885025
2014-01-01,S000662,-1.1717998544362158
2014-01-01,S000663,-0.9987432183929066
2014-01-01,S000664,-0.5092360943603483
2014-01-01,S000665,-1.2562894404802403
2014-01-01,S000666,-1.1432798727555256
2014-01-01,S000667,0.07275549516843315
2014-01-01,S000668,2.2026479993942147
2014-01-01,S000669,-0.5737855616182128
2014-01-01,S000670,0.27999315656446655
2014-01-01,S000671,-0.22489777207953054
2014-01-01,S000672,-0.5826821005247144
2014-01-01,S000673,-0.23481783466722814
2014-01-01,S000674,-0.4802859296522786
2014-01-01,S000675,-0.303587495656759
2014-01-01,S000676,0.0914065530068271
2014-01-01,S000677,-0.026140299757556787
2014-01-01,S000678,2.4797463473012225
2014-01-01,S000679,-1.4331281183384725
2014-01-01,S000680,0.11036492066445017
2014-01-01,S000681,-0.9551970334187846
2014-01-01,S000682,-0.5883956427577783
2014-01-01,S000683,0.923223928859739
2014-01-01,S000684,1.7082452478079315
