end_date,stock_code,score
2014-01-01,S000209,-0.36758389677114184
2014-01-01,S000210,0.1250620095861374
2014-01-01,S000211,0.09650031797908845
2014-01-01,S000212,-1.8624474433516158
2014-01-01,S000213,0.2770030082414839
2014-01-01,S000214,-1.076192896912269
2014-01-01,S000215,-0.3392770296294384
2014-01-01,S000216,0.610891602493975
2014-01-01,S000217,-1.1222847312885786
2014-01-01,S000218,-0.6153217247812386
2014-01-01,S000219,-0.23824823294685124
2014-01-01,S000220,-1.0131700631866738
2014-01-01,S000221,0.8239663833440536
2014-01-01,S000222,2.126754119114445
2014-01-01,S000223,1.5570292801985401
2014-01-01,S000224,-0.2932211856874183
2014-01-01,S000225,0.8453686555390847
2014-01-01,S000226,1.0955946501677536
2014-01-01,S000227,-1.5169271606620527
2014-01-01,S000228,-0.5483293616150656
2014-01-01,S000229,-1.5378190492761545
2014-01-01,S000230,-1.1682767724053558
2014-01-01,S000231,0.7867058484231728
2014-01-01,S000232,1.5158410104258262
2014-01-01,S000233,1.182815828716095
2014-01-01,S000234,-1.2354247266741767
2014-01-01,S000235,0.3256266410813109
2014-01-01,S000236,-1.3459016864198003
2014-01-01,S000237,0.7318474897299911
2014-01-01,S000238,0.5677886506177965
2014-01-01,S000239,0.09145667129258443
2014-01-01,S000240,-0.8415672099946212
2014-01-01,S000241,-1.0126687198234225
2014-01-01,S000242,-0.9734635657255661
2014-01-01,S000243,-2.076394124436515
2014-01-01,S000244,-0.438896828035173
2014-01-01,S000245,0.3998361575288161
2014-01-01,S000246,-1.0702112474349073
2014-01-01,S000247,1.634320474458879
2014-01-01,S000248,0.17610801840285187
2014-01-01,S000249,-1.2846174129562782
2014-01-01,S000250,-0.8908612260862475
2014-01-01,S000251,-0.22563377802966234
2014-01-01,S000252,-0.16261434169650513
2014-01-01,S000253,0.32544320689340933
2014-01-01,S000254,-1.1450880183136083
2014-01-01,S000255,1.7584969933214394
2014-01-01,S000256,-0.15618220919265388
2014-01-01,S000257,-1.1183743936054107
2014-01-01,S000258,-0.62333235315807
2014-01-01,S000259,-1.145507020441021
2014-01-01,S000260,0.3239819677403283
2014-01-01,S000261,-0.6804154490174971
2014-01-01,S000262,-0.6209330886409294
2014-01-01,S000263,-0.7464582512080751
2014-01-01,S000264,0.027876526858906826
2014-01-01,S000265,-1.2283473359492882
2014-01-01,S000266,0.9786935181037102
2014-01-01,S000267,-1.2206420873396877
2014-01-01,S000268,0.7079634916629635
2014-01-01,S000269,1.3032374778327493
2014-01-01,S000270,-0.7157331228362572
2014-01-01,S000271,-0.7441888139698428
2014-01-01,S000272,-0.27887212040368925
2014-01-01,S000273,1.404875038421894
2014-01-01,S000274,0.23480042911237087
2014-01-01,S000275,2.5894799447194092
2014-01-01,S000276,-0.6833368380693002
2014-01-01,S000277,1.2684539370668062
2014-01-01,S000278,-0.9703081731128725
2014-01-01,S000279,1.934487099776922
2014-01-01,S000280,0.6328684309738059
2014-01-01,S000281,0.37947868044648486
2014-01-01,S000282,0.23976190473953446
2014-01-01,S000283,0.2974472775898447
2014-01-01,S000284,3.624915870217812
2014-01-01,S000285,-0.6077655959649554
2014-01-01,S000286,-0.24743029098314603
2014-01-01,S000287,-1.2714308155593634
2014-01-01,S000288,0.7455829185373755
2014-01-01,S000289,1.32133822206583
2014-01-01,S000290,0.14845513414624462
2014-01-01,S000291,-0.3953597293367542
2014-01-01,S000292,0.05033383436996475
2014-01-01,S000293,0.43530198801674
2014-01-01,S000294,0.02073214034884462
2014-01-01,S000295,-0.08319143054601671
2014-01-01,S000296,0.24061548510124736
2014-01-01,S000297,1.4593409734182095
2014-01-01,S000298,-0.5173633857670107
2014-01-01,S000299,0.039211599264399946
2014-01-01,S000300,1.0240247660251278
2014-01-01,S000301,-2.0236839705175766
2014-01-01,S000302,-0.15633537588219232
2014-01-01,S000303,0.7568698387697617
2014-01-01,S000304,-0.8934972278040033
2014-01-01,S000305,2.0755808396884414
2014-01-01,S000306,-0.9541089256522092
2014-01-01,S000307,-0.36174499463430443
2014-01-01,S000308,-0.3418120745962361
2014-01-01,S000309,0.12804213378287244
2014-01-01,S000310,-0.7297765164186845
2014-01-01,S000311,-1.6643622644114349
2014-01-01,S000312,0.011838460979245093
2014-01-01,S000313,2.1636584592362422
2014-01-01,S000314,-2.355587107835784
2014-01-01,S000315,-0.35080379752427626
2014-01-01,S000316,-1.6681739534738962
2014-01-01,S000317,1.188507077713548
2014-01-01,S000318,2.133245408792095
2014-01-01,S000319,-0.47104968751313925
2014-01-01,S000320,0.1354017822432046
2014-01-01,S000321,-0.15963732422722
2014-01-01,S000322,-0.5890648998492425
2014-01-01,S000323,-0.6754007612213648
2014-01-01,S000324,0.13382519349702254
2014-01-01,S000325,0.7035682510534198
2014-01-01,S000326,-0.7479680973914452
2014-01-01,S000327,-0.6782948686552508
2014-01-01,S000328,0.342463965454877
2014-01-01,S000329,-1.3979045767311202
2014-01-01,S000330,-0.29730610846255595
2014-01-01,S000331,-0.23917512897024468
2014-01-01,S000332,-0.7087618835758631
2014-01-01,S000333,1.7980051870701688
2014-01-01,S000334,0.6573480936355923
2014-01-01,S000335,-0.06531499376545193
2014-01-01,S000336,1.9207320249387425
2014-01-01,S000337,-0.5853538602558251
2014-01-01,S000338,-0.3153292816354607
2014-01-01,S000339,-1.2632812046437354
2014-01-01,S000340,2.1788049018975406
2014-01-01,S000341,0.15752272828365488
2014-01-01,S000342,-0.394742425873006
2014-01-01,S000343,0.42170917133557895
2014-01-01,S000344,-0.7807587705007996
2014-01-01,S000345,0.07974109936731126
2014-01-01,S000346,0.978113191624819
2014-01-01,S000347,-0.06337195913309722
2014-01-01,S000348,-1.5854746234041242
2014-01-01,S000349,0.11413295625090544
2014-01-01,S000350,1.9201571699828897
2014-01-01,S000351,0.10064821196272558
2014-01-01,S000352,-3.09331814372632
2014-01-01,S000353,0.2713747250552054
2014-01-01,S000354,-0.727840097187179
2014-01-01,S000355,0.48906830211138613
2014-01-01,S000356,-0.07874853534350311
2014-01-01,S000357,-0.8621566590918084
2014-01-01,S000358,-1.001541972957822
2014-01-01,S000359,0.8247312201603615
2014-01-01,S000360,-0.12267381864514833
2014-01-01,S000361,-0.18675587377540104
2014-01-01,S000362,-0.01944998987965127
2014-01-01,S000363,-0.588203946009643
2014-01-01,S000364,-2.4655358112788934
2014-01-01,S000365,0.05602970685264276
2014-01-01,S000366,0.38636869395052537
2014-01-01,S000367,0.023051378435669186
2014-01-01,S000368,0.18766966870006122
2014-01-01,S000369,-1.0584153154910836
2014-01-01,S000370,0.5008177516697758
2014-01-01,S000371,-1.3677000304625375
2014-01-01,S000372,1.453249534047535
2014-01-01,S000373,-1.271730477604664
2014-01-01,S000374,0.2126059096672737
2014-01-01,S000375,0.9003080761804739
2014-01-01,S000376,-0.15705693979756352
2014-01-01,S000377,0.35111504201152677
2014-01-01,S000378,0.5400447074530984
2014-01-01,S000379,-0.045311573707137204
2014-01-01,S000380,0.7201340414325562
2014-01-01,S000381,0.9646822104658027
2014-01-01,S000382,-1.7810091554550929
2014-01-01,S000383,1.969913774041367
2014-01-01,S000384,-0.14676732919023072
2014-01-01,S000385,0.8608126120822454
2014-01-01,S000386,1.2382854079384595
2014-01-01,S000387,-0.9690882913165145
2014-01-01,S000388,-0.5012967984014971
2014-01-01,S000389,0.02615468967882624
2014-01-01,S000390,-0.33349339119547916
2014-01-01,S000391,-0.2909914485662852
2014-01-01,S000392,0.6465899774224797
2014-01-01,S000393,-2.927270987595803
2014-01-01,S000394,1.880897459098232
2014-01-01,S000395,0.8071048124741651
2014-01-01,S000396,-0.9148987409654827
2014-01-01,S000397,-0.35731853893611965
2014-01-01,S000398,-0.38959370723334
2014-01-01,S000399,-0.022352596514112838
2014-01-01,S000400,0.5800751578182163
2014-01-01,S000401,-0.5372047686679097
2014-01-01,S000402,-0.34259604392050214
2014-01-01,S000403,-0.6621121737129951
2014-01-01,S000404,-1.0626209131201287
2014-01-01,S000405,-0.14610392083563328
2014-01-01,S000406,0.6652661062638336
2014-01-01,S000407,2.3207441205392487
2014-01-01,S000408,-0.9619784623652279
2014-01-01,S000409,1.2623317739182602
2014-01-01,S000410,-1.2358529855550202
2014-01-01,S000411,-0.21572027999305743
2014-01-01,S000412,-0.07338223609137746
2014-01-01,S000413,1.2800174069786403
2014-01-01,S000414,-1.4378673333878589
2014-01-01,S000415,0.3076235362669379
2014-01-01,S000416,-0.007381401780234713
2014-01-01,S000417,0.7669911081513574
2014-01-01,S000418,-1.5527417618773969
2014-01-01,S000419,0.11802819059711829
2014-01-01,S000420,-0.10405573551438262
2014-01-01,S000421,-0.8262108940657146
2014-01-01,S000422,-0.07503415230117896
2014-01-01,S000423,1.9289665497006818
2014-01-01,S000424,-1.132109736398697
2014-01-01,S000425,0.24234078003098924
2014-01-01,S000426,-1.4574248748179794
2014-01-01,S000427,1.8597414761034186
2014-01-01,S000428,0.9403469981317293
2014-01-01,S000429,1.8832820534981194
2014-01-01,S000430,0.7149941854888797
2014-01-01,S000431,0.12765753498238486
2014-01-01,S000432,-0.5900654513217041
2014-01-01,S000433,-1.2395981554889137
2014-01-01,S000434,0.45526412663734783
2014-01-01,S000435,-0.5062664512437838
2014-01-01,S000436,0.7881096437923204
2014-01-01,S000437,0.4570274410705565
2014-01-01,S000438,-0.8327834980798132
2014-01-01,S000439,-1.0724030541156606
2014-01-01,S000440,1.7189014459351295
2014-01-01,S000441,-0.47959242151099457
2014-01-01,S000442,0.5549702831989487
2014-01-01,S000443,-0.7665463793912723
2014-01-01,S000444,0.03182908889627858
2014-01-01,S000445,0.5180204595124498
2014-01-01,S000446,0.01818640906908671
2014-01-01,S000447,0.7373707038481024
2014-01-01,S000448,0.20746513315058737
2014-01-01,S000449,0.20735683218689369
2014-01-01,S000450,1.2282622970178922
2014-01-01,S000451,1.1305162983820167
2014-01-01,S000452,-1.1397925600941332
2014-01-01,S000453,-0.765905633093318
2014-01-01,S000454,-0.44877437626525996
2014-01-01,S000455,-0.5225236511800169
2014-01-01,S000456,-1.0916408249231804
2014-01-01,S000457,1.5767673473696446
2014-01-01,S000458,0.16300596726230104
2014-01-01,S000459,-0.4269861450069988
2014-01-01,S000460,0.010506539638980225
2014-01-01,S000461,-0.18058869178585563
2014-01-01,S000462,1.9007665691214444
2014-01-01,S000463,0.6194553274658031
2014-01-01,S000464,0.8341544940442273
2014-01-01,S000465,-0.6882453329697474
2014-01-01,S000466,-1.4809309853856505
2014-01-01,S000467,0.2683192897421114
2014-01-01,S000468,-0.712778498055358
2014-01-01,S000469,-0.6476088288745597
2014-01-01,S000470,0.7030457036213559
2014-01-01,S000471,0.8711923276046835
2014-01-01,S000472,-0.9087371648445828
2014-01-01,S000473,1.1633331340702178
2014-01-01,S000474,-0.18119678734134195
2014-01-01,S000475,1.253268205282728
2014-01-01,S000476,1.3927934539182
2014-01-01,S000477,0.9686436835777007
2014-01-01,S000478,1.8541623626548012
2014-01-01,S000479,0.9093170839675179
2014-01-01,S000480,1.1025280625803753
2014-01-01,S000481,0.4868449175921742
2014-01-01,S000482,1.843442595780804
2014-01-01,S000483,1.7603600407820719
2014-01-01,S000484,-0.6626832930771694
2014-01-01,S000485,-1.936408021066533
2014-01-01,S000486,0.7217867998480736
2014-01-01,S000487,1.505511624463487
2014-01-01,S000488,-0.03126696691314271
2014-01-01,S000489,-0.6558963550637031
2014-01-01,S000490,0.07940206598010015
2014-01-01,S000491,-0.6457313405830308
2014-01-01,S000492,1.6202638669253269
2014-01-01,S000493,-0.4244716021085586
2014-01-01,S000494,0.7321872016157575
2014-01-01,S000495,0.6871988440101722
2014-01-01,S000496,-0.41113075838551494
2014-01-01,S000497,1.1216911810295411
2014-01-01,S000498,1.772385096698297
2014-01-01,S000499,-2.5647621006987564
2014-01-01,S000500,-1.1091202512272484
2014-01-01,S000501,0.7471289217828454
2014-01-01,S000502,0.8220077993135069
2014-01-01,S000503,-0.5437655641636666
2014-01-01,S000504,0.13939704255765098
2014-01-01,S000505,0.2717300185138679
2014-01-01,S000506,0.2585795407785338
2014-01-01,S000507,-0.7325692262424338
2014-01-01,S000508,-0.7082926356746428
2014-01-01,S000509,0.25035380753734143
2014-01-01,S000510,-0.5184114064401374
2014-01-01,S000511,-0.587192132587447
2014-01-01,S000512,0.7629849641573365
2014-01-01,S000513,-2.3433310563408707
2014-01-01,S000514,-2.118165435650587
2014-01-01,S000515,0.03492088340086627
2014-01-01,S000516,3.6579870138280617
2014-01-01,S000517,0.2132295753870745
2014-01-01,S000518,-1.4060727834974274
2014-01-01,S000519,-0.22452830850109867
2014-01-01,S000520,-0.21825603093881762
2014-01-01,S000521,0.12345966502851491
2014-01-01,S000522,-2.0614459099567575
2014-01-01,S000523,0.002379064544419468
2014-01-01,S000524,-0.2054439571818398
2014-01-01,S000525,0.8475861805821828
2014-01-01,S000526,0.3613664791558241
2014-01-01,S000527,0.779682853420933
2014-01-01,S000528,-2.3299203688019987
2014-01-01,S000529,0.3441224055092441
2014-01-01,S000530,0.7165643527438642
2014-01-01,S000531,0.27347096653098035
2014-01-01,S000532,0.2719226408522092
2014-01-01,S000533,-0.036365337138296205
2014-01-01,S000534,1.8965489101982393
2014-01-01,S000535,2.544900790353045
2014-01-01,S000536,-1.5161737938385138
2014-01-01,S000537,0.33445240612635735
2014-01-01,S000538,-0.4731383581960446
2014-01-01,S000539,0.6707624527210538
2014-01-01,S000540,-0.2231236652232036
2014-01-01,S000541,-1.3463269236043214
2014-01-01,S000542,0.088781718887116
2014-01-01,S000543,1.2474420024816077
2014-01-01,S000544,1.0368234023347607
2014-01-01,S000545,-1.2746910954760748
2014-01-01,S000546,1.0343065636042974
2014-01-01,S000547,0.43660654367080154
2014-01-01,S000548,0.7558383318259048
2014-01-01,S000549,-0.7684511422040831
2014-01-01,S000550,0.14482365829416255
2014-01-01,S000551,-0.7970893809234346
2014-01-01,S000552,-0.12374637681377264
2014-01-01,S000553,-0.21260688256617843
2014-01-01,S000554,-2.5750275715915607
2014-01-01,S000555,1.0355739614549433
2014-01-01,S000556,-0.17861173601512192
2014-01-01,S000557,-0.48307972044905495
2014-01-01,S000558,0.21668351790571316
2014-01-01,S000559,0.015090451947744735
2014-01-01,S000560,0.4209130356799391
2014-01-01,S000561,0.3261566242187003
2014-01-01,S000562,0.3379955975091263
2014-01-01,S000563,0.5504440411617795
2014-01-01,S000564,0.6420755943134243
2014-01-01,S000565,0.12665839447327468
2014-01-01,S000566,0.8078981947527063
2014-01-01,S000567,0.12412350029476907
2014-01-01,S000568,-0.7444076153717499
2014-01-01,S000569,-0.12993451943281548
2014-01-01,S000570,0.26742901565260624
2014-01-01,S000571,0.24819477691219624
2014-01-01,S000572,-0.016064038061550018
2014-01-01,S000573,0.12210832477600478
2014-01-01,S000574,-0.8566391404518168
2014-01-01,S000575,0.11792131847175263
2014-01-01,S000576,-0.26896736522811515
2014-01-01,S000577,-0.6474498378399773
2014-01-01,S000578,1.0551688372490968
2014-01-01,S000579,0.8243592301280989
2014-01-01,S000580,-1.26923240507285
2014-01-01,S000581,-0.46197194944519915
2014-01-01,S000582,0.8137026550136858
2014-01-01,S000583,0.013900848095233318
2014-01-01,S000584,-0.770134513041028
2014-01-01,S000585,-0.4890703146047626
2014-01-01,S000586,1.6672758105751984
2014-01-01,S000587,2.3669485688789256
2014-01-01,S000588,1.055688160762274
2014-01-01,S000589,-0.5740219979069122
2014-01-01,S000590,1.434312968049621
2014-01-01,S000591,-1.5560339965134478
2014-01-01,S000592,-0.19265438633351947
2014-01-01,S000593,0.035001031921773534
2014-01-01,S000594,0.14501332437305983
2014-01-01,S000595,0.2651589362543071
2014-01-01,S000596,-1.2689037423806695
2014-01-01,S000597,-1.8016025815232737
2014-01-01,S000598,0.9762736913863856
2014-01-01,S000599,-0.6166175792887821
2014-01-01,S000600,0.8451855794959213
2014-01-01,S000601,-0.4378515956876063
2014-01-01,S000602,-1.4542231351815775
2014-01-01,S000603,0.18116678442023476
2014-01-01,S000604,-0.6694486910975729
2014-01-01,S000605,-0.6874372870103421
2014-01-01,S000606,0.8649990189679888
2014-01-01,S000607,-0.2576346140374857
2014-01-01,S000608,-0.871021274185239
2014-01-01,S000609,-1.7698167918102634
2014-01-01,S000610,-0.13717356723255253
2014-01-01,S000611,-1.0335966532733045
2014-01-01,S000612,1.734575153429075
2014-01-01,S000613,-0.3424448073522104
2014-01-01,S000614,-0.249206591214262
2014-01-01,S000615,-0.0921160127621498
2014-01-01,S000616,0.29119180232498865
2014-01-01,S000617,0.5639876989962795
2014-01-01,S000618,-0.28084476740690256
2014-01-01,S000619,1.2159083892489606
2014-01-01,S000620,-1.6747494126848539
2014-01-01,S000621,-0.10465821255271893
2014-01-01,S000622,-0.017145729433866438
2014-01-01,S000623,-0.6526284014394508
2014-01-01,S000624,-0.7477536414938224
2014-01-01,S000625,0.8923162709479635
2014-01-01,S000626,0.3335302086171721
2014-01-01,S000627,0.5066735512228242
2014-01-01,S000628,-0.09156612783286325
2014-01-01,S000629,-0.16134568370230556
2014-01-01,S000630,-1.2689909012789746
2014-01-01,S000631,0.06858603007396621
2014-01-01,S000632,0.24957689651905046
2014-01-01,S000633,-3.7234753243385943
2014-01-01,S000634,-0.5636635397902707
2014-01-01,S000635,0.7778852937854057
2014-01-01,S000636,-0.5743367036897842
2014-01-01,S000637,-1.0311951309353753
2014-01-01,S000638,2.08968099344606
2014-01-01,S000639,-0.25767978243924283
2014-01-01,S000640,-0.3435987224000278
2014-01-01,S000641,2.087868066355929
2014-01-01,S000642,0.7252899997905773
2014-01-01,S000643,-2.64801604390408
2014-01-01,S000644,0.4816290819792702
2014-01-01,S000645,-0.2486003540211854
2014-01-01,S000646,-0.3178342002496052
2014-01-01,S000647,-1.7949047955871
2014-01-01,S000648,-0.5850308962495576
2014-01-01,S000649,-1.9024674211316068
2014-01-01,S000650,0.31039342818141014
2014-01-01,S000651,-0.7765949010413563
2014-01-01,S000652,-0.20777565752365168
2014-01-01,S000653,0.9192679273746668
2014-01-01,S000654,-0.41511123457717825
2014-01-01,S000655,-0.6271919899423234
2014-01-01,S000656,-1.4773972971296325
2014-01-01,S000657,-0.49112179547650553
2014-01-01,S000658,-0.19639670355955907
2014-01-01,S000659,-0.12591861419546033
2014-01-01,S000660,-0.03943810156044482
2014-01-01,S000661,0.19523656794320718
2014-01-01,S000662,-0.7480185199822016
2014-01-01,S000663,0.8479349362200356
2014-01-01,S000664,-0.4452213568077644
2014-01-01,S000665,-0.17926843367949366
2014-01-01,S000666,-0.939280368054769
2014-01-01,S000667,-0.97715720891652
2014-01-01,S000668,-1.446547878777242
2014-01-01,S000669,0.3815826423319797
2014-01-01,S000670,0.39010669506297013
2014-01-01,S000671,0.40714916265614515
2014-01-01,S000672,0.38221550326803483
2014-01-01,S000673,0.18174187465718739
2014-01-01,S000674,-0.09913992456042128
2014-01-01,S000675,0.19007817673531402
2014-01-01,S000676,1.8505163943980754
2014-01-01,S000677,-0.58851111500436
2014-01-01,S000678,-2.0722634415829186
2014-01-01,S000679,-0.45796846844714584
2014-01-01,S000680,-1.6315933328364713
2014-01-01,S000681,-0.25462685496690185
2014-01-01,S000682,0.5267618586277885
2014-01-01,S000683,1.3193043284209724
2014-01-01,S000684,-1.591893515246704
