end_date,stock_code,score
2014-01-01,S000101,-1.032020390739175
2014-01-01,S000102,1.1114861650646457
2014-01-01,S000103,0.47518300953400483
2014-01-01,S000104,-0.2834316551817821
2014-01-01,S000105,0.445612799516408
2014-01-01,S000106,-0.09196799858955201
2014-01-01,S000107,-0.26504373536146214
2014-01-01,S000108,2.1749302832365482
2014-01-01,S000109,0.939248775089622
2014-01-01,S000110,0.683833835065372
2014-01-01,S000111,0.2776938121883749
2014-01-01,S000112,-0.5830085021966032
2014-01-01,S000113,-1.4717594825419626
2014-01-01,S000114,1.3363393644061576
2014-01-01,S000115,1.7142356394282006
2014-01-01,S000116,-0.733912271437545
2014-01-01,S000117,-1.3414681559394284
2014-01-01,S000118,-0.5954017535360411
2014-01-01,S000119,0.22162503301081904
2014-01-01,S000120,0.17778863801465014
2014-01-01,S000121,-0.01857092814229834
2014-01-01,S000122,-0.2593159602338739
2014-01-01,S000123,0.7350098714647507
2014-01-01,S000124,-0.07471774305963176
2014-01-01,S000125,-1.0749380307164789
2014-01-01,S000126,-0.6392130352601473
2014-01-01,S000127,-0.5596071750135169
2014-01-01,S000128,0.10650614955724216
2014-01-01,S000129,-0.7620441458297844
2014-01-01,S000130,-1.9454553717097556
2014-01-01,S000131,-0.4590402704736474
2014-01-01,S000132,-0.7966733053893316
2014-01-01,S000133,-0.6428304711386119
2014-01-01,S000134,-0.37078190642793846
2014-01-01,S000135,2.2990632876088255
2014-01-01,S000136,0.8104105199050013
2014-01-01,S000137,-0.3886680949003956
2014-01-01,S000138,-0.19843154745309372
2014-01-01,S000139,-0.8618742922013586
2014-01-01,S000140,-0.5529897380985785
2014-01-01,S000141,1.0080607699533226
2014-01-01,S000142,-1.8415906701508895
2014-01-01,S000143,-0.28170839644504503
2014-01-01,S000144,0.46826281987966695
2014-01-01,S000145,0.6681433578799189
2014-01-01,S000146,0.27294090155930245
2014-01-01,S000147,0.8979381721037919
2014-01-01,S000148,0.7441232985342322
2014-01-01,S000149,-0.49173148532052524
2014-01-01,S000150,1.1526051918291103
2014-01-01,S000151,0.6346386613287884
2014-01-01,S000152,-1.7152012266274874
2014-01-01,S000153,-0.235376485975327
2014-01-01,S000154,-1.3079863152805624
2014-01-01,S000155,-0.4837257504383293
2014-01-01,S000156,1.9056969591125714
2014-01-01,S000157,-0.286663083968428
2014-01-01,S000158,0.8290528559324493
2014-01-01,S000159,1.2526861213512943
2014-01-01,S000160,1.6799679548277617
2014-01-01,S000161,0.09608237725200226
2014-01-01,S000162,0.28375494343296515
2014-01-01,S000163,-0.49805347791439997
2014-01-01,S000164,0.3820523330270368
2014-01-01,S000165,-1.5578837764450686
2014-01-01,S000166,0.3214859086354841
2014-01-01,S000167,0.41612684683075607
2014-01-01,S000168,-0.11453389269372455
2014-01-01,S000169,0.052766894220955256
2014-01-01,S000170,0.6070028309955888
2014-01-01,S000171,-0.05280617128171539
2014-01-01,S000172,-0.3577683076515323
2014-01-01,S000173,-0.07146505319519876
2014-01-01,S000174,-1.215653820486321
2014-01-01,S000175,0.4411482139169538
2014-01-01,S000176,-0.8993360439088841
2014-01-01,S000177,-0.31715639545737445
2014-01-01,S000178,-0.362835528321561
2014-01-01,S000179,-1.4059069404661095
2014-01-01,S000180,-1.0004917322712081
2014-01-01,S000181,-0.8775236557704506
2014-01-01,S000182,0.02149796130906566
2014-01-01,S000183,0.956790953102297
2014-01-01,S000184,-0.5508012835594887
2014-01-01,S000185,0.44111699411010086
2014-01-01,S000186,0.15969466753225103
2014-01-01,S000187,0.9390995464943036
2014-01-01,S000188,3.0432328929404573
2014-01-01,S000189,-1.6263685626080528
2014-01-01,S000190,-0.014868470549260685
2014-01-01,S000191,0.22155764282545115
2014-01-01,S000192,0.3328206505170393
2014-01-01,S000193,-0.7630211046572927
2014-01-01,S000194,1.137784617293269
2014-01-01,S000195,0.17284253666683652
2014-01-01,S000196,-0.35406674534360716
2014-01-01,S000197,0.6410892609575317
2014-01-01,S000198,0.36908621751616794
2014-01-01,S000199,-0.08042524343913159
2014-01-01,S000200,-0.9585768615577089
2014-01-01,S000201,0.1402659640517148
2014-01-01,S000202,0.11021907935598205
2014-01-01,S000203,-0.43347701933644617
2014-01-01,S000204,1.508808879845918
2014-01-01,S000205,0.5893908985077161
2014-01-01,S000206,0.15419190324046855
2014-01-01,S000207,0.7449659359496908
2014-01-01,S000208,-1.0324831152741984
2014-01-01,S000209,0.30117862681346924
2014-01-01,S000210,-0.1829607249005697
2014-01-01,S000211,-0.11172386163775687
2014-01-01,S000212,0.5882826632976454
2014-01-01,S000213,-1.5161576370066
2014-01-01,S000214,-0.7852137599826171
2014-01-01,S000215,-0.7239976966446681
2014-01-01,S000216,-1.3899527146575739
2014-01-01,S000217,0.67397224016951
2014-01-01,S000218,0.9107382780869294
2014-01-01,S000219,1.1362348938942601
2014-01-01,S000220,0.3004928822563367
2014-01-01,S000221,0.10820487523414407
2014-01-01,S000222,-0.8782657812196848
2014-01-01,S000223,0.05662244350560511
2014-01-01,S000224,0.628949299748722
2014-01-01,S000225,1.6348184840837745
2014-01-01,S000226,-0.4907332643070749
2014-01-01,S000227,-0.734215828057067
2014-01-01,S000228,1.0951202709492094
2014-01-01,S000229,-0.248205805013019
2014-01-01,S000230,-0.5617665210329074
2014-01-01,S000231,-1.7095171975046994
2014-01-01,S000232,0.5594567086422246
2014-01-01,S000233,-1.3514078443604307
2014-01-01,S000234,1.0768900754217863
2014-01-01,S000235,-0.6559436311799309
2014-01-01,S000236,-1.0427318333741709
2014-01-01,S000237,-0.04862122410416328
2014-01-01,S000238,-0.5136926762915784
2014-01-01,S000239,-2.001172238921556
2014-01-01,S000240,-0.3474689158796528
2014-01-01,S000241,0.006744072525876731
2014-01-01,S000242,0.3218928534590601
2014-01-01,S000243,2.0349074331691717
2014-01-01,S000244,-0.1635281168765595
2014-01-01,S000245,0.8015859297436839
2014-01-01,S000246,-0.061550240557788106
2014-01-01,S000247,0.37132694917891684
2014-01-01,S000248,-1.200863425509944
2014-01-01,S000249,0.6138608270615172
2014-01-01,S000250,0.1611666001935099
2014-01-01,S000251,0.8230325280362424
2014-01-01,S000252,0.45069501700558723
2014-01-01,S000253,0.7404893507418039
2014-01-01,S000254,0.4840147406300382
2014-01-01,S000255,0.38996658134492723
2014-01-01,S000256,-0.7213188465023009
2014-01-01,S000257,0.42998109036525717
2014-01-01,S000258,0.6424111613573997
2014-01-01,S000259,1.086294114489157
2014-01-01,S000260,-0.5833714745386078
2014-01-01,S000261,0.36448185640919656
2014-01-01,S000262,-0.677394344752379
2014-01-01,S000263,1.5444178931290407
2014-01-01,S000264,-0.38556494994988594
2014-01-01,S000265,0.31298643445270763
2014-01-01,S000266,-0.4148256296889344
2014-01-01,S000267,1.5377235806299718
2014-01-01,S000268,-0.26959266192287185
2014-01-01,S000269,0.48091270547976317
2014-01-01,S000270,-0.7401440289635769
2014-01-01,S000271,0.48809519468204926
2014-01-01,S000272,-0.5197165103180951
2014-01-01,S000273,-1.1077705630427754
2014-01-01,S000274,-0.03252564681302047
2014-01-01,S000275,-0.43993221341407807
2014-01-01,S000276,0.6856682710847324
2014-01-01,S000277,0.18231415629311523
2014-01-01,S000278,-0.7413539464795504
2014-01-01,S000279,-0.5920974491353318
2014-01-01,S000280,-1.3473917029905114
2014-01-01,S000281,1.213037784118693
2014-01-01,S000282,0.5923373686805434
2014-01-01,S000283,0.6095095291140696
2014-01-01,S000284,-0.8437777872670514
2014-01-01,S000285,1.894596625298604
2014-01-01,S000286,-1.0846052700635394
2014-01-01,S000287,0.060090874674946046
2014-01-01,S000288,1.5317929424237091
2014-01-01,S000289,0.27492647909624995
2014-01-01,S000290,-0.7040188496557702
2014-01-01,S000291,0.08189848417764653
2014-01-01,S000292,-0.2832636664518564
2014-01-01,S000293,-0.42721512900832176
2014-01-01,S000294,-0.5563238535173477
2014-01-01,S000295,-0.7346597289922274
2014-01-01,S000296,0.6491921577562243
2014-01-01,S000297,-1.1136773340704462
2014-01-01,S000298,0.34671017888463945
2014-01-01,S000299,-0.5115373519834671
2014-01-01,S000300,2.0290555900774847
2014-01-01,S000301,-0.7923175461426665
2014-01-01,S000302,-0.8596816916219192
2014-01-01,S000303,1.1257873409580839
2014-01-01,S000304,1.8195197645776626
2014-01-01,S000305,0.6697394354229493
2014-01-01,S000306,1.7222416772457358
2014-01-01,S000307,0.020826554470631232
2014-01-01,S000308,1.7425801753746402
2014-01-01,S000309,-0.8616037158837601
2014-01-01,S000310,1.4741756902102763
2014-01-01,S000311,0.48203562832919805
2014-01-01,S000312,-1.4104058597219786
2014-01-01,S000313,-0.2518325546193014
2014-01-01,S000314,0.7743578648762975
2014-01-01,S000315,-0.7536623653394566
2014-01-01,S000316,0.5388929096692874
2014-01-01,S000317,-0.9129151163177849
2014-01-01,S000318,-0.5949674807144607
2014-01-01,S000319,1.1223392740638145
2014-01-01,S000320,0.3671024231873895
2014-01-01,S000321,-0.44942129242898515
2014-01-01,S000322,-0.005810564598123126
2014-01-01,S000323,-1.2167679181269984
2014-01-01,S000324,0.8079160630204171
2014-01-01,S000325,-0.9359701557821403
2014-01-01,S000326,-0.6471027451075231
2014-01-01,S000327,-1.055230900306307
2014-01-01,S000328,-0.28774001216383727
2014-01-01,S000329,0.6267839424444454
2014-01-01,S000330,0.1236982995409509
2014-01-01,S000331,0.34082908008274676
2014-01-01,S000332,-0.7840658668470573
2014-01-01,S000333,-0.1677995823237915
2014-01-01,S000334,0.3650026417148996
2014-01-01,S000335,0.2730557866673424
2014-01-01,S000336,1.0693522116720513
2014-01-01,S000337,0.8009676500584824
2014-01-01,S000338,0.9099172799241002
2014-01-01,S000339,0.7740917256345669
2014-01-01,S000340,-1.707348076302654
2014-01-01,S000341,-0.8855985882386412
2014-01-01,S000342,-0.36531741698322034
2014-01-01,S000343,0.633188727717052
2014-01-01,S000344,-1.2194608093188128
2014-01-01,S000345,0.5898266472260425
2014-01-01,S000346,0.6211801776279805
2014-01-01,S000347,0.6518564439554231
2014-01-01,S000348,-1.4589811170966651
2014-01-01,S000349,0.5371039447973869
2014-01-01,S000350,-0.058603921421203325
2014-01-01,S000351,-0.06565460689178224
2014-01-01,S000352,-0.07635556903273602
2014-01-01,S000353,1.3146105785743554
2014-01-01,S000354,1.9908428085095218
2014-01-01,S000355,0.41530884208058094
2014-01-01,S000356,-0.4063098375297911
2014-01-01,S000357,2.0089800791316192
2014-01-01,S000358,-0.6455417456902013
2014-01-01,S000359,-1.0566470470231204
2014-01-01,S000360,0.20804139700301413
2014-01-01,S000361,-0.6911886652003031
2014-01-01,S000362,-2.56543927723465
2014-01-01,S000363,-0.04094128325715476
2014-01-01,S000364,-0.21296322394373432
2014-01-01,S000365,1.144244682001791
2014-01-01,S000366,-0.6827232896213767
2014-01-01,S000367,1.5958292902793851
2014-01-01,S000368,0.24183613996066294
2014-01-01,S000369,0.980859290869382
2014-01-01,S000370,-1.0295955047998262
2014-01-01,S000371,-1.5119161688434304
2014-01-01,S000372,-0.6702218495247941
2014-01-01,S000373,1.5108745561588628
2014-01-01,S000374,-0.0014147581699390762
2014-01-01,S000375,0.42617145511662047
2014-01-01,S000376,1.81700965482458
2014-01-01,S000377,-0.8117220044461729
2014-01-01,S000378,-0.09255818985454282
2014-01-01,S000379,-0.8545032469367272
2014-01-01,S000380,1.032640902366425
2014-01-01,S000381,1.830442077682853
2014-01-01,S000382,0.8368935014536645
2014-01-01,S000383,0.8654301972494203
2014-01-01,S000384,-0.3497841755740761
2014-01-01,S000385,-0.045780593235367734
2014-01-01,S000386,0.38132659146308334
2014-01-01,S000387,-1.3642920366597855
2014-01-01,S000388,-0.5390033106911918
2014-01-01,S000389,0.5842983957945583
2014-01-01,S000390,-0.760333386263817
2014-01-01,S000391,1.305960174406889
2014-01-01,S000392,0.16569491632626904
2014-01-01,S000393,-0.8486699934158686
2014-01-01,S000394,-1.494565873142354
2014-01-01,S000395,-0.6558123837077114
2014-01-01,S000396,0.07991484587440582
2014-01-01,S000397,-1.2923621318842304
2014-01-01,S000398,-1.560168507829346
2014-01-01,S000399,1.1067415307836401
2014-01-01,S000400,-0.855243806526195
2014-01-01,S000401,0.5546309702389378
2014-01-01,S000402,1.5141301339871185
2014-01-01,S000403,0.047099510350928984
2014-01-01,S000404,-0.6329913883861805
2014-01-01,S000405,-0.4814850228320685
2014-01-01,S000406,0.03390330829551609
2014-01-01,S000407,0.4106606513292863
2014-01-01,S000408,0.15472761410099273
2014-01-01,S000409,0.12656335854617307
2014-01-01,S000410,1.228226263703914
2014-01-01,S000411,-1.181740951628394
2014-01-01,S000412,0.028408125659210408
2014-01-01,S000413,-1.125682912168506
2014-01-01,S000414,0.37243622039298707
2014-01-01,S000415,1.0772106043938228
2014-01-01,S000416,-0.5455075369217844
2014-01-01,S000417,-1.5801419828316388
2014-01-01,S000418,0.6601529105815999
2014-01-01,S000419,-0.11526823356301019
2014-01-01,S000420,-0.26173324685114263
2014-01-01,S000421,-2.5696985626188136
2014-01-01,S000422,-0.1520023322499138
2014-01-01,S000423,1.1438101608811886
2014-01-01,S000424,1.3554829661137033
2014-01-01,S000425,0.3330869895790455
2014-01-01,S000426,0.7901993293514837
2014-01-01,S000427,-1.005172877498199
2014-01-01,S000428,-0.5720947468277454
2014-01-01,S000429,-0.9338677720787769
2014-01-01,S000430,-0.33061052861349083
2014-01-01,S000431,-0.553871802352616
2014-01-01,S000432,-1.2768187996629585
2014-01-01,S000433,-2.5713035517211247
2014-01-01,S000434,-1.1210990574164268
2014-01-01,S000435,-0.5015454730378069
2014-01-01,S000436,1.4000932700092201
2014-01-01,S000437,0.29785198153842984
2014-01-01,S000438,-0.10228806827728765
2014-01-01,S000439,1.2675374543193947
2014-01-01,S000440,0.62544410539325
2014-01-01,S000441,-0.4332655374370821
2014-01-01,S000442,0.46153771100094826
2014-01-01,S000443,-0.5194035666351506
2014-01-01,S000444,-0.06970942003721844
2014-01-01,S000445,-0.20879912319032903
2014-01-01,S000446,1.3339219323512457
2014-01-01,S000447,-1.9488105868679828
2014-01-01,S000448,0.029592217375020338
2014-01-01,S000449,-0.21356146676726753
2014-01-01,S000450,-0.3548747238800999
2014-01-01,S000451,1.9285389561516244
2014-01-01,S000452,0.813346010886155
2014-01-01,S000453,0.02430926218801708
2014-01-01,S000454,0.12950902828293379
2014-01-01,S000455,0.13825896802689497
2014-01-01,S000456,-0.9079468910590778
2014-01-01,S000457,-0.20607696311369908
2014-01-01,S000458,0.5837395601854001
2014-01-01,S000459,0.11549953159748819
2014-01-01,S000460,-0.5558380105003387
2014-01-01,S000461,0.4612080601839178
2014-01-01,S000462,0.4929082938573716
2014-01-01,S000463,0.7266705295216724
2014-01-01,S000464,-0.09601105925962757
2014-01-01,S000465,0.7571664710841545
2014-01-01,S000466,0.38353770741106386
2014-01-01,S000467,0.6022764291522663
2014-01-01,S000468,1.2161400331676275
2014-01-01,S000469,0.4544826044462622
2014-01-01,S000470,-1.2156418256549841
2014-01-01,S000471,0.19322388238152743
2014-01-01,S000472,-1.0777617126293335
2014-01-01,S000473,0.7606094369036579
2014-01-01,S000474,0.42465525048161035
2014-01-01,S000475,-0.2713425647310023
2014-01-01,S000476,-1.3320967082198643
2014-01-01,S000477,-0.4237226347017325
2014-01-01,S000478,0.45252364867754247
2014-01-01,S000479,0.11399801785633512
2014-01-01,S000480,-0.7016693272949919
2014-01-01,S000481,2.2163623421998495
2014-01-01,S000482,-1.1042146256310772
2014-01-01,S000483,0.21801396462848371
2014-01-01,S000484,-0.20831935357459352
2014-01-01,S000485,2.569758130847657
2014-01-01,S000486,-1.513198038337723
2014-01-01,S000487,-1.2529790018997964
2014-01-01,S000488,0.733868895417765
2014-01-01,S000489,1.7724261789558053
2014-01-01,S000490,0.04736830276912881
2014-01-01,S000491,0.07285657967303959
2014-01-01,S000492,-1.1766089599967136
2014-01-01,S000493,-0.7665209302316404
2014-01-01,S000494,0.6836577512831464
2014-01-01,S000495,1.516569385035052
2014-01-01,S000496,-0.8338963093597835
2014-01-01,S000497,0.5520061555690482
2014-01-01,S000498,0.4040458111541074
2014-01-01,S000499,0.24615834030712205
2014-01-01,S000500,-0.9112398798167151
2014-01-01,S000501,-0.3139607544726936
2014-01-01,S000502,-0.7001455281266575
2014-01-01,S000503,0.28632809308195095
2014-01-01,S000504,0.41073109749651854
2014-01-01,S000505,-0.024459039197069713
2014-01-01,S000506,1.8052610598749836
2014-01-01,S000507,0.030017787990065003
2014-01-01,S000508,-1.4956975796585699
2014-01-01,S000509,0.4084059914002795
2014-01-01,S000510,1.9125402842537107
2014-01-01,S000511,-0.02481248330053702
2014-01-01,S000512,0.8684421864982562
2014-01-01,S000513,-1.608838336717395
2014-01-01,S000514,0.3301987724113405
2014-01-01,S000515,-0.06487637966694249
2014-01-01,S000516,-1.6056367896373585
2014-01-01,S000517,-0.11063616509241525
2014-01-01,S000518,0.1540655046609621
2014-01-01,S000519,-0.5666713771278986
2014-01-01,S000520,0.8336436892308912
2014-01-01,S000521,1.683227901845185
2014-01-01,S000522,-0.0447920811101455
2014-01-01,S000523,0.08318581663594912
2014-01-01,S000524,-0.3905848356339906
2014-01-01,S000525,-0.47510377125988934
2014-01-01,S000526,-0.06197465715404855
2014-01-01,S000527,-0.27315091842105377
2014-01-01,S000528,1.3623156394242704
2014-01-01,S000529,-1.95960974039609
2014-01-01,S000530,0.6166243250566009
2014-01-01,S000531,-1.6425529155923946
2014-01-01,S000532,-0.6710494915733705
2014-01-01,S000533,0.8123640944632068
2014-01-01,S000534,-2.0237347671948944
2014-01-01,S000535,0.6806625612641916
2014-01-01,S000536,-0.7363990183710069
2014-01-01,S000537,-0.18596834679276278
2014-01-01,S000538,0.7068915432491525
2014-01-01,S000539,2.0154966990187626
2014-01-01,S000540,1.8576123858637135
2014-01-01,S000541,-0.17848035721554015
2014-01-01,S000542,-0.4268866759947702
2014-01-01,S000543,1.286554327366701
2014-01-01,S000544,-1.0818442364794578
2014-01-01,S000545,-0.8922611670433989
2014-01-01,S000546,1.0757445888002757
2014-01-01,S000547,1.7741795810129892
2014-01-01,S000548,-0.7394341642170635
2014-01-01,S000549,0.39593763825295064
2014-01-01,S000550,-1.2231994870816671
2014-01-01,S000551,1.6628069410347477
2014-01-01,S000552,-0.6930048857238653
2014-01-01,S000553,1.453296442561071
2014-01-01,S000554,0.2878678503378698
2014-01-01,S000555,2.757243510139795
2014-01-01,S000556,-0.1747935444210258
2014-01-01,S000557,-0.3161817383977405
2014-01-01,S000558,-0.2149739534667709
2014-01-01,S000559,0.3588526243433633
2014-01-01,S000560,1.4082921295662278
2014-01-01,S000561,-0.7010990693735765
2014-01-01,S000562,0.5875852795990437
2014-01-01,S000563,0.6111574979262084
2014-01-01,S000564,-0.5165864942464351
2014-01-01,S000565,-0.5215837998204128
2014-01-01,S000566,-1.546779147909028
2014-01-01,S000567,0.5417257519872161
2014-01-01,S000568,0.6289455685021921
2014-01-01,S000569,0.8229465925323611
2014-01-01,S000570,-0.8312111975421025
2014-01-01,S000571,-1.6529642550497858
2014-01-01,S000572,1.69897058781547
2014-01-01,S000573,1.0942378130105097
2014-01-01,S000574,-0.4215842578097353
2014-01-01,S000575,-1.0639994799638908
2014-01-01,S000576,0.35411051556087436
2014-01-01,S000577,0.7059251466908163
2014-01-01,S000578,-0.22673874332600705
2014-01-01,S000579,1.0981595657914784
2014-01-01,S000580,-0.4623055260000961
2014-01-01,S000581,-1.2035800068280784
2014-01-01,S000582,-0.28037256296199764
2014-01-01,S000583,-1.431811833412406
2014-01-01,S000584,-0.09010831652290235
2014-01-01,S000585,0.06684978509136087
2014-01-01,S000586,-1.1962036443102932
2014-01-01,S000587,0.5447815758314138
2014-01-01,S000588,-0.4609266670607689
2014-01-01,S000589,0.13247663464266834
2014-01-01,S000590,-0.05247681487855709
2014-01-01,S000591,-2.68904553451744
2014-01-01,S000592,-0.6063766940879154
2014-01-01,S000593,0.23215946114504554
2014-01-01,S000594,1.0564371321509198
2014-01-01,S000595,1.0274355406784406
2014-01-01,S000596,1.6790054612261944
2014-01-01,S000597,2.0614486528858245
2014-01-01,S000598,1.1199586517179323
2014-01-01,S000599,0.47624747616460666
2014-01-01,S000600,-0.9921956977508499
2014-01-01,S000601,0.36692018966974443
2014-01-01,S000602,1.4266315041132729
2014-01-01,S000603,-0.4104865717753378
2014-01-01,S000604,1.6555365275310991
2014-01-01,S000605,-0.42851084572380593
2014-01-01,S000606,-0.6251232226518392
2014-01-01,S000607,-0.05167418797247371
2014-01-01,S000608,0.26022895517898476
2014-01-01,S000609,-0.5889165577319057
2014-01-01,S000610,1.1087921671895935
2014-01-01,S000611,-2.035374476428203
2014-01-01,S000612,0.8175298731763972
2014-01-01,S000613,0.30403231457772095
2014-01-01,S000614,-1.3203071675218343
2014-01-01,S000615,-0.5896027031277381
2014-01-01,S000616,-0.6275091070026093
2014-01-01,S000617,1.3089820134566017
2014-01-01,S000618,0.6902973823569086
2014-01-01,S000619,0.01789235139414464
2014-01-01,S000620,-1.0062758143317565
2014-01-01,S000621,-0.27294745883842136
2014-01-01,S000622,-0.20941678300866923
2014-01-01,S000623,0.03218638553735947
2014-01-01,S000624,0.3071766729510851
2014-01-01,S000625,-2.38100338639352
2014-01-01,S000626,0.04399556399404892
2014-01-01,S000627,1.7553710893635073
2014-01-01,S000628,-0.65266857629881
2014-01-01,S000629,0.7957908505332507
2014-01-01,S000630,0.20586686214325428
2014-01-01,S000631,-0.4379825998366823
2014-01-01,S000632,-0.7346240795277661
2014-01-01,S000633,-0.7592908945157778
2014-01-01,S000634,-0.06921302281548175
2014-01-01,S000635,0.5340589940202555
2014-01-01,S000636,0.4690933920322998
2014-01-01,S000637,0.8086040829438754
2014-01-01,S000638,0.19740887536056448
2014-01-01,S000639,0.07174126858099844
2014-01-01,S000640,0.25785903869477866
2014-01-01,S000641,-1.4925157340158324
2014-01-01,S000642,-0.16067110298835025
2014-01-01,S000643,1.596519169487294
2014-01-01,S000644,1.7823041234727182
2014-01-01,S000645,1.5061325997952755
2014-01-01,S000646,0.6337074362102413
2014-01-01,S000647,-1.7263854340598679
2014-01-01,S000648,2.7441213070733625
2014-01-01,S000649,0.7473601292502028
2014-01-01,S000650,1.545600329379666
2014-01-01,S000651,-0.4517080444521666
2014-01-01,S000652,0.5821941724193251
2014-01-01,S000653,0.029551201943110422
2014-01-01,S000654,-1.8859302385849495
2014-01-01,S000655,0.23708541048838894
2014-01-01,S000656,0.4219580173873657
2014-01-01,S000657,-2.0071339629485934
2014-01-01,S000658,1.2900643854839056
2014-01-01,S000659,-0.5352273346786623
2014-01-01,S000660,-0.3559950255867931
2014-01-01,S000661,-0.15533491446485764
2014-01-01,S000662,-0.5398239014787483
2014-01-01,S000663,-0.37715588440209225
2014-01-01,S000664,1.0737788606136163
2014-01-01,S000665,-0.03103802133565765
2014-01-01,S000666,0.11946039938536508
2014-01-01,S000667,-0.3631938694111197
2014-01-01,S000668,0.973939986840216
2014-01-01,S000669,-2.528808506633181
2014-01-01,S000670,0.5551050875814593
2014-01-01,S000671,0.702300425924312
2014-01-01,S000672,-0.18308432992285126
2014-01-01,S000673,-0.015664291440235952
2014-01-01,S000674,0.06856856942877838
2014-01-01,S000675,2.013758793409174
2014-01-01,S000676,0.4201397903941557
2014-01-01,S000677,0.47249745290006245
2014-01-01,S000678,2.0987287329617073
2014-01-01,S000679,-0.9289417658981597
2014-01-01,S000680,-1.2436844869445178
2014-01-01,S000681,-0.7172983246540764
2014-01-01,S000682,-2.233792136299314
2014-01-01,S000683,1.091550675526312
2014-01-01,S000684,0.15411989308862267
2014-01-01,S000685,0.41637142596330123
