end_date,stock_code,score
2014-01-01,S000084,-1.0363011218325313
2014-01-01,S000085,0.12229711820333874
2014-01-01,S000086,0.17078105809297578
2014-01-01,S000087,0.214351321397131
2014-01-01,S000088,0.13619130241877397
2014-01-01,S000089,2.1547537996427004
2014-01-01,S000090,0.5533676205744134
2014-01-01,S000091,0.4375110933190507
2014-01-01,S000092,1.011629631467454
2014-01-01,S000093,0.9057579112254904
2014-01-01,S000094,0.1289550028334761
2014-01-01,S000095,0.11159462205915575
2014-01-01,S000096,0.329008028095981
2014-01-01,S000097,-1.0875148496856832
2014-01-01,S000098,0.3406799068936503
2014-01-01,S000099,0.6251027119903971
2014-01-01,S000100,-0.14248546538685086
2014-01-01,S000101,-2.1884217329087647
2014-01-01,S000102,-0.5981681320805089
2014-01-01,S000103,2.0317277593647436
2014-01-01,S000104,-1.2239132086065336
2014-01-01,S000105,-1.133873700727501
2014-01-01,S000106,0.37601729610043516
2014-01-01,S000107,-0.7495539856533849
2014-01-01,S000108,-0.34297462834108833
2014-01-01,S000109,-0.2863238674119663
2014-01-01,S000110,0.284355975559953
2014-01-01,S000111,1.062777819564416
2014-01-01,S000112,-0.5972480233199498
2014-01-01,S000113,0.4153457236695952
2014-01-01,S000114,-1.10799869778387
2014-01-01,S000115,1.05227558659738
2014-01-01,S000116,0.4758476685172686
2014-01-01,S000117,-1.828129166213394
2014-01-01,S000118,-1.5102213623866882
2014-01-01,S000119,-1.272649251866438
2014-01-01,S000120,0.7845926661818874
2014-01-01,S000121,-1.1687980523226424
2014-01-01,S000122,-0.08695084940851845
2014-01-01,S000123,-1.467648350845931
2014-01-01,S000124,-1.0805387138766043
2014-01-01,S000125,0.2817438809722338
2014-01-01,S000126,-0.8213920033436626
2014-01-01,S000127,2.149347528249749
2014-01-01,S000128,0.9180444369899298
2014-01-01,S000129,-1.1502406775853597
2014-01-01,S000130,-1.3679671683857946
2014-01-01,S000131,0.6484317309224896
2014-01-01,S000132,-1.071070532710661
2014-01-01,S000133,-1.091403407993281
2014-01-01,S000134,-0.22540233121820838
2014-01-01,S000135,-1.672866705354543
2014-01-01,S000136,-0.011125929216912394
2014-01-01,S000137,0.0039000668033375655
2014-01-01,S000138,0.6675882155073709
2014-01-01,S000139,-0.6322915633865395
2014-01-01,S000140,0.9137256440133238
2014-01-01,S000141,-1.7360842422717748
2014-01-01,S000142,1.251354057094691
2014-01-01,S000143,1.3526326111648304
2014-01-01,S000144,-0.14021779252624175
2014-01-01,S000145,-0.4897242538082536
2014-01-01,S000146,-0.2798436173562359
2014-01-01,S000147,1.2026442185239834
2014-01-01,S000148,0.14852761688674687
2014-01-01,S000149,-0.012000495072358609
2014-01-01,S000150,-0.621157583167566
2014-01-01,S000151,1.1498827780670906
2014-01-01,S000152,0.12602653071747014
2014-01-01,S000153,-0.6401833180708667
2014-01-01,S000154,0.26544643232807486
2014-01-01,S000155,-0.6513528826178525
2014-01-01,S000156,-0.4180493123831527
2014-01-01,S000157,-0.4436228699012918
2014-01-01,S000158,-1.2862814980344142
2014-01-01,S000159,0.9139643947318268
2014-01-01,S000160,-0.6960045840312633
2014-01-01,S000161,-0.9448398137661529
2014-01-01,S000162,-1.7365356498424307
2014-01-01,S000163,-0.4436392708993129
2014-01-01,S000164,-1.149366384619579
2014-01-01,S000165,0.32352431740727033
2014-01-01,S000166,0.02428505037113527
2014-01-01,S000167,-1.8322977924904134
2014-01-01,S000168,1.1999775241049013
2014-01-01,S000169,0.0544268335452142
2014-01-01,S000170,-0.09260628490149656
2014-01-01,S000171,0.22293452924144064
2014-01-01,S000172,1.569967417664374
2014-01-01,S000173,-1.0397133087602246
2014-01-01,S000174,-0.4260945047424726
2014-01-01,S000175,1.342321425171828
2014-01-01,S000176,1.5871707080018083
2014-01-01,S000177,-0.2023880617444619
2014-01-01,S000178,0.5052471570767291
2014-01-01,S000179,0.9336414866848918
2014-01-01,S000180,-0.5220351243385418
2014-01-01,S000181,0.6888772018011289
2014-01-01,S000182,0.13815187480841612
2014-01-01,S000183,0.2619920250250705
2014-01-01,S000184,0.014445702403058813
2014-01-01,S000185,-0.48853348214095144
2014-01-01,S000186,1.4228770625054301
2014-01-01,S000187,-0.17582314514871986
2014-01-01,S000188,-0.18122069231977145
2014-01-01,S000189,0.7396669495898593
2014-01-01,S000190,0.3134094621839278
2014-01-01,S000191,-1.6801043548049015
2014-01-01,S000192,0.9330461263075388
2014-01-01,S000193,-0.08969847162461678
2014-01-01,S000194,-0.545508993884969
2014-01-01,S000195,-0.019524731430723027
2014-01-01,S000196,-0.843546365577754
2014-01-01,S000197,0.6766778362234893
2014-01-01,S000198,-1.7402240546091334
2014-01-01,S000199,1.415043203797586
2014-01-01,S000200,-1.9246349497189732
2014-01-01,S000201,1.4687770667622995
2014-01-01,S000202,-1.0162638165498816
2014-01-01,S000203,-1.4545706548871509
2014-01-01,S000204,-1.0764399946741323
2014-01-01,S000205,-0.18069493340032342
2014-01-01,S000206,-1.6060246429255933
2014-01-01,S000207,-0.5487141635173928
2014-01-01,S000208,0.22936153058594316
2014-01-01,S000209,0.029206932484805444
2014-01-01,S000210,0.3209804144504251
2014-01-01,S000211,-0.14860762240169467
2014-01-01,S000212,-0.5103248942173737
2014-01-01,S000213,0.23803209740093265
2014-01-01,S000214,1.8414118541992661
2014-01-01,S000215,0.0540779625902944
2014-01-01,S000216,-1.0156174042327741
2014-01-01,S000217,0.9962851780202645
2014-01-01,S000218,1.3808038181282427
2014-01-01,S000219,-2.1998374839874884
2014-01-01,S000220,0.0605272511758383
2014-01-01,S000221,-0.07377614784755104
2014-01-01,S000222,-0.3784248068466175
2014-01-01,S000223,-0.6401616447152271
2014-01-01,S000224,-1.1211666460491017
2014-01-01,S000225,0.1256351731808185
2014-01-01,S000226,0.8716337011011981
2014-01-01,S000227,-2.1409644566850687
2014-01-01,S000228,-1.027118413856257
2014-01-01,S000229,-1.8877762464673864
2014-01-01,S000230,0.9014422894225308
2014-01-01,S000231,0.28855490951364116
2014-01-01,S000232,-0.674098392811743
2014-01-01,S000233,1.0399412671034167
2014-01-01,S000234,-0.9419352523621969
2014-01-01,S000235,1.128690144306184
2014-01-01,S000236,-0.20791787459539435
2014-01-01,S000237,-1.4524135426327687
2014-01-01,S000238,0.8246099156441942
2014-01-01,S000239,-1.104242759828371
2014-01-01,S000240,-0.6624395761167082
2014-01-01,S000241,-1.3795001165413452
2014-01-01,S000242,-0.7560992058858484
2014-01-01,S000243,-1.3185841864726102
2014-01-01,S000244,-1.0746692938732874
2014-01-01,S000245,-0.2384403533950709
2014-01-01,S000246,1.3008259061546594
2014-01-01,S000247,-0.034753724269448116
2014-01-01,S000248,0.14337430129931428
2014-01-01,S000249,0.7132069486053954
2014-01-01,S000250,1.041217668502607
2014-01-01,S000251,1.5463507283075053
2014-01-01,S000252,1.0159851044030204
2014-01-01,S000253,-0.42046741600289744
2014-01-01,S000254,-1.3476863335564715
2014-01-01,S000255,2.52028151182497
2014-01-01,S000256,-0.5872478313692179
2014-01-01,S000257,-0.4441784142411066
2014-01-01,S000258,-0.37995766630786787
2014-01-01,S000259,0.13484280296699463
2014-01-01,S000260,1.3425672308587133
2014-01-01,S000261,-0.3038716760214984
2014-01-01,S000262,-0.5478458307704885
2014-01-01,S000263,-0.5905574056946353
2014-01-01,S000264,-0.3487413017168741
2014-01-01,S000265,-0.5743727583158533
2014-01-01,S000266,-1.7293251830270193
2014-01-01,S000267,-0.031782973457945125
2014-01-01,S000268,1.530305892918853
2014-01-01,S000269,-0.010899861827777794
2014-01-01,S000270,0.854099975606561
2014-01-01,S000271,-0.7311448019115602
2014-01-01,S000272,-2.8530303303151077
2014-01-01,S000273,2.5118604467811205
2014-01-01,S000274,-1.2394264826606465
2014-01-01,S000275,-0.6590566895402918
2014-01-01,S000276,0.4725418278814798
2014-01-01,S000277,-1.9233647111189085
2014-01-01,S000278,0.4961729645088341
2014-01-01,S000279,-0.6892555655290977
2014-01-01,S000280,-0.7731863275728885
2014-01-01,S000281,-1.2765812518993553
2014-01-01,S000282,-0.5393265823279576
2014-01-01,S000283,0.5369416875886852
2014-01-01,S000284,-0.07457949979441386
2014-01-01,S000285,2.3047291474508347
2014-01-01,S000286,-1.3107808316513025
2014-01-01,S000287,0.37469770457645746
2014-01-01,S000288,1.338954906276396
2014-01-01,S000289,-0.2837582170888911
2014-01-01,S000290,-0.9670423472482846
2014-01-01,S000291,-0.3058578329316562
2014-01-01,S000292,0.005145760605710294
2014-01-01,S000293,1.8411935219383753
2014-01-01,S000294,2.0949741677660674
2014-01-01,S000295,0.2251805952630382
2014-01-01,S000296,0.9511930774964202
2014-01-01,S000297,2.2268359031332796
2014-01-01,S000298,-1.3413583881307323
2014-01-01,S000299,-0.5769320162454997
2014-01-01,S000300,1.5231492492595957
2014-01-01,S000301,-0.679485669117215
2014-01-01,S000302,1.6935807866643977
2014-01-01,S000303,0.758001500886161
2014-01-01,S000304,-0.8173394081732666
2014-01-01,S000305,0.18327685416665745
2014-01-01,S000306,1.0274338455438403
2014-01-01,S000307,0.18495999475875385
2014-01-01,S000308,-0.11786290288868793
2014-01-01,S000309,-0.9871774272798127
2014-01-01,S000310,2.0972583230648665
2014-01-01,S000311,-1.5998121310569984
2014-01-01,S000312,-0.6476338494576811
2014-01-01,S000313,-0.7004059523903876
2014-01-01,S000314,-1.5328738207573906
2014-01-01,S000315,-1.7750293719062513
2014-01-01,S000316,-0.20926281099932567
2014-01-01,S000317,-0.18754844322902922
2014-01-01,S000318,0.062214568197778534
2014-01-01,S000319,0.7797378765799037
2014-01-01,S000320,1.466946379323265
2014-01-01,S000321,1.5512421399951857
2014-01-01,S000322,-0.7887715545501623
2014-01-01,S000323,1.0266721419431937
2014-01-01,S000324,-0.4082437507835901
2014-01-01,S000325,2.2552549253664913
2014-01-01,S000326,-0.18996307688413172
2014-01-01,S000327,-0.6272292886312271
2014-01-01,S000328,-0.39905321478118394
2014-01-01,S000329,-2.672283703763631
2014-01-01,S000330,-0.409134240570266
2014-01-01,S000331,1.2927353534537633
2014-01-01,S000332,-0.01359101288340886
2014-01-01,S000333,-0.017185233707346016
2014-01-01,S000334,-0.8021610319924347
2014-01-01,S000335,1.2256933724962604
2014-01-01,S000336,-0.2560182462643126
2014-01-01,S000337,-1.7463187715615767
2014-01-01,S000338,0.5767093891219908
2014-01-01,S000339,1.4580117574267715
2014-01-01,S000340,-0.7246134452073019
2014-01-01,S000341,0.2718167055243774
2014-01-01,S000342,-0.46137220874946766
2014-01-01,S000343,0.29545235091098787
2014-01-01,S000344,-2.5317194011549593
2014-01-01,S000345,0.48806868871249925
2014-01-01,S000346,1.466535833226056
2014-01-01,S000347,1.877410029577358
2014-01-01,S000348,-0.6040425385042125
2014-01-01,S000349,-1.8976159529118104
2014-01-01,S000350,-1.0442846124386118
2014-01-01,S000351,-0.7983307033262477
2014-01-01,S000352,-0.10879196159536078
2014-01-01,S000353,-0.8026058597129573
2014-01-01,S000354,0.8694497235683697
2014-01-01,S000355,0.7557997814331101
2014-01-01,S000356,-0.5166544267980586
2014-01-01,S000357,-0.985554106194707
2014-01-01,S000358,-0.13290292782199922
2014-01-01,S000359,1.7500793261266812
2014-01-01,S000360,0.4342494735505312
2014-01-01,S000361,0.9168152732457787
2014-01-01,S000362,-0.8232566532851435
2014-01-01,S000363,1.0424151409655993
2014-01-01,S000364,-1.6315841932063686
2014-01-01,S000365,-0.7317570716557233
2014-01-01,S000366,1.3112535434693033
2014-01-01,S000367,0.546081882557828
2014-01-01,S000368,-0.2809914525731751
2014-01-01,S000369,0.9208930013532522
2014-01-01,S000370,-0.44026878827103677
2014-01-01,S000371,1.0332612650737494
2014-01-01,S000372,-0.4914411625837209
2014-01-01,S000373,2.461742486278743
2014-01-01,S000374,0.733573734914765
2014-01-01,S000375,0.38198941834410455
2014-01-01,S000376,-0.3884520388918667
2014-01-01,S000377,0.07537193163225825
2014-01-01,S000378,0.08058043376998335
2014-01-01,S000379,-1.8796045251543223
2014-01-01,S000380,-0.219212295614233
2014-01-01,S000381,0.5674746590170097
2014-01-01,S000382,1.0490824218332455
2014-01-01,S000383,-0.7176953106640068
2014-01-01,S000384,0.5685925048735132
2014-01-01,S000385,-0.3952884542179532
2014-01-01,S000386,-0.03482518953451087
2014-01-01,S000387,0.8030189080987167
2014-01-01,S000388,-0.2052655710454168
2014-01-01,S000389,-0.2629442657324594
2014-01-01,S000390,-1.6717678884961724
2014-01-01,S000391,-1.574059153990587
2014-01-01,S000392,0.4716171390283892
2014-01-01,S000393,-0.4707540818861172
2014-01-01,S000394,-0.9580587957671525
2014-01-01,S000395,-1.04052842937207
2014-01-01,S000396,-0.04258679868640441
2014-01-01,S000397,-1.756357599061809
2014-01-01,S000398,-2.144999176721637
2014-01-01,S000399,-1.5750582617966824
2014-01-01,S000400,0.7033017540139179
2014-01-01,S000401,-0.20833421153350992
2014-01-01,S000402,0.5723573460208645
2014-01-01,S000403,-1.9833697898414315
2014-01-01,S000404,-0.2791652060112868
2014-01-01,S000405,0.21287730927217502
2014-01-01,S000406,-0.4284532346630578
2014-01-01,S000407,-0.49057182096273266
2014-01-01,S000408,-0.12499919616570385
2014-01-01,S000409,-0.4935787807475257
2014-01-01,S000410,2.0990128553948604
2014-01-01,S000411,0.309298745577618
2014-01-01,S000412,-1.2457280796384367
2014-01-01,S000413,0.793653522072376
2014-01-01,S000414,-2.461771694771568
2014-01-01,S000415,0.3790878691815963
2014-01-01,S000416,-1.2388464387329305
2014-01-01,S000417,0.5914630203471392
2014-01-01,S000418,-1.0989385102590712
2014-01-01,S000419,1.1126654600716925
2014-01-01,S000420,-0.48616826430334315
2014-01-01,S000421,-0.3757889545447715
2014-01-01,S000422,1.3236486974322943
2014-01-01,S000423,-0.01919696866331576
2014-01-01,S000424,1.2731869016330792
2014-01-01,S000425,-0.8867525483937364
2014-01-01,S000426,-0.1289919877443534
2014-01-01,S000427,-0.5799695786469894
2014-01-01,S000428,0.46421106701372616
2014-01-01,S000429,0.05191893554032439
2014-01-01,S000430,-1.183680926993764
2014-01-01,S000431,0.6929701068772257
2014-01-01,S000432,0.3309502953095847
2014-01-01,S000433,1.5025344551514155
2014-01-01,S000434,0.9610801735993035
2014-01-01,S000435,0.2857198606635285
2014-01-01,S000436,-0.9930708833021509
2014-01-01,S000437,-1.858308647134118
2014-01-01,S000438,-1.2336744647419333
2014-01-01,S000439,-0.8500540049836122
2014-01-01,S000440,0.7984188127167899
2014-01-01,S000441,1.433665930693723
2014-01-01,S000442,0.46238547757754384
2014-01-01,S000443,-0.22125043473843925
2014-01-01,S000444,1.4551880615342125
2014-01-01,S000445,-0.9308514701592078
2014-01-01,S000446,0.009689698856964355
2014-01-01,S000447,0.6961587178118898
2014-01-01,S000448,-0.29884568244233245
2014-01-01,S000449,2.2579977317575395
2014-01-01,S000450,0.7947853434432254
2014-01-01,S000451,0.6314198951308883
2014-01-01,S000452,-0.5183210619412089
2014-01-01,S000453,0.4356592884055367
2014-01-01,S000454,0.7674150365320883
2014-01-01,S000455,-1.186551047813379
2014-01-01,S000456,-0.9448893362573081
2014-01-01,S000457,-0.3420335748843742
2014-01-01,S000458,-0.15103867114427225
2014-01-01,S000459,1.4764677016700485
2014-01-01,S000460,-0.3657616524935273
2014-01-01,S000461,-0.2036828024182668
2014-01-01,S000462,1.2425068924658564
2014-01-01,S000463,-1.2477516933901331
2014-01-01,S000464,0.16323545010090465
2014-01-01,S000465,-1.0656621533611774
2014-01-01,S000466,1.222419106346773
2014-01-01,S000467,0.26089389352398146
2014-01-01,S000468,-0.5006365548952859
2014-01-01,S000469,0.654522917186464
2014-01-01,S000470,-0.5760075007479981
2014-01-01,S000471,0.7016793275590764
2014-01-01,S000472,0.3802667285554542
2014-01-01,S000473,0.8615870361587316
2014-01-01,S000474,-0.3376646825414357
2014-01-01,S000475,0.11319395424017395
2014-01-01,S000476,0.48866580828112666
2014-01-01,S000477,0.7901758196165954
2014-01-01,S000478,0.7708149281581665
2014-01-01,S000479,-0.7561828248076702
2014-01-01,S000480,0.5734722005933304
2014-01-01,S000481,0.43850458453911134
2014-01-01,S000482,-1.131062966849016
2014-01-01,S000483,-0.6910377305032779
2014-01-01,S000484,1.8511338573706762
2014-01-01,S000485,0.7736318125893269
2014-01-01,S000486,1.099447461143971
2014-01-01,S000487,-0.1234083478115012
2014-01-01,S000488,0.24861946556331557
2014-01-01,S000489,0.38737197902115084
2014-01-01,S000490,0.369065553330021
2014-01-01,S000491,-0.36834545969629656
2014-01-01,S000492,0.830711446582791
2014-01-01,S000493,0.5799444854363922
2014-01-01,S000494,-0.883480635266144
2014-01-01,S000495,0.08458140026966728
2014-01-01,S000496,-0.17895560838689367
2014-01-01,S000497,-0.08604268338866701
2014-01-01,S000498,0.38508667497674237
2014-01-01,S000499,-0.4017496410068798
2014-01-01,S000500,-0.07519082940507048
2014-01-01,S000501,-0.16521748196338867
2014-01-01,S000502,0.07877157720227593
2014-01-01,S000503,-0.08447104034194543
2014-01-01,S000504,1.5447413013769342
2014-01-01,S000505,-1.693734425217903
2014-01-01,S000506,-0.15265879817964234
2014-01-01,S000507,-0.9960776804705841
2014-01-01,S000508,-0.7287793832262711
2014-01-01,S000509,0.18620450525937357
2014-01-01,S000510,-0.692690668775543
2014-01-01,S000511,1.452511607678178
2014-01-01,S000512,-0.6487054988489098
2014-01-01,S000513,0.8984859270235839
2014-01-01,S000514,-1.0249008185461832
2014-01-01,S000515,1.2936535494721992
2014-01-01,S000516,0.6063639087367148
2014-01-01,S000517,0.8131100393683092
2014-01-01,S000518,-0.36272899821971877
2014-01-01,S000519,-0.9468537744838508
2014-01-01,S000520,0.034129549270886586
2014-01-01,S000521,-0.6324051396172912
2014-01-01,S000522,1.3014529816547915
2014-01-01,S000523,-0.5499717863067443
2014-01-01,S000524,0.4218783118711109
2014-01-01,S000525,1.4956259525015956
2014-01-01,S000526,0.24517258344441847
2014-01-01,S000527,-0.05555236732606337
2014-01-01,S000528,-0.0377256005884635
2014-01-01,S000529,0.10530105059761173
2014-01-01,S000530,-0.5389057676565755
2014-01-01,S000531,-0.5317731295773279
2014-01-01,S000532,-0.12306163039386689
2014-01-01,S000533,-1.4842273243550563
2014-01-01,S000534,-0.6788217001229707
2014-01-01,S000535,-1.26592647965975
2014-01-01,S000536,0.6221286328171673
2014-01-01,S000537,0.5859188653879727
2014-01-01,S000538,-0.6998534880363988
2014-01-01,S000539,-0.7716458036895649
2014-01-01,S000540,0.0392975269736389
2014-01-01,S000541,-0.4534299242384626
2014-01-01,S000542,1.407532377767344
2014-01-01,S000543,1.4984147718021614
2014-01-01,S000544,2.7527893773630994
2014-01-01,S000545,-0.8155794079183053
2014-01-01,S000546,-1.1553556402173242
2014-01-01,S000547,-0.3095097929338626
2014-01-01,S000548,-0.15166684279044057
2014-01-01,S000549,0.8234002226255156
2014-01-01,S000550,-1.349162916228324
2014-01-01,S000551,-0.030317325042794743
2014-01-01,S000552,1.8079402307598522
2014-01-01,S000553,1.693281247566021
2014-01-01,S000554,0.6192255423600698
2014-01-01,S000555,1.3419839966672438
2014-01-01,S000556,-0.544346183138943
2014-01-01,S000557,0.7031683670548555
2014-01-01,S000558,-0.7684153040681363
2014-01-01,S000559,-0.5038776462324971
2014-01-01,S000560,0.3422658967294247
2014-01-01,S000561,-1.3018721635486017
2014-01-01,S000562,0.5800908135403753
2014-01-01,S000563,0.7977539457749788
2014-01-01,S000564,1.609274893734206
2014-01-01,S000565,0.683135619852469
2014-01-01,S000566,0.7447701503521459
2014-01-01,S000567,-1.33223505627535
2014-01-01,S000568,-0.45974065497706057
2014-01-01,S000569,0.2996938363859667
2014-01-01,S000570,0.9566335704889203
2014-01-01,S000571,-0.6523253023272007
2014-01-01,S000572,1.7242106773444903
2014-01-01,S000573,-0.09998766652285922
2014-01-01,S000574,0.5930069035177999
2014-01-01,S000575,-0.219217449643494
2014-01-01,S000576,-1.841705262010286
2014-01-01,S000577,0.17682408453368728
2014-01-01,S000578,0.92262076484467
2014-01-01,S000579,2.4726582389596876
2014-01-01,S000580,-0.9783359151184692
2014-01-01,S000581,-0.8757666470852945
2014-01-01,S000582,2.389888763877415
2014-01-01,S000583,-1.2111745841469668
2014-01-01,S000584,0.03714908334267255
2014-01-01,S000585,-0.413675417003449
2014-01-01,S000586,-0.02378080496334064
2014-01-01,S000587,0.29649103105273833
2014-01-01,S000588,-0.8256588304615923
2014-01-01,S000589,0.6417347838408108
2014-01-01,S000590,-0.5114269742476799
2014-01-01,S000591,0.6910385416088854
2014-01-01,S000592,0.3605021170694108
2014-01-01,S000593,1.1982071120364661
2014-01-01,S000594,-0.32663550742552827
2014-01-01,S000595,0.1963201497099064
2014-01-01,S000596,0.31242931330333934
2014-01-01,S000597,1.516853331185198
2014-01-01,S000598,1.999833774943732
2014-01-01,S000599,-1.3130308112779654
2014-01-01,S000600,-1.360521294796419
2014-01-01,S000601,0.6506791443700121
2014-01-01,S000602,-2.0762818154079694
2014-01-01,S000603,-0.8653312077763102
2014-01-01,S000604,-1.0291508547464456
2014-01-01,S000605,0.591299615310659
2014-01-01,S000606,-1.6444767721145441
2014-01-01,S000607,-1.5492083213852599
2014-01-01,S000608,-0.9473324425621583
2014-01-01,S000609,0.013270235004609852
2014-01-01,S000610,-0.7232845571160371
2014-01-01,S000611,-0.616294903726325
2014-01-01,S000612,0.8247724291476837
2014-01-01,S000613,-1.825922272620885
2014-01-01,S000614,0.5150464834190672
2014-01-01,S000615,-0.7873361159391652
2014-01-01,S000616,0.518080825888069
2014-01-01,S000617,-0.9169249572090189
2014-01-01,S000618,-1.0548632116958638
2014-01-01,S000619,-1.816780927454091
2014-01-01,S000620,-0.11063573302854988
2014-01-01,S000621,-0.9578924630973723
2014-01-01,S000622,1.4484782057561236
2014-01-01,S000623,0.17586937016433576
2014-01-01,S000624,0.18153517444889353
2014-01-01,S000625,0.3560368280960033
2014-01-01,S000626,-1.5542590083753722
2014-01-01,S000627,-1.620807837382794
2014-01-01,S000628,-0.45773600771793677
2014-01-01,S000629,-0.39415128624988216
2014-01-01,S000630,0.8566249346080407
2014-01-01,S000631,1.4424780509956905
2014-01-01,S000632,-0.5247895794222496
2014-01-01,S000633,-0.7094679983995975
2014-01-01,S000634,1.2252286707569826
2014-01-01,S000635,-1.884575997177039
2014-01-01,S000636,-0.31241136664650876
2014-01-01,S000637,-0.13689140098406563
2014-01-01,S000638,1.9933097383468663
2014-01-01,S000639,1.0117669469329544
2014-01-01,S000640,0.7000146817188085
2014-01-01,S000641,-1.3041682607812688
2014-01-01,S000642,-0.4405876033673405
2014-01-01,S000643,0.5592239394970823
2014-01-01,S000644,-0.5828373304847962
2014-01-01,S000645,-0.03697474856611309
2014-01-01,S000646,0.3249535158673729
2014-01-01,S000647,1.3050147754080774
2014-01-01,S000648,-0.9925131559629539
2014-01-01,S000649,-0.13861017039719017
2014-01-01,S000650,-0.7627405219488846
2014-01-01,S000651,-0.3876347674000474
2014-01-01,S000652,0.7255810838631346
2014-01-01,S000653,-1.0833221700257754
2014-01-01,S000654,-0.4461436503275686
2014-01-01,S000655,-1.7012843321002529
2014-01-01,S000656,-1.3205484271754118
2014-01-01,S000657,-0.1400796338933414
2014-01-01,S000658,-1.562417576972144
2014-01-01,S000659,1.3027516397473038
2014-01-01,S000660,0.7549321491513509
2014-01-01,S000661,-1.6312505692144124
2014-01-01,S000662,0.8550653086426833
2014-01-01,S000663,-0.17323373751310342
2014-01-01,S000664,-2.3803164335167044
2014-01-01,S000665,0.09886617426582159
2014-01-01,S000666,1.6831194916475223
2014-01-01,S000667,-0.17748563477917564
2014-01-01,S000668,0.5324550923682234
2014-01-01,S000669,-0.8296461335906133
2014-01-01,S000670,0.7108775634757177
2014-01-01,S000671,-0.373455539898537
2014-01-01,S000672,-1.4511078320488107
2014-01-01,S000673,0.13330448805015924
2014-01-01,S000674,-0.29304161574662996
2014-01-01,S000675,-2.4870556989384025
2014-01-01,S000676,1.3700323450243013
2014-01-01,S000677,0.1082379935252647
2014-01-01,S000678,-2.3106507549116597
2014-01-01,S000679,-2.2359894804060567
2014-01-01,S000680,0.4560354606975011
2014-01-01,S000681,-0.7632695595504814
2014-01-01,S000682,0.6495087289008639
2014-01-01,S000683,0.11261007968770083
2014-01-01,S000684,-0.3199460184796059
2014-01-01,S000685,0.11366226816474582
