end_date,stock_code,score
2014-01-01,S000121,2.546431584197857
2014-01-01,S000122,-1.0776429541498476
2014-01-01,S000123,0.19034984367101082
2014-01-01,S000124,-0.17604577207793837
2014-01-01,S000125,1.6123263295950936
2014-01-01,S000126,0.26890983820296815
2014-01-01,S000127,0.4671904830078885
2014-01-01,S000128,-0.013577744567686918
2014-01-01,S000129,-1.1184301641947845
2014-01-01,S000130,-1.6091259128118256
2014-01-01,S000131,0.4408600596860879
2014-01-01,S000132,-0.42322485329444315
2014-01-01,S000133,-0.6734592184931222
2014-01-01,S000134,-0.8362859843562487
2014-01-01,S000135,-0.8841944827374778
2014-01-01,S000136,1.2003738831772521
2014-01-01,S000137,1.8001034867078591
2014-01-01,S000138,-0.9773177512440183
2014-01-01,S000139,0.5111656415368906
2014-01-01,S000140,0.31137558413423194
2014-01-01,S000141,-1.8668247927259989
2014-01-01,S000142,1.0432688264277812
2014-01-01,S000143,0.06393417839183532
2014-01-01,S000144,1.4694132103357291
2014-01-01,S000145,0.6102660738766533
2014-01-01,S000146,0.11114922785639127
2014-01-01,S000147,0.9270557990026238
2014-01-01,S000148,0.3753027201861894
2014-01-01,S000149,-1.3301125994034115
2014-01-01,S000150,0.16407245415276597
2014-01-01,S000151,-1.7127894400146246
2014-01-01,S000152,-0.5233738952355977
2014-01-01,S000153,-0.5815007927084446
2014-01-01,S000154,-0.5859134077557672
2014-01-01,S000155,-0.7837242623518144
2014-01-01,S000156,2.2371675907294506
2014-01-01,S000157,0.2553118054095706
2014-01-01,S000158,-1.4549605981687819
2014-01-01,S000159,1.2174545171937328
2014-01-01,S000160,0.26400416275923666
2014-01-01,S000161,-1.3128447479692371
2014-01-01,S000162,0.9674733515127252
2014-01-01,S000163,-0.06557069088404137
2014-01-01,S000164,1.487586391667069
2014-01-01,S000165,-1.4461069810152596
2014-01-01,S000166,-0.10638465356258078
2014-01-01,S000167,-2.0939117279634454
2014-01-01,S000168,-0.7044189132526536
2014-01-01,S000169,1.1710692444185047
2014-01-01,S000170,-0.5703210438749503
2014-01-01,S000171,1.1043420889568312
2014-01-01,S000172,0.9703378937039109
2014-01-01,S000173,-0.6231601610903257
2014-01-01,S000174,0.34314219549919617
2014-01-01,S000175,-0.5875348242135547
2014-01-01,S000176,1.371951509251699
2014-01-01,S000177,0.3028859118509983
2014-01-01,S000178,2.1451085343089633
2014-01-01,S000179,-0.939063817873424
2014-01-01,S000180,0.7793873417389727
2014-01-01,S000181,0.2564907270684328
2014-01-01,S000182,0.7636302283610483
2014-01-01,S000183,-0.6047396432165948
2014-01-01,S000184,-0.39853438137163333
2014-01-01,S000185,0.7800220471394326
2014-01-01,S000186,-0.9790688626959265
2014-01-01,S000187,-0.8336908363104677
2014-01-01,S000188,-1.137598756246296
2014-01-01,S000189,0.22647609164173987
2014-01-01,S000190,-1.01782142167414
2014-01-01,S000191,0.3131659429279295
2014-01-01,S000192,-1.3160611998398992
2014-01-01,S000193,-0.5099372117357053
2014-01-01,S000194,0.17124621495422349
2014-01-01,S000195,0.5530344267624815
2014-01-01,S000196,0.4591293664740849
2014-01-01,S000197,1.2299494509254514
2014-01-01,S000198,-0.7192903598318691
2014-01-01,S000199,-2.5604596184838355
2014-01-01,S000200,-0.45509599905422005
2014-01-01,S000201,-1.340263259868979
2014-01-01,S000202,0.36028329908434553
2014-01-01,S000203,-0.18736968721338554
2014-01-01,S000204,-0.14267726935778072
2014-01-01,S000205,0.758533766391964
2014-01-01,S000206,-0.606482465341994
2014-01-01,S000207,0.4861039843743763
2014-01-01,S000208,1.4757723179451339
2014-01-01,S000209,-0.18053249320497755
2014-01-01,S000210,0.6032161765544302
2014-01-01,S000211,-1.4420063832073151
2014-01-01,S000212,-1.2843539192812008
2014-01-01,S000213,1.4785596151908993
2014-01-01,S000214,1.252799548318064
2014-01-01,S000215,-0.038294195275245996
2014-01-01,S000216,-0.8596193965920041
2014-01-01,S000217,-0.4364207085880392
2014-01-01,S000218,-0.499426408555623
2014-01-01,S000219,0.747090920063714
2014-01-01,S000220,1.1282988445722288
2014-01-01,S000221,-0.46617954403368034
2014-01-01,S000222,-0.5592270073443777
2014-01-01,S000223,-0.012144913146359335
2014-01-01,S000224,-1.0868591033882458
2014-01-01,S000225,-0.7576499313929321
2014-01-01,S000226,1.4337833534071185
2014-01-01,S000227,0.7037876387355736
2014-01-01,S000228,1.7336286080379641
2014-01-01,S000229,-1.8516178319465737
2014-01-01,S000230,0.9570275996688666
2014-01-01,S000231,1.3568766279674978
2014-01-01,S000232,-0.25886531312441496
2014-01-01,S000233,-0.4413424166747635
2014-01-01,S000234,0.008558383603886822
2014-01-01,S000235,-0.03710899900300892
2014-01-01,S000236,-0.2592763902361898
2014-01-01,S000237,1.149871698708076
2014-01-01,S000238,0.2630081523653637
2014-01-01,S000239,0.15811490100764886
2014-01-01,S000240,-1.3500567576900024
2014-01-01,S000241,0.8207742561097429
2014-01-01,S000242,-0.0956104679019574
2014-01-01,S000243,-2.0966350714834645
2014-01-01,S000244,0.8717380507273267
2014-01-01,S000245,-0.7750628597507833
2014-01-01,S000246,-1.4884665368586465
2014-01-01,S000247,-0.9575001900285343
2014-01-01,S000248,-1.6291815165778392
2014-01-01,S000249,0.08927717023195463
2014-01-01,S000250,0.2908337558649074
2014-01-01,S000251,0.034841539059071586
2014-01-01,S000252,-0.6597679079277043
2014-01-01,S000253,-0.9252814785729481
2014-01-01,S000254,0.5746632504134771
2014-01-01,S000255,0.11961388036944386
2014-01-01,S000256,-1.3268468869482086
2014-01-01,S000257,0.2855653758722932
2014-01-01,S000258,-0.6348986908227097
2014-01-01,S000259,0.6444572032101569
2014-01-01,S000260,-0.3361825725539879
2014-01-01,S000261,0.12674002295842304
2014-01-01,S000262,0.870357520914499
2014-01-01,S000263,1.6881119106509201
2014-01-01,S000264,-1.3024774019734449
2014-01-01,S000265,-1.6239377726467112
2014-01-01,S000266,-1.0706861587286716
2014-01-01,S000267,-0.521094899713212
2014-01-01,S000268,0.7112630566290995
2014-01-01,S000269,0.30596369929033546
2014-01-01,S000270,0.8591186681334317
2014-01-01,S000271,0.03425520232131732
2014-01-01,S000272,-0.4440163450850435
2014-01-01,S000273,0.366184214801925
2014-01-01,S000274,1.5309124446278517
2014-01-01,S000275,0.2150954790950182
2014-01-01,S000276,0.6130849705258121
2014-01-01,S000277,-1.2867780647745444
2014-01-01,S000278,0.5112862970448068
2014-01-01,S000279,0.6040262505101207
2014-01-01,S000280,1.7353032467787564
2014-01-01,S000281,0.34582835571372467
2014-01-01,S000282,0.7573860314644528
2014-01-01,S000283,0.7841742259858254
2014-01-01,S000284,2.002364800836086
2014-01-01,S000285,-1.0763528050065352
2014-01-01,S000286,0.02062785172906132
2014-01-01,S000287,0.5904432877097934
2014-01-01,S000288,-0.8071301854348183
2014-01-01,S000289,-0.7336737032889354
2014-01-01,S000290,-0.47473640185165705
2014-01-01,S000291,-1.5407310027510082
2014-01-01,S000292,0.9480524181597064
2014-01-01,S000293,0.3880360754857249
2014-01-01,S000294,-0.2196553473640302
2014-01-01,S000295,-0.3807077663700749
2014-01-01,S000296,-2.2492097962669515
2014-01-01,S000297,-0.18419216714400452
2014-01-01,S000298,0.5816913360098295
2014-01-01,S000299,0.6735355728213784
2014-01-01,S000300,0.6299838204752549
2014-01-01,S000301,0.7043531366543407
2014-01-01,S000302,-0.8992767107893188
2014-01-01,S000303,0.9217742503645231
2014-01-01,S000304,0.4042234168283947
2014-01-01,S000305,-0.19508961693916738
2014-01-01,S000306,-0.47016713427863893
2014-01-01,S000307,1.1087749129068643
2014-01-01,S000308,-1.811056755290355
2014-01-01,S000309,1.8329182034515528
2014-01-01,S000310,-0.9055296438299292
2014-01-01,S000311,-0.7695910176358289
2014-01-01,S000312,0.18651956135427067
2014-01-01,S000313,1.2069510180352143
2014-01-01,S000314,-0.572547542206228
2014-01-01,S000315,1.0634661516633501
2014-01-01,S000316,0.13938229134148827
2014-01-01,S000317,-0.31723748001629526
2014-01-01,S000318,-0.06271189033404047
2014-01-01,S000319,0.23546825257976478
2014-01-01,S000320,-0.8909128729317629
2014-01-01,S000321,0.9218831312664396
2014-01-01,S000322,-0.6938277031274261
2014-01-01,S000323,2.136933588975901
2014-01-01,S000324,0.8880932428584402
2014-01-01,S000325,0.23675902831014445
2014-01-01,S000326,0.15934813151606353
2014-01-01,S000327,-1.3249493519143438
2014-01-01,S000328,-1.5261772097959663
2014-01-01,S000329,0.4287252553698548
2014-01-01,S000330,-0.7754747537749167
2014-01-01,S000331,-0.46750715059784365
2014-01-01,S000332,-0.979191178198124
2014-01-01,S000333,2.4542637194323627
2014-01-01,S000334,0.09555125391614812
2014-01-01,S000335,-0.3331814575407094
2014-01-01,S000336,-2.7971421148811775
2014-01-01,S000337,-0.05049112606072129
2014-01-01,S000338,-0.7270640483453072
2014-01-01,S000339,0.5308332114209411
2014-01-01,S000340,-1.409784371026933
2014-01-01,S000341,-0.5492188031114631
2014-01-01,S000342,2.104524320586238
2014-01-01,S000343,1.274513609098181
2014-01-01,S000344,0.8066378889464381
2014-01-01,S000345,-1.832682704083412
2014-01-01,S000346,0.6228956609554768
2014-01-01,S000347,0.3464454887153647
2014-01-01,S000348,-0.8458035416108243
2014-01-01,S000349,-1.3031153821150472
2014-01-01,S000350,0.11872817786658774
2014-01-01,S000351,0.24069598975720358
2014-01-01,S000352,-1.0901920884259786
2014-01-01,S000353,1.0786093871070428
2014-01-01,S000354,0.9634994061293808
2014-01-01,S000355,-0.3663170732403097
2014-01-01,S000356,0.5821823909630074
2014-01-01,S000357,-0.7380599066165836
2014-01-01,S000358,1.071252357168324
2014-01-01,S000359,0.4040091692263682
2014-01-01,S000360,2.1684145943131234
2014-01-01,S000361,1.7079527205390972
2014-01-01,S000362,-0.6471140387489921
2014-01-01,S000363,-0.6039013218826431
2014-01-01,S000364,0.1496303459603921
2014-01-01,S000365,-0.5231617273074441
2014-01-01,S000366,0.5431667076336352
2014-01-01,S000367,0.22083813029655508
2014-01-01,S000368,-0.12403298498303417
2014-01-01,S000369,2.2795198616167758
2014-01-01,S000370,-1.556518583637039
2014-01-01,S000371,-0.26888101687958593
2014-01-01,S000372,1.2370122105772021
2014-01-01,S000373,0.18529740244932386
2014-01-01,S000374,0.4589072380025058
2014-01-01,S000375,0.17444279152842473
2014-01-01,S000376,-0.34159450617779574
2014-01-01,S000377,-0.6361269834045878
2014-01-01,S000378,1.2326487239094959
2014-01-01,S000379,-0.004399556052017299
2014-01-01,S000380,1.8193745689005307
2014-01-01,S000381,1.145524772932409
2014-01-01,S000382,0.6429151334578862
2014-01-01,S000383,-0.19220164169497814
2014-01-01,S000384,0.12763203905322648
2014-01-01,S000385,-1.2098543103560015
2014-01-01,S000386,-0.06843698608731756
2014-01-01,S000387,-0.9369229933432197
2014-01-01,S000388,1.544333904790669
2014-01-01,S000389,-1.6318024026444298
2014-01-01,S000390,-0.9249530843476531
2014-01-01,S000391,1.0687041517084355
2014-01-01,S000392,-0.45128267469008987
2014-01-01,S000393,-0.11521500293391443
2014-01-01,S000394,0.36914035530453526
2014-01-01,S000395,0.5804663256778483
2014-01-01,S000396,1.3518946496616673
2014-01-01,S000397,1.531551592260542
2014-01-01,S000398,2.412874580269143
2014-01-01,S000399,0.5710912113933436
2014-01-01,S000400,-0.2593711390801452
2014-01-01,S000401,0.9317431435830932
2014-01-01,S000402,-1.9735659591519756
2014-01-01,S000403,-0.14081568696845997
2014-01-01,S000404,-1.0877059498260904
2014-01-01,S000405,0.5241968621266496
2014-01-01,S000406,0.681134761495348
2014-01-01,S000407,-1.6238491978145169
2014-01-01,S000408,-2.7647122862116285
2014-01-01,S000409,-0.021687747992977083
2014-01-01,S000410,-1.9834108003519744
2014-01-01,S000411,-1.1256038890357245
2014-01-01,S000412,0.5148825273962182
2014-01-01,S000413,-0.9064023426694049
2014-01-01,S000414,-0.9093396817874166
2014-01-01,S000415,0.3849254835837486
2014-01-01,S000416,0.27894915104797463
2014-01-01,S000417,0.433759452369714
2014-01-01,S000418,-0.3630250509366828
2014-01-01,S000419,-1.8945864239657326
2014-01-01,S000420,0.3384111108300273
2014-01-01,S000421,-0.6402941829721994
2014-01-01,S000422,-0.4483491035809596
2014-01-01,S000423,0.06854665093302756
2014-01-01,S000424,-1.564252356957251
2014-01-01,S000425,1.8487729278946468
2014-01-01,S000426,-0.08242133900609
2014-01-01,S000427,1.2843537224366692
2014-01-01,S000428,-0.6114306888580594
2014-01-01,S000429,1.254989193674822
2014-01-01,S000430,0.4087487317651725
2014-01-01,S000431,-3.312918122976461
2014-01-01,S000432,1.0916938097519804
2014-01-01,S000433,1.3494635632308545
2014-01-01,S000434,-0.41991968081298336
2014-01-01,S000435,0.67739951333537
2014-01-01,S000436,1.1185309170665327
2014-01-01,S000437,-1.6541523765006902
2014-01-01,S000438,-0.5876320772204214
2014-01-01,S000439,-0.8630391433078051
2014-01-01,S000440,-0.30033306079623795
2014-01-01,S000441,0.8011134638833413
2014-01-01,S000442,-0.295324713952392
2014-01-01,S000443,-0.8182920556881864
2014-01-01,S000444,0.7114684034118927
2014-01-01,S000445,-0.8422452473199697
2014-01-01,S000446,1.141237931144921
2014-01-01,S000447,-1.3642699784453773
2014-01-01,S000448,-0.5969615708240938
2014-01-01,S000449,-1.7637999238908166
2014-01-01,S000450,0.4964765535675584
2014-01-01,S000451,-0.2616960392525345
2014-01-01,S000452,-0.4723971045013754
2014-01-01,S000453,-0.9954821785501562
2014-01-01,S000454,1.0544469908946286
2014-01-01,S000455,-0.29291732166242285
2014-01-01,S000456,0.2785938191444291
2014-01-01,S000457,-1.0247150706292552
2014-01-01,S000458,-1.0993922594047296
2014-01-01,S000459,-0.6146547778608112
2014-01-01,S000460,1.3923945232467272
2014-01-01,S000461,1.1261997882641934
2014-01-01,S000462,-0.636492113958384
2014-01-01,S000463,0.9282300890959514
2014-01-01,S000464,1.5957577919243309
2014-01-01,S000465,0.669632642887594
2014-01-01,S000466,1.0509004476338226
2014-01-01,S000467,-0.08534567564831678
2014-01-01,S000468,0.935091597589951
2014-01-01,S000469,-0.2412860741564573
2014-01-01,S000470,-0.8637972232257363
2014-01-01,S000471,0.05357700571027098
2014-01-01,S000472,0.41024807785251033
2014-01-01,S000473,2.1650263868656174
2014-01-01,S000474,-1.767073748431461
2014-01-01,S000475,-2.0652822283487686
2014-01-01,S000476,0.18590741929198298
2014-01-01,S000477,1.0147116503709661
2014-01-01,S000478,0.6451181620611008
2014-01-01,S000479,-0.5176952999747552
2014-01-01,S000480,0.4763490442753629
2014-01-01,S000481,-1.2048128369564457
2014-01-01,S000482,0.7143711711275523
2014-01-01,S000483,-0.015365669739963835
2014-01-01,S000484,0.542673873452686
2014-01-01,S000485,-1.0038014406464792
2014-01-01,S000486,0.23108267755869344
2014-01-01,S000487,0.2900705284277839
2014-01-01,S000488,-2.1876231236872976
2014-01-01,S000489,-1.8047295386580384
2014-01-01,S000490,0.8249493845163439
2014-01-01,S000491,-0.24826227955237445
2014-01-01,S000492,-1.035242297907926
2014-01-01,S000493,0.6124863313624384
2014-01-01,S000494,0.9568480918391006
2014-01-01,S000495,-1.442697322969712
2014-01-01,S000496,-1.2825784162119875
2014-01-01,S000497,1.9226786320249762
2014-01-01,S000498,1.2956440791372654
2014-01-01,S000499,-0.4039124788418572
2014-01-01,S000500,-1.6686038524323876
2014-01-01,S000501,-0.624156045529688
2014-01-01,S000502,-0.6068252233024776
2014-01-01,S000503,-1.3730990486329513
2014-01-01,S000504,0.22522662499861112
2014-01-01,S000505,-0.1418532169681036
2014-01-01,S000506,0.3532048454411499
2014-01-01,S000507,0.007792456505088197
2014-01-01,S000508,1.0676470468342534
2014-01-01,S000509,-1.2442179677346452
2014-01-01,S000510,1.2056344629779419
2014-01-01,S000511,0.5646049930833482
2014-01-01,S000512,-1.604391718282633
2014-01-01,S000513,0.2113116506138363
2014-01-01,S000514,-0.06297424601086485
2014-01-01,S000515,-2.5483664085208746
2014-01-01,S000516,0.058100288996691674
2014-01-01,S000517,-0.894963976289851
2014-01-01,S000518,1.2921479466675105
2014-01-01,S000519,0.2780391487479621
2014-01-01,S000520,1.5992522559031508
2014-01-01,S000521,0.9810606402094684
2014-01-01,S000522,-1.5142596300125446
2014-01-01,S000523,-0.8701014517574297
2014-01-01,S000524,0.07317899715731187
2014-01-01,S000525,0.9814433251986636
2014-01-01,S000526,0.1637738554339057
2014-01-01,S000527,1.0681441909302034
2014-01-01,S000528,-0.6797168810244953
2014-01-01,S000529,-0.3191895481692259
2014-01-01,S000530,1.2618294999704147
2014-01-01,S000531,-1.1039876979918515
2014-01-01,S000532,2.3388538366934006
2014-01-01,S000533,2.4887465161843005
2014-01-01,S000534,1.999338881175769
2014-01-01,S000535,2.413798797980203
2014-01-01,S000536,-0.19012800014739595
2014-01-01,S000537,-1.4978106855530693
2014-01-01,S000538,-0.7533615154300891
2014-01-01,S000539,-0.12579168613738415
2014-01-01,S000540,2.2256204089597613
2014-01-01,S000541,-1.1927476707518467
2014-01-01,S000542,-0.01479490659908797
2014-01-01,S000543,-0.05836858080839668
2014-01-01,S000544,0.5240467451752704
2014-01-01,S000545,-0.8806295114131463
2014-01-01,S000546,-1.1471402877978445
2014-01-01,S000547,0.7879479657826836
2014-01-01,S000548,-0.5697740423030454
2014-01-01,S000549,-1.6417468413333334
2014-01-01,S000550,0.22541496218822177
2014-01-01,S000551,0.5168785197055619
2014-01-01,S000552,0.9337215604473231
2014-01-01,S000553,-0.3782717167714592
2014-01-01,S000554,2.2206681444978664
2014-01-01,S000555,1.329389826231251
2014-01-01,S000556,-0.19611352687276992
2014-01-01,S000557,0.7304313608682839
2014-01-01,S000558,-0.011175260253789093
2014-01-01,S000559,0.7648531961625262
2014-01-01,S000560,-1.7398477708562026
2014-01-01,S000561,-0.021665242037010132
2014-01-01,S000562,-1.041764063847819
2014-01-01,S000563,1.4086510524398705
2014-01-01,S000564,-1.1475260441225386
2014-01-01,S000565,0.8403557389559166
2014-01-01,S000566,-0.03692667416157762
2014-01-01,S000567,-0.6533330595079643
2014-01-01,S000568,-0.4952531143255132
2014-01-01,S000569,1.315132627714833
2014-01-01,S000570,-1.2935757068769855
2014-01-01,S000571,-1.3646730610107736
2014-01-01,S000572,-0.864178935176491
2014-01-01,S000573,-0.06647802462815308
2014-01-01,S000574,-2.6496088284114165
2014-01-01,S000575,-0.5074479959311696
2014-01-01,S000576,0.011936822129330837
2014-01-01,S000577,2.0718976501055955
2014-01-01,S000578,0.09614062796051888
2014-01-01,S000579,-0.5577237626502001
2014-01-01,S000580,-0.44187238163538384
2014-01-01,S000581,0.8691238058918973
2014-01-01,S000582,0.23614970118610118
2014-01-01,S000583,0.7483421814337481
2014-01-01,S000584,0.8670903060522305
2014-01-01,S000585,-0.9421539793027912
2014-01-01,S000586,3.6379655765679932
2014-01-01,S000587,0.3914403983395109
2014-01-01,S000588,-1.3365724961886936
2014-01-01,S000589,-0.5232949265061793
2014-01-01,S000590,1.6751722194106002
2014-01-01,S000591,2.79730003778834
2014-01-01,S000592,-0.2543115478038577
2014-01-01,S000593,2.7323900533948766
2014-01-01,S000594,1.2747261844597457
2014-01-01,S000595,0.39486031823476997
2014-01-01,S000596,-0.04663646860628143
2014-01-01,S000597,1.5236737487853966
2014-01-01,S000598,-1.4594641102879506
2014-01-01,S000599,-1.9808942350378056
2014-01-01,S000600,1.5881836969073724
2014-01-01,S000601,0.24756278351029076
2014-01-01,S000602,1.853564232810045
2014-01-01,S000603,0.648504189708277
2014-01-01,S000604,-0.597890012385877
2014-01-01,S000605,1.8915021554565878
2014-01-01,S000606,-0.6435410543341405
2014-01-01,S000607,0.13876165192776965
2014-01-01,S000608,-0.8961288102721089
2014-01-01,S000609,0.9446695799691367
2014-01-01,S000610,1.837779212969087
2014-01-01,S000611,-0.45900950231992477
2014-01-01,S000612,0.9732544283157539
2014-01-01,S000613,-1.5993493813955542
2014-01-01,S000614,-0.13942898111701776
2014-01-01,S000615,-1.054852113935884
2014-01-01,S000616,-0.5795849058378703
2014-01-01,S000617,1.148957903448397
2014-01-01,S000618,0.28179486854096414
2014-01-01,S000619,-1.316513633803692
2014-01-01,S000620,-1.095522448617861
2014-01-01,S000621,0.9319972873044421
2014-01-01,S000622,-0.47207360157524303
2014-01-01,S000623,0.234451181076
2014-01-01,S000624,0.44132020190206067
2014-01-01,S000625,0.47145265610879383
2014-01-01,S000626,-0.5071512321340926
2014-01-01,S000627,0.8216182664419486
2014-01-01,S000628,-0.34807787691772796
2014-01-01,S000629,0.9561358317202968
2014-01-01,S000630,0.5257865265607786
2014-01-01,S000631,-0.20859090393586716
2014-01-01,S000632,-1.2770871613770358
2014-01-01,S000633,1.1142770474639203
2014-01-01,S000634,1.0709279582425848
2014-01-01,S000635,1.9695849928582474
2014-01-01,S000636,-0.30753243928354695
2014-01-01,S000637,-0.39921605401854093
2014-01-01,S000638,0.6061792002272389
2014-01-01,S000639,0.702048615247697
2014-01-01,S000640,1.322799657958972
2014-01-01,S000641,0.4992693637632763
2014-01-01,S000642,-0.47149218350497424
2014-01-01,S000643,0.8564472663943863
2014-01-01,S000644,1.3774670274829406
2014-01-01,S000645,1.547023679321171
2014-01-01,S000646,0.5038666563219634
2014-01-01,S000647,1.9348487702612682
2014-01-01,S000648,-0.6711414831288752
2014-01-01,S000649,0.09552519024591732
2014-01-01,S000650,-0.7884112423561629
2014-01-01,S000651,0.13083625252465392
2014-01-01,S000652,0.7460634023566811
2014-01-01,S000653,0.9143235368385797
2014-01-01,S000654,0.3358307180666713
2014-01-01,S000655,0.08240680084588878
2014-01-01,S000656,-0.761700783506937
2014-01-01,S000657,-1.2835033003947232
2014-01-01,S000658,-0.25262444679914436
2014-01-01,S000659,1.0469604355324547
2014-01-01,S000660,0.052874669773692505
2014-01-01,S000661,-0.9987153914975768
2014-01-01,S000662,-1.5896314506784806
2014-01-01,S000663,-0.8215644796971242
2014-01-01,S000664,-0.1783919772546237
2014-01-01,S000665,-0.9550392099436851
2014-01-01,S000666,1.3247243943022262
2014-01-01,S000667,1.421490325554233
2014-01-01,S000668,-0.053241909033702586
2014-01-01,S000669,0.10892627456450352
2014-01-01,S000670,0.35070555371693246
2014-01-01,S000671,0.7645921397764619
2014-01-01,S000672,0.915897764595808
2014-01-01,S000673,-0.03171990631029656
2014-01-01,S000674,0.13303644319387437
2014-01-01,S000675,0.9706693542946891
2014-01-01,S000676,-0.6257812723164053
2014-01-01,S000677,1.5347898920481524
2014-01-01,S000678,0.16110978611400664
2014-01-01,S000679,2.308776993307665
2014-01-01,S000680,-0.13507625822180247
2014-01-01,S000681,1.5016459315320685
2014-01-01,S000682,0.46889369462297353
2014-01-01,S000683,-0.4054749282301966
2014-01-01,S000684,-0.7480474363563867
2014-01-01,S000685,1.2884744392207372
