end_date,stock_code,score
2014-03-12,S000096,-0.04693000849991568
2014-03-12,S000097,0.31109389673271326
2014-03-12,S000098,0.520979751766102
2014-03-12,S000099,1.1049911458816588
2014-03-12,S000100,-0.30564254970691523
2014-03-12,S000101,-0.49443793638256556
2014-03-12,S000102,0.15633092093042175
2014-03-12,S000103,0.07877922409649508
2014-03-12,S000104,-0.235392067246173
2014-03-12,S000105,0.1454273281066255
2014-03-12,S000106,0.8663168848390292
2014-03-12,S000107,1.4095338049944284
2014-03-12,S000108,-0.9206341691707307
2014-03-12,S000109,-0.3087736055218938
2014-03-12,S000110,1.7461804620074401
2014-03-12,S000111,-0.04292219217447549
2014-03-12,S000112,1.237226776760906
2014-03-12,S000113,-2.040983809620234
2014-03-12,S000114,0.058849564824773985
2014-03-12,S000115,1.1585331409833768
2014-03-12,S000116,0.3630691605487886
2014-03-12,S000117,0.10545853145014109
2014-03-12,S000118,1.0299136431967801
2014-03-12,S000119,-0.9732205881670752
2014-03-12,S000120,1.9116360212482024
2014-03-12,S000121,-1.4948847244298065
2014-03-12,S000122,-2.0957440388639945
2014-03-12,S000123,-2.4921799713742243
2014-03-12,S000124,-1.6972608011259467
2014-03-12,S000125,-1.4558890407538498
2014-03-12,S000126,-0.9805956944404972
2014-03-12,S000127,1.6612575345127123
2014-03-12,S000128,0.7950301552826731
2014-03-12,S000129,-0.8351064806015812
2014-03-12,S000130,0.06901780470789157
2014-03-12,S000131,-0.3579260164737447
2014-03-12,S000132,-0.467811105344614
2014-03-12,S000133,-0.31283379477175116
2014-03-12,S000134,-0.22607341503394943
2014-03-12,S000135,-2.143599401697529
2014-03-12,S000136,-0.17792335741370374
2014-03-12,S000137,-0.3774437504529592
2014-03-12,S000138,-0.9634188065769321
2014-03-12,S000139,-0.18900219152597916
2014-03-12,S000140,-0.055162605252651604
2014-03-12,S000141,-0.19514448066442683
2014-03-12,S000142,0.20010132353589083
2014-03-12,S000143,1.0864987202687804
2014-03-12,S000144,-1.6889388664714755
2014-03-12,S000145,0.9209312384784649
2014-03-12,S000146,-1.4528389527175143
2014-03-12,S000147,0.9989561003466981
2014-03-12,S000148,-0.7962698136709762
2014-03-12,S000149,0.16640773836330988
2014-03-12,S000150,0.48755260994313354
2014-03-12,S000151,0.33810983365788694
2014-03-12,S000152,0.1458332624232996
2014-03-12,S000153,0.6104805771084721
2014-03-12,S000154,0.06930428706748087
2014-03-12,S000155,-0.9649264521031747
2014-03-12,S000156,1.4868478359578874
2014-03-12,S000157,0.26546760035286676
2014-03-12,S000158,-0.8248622381720732
2014-03-12,S000159,0.32275919761706623
2014-03-12,S000160,-0.41277710425097686
2014-03-12,S000161,1.0146844829648194
2014-03-12,S000162,-0.9071208431962116
2014-03-12,S000163,-0.7342419620791968
2014-03-12,S000164,0.3382525593490025
2014-03-12,S000165,-1.1179008905447492
2014-03-12,S000166,-0.40991357240831516
2014-03-12,S000167,-0.4953065752960851
2014-03-12,S000168,0.2317302504867405
2014-03-12,S000169,0.05639115477849448
2014-03-12,S000170,-0.28793225935760497
2014-03-12,S000171,-0.34383818335523286
2014-03-12,S000172,-1.6859364638457097
2014-03-12,S000173,-0.43301617160789413
2014-03-12,S000174,-0.16388367573453372
2014-03-12,S000175,1.8546528399703985
2014-03-12,S000176,-0.16769776968170225
2014-03-12,S000177,2.352503881997471
2014-03-12,S000178,0.21297556349159855
2014-03-12,S000179,0.6863150449514539
2014-03-12,S000180,1.5314553960516986
2014-03-12,S000181,-0.7702331296957353
2014-03-12,S000182,-0.0001887505672197227
2014-03-12,S000183,-1.7181069114948553
2014-03-12,S000184,0.1788579015156361
2014-03-12,S000185,-2.1888704288742327
2014-03-12,S000186,-1.1424938319723261
2014-03-12,S000187,-0.6295863179052067
2014-03-12,S000188,-0.48008490322482655
2014-03-12,S000189,1.131791275324999
2014-03-12,S000190,-0.07066177391577824
2014-03-12,S000191,-0.5414324019822302
2014-03-12,S000192,0.37564377218272993
2014-03-12,S000193,1.3125704633311444
2014-03-12,S000194,0.19620696228188525
2014-03-12,S000195,1.8284545519932394
2014-03-12,S000196,-1.6498970315792918
2014-03-12,S000197,0.31353612249349505
2014-03-12,S000198,-1.5709111045805264
2014-03-12,S000199,1.14041229087104
2014-03-12,S000200,1.4468043127613563
2014-03-12,S000201,0.14229308572184232
2014-03-12,S000202,-0.6889475481822204
2014-03-12,S000203,0.20221716476703414
2014-03-12,S000204,1.502074453886572
2014-03-12,S000205,-1.439821720297781
2014-03-12,S000206,-0.8284412275678898
2014-03-12,S000207,0.8169250704977103
2014-03-12,S000208,-0.26928015517928333
2014-03-12,S000209,1.2640425265237945
2014-03-12,S000210,0.6952622213684324
2014-03-12,S000211,-0.02214325145667992
2014-03-12,S000212,-1.0436150355892848
2014-03-12,S000213,-0.12749119762374392
2014-03-12,S000214,-0.27730841335660666
2014-03-12,S000215,1.1440062217904094
2014-03-12,S000216,1.2185836876307405
2014-03-12,S000217,0.7332144260701439
2014-03-12,S000218,-1.599366180670085
2014-03-12,S000219,0.6846221175570677
2014-03-12,S000220,0.05770112846917098
2014-03-12,S000221,-0.9485637629071477
2014-03-12,S000222,0.5557265308360314
2014-03-12,S000223,0.09210424211391535
2014-03-12,S000224,1.3328798848283196
2014-03-12,S000225,0.27735391444677915
2014-03-12,S000226,0.7842916837486162
2014-03-12,S000227,0.4056008976073872
2014-03-12,S000228,-0.5044171583077287
2014-03-12,S000229,-1.5612527742754279
2014-03-12,S000230,-1.6867682845041763
2014-03-12,S000231,-0.18574391946594446
2014-03-12,S000232,-0.0007681607421399239
2014-03-12,S000233,-0.554743907223069
2014-03-12,S000234,0.7852162528378084
2014-03-12,S000235,-0.13458063235936282
2014-03-12,S000236,-0.133925012230437
2014-03-12,S000237,-1.4234145069299269
2014-03-12,S000238,1.3170988854047017
2014-03-12,S000239,1.0983371839796414
2014-03-12,S000240,0.786552373834999
2014-03-12,S000241,0.9482466914338242
2014-03-12,S000242,0.10417991509956094
2014-03-12,S000243,-0.7684610686156568
2014-03-12,S000244,-1.6004977194469663
2014-03-12,S000245,1.2458140772703827
2014-03-12,S000246,-0.913132493001155
2014-03-12,S000247,-0.9029973600453829
2014-03-12,S000248,0.4130506056358285
2014-03-12,S000249,-1.4571359449972072
2014-03-12,S000250,-0.7530759038923662
2014-03-12,S000251,0.7994822179083813
2014-03-12,S000252,-0.5207665215044066
2014-03-12,S000253,-0.9690914023778318
2014-03-12,S000254,-0.6459652122219514
2014-03-12,S000255,0.5775380794197933
2014-03-12,S000256,-0.9718166869598795
2014-03-12,S000257,0.3202114062628178
2014-03-12,S000258,0.23432615266034565
2014-03-12,S000259,2.4144045287644746
2014-03-12,S000260,1.9423018054214418
2014-03-12,S000261,-1.1998051893547805
2014-03-12,S000262,0.8029480797686563
2014-03-12,S000263,0.27707962544815723
2014-03-12,S000264,-0.9630093283574844
2014-03-12,S000265,1.025962725536663
2014-03-12,S000266,1.2064114651220263
2014-03-12,S000267,-1.2382251944512026
2014-03-12,S000268,-0.463385894621993
2014-03-12,S000269,-1.439461855757075
2014-03-12,S000270,0.8594753701695962
2014-03-12,S000271,-1.3083833212852591
2014-03-12,S000272,0.7250888602793975
2014-03-12,S000273,0.6010843302137565
2014-03-12,S000274,1.024356870116278
2014-03-12,S000275,-0.9555428469368267
2014-03-12,S000276,-0.37512426658920234
2014-03-12,S000277,1.368099496739569
2014-03-12,S000278,-1.5163118448395476
2014-03-12,S000279,0.3673084961500315
2014-03-12,S000280,-0.8065802080151042
2014-03-12,S000281,-1.103964146942926
2014-03-12,S000282,-1.0387471465928744
2014-03-12,S000283,0.26188093748031466
2014-03-12,S000284,0.16643252862161517
2014-03-12,S000285,0.2002952681787015
2014-03-12,S000286,0.5621812377588413
2014-03-12,S000287,-0.09792030307444809
2014-03-12,S000288,-0.6020015580453768
2014-03-12,S000289,2.2374970111829766
2014-03-12,S000290,-0.6524119801321026
2014-03-12,S000291,0.6842697490191076
2014-03-12,S000292,-0.8336203516993977
2014-03-12,S000293,-0.8533866911240033
2014-03-12,S000294,-1.046567586672423
2014-03-12,S000295,0.21672574897875768
2014-03-12,S000296,-0.04173284467391779
2014-03-12,S000297,-0.5023389896806454
2014-03-12,S000298,-0.9575981918915764
2014-03-12,S000299,0.4740013004443039
2014-03-12,S000300,-0.16407022163299245
2014-03-12,S000301,-1.122378708473835
2014-03-12,S000302,0.8759782311689459
2014-03-12,S000303,-0.11493585566134602
2014-03-12,S000304,-0.8225145682316487
2014-03-12,S000305,-2.0643871431021674
2014-03-12,S000306,-0.020128693210901397
2014-03-12,S000307,0.9031678755357772
2014-03-12,S000308,1.713030394759433
2014-03-12,S000309,0.19794000532609696
2014-03-12,S000310,-0.4837288898175256
2014-03-12,S000311,-0.01924175111892133
2014-03-12,S000312,-1.0470666284463692
2014-03-12,S000313,0.44911136657149336
2014-03-12,S000314,-0.9739499466200211
2014-03-12,S000315,-1.5786647979964306
2014-03-12,S000316,-0.5614253523840854
2014-03-12,S000317,0.32279382277150637
2014-03-12,S000318,-0.4438150919192427
2014-03-12,S000319,0.42467315880436257
2014-03-12,S000320,-1.0725699827045214
2014-03-12,S000321,-0.5260651085376371
2014-03-12,S000322,-0.7434836298771691
2014-03-12,S000323,-0.5198354905608665
2014-03-12,S000324,1.6007162098182988
2014-03-12,S000325,-0.2206191445147498
2014-03-12,S000326,-2.2865911230552665
2014-03-12,S000327,0.37515919552893007
2014-03-12,S000328,-0.11826258694855912
2014-03-12,S000329,0.163660781435181
2014-03-12,S000330,2.3319813394128146
2014-03-12,S000331,-0.2585008864594486
2014-03-12,S000332,-0.43508647981331905
2014-03-12,S000333,0.07403374033821451
2014-03-12,S000334,0.5838380739819669
2014-03-12,S000335,0.6542688758327848
2014-03-12,S000336,1.4824390854374156
2014-03-12,S000337,0.2297139451716806
2014-03-12,S000338,-1.6407076630689297
2014-03-12,S000339,-0.5730916845847668
2014-03-12,S000340,1.0436188666335233
2014-03-12,S000341,-0.6198311900067116
2014-03-12,S000342,-0.3321926355454668
2014-03-12,S000343,0.8980153582849981
2014-03-12,S000344,1.6369489412849987
2014-03-12,S000345,0.060462776870283785
2014-03-12,S000346,-2.9060087448818237
2014-03-12,S000347,0.5205444945841777
2014-03-12,S000348,-0.44099272087457514
2014-03-12,S000349,0.8200819134626901
2014-03-12,S000350,-1.30356095666616
2014-03-12,S000351,0.36195157386091925
2014-03-12,S000352,0.7668117550888148
2014-03-12,S000353,-0.5053446472642964
2014-03-12,S000354,-0.23407351595342182
2014-03-12,S000355,0.5934211883603118
2014-03-12,S000356,1.3598723002554736
2014-03-12,S000357,-1.5393131084977367
2014-03-12,S000358,-2.3620942113773826
2014-03-12,S000359,-1.7495646643345357
2014-03-12,S000360,-0.25363073658886837
2014-03-12,S000361,1.2751832267691614
2014-03-12,S000362,1.8898787269225599
2014-03-12,S000363,-0.957248069697617
2014-03-12,S000364,0.2901885798533062
2014-03-12,S000365,-0.72251549810138
2014-03-12,S000366,-0.0878963614452785
2014-03-12,S000367,-0.7352246769616553
2014-03-12,S000368,-1.8386175938085536
2014-03-12,S000369,0.8206112878473297
2014-03-12,S000370,1.1706399302595007
2014-03-12,S000371,0.7947006701984073
2014-03-12,S000372,-0.2212892534157376
2014-03-12,S000373,0.9537157999663748
2014-03-12,S000374,1.1145897436057308
2014-03-12,S000375,-0.4851062629140186
2014-03-12,S000376,-1.1164263878762364
2014-03-12,S000377,0.6159928632653043
2014-03-12,S000378,-0.8287776171732916
2014-03-12,S000379,-0.006670652212282501
2014-03-12,S000380,0.47940652853157106
2014-03-12,S000381,1.140535068507745
2014-03-12,S000382,0.6486042022312332
2014-03-12,S000383,3.127852765313834
2014-03-12,S000384,0.03812862022237927
2014-03-12,S000385,0.6613334183705238
2014-03-12,S000386,-0.18150215256944494
2014-03-12,S000387,0.4121145555611551
2014-03-12,S000388,-1.5819732144169731
2014-03-12,S000389,0.8519565986628893
2014-03-12,S000390,-0.6345677000035456
2014-03-12,S000391,0.10164109922654559
2014-03-12,S000392,-0.38356688810761647
2014-03-12,S000393,0.8526203431913258
2014-03-12,S000394,-0.114566233804399
2014-03-12,S000395,-0.41741966554526405
2014-03-12,S000396,-0.4462947296199247
2014-03-12,S000397,-0.438663485540567
2014-03-12,S000398,1.1208279174097708
2014-03-12,S000399,1.1745593084713553
2014-03-12,S000400,-0.8805229523997545
2014-03-12,S000401,0.3419289155905525
2014-03-12,S000402,1.318355824175109
2014-03-12,S000403,-1.3766354355737185
2014-03-12,S000404,-1.544230602286496
2014-03-12,S000405,0.7877299067304131
2014-03-12,S000406,1.1083236478517555
2014-03-12,S000407,0.4427807079518064
2014-03-12,S000408,0.7670281771261123
2014-03-12,S000409,-0.9126518245010731
2014-03-12,S000410,0.46965106112819405
2014-03-12,S000411,0.3205543211667214
2014-03-12,S000412,-0.5869253663985081
2014-03-12,S000413,-0.48842954587593035
2014-03-12,S000414,0.2169372321428927
2014-03-12,S000415,-0.07607630003904536
2014-03-12,S000416,-0.49718733404555376
2014-03-12,S000417,-0.9285221054276267
2014-03-12,S000418,0.33095024012018953
2014-03-12,S000419,1.6040261041265136
2014-03-12,S000420,1.1763060739183013
2014-03-12,S000421,-0.032743832281386234
2014-03-12,S000422,-2.0090437523512614
2014-03-12,S000423,0.7990854657984395
2014-03-12,S000424,-0.5357905159645143
2014-03-12,S000425,-1.6405541531476548
2014-03-12,S000426,0.6071330554392166
2014-03-12,S000427,0.373724897115466
2014-03-12,S000428,-0.6039126843788589
2014-03-12,S000429,-0.6750958607364137
2014-03-12,S000430,1.1432859948371512
2014-03-12,S000431,-1.6244506883756098
2014-03-12,S000432,-0.05264298103290333
2014-03-12,S000433,-1.270440272840945
2014-03-12,S000434,0.3730399451497666
2014-03-12,S000435,-0.5904572315734478
2014-03-12,S000436,0.6292195108365143
2014-03-12,S000437,-1.2869611723248875
2014-03-12,S000438,-2.1560220958667102
2014-03-12,S000439,0.6513205983610383
2014-03-12,S000440,0.473832554960404
2014-03-12,S000441,-1.482744092467303
2014-03-12,S000442,0.07106953783450898
2014-03-12,S000443,0.21441785304956842
2014-03-12,S000444,-0.41300685058787073
2014-03-12,S000445,-0.444936857677075
2014-03-12,S000446,-0.16510940777975536
2014-03-12,S000447,0.4820802301244204
2014-03-12,S000448,0.4462615514486059
2014-03-12,S000449,-0.14235051677390628
2014-03-12,S000450,-0.2974911615052182
2014-03-12,S000451,-0.050467816485799906
2014-03-12,S000452,0.15214149064435456
2014-03-12,S000453,-0.36460086992702484
2014-03-12,S000454,0.3771336423708311
2014-03-12,S000455,0.14396673218077208
2014-03-12,S000456,0.7745793914407183
2014-03-12,S000457,0.1812036723315634
2014-03-12,S000458,-2.835500379491124
2014-03-12,S000459,-1.4239709596228143
2014-03-12,S000460,0.42763040887776704
2014-03-12,S000461,0.8243631969982383
2014-03-12,S000462,0.5698229317201632
2014-03-12,S000463,-1.528982442858785
2014-03-12,S000464,-0.726980378504789
2014-03-12,S000465,2.3949818004530936
2014-03-12,S000466,0.0829414742905725
2014-03-12,S000467,-2.0635669083269206
2014-03-12,S000468,0.6559743590332295
2014-03-12,S000469,1.613873365976139
2014-03-12,S000470,0.8397598715466806
2014-03-12,S000471,2.1257035055423787
2014-03-12,S000472,0.45264633696892
2014-03-12,S000473,-0.005256231974550002
2014-03-12,S000474,0.4655138506591513
2014-03-12,S000475,-0.3670665127273788
2014-03-12,S000476,-0.3001584025800531
2014-03-12,S000477,-0.2560753960991877
2014-03-12,S000478,-0.8951166402883092
2014-03-12,S000479,0.29054017414608124
2014-03-12,S000480,1.1083729524516452
2014-03-12,S000481,-0.3138879676479499
2014-03-12,S000482,0.2936091684687927
2014-03-12,S000483,1.1514668124979868
2014-03-12,S000484,-1.4106359522721599
2014-03-12,S000485,2.93927551757652
2014-03-12,S000486,1.4018200363857105
2014-03-12,S000487,1.0222504772914989
2014-03-12,S000488,-2.6771304326142613
2014-03-12,S000489,1.8708004739662731
2014-03-12,S000490,0.7019833437406754
2014-03-12,S000491,0.6623722651447631
2014-03-12,S000492,-0.42817227654209
2014-03-12,S000493,-0.8049999490917361
2014-03-12,S000494,-1.849172094350718
2014-03-12,S000495,1.410016010194162
2014-03-12,S000496,-0.8614697170066767
2014-03-12,S000497,0.7812678363659055
2014-03-12,S000498,0.07532141160535576
2014-03-12,S000499,0.3548351917595015
2014-03-12,S000500,-1.5084078935194063
2014-03-12,S000501,-0.49435654805444906
2014-03-12,S000502,1.4689066187540507
2014-03-12,S000503,1.1732192206923067
2014-03-12,S000504,-2.190097562920605
2014-03-12,S000505,-0.6281606327921934
2014-03-12,S000506,-0.2136180534989982
2014-03-12,S000507,-0.5065736379621315
2014-03-12,S000508,-0.2633987136662206
2014-03-12,S000509,-0.3079959170441545
2014-03-12,S000510,0.2660860375953117
2014-03-12,S000511,0.10599303054917056
2014-03-12,S000512,-0.6878463265534709
2014-03-12,S000513,-0.45660281131584013
2014-03-12,S000514,-0.7711784867202641
2014-03-12,S000515,1.2415079883196627
2014-03-12,S000516,-0.35565494528566993
2014-03-12,S000517,-0.16259797692078537
2014-03-12,S000518,-0.7190977364835004
2014-03-12,S000519,-0.7881760774940836
2014-03-12,S000520,1.1646938048001565
2014-03-12,S000521,1.288807844597906
2014-03-12,S000522,-1.0197570494896124
2014-03-12,S000523,0.4158688905771159
2014-03-12,S000524,-1.2024714424878205
2014-03-12,S000525,1.1949050493012157
2014-03-12,S000526,0.2595513527442996
2014-03-12,S000527,-0.8823569025527105
2014-03-12,S000528,0.5045524726578039
2014-03-12,S000529,0.9635783995925618
2014-03-12,S000530,-0.3343647345617202
2014-03-12,S000531,-0.13274149627300352
2014-03-12,S000532,-0.035996706402815284
2014-03-12,S000533,0.8514744444662952
2014-03-12,S000534,0.5400181866646631
2014-03-12,S000535,0.9823378412680327
2014-03-12,S000536,0.23178471867294348
2014-03-12,S000537,0.46109968019491826
2014-03-12,S000538,0.7016552940773598
2014-03-12,S000539,0.5156013627632492
2014-03-12,S000540,-1.7606366381516834
2014-03-12,S000541,0.13791421833117548
2014-03-12,S000542,-0.266646066360871
2014-03-12,S000543,1.025889914406099
2014-03-12,S000544,-0.05093460802656082
2014-03-12,S000545,1.3091796640013083
2014-03-12,S000546,1.2172569231541412
2014-03-12,S000547,-1.2189653457380984
2014-03-12,S000548,0.8251027710193523
2014-03-12,S000549,1.9989232154230383
2014-03-12,S000550,-0.3078996871454737
2014-03-12,S000551,0.09314121711048817
2014-03-12,S000552,0.06874805210834417
2014-03-12,S000553,0.2997509938511504
2014-03-12,S000554,0.06094508226814084
2014-03-12,S000555,0.8885951604831293
2014-03-12,S000556,0.2691008780282857
2014-03-12,S000557,-0.8176742919414631
2014-03-12,S000558,1.9399542864742048
2014-03-12,S000559,1.2297157662407592
2014-03-12,S000560,0.7123380859221725
2014-03-12,S000561,-0.7838428060752126
2014-03-12,S000562,0.7144573052192108
2014-03-12,S000563,-0.04597207255253511
2014-03-12,S000564,-1.9681948934094031
2014-03-12,S000565,0.3732131077992526
2014-03-12,S000566,-0.18666538886528622
2014-03-12,S000567,-0.5926358914715262
2014-03-12,S000568,0.45968894837697954
2014-03-12,S000569,0.4447624036158091
2014-03-12,S000570,0.52258645190541
2014-03-12,S000571,0.22850806267348123
2014-03-12,S000572,-0.6684962282596949
2014-03-12,S000573,-1.2694878907582314
2014-03-12,S000574,-1.477343169675915
2014-03-12,S000575,-0.8232828998984694
2014-03-12,S000576,-0.12232360077798152
2014-03-12,S000577,-0.5261868660580331
2014-03-12,S000578,-0.06392305411647987
2014-03-12,S000579,0.055461697239232305
2014-03-12,S000580,-1.0953244845819998
2014-03-12,S000581,-0.3406988252006188
2014-03-12,S000582,-0.18108315170965264
2014-03-12,S000583,0.5815054552470191
2014-03-12,S000584,0.5278934323130773
2014-03-12,S000585,-0.8386330773357026
2014-03-12,S000586,-1.5170681669150625
2014-03-12,S000587,0.12926580765246293
2014-03-12,S000588,0.3954596960005449
2014-03-12,S000589,-0.9041969698932787
2014-03-12,S000590,-0.5460219788392644
2014-03-12,S000591,0.2295470680962764
2014-03-12,S000592,-0.9112151840631475
2014-03-12,S000593,-0.6771495988962632
2014-03-12,S000594,0.6680235595239136
2014-03-12,S000595,1.6365954175862065
2014-03-12,S000596,0.025828471047619084
2014-03-12,S000597,-2.1264921906385865
2014-03-12,S000598,0.9984009686051466
2014-03-12,S000599,0.12312019975853837
2014-03-12,S000600,-0.482296420913065
2014-03-12,S000601,0.03351673251702601
2014-03-12,S000602,-0.5221475113411452
2014-03-12,S000603,-0.9447142865174083
2014-03-12,S000604,0.2810070784041217
2014-03-12,S000605,-0.11614544457270842
2014-03-12,S000606,-1.5912232482086082
2014-03-12,S000607,0.7370479927694992
2014-03-12,S000608,1.0540294044621776
2014-03-12,S000609,-0.7081662132450279
2014-03-12,S000610,0.347633266449521
2014-03-12,S000611,0.7204661989878947
2014-03-12,S000612,-1.4871461186373702
2014-03-12,S000613,-0.2737277134655185
2014-03-12,S000614,-0.10751437366232254
2014-03-12,S000615,-1.759022078004443
2014-03-12,S000616,0.2868184738018923
2014-03-12,S000617,-0.2772368916870186
2014-03-12,S000618,1.6109561490311721
2014-03-12,S000619,1.6893630622002893
2014-03-12,S000620,1.0842277249016834
2014-03-12,S000621,-2.1429552539477186
2014-03-12,S000622,-1.5873822435298435
2014-03-12,S000623,0.553486955903974
2014-03-12,S000624,-1.1621172476958364
2014-03-12,S000625,0.3071032073784712
2014-03-12,S000626,-0.2759867537011442
2014-03-12,S000627,0.13201026255746084
2014-03-12,S000628,-0.6858971561066806
2014-03-12,S000629,-0.3354387101311681
2014-03-12,S000630,-1.0880470688732493
2014-03-12,S000631,-0.493817167992103
2014-03-12,S000632,1.3079008676567387
2014-03-12,S000633,0.641737390626749
2014-03-12,S000634,0.11978389564357315
2014-03-12,S000635,-0.7515052419509434
2014-03-12,S000636,-0.6958937351071525
2014-03-12,S000637,-0.6317283028935793
2014-03-12,S000638,0.6106029262134083
2014-03-12,S000639,0.6317210968707977
2014-03-12,S000640,-0.9250097772131992
2014-03-12,S000641,-1.383994052075507
2014-03-12,S000642,0.3042141152133342
2014-03-12,S000643,1.0990631421903403
2014-03-12,S000644,-2.0128336200569303
2014-03-12,S000645,1.3990472906112514
2014-03-12,S000646,-0.8704100841889393
2014-03-12,S000647,0.31101197774323425
2014-03-12,S000648,0.32670993223323247
2014-03-12,S000649,-0.6696982219325921
2014-03-12,S000650,-0.2590342429040484
2014-03-12,S000651,-0.948169737073157
2014-03-12,S000652,1.7087588402942118
2014-03-12,S000653,-0.6682853965410207
2014-03-12,S000654,0.843799300883898
2014-03-12,S000655,0.2488848501486325
2014-03-12,S000656,-0.6342555837587022
2014-03-12,S000657,-0.9308899653709253
2014-03-12,S000658,0.44898831988583193
2014-03-12,S000659,-0.8610559455022433
2014-03-12,S000660,0.015163779634827842
2014-03-12,S000661,-0.697487340448961
2014-03-12,S000662,0.2059363290145721
2014-03-12,S000663,0.9861032664641114
2014-03-12,S000664,-0.99006250647632
2014-03-12,S000665,-1.9609341271652487
2014-03-12,S000666,0.04664018568806514
2014-03-12,S000667,-0.27289121012153456
2014-03-12,S000668,-0.44654168602477795
2014-03-12,S000669,0.7585413596212146
2014-03-12,S000670,-0.21378895980387974
2014-03-12,S000671,-0.16882726773739273
2014-03-12,S000672,1.8488643081375071
2014-03-12,S000673,0.016977109789859997
2014-03-12,S000674,-0.5377892180791851
2014-03-12,S000675,1.287777101334372
2014-03-12,S000676,-1.7122799409605935
2014-03-12,S000677,0.15958369088484303
2014-03-12,S000678,1.4970041221769594
2014-03-12,S000679,-0.15200908437123242
2014-03-12,S000680,0.9160009225387566
2014-03-12,S000681,1.4750692379190258
2014-03-12,S000682,-1.745446213198016
2014-03-12,S000683,0.21406659706255157
2014-03-12,S000684,0.18230535797595415
2014-03-12,S000685,1.7051882101404146
2014-03-12,S000686,-0.9973601542704195
2014-03-12,S000687,0.579106965210553
2014-03-12,S000688,0.7676197948766789
2014-03-12,S000689,-0.5140137917897443
2014-03-12,S000690,-0.4383649061959764
2014-03-12,S000691,-0.12601688646697998
2014-03-12,S000692,0.10172625031857484
2014-03-12,S000693,0.23606177228007919
2014-03-12,S000694,0.07714828393494591
2014-03-12,S000695,-0.5506941762676082
2014-03-12,S000696,-0.15558430119029404
2014-03-12,S000697,-0.6403126599607092
2014-03-12,S000698,0.7759842758366382
2014-03-12,S000699,-0.5826883629857353
2014-03-12,S000700,0.43506766868635055
2014-03-12,S000701,1.5495650702075148
2014-03-12,S000702,1.1159845382428117
2014-03-12,S000703,-0.869034891856913
2014-03-12,S000704,-0.5970069701080946
2014-03-12,S000705,0.1935904291523997
2014-03-12,S000706,-1.6679248475072999
2014-03-12,S000707,-1.0073340286517027
2014-03-12,S000708,-0.7728950881064246
2014-03-12,S000709,-0.7833576987864943
2014-03-12,S000710,-0.7496044761457872
2014-03-12,S000711,0.15088525443767847
2014-03-12,S000712,0.1748342664026209
2014-03-12,S000713,-1.1403025759722982
2014-03-12,S000714,-1.4917312310221174
2014-03-12,S000715,0.5927627596409426
2014-03-12,S000716,-0.24484948255779365
2014-03-12,S000717,-0.39156125647380674
2014-03-12,S000718,-1.0896733957090974
2014-03-12,S000719,-0.3312783737119229
2014-03-12,S000720,-2.7404221096962083
2014-03-12,S000721,-1.3229918438365071
2014-03-12,S000722,0.4511939705662123
2014-03-12,S000723,-0.9162841553954503
2014-03-12,S000724,-1.0175046850430347
2014-03-12,S000725,0.20030170308768427
2014-03-12,S000726,-0.0712951815907969
2014-03-12,S000727,-0.07075752768425436
2014-03-12,S000728,-1.1384363106092268
2014-03-12,S000729,-1.0691759034933417
2014-03-12,S000730,-0.734944004743045
2014-03-12,S000731,-1.1049813187027304
2014-03-12,S000732,-1.1353033621954645
2014-03-12,S000733,-0.9082271031814948
2014-03-12,S000734,0.934216962133125
2014-03-12,S000735,0.29595010909002056
2014-03-12,S000736,-1.4643923851816258
2014-03-12,S000737,-0.6984833872247401
2014-03-12,S000738,1.4321358303399638
2014-03-12,S000739,0.5960824202899457
2014-03-12,S000740,1.6299413747654976
2014-03-12,S000741,-1.552709303017816
2014-03-12,S000742,-0.9634706561785502
2014-03-12,S000743,0.6002445451352789
2014-03-12,S000744,-0.37640349472005596
2014-03-12,S000745,0.6720211403122374
2014-03-12,S000746,0.3167130003792247
2014-03-12,S000747,0.5428356080646829
2014-03-12,S000748,0.7223319916380854
2014-03-12,S000749,0.3807552745969145
2014-03-12,S000750,1.8768543941679028
2014-03-12,S000751,1.2398559104280806
2014-03-12,S000752,1.5006894494901315
2014-03-12,S000753,-0.4689831157421098
2014-03-12,S000754,-0.9971170943743024
2014-03-12,S000755,-0.1971640289200154
2014-03-12,S000756,-0.38172119563942203
2014-03-12,S000757,1.6663166129489868
2014-03-12,S000758,0.7759023042798826
2014-03-12,S000759,1.4166114915636165
2014-03-12,S000760,-1.0913579040569514
2014-03-12,S000761,0.6041308473256631
2014-03-12,S000762,0.9645592765732364
2014-03-12,S000763,0.2359891141291054
2014-03-12,S000764,0.08781624482096705
2014-03-12,S000765,0.20718378158253017
2014-03-12,S000766,-0.9915305618898065
2014-03-12,S000767,-0.665079833125495
2014-03-12,S000768,-0.4721636542355043
2014-03-12,S000769,-0.52577497804012
2014-03-12,S000770,-1.362829332352611
2014-03-12,S000771,1.8713682954368194
2014-03-12,S000772,0.607623779291349
2014-03-12,S000773,1.028321918281284
2014-03-12,S000774,-2.030608540435959
2014-03-12,S000775,-0.4026365633775987
2014-03-12,S000776,-2.1623969036907993
2014-03-12,S000777,-1.0774858602700017
2014-03-12,S000778,0.4866532410495328
2014-03-12,S000779,0.84756886323683
2014-03-12,S000780,2.183851161283762
