end_date,stock_code,score
2014-01-01,S000115,0.5126713243736953
2014-01-01,S000116,-0.8291791624814866
2014-01-01,S000117,-0.9584509606902399
2014-01-01,S000118,-0.1859089967776463
2014-01-01,S000119,0.32942530409254667
2014-01-01,S000120,-0.9572794415991392
2014-01-01,S000121,1.010556842023672
2014-01-01,S000122,0.7060018472225895
2014-01-01,S000123,0.33105712401870135
2014-01-01,S000124,-0.12888503392944878
2014-01-01,S000125,0.037087884235670276
2014-01-01,S000126,0.798537388677087
2014-01-01,S000127,-2.9481916294166357
2014-01-01,S000128,-0.6772800023679976
2014-01-01,S000129,0.9091580828738782
2014-01-01,S000130,-0.26743035569460394
2014-01-01,S000131,0.7607410458994317
2014-01-01,S000132,0.6729437588088089
2014-01-01,S000133,-1.5996317971719325
2014-01-01,S000134,-0.30114689803396827
2014-01-01,S000135,-0.7453614094003345
2014-01-01,S000136,-1.274845590378073
2014-01-01,S000137,0.42920032364806676
2014-01-01,S000138,0.2864957970967689
2014-01-01,S000139,0.15375996901757813
2014-01-01,S000140,0.28266376911261337
2014-01-01,S000141,0.6176771357022935
2014-01-01,S000142,-1.276675316030679
2014-01-01,S000143,1.4515957419875607
2014-01-01,S000144,-0.683762632936436
2014-01-01,S000145,0.7879122954753144
2014-01-01,S000146,0.06209515527362543
2014-01-01,S000147,0.9820307021381819
2014-01-01,S000148,-0.8905195918192157
2014-01-01,S000149,1.375601652369177
2014-01-01,S000150,0.02039109563352275
2014-01-01,S000151,0.6194988867803729
2014-01-01,S000152,-1.0938820513682592
2014-01-01,S000153,2.0140800354997777
2014-01-01,S000154,-1.154230586183135
2014-01-01,S000155,1.7141307480120993
2014-01-01,S000156,1.097549554233408
2014-01-01,S000157,-1.4308184555393966
2014-01-01,S000158,-0.25838538107966863
2014-01-01,S000159,0.5927361452176023
2014-01-01,S000160,-0.5082344718540833
2014-01-01,S000161,-0.1956680261738828
2014-01-01,S000162,0.2400630365733147
2014-01-01,S000163,-0.3216876036556774
2014-01-01,S000164,-1.5612293146660539
2014-01-01,S000165,-0.5187247327993658
2014-01-01,S000166,-1.027698132220573
2014-01-01,S000167,-1.1939199300591228
2014-01-01,S000168,0.06487146444596609
2014-01-01,S000169,-0.5245543313451533
2014-01-01,S000170,-0.33612089106890336
2014-01-01,S000171,-1.4724229156020232
2014-01-01,S000172,0.7923108916240339
2014-01-01,S000173,0.10608938856827668
2014-01-01,S000174,0.7905323882072361
2014-01-01,S000175,-0.26133041494902354
2014-01-01,S000176,0.2889295508596424
2014-01-01,S000177,-0.8246004486376324
2014-01-01,S000178,-1.5187906444213652
2014-01-01,S000179,-2.6234754049020457
2014-01-01,S000180,0.6077036304046848
2014-01-01,S000181,0.6473954254646771
2014-01-01,S000182,-0.7628096206004387
2014-01-01,S000183,-1.538448198217167
2014-01-01,S000184,0.9355583736171664
2014-01-01,S000185,-0.7168555977516544
2014-01-01,S000186,-1.1969963676856274
2014-01-01,S000187,1.5167475599306657
2014-01-01,S000188,1.2122197684728768
2014-01-01,S000189,0.7132236975191463
2014-01-01,S000190,-0.059378478211221386
2014-01-01,S000191,0.12863271169081886
2014-01-01,S000192,0.2564952170054551
2014-01-01,S000193,-0.8554904396381131
2014-01-01,S000194,0.19226193914152168
2014-01-01,S000195,1.0429084389936365
2014-01-01,S000196,0.5719729159040257
2014-01-01,S000197,-0.89729010304892
2014-01-01,S000198,0.9338747291628963
2014-01-01,S000199,1.6184162997838771
2014-01-01,S000200,2.894051991835007
2014-01-01,S000201,0.19321905832525596
2014-01-01,S000202,0.41454863872946235
2014-01-01,S000203,-1.2243408002570355
2014-01-01,S000204,0.1069620873996461
2014-01-01,S000205,0.3385751550685778
2014-01-01,S000206,0.4338812920821374
2014-01-01,S000207,0.329704820003073
2014-01-01,S000208,0.5200779109691493
2014-01-01,S000209,-1.0392602443210583
2014-01-01,S000210,0.20895256539546653
2014-01-01,S000211,-1.5946673357824657
2014-01-01,S000212,-0.7485566494713499
2014-01-01,S000213,-0.0424249151499026
2014-01-01,S000214,-1.7503598816782628
2014-01-01,S000215,0.35803804245502147
2014-01-01,S000216,0.6781805285954312
2014-01-01,S000217,0.037264531124465
2014-01-01,S000218,0.37063774200680916
2014-01-01,S000219,1.019335580698302
2014-01-01,S000220,-0.1637226535941524
2014-01-01,S000221,-0.9821936027317817
2014-01-01,S000222,0.5538186028610865
2014-01-01,S000223,1.2923754437070878
2014-01-01,S000224,1.5318409335459018
2014-01-01,S000225,-0.32523779948325576
2014-01-01,S000226,-0.7659837061731422
2014-01-01,S000227,0.8639887631507519
2014-01-01,S000228,-0.23321591477228734
2014-01-01,S000229,0.7897705229877117
2014-01-01,S000230,0.4825431091290796
2014-01-01,S000231,1.0834223385746369
2014-01-01,S000232,-0.1200158170781655
2014-01-01,S000233,1.3157140525176214
2014-01-01,S000234,-1.8316080976644953
2014-01-01,S000235,0.6346377784781656
2014-01-01,S000236,0.7229281356561101
2014-01-01,S000237,-0.5250241602214595
2014-01-01,S000238,-2.5142578085201013
2014-01-01,S000239,-0.3406562137071598
2014-01-01,S000240,0.05344269371120935
2014-01-01,S000241,-1.0409795248894433
2014-01-01,S000242,-0.5495942799307184
2014-01-01,S000243,-1.0903250004210416
2014-01-01,S000244,0.10648660073495661
2014-01-01,S000245,-1.6016918747047646
2014-01-01,S000246,1.0582393034679947
2014-01-01,S000247,-0.27533671181402114
2014-01-01,S000248,-0.7836294161243045
2014-01-01,S000249,-1.57564301731817
2014-01-01,S000250,-0.07280431607251418
2014-01-01,S000251,-1.6237945307283048
2014-01-01,S000252,-1.778484039651953
2014-01-01,S000253,-0.3185421556750414
2014-01-01,S000254,-1.7450469170116647
2014-01-01,S000255,-0.4468485606118654
2014-01-01,S000256,-0.7326802488339444
2014-01-01,S000257,-0.46342947045135574
2014-01-01,S000258,1.5152048419599253
2014-01-01,S000259,-0.4815943627881296
2014-01-01,S000260,0.12862799717695228
2014-01-01,S000261,0.9319894335212155
2014-01-01,S000262,1.038885815566731
2014-01-01,S000263,-1.9549195592917816
2014-01-01,S000264,0.68959824894051
2014-01-01,S000265,-0.6196630025233265
2014-01-01,S000266,0.4487465123038208
2014-01-01,S000267,0.24995909578609476
2014-01-01,S000268,-0.2133546993127557
2014-01-01,S000269,-0.47438642872049497
2014-01-01,S000270,-0.00182740529551068
2014-01-01,S000271,-1.241231958505171
2014-01-01,S000272,1.2016924310591588
2014-01-01,S000273,-1.355691196258562
2014-01-01,S000274,-0.6958622626617341
2014-01-01,S000275,-0.07493600495498011
2014-01-01,S000276,-0.19355312660859259
2014-01-01,S000277,-0.23986481099028767
2014-01-01,S000278,0.14604531258167086
2014-01-01,S000279,-1.208532312987095
2014-01-01,S000280,2.1842297617857405
2014-01-01,S000281,-0.23226232495164648
2014-01-01,S000282,0.13002634094876547
2014-01-01,S000283,-1.4973157323436364
2014-01-01,S000284,2.520358425579571
2014-01-01,S000285,-0.7531889309889804
2014-01-01,S000286,1.9499900292528454
2014-01-01,S000287,-1.6759907448195532
2014-01-01,S000288,-1.462448024966722
2014-01-01,S000289,1.8922770954327635
2014-01-01,S000290,0.915249822408078
2014-01-01,S000291,1.4926089781803191
2014-01-01,S000292,-0.6566915197680683
2014-01-01,S000293,1.130868641357256
2014-01-01,S000294,-0.40527896517350614
2014-01-01,S000295,-1.7694168529079313
2014-01-01,S000296,-0.0241259270219705
2014-01-01,S000297,-2.165109474859021
2014-01-01,S000298,1.124472634386544
2014-01-01,S000299,0.16498593683513532
2014-01-01,S000300,-0.17120363634141056
2014-01-01,S000301,-0.26919078620293335
2014-01-01,S000302,-0.2446064026622581
2014-01-01,S000303,-0.45965576657006013
2014-01-01,S000304,0.1537537092834234
2014-01-01,S000305,-0.4683521889428702
2014-01-01,S000306,0.8785213219682381
2014-01-01,S000307,-1.1040632438227198
2014-01-01,S000308,0.8901282407162592
2014-01-01,S000309,0.7318537514190365
2014-01-01,S000310,0.5814527371548743
2014-01-01,S000311,-0.1998646059867321
2014-01-01,S000312,-0.34793975194547266
2014-01-01,S000313,-1.4497860819339305
2014-01-01,S000314,-0.6150679833966742
2014-01-01,S000315,-0.4657908885082786
2014-01-01,S000316,0.03192360300261374
2014-01-01,S000317,-0.522183004715662
2014-01-01,S000318,1.60426505787147
2014-01-01,S000319,-1.3173447923256436
2014-01-01,S000320,1.189986244472064
2014-01-01,S000321,0.04227628818724863
2014-01-01,S000322,0.9770986315248473
2014-01-01,S000323,0.6494023415663306
2014-01-01,S000324,-1.4609245692817767
2014-01-01,S000325,-1.176644190174278
2014-01-01,S000326,1.0445226862826078
2014-01-01,S000327,0.7228868719095582
2014-01-01,S000328,-0.2649205965226057
2014-01-01,S000329,-1.744257059004076
2014-01-01,S000330,-0.8822164222102429
2014-01-01,S000331,-1.1339838986270097
2014-01-01,S000332,-2.4484836455832704
2014-01-01,S000333,1.2266913195303133
2014-01-01,S000334,-0.6744478169817768
2014-01-01,S000335,0.05701093720532016
2014-01-01,S000336,0.0073607040936388285
2014-01-01,S000337,-0.7872234114314131
2014-01-01,S000338,1.0736860991485364
2014-01-01,S000339,-0.40571577756474675
2014-01-01,S000340,-0.8408292084437873
2014-01-01,S000341,0.412616070762288
2014-01-01,S000342,-0.8195336494499375
2014-01-01,S000343,-1.6015055098545063
2014-01-01,S000344,-0.7312662423893431
2014-01-01,S000345,-0.6940746297550177
2014-01-01,S000346,-0.5116304844237461
2014-01-01,S000347,0.42216171332092534
2014-01-01,S000348,-0.8821712455395512
2014-01-01,S000349,1.1055900468042097
2014-01-01,S000350,-0.6405290473360707
2014-01-01,S000351,-0.006450815943303906
2014-01-01,S000352,-1.572176750713385
2014-01-01,S000353,-0.9574156441220395
2014-01-01,S000354,1.8429093121661428
2014-01-01,S000355,0.8327263477699078
2014-01-01,S000356,-0.5805772799943216
2014-01-01,S000357,-0.28196196243561006
2014-01-01,S000358,0.5124506963021896
2014-01-01,S000359,-0.6975282577307782
2014-01-01,S000360,0.4954628562218327
2014-01-01,S000361,1.252352266440116
2014-01-01,S000362,-0.49891541575976994
2014-01-01,S000363,-0.9488594568210986
2014-01-01,S000364,0.6668302869193954
2014-01-01,S000365,0.4515133748437533
2014-01-01,S000366,-0.9030831908805707
2014-01-01,S000367,-0.4269097281026897
2014-01-01,S000368,1.7729293291770398
2014-01-01,S000369,-0.8929978875154682
2014-01-01,S000370,-0.4190434872076484
2014-01-01,S000371,0.28888837253176275
2014-01-01,S000372,0.013723531183716664
2014-01-01,S000373,0.04294642350715601
2014-01-01,S000374,0.5598507052485818
2014-01-01,S000375,-1.4505363324402816
2014-01-01,S000376,-0.08287346069385439
2014-01-01,S000377,-1.0793364052346894
2014-01-01,S000378,-0.5235788131131686
2014-01-01,S000379,-1.6895999619309818
2014-01-01,S000380,0.9190538857172126
2014-01-01,S000381,0.5354838945754824
2014-01-01,S000382,0.6261315494404124
2014-01-01,S000383,0.9274615339096326
2014-01-01,S000384,0.155274333756441
2014-01-01,S000385,0.07736602346616142
2014-01-01,S000386,-1.7715635149869984
2014-01-01,S000387,0.6637631953982279
2014-01-01,S000388,1.1710908116012164
2014-01-01,S000389,-0.4283019640837741
2014-01-01,S000390,0.29533334863946126
2014-01-01,S000391,0.5867841343102944
2014-01-01,S000392,-1.6527669404837613
2014-01-01,S000393,1.350911630212328
2014-01-01,S000394,0.5855060330855039
2014-01-01,S000395,1.185362167952856
2014-01-01,S000396,-0.4884191403949193
2014-01-01,S000397,-0.42965336221329786
2014-01-01,S000398,-1.1035289840984577
2014-01-01,S000399,0.641373007503161
2014-01-01,S000400,-0.4227696349686306
2014-01-01,S000401,-0.5070275752246695
2014-01-01,S000402,1.0656213669773091
2014-01-01,S000403,1.1980028323438248
2014-01-01,S000404,0.7498541112148456
2014-01-01,S000405,0.4412754811601895
2014-01-01,S000406,0.002833537001181597
2014-01-01,S000407,0.7766606112643074
2014-01-01,S000408,-1.5178526302601636
2014-01-01,S000409,0.13384885504894156
2014-01-01,S000410,0.6177301539875539
2014-01-01,S000411,-0.021693329844168257
2014-01-01,S000412,2.083035976541839
2014-01-01,S000413,0.03658344774948091
2014-01-01,S000414,-1.3726575513330597
2014-01-01,S000415,1.2215272898667913
2014-01-01,S000416,-0.7346868401522673
2014-01-01,S000417,-0.04339204329684086
2014-01-01,S000418,0.4095017657157525
2014-01-01,S000419,1.4587535274611396
2014-01-01,S000420,1.10680670860354
2014-01-01,S000421,-0.3467186201065771
2014-01-01,S000422,-0.41620787191807807
2014-01-01,S000423,1.068865873264991
2014-01-01,S000424,0.17171084027953462
2014-01-01,S000425,1.369068796761605
2014-01-01,S000426,0.9790054482864354
2014-01-01,S000427,-1.7258828826112593
2014-01-01,S000428,-0.030674646009356238
2014-01-01,S000429,0.8719312070958098
2014-01-01,S000430,0.06573743703040885
2014-01-01,S000431,-0.5801497537203479
2014-01-01,S000432,0.6377639329384029
2014-01-01,S000433,-1.2575922418244596
2014-01-01,S000434,0.24393989233246324
2014-01-01,S000435,-0.72405207627492
2014-01-01,S000436,-0.23890214658799785
2014-01-01,S000437,-0.20370108598033643
2014-01-01,S000438,0.10275742568234884
2014-01-01,S000439,-2.697231522743205
2014-01-01,S000440,-1.5275522754390924
2014-01-01,S000441,1.1370193943909268
2014-01-01,S000442,-1.3321603807171787
2014-01-01,S000443,1.9360270099229184
2014-01-01,S000444,-1.1442905943014907
2014-01-01,S000445,-0.5568897166764312
2014-01-01,S000446,0.014138706118888525
2014-01-01,S000447,1.0700492461461348
2014-01-01,S000448,2.0824831639144117
2014-01-01,S000449,0.9785627083826032
2014-01-01,S000450,-1.6641487403378836
2014-01-01,S000451,0.28638491843239217
2014-01-01,S000452,0.3079410776405209
2014-01-01,S000453,-0.027453259706547557
2014-01-01,S000454,0.559532657863938
2014-01-01,S000455,0.6934641376142591
2014-01-01,S000456,-0.5889430043763434
2014-01-01,S000457,0.9054968261741351
2014-01-01,S000458,-0.9420351520538969
2014-01-01,S000459,-0.49742390779790696
2014-01-01,S000460,-0.5689634824671782
2014-01-01,S000461,0.021239568840172023
2014-01-01,S000462,0.10251982215430508
2014-01-01,S000463,-0.7522767254823912
2014-01-01,S000464,1.130166283155067
2014-01-01,S000465,0.7396998204080153
2014-01-01,S000466,0.7162010612234021
2014-01-01,S000467,-1.903162950997783
2014-01-01,S000468,-2.1991784808547203
2014-01-01,S000469,-0.25039774611395593
2014-01-01,S000470,0.23823187478758973
2014-01-01,S000471,0.6329249597116645
2014-01-01,S000472,2.2509368626258177
2014-01-01,S000473,-1.0958603101791795
2014-01-01,S000474,-0.19825047288977932
2014-01-01,S000475,-0.49155483869497435
2014-01-01,S000476,0.2463417756076307
2014-01-01,S000477,1.109046526241951
2014-01-01,S000478,0.6605369804580223
2014-01-01,S000479,1.440529196400707
2014-01-01,S000480,-0.634536656849837
2014-01-01,S000481,-1.674357395087182
2014-01-01,S000482,0.3224924294167533
2014-01-01,S000483,-0.2424349898978609
2014-01-01,S000484,-0.38681722788562706
2014-01-01,S000485,2.4719521770870645
2014-01-01,S000486,-0.3408596126292754
2014-01-01,S000487,0.6588350010408083
2014-01-01,S000488,-1.3755664244971735
2014-01-01,S000489,0.1947030980340561
2014-01-01,S000490,0.38164483755634127
2014-01-01,S000491,-0.8551369431363469
2014-01-01,S000492,0.9263123665398815
2014-01-01,S000493,0.48526782510599864
2014-01-01,S000494,-1.5763440744395454
2014-01-01,S000495,0.590664341329811
2014-01-01,S000496,0.603629939761673
2014-01-01,S000497,-0.9849361745166826
2014-01-01,S000498,-0.601155211225454
2014-01-01,S000499,-0.10301080091440623
2014-01-01,S000500,-1.1035116193666599
2014-01-01,S000501,-0.34691563089784716
2014-01-01,S000502,0.9421847083983637
2014-01-01,S000503,-0.9005108573059465
2014-01-01,S000504,-0.06987620215530871
2014-01-01,S000505,0.69030273313103
2014-01-01,S000506,-0.3606978601672928
2014-01-01,S000507,-0.7856489892293098
2014-01-01,S000508,0.8656180156491358
2014-01-01,S000509,0.26056111569434814
2014-01-01,S000510,-0.8768063057929956
2014-01-01,S000511,0.7491279256895997
2014-01-01,S000512,0.09828828514750257
2014-01-01,S000513,-2.88252991373248
2014-01-01,S000514,0.1371439187022026
2014-01-01,S000515,0.21178263617712983
2014-01-01,S000516,-0.15624744475105118
2014-01-01,S000517,-0.7134104562033017
2014-01-01,S000518,-0.9483701910732052
2014-01-01,S000519,-0.6248773494143638
2014-01-01,S000520,0.27068184455221933
2014-01-01,S000521,3.094180905615117
2014-01-01,S000522,-0.9244357615656134
2014-01-01,S000523,1.897767039166023
2014-01-01,S000524,0.7268304947280563
2014-01-01,S000525,-0.6250609420491753
2014-01-01,S000526,-0.5800518348560185
2014-01-01,S000527,0.6146598404925319
2014-01-01,S000528,-1.1451155517927323
2014-01-01,S000529,-0.4081174666225977
2014-01-01,S000530,-0.260394544415889
2014-01-01,S000531,-1.9456715494778531
2014-01-01,S000532,-1.103543107451732
2014-01-01,S000533,-0.3411451407711042
2014-01-01,S000534,-0.6700422592697379
2014-01-01,S000535,0.1981805373002098
2014-01-01,S000536,0.15114376864484902
2014-01-01,S000537,-0.10207074585778025
2014-01-01,S000538,-0.5296168206144009
2014-01-01,S000539,0.32770987679514146
2014-01-01,S000540,-0.9555900588187363
2014-01-01,S000541,-0.5010761349054952
2014-01-01,S000542,0.27212383315282107
2014-01-01,S000543,-0.43174384122226883
2014-01-01,S000544,-0.6308222959256583
2014-01-01,S000545,0.21408463543809614
2014-01-01,S000546,3.4093734045102466
2014-01-01,S000547,-1.0546951903112787
2014-01-01,S000548,1.4634187021136698
2014-01-01,S000549,2.305954584551926
2014-01-01,S000550,2.103780065281443
2014-01-01,S000551,-0.0128085469187251
2014-01-01,S000552,-1.022635741369668
2014-01-01,S000553,-0.8734949372472398
2014-01-01,S000554,0.14404725446766858
2014-01-01,S000555,0.35865318255712814
2014-01-01,S000556,-0.2826030401976916
2014-01-01,S000557,-1.3420916625887587
2014-01-01,S000558,1.5281815372374963
2014-01-01,S000559,1.0537434083715491
2014-01-01,S000560,1.1997262646791318
2014-01-01,S000561,-0.8724429383939691
2014-01-01,S000562,-1.714873976085093
2014-01-01,S000563,0.1136107780409524
2014-01-01,S000564,0.5623828971047081
2014-01-01,S000565,-0.2136852609650985
2014-01-01,S000566,1.2099482236595218
2014-01-01,S000567,-1.6465072157552383
2014-01-01,S000568,-0.024451142123174313
2014-01-01,S000569,0.17588167555802986
2014-01-01,S000570,-1.748038439149548
2014-01-01,S000571,-0.1896348509849765
2014-01-01,S000572,-0.1788120180819444
2014-01-01,S000573,0.5798856622220867
2014-01-01,S000574,-1.8936108569400791
2014-01-01,S000575,0.7773055262053636
2014-01-01,S000576,-0.16427364647072012
2014-01-01,S000577,0.02992435017635353
2014-01-01,S000578,0.8304367969143521
2014-01-01,S000579,0.7733226864193417
2014-01-01,S000580,-0.3915737571615017
2014-01-01,S000581,1.357244978477872
2014-01-01,S000582,-0.6715954723175461
2014-01-01,S000583,-2.0271644402686704
2014-01-01,S000584,0.10247599127783624
2014-01-01,S000585,-0.32443604035428375
2014-01-01,S000586,1.1747331205436617
2014-01-01,S000587,1.410394340443954
2014-01-01,S000588,1.7133666871053599
2014-01-01,S000589,-0.09498562510096428
2014-01-01,S000590,-0.9188282338438845
2014-01-01,S000591,-0.23050471684500912
2014-01-01,S000592,0.7725264866179152
2014-01-01,S000593,-0.4832131801469679
2014-01-01,S000594,0.2055152282461968
2014-01-01,S000595,-0.36056340796560127
2014-01-01,S000596,-0.6354940745671215
2014-01-01,S000597,0.24978839537788683
2014-01-01,S000598,1.425320539880775
2014-01-01,S000599,-0.6097613068245911
2014-01-01,S000600,-0.5871215309008786
2014-01-01,S000601,0.8046565530760287
2014-01-01,S000602,-0.10201123643246837
2014-01-01,S000603,-0.3029998444658377
2014-01-01,S000604,0.35513214714311037
2014-01-01,S000605,1.5074379625227807
2014-01-01,S000606,-1.6827190055084336
2014-01-01,S000607,-0.764246818783809
2014-01-01,S000608,-0.2282206690700341
2014-01-01,S000609,1.351056972550521
2014-01-01,S000610,-0.12353071164304019
2014-01-01,S000611,2.772345820768429
2014-01-01,S000612,-2.099853089777509
2014-01-01,S000613,1.2748624184959243
2014-01-01,S000614,0.0397510468120261
2014-01-01,S000615,0.8583413246773014
2014-01-01,S000616,0.8886423335287477
2014-01-01,S000617,0.12232581916976266
2014-01-01,S000618,-0.09368132267621324
2014-01-01,S000619,-2.280702663027813
2014-01-01,S000620,0.9068549075255509
2014-01-01,S000621,0.49354174785901794
2014-01-01,S000622,0.7469061198862438
2014-01-01,S000623,0.14826813728946572
2014-01-01,S000624,1.283223368826809
2014-01-01,S000625,-0.3737490132838944
2014-01-01,S000626,0.5290949067854787
2014-01-01,S000627,-0.22070193175646363
2014-01-01,S000628,-0.042120993699031925
2014-01-01,S000629,1.4235051756037973
2014-01-01,S000630,-0.309701174876104
2014-01-01,S000631,0.6685253008415221
2014-01-01,S000632,-0.5495745627143045
2014-01-01,S000633,0.22218255106317578
2014-01-01,S000634,-0.7782723216965655
2014-01-01,S000635,-1.059316591818807
2014-01-01,S000636,0.6000901917803683
2014-01-01,S000637,1.362072974265902
2014-01-01,S000638,0.6684591820152507
2014-01-01,S000639,0.2173807217360203
2014-01-01,S000640,-0.5603769984513348
2014-01-01,S000641,-0.18278579361419045
2014-01-01,S000642,0.11209659450612666
2014-01-01,S000643,1.5762645562728756
2014-01-01,S000644,1.1082830329828348
2014-01-01,S000645,-0.7919418699622607
2014-01-01,S000646,-0.29523027589153783
2014-01-01,S000647,1.3750064508426718
2014-01-01,S000648,-0.0897246857069852
2014-01-01,S000649,-0.3150965189281027
2014-01-01,S000650,0.42579733507641376
2014-01-01,S000651,0.2643751992084843
2014-01-01,S000652,1.2924765641164488
2014-01-01,S000653,1.8998505600270164
2014-01-01,S000654,-0.6068855530285326
2014-01-01,S000655,0.7991632131249844
2014-01-01,S000656,-0.011246639712559209
2014-01-01,S000657,-0.8397968959919146
2014-01-01,S000658,-1.4989432128425508
2014-01-01,S000659,-1.6733469950117401
2014-01-01,S000660,-1.1328793937524293
2014-01-01,S000661,1.0503693705277666
2014-01-01,S000662,-0.23969800887126452
2014-01-01,S000663,-0.4191315307994772
2014-01-01,S000664,-0.5205620228209178
2014-01-01,S000665,-1.049110639639879
2014-01-01,S000666,-0.9390684842985824
2014-01-01,S000667,-0.36758212143265806
2014-01-01,S000668,0.40075316924096555
2014-01-01,S000669,-0.1318595335618459
2014-01-01,S000670,-1.1547626291811603
2014-01-01,S000671,1.4606297933177148
2014-01-01,S000672,-0.4936542121933544
2014-01-01,S000673,0.22875214287881118
2014-01-01,S000674,-2.236893432353714
2014-01-01,S000675,-0.5404429577977438
2014-01-01,S000676,0.8219933814393579
2014-01-01,S000677,-1.4046723784475403
2014-01-01,S000678,0.7207901284192972
2014-01-01,S000679,1.3224884060272506
2014-01-01,S000680,0.9692381094105595
2014-01-01,S000681,1.606140824130497
2014-01-01,S000682,1.3773131914084886
2014-01-01,S000683,0.7569124752606573
2014-01-01,S000684,0.01471392570897551
2014-01-01,S000685,1.4918465737410962
