end_date,stock_code,score
2014-01-01,S000088,0.44926760725591336
2014-01-01,S000089,0.22645134698717848
2014-01-01,S000090,0.5302506610522864
2014-01-01,S000091,1.6944971015041308
2014-01-01,S000092,2.2720896801891115
2014-01-01,S000093,-1.6265083506385296
2014-01-01,S000094,-0.38507223425585135
2014-01-01,S000095,0.05289333780487923
2014-01-01,S000096,-1.341229091025738
2014-01-01,S000097,1.7554026800489098
2014-01-01,S000098,0.8377852141376481
2014-01-01,S000099,0.213432360764559
2014-01-01,S000100,-0.04924839674200433
2014-01-01,S000101,-0.5689537784776226
2014-01-01,S000102,2.082912947434128
2014-01-01,S000103,-1.9456858386709774
2014-01-01,S000104,1.3162990172027544
2014-01-01,S000105,-1.9074624159107607
2014-01-01,S000106,1.4358376942297713
2014-01-01,S000107,-1.1922663422596658
2014-01-01,S000108,-0.7596496591545466
2014-01-01,S000109,0.9706318193766327
2014-01-01,S000110,-0.002691044922687574
2014-01-01,S000111,1.5135813906464648
2014-01-01,S000112,1.3014122349150745
2014-01-01,S000113,1.655171408650823
2014-01-01,S000114,-1.6269194289392208
2014-01-01,S000115,-1.052232899470726
2014-01-01,S000116,0.5368443978110947
2014-01-01,S000117,-0.7670150636748498
2014-01-01,S000118,0.23777666003298215
2014-01-01,S000119,1.4817593077845967
2014-01-01,S000120,0.23112999078786628
2014-01-01,S000121,-0.7636524491492251
2014-01-01,S000122,-0.0911314646383218
2014-01-01,S000123,0.3355074919850972
2014-01-01,S000124,-0.2454907198679436
2014-01-01,S000125,0.02083448621716194
2014-01-01,S000126,1.163808105705113
2014-01-01,S000127,1.3088758501773177
2014-01-01,S000128,1.6387335023067444
2014-01-01,S000129,-0.4025838325233923
2014-01-01,S000130,-1.2549352329496375
2014-01-01,S000131,0.10381570675889631
2014-01-01,S000132,0.27626020107033894
2014-01-01,S000133,-0.2492932948577435
2014-01-01,S000134,-0.026847146696477718
2014-01-01,S000135,-1.0280299147975844
2014-01-01,S000136,-1.0931858919557613
2014-01-01,S000137,0.4495419545188165
2014-01-01,S000138,-1.6248706490568452
2014-01-01,S000139,0.21940065949901597
2014-01-01,S000140,-0.7547199836594145
2014-01-01,S000141,0.7121647292632597
2014-01-01,S000142,0.39306628433945895
2014-01-01,S000143,-1.0415346219288464
2014-01-01,S000144,-0.6483332138018606
2014-01-01,S000145,-1.0161472810278382
2014-01-01,S000146,-1.8157375162865637
2014-01-01,S000147,-0.9031194886766232
2014-01-01,S000148,-0.42054169189275126
2014-01-01,S000149,-0.14737634550184608
2014-01-01,S000150,-0.36557253152907965
2014-01-01,S000151,-0.3579144105607189
2014-01-01,S000152,0.7550147803675583
2014-01-01,S000153,0.4390959200456535
2014-01-01,S000154,-0.08655879709671951
2014-01-01,S000155,-1.2192074954639933
2014-01-01,S000156,1.1284338838550536
2014-01-01,S000157,-0.5527655276161842
2014-01-01,S000158,0.8145875803516006
2014-01-01,S000159,-1.3472763755482013
2014-01-01,S000160,0.09415685199475184
2014-01-01,S000161,2.6280517102690717
2014-01-01,S000162,1.4353694039532592
2014-01-01,S000163,0.23623518245713032
2014-01-01,S000164,0.7423783243800418
2014-01-01,S000165,0.25967707970038284
2014-01-01,S000166,0.10569649929765587
2014-01-01,S000167,-1.9209066082580455
2014-01-01,S000168,0.09003701508329892
2014-01-01,S000169,-0.8118801551355067
2014-01-01,S000170,-0.3937144388648284
2014-01-01,S000171,0.25914786588832667
2014-01-01,S000172,-0.8733525899087263
2014-01-01,S000173,1.0445724382927317
2014-01-01,S000174,1.7948059328555765
2014-01-01,S000175,-0.03275677128975444
2014-01-01,S000176,0.8587958620774221
2014-01-01,S000177,-0.28292330156878503
2014-01-01,S000178,-1.2612632894000357
2014-01-01,S000179,0.9232255823601186
2014-01-01,S000180,1.277462397607244
2014-01-01,S000181,0.11659060880030948
2014-01-01,S000182,-1.421366047827762
2014-01-01,S000183,0.0415822774068618
2014-01-01,S000184,-1.308904506001562
2014-01-01,S000185,0.7817596242026214
2014-01-01,S000186,0.24542070901971397
2014-01-01,S000187,-0.05265831545137024
2014-01-01,S000188,-2.2341074620649604
2014-01-01,S000189,-1.258510143794417
2014-01-01,S000190,-0.6829248509688108
2014-01-01,S000191,-0.24714958159832484
2014-01-01,S000192,-1.4306999231570938
2014-01-01,S000193,-0.010025062909736742
2014-01-01,S000194,1.5645989409473486
2014-01-01,S000195,0.5881591230783605
2014-01-01,S000196,-0.04064208194553717
2014-01-01,S000197,-0.06572459377550621
2014-01-01,S000198,-0.9917669213378859
2014-01-01,S000199,0.17356300670731886
2014-01-01,S000200,-0.2276550183196687
2014-01-01,S000201,0.5823303007488942
2014-01-01,S000202,-0.44430913406469824
2014-01-01,S000203,-0.042299893065382864
2014-01-01,S000204,-0.2422026313372066
2014-01-01,S000205,-0.5949987198407777
2014-01-01,S000206,0.5955180687342926
2014-01-01,S000207,-0.4982897321203423
2014-01-01,S000208,-0.38695368747118486
2014-01-01,S000209,0.01268567237851859
2014-01-01,S000210,-1.7938147171255185
2014-01-01,S000211,0.9360477850855725
2014-01-01,S000212,-0.6133462466153314
2014-01-01,S000213,0.43698139661644464
2014-01-01,S000214,-1.1593553319287144
2014-01-01,S000215,-0.7536017180654044
2014-01-01,S000216,0.3112374321131612
2014-01-01,S000217,-1.3288055341397813
2014-01-01,S000218,-0.6091292428944106
2014-01-01,S000219,-0.5049706276759095
2014-01-01,S000220,-2.5942079912860394
2014-01-01,S000221,-1.1120120329713097
2014-01-01,S000222,-0.1839841523426091
2014-01-01,S000223,1.054771023586945
2014-01-01,S000224,0.6189634830829992
2014-01-01,S000225,-0.4258831722062067
2014-01-01,S000226,1.7406352193265027
2014-01-01,S000227,0.8725965380126917
2014-01-01,S000228,-1.0701966821906606
2014-01-01,S000229,-0.014117255962714908
2014-01-01,S000230,0.9768012133908426
2014-01-01,S000231,0.14845007923899486
2014-01-01,S000232,-0.19148258382212746
2014-01-01,S000233,-1.1026922310553346
2014-01-01,S000234,0.06605188800380811
2014-01-01,S000235,0.39318986104066417
2014-01-01,S000236,-0.4495875468731102
2014-01-01,S000237,-1.213174642361746
2014-01-01,S000238,0.9864269064731092
2014-01-01,S000239,2.555831100050877
2014-01-01,S000240,1.1863398441690538
2014-01-01,S000241,2.076017130917624
2014-01-01,S000242,0.04454791521084503
2014-01-01,S000243,-0.7394276320089715
2014-01-01,S000244,-1.0741821312397146
2014-01-01,S000245,0.494481333394042
2014-01-01,S000246,1.774170248460234
2014-01-01,S000247,-0.33981714911687866
2014-01-01,S000248,0.09760886032805717
2014-01-01,S000249,-0.7555495168267807
2014-01-01,S000250,-0.6541367884322429
2014-01-01,S000251,-1.441776985497819
2014-01-01,S000252,0.35015948922933227
2014-01-01,S000253,-0.8710132842916483
2014-01-01,S000254,0.10142992514835213
2014-01-01,S000255,0.005271266771413743
2014-01-01,S000256,0.8076485107369743
2014-01-01,S000257,-0.11913140048524873
2014-01-01,S000258,-1.572187219234686
2014-01-01,S000259,0.6910988594121036
2014-01-01,S000260,2.414314893011998
2014-01-01,S000261,1.8203101806136113
2014-01-01,S000262,0.8838620156200714
2014-01-01,S000263,0.3481516308760665
2014-01-01,S000264,1.3582552849175826
2014-01-01,S000265,-1.180008695121033
2014-01-01,S000266,0.6450993982129727
2014-01-01,S000267,0.3025144974121039
2014-01-01,S000268,0.6416356474081255
2014-01-01,S000269,0.4713582729761767
2014-01-01,S000270,-0.041548137757351625
2014-01-01,S000271,1.172082488374483
2014-01-01,S000272,0.5668468494387114
2014-01-01,S000273,-1.1775157514801575
2014-01-01,S000274,0.46301095223035255
2014-01-01,S000275,1.8769919807222737
2014-01-01,S000276,-0.5729523482724997
2014-01-01,S000277,1.1799514286894486
2014-01-01,S000278,-2.7017474755105395
2014-01-01,S000279,0.8876660748303586
2014-01-01,S000280,1.0238912639844313
2014-01-01,S000281,0.6601298790024569
2014-01-01,S000282,-0.5708555236784025
2014-01-01,S000283,-2.1640871291080623
2014-01-01,S000284,1.1662477339045256
2014-01-01,S000285,-0.38326968021754143
2014-01-01,S000286,0.668508922202036
2014-01-01,S000287,1.37339907313118
2014-01-01,S000288,-0.7121386948835938
2014-01-01,S000289,-0.7618197292235862
2014-01-01,S000290,0.36121475182783946
2014-01-01,S000291,-0.07735982727996579
2014-01-01,S000292,-1.745650870194477
2014-01-01,S000293,1.0503873567438395
2014-01-01,S000294,-1.6512546941630974
2014-01-01,S000295,0.020332849726310005
2014-01-01,S000296,0.3406727826035838
2014-01-01,S000297,1.176826118183528
2014-01-01,S000298,0.7042644021207086
2014-01-01,S000299,0.7643571096608794
2014-01-01,S000300,-0.8471106109976909
2014-01-01,S000301,1.478833007421651
2014-01-01,S000302,-0.3205132909163933
2014-01-01,S000303,0.8808113335218477
2014-01-01,S000304,1.1458359749480733
2014-01-01,S000305,-0.26794752410030176
2014-01-01,S000306,1.3622946143232508
2014-01-01,S000307,-1.1609055650607079
2014-01-01,S000308,0.285740019948923
2014-01-01,S000309,-0.1293382161725245
2014-01-01,S000310,-0.8216650390418581
2014-01-01,S000311,-1.4490655780093933
2014-01-01,S000312,-0.8937553465304661
2014-01-01,S000313,0.16823425955027652
2014-01-01,S000314,2.3167377912177147
2014-01-01,S000315,0.7218511730625558
2014-01-01,S000316,-0.9370042158399161
2014-01-01,S000317,-0.38543337553925267
2014-01-01,S000318,-0.5562339898303394
2014-01-01,S000319,-0.695503582653105
2014-01-01,S000320,-0.9990278047298736
2014-01-01,S000321,-0.8383072523117285
2014-01-01,S000322,-0.19659046968777436
2014-01-01,S000323,-1.2616223155158846
2014-01-01,S000324,1.5449541591198106
2014-01-01,S000325,-0.3926258356016755
2014-01-01,S000326,2.5557887618238264
2014-01-01,S000327,-0.16490756654612096
2014-01-01,S000328,-0.19074885287066534
2014-01-01,S000329,-0.24746106206058083
2014-01-01,S000330,1.380154765463743
2014-01-01,S000331,-2.7304385046934665
2014-01-01,S000332,-1.2303028079493095
2014-01-01,S000333,1.3855020627058727
2014-01-01,S000334,1.1956950342784531
2014-01-01,S000335,1.5645747526374874
2014-01-01,S000336,0.7395461216721533
2014-01-01,S000337,-0.34626781790593636
2014-01-01,S000338,0.1352052422216926
2014-01-01,S000339,0.794224025422744
2014-01-01,S000340,-0.36699375747059093
2014-01-01,S000341,0.4232848489607524
2014-01-01,S000342,-1.9372957477557915
2014-01-01,S000343,-0.9994084165958876
2014-01-01,S000344,-0.38762349590313894
2014-01-01,S000345,-0.12795007499778785
2014-01-01,S000346,0.5088809845118141
2014-01-01,S000347,0.37620246166858634
2014-01-01,S000348,0.5940800617999106
2014-01-01,S000349,0.6833296970040673
2014-01-01,S000350,0.5258103434328878
2014-01-01,S000351,-0.8079250030142432
2014-01-01,S000352,0.6950268792801487
2014-01-01,S000353,0.22473953912161385
2014-01-01,S000354,-1.1287333734732088
2014-01-01,S000355,-1.7185837257805627
2014-01-01,S000356,1.1150588063391036
2014-01-01,S000357,-1.1725982506057946
2014-01-01,S000358,-0.9132780978760265
2014-01-01,S000359,-1.7715357888536976
2014-01-01,S000360,-0.09028953269565211
2014-01-01,S000361,-1.6333976627194537
2014-01-01,S000362,-0.5846082338126618
2014-01-01,S000363,-0.2756407503179662
2014-01-01,S000364,-1.1892121322477887
2014-01-01,S000365,-0.7448835666196318
2014-01-01,S000366,-1.3479516398941414
2014-01-01,S000367,0.5281552622957865
2014-01-01,S000368,0.30349062838585344
2014-01-01,S000369,0.9598912985425926
2014-01-01,S000370,-1.324527533855753
2014-01-01,S000371,0.12086858450993015
2014-01-01,S000372,0.6511069479054801
2014-01-01,S000373,0.8429699501779832
2014-01-01,S000374,1.0881555281139246
2014-01-01,S000375,-1.7738242629319299
2014-01-01,S000376,1.5035976511890599
2014-01-01,S000377,0.5172046073678679
2014-01-01,S000378,0.3995755468944781
2014-01-01,S000379,0.7064482000842562
2014-01-01,S000380,0.16187993436781162
2014-01-01,S000381,0.09596528867513525
2014-01-01,S000382,0.24448898515920298
2014-01-01,S000383,-0.8233993728843675
2014-01-01,S000384,-0.03107407752110374
2014-01-01,S000385,-1.6659395668657386
2014-01-01,S000386,0.6260234532226767
2014-01-01,S000387,-0.22012719690859275
2014-01-01,S000388,0.9198902638243005
2014-01-01,S000389,-0.34935894768696535
2014-01-01,S000390,-1.2357900569668687
2014-01-01,S000391,-0.7348389873487348
2014-01-01,S000392,-0.02193392500911759
2014-01-01,S000393,-0.1856109857045257
2014-01-01,S000394,0.8227979288353602
2014-01-01,S000395,1.3904671181092485
2014-01-01,S000396,-0.23395768924643645
2014-01-01,S000397,1.9986805053484165
2014-01-01,S000398,1.2040516042199427
2014-01-01,S000399,0.39512698406972835
2014-01-01,S000400,1.2543826745201743
2014-01-01,S000401,0.12412005386313683
2014-01-01,S000402,1.6181166653013126
2014-01-01,S000403,0.23311772853847237
2014-01-01,S000404,0.255794259999983
2014-01-01,S000405,-1.1128571789609139
2014-01-01,S000406,-0.33946921890185705
2014-01-01,S000407,0.658062792891813
2014-01-01,S000408,-0.12837500852677983
2014-01-01,S000409,0.8173626692913437
2014-01-01,S000410,-0.5359454399927092
2014-01-01,S000411,-1.0512939134193118
2014-01-01,S000412,1.5528041960125123
2014-01-01,S000413,-0.09681484717604101
2014-01-01,S000414,1.35958560688798
2014-01-01,S000415,-0.657505631077194
2014-01-01,S000416,0.5476223581924773
2014-01-01,S000417,-0.8347558768510073
2014-01-01,S000418,-0.23472180869811088
2014-01-01,S000419,-0.8670412327877486
2014-01-01,S000420,-0.5778764882068266
2014-01-01,S000421,0.9685378785501427
2014-01-01,S000422,-1.1462581614289646
2014-01-01,S000423,-0.15508140483520622
2014-01-01,S000424,0.3470943158457679
2014-01-01,S000425,-0.020031771978940287
2014-01-01,S000426,1.5590665594315631
2014-01-01,S000427,0.9799250343343967
2014-01-01,S000428,-1.4912976151203166
2014-01-01,S000429,1.814616011196948
2014-01-01,S000430,-1.9062601951280957
2014-01-01,S000431,-0.34350535019222456
2014-01-01,S000432,-0.042786906159812406
2014-01-01,S000433,-0.7529666622369423
2014-01-01,S000434,-0.5181881164494795
2014-01-01,S000435,-1.2376159158108135
2014-01-01,S000436,0.05723821033248745
2014-01-01,S000437,-1.1127088475144264
2014-01-01,S000438,-1.8935667589969034
2014-01-01,S000439,0.7837596268273556
2014-01-01,S000440,-1.8954442013315465
2014-01-01,S000441,-0.22973373811911316
2014-01-01,S000442,0.5211455298416349
2014-01-01,S000443,-0.010017700216280831
2014-01-01,S000444,0.5568147682161052
2014-01-01,S000445,-0.15483396375314235
2014-01-01,S000446,-0.5078631689163607
2014-01-01,S000447,-0.06801396064282546
2014-01-01,S000448,-0.7970352411990668
2014-01-01,S000449,-0.2414196014221291
2014-01-01,S000450,0.14636880244673758
2014-01-01,S000451,0.008991620496705141
2014-01-01,S000452,-0.4187944680536202
2014-01-01,S000453,0.5578229890238666
2014-01-01,S000454,0.5048055854543172
2014-01-01,S000455,0.33998739594879457
2014-01-01,S000456,-0.7216469866836797
2014-01-01,S000457,2.46280655491904
2014-01-01,S000458,1.5200265400574935
2014-01-01,S000459,-0.1456367991667475
2014-01-01,S000460,-0.8632330728081606
2014-01-01,S000461,0.6254504813245217
2014-01-01,S000462,1.9504318410005117
2014-01-01,S000463,-1.3238985212473073
2014-01-01,S000464,-0.3525845279185948
2014-01-01,S000465,0.24949561725668454
2014-01-01,S000466,0.09201390187642906
2014-01-01,S000467,0.2642267940346108
2014-01-01,S000468,-0.3847975034650968
2014-01-01,S000469,-0.46553949246284837
2014-01-01,S000470,0.44918365777806235
2014-01-01,S000471,-0.4966885837886199
2014-01-01,S000472,1.283289015892278
2014-01-01,S000473,0.07419171733207772
2014-01-01,S000474,1.28483723223592
2014-01-01,S000475,-1.4525075276754058
2014-01-01,S000476,-0.17978558594300342
2014-01-01,S000477,1.052441773927278
2014-01-01,S000478,0.06342764606888056
2014-01-01,S000479,0.5625027131428375
2014-01-01,S000480,-0.5576343333387217
2014-01-01,S000481,-1.8394087553287548
2014-01-01,S000482,1.4042106307375815
2014-01-01,S000483,-1.0508871461292466
2014-01-01,S000484,-0.2190481067215267
2014-01-01,S000485,0.5912608800750375
2014-01-01,S000486,-1.3768863043057402
2014-01-01,S000487,0.8041013689992079
2014-01-01,S000488,-1.2902517717060906
2014-01-01,S000489,0.8125075941667886
2014-01-01,S000490,-0.5639476534087552
2014-01-01,S000491,0.6000816684300957
2014-01-01,S000492,0.41764603304509945
2014-01-01,S000493,0.00011300823795758544
2014-01-01,S000494,0.8604527344871814
2014-01-01,S000495,1.2322807926805475
2014-01-01,S000496,1.0653338608071816
2014-01-01,S000497,2.1850813413803807
2014-01-01,S000498,-1.0035524156953315
2014-01-01,S000499,0.3024840635438911
2014-01-01,S000500,-0.28485524718267285
2014-01-01,S000501,0.7299508925140875
2014-01-01,S000502,0.2748577725585939
2014-01-01,S000503,0.3337427073730744
2014-01-01,S000504,-2.2984538586403334
2014-01-01,S000505,0.07540249961004919
2014-01-01,S000506,0.8087627790829653
2014-01-01,S000507,0.6191906528572112
2014-01-01,S000508,0.11744191836378409
2014-01-01,S000509,0.1037270403944938
2014-01-01,S000510,0.10427738273958725
2014-01-01,S000511,-0.495849972304136
2014-01-01,S000512,0.7332053024343328
2014-01-01,S000513,-0.2716817183240311
2014-01-01,S000514,-0.9242391268144976
2014-01-01,S000515,-0.26699608603432023
2014-01-01,S000516,-0.4840391186604506
2014-01-01,S000517,-0.45674578110643205
2014-01-01,S000518,-0.08737536360788944
2014-01-01,S000519,0.9598559880005599
2014-01-01,S000520,1.8906948610919028
2014-01-01,S000521,0.5433496518634706
2014-01-01,S000522,1.0796357845612872
2014-01-01,S000523,1.3596028158720097
2014-01-01,S000524,0.14859507663726862
2014-01-01,S000525,-0.09927457410798361
2014-01-01,S000526,1.464264756276587
2014-01-01,S000527,0.7185868417151656
2014-01-01,S000528,-1.610360835671084
2014-01-01,S000529,0.6981176683122607
2014-01-01,S000530,0.3554931309663297
2014-01-01,S000531,-0.5970716352397166
2014-01-01,S000532,-0.06394844253203694
2014-01-01,S000533,1.2690769738264622
2014-01-01,S000534,-1.5854726125520522
2014-01-01,S000535,0.04849263759361206
2014-01-01,S000536,0.4433591443499919
2014-01-01,S000537,-1.4636091697002394
2014-01-01,S000538,-0.4378389471687656
2014-01-01,S000539,-1.2533498868483457
2014-01-01,S000540,1.458780905953894
2014-01-01,S000541,1.8861279773928028
2014-01-01,S000542,-0.6945541025451483
2014-01-01,S000543,-1.79929350959645
2014-01-01,S000544,-0.12843643788140102
2014-01-01,S000545,-0.9017501910890883
2014-01-01,S000546,-0.49319627814589384
2014-01-01,S000547,-0.8275283177173751
2014-01-01,S000548,-0.8730278894607685
2014-01-01,S000549,1.1979470874072526
2014-01-01,S000550,0.3110131294746791
2014-01-01,S000551,2.444256272227778
2014-01-01,S000552,1.9305109861359313
2014-01-01,S000553,-0.7184648780634506
2014-01-01,S000554,0.049139396758630535
2014-01-01,S000555,0.25355993219242323
2014-01-01,S000556,-0.15992950577843723
2014-01-01,S000557,1.4725366623316865
2014-01-01,S000558,1.0044902463321495
2014-01-01,S000559,0.35899577220889534
2014-01-01,S000560,-0.23376692293679133
2014-01-01,S000561,0.10311530289802912
2014-01-01,S000562,-0.08068946934299562
2014-01-01,S000563,-0.09578846235066388
2014-01-01,S000564,-1.3777889255950482
2014-01-01,S000565,0.8977813741513583
2014-01-01,S000566,-0.13730056159825882
2014-01-01,S000567,0.30406029950598235
2014-01-01,S000568,0.9388019564720266
2014-01-01,S000569,0.3916254482580384
2014-01-01,S000570,1.1907722630911568
2014-01-01,S000571,-1.3144936236715619
2014-01-01,S000572,-0.09947723440820563
2014-01-01,S000573,0.38204780813892364
2014-01-01,S000574,0.18340159321085706
2014-01-01,S000575,-2.2863569773862467
2014-01-01,S000576,-1.9009875772872815
2014-01-01,S000577,0.11329282053519085
2014-01-01,S000578,0.5615163840808134
2014-01-01,S000579,1.692620244738008
2014-01-01,S000580,-0.29733573321369994
2014-01-01,S000581,-1.2141555662256394
2014-01-01,S000582,2.1018032642440736
2014-01-01,S000583,1.4499078114506438
2014-01-01,S000584,0.9965003870203056
2014-01-01,S000585,0.1289927536229648
2014-01-01,S000586,-0.7892143669493682
2014-01-01,S000587,0.20823731466747564
2014-01-01,S000588,-1.4099638359388786
2014-01-01,S000589,0.8855960548655815
2014-01-01,S000590,0.13537213539375284
2014-01-01,S000591,-0.7487696647332904
2014-01-01,S000592,1.0606335805520708
2014-01-01,S000593,1.913100083540751
2014-01-01,S000594,0.8215036910414562
2014-01-01,S000595,-0.4022491507232675
2014-01-01,S000596,-0.23776814619751513
2014-01-01,S000597,0.24035623320554822
2014-01-01,S000598,-1.5551817441593725
2014-01-01,S000599,-0.11038335097774708
2014-01-01,S000600,0.007127714427827561
2014-01-01,S000601,-1.5756733422780638
2014-01-01,S000602,1.1953787485832723
2014-01-01,S000603,-0.050093166228849184
2014-01-01,S000604,-1.4983263290050994
2014-01-01,S000605,0.08586117062614476
2014-01-01,S000606,1.1609387456366846
2014-01-01,S000607,1.4828040233008544
2014-01-01,S000608,0.33534850103016006
2014-01-01,S000609,0.9611911259678537
2014-01-01,S000610,-1.4624883203202115
2014-01-01,S000611,-0.7367799793981337
2014-01-01,S000612,-0.1962884055109298
2014-01-01,S000613,-0.6631267636303467
2014-01-01,S000614,0.7712754856089741
2014-01-01,S000615,-0.6538730706869192
2014-01-01,S000616,0.37431582247556566
2014-01-01,S000617,-0.6501473082012675
2014-01-01,S000618,-1.4561510432106088
2014-01-01,S000619,0.08949512670173312
2014-01-01,S000620,2.7276978867141923
2014-01-01,S000621,0.09377888710322979
2014-01-01,S000622,1.0233947318145735
2014-01-01,S000623,-2.677635746387603
2014-01-01,S000624,0.39550097565438613
2014-01-01,S000625,-0.41393789578655715
2014-01-01,S000626,-0.6193843477706866
2014-01-01,S000627,-0.4597967977529352
2014-01-01,S000628,0.46075039678641316
2014-01-01,S000629,2.1633010474832606
2014-01-01,S000630,-0.9199208946028362
2014-01-01,S000631,-0.4722068670337399
2014-01-01,S000632,-0.24947017553355777
2014-01-01,S000633,-0.08144294473163143
2014-01-01,S000634,2.171288797695181
2014-01-01,S000635,-0.22614630435529717
2014-01-01,S000636,1.4604432717459077
2014-01-01,S000637,0.8859997517921809
2014-01-01,S000638,1.277811411422689
2014-01-01,S000639,1.2071764757186438
2014-01-01,S000640,0.005950392550526432
2014-01-01,S000641,0.6297441068142354
2014-01-01,S000642,0.12227428835695375
2014-01-01,S000643,0.3382182863173704
2014-01-01,S000644,0.7914400225972744
2014-01-01,S000645,-0.7471068212874601
2014-01-01,S000646,-0.5222423012825228
2014-01-01,S000647,-0.6612075177671499
2014-01-01,S000648,0.2999047540400346
2014-01-01,S000649,-1.0606964093922386
2014-01-01,S000650,-0.0019503460570922098
2014-01-01,S000651,-2.597511167592722
2014-01-01,S000652,0.43242575457691595
2014-01-01,S000653,-0.26148725241359533
2014-01-01,S000654,-0.7654736410426496
2014-01-01,S000655,-0.6835640022338699
2014-01-01,S000656,-2.365228609134511
2014-01-01,S000657,0.34820134141603776
2014-01-01,S000658,1.3010667926265127
2014-01-01,S000659,0.21363746389438276
2014-01-01,S000660,0.1256979912174688
2014-01-01,S000661,0.3794267213363425
2014-01-01,S000662,-1.2508111874201402
2014-01-01,S000663,0.8776278025682714
2014-01-01,S000664,0.8091845444402932
2014-01-01,S000665,1.4035812500900533
2014-01-01,S000666,-0.6763689913432572
2014-01-01,S000667,-0.5948341052091471
2014-01-01,S000668,0.31247586178449444
2014-01-01,S000669,-0.15788921147256363
2014-01-01,S000670,0.41768628585956996
2014-01-01,S000671,-0.573371237641297
2014-01-01,S000672,2.2681554087719484
2014-01-01,S000673,0.039393932688430666
2014-01-01,S000674,-0.31577583108810764
2014-01-01,S000675,1.2998902485315205
2014-01-01,S000676,-0.6563080631160441
2014-01-01,S000677,0.9950581704934817
2014-01-01,S000678,0.2045573730079708
2014-01-01,S000679,-0.6401389295750074
2014-01-01,S000680,-1.1000859491225372
2014-01-01,S000681,1.1242596338608528
2014-01-01,S000682,-0.08184904502239887
2014-01-01,S000683,0.620956595003969
2014-01-01,S000684,1.1287460355387042
