end_date,stock_code,score
2014-01-01,S000053,0.9005998079240596
2014-01-01,S000054,1.0313854479368023
2014-01-01,S000055,1.0766365557610358
2014-01-01,S000056,-0.8347910711695412
2014-01-01,S000057,-0.4760244974592667
2014-01-01,S000058,0.221025591838486
2014-01-01,S000059,-1.0536148447032836
2014-01-01,S000060,0.5331947585776944
2014-01-01,S000061,-0.33034431988519497
2014-01-01,S000062,-0.1543808548286422
2014-01-01,S000063,1.012133291460777
2014-01-01,S000064,-0.08939263122827414
2014-01-01,S000065,0.43683238927260776
2014-01-01,S000066,0.021295193167210912
2014-01-01,S000067,1.0868804888061638
2014-01-01,S000068,0.16859064404320007
2014-01-01,S000069,-1.0400609288078375
2014-01-01,S000070,0.6878949310750989
2014-01-01,S000071,-1.7349475937439989
2014-01-01,S000072,1.6325937141442477
2014-01-01,S000073,-0.5419273055112135
2014-01-01,S000074,-1.12541815044948
2014-01-01,S000075,-0.2930315963665964
2014-01-01,S000076,1.6792584078358934
2014-01-01,S000077,-1.045950062704427
2014-01-01,S000078,0.030358889881598728
2014-01-01,S000079,-0.020766631848189145
2014-01-01,S000080,-0.04027943896738607
2014-01-01,S000081,2.0337919030530722
2014-01-01,S000082,1.2926658227555696
2014-01-01,S000083,1.5446980292154064
2014-01-01,S000084,1.4692742332706235
2014-01-01,S000085,1.1995843410527676
2014-01-01,S000086,-0.007383264062041985
2014-01-01,S000087,-0.6417017546591399
2014-01-01,S000088,-1.4897508081904538
2014-01-01,S000089,1.0348366449964896
2014-01-01,S000090,0.24234240536912371
2014-01-01,S000091,-0.13038069505766048
2014-01-01,S000092,1.4530664373508484
2014-01-01,S000093,-1.1325210582933722
2014-01-01,S000094,1.1768624634117044
2014-01-01,S000095,-0.35476346667719705
2014-01-01,S000096,-0.35385045130708925
2014-01-01,S000097,0.14625178888731488
2014-01-01,S000098,0.017255020312170483
2014-01-01,S000099,0.7253367645534862
2014-01-01,S000100,-0.03279200098666655
2014-01-01,S000101,0.4216989666966334
2014-01-01,S000102,0.5289524775612817
2014-01-01,S000103,-0.45489004937880684
2014-01-01,S000104,0.4570165561007038
2014-01-01,S000105,1.4753714868851258
2014-01-01,S000106,-0.6055870510268014
2014-01-01,S000107,-1.7564754503317765
2014-01-01,S000108,-0.9845981470977792
2014-01-01,S000109,1.3719518030171516
2014-01-01,S000110,-0.21137827194553022
2014-01-01,S000111,-1.87335162059091
2014-01-01,S000112,-0.5055637136826076
2014-01-01,S000113,0.3143002070035464
2014-01-01,S000114,-0.521361455490821
2014-01-01,S000115,1.1244245079235915
2014-01-01,S000116,-0.8509361004357807
2014-01-01,S000117,-2.463788698024831
2014-01-01,S000118,-0.1864569339852186
2014-01-01,S000119,-0.8046287190594268
2014-01-01,S000120,0.9767508121101446
2014-01-01,S000121,0.16324362104122742
2014-01-01,S000122,0.5745722011332172
2014-01-01,S000123,0.5733159106645781
2014-01-01,S000124,-1.7825233732694408
2014-01-01,S000125,0.47049506491935655
2014-01-01,S000126,0.04477886187907595
2014-01-01,S000127,-0.060098916442017716
2014-01-01,S000128,-0.7348154900408048
2014-01-01,S000129,1.1236692136314537
2014-01-01,S000130,0.06603559053770043
2014-01-01,S000131,0.6564492575541712
2014-01-01,S000132,-0.39178629025423817
2014-01-01,S000133,0.5671772036817048
2014-01-01,S000134,-1.1289596305649103
2014-01-01,S000135,0.20918492026748758
2014-01-01,S000136,-1.8517521771415941
2014-01-01,S000137,1.9081363113817893
2014-01-01,S000138,1.0291144066569082
2014-01-01,S000139,0.38794865129479583
2014-01-01,S000140,-0.937854713488553
2014-01-01,S000141,-0.6737409428143661
2014-01-01,S000142,-0.129250863460046
2014-01-01,S000143,2.335621530756992
2014-01-01,S000144,-1.1016087133117372
2014-01-01,S000145,0.10280807549645982
2014-01-01,S000146,0.7835383234903558
2014-01-01,S000147,3.1176968718883025
2014-01-01,S000148,0.1150208335042572
2014-01-01,S000149,1.1236545723693734
2014-01-01,S000150,-0.0724005291373768
2014-01-01,S000151,-0.5664881737139098
2014-01-01,S000152,-0.7899303400334864
2014-01-01,S000153,0.2582840213537053
2014-01-01,S000154,-0.12867693080774772
2014-01-01,S000155,-0.4535620269248087
2014-01-01,S000156,-0.0496039400496547
2014-01-01,S000157,0.448542024507896
2014-01-01,S000158,0.08505134924650151
2014-01-01,S000159,-1.9070033053889104
2014-01-01,S000160,-0.7714330670868715
2014-01-01,S000161,1.5476005943081734
2014-01-01,S000162,-0.15866350221793402
2014-01-01,S000163,0.010341727538742983
2014-01-01,S000164,0.35504744314015574
2014-01-01,S000165,2.0734924279290587
2014-01-01,S000166,-0.644931164664173
2014-01-01,S000167,-0.4733961582633587
2014-01-01,S000168,0.4024607264506658
2014-01-01,S000169,-0.7757029129202321
2014-01-01,S000170,-1.4916417955890817
2014-01-01,S000171,-0.17413186240570153
2014-01-01,S000172,-0.11692573982930453
2014-01-01,S000173,1.2067777956861208
2014-01-01,S000174,-0.36062488347829885
2014-01-01,S000175,-1.1674893769955437
2014-01-01,S000176,1.8316822022426726
2014-01-01,S000177,0.22613501805816213
2014-01-01,S000178,-1.085059450596202
2014-01-01,S000179,0.6743490780180887
2014-01-01,S000180,0.849068326375527
2014-01-01,S000181,0.3937488093235278
2014-01-01,S000182,-0.46822969364117617
2014-01-01,S000183,-0.23203591974391347
2014-01-01,S000184,1.7038023925082482
2014-01-01,S000185,-1.156664765156541
2014-01-01,S000186,-0.059570177093864515
2014-01-01,S000187,0.07156072425836296
2014-01-01,S000188,0.09042991798529522
2014-01-01,S000189,-0.48554536634237394
2014-01-01,S000190,-0.06700776647278003
2014-01-01,S000191,-1.1292720652508752
2014-01-01,S000192,1.3921159279520023
2014-01-01,S000193,0.6335828647435574
2014-01-01,S000194,-0.02848529799163598
2014-01-01,S000195,1.0572583938714368
2014-01-01,S000196,0.215740570068672
2014-01-01,S000197,-0.176376738855997
2014-01-01,S000198,1.8514422693307004
2014-01-01,S000199,-0.18124982209113433
2014-01-01,S000200,0.5657862362651168
2014-01-01,S000201,1.487839738566457
2014-01-01,S000202,1.2400268624074893
2014-01-01,S000203,1.7978542943657017
2014-01-01,S000204,-2.0585412585550777
2014-01-01,S000205,0.15930800907742726
2014-01-01,S000206,-0.728529613621744
2014-01-01,S000207,-0.2956329099408757
2014-01-01,S000208,1.303104816587512
2014-01-01,S000209,-0.6790454500528175
2014-01-01,S000210,0.47148610337542296
2014-01-01,S000211,-0.014904637751340039
2014-01-01,S000212,0.03109701144408255
2014-01-01,S000213,-0.674818574161503
2014-01-01,S000214,1.0431522334514125
2014-01-01,S000215,0.7062967185378232
2014-01-01,S000216,-0.05879499525861803
2014-01-01,S000217,0.6873049337630832
2014-01-01,S000218,-0.5701182197253805
2014-01-01,S000219,1.135067236259808
2014-01-01,S000220,0.34081208320102596
2014-01-01,S000221,-0.6321312075504416
2014-01-01,S000222,0.5446664671556067
2014-01-01,S000223,-0.08765705070445232
2014-01-01,S000224,0.0634313304669176
2014-01-01,S000225,-1.5908760205805184
2014-01-01,S000226,-0.3740872982380897
2014-01-01,S000227,0.9539670503641567
2014-01-01,S000228,1.2920798489451795
2014-01-01,S000229,0.4390496212604941
2014-01-01,S000230,-0.5454226761815663
2014-01-01,S000231,-0.992188404160902
2014-01-01,S000232,-0.9270415204106146
2014-01-01,S000233,0.7935805524332592
2014-01-01,S000234,-0.5338979127197454
2014-01-01,S000235,-0.033396915711676675
2014-01-01,S000236,-1.1331958300504992
2014-01-01,S000237,0.5387970564939737
2014-01-01,S000238,-2.3017769588735355
2014-01-01,S000239,0.003309208958055595
2014-01-01,S000240,0.5026231208166498
2014-01-01,S000241,-0.16269159282468162
2014-01-01,S000242,-1.1562605205308345
2014-01-01,S000243,-0.6388448325418844
2014-01-01,S000244,-1.0362611994709192
2014-01-01,S000245,-1.262202452658842
2014-01-01,S000246,-0.5498432788005083
2014-01-01,S000247,-1.2441549845517552
2014-01-01,S000248,0.8168911458071221
2014-01-01,S000249,1.9133642707989715
2014-01-01,S000250,1.6433522504894718
2014-01-01,S000251,-1.1344447443361185
2014-01-01,S000252,0.9068491723978503
2014-01-01,S000253,2.1485783345313187
2014-01-01,S000254,-1.1905015020740102
2014-01-01,S000255,-0.6790589847779103
2014-01-01,S000256,0.26023259434480955
2014-01-01,S000257,-0.9690047860888485
2014-01-01,S000258,-0.23487196476087271
2014-01-01,S000259,-0.06061129985487081
2014-01-01,S000260,0.12265106071787094
2014-01-01,S000261,-1.5104319895629794
2014-01-01,S000262,2.3226354058222207
2014-01-01,S000263,0.35442937459264
2014-01-01,S000264,-1.6776157655081607
2014-01-01,S000265,-0.16614213998970104
2014-01-01,S000266,-0.6460901259378181
2014-01-01,S000267,-0.6746378608608373
2014-01-01,S000268,-0.008256828774158282
2014-01-01,S000269,-0.6364664091692925
2014-01-01,S000270,0.2946364256334012
2014-01-01,S000271,-1.5509193993698893
2014-01-01,S000272,0.4333315052340507
2014-01-01,S000273,-2.1464361708327084
2014-01-01,S000274,1.5029610534741626
2014-01-01,S000275,0.5749349438912346
2014-01-01,S000276,-0.9336366627443928
2014-01-01,S000277,0.15806856912893077
2014-01-01,S000278,1.142375227300782
2014-01-01,S000279,0.0859198258346645
2014-01-01,S000280,0.4915298460552808
2014-01-01,S000281,2.11728667910038
2014-01-01,S000282,0.23425863214383164
2014-01-01,S000283,0.20602001384486382
2014-01-01,S000284,0.9548337252367238
2014-01-01,S000285,1.7792535203431492
2014-01-01,S000286,-1.150065049897257
2014-01-01,S000287,1.2905120933038954
2014-01-01,S000288,-0.15649277530238861
2014-01-01,S000289,-0.8574214131103307
2014-01-01,S000290,-1.4369851129095328
2014-01-01,S000291,1.2348038203371445
2014-01-01,S000292,0.9421835928052874
2014-01-01,S000293,0.3633956583194473
2014-01-01,S000294,1.2749197251271616
2014-01-01,S000295,0.975254566177381
2014-01-01,S000296,0.6059946612173112
2014-01-01,S000297,-2.3404239013025214
2014-01-01,S000298,-0.18669566449449423
2014-01-01,S000299,0.2721493256699979
2014-01-01,S000300,-1.2891605567011521
2014-01-01,S000301,-0.6666640334786862
2014-01-01,S000302,0.6718418113924118
2014-01-01,S000303,-0.6255146099691063
2014-01-01,S000304,0.217842642598165
2014-01-01,S000305,-1.3918344938122342
2014-01-01,S000306,-1.3577110188006867
2014-01-01,S000307,-0.6357690446992836
2014-01-01,S000308,0.08707970436065589
2014-01-01,S000309,0.23355443276466906
2014-01-01,S000310,-0.7241249371574661
2014-01-01,S000311,0.743189331670492
2014-01-01,S000312,0.3126835183489882
2014-01-01,S000313,-2.121721225373869
2014-01-01,S000314,-1.923724132673324
2014-01-01,S000315,0.3770488893467753
2014-01-01,S000316,-0.12091887131439616
2014-01-01,S000317,0.21002303203199546
2014-01-01,S000318,-0.9727738036008327
2014-01-01,S000319,0.6997718585323576
2014-01-01,S000320,-0.8644842250715682
2014-01-01,S000321,-1.1361486308401776
2014-01-01,S000322,-0.07788607522379842
2014-01-01,S000323,0.7572752896750727
2014-01-01,S000324,-0.48473404836413114
2014-01-01,S000325,0.2508829462165668
2014-01-01,S000326,-1.4555018670110729
2014-01-01,S000327,0.41060567303847256
2014-01-01,S000328,-0.2917509561850021
2014-01-01,S000329,-1.5024968923587607
2014-01-01,S000330,0.20254748527586602
2014-01-01,S000331,0.18844340029323417
2014-01-01,S000332,0.7187821948506544
2014-01-01,S000333,-1.0917080514557018
2014-01-01,S000334,-0.558741048827685
2014-01-01,S000335,0.5272598768709164
2014-01-01,S000336,-1.1494283411903579
2014-01-01,S000337,-1.0325867527697288
2014-01-01,S000338,-0.9707917585738627
2014-01-01,S000339,0.33187246841329593
2014-01-01,S000340,0.778157641634982
2014-01-01,S000341,0.9383525931673435
2014-01-01,S000342,1.263536825114582
2014-01-01,S000343,-0.10378375257515068
2014-01-01,S000344,-0.7043434798556573
2014-01-01,S000345,0.4154840172194248
2014-01-01,S000346,2.256148610327845
2014-01-01,S000347,-0.7205224634284215
2014-01-01,S000348,-0.44426723123669987
2014-01-01,S000349,-0.4762339903612886
2014-01-01,S000350,0.670574966106001
2014-01-01,S000351,0.858601001750896
2014-01-01,S000352,-1.1876257419484901
2014-01-01,S000353,-0.38114517099751083
2014-01-01,S000354,-1.2883232120119892
2014-01-01,S000355,0.8592725426241283
2014-01-01,S000356,-2.6059116323625564
2014-01-01,S000357,-1.1276574756841988
2014-01-01,S000358,-0.06428341859648001
2014-01-01,S000359,0.5134837341648231
2014-01-01,S000360,0.2783094069565029
2014-01-01,S000361,-0.187469319313849
2014-01-01,S000362,0.26880863856728054
2014-01-01,S000363,-0.7634873011104361
2014-01-01,S000364,-0.5906578559526959
2014-01-01,S000365,-0.7006238503121023
2014-01-01,S000366,0.7406725671808899
2014-01-01,S000367,0.040235929527816135
2014-01-01,S000368,2.3236418880448753
2014-01-01,S000369,-2.850326068725458
2014-01-01,S000370,-2.384735502404545
2014-01-01,S000371,0.5540191589963599
2014-01-01,S000372,-0.1436918056900158
2014-01-01,S000373,-0.28463197092811504
2014-01-01,S000374,0.7572451545510835
2014-01-01,S000375,-2.108865446823102
2014-01-01,S000376,0.4905758033559919
2014-01-01,S000377,1.1064180483727366
2014-01-01,S000378,-0.28102726818501766
2014-01-01,S000379,-0.4403532423737924
2014-01-01,S000380,0.46254970466007755
2014-01-01,S000381,-1.1561324270506512
2014-01-01,S000382,0.003934620207953108
2014-01-01,S000383,-0.3637741241341421
2014-01-01,S000384,-0.15372198889000935
2014-01-01,S000385,-0.8922227648049056
2014-01-01,S000386,1.4897896571467302
2014-01-01,S000387,0.5706441180107037
2014-01-01,S000388,0.9918496936196847
2014-01-01,S000389,-0.9285803284150402
2014-01-01,S000390,0.6356594506070201
2014-01-01,S000391,0.2325399242517598
2014-01-01,S000392,-0.9274588484772989
2014-01-01,S000393,2.071009489210251
2014-01-01,S000394,2.243502846724589
2014-01-01,S000395,0.8264905402064768
2014-01-01,S000396,-0.9427695232957836
2014-01-01,S000397,0.20654701703194042
2014-01-01,S000398,-1.360235780671494
2014-01-01,S000399,-0.3611494691273871
2014-01-01,S000400,-0.37379805801019506
2014-01-01,S000401,0.24366666765071515
2014-01-01,S000402,1.6322164060797377
2014-01-01,S000403,0.00104154988053296
2014-01-01,S000404,0.46414427197706365
2014-01-01,S000405,-0.7023392515913589
2014-01-01,S000406,0.35521062535447967
2014-01-01,S000407,-1.4838033345835469
2014-01-01,S000408,-0.6443123372540462
2014-01-01,S000409,-0.420625329278528
2014-01-01,S000410,-0.3428738808292994
2014-01-01,S000411,-0.09241446880107834
2014-01-01,S000412,1.7862676780339548
2014-01-01,S000413,-0.16145222107438753
2014-01-01,S000414,0.2821226875623044
2014-01-01,S000415,-2.008838986324158
2014-01-01,S000416,-0.7184101677415676
2014-01-01,S000417,0.8127296010808651
2014-01-01,S000418,0.7824799194652509
2014-01-01,S000419,-0.5978962456331041
2014-01-01,S000420,-0.9341321770341579
2014-01-01,S000421,0.5018505218391147
2014-01-01,S000422,-1.2842598870245663
2014-01-01,S000423,-1.6275236953975076
2014-01-01,S000424,-0.15588354930829565
2014-01-01,S000425,-0.18107286079077878
2014-01-01,S000426,-0.24591383631685843
2014-01-01,S000427,1.5239841682854052
2014-01-01,S000428,0.20832500979229526
2014-01-01,S000429,0.40707187120472177
2014-01-01,S000430,-0.49647112565829177
2014-01-01,S000431,1.136618212438993
2014-01-01,S000432,1.2253909406605576
2014-01-01,S000433,0.8594233389753594
2014-01-01,S000434,-2.172845596994526
2014-01-01,S000435,0.48440794749730026
2014-01-01,S000436,-0.22094685117295146
2014-01-01,S000437,0.3512542828192321
2014-01-01,S000438,-0.17820791796662125
2014-01-01,S000439,-0.23664003464477854
2014-01-01,S000440,1.7863462280683438
2014-01-01,S000441,-1.8549404215834309
2014-01-01,S000442,2.074279737776465
2014-01-01,S000443,0.5020202639159839
2014-01-01,S000444,0.439634440249317
2014-01-01,S000445,0.12061290991997237
2014-01-01,S000446,0.0939015116945215
2014-01-01,S000447,-0.6693707948608422
2014-01-01,S000448,-0.17149058822099902
2014-01-01,S000449,-0.3924984338389063
2014-01-01,S000450,-0.972246282810907
2014-01-01,S000451,-0.006266711948008879
2014-01-01,S000452,-1.7285466159182423
2014-01-01,S000453,-0.6269107291001118
2014-01-01,S000454,1.6750065687683686
2014-01-01,S000455,-0.7401309629349825
2014-01-01,S000456,-1.316982090150409
2014-01-01,S000457,0.5576458421307191
2014-01-01,S000458,0.9855909531596219
2014-01-01,S000459,-0.04960734394013742
2014-01-01,S000460,0.5751741429268121
2014-01-01,S000461,-0.7760311656311757
2014-01-01,S000462,-0.30319924961086026
2014-01-01,S000463,0.5971621845667613
2014-01-01,S000464,-0.2594814655175423
2014-01-01,S000465,0.42890825717046366
2014-01-01,S000466,-0.2766186577920042
2014-01-01,S000467,0.829938284535958
2014-01-01,S000468,0.94233039703864
2014-01-01,S000469,0.2438129599271211
2014-01-01,S000470,-0.1445292939943285
2014-01-01,S000471,-0.14816620581271045
2014-01-01,S000472,-0.09822484378116683
2014-01-01,S000473,0.8798119497265738
2014-01-01,S000474,-0.1530375266700639
2014-01-01,S000475,-0.0928020044096784
2014-01-01,S000476,0.38745498634189607
2014-01-01,S000477,0.6962378156681857
2014-01-01,S000478,0.04270631026113937
2014-01-01,S000479,-1.3790268176784979
2014-01-01,S000480,-0.12667227351101323
2014-01-01,S000481,-0.15119640386997535
2014-01-01,S000482,-0.4255694458040055
2014-01-01,S000483,-1.2695649207447417
2014-01-01,S000484,-1.4542173453082146
2014-01-01,S000485,0.7861353215542722
2014-01-01,S000486,2.714787743037912
2014-01-01,S000487,-0.9842431970259039
2014-01-01,S000488,-0.5011095976381189
2014-01-01,S000489,-0.5217515718054229
2014-01-01,S000490,-1.2305130205657828
2014-01-01,S000491,-0.04598101904011482
2014-01-01,S000492,0.8353909126370196
2014-01-01,S000493,0.46437517297005704
2014-01-01,S000494,0.42208401989187894
2014-01-01,S000495,-1.287811433908658
2014-01-01,S000496,1.0758336637862094
2014-01-01,S000497,-0.3334362038796519
2014-01-01,S000498,-0.045900540898359155
2014-01-01,S000499,0.34486839811648357
2014-01-01,S000500,1.5039280646900393
2014-01-01,S000501,1.3725151584716735
2014-01-01,S000502,-1.9037910290856621
2014-01-01,S000503,-2.9390671809655333
2014-01-01,S000504,0.10912995397368218
2014-01-01,S000505,1.312983410184541
2014-01-01,S000506,1.971197717358791
2014-01-01,S000507,0.9451289364968305
2014-01-01,S000508,1.8040382842890035
2014-01-01,S000509,2.570324023294395
2014-01-01,S000510,0.12426230704324229
2014-01-01,S000511,-0.7284200078186333
2014-01-01,S000512,0.3951782020733144
2014-01-01,S000513,0.017680007386477545
2014-01-01,S000514,-1.0813569234032927
2014-01-01,S000515,-0.26057397486767625
2014-01-01,S000516,0.28795389418655304
2014-01-01,S000517,0.3058254305956005
2014-01-01,S000518,0.6171864458305073
2014-01-01,S000519,-0.21022356053161256
2014-01-01,S000520,-1.1041476978360971
2014-01-01,S000521,1.2377114831860698
2014-01-01,S000522,0.5358499758364322
2014-01-01,S000523,0.7922385269975942
2014-01-01,S000524,2.6578454734894996
2014-01-01,S000525,0.40910503373086554
2014-01-01,S000526,1.00557914121066
2014-01-01,S000527,2.177986340970896
2014-01-01,S000528,0.8361122861248609
2014-01-01,S000529,-0.08504751255323861
2014-01-01,S000530,0.27413047646815336
2014-01-01,S000531,-0.32196906647477613
2014-01-01,S000532,-0.8413116396970596
2014-01-01,S000533,0.6698143679838292
2014-01-01,S000534,0.583272391139761
2014-01-01,S000535,3.0992022783751025
2014-01-01,S000536,1.4702664779488972
2014-01-01,S000537,0.776432195334711
2014-01-01,S000538,0.8906543116146589
2014-01-01,S000539,-0.410079611551362
2014-01-01,S000540,-0.6217964059423308
2014-01-01,S000541,-0.33176498808328747
2014-01-01,S000542,1.281420618299942
2014-01-01,S000543,0.03215339281678827
2014-01-01,S000544,0.9239932645181346
2014-01-01,S000545,1.687071756608349
2014-01-01,S000546,0.9987201414854966
2014-01-01,S000547,0.5993644275784932
2014-01-01,S000548,0.8351133156392763
2014-01-01,S000549,-0.22820912237544386
2014-01-01,S000550,0.5751470660018513
2014-01-01,S000551,-0.2777134452450863
2014-01-01,S000552,-0.11706307731630118
2014-01-01,S000553,0.19885180249768206
2014-01-01,S000554,0.7541113213193522
2014-01-01,S000555,-0.8255053034725909
2014-01-01,S000556,-0.5410966399821865
2014-01-01,S000557,-1.3826012295898373
2014-01-01,S000558,0.6815272512147598
2014-01-01,S000559,-0.8504217465224143
2014-01-01,S000560,-0.3430390078527793
2014-01-01,S000561,0.11758069963647867
2014-01-01,S000562,-0.3574015341236244
2014-01-01,S000563,1.2058403622312481
2014-01-01,S000564,-1.1028832471200294
2014-01-01,S000565,-1.2595114836823662
2014-01-01,S000566,-1.8925632826223362
2014-01-01,S000567,1.4343620769268095
2014-01-01,S000568,0.38820485777808383
2014-01-01,S000569,0.9316560735391811
2014-01-01,S000570,-0.16675801976855725
2014-01-01,S000571,1.7208593780055381
2014-01-01,S000572,1.1439069456026723
2014-01-01,S000573,-0.14108618022203034
2014-01-01,S000574,-1.3244812872021956
2014-01-01,S000575,-2.382936659520302
2014-01-01,S000576,-0.48199972916805744
2014-01-01,S000577,-0.5719293045037965
2014-01-01,S000578,0.9262808756381801
2014-01-01,S000579,-0.7996249428681307
2014-01-01,S000580,-0.10299248477214865
2014-01-01,S000581,-1.631098500799453
2014-01-01,S000582,1.672080915296096
2014-01-01,S000583,0.5764504598249087
2014-01-01,S000584,0.6431767963983849
2014-01-01,S000585,-0.7379904971552476
2014-01-01,S000586,0.018644790490749956
2014-01-01,S000587,-0.5290011351507503
2014-01-01,S000588,0.9457364439034548
2014-01-01,S000589,0.3909598420132358
2014-01-01,S000590,1.1364737483456264
2014-01-01,S000591,-1.1544656093232444
2014-01-01,S000592,-1.1150026513754132
2014-01-01,S000593,-2.064119618696099
2014-01-01,S000594,0.05235752389370405
2014-01-01,S000595,0.12473583500905563
2014-01-01,S000596,0.0724251985363398
2014-01-01,S000597,0.10127578168648327
2014-01-01,S000598,-0.11425624085859054
2014-01-01,S000599,-0.4683432822365442
2014-01-01,S000600,-1.672785619188501
2014-01-01,S000601,-0.5473925481144926
2014-01-01,S000602,0.5564022291153515
2014-01-01,S000603,0.6758701690058632
2014-01-01,S000604,-0.5232847147483979
2014-01-01,S000605,-0.5361518321707033
2014-01-01,S000606,1.0192786312561621
2014-01-01,S000607,-0.9368843755634052
2014-01-01,S000608,0.24586313435385154
2014-01-01,S000609,1.0524089138674109
2014-01-01,S000610,0.09143874978447455
2014-01-01,S000611,0.12746085666894194
2014-01-01,S000612,-1.1087427022503218
2014-01-01,S000613,-0.4309320137171185
2014-01-01,S000614,0.6385182212810602
2014-01-01,S000615,0.8564199359703333
2014-01-01,S000616,0.33603194740374953
2014-01-01,S000617,-1.5350640732578424
2014-01-01,S000618,-0.8142306282084557
2014-01-01,S000619,0.3939258590937354
2014-01-01,S000620,-1.3131551093185274
2014-01-01,S000621,0.09170852191194885
2014-01-01,S000622,0.01680257140261323
2014-01-01,S000623,1.5924508228708414
2014-01-01,S000624,-0.3229310450494928
2014-01-01,S000625,-1.316311114655064
2014-01-01,S000626,0.3058292460408139
2014-01-01,S000627,-0.24516260054248495
2014-01-01,S000628,0.3194687328526607
2014-01-01,S000629,1.5480582155847094
2014-01-01,S000630,0.8869042220311207
2014-01-01,S000631,-1.2259181433736115
2014-01-01,S000632,1.6010597597595888
2014-01-01,S000633,-0.5745049375371396
2014-01-01,S000634,-0.26277112158069704
2014-01-01,S000635,0.5639420724388657
2014-01-01,S000636,0.1303238931604946
2014-01-01,S000637,0.11173219685204656
2014-01-01,S000638,0.3274012902184705
2014-01-01,S000639,-0.3191246239442884
2014-01-01,S000640,0.5770777968527169
2014-01-01,S000641,-0.48703330028147573
2014-01-01,S000642,-0.8646826004096435
2014-01-01,S000643,0.05731427797708822
2014-01-01,S000644,-0.4476189920093989
2014-01-01,S000645,0.212180650095105
2014-01-01,S000646,0.21037808316116588
2014-01-01,S000647,1.1402489747831508
2014-01-01,S000648,-0.766173164076831
2014-01-01,S000649,-0.427101454903417
2014-01-01,S000650,-1.005944861475085
2014-01-01,S000651,-0.35476391361181486
2014-01-01,S000652,-0.7613896352345805
2014-01-01,S000653,1.1830745137882657
2014-01-01,S000654,-2.225778435750655
2014-01-01,S000655,1.4048726314557851
2014-01-01,S000656,0.7739247233802041
2014-01-01,S000657,0.11579612711771384
2014-01-01,S000658,-0.8051673227101573
2014-01-01,S000659,-0.7113660892645688
2014-01-01,S000660,-0.2656801997417881
2014-01-01,S000661,1.1537431281195791
2014-01-01,S000662,3.471306731032356
2014-01-01,S000663,0.030439591630649014
2014-01-01,S000664,0.8136368612289843
2014-01-01,S000665,-1.706876776143019
2014-01-01,S000666,0.24744190772690997
2014-01-01,S000667,1.8418137285834768
2014-01-01,S000668,-1.1974654844369965
2014-01-01,S000669,1.3125894959595634
2014-01-01,S000670,0.4952865542796585
2014-01-01,S000671,-0.316689586635885
2014-01-01,S000672,0.4135565598230056
2014-01-01,S000673,-2.694130284960701
2014-01-01,S000674,-0.348876924777701
2014-01-01,S000675,0.7322789337374591
2014-01-01,S000676,1.0737669323941916
2014-01-01,S000677,0.9686282583866771
2014-01-01,S000678,1.655095944769837
2014-01-01,S000679,-1.24147002343224
2014-01-01,S000680,-0.46693866843237913
2014-01-01,S000681,-0.22714848974544397
2014-01-01,S000682,0.932050707687835
2014-01-01,S000683,1.5411332987312598
2014-01-01,S000684,-0.6717543960279512
2014-01-01,S000685,-0.8166351582435714
