end_date,stock_code,score
2014-01-01,S000150,0.4906167106402607
2014-01-01,S000151,0.43545681013151055
2014-01-01,S000152,0.5011965188476061
2014-01-01,S000153,0.24425071770495332
2014-01-01,S000154,0.07168113573133608
2014-01-01,S000155,-1.1053473129911937
2014-01-01,S000156,-0.797264951108412
2014-01-01,S000157,-2.60298185095875
2014-01-01,S000158,0.7797171362334658
2014-01-01,S000159,1.5201684260220127
2014-01-01,S000160,1.0653012504768247
2014-01-01,S000161,1.5616118107975985
2014-01-01,S000162,0.7431926138598134
2014-01-01,S000163,3.1190544334366823
2014-01-01,S000164,-0.15495921947799046
2014-01-01,S000165,-1.0721330355783276
2014-01-01,S000166,0.7879655317228086
2014-01-01,S000167,1.2059919717271508
2014-01-01,S000168,1.5087481637675297
2014-01-01,S000169,-2.0144249390685145
2014-01-01,S000170,-1.4531991172354917
2014-01-01,S000171,0.06914492563093719
2014-01-01,S000172,-1.6566266959460636
2014-01-01,S000173,2.178354270020315
2014-01-01,S000174,-0.37105376714912125
2014-01-01,S000175,0.2598746500934658
2014-01-01,S000176,-0.8169285981493956
2014-01-01,S000177,-0.8690450735910045
2014-01-01,S000178,-1.9208122215840744
2014-01-01,S000179,-2.350421680324078
2014-01-01,S000180,0.2966627556008198
2014-01-01,S000181,0.970823502571665
2014-01-01,S000182,-0.30583895026268076
2014-01-01,S000183,-0.9044229814520862
2014-01-01,S000184,-0.2231888749430231
2014-01-01,S000185,0.5431138956194987
2014-01-01,S000186,-1.382170120913472
2014-01-01,S000187,0.8218478853883167
2014-01-01,S000188,0.42580588139448855
2014-01-01,S000189,-0.11007590153676566
2014-01-01,S000190,-0.796191337353578
2014-01-01,S000191,-1.1136058277389316
2014-01-01,S000192,-0.4182636600101238
2014-01-01,S000193,-0.7893682174095943
2014-01-01,S000194,0.3975652061018054
2014-01-01,S000195,-1.6773275861887749
2014-01-01,S000196,1.5014946367847435
2014-01-01,S000197,0.24576751098369598
2014-01-01,S000198,-0.4987484207909843
2014-01-01,S000199,0.9544294022035643
2014-01-01,S000200,-1.63493940190788
2014-01-01,S000201,-0.407835364940446
2014-01-01,S000202,-0.5467010532136539
2014-01-01,S000203,-0.822148692314947
2014-01-01,S000204,0.6936202809622304
2014-01-01,S000205,0.700502038291988
2014-01-01,S000206,-0.28791062695383957
2014-01-01,S000207,-0.6380383204944408
2014-01-01,S000208,-0.783681284695412
2014-01-01,S000209,0.1272505819066238
2014-01-01,S000210,-0.3979337448643493
2014-01-01,S000211,0.32328272129821767
2014-01-01,S000212,-0.9294858700406788
2014-01-01,S000213,-0.24793487688780547
2014-01-01,S000214,-0.2757704598235358
2014-01-01,S000215,-0.9811101812951669
2014-01-01,S000216,-0.7337843762934974
2014-01-01,S000217,-1.0297281538491148
2014-01-01,S000218,-0.6698911924854218
2014-01-01,S000219,-0.18894389991429633
2014-01-01,S000220,0.07413851990437106
2014-01-01,S000221,-0.10621815376225582
2014-01-01,S000222,-1.4609597969267154
2014-01-01,S000223,-1.186217216158907
2014-01-01,S000224,0.949440675520854
2014-01-01,S000225,0.7549521623848787
2014-01-01,S000226,0.31239745027889176
2014-01-01,S000227,-0.48443741441328525
2014-01-01,S000228,0.8618312424018882
2014-01-01,S000229,-0.40520989608695357
2014-01-01,S000230,-2.248237442631819
2014-01-01,S000231,-0.41715589250520657
2014-01-01,S000232,-0.019883242307812993
2014-01-01,S000233,-1.8291845204595836
2014-01-01,S000234,-0.7651440170731287
2014-01-01,S000235,-0.6530075553482321
2014-01-01,S000236,0.8853717552758396
2014-01-01,S000237,-2.5021596042103043
2014-01-01,S000238,1.70551460206148
2014-01-01,S000239,0.07873389315918716
2014-01-01,S000240,1.8380075534061369
2014-01-01,S000241,1.361464360936805
2014-01-01,S000242,0.7160612264842864
2014-01-01,S000243,-0.7725470026112758
2014-01-01,S000244,0.42600863659926297
2014-01-01,S000245,-1.4804872450738455
2014-01-01,S000246,-0.8577031228815617
2014-01-01,S000247,-0.47166237212180495
2014-01-01,S000248,0.8498634962952375
2014-01-01,S000249,0.010462774808175174
2014-01-01,S000250,-0.43681234524887164
2014-01-01,S000251,-0.378031752065042
2014-01-01,S000252,0.33875377203586776
2014-01-01,S000253,0.9369431924938472
2014-01-01,S000254,0.29381341597793653
2014-01-01,S000255,-2.078495640252358
2014-01-01,S000256,0.11194469832091294
2014-01-01,S000257,0.7058831008751173
2014-01-01,S000258,0.15853437458844494
2014-01-01,S000259,-0.16677913238712633
2014-01-01,S000260,-0.07957300855442871
2014-01-01,S000261,0.4467888081095152
2014-01-01,S000262,-1.0651976745165166
2014-01-01,S000263,0.5027104230357807
2014-01-01,S000264,0.07994909528511548
2014-01-01,S000265,0.16401971828880066
2014-01-01,S000266,0.8048775328429361
2014-01-01,S000267,-0.29037557274516296
2014-01-01,S000268,0.5899876095592121
2014-01-01,S000269,0.1882096535991292
2014-01-01,S000270,0.8506704260978109
2014-01-01,S000271,2.0561521650640087
2014-01-01,S000272,-0.21791023726498254
2014-01-01,S000273,1.713895182997309
2014-01-01,S000274,0.501961782551342
2014-01-01,S000275,0.25128036071548615
2014-01-01,S000276,0.22849863845891788
2014-01-01,S000277,0.3001933303305864
2014-01-01,S000278,-0.29495631640676045
2014-01-01,S000279,-0.37273975036767243
2014-01-01,S000280,1.3266518864347776
2014-01-01,S000281,1.8045433338451056
2014-01-01,S000282,0.607324504975095
2014-01-01,S000283,-1.576327501121363
2014-01-01,S000284,-0.22059779018929765
2014-01-01,S000285,-0.02508077478241616
2014-01-01,S000286,-1.1593868504149114
2014-01-01,S000287,1.203294489839813
2014-01-01,S000288,-0.20034277727724695
2014-01-01,S000289,0.2145200937466364
2014-01-01,S000290,-2.40933358607998
2014-01-01,S000291,-0.9530617505698485
2014-01-01,S000292,-0.11848173153388376
2014-01-01,S000293,0.15114073307458123
2014-01-01,S000294,-1.8126064724881434
2014-01-01,S000295,-0.971533536567312
2014-01-01,S000296,0.9746377138783455
2014-01-01,S000297,-0.45212689828700964
2014-01-01,S000298,-2.332214059493112
2014-01-01,S000299,-1.0182003189108546
2014-01-01,S000300,-0.7422463036453062
2014-01-01,S000301,-1.2842350149155046
2014-01-01,S000302,1.6626588206206272
2014-01-01,S000303,-0.16851996682235074
2014-01-01,S000304,0.35605866593868307
2014-01-01,S000305,0.1689627431567543
2014-01-01,S000306,0.34034544417478246
2014-01-01,S000307,0.7530151368102614
2014-01-01,S000308,-0.41639387098624137
2014-01-01,S000309,-0.2196171298246667
2014-01-01,S000310,-0.7392289505304422
2014-01-01,S000311,-0.33249799598520785
2014-01-01,S000312,-1.40822123067968
2014-01-01,S000313,0.401382291454483
2014-01-01,S000314,-0.16127157109462448
2014-01-01,S000315,0.4673684174838453
2014-01-01,S000316,1.444520457263896
2014-01-01,S000317,-0.8481287222882877
2014-01-01,S000318,0.5695046738799654
2014-01-01,S000319,0.09056954889922456
2014-01-01,S000320,1.2812025328616463
2014-01-01,S000321,-0.4448584351328479
2014-01-01,S000322,0.1653261146833629
2014-01-01,S000323,0.18447194423947563
2014-01-01,S000324,-1.2300736590108163
2014-01-01,S000325,0.38655248254616087
2014-01-01,S000326,-1.3504374443819178
2014-01-01,S000327,-1.664788852255639
2014-01-01,S000328,-0.8542645203932355
2014-01-01,S000329,-0.04293558876376248
2014-01-01,S000330,-0.3513576028334112
2014-01-01,S000331,0.2052682645347348
2014-01-01,S000332,-1.547045385649158
2014-01-01,S000333,0.022993668504858074
2014-01-01,S000334,0.29520968390916597
2014-01-01,S000335,1.2250145691321541
2014-01-01,S000336,-0.44176394625478255
2014-01-01,S000337,-1.0159024628079238
2014-01-01,S000338,-0.004897035742034941
2014-01-01,S000339,-1.2297619799802584
2014-01-01,S000340,1.0333128565395617
2014-01-01,S000341,-1.0804829961758464
2014-01-01,S000342,1.1801325325178778
2014-01-01,S000343,2.258192517433662
2014-01-01,S000344,-0.4415244449166663
2014-01-01,S000345,0.27500388625672434
2014-01-01,S000346,-1.2792991038897086
2014-01-01,S000347,1.68684786145424
2014-01-01,S000348,1.2500960779738313
2014-01-01,S000349,0.15343098822284
2014-01-01,S000350,-0.8357812614575815
2014-01-01,S000351,0.9491782521479285
2014-01-01,S000352,-1.0537850640390427
2014-01-01,S000353,0.3395614310215052
2014-01-01,S000354,1.4415819811709096
2014-01-01,S000355,-0.6940470112957029
2014-01-01,S000356,1.2272497206445294
2014-01-01,S000357,-0.3934822733316828
2014-01-01,S000358,0.3302955170619368
2014-01-01,S000359,-0.09709453202902232
2014-01-01,S000360,0.4240555920018252
2014-01-01,S000361,-0.5734912869691591
2014-01-01,S000362,-1.5119777789220366
2014-01-01,S000363,1.7328502378552881
2014-01-01,S000364,-1.6255596696517853
2014-01-01,S000365,-0.7671126603585308
2014-01-01,S000366,2.2532922173037835
2014-01-01,S000367,0.7957790070342332
2014-01-01,S000368,-1.1776223065105298
2014-01-01,S000369,-0.4934061121237589
2014-01-01,S000370,-2.7555586156682406
2014-01-01,S000371,1.3762958197969233
2014-01-01,S000372,0.26744665894597963
2014-01-01,S000373,0.7564442202415451
2014-01-01,S000374,-0.0021325855279919204
2014-01-01,S000375,0.8150493921503054
2014-01-01,S000376,1.4195664976962892
2014-01-01,S000377,0.8519008834268449
2014-01-01,S000378,-1.4839269803709993
2014-01-01,S000379,-1.2119716054625231
2014-01-01,S000380,1.1230782617878803
2014-01-01,S000381,1.165158803766483
2014-01-01,S000382,-0.5320666014619225
2014-01-01,S000383,1.303674116464046
2014-01-01,S000384,-0.5375980936396615
2014-01-01,S000385,0.4885185693274756
2014-01-01,S000386,0.23221985808972073
2014-01-01,S000387,0.5632782137200335
2014-01-01,S000388,-1.372233106564258
2014-01-01,S000389,0.9854667212683459
2014-01-01,S000390,-1.8750129359668108
2014-01-01,S000391,-1.046196975421363
2014-01-01,S000392,-0.7188076973921752
2014-01-01,S000393,2.1597967976580903
2014-01-01,S000394,1.8906509582592481
2014-01-01,S000395,-0.4725046280154401
2014-01-01,S000396,-0.046032327125402214
2014-01-01,S000397,-0.28107026098338367
2014-01-01,S000398,0.5480021748890486
2014-01-01,S000399,-1.4989689658167928
2014-01-01,S000400,-0.32268015323662064
2014-01-01,S000401,-0.10057523059216733
2014-01-01,S000402,-0.14095386324374215
2014-01-01,S000403,0.7954233949334397
2014-01-01,S000404,-0.5952569780182674
2014-01-01,S000405,-0.5492475736722051
2014-01-01,S000406,0.925783996416568
2014-01-01,S000407,0.012525257530136155
2014-01-01,S000408,0.9001260029458332
2014-01-01,S000409,-0.5425744720806951
2014-01-01,S000410,0.13726143440378963
2014-01-01,S000411,0.14238023582721074
2014-01-01,S000412,0.18561527510605896
2014-01-01,S000413,0.7867109483765414
2014-01-01,S000414,-0.407318258120298
2014-01-01,S000415,0.193742162221962
2014-01-01,S000416,-1.3345268916854294
2014-01-01,S000417,0.8459639743565582
2014-01-01,S000418,-0.20539260968905404
2014-01-01,S000419,0.8945424857060444
2014-01-01,S000420,-0.26299528435053704
2014-01-01,S000421,-1.4755385364347249
2014-01-01,S000422,-0.10928495398081614
2014-01-01,S000423,0.3145896335054026
2014-01-01,S000424,-0.7677289407653285
2014-01-01,S000425,0.29672740396285824
2014-01-01,S000426,0.1409479314943004
2014-01-01,S000427,-0.05300191170952977
2014-01-01,S000428,0.5805145799391969
2014-01-01,S000429,0.4313187922545921
2014-01-01,S000430,1.4482868786032614
2014-01-01,S000431,0.5945032995052096
2014-01-01,S000432,1.8183906877834473
2014-01-01,S000433,-1.8576549570169663
2014-01-01,S000434,0.13363560917998168
2014-01-01,S000435,-1.1485877904434
2014-01-01,S000436,-1.1543129467047368
2014-01-01,S000437,-0.03449560445788269
2014-01-01,S000438,-1.4179513245897286
2014-01-01,S000439,1.473093441190305
2014-01-01,S000440,-0.5846310364384419
2014-01-01,S000441,-0.5601359621873839
2014-01-01,S000442,0.7246939468046724
2014-01-01,S000443,-1.4080917876030805
2014-01-01,S000444,-1.131832945120089
2014-01-01,S000445,-0.5112559674844712
2014-01-01,S000446,0.1640891652260451
2014-01-01,S000447,0.03908164962498482
2014-01-01,S000448,1.01733891555243
2014-01-01,S000449,-1.581875248411899
2014-01-01,S000450,-0.3026348691218094
2014-01-01,S000451,-0.4693448589302554
2014-01-01,S000452,-2.20584026551126
2014-01-01,S000453,-0.5833379915559969
2014-01-01,S000454,1.3084049904164816
2014-01-01,S000455,-0.6903185821387086
2014-01-01,S000456,-0.17984485528527996
2014-01-01,S000457,1.9815292913477789
2014-01-01,S000458,0.9297523912444909
2014-01-01,S000459,-0.8853207291534276
2014-01-01,S000460,0.4392971784780748
2014-01-01,S000461,0.433442302248607
2014-01-01,S000462,1.080000206304879
2014-01-01,S000463,1.089759073459234
2014-01-01,S000464,1.4228211617611117
2014-01-01,S000465,1.3556382317427713
2014-01-01,S000466,0.22311847968603724
2014-01-01,S000467,1.5498599210287674
2014-01-01,S000468,1.0375994654628022
2014-01-01,S000469,0.19821478780902152
2014-01-01,S000470,-0.45990519510629657
2014-01-01,S000471,-1.1134197377678905
2014-01-01,S000472,0.9023569310452109
2014-01-01,S000473,-1.097531159284989
2014-01-01,S000474,-0.33656440793998343
2014-01-01,S000475,-0.9902811444769417
2014-01-01,S000476,-0.8673307812196867
2014-01-01,S000477,-1.2692249177093935
2014-01-01,S000478,-0.9603956652252756
2014-01-01,S000479,-0.9633557910275382
2014-01-01,S000480,-1.534876426659429
2014-01-01,S000481,-2.0271448534504204
2014-01-01,S000482,-0.33451241398656506
2014-01-01,S000483,1.2205032666035132
2014-01-01,S000484,0.43071411230666634
2014-01-01,S000485,1.4999839626189575
2014-01-01,S000486,0.2446466342850444
2014-01-01,S000487,0.7971838670235181
2014-01-01,S000488,0.5048705378382995
2014-01-01,S000489,0.44686472201508964
2014-01-01,S000490,-0.6547662638305992
2014-01-01,S000491,-0.05129519171595581
2014-01-01,S000492,-1.530923586954632
2014-01-01,S000493,-2.0024527815319453
2014-01-01,S000494,2.489545670565572
2014-01-01,S000495,-0.8994043739289824
2014-01-01,S000496,-0.07987302809950025
2014-01-01,S000497,0.3166236600004414
2014-01-01,S000498,1.4246494552640168
2014-01-01,S000499,-1.2259137610946433
2014-01-01,S000500,-0.2923725158698576
2014-01-01,S000501,1.4340813082660946
2014-01-01,S000502,0.5540261529020958
2014-01-01,S000503,0.35108555956746046
2014-01-01,S000504,-0.2945526546265996
2014-01-01,S000505,0.504295030713542
2014-01-01,S000506,-0.5772109402826062
2014-01-01,S000507,1.1211469073746887
2014-01-01,S000508,-0.7583467747089848
2014-01-01,S000509,1.1823580596016403
2014-01-01,S000510,0.2957251031505461
2014-01-01,S000511,-1.054151548781898
2014-01-01,S000512,1.7435421388344643
2014-01-01,S000513,-0.061295214559944286
2014-01-01,S000514,-0.7481860446148426
2014-01-01,S000515,-0.13259594468484412
2014-01-01,S000516,0.5354554691832701
2014-01-01,S000517,1.8899232997217097
2014-01-01,S000518,-0.8321819398067052
2014-01-01,S000519,1.3696429631781162
2014-01-01,S000520,0.26721292090240734
2014-01-01,S000521,-0.5724236480329775
2014-01-01,S000522,-0.1134539549969222
2014-01-01,S000523,0.7518889095044752
2014-01-01,S000524,0.08842686593551764
2014-01-01,S000525,-1.7885055733464708
2014-01-01,S000526,-1.013104764959049
2014-01-01,S000527,1.247371384234928
2014-01-01,S000528,-0.7595452939149935
2014-01-01,S000529,0.39828178078529597
2014-01-01,S000530,0.39065719395531945
2014-01-01,S000531,1.3008643552515786
2014-01-01,S000532,-0.10350302787539897
2014-01-01,S000533,0.009165417529090596
2014-01-01,S000534,1.602140590552616
2014-01-01,S000535,0.48792603693449776
2014-01-01,S000536,-1.8980694732308343
2014-01-01,S000537,2.312886038404101
2014-01-01,S000538,0.5675031229616541
2014-01-01,S000539,-1.8677736172417907
2014-01-01,S000540,-0.46282284870931967
2014-01-01,S000541,-2.332488160082318
2014-01-01,S000542,0.5696042754072661
2014-01-01,S000543,0.4173154058999309
2014-01-01,S000544,0.8149571526028199
2014-01-01,S000545,0.9555481220856316
2014-01-01,S000546,0.2358273031509832
2014-01-01,S000547,-0.8805018592414686
2014-01-01,S000548,0.7346529614544066
2014-01-01,S000549,0.12663621812938328
2014-01-01,S000550,-0.04938517993249003
2014-01-01,S000551,-0.3427221894788836
2014-01-01,S000552,-0.6288809693467663
2014-01-01,S000553,-0.8978456521679317
2014-01-01,S000554,-0.3088957844768946
2014-01-01,S000555,0.8915109972082899
2014-01-01,S000556,-0.08599801911578397
2014-01-01,S000557,0.6950358507073585
2014-01-01,S000558,1.3688196562596304
2014-01-01,S000559,0.2712692230285746
2014-01-01,S000560,-1.2340467580137635
2014-01-01,S000561,-1.9925509925169342
2014-01-01,S000562,0.49771785779223
2014-01-01,S000563,0.03565765833223829
2014-01-01,S000564,-1.4347304266815484
2014-01-01,S000565,-0.45077147715738464
2014-01-01,S000566,1.0391939102757026
2014-01-01,S000567,-1.2380443726431856
2014-01-01,S000568,-1.41452543461882
2014-01-01,S000569,1.9986842947518835
2014-01-01,S000570,-0.7671033707610705
2014-01-01,S000571,-1.2508607014865414
2014-01-01,S000572,-0.39739379574294875
2014-01-01,S000573,-0.17794831305707517
2014-01-01,S000574,-0.32497189637049745
2014-01-01,S000575,1.9716337083283961
2014-01-01,S000576,0.21311545222320397
2014-01-01,S000577,1.1900990772954616
2014-01-01,S000578,1.196872362280425
2014-01-01,S000579,0.9060327556080493
2014-01-01,S000580,0.21691909609841648
2014-01-01,S000581,1.2080809471250957
2014-01-01,S000582,-1.5613472825037904
2014-01-01,S000583,1.4072892591951272
2014-01-01,S000584,-0.5476464595804948
2014-01-01,S000585,0.1850701274949762
2014-01-01,S000586,0.6354453600142672
2014-01-01,S000587,0.870273562425045
2014-01-01,S000588,-0.5078345819325678
2014-01-01,S000589,0.008407059741808637
2014-01-01,S000590,0.13283352366069848
2014-01-01,S000591,0.9672455498577962
2014-01-01,S000592,1.0830682621421848
2014-01-01,S000593,-0.03240735377188776
2014-01-01,S000594,1.4463902208132688
2014-01-01,S000595,-1.70572632072292
2014-01-01,S000596,0.1475990352826979
2014-01-01,S000597,1.027820545968503
2014-01-01,S000598,0.7228991697258664
2014-01-01,S000599,0.9793456756904443
2014-01-01,S000600,-0.8290533480232832
2014-01-01,S000601,-0.4640449368663142
2014-01-01,S000602,0.5734478102743948
2014-01-01,S000603,-0.7170456853364847
2014-01-01,S000604,-0.09819952734847628
2014-01-01,S000605,-0.7803278354465932
2014-01-01,S000606,-1.032753790558445
2014-01-01,S000607,-0.013362169891837444
2014-01-01,S000608,-1.4320308827605355
2014-01-01,S000609,-0.41845718067596965
2014-01-01,S000610,0.9136088340756763
2014-01-01,S000611,-0.8632360333341595
2014-01-01,S000612,-0.612257552930255
2014-01-01,S000613,1.3886711049070948
2014-01-01,S000614,0.32976419169394056
2014-01-01,S000615,0.7040284644396735
2014-01-01,S000616,-1.3233494561832175
2014-01-01,S000617,1.3577818784235953
2014-01-01,S000618,-0.035013965834286426
2014-01-01,S000619,0.5677771087041651
2014-01-01,S000620,0.28312510321776524
2014-01-01,S000621,1.0218413549209875
2014-01-01,S000622,-0.33844882097571005
2014-01-01,S000623,-0.5230464348072533
2014-01-01,S000624,0.7759013905431719
2014-01-01,S000625,-1.3643172222605866
2014-01-01,S000626,-1.182528832266429
2014-01-01,S000627,1.091602656887989
2014-01-01,S000628,2.630676848248782
2014-01-01,S000629,1.0063924675949805
2014-01-01,S000630,0.07665405920649365
2014-01-01,S000631,1.209201945571613
2014-01-01,S000632,0.7885191709282295
2014-01-01,S000633,-0.9837969595133738
2014-01-01,S000634,1.2152170428736528
2014-01-01,S000635,1.2629794354960457
2014-01-01,S000636,0.06644263101544945
2014-01-01,S000637,0.009898951815487986
2014-01-01,S000638,-0.1539817917619699
2014-01-01,S000639,-0.952643508105172
2014-01-01,S000640,-1.455676583179483
2014-01-01,S000641,0.5809146378378238
2014-01-01,S000642,-0.7767287636282877
2014-01-01,S000643,2.2690067097225057
2014-01-01,S000644,0.6433431932920443
2014-01-01,S000645,-0.5675133437476672
2014-01-01,S000646,-0.586750120706438
2014-01-01,S000647,-0.7087603451860267
2014-01-01,S000648,0.21486776500259092
2014-01-01,S000649,-0.4723978749094778
2014-01-01,S000650,1.2149048150057469
2014-01-01,S000651,-0.49703475055447216
2014-01-01,S000652,0.3105248364188365
2014-01-01,S000653,-0.7538456719679785
2014-01-01,S000654,0.9160005182328428
2014-01-01,S000655,2.0994143571314057
2014-01-01,S000656,-0.26093655936472476
2014-01-01,S000657,-0.7467628256943926
2014-01-01,S000658,0.3796492167303743
2014-01-01,S000659,0.7101982409961969
2014-01-01,S000660,1.0445538841208095
2014-01-01,S000661,-0.15641787298239215
2014-01-01,S000662,0.5333742682644934
2014-01-01,S000663,0.4971695969649096
2014-01-01,S000664,-0.6051427447064132
2014-01-01,S000665,0.5537538828729336
2014-01-01,S000666,-1.487759756528591
2014-01-01,S000667,0.6374371564312018
2014-01-01,S000668,0.7765797548488862
2014-01-01,S000669,-0.057842275595636525
2014-01-01,S000670,-0.05878233128298706
2014-01-01,S000671,0.851343822258224
2014-01-01,S000672,0.8764733513222309
2014-01-01,S000673,0.5240745037298091
2014-01-01,S000674,0.02193858011069355
2014-01-01,S000675,1.0387540064241563
2014-01-01,S000676,0.4682838603779787
2014-01-01,S000677,0.5541811640348012
2014-01-01,S000678,-0.9393326911214203
2014-01-01,S000679,-0.1566086335806764
2014-01-01,S000680,-0.03142863206414717
2014-01-01,S000681,-0.3732853010064665
2014-01-01,S000682,-0.7674612359981818
2014-01-01,S000683,0.5712607536637064
2014-01-01,S000684,0.2765540693301504
2014-01-01,S000685,-1.4201865932874795
