end_date,stock_code,score
2014-01-01,S000101,0.945589808184718
2014-01-01,S000102,0.8244767575532329
2014-01-01,S000103,-0.44512233366776505
2014-01-01,S000104,0.144943979902259
2014-01-01,S000105,1.8841579060927902
2014-01-01,S000106,-0.7087473404684872
2014-01-01,S000107,-0.05513916413321977
2014-01-01,S000108,0.022920888416638932
2014-01-01,S000109,-0.24063961595027397
2014-01-01,S000110,-0.13522400213120447
2014-01-01,S000111,0.38200154525737734
2014-01-01,S000112,-0.11155731552939355
2014-01-01,S000113,0.7771447841237699
2014-01-01,S000114,1.2278848195918648
2014-01-01,S000115,0.1079985688126488
2014-01-01,S000116,-0.3581876005691606
2014-01-01,S000117,0.9951038932361554
2014-01-01,S000118,2.1692654663694078
2014-01-01,S000119,-0.14590461968322732
2014-01-01,S000120,-0.6008403593507506
2014-01-01,S000121,-0.8310137925016827
2014-01-01,S000122,1.056015511027775
2014-01-01,S000123,-1.6593033851742425
2014-01-01,S000124,-1.2900140321604046
2014-01-01,S000125,0.8165722277449128
2014-01-01,S000126,0.008625264462270979
2014-01-01,S000127,-0.7262871444205858
2014-01-01,S000128,-0.4139460790875844
2014-01-01,S000129,0.689895851495535
2014-01-01,S000130,-0.3725642009644023
2014-01-01,S000131,1.0572823007457943
2014-01-01,S000132,1.8668375748998502
2014-01-01,S000133,-0.43559002579863293
2014-01-01,S000134,-2.5115398055260907
2014-01-01,S000135,1.302932508503233
2014-01-01,S000136,1.3215846834958451
2014-01-01,S000137,-1.3232286463582612
2014-01-01,S000138,1.5531633591691865
2014-01-01,S000139,-0.3710209301724856
2014-01-01,S000140,0.8950442079502432
2014-01-01,S000141,0.9830678903360361
2014-01-01,S000142,-0.2880687254991391
2014-01-01,S000143,0.7523967727310577
2014-01-01,S000144,-1.5683552951631694
2014-01-01,S000145,-1.6853621309933262
2014-01-01,S000146,0.09208266919522728
2014-01-01,S000147,0.7868905807781803
2014-01-01,S000148,-0.5405984651668145
2014-01-01,S000149,1.6955978218197063
2014-01-01,S000150,-0.13705996509025634
2014-01-01,S000151,-0.8055467121764444
2014-01-01,S000152,0.44660654935044475
2014-01-01,S000153,1.6086539775973536
2014-01-01,S000154,1.0791147651822885
2014-01-01,S000155,1.787528398260204
2014-01-01,S000156,-0.5718617464623051
2014-01-01,S000157,0.5946443148352551
2014-01-01,S000158,0.5683347953697481
2014-01-01,S000159,-0.7603138926046911
2014-01-01,S000160,-1.1285732048994497
2014-01-01,S000161,-0.06665231427692156
2014-01-01,S000162,-0.34970211885307045
2014-01-01,S000163,-0.8313338691643216
2014-01-01,S000164,1.1128673591728957
2014-01-01,S000165,-0.7099419034512016
2014-01-01,S000166,0.3431359011182643
2014-01-01,S000167,0.14488235930238907
2014-01-01,S000168,-1.345661435792353
2014-01-01,S000169,-0.47970515972125394
2014-01-01,S000170,-0.843539521579099
2014-01-01,S000171,-0.8535498087800063
2014-01-01,S000172,0.41993267463246675
2014-01-01,S000173,-1.1606835483547295
2014-01-01,S000174,0.5731995847517015
2014-01-01,S000175,1.2684735162268765
2014-01-01,S000176,-0.05190823470470887
2014-01-01,S000177,-2.302067615956512
2014-01-01,S000178,-0.9684152424969864
2014-01-01,S000179,-0.04399427636967786
2014-01-01,S000180,-0.23475394116812168
2014-01-01,S000181,-1.1147065962442977
2014-01-01,S000182,1.803103726790692
2014-01-01,S000183,-0.11607201615483824
2014-01-01,S000184,-0.5990930212511609
2014-01-01,S000185,-1.2483050632868269
2014-01-01,S000186,0.3783651702497005
2014-01-01,S000187,-1.6943387942744486
2014-01-01,S000188,0.6707537668855593
2014-01-01,S000189,0.324268713223256
2014-01-01,S000190,-1.4226334700793322
2014-01-01,S000191,-0.0023975034047266494
2014-01-01,S000192,-0.458505786502877
2014-01-01,S000193,0.26478625477823425
2014-01-01,S000194,-0.9236817783280378
2014-01-01,S000195,0.8064110211323642
2014-01-01,S000196,-0.8684377605506358
2014-01-01,S000197,2.8328086843320994
2014-01-01,S000198,0.8081698839914654
2014-01-01,S000199,-0.4908340259085291
2014-01-01,S000200,0.6419823224983218
2014-01-01,S000201,-1.5886439084747488
2014-01-01,S000202,1.325344590443356
2014-01-01,S000203,-1.1254715563625648
2014-01-01,S000204,-1.4282260570558263
2014-01-01,S000205,-0.6672231165203316
2014-01-01,S000206,0.4887298435569464
2014-01-01,S000207,-0.8057930072586682
2014-01-01,S000208,-1.7583794525755927
2014-01-01,S000209,1.89584110098533
2014-01-01,S000210,-0.9848457610401073
2014-01-01,S000211,0.5597470489308363
2014-01-01,S000212,-0.3378899603519041
2014-01-01,S000213,-0.47303785886411637
2014-01-01,S000214,0.09585386255798649
2014-01-01,S000215,0.03167433493972806
2014-01-01,S000216,0.8053889532402031
2014-01-01,S000217,-2.073852111231842
2014-01-01,S000218,-0.1790676454523103
2014-01-01,S000219,1.4627734006018214
2014-01-01,S000220,1.7429488403662163
2014-01-01,S000221,0.10499230804189533
2014-01-01,S000222,1.0554830087391893
2014-01-01,S000223,-1.5705097689387102
2014-01-01,S000224,-0.4964026052315301
2014-01-01,S000225,-0.7087204799266816
2014-01-01,S000226,0.48589637294144283
2014-01-01,S000227,0.8704594113066241
2014-01-01,S000228,0.24185793752156343
2014-01-01,S000229,-0.23913083418054606
2014-01-01,S000230,1.096150638587905
2014-01-01,S000231,-0.16196738718696335
2014-01-01,S000232,-0.6111945875533381
2014-01-01,S000233,-1.0427720211887321
2014-01-01,S000234,0.8245972452929611
2014-01-01,S000235,0.6978294906641506
2014-01-01,S000236,-0.255007498161323
2014-01-01,S000237,-0.10346934035557769
2014-01-01,S000238,0.4898863500984239
2014-01-01,S000239,0.7451449518615079
2014-01-01,S000240,1.8438309965060682
2014-01-01,S000241,-1.1004765018271556
2014-01-01,S000242,2.074517024767697
2014-01-01,S000243,-2.0601490638847295
2014-01-01,S000244,0.36504173878494894
2014-01-01,S000245,-0.22801793785991264
2014-01-01,S000246,0.4084137015721372
2014-01-01,S000247,-2.2923074565062707
2014-01-01,S000248,1.3363995083731972
2014-01-01,S000249,1.3792430135505276
2014-01-01,S000250,-0.5953718912546531
2014-01-01,S000251,0.8821918114870851
2014-01-01,S000252,-0.4259889830239334
2014-01-01,S000253,1.6107671807641697
2014-01-01,S000254,0.6999381304185961
2014-01-01,S000255,-2.2305621876036112
2014-01-01,S000256,1.1360511123157608
2014-01-01,S000257,0.7518104274234052
2014-01-01,S000258,1.051776437169646
2014-01-01,S000259,-0.44082208720681526
2014-01-01,S000260,-1.2389915208507887
2014-01-01,S000261,0.05226770792704116
2014-01-01,S000262,0.6181473793925861
2014-01-01,S000263,-0.887293238147555
2014-01-01,S000264,-1.4649076239451235
2014-01-01,S000265,-0.036160082792815296
2014-01-01,S000266,0.47972484567114754
2014-01-01,S000267,0.4585027373729704
2014-01-01,S000268,0.9466123472298731
2014-01-01,S000269,0.003410370976223487
2014-01-01,S000270,-2.5229861016150203
2014-01-01,S000271,0.6076319820668469
2014-01-01,S000272,2.2556068186141673
2014-01-01,S000273,1.2170112468360015
2014-01-01,S000274,-1.0401221792835489
2014-01-01,S000275,0.192441120445537
2014-01-01,S000276,0.17407530941808433
2014-01-01,S000277,1.6186162186864188
2014-01-01,S000278,-1.14133098825028
2014-01-01,S000279,-0.6315689212431932
2014-01-01,S000280,0.33557692995385435
2014-01-01,S000281,0.17658640383981306
2014-01-01,S000282,0.6697123761515903
2014-01-01,S000283,-0.1881042486809601
2014-01-01,S000284,2.1194231731594035
2014-01-01,S000285,-0.3662182931657494
2014-01-01,S000286,-0.5951527862030359
2014-01-01,S000287,-2.5733260621767022
2014-01-01,S000288,1.1765860412530584
2014-01-01,S000289,-0.5954764477439918
2014-01-01,S000290,-0.1317298759661739
2014-01-01,S000291,0.5022741796899388
2014-01-01,S000292,0.21186879526155128
2014-01-01,S000293,0.03935499237437942
2014-01-01,S000294,1.2594697941855029
2014-01-01,S000295,0.5339413809765923
2014-01-01,S000296,-1.176829022955289
2014-01-01,S000297,-1.878712840769743
2014-01-01,S000298,0.03589346573129837
2014-01-01,S000299,-1.0372765733619773
2014-01-01,S000300,0.26430202150192256
2014-01-01,S000301,-0.9893890595184146
2014-01-01,S000302,2.177648453281822
2014-01-01,S000303,1.7899707182604083
2014-01-01,S000304,-0.5609509427655456
2014-01-01,S000305,-1.3579900636863975
2014-01-01,S000306,1.4964030306626017
2014-01-01,S000307,-1.1569645181926298
2014-01-01,S000308,1.8994961418914957
2014-01-01,S000309,-1.3626674695366001
2014-01-01,S000310,-1.8422477089408595
2014-01-01,S000311,1.2261661856399855
2014-01-01,S000312,-0.7682759262795856
2014-01-01,S000313,0.023619704066330877
2014-01-01,S000314,0.18008304915545653
2014-01-01,S000315,-1.3989855171507861
2014-01-01,S000316,-0.1108810429582451
2014-01-01,S000317,1.4549951263477046
2014-01-01,S000318,0.1449424500222686
2014-01-01,S000319,-1.3305902060432986
2014-01-01,S000320,0.10937757206153093
2014-01-01,S000321,0.6561695227408518
2014-01-01,S000322,0.5234694202653762
2014-01-01,S000323,0.21978314044469383
2014-01-01,S000324,1.2149560649783333
2014-01-01,S000325,0.5850417551723484
2014-01-01,S000326,0.8958457971170124
2014-01-01,S000327,-0.2265437175891652
2014-01-01,S000328,-1.294493482276398
2014-01-01,S000329,0.5854188913477402
2014-01-01,S000330,0.47049682215742883
2014-01-01,S000331,1.7220971687788031
2014-01-01,S000332,-1.5642072067195736
2014-01-01,S000333,0.6668251156811751
2014-01-01,S000334,1.2986819020997316
2014-01-01,S000335,-0.2914779982290092
2014-01-01,S000336,-1.0963340232055288
2014-01-01,S000337,0.8642037434518168
2014-01-01,S000338,-0.2926956143301653
2014-01-01,S000339,-0.762013062723281
2014-01-01,S000340,-0.5320545975322792
2014-01-01,S000341,0.2874436030192481
2014-01-01,S000342,0.49414831373846513
2014-01-01,S000343,-0.14317631622930108
2014-01-01,S000344,1.702965687630926
2014-01-01,S000345,0.8553072753153856
2014-01-01,S000346,1.8074848377895587
2014-01-01,S000347,-0.851108989203444
2014-01-01,S000348,-0.7977406499617541
2014-01-01,S000349,0.7484982896484892
2014-01-01,S000350,-0.8547439572827277
2014-01-01,S000351,-0.33365387150913023
2014-01-01,S000352,-0.6567149578886174
2014-01-01,S000353,-0.9812922553906726
2014-01-01,S000354,0.8854325042969988
2014-01-01,S000355,0.6021334420623795
2014-01-01,S000356,0.036346546278045885
2014-01-01,S000357,0.38391059456938537
2014-01-01,S000358,0.17004916416308793
2014-01-01,S000359,0.5682340851222634
2014-01-01,S000360,0.2601932449422878
2014-01-01,S000361,-0.25736057960169556
2014-01-01,S000362,0.6663731429250008
2014-01-01,S000363,-0.05543372763937515
2014-01-01,S000364,1.3313771103001226
2014-01-01,S000365,-1.3023587851718572
2014-01-01,S000366,1.7701529954432458
2014-01-01,S000367,1.315469443055351
2014-01-01,S000368,0.5146742834443261
2014-01-01,S000369,0.9439319065705185
2014-01-01,S000370,-0.2505580855750986
2014-01-01,S000371,0.6596642740953266
2014-01-01,S000372,-0.7538713884789463
2014-01-01,S000373,0.1892174199464961
2014-01-01,S000374,-1.5300504959582104
2014-01-01,S000375,1.0274503669396955
2014-01-01,S000376,-0.08166753639027735
2014-01-01,S000377,-0.47063790191110116
2014-01-01,S000378,0.022413535408382514
2014-01-01,S000379,0.07862803741466814
2014-01-01,S000380,1.4523464824483898
2014-01-01,S000381,0.1282297637581442
2014-01-01,S000382,-0.1834443021558475
2014-01-01,S000383,-0.638150295049962
2014-01-01,S000384,-1.1413206355950245
2014-01-01,S000385,-2.582663168295946
2014-01-01,S000386,-1.5665995448092
2014-01-01,S000387,-0.820700839427706
2014-01-01,S000388,-0.2044140634770422
2014-01-01,S000389,0.07028735650076122
2014-01-01,S000390,0.7926974432952086
2014-01-01,S000391,1.783007668269315
2014-01-01,S000392,0.935276000030406
2014-01-01,S000393,-0.45163843578558127
2014-01-01,S000394,-1.8473368863953141
2014-01-01,S000395,0.44170809935202815
2014-01-01,S000396,0.4027933492824769
2014-01-01,S000397,-0.9459212352756978
2014-01-01,S000398,0.6129277842947808
2014-01-01,S000399,-1.5470076855230308
2014-01-01,S000400,2.2020199086511862
2014-01-01,S000401,-0.38530787362214497
2014-01-01,S000402,0.07263090168331032
2014-01-01,S000403,0.056567731719351866
2014-01-01,S000404,0.2963456105812882
2014-01-01,S000405,-0.9152705617241907
2014-01-01,S000406,1.2561222573250883
2014-01-01,S000407,0.03019052517871333
2014-01-01,S000408,2.0945782801166306
2014-01-01,S000409,-1.2095357024738236
2014-01-01,S000410,-0.763573558700974
2014-01-01,S000411,0.9525908392087363
2014-01-01,S000412,-1.011327963106857
2014-01-01,S000413,0.06189770844545547
2014-01-01,S000414,0.23407851412710542
2014-01-01,S000415,0.44833037255404473
2014-01-01,S000416,0.5383433779955121
2014-01-01,S000417,-0.778403590719194
2014-01-01,S000418,0.19462398836965925
2014-01-01,S000419,0.7025924551289608
2014-01-01,S000420,0.2695822621912248
2014-01-01,S000421,0.0636187625450057
2014-01-01,S000422,-0.4282077592687487
2014-01-01,S000423,0.06634532914996141
2014-01-01,S000424,1.2603565451135001
2014-01-01,S000425,-1.1948366297333204
2014-01-01,S000426,0.04217091674335505
2014-01-01,S000427,-0.4970370888340957
2014-01-01,S000428,0.8773028278476449
2014-01-01,S000429,-0.15680827338588674
2014-01-01,S000430,-1.71073145260501
2014-01-01,S000431,1.1326409139289475
2014-01-01,S000432,-0.36081758689717314
2014-01-01,S000433,0.5798093960402707
2014-01-01,S000434,-0.03892654825488293
2014-01-01,S000435,-1.3539429503775473
2014-01-01,S000436,2.4529734444063176
2014-01-01,S000437,-0.2883239773531953
2014-01-01,S000438,-0.2507153947513139
2014-01-01,S000439,0.7408493969128807
2014-01-01,S000440,0.6823947018603709
2014-01-01,S000441,-0.4273314887028333
2014-01-01,S000442,-0.2858292411829383
2014-01-01,S000443,0.5348876150832303
2014-01-01,S000444,-0.31108028026713563
2014-01-01,S000445,0.20045122034015406
2014-01-01,S000446,-0.2478444031981792
2014-01-01,S000447,-0.769810814447531
2014-01-01,S000448,2.9324270717897964
2014-01-01,S000449,-0.33239577195608255
2014-01-01,S000450,0.10514969579377345
2014-01-01,S000451,-1.7786206533035265
2014-01-01,S000452,-0.2268355615936295
2014-01-01,S000453,1.7207100525091445
2014-01-01,S000454,-0.26239491537578147
2014-01-01,S000455,-1.4534662464179997
2014-01-01,S000456,-1.3930070917763488
2014-01-01,S000457,1.4495428123816567
2014-01-01,S000458,0.46015378507502414
2014-01-01,S000459,-1.6585849670684871
2014-01-01,S000460,1.1840854084545318
2014-01-01,S000461,-1.497078052486719
2014-01-01,S000462,-0.855882592336299
2014-01-01,S000463,-0.8502226552112092
2014-01-01,S000464,-0.5565212440337475
2014-01-01,S000465,-1.5035536120602415
2014-01-01,S000466,1.8395773297288784
2014-01-01,S000467,-1.028683981670983
2014-01-01,S000468,-0.1642236775101002
2014-01-01,S000469,0.3808902045801775
2014-01-01,S000470,0.7431908773719061
2014-01-01,S000471,0.2766732062345026
2014-01-01,S000472,-1.2021725753594072
2014-01-01,S000473,0.47989325019071216
2014-01-01,S000474,0.006378185920293225
2014-01-01,S000475,-0.9816962670227514
2014-01-01,S000476,0.44697536276677097
2014-01-01,S000477,0.2959851387409415
2014-01-01,S000478,1.333915206226138
2014-01-01,S000479,-1.1527632642249719
2014-01-01,S000480,-1.670951855577371
2014-01-01,S000481,0.6166950314801202
2014-01-01,S000482,0.1996672903888003
2014-01-01,S000483,0.0015137092656446402
2014-01-01,S000484,1.399044263502254
2014-01-01,S000485,0.00933753300828892
2014-01-01,S000486,-0.19409976332809115
2014-01-01,S000487,0.5356139825037449
2014-01-01,S000488,1.4060873627416701
2014-01-01,S000489,0.8824197342594609
2014-01-01,S000490,-0.40930612951365586
2014-01-01,S000491,-1.5898149280035336
2014-01-01,S000492,0.7507525337470405
2014-01-01,S000493,-0.171853793129226
2014-01-01,S000494,2.4309369521200113
2014-01-01,S000495,0.96150792364732
2014-01-01,S000496,-0.46667507965994526
2014-01-01,S000497,-0.23410350023126641
2014-01-01,S000498,1.485168129256066
2014-01-01,S000499,-0.03611929320886832
2014-01-01,S000500,0.4531050614266738
2014-01-01,S000501,-1.5242229543801202
2014-01-01,S000502,0.8363465043247295
2014-01-01,S000503,-0.7869961470930005
2014-01-01,S000504,0.33297122185494854
2014-01-01,S000505,0.850998033891485
2014-01-01,S000506,-0.46338263246836214
2014-01-01,S000507,0.08798946757639675
2014-01-01,S000508,-0.43241872888779503
2014-01-01,S000509,1.0755746701128168
2014-01-01,S000510,-0.4763190786015732
2014-01-01,S000511,1.402713330764659
2014-01-01,S000512,0.24220446214582497
2014-01-01,S000513,2.1422165016350734
2014-01-01,S000514,0.18165510547402863
2014-01-01,S000515,-0.4974719064072512
2014-01-01,S000516,-0.25485650661898906
2014-01-01,S000517,-1.4935085579964724
2014-01-01,S000518,-0.0612658631129997
2014-01-01,S000519,0.6031288738343731
2014-01-01,S000520,0.8486173783842166
2014-01-01,S000521,-0.4823070111932193
2014-01-01,S000522,-0.5687507287949822
2014-01-01,S000523,-0.35142674303491034
2014-01-01,S000524,-0.46846212044529584
2014-01-01,S000525,0.8915498517685668
2014-01-01,S000526,-1.0082602877329827
2014-01-01,S000527,-0.9138725650667119
2014-01-01,S000528,0.5391627401508569
2014-01-01,S000529,-0.36470934973497005
2014-01-01,S000530,-0.35383851586063514
2014-01-01,S000531,0.06044647261095161
2014-01-01,S000532,-2.2122630250660853
2014-01-01,S000533,-0.03866630970512599
2014-01-01,S000534,1.0909333293884285
2014-01-01,S000535,1.0324884252504904
2014-01-01,S000536,1.625132612500763
2014-01-01,S000537,-0.16996888725398362
2014-01-01,S000538,-0.5262299825970062
2014-01-01,S000539,-0.24371073731935955
2014-01-01,S000540,-1.888871998799464
2014-01-01,S000541,0.5148991842685537
2014-01-01,S000542,0.46884204247270844
2014-01-01,S000543,-0.880148367685819
2014-01-01,S000544,-1.9983108328123307
2014-01-01,S000545,-0.6375455185771124
2014-01-01,S000546,-0.5007264478949554
2014-01-01,S000547,1.7123076002818791
2014-01-01,S000548,-2.537619713568403
2014-01-01,S000549,0.9030749492547668
2014-01-01,S000550,-1.9896367100560193
2014-01-01,S000551,-1.026815803450343
2014-01-01,S000552,0.25453288756564946
2014-01-01,S000553,-1.9103647681755254
2014-01-01,S000554,0.7539375835702234
2014-01-01,S000555,0.665320007888513
2014-01-01,S000556,-0.598160327015503
2014-01-01,S000557,-0.1924710514457396
2014-01-01,S000558,-0.8664362651306686
2014-01-01,S000559,0.11301768072862486
2014-01-01,S000560,0.6863023017229058
2014-01-01,S000561,-2.3598311915246204
2014-01-01,S000562,2.2269473205683483
2014-01-01,S000563,0.6665391627703513
2014-01-01,S000564,1.31037917789674
2014-01-01,S000565,-0.06947862080206123
2014-01-01,S000566,-0.28930416879791004
2014-01-01,S000567,-1.6236798892237678
2014-01-01,S000568,1.2612774195153775
2014-01-01,S000569,0.7290003678982214
2014-01-01,S000570,2.4615755860383284
2014-01-01,S000571,0.010588012575201283
2014-01-01,S000572,-0.009996335110178403
2014-01-01,S000573,1.4121773847971684
2014-01-01,S000574,0.7413935889951682
2014-01-01,S000575,-0.12653791776468623
2014-01-01,S000576,-0.043898647360962995
2014-01-01,S000577,-1.3475010835130636
2014-01-01,S000578,-0.9071532019761225
2014-01-01,S000579,0.6775618886264171
2014-01-01,S000580,-0.3795619733628668
2014-01-01,S000581,-0.33533565312454533
2014-01-01,S000582,0.30476084645666307
2014-01-01,S000583,-0.905968681460062
2014-01-01,S000584,-0.38117540391610916
2014-01-01,S000585,-1.3013613495423944
2014-01-01,S000586,-0.9204749463533093
2014-01-01,S000587,0.710233453551904
2014-01-01,S000588,-0.4717778858790738
2014-01-01,S000589,-0.4475049923857931
2014-01-01,S000590,0.04481840019489082
2014-01-01,S000591,-1.1468197231141641
2014-01-01,S000592,1.045591284306651
2014-01-01,S000593,0.5906587344223735
2014-01-01,S000594,-0.7493931900441106
2014-01-01,S000595,0.14562150396064158
2014-01-01,S000596,-1.296206603388391
2014-01-01,S000597,0.9925768030721775
2014-01-01,S000598,-0.6455061725652512
2014-01-01,S000599,1.441911351457665
2014-01-01,S000600,-0.39568418375991227
2014-01-01,S000601,1.3304646245519718
2014-01-01,S000602,-0.19361085366684344
2014-01-01,S000603,0.04592976361357906
2014-01-01,S000604,0.8837449355676376
2014-01-01,S000605,-0.959740083298663
2014-01-01,S000606,-1.103231799807114
2014-01-01,S000607,-1.7618220437637109
2014-01-01,S000608,-0.5337706607815506
2014-01-01,S000609,0.7652567374942807
2014-01-01,S000610,-0.1185265874594592
2014-01-01,S000611,-0.5968332444193574
2014-01-01,S000612,-0.9163911577331956
2014-01-01,S000613,0.593786451337039
2014-01-01,S000614,1.598331909694466
2014-01-01,S000615,1.120902992656883
2014-01-01,S000616,0.07269290291657673
2014-01-01,S000617,-0.5134131835074479
2014-01-01,S000618,-0.6214890400228158
2014-01-01,S000619,1.692968812133684
2014-01-01,S000620,-0.7952469051620522
2014-01-01,S000621,-0.9536565100133162
2014-01-01,S000622,-0.9485271615103105
2014-01-01,S000623,0.6551485776954318
2014-01-01,S000624,-0.6275203423492764
2014-01-01,S000625,-0.3728291286556499
2014-01-01,S000626,-1.1257049191675952
2014-01-01,S000627,0.20628052645926342
2014-01-01,S000628,-0.4941879426343362
2014-01-01,S000629,1.563807778369022
2014-01-01,S000630,-0.23764039430036885
2014-01-01,S000631,1.3954149285427941
2014-01-01,S000632,-0.7315443650700052
2014-01-01,S000633,-0.6872913087615017
2014-01-01,S000634,0.831635759507207
2014-01-01,S000635,-0.10645193215994507
2014-01-01,S000636,1.572369689472979
2014-01-01,S000637,-0.12139830506520338
2014-01-01,S000638,-0.29310606848082926
2014-01-01,S000639,0.7689766942642416
2014-01-01,S000640,-1.2286212541513333
2014-01-01,S000641,-0.16179150683753823
2014-01-01,S000642,-0.3441076613114751
2014-01-01,S000643,0.2352279886995278
2014-01-01,S000644,-0.8154157976179514
2014-01-01,S000645,0.058912922564740844
2014-01-01,S000646,1.206536183940961
2014-01-01,S000647,-1.8420077772677916
2014-01-01,S000648,2.147760659818445
2014-01-01,S000649,0.05924536058557728
2014-01-01,S000650,-0.15644009777517567
2014-01-01,S000651,-0.7289008277097473
2014-01-01,S000652,-0.5401979893743094
2014-01-01,S000653,-1.4146009733117024
2014-01-01,S000654,0.2822946090588557
2014-01-01,S000655,0.40108667617581173
2014-01-01,S000656,0.2873959938332873
2014-01-01,S000657,0.580520681663467
2014-01-01,S000658,-0.5405575768150859
2014-01-01,S000659,-0.20350123660460057
2014-01-01,S000660,1.24590544842102
2014-01-01,S000661,0.7098141732672396
2014-01-01,S000662,1.302272787156625
2014-01-01,S000663,-0.15831026169766046
2014-01-01,S000664,-0.7381215032314762
2014-01-01,S000665,-1.0270438210534014
2014-01-01,S000666,-0.18607285081315508
2014-01-01,S000667,-1.2210815569890996
2014-01-01,S000668,-2.0106057978365866
2014-01-01,S000669,0.3670422987579666
2014-01-01,S000670,-1.4250495769958262
2014-01-01,S000671,0.9140626926172505
2014-01-01,S000672,0.1223215016702918
2014-01-01,S000673,-0.45041871628567887
2014-01-01,S000674,-0.5107798663794821
2014-01-01,S000675,-0.5036889949875732
2014-01-01,S000676,0.6807518227615582
2014-01-01,S000677,0.4229253920791812
2014-01-01,S000678,0.4091981013516126
2014-01-01,S000679,-0.2461043359199408
2014-01-01,S000680,0.656618972487938
2014-01-01,S000681,1.4762989033830207
2014-01-01,S000682,-1.4432728422215468
2014-01-01,S000683,-1.1180210123891519
2014-01-01,S000684,1.244744573578889
2014-01-01,S000685,1.269975243112495
