end_date,stock_code,score
2014-01-01,S000061,0.726276836444849
2014-01-01,S000062,-1.5812872646271154
2014-01-01,S000063,-0.5936276844162054
2014-01-01,S000064,-0.14327732753484973
2014-01-01,S000065,1.1153163992339121
2014-01-01,S000066,-1.3091461017872894
2014-01-01,S000067,0.7491541330768194
2014-01-01,S000068,1.3394951448179233
2014-01-01,S000069,0.5771776979199609
2014-01-01,S000070,-1.629269824122592
2014-01-01,S000071,-0.35213841510106525
2014-01-01,S000072,0.829248081778359
2014-01-01,S000073,2.4714326897683647
2014-01-01,S000074,-1.1574733402409287
2014-01-01,S000075,0.9744299087607072
2014-01-01,S000076,0.08283055507506083
2014-01-01,S000077,-0.5687045123535637
2014-01-01,S000078,2.356078822081833
2014-01-01,S000079,1.1824666626503095
2014-01-01,S000080,1.303399685417235
2014-01-01,S000081,-0.0498375169785744
2014-01-01,S000082,-2.765443546867993
2014-01-01,S000083,0.4092774174738826
2014-01-01,S000084,-0.7438179687032115
2014-01-01,S000085,-1.0960084069634224
2014-01-01,S000086,0.035900024724410354
2014-01-01,S000087,0.12963239652828573
2014-01-01,S000088,1.0217584400955257
2014-01-01,S000089,-0.6517453347399342
2014-01-01,S000090,0.8564708327807224
2014-01-01,S000091,1.2416891552207154
2014-01-01,S000092,1.602070760746862
2014-01-01,S000093,-0.6204880082638545
2014-01-01,S000094,0.8116905475125406
2014-01-01,S000095,-1.5171857593939688
2014-01-01,S000096,-2.271988835665215
2014-01-01,S000097,-0.6034729128868365
2014-01-01,S000098,1.1195499767827788
2014-01-01,S000099,1.561712978204435
2014-01-01,S000100,1.92580754393675
2014-01-01,S000101,0.9819023301662776
2014-01-01,S000102,-0.4150143381705052
2014-01-01,S000103,0.14666011548746963
2014-01-01,S000104,-0.9266510810989619
2014-01-01,S000105,-0.8299256142905267
2014-01-01,S000106,-0.8615882517276313
2014-01-01,S000107,0.4844091618464586
2014-01-01,S000108,0.4012274049943297
2014-01-01,S000109,-1.6944376692327536
2014-01-01,S000110,0.09533132424642757
2014-01-01,S000111,1.0359235696940503
2014-01-01,S000112,-0.3856339366917284
2014-01-01,S000113,0.05393321784652885
2014-01-01,S000114,-0.059399075046853704
2014-01-01,S000115,-0.2952532804397745
2014-01-01,S000116,-0.2895498532027716
2014-01-01,S000117,0.2994043475595719
2014-01-01,S000118,0.5665625833279264
2014-01-01,S000119,1.5580190047155154
2014-01-01,S000120,-0.30865466012626147
2014-01-01,S000121,2.500973176652602
2014-01-01,S000122,-0.411103237582201
2014-01-01,S000123,-0.0031125064337936903
2014-01-01,S000124,1.6918915758609465
2014-01-01,S000125,-1.0915041827618686
2014-01-01,S000126,0.29746303250247547
2014-01-01,S000127,-0.49349814326074276
2014-01-01,S000128,0.08861136734272179
2014-01-01,S000129,1.372392847866842
2014-01-01,S000130,0.1556658474735657
2014-01-01,S000131,-1.0540890844081379
2014-01-01,S000132,1.4129725637547905
2014-01-01,S000133,-0.4883406780420088
2014-01-01,S000134,-0.10834721656047684
2014-01-01,S000135,-1.100578373588723
2014-01-01,S000136,0.22093415599299632
2014-01-01,S000137,-0.2723823717097459
2014-01-01,S000138,0.7149861772710701
2014-01-01,S000139,0.608584589811059
2014-01-01,S000140,-0.07625322228861169
2014-01-01,S000141,-1.9456366782964485
2014-01-01,S000142,1.347628637399171
2014-01-01,S000143,-0.887708004956205
2014-01-01,S000144,-0.25656827651276576
2014-01-01,S000145,-0.4813829528153991
2014-01-01,S000146,0.20096826065201812
2014-01-01,S000147,-0.12503310768457757
2014-01-01,S000148,1.931338596297413
2014-01-01,S000149,1.1166050090935915
2014-01-01,S000150,0.2719785063684474
2014-01-01,S000151,-0.36432019883163685
2014-01-01,S000152,-0.14177722128986617
2014-01-01,S000153,-1.7835198243559565
2014-01-01,S000154,-0.6557073594185786
2014-01-01,S000155,-0.06519638811883433
2014-01-01,S000156,-0.24668011428047906
2014-01-01,S000157,-1.7690109135941707
2014-01-01,S000158,-0.24927602170436597
2014-01-01,S000159,0.7738229702021062
2014-01-01,S000160,-1.0506305115021848
2014-01-01,S000161,-1.2238552853403128
2014-01-01,S000162,-0.9225374399751317
2014-01-01,S000163,-2.220082749143414
2014-01-01,S000164,-0.12377653279208231
2014-01-01,S000165,-0.08358395636078274
2014-01-01,S000166,-0.2476955174575559
2014-01-01,S000167,-0.2457877805908385
2014-01-01,S000168,0.48203374817276595
2014-01-01,S000169,-0.8814274592671921
2014-01-01,S000170,-0.7433292326966154
2014-01-01,S000171,-2.1798850932414005
2014-01-01,S000172,1.207854975393473
2014-01-01,S000173,-1.0300164861026195
2014-01-01,S000174,1.7596659185255938
2014-01-01,S000175,-1.103249424149231
2014-01-01,S000176,-0.9473204684711549
2014-01-01,S000177,-0.4382886111518859
2014-01-01,S000178,-0.49804941277249803
2014-01-01,S000179,0.8217909582245327
2014-01-01,S000180,0.8461521419334959
2014-01-01,S000181,1.0850968249820585
2014-01-01,S000182,1.014917727216526
2014-01-01,S000183,1.2019728100964124
2014-01-01,S000184,0.5218602965990603
2014-01-01,S000185,-0.4375027043746289
2014-01-01,S000186,-0.21115136690663167
2014-01-01,S000187,0.9779754822285783
2014-01-01,S000188,-0.32344441857132705
2014-01-01,S000189,-1.0551518183943462
2014-01-01,S000190,-1.3227126725781053
2014-01-01,S000191,-0.22900642692066167
2014-01-01,S000192,-1.4970662096460494
2014-01-01,S000193,-0.7834585732296313
2014-01-01,S000194,0.7301016865920531
2014-01-01,S000195,0.7811837479525362
2014-01-01,S000196,-0.4202384923306191
2014-01-01,S000197,-0.24691916110184847
2014-01-01,S000198,0.6918540374970387
2014-01-01,S000199,-0.5828956341644776
2014-01-01,S000200,0.3820160661456966
2014-01-01,S000201,0.7183001829862778
2014-01-01,S000202,-0.36798787728677335
2014-01-01,S000203,1.5725974255629218
2014-01-01,S000204,1.8305105789163576
2014-01-01,S000205,0.4929032201854709
2014-01-01,S000206,0.06574625370567289
2014-01-01,S000207,-2.2159779006096647
2014-01-01,S000208,0.4340531277506751
2014-01-01,S000209,0.5572561983224763
2014-01-01,S000210,0.03445620761449301
2014-01-01,S000211,1.4203401129944855
2014-01-01,S000212,-1.2104142285782438
2014-01-01,S000213,0.2865319748288452
2014-01-01,S000214,0.3074361232220613
2014-01-01,S000215,-0.19708467595168983
2014-01-01,S000216,1.5889388512853506
2014-01-01,S000217,-2.0214428428517275
2014-01-01,S000218,0.8550729973946481
2014-01-01,S000219,0.43690186551135607
2014-01-01,S000220,0.08381781978659503
2014-01-01,S000221,0.09213189343364014
2014-01-01,S000222,-0.10642995523298886
2014-01-01,S000223,-0.6107738532497744
2014-01-01,S000224,1.0216480783390458
2014-01-01,S000225,0.9438652541484236
2014-01-01,S000226,0.18714658668812226
2014-01-01,S000227,-0.8750275637325942
2014-01-01,S000228,-0.05967323629189315
2014-01-01,S000229,0.411851144966128
2014-01-01,S000230,-0.4697873573679648
2014-01-01,S000231,0.9942324936568384
2014-01-01,S000232,-0.04087584728312377
2014-01-01,S000233,-1.154900946063969
2014-01-01,S000234,1.9241956304096535
2014-01-01,S000235,-1.1883618911403446
2014-01-01,S000236,-1.2546283962368479
2014-01-01,S000237,1.3886535989105706
2014-01-01,S000238,0.8493862434648012
2014-01-01,S000239,-1.5507834341048294
2014-01-01,S000240,-1.9895571766321842
2014-01-01,S000241,-0.34881503009154774
2014-01-01,S000242,-0.2542166970918622
2014-01-01,S000243,-1.3087978706141854
2014-01-01,S000244,1.016369731699133
2014-01-01,S000245,0.03393246433105175
2014-01-01,S000246,-0.23011540858309196
2014-01-01,S000247,-0.002711261047173022
2014-01-01,S000248,1.9729853078276551
2014-01-01,S000249,-0.3310763923440496
2014-01-01,S000250,0.09684077064458198
2014-01-01,S000251,-0.6106854876626725
2014-01-01,S000252,-0.45981939364975805
2014-01-01,S000253,1.050509748909867
2014-01-01,S000254,-0.8543198125368215
2014-01-01,S000255,1.0956256815183447
2014-01-01,S000256,0.7312799982446742
2014-01-01,S000257,1.3467640979751203
2014-01-01,S000258,0.6084281817829698
2014-01-01,S000259,-0.6271729778876606
2014-01-01,S000260,0.10525464584279808
2014-01-01,S000261,-0.7222151714315087
2014-01-01,S000262,0.04825663675662756
2014-01-01,S000263,-0.7783264061866
2014-01-01,S000264,1.3195963470954624
2014-01-01,S000265,-0.8359966690589955
2014-01-01,S000266,-0.824560205901093
2014-01-01,S000267,0.8477353799128711
2014-01-01,S000268,-0.10475380619903653
2014-01-01,S000269,0.22828045792412743
2014-01-01,S000270,-0.1933147866288612
2014-01-01,S000271,1.2676723891096988
2014-01-01,S000272,0.2764710499671838
2014-01-01,S000273,-0.8245075295008342
2014-01-01,S000274,1.104737806693294
2014-01-01,S000275,0.3115830438626949
2014-01-01,S000276,1.0578477627483733
2014-01-01,S000277,1.8571618538882408
2014-01-01,S000278,0.5166566700424676
2014-01-01,S000279,0.5828708995142551
2014-01-01,S000280,-0.5684589565900294
2014-01-01,S000281,-0.06838451079436916
2014-01-01,S000282,-0.9685439527053307
2014-01-01,S000283,-0.09504851795054856
2014-01-01,S000284,-1.3420458103335373
2014-01-01,S000285,1.5021582879465483
2014-01-01,S000286,-0.061404981519129584
2014-01-01,S000287,-0.4540495472656172
2014-01-01,S000288,-0.2333109848235354
2014-01-01,S000289,0.2573977815598237
2014-01-01,S000290,1.0380451805818955
2014-01-01,S000291,0.9487821749695549
2014-01-01,S000292,0.6073010000660837
2014-01-01,S000293,1.724022024644784
2014-01-01,S000294,-0.13749206815605078
2014-01-01,S000295,2.815941247496623
2014-01-01,S000296,0.45596774634716536
2014-01-01,S000297,1.1580727078980286
2014-01-01,S000298,-1.2426109150947808
2014-01-01,S000299,1.1750983180995234
2014-01-01,S000300,1.2347862844259794
2014-01-01,S000301,-1.957722538985368
2014-01-01,S000302,1.1166211202102632
2014-01-01,S000303,1.624990671156383
2014-01-01,S000304,0.687979797716865
2014-01-01,S000305,-0.9959669667304051
2014-01-01,S000306,0.45626707437183256
2014-01-01,S000307,-0.36440947645847627
2014-01-01,S000308,0.5980727279835124
2014-01-01,S000309,0.05666428091766901
2014-01-01,S000310,-1.3137427762758542
2014-01-01,S000311,0.43102141066745014
2014-01-01,S000312,-0.6242032585173922
2014-01-01,S000313,0.666493205662407
2014-01-01,S000314,0.40806862604645366
2014-01-01,S000315,1.2342166175088969
2014-01-01,S000316,-0.9182529260282546
2014-01-01,S000317,-0.14650717982183536
2014-01-01,S000318,-0.3606309202662012
2014-01-01,S000319,-1.4840955024883191
2014-01-01,S000320,-0.1783361341421938
2014-01-01,S000321,-1.5748693911155125
2014-01-01,S000322,-0.849899233112999
2014-01-01,S000323,-0.364454381689967
2014-01-01,S000324,1.1858063338937637
2014-01-01,S000325,0.3978381690202489
2014-01-01,S000326,-0.10980263983342962
2014-01-01,S000327,1.15323498757851
2014-01-01,S000328,-0.6400992633404303
2014-01-01,S000329,0.8181956129722434
2014-01-01,S000330,0.1760911598400553
2014-01-01,S000331,-1.2347854932872122
2014-01-01,S000332,1.0611095378832784
2014-01-01,S000333,0.9953273063975959
2014-01-01,S000334,0.21731305042505833
2014-01-01,S000335,0.42182058704147446
2014-01-01,S000336,-0.6311721605816282
2014-01-01,S000337,2.233500577495897
2014-01-01,S000338,1.0015060048764077
2014-01-01,S000339,0.29541415935351917
2014-01-01,S000340,0.3718633224905181
2014-01-01,S000341,0.6106649468277169
2014-01-01,S000342,-1.5575374643680455
2014-01-01,S000343,-0.7712384809601148
2014-01-01,S000344,-0.10523375661530542
2014-01-01,S000345,0.36699952119417906
2014-01-01,S000346,0.6277943984439783
2014-01-01,S000347,0.804819194212521
2014-01-01,S000348,-0.9393121081757457
2014-01-01,S000349,-0.4120253461648969
2014-01-01,S000350,-0.4359575462672298
2014-01-01,S000351,-0.48867151959645544
2014-01-01,S000352,0.5009638795295275
2014-01-01,S000353,0.4177879358979448
2014-01-01,S000354,1.842464789818976
2014-01-01,S000355,0.1665572950127619
2014-01-01,S000356,0.09528853695867744
2014-01-01,S000357,-1.6210182077918203
2014-01-01,S000358,0.34004610956796444
2014-01-01,S000359,-0.9765544503975643
2014-01-01,S000360,-1.37193368175765
2014-01-01,S000361,-2.2739183699743992
2014-01-01,S000362,0.8518579327616248
2014-01-01,S000363,-1.3469452248509601
2014-01-01,S000364,-0.35617563535174557
2014-01-01,S000365,0.07330771932609602
2014-01-01,S000366,0.725693901947485
2014-01-01,S000367,1.17546684954112
2014-01-01,S000368,1.7296194339308895
2014-01-01,S000369,-1.614661802244767
2014-01-01,S000370,-1.9272877449312513
2014-01-01,S000371,1.0686700592433525
2014-01-01,S000372,0.5731801134807978
2014-01-01,S000373,-0.09322254307181845
2014-01-01,S000374,0.0848641106542583
2014-01-01,S000375,-0.785212339062886
2014-01-01,S000376,-1.3036378554468704
2014-01-01,S000377,-0.21831588337605418
2014-01-01,S000378,1.1573888956148997
2014-01-01,S000379,2.252352567288975
2014-01-01,S000380,-0.8194187748738142
2014-01-01,S000381,-0.4919772736067694
2014-01-01,S000382,0.3918098022583518
2014-01-01,S000383,-0.011268277045644554
2014-01-01,S000384,2.631384255338152
2014-01-01,S000385,0.8724855830612519
2014-01-01,S000386,-1.213365056700053
2014-01-01,S000387,-0.26493626666324427
2014-01-01,S000388,-0.4685405917567016
2014-01-01,S000389,0.13613353072963844
2014-01-01,S000390,-0.9463077885168423
2014-01-01,S000391,0.3200788960771136
2014-01-01,S000392,-0.037035276420373575
2014-01-01,S000393,0.6773679227794586
2014-01-01,S000394,-1.1059842199656529
2014-01-01,S000395,-1.5911888168435664
2014-01-01,S000396,1.5261660771725842
2014-01-01,S000397,1.7933022297751162
2014-01-01,S000398,-1.2586914246072343
2014-01-01,S000399,-0.3914991152563775
2014-01-01,S000400,2.52479666956367
2014-01-01,S000401,-1.7131171616726042
2014-01-01,S000402,-0.22144179753701734
2014-01-01,S000403,0.9053881527654278
2014-01-01,S000404,0.4030831393757516
2014-01-01,S000405,-0.39738055567446035
2014-01-01,S000406,-1.2090555340730755
2014-01-01,S000407,-0.5555917625922532
2014-01-01,S000408,1.2680716373864278
2014-01-01,S000409,-0.1489556204548848
2014-01-01,S000410,0.2953134155461961
2014-01-01,S000411,-0.7923253127153556
2014-01-01,S000412,0.17147096756339295
2014-01-01,S000413,-0.06507371288473808
2014-01-01,S000414,-1.8758670587607145
2014-01-01,S000415,-0.08743404538215453
2014-01-01,S000416,0.3947267946982299
2014-01-01,S000417,-0.5105167139013708
2014-01-01,S000418,0.11343462775872322
2014-01-01,S000419,-0.353212213664557
2014-01-01,S000420,0.6473108608969844
2014-01-01,S000421,0.30144699212281867
2014-01-01,S000422,0.16864826458215865
2014-01-01,S000423,1.1389262388956163
2014-01-01,S000424,1.8504569786719065
2014-01-01,S000425,-0.8874980147334607
2014-01-01,S000426,-0.45767740562035575
2014-01-01,S000427,0.3764717039628039
2014-01-01,S000428,0.6739933991897946
2014-01-01,S000429,0.6002117171484574
2014-01-01,S000430,-0.08455076933855585
2014-01-01,S000431,-1.2608576665729565
2014-01-01,S000432,0.9753849183039938
2014-01-01,S000433,-1.7506392299699265
2014-01-01,S000434,-1.9165050876320116
2014-01-01,S000435,-0.7986146732546369
2014-01-01,S000436,0.9921361154917726
2014-01-01,S000437,0.514902288405861
2014-01-01,S000438,0.6444989678787297
2014-01-01,S000439,-0.6582795369590652
2014-01-01,S000440,-0.37255913693686593
2014-01-01,S000441,-0.5062040282208782
2014-01-01,S000442,1.5532583744011559
2014-01-01,S000443,0.4706116049368088
2014-01-01,S000444,1.5151475628382194
2014-01-01,S000445,-0.8339411894588677
2014-01-01,S000446,-0.2741686837644982
2014-01-01,S000447,-0.4342868062932688
2014-01-01,S000448,-0.21925240435093343
2014-01-01,S000449,-0.012969326215640056
2014-01-01,S000450,-0.6676482141488133
2014-01-01,S000451,0.019698179600660903
2014-01-01,S000452,-2.20993232475611
2014-01-01,S000453,-1.9287041392649833
2014-01-01,S000454,-0.3728416932227783
2014-01-01,S000455,-0.14417275418419737
2014-01-01,S000456,0.643063121726839
2014-01-01,S000457,0.4637378918975704
2014-01-01,S000458,-0.27043670993669217
2014-01-01,S000459,0.7303489516316445
2014-01-01,S000460,-0.18948109685334014
2014-01-01,S000461,-0.8186964185234012
2014-01-01,S000462,-0.4161309537428202
2014-01-01,S000463,0.5193620018326511
2014-01-01,S000464,1.1529474880741661
2014-01-01,S000465,-0.38334456692931174
2014-01-01,S000466,-0.11304871854131236
2014-01-01,S000467,0.3122422218652885
2014-01-01,S000468,-1.945954290640734
2014-01-01,S000469,1.1807510569720507
2014-01-01,S000470,-0.9014433619547569
2014-01-01,S000471,2.089836764128965
2014-01-01,S000472,0.028555524496094324
2014-01-01,S000473,0.07372777907582115
2014-01-01,S000474,-1.4192088896328574
2014-01-01,S000475,-0.18290199644196914
2014-01-01,S000476,-3.1273996166696927
2014-01-01,S000477,1.0944834118051732
2014-01-01,S000478,-1.4227489805147653
2014-01-01,S000479,-1.5486280561662786
2014-01-01,S000480,0.9266112750143966
2014-01-01,S000481,-1.6510201592392415
2014-01-01,S000482,0.019129049602269597
2014-01-01,S000483,-0.6020471529686897
2014-01-01,S000484,0.10394820089828616
2014-01-01,S000485,-0.2863930450681512
2014-01-01,S000486,-0.254363066375622
2014-01-01,S000487,-0.15071905421161663
2014-01-01,S000488,1.3006857487380457
2014-01-01,S000489,1.342295081241764
2014-01-01,S000490,0.48061255405037345
2014-01-01,S000491,-1.1381159063890296
2014-01-01,S000492,-0.2634285793441141
2014-01-01,S000493,1.0961629556440897
2014-01-01,S000494,0.6052010169921761
2014-01-01,S000495,0.9343951003056119
2014-01-01,S000496,0.9967392308479708
2014-01-01,S000497,1.5994945458115577
2014-01-01,S000498,-1.2631741960459308
2014-01-01,S000499,1.0691379344131529
2014-01-01,S000500,0.4793784812745177
2014-01-01,S000501,-1.154081966189775
2014-01-01,S000502,0.3483591038955507
2014-01-01,S000503,-0.6709470773615156
2014-01-01,S000504,0.3103160853531511
2014-01-01,S000505,-0.6329662167634231
2014-01-01,S000506,-0.067075982232153
2014-01-01,S000507,2.309408598277128
2014-01-01,S000508,-2.0104951979743055
2014-01-01,S000509,0.03131717782963797
2014-01-01,S000510,0.014286294506590178
2014-01-01,S000511,0.3449427391336363
2014-01-01,S000512,0.9962681071948349
2014-01-01,S000513,-0.9984557891807023
2014-01-01,S000514,0.02649034941605138
2014-01-01,S000515,1.0416812971506295
2014-01-01,S000516,-0.7809712385420716
2014-01-01,S000517,-0.9657199108899477
2014-01-01,S000518,0.6603617137957244
2014-01-01,S000519,0.9455955414450887
2014-01-01,S000520,0.6189026054029619
2014-01-01,S000521,0.366633678685832
2014-01-01,S000522,1.2418195833966708
2014-01-01,S000523,-0.22708996951155236
2014-01-01,S000524,-0.729694243007369
2014-01-01,S000525,1.1329398539824327
2014-01-01,S000526,1.7362461880426068
2014-01-01,S000527,-0.5405916786311398
2014-01-01,S000528,-1.620827096277998
2014-01-01,S000529,0.1428335001820869
2014-01-01,S000530,-0.7126856517559018
2014-01-01,S000531,-0.12030634457336256
2014-01-01,S000532,0.15637575995901173
2014-01-01,S000533,-1.1983515569253396
2014-01-01,S000534,0.09579894611341273
2014-01-01,S000535,1.8172153656860184
2014-01-01,S000536,0.4801798562246917
2014-01-01,S000537,-1.8496031477322095
2014-01-01,S000538,0.41923655793987413
2014-01-01,S000539,-1.7307575537561304
2014-01-01,S000540,-0.32933156452603524
2014-01-01,S000541,-0.10040928407334002
2014-01-01,S000542,-0.3876441951345715
2014-01-01,S000543,1.4306096199461507
2014-01-01,S000544,-0.93558120574092
2014-01-01,S000545,0.9732406795355854
2014-01-01,S000546,-0.7889080083879909
2014-01-01,S000547,0.36623162589977765
2014-01-01,S000548,-1.0594552278960603
2014-01-01,S000549,2.8745674840407873
2014-01-01,S000550,-0.33898519208109684
2014-01-01,S000551,0.45427131121715875
2014-01-01,S000552,0.8780938225946022
2014-01-01,S000553,-1.01441361593215
2014-01-01,S000554,-0.49949051767330566
2014-01-01,S000555,1.0153209558601948
2014-01-01,S000556,-0.014762784426500699
2014-01-01,S000557,-0.3829439746567904
2014-01-01,S000558,1.3966353862642638
2014-01-01,S000559,-0.4309412817912586
2014-01-01,S000560,0.8034738588899709
2014-01-01,S000561,1.2278043304960193
2014-01-01,S000562,-0.5736391961250544
2014-01-01,S000563,0.33099262732736373
2014-01-01,S000564,0.8982848285223257
2014-01-01,S000565,0.39366816765144635
2014-01-01,S000566,0.8889682777855923
2014-01-01,S000567,0.5167368004384324
2014-01-01,S000568,-0.6059784222254917
2014-01-01,S000569,-0.12213552684484874
2014-01-01,S000570,2.522725929350548
2014-01-01,S000571,0.39260967544990133
2014-01-01,S000572,-1.285413240645618
2014-01-01,S000573,0.29858150326329724
2014-01-01,S000574,-0.4684540180386606
2014-01-01,S000575,0.49766993206950544
2014-01-01,S000576,-1.8756476858155091
2014-01-01,S000577,1.1602859968679853
2014-01-01,S000578,1.6927668329811179
2014-01-01,S000579,-0.06392331628399789
2014-01-01,S000580,0.05890937776440973
2014-01-01,S000581,-0.16868173397234756
2014-01-01,S000582,1.887813701341798
2014-01-01,S000583,-0.9660388292384423
2014-01-01,S000584,1.9601136494194886
2014-01-01,S000585,-0.29968868611243416
2014-01-01,S000586,0.2671634529027499
2014-01-01,S000587,-1.2817920833845253
2014-01-01,S000588,-0.8499298708289645
2014-01-01,S000589,0.9448496077851695
2014-01-01,S000590,0.6079591853892683
2014-01-01,S000591,-0.3024684870889298
2014-01-01,S000592,1.9212510336562332
2014-01-01,S000593,0.07092446641782636
2014-01-01,S000594,0.743930962939383
2014-01-01,S000595,-1.5375056779552405
2014-01-01,S000596,1.0619273834057268
2014-01-01,S000597,-0.9609476434581388
2014-01-01,S000598,-0.4297355058552013
2014-01-01,S000599,-0.4984038875340412
2014-01-01,S000600,0.20755965140994176
2014-01-01,S000601,-0.1287662467211865
2014-01-01,S000602,1.2530102681425912
2014-01-01,S000603,-0.2849862089054313
2014-01-01,S000604,-1.1570336566340707
2014-01-01,S000605,1.150454745876819
2014-01-01,S000606,0.5180265778004245
2014-01-01,S000607,1.6287454515224642
2014-01-01,S000608,-0.8098830811772777
2014-01-01,S000609,1.7137226517702788
2014-01-01,S000610,0.9936707067079521
2014-01-01,S000611,0.7385174097195688
2014-01-01,S000612,-0.20214297705534792
2014-01-01,S000613,-0.27192753552615156
2014-01-01,S000614,1.2092762424195258
2014-01-01,S000615,0.38000537050973554
2014-01-01,S000616,0.1368823329186021
2014-01-01,S000617,0.20522903381868834
2014-01-01,S000618,-0.807239728884965
2014-01-01,S000619,1.2380320547242323
2014-01-01,S000620,-0.4102665910235512
2014-01-01,S000621,0.07753023533122798
2014-01-01,S000622,-0.28746486002327004
2014-01-01,S000623,-2.8649393279360056
2014-01-01,S000624,-0.03533075172124405
2014-01-01,S000625,0.745890791671419
2014-01-01,S000626,1.9947807825945192
2014-01-01,S000627,0.7664578180273405
2014-01-01,S000628,0.10573775041617034
2014-01-01,S000629,-0.9167249072492119
2014-01-01,S000630,1.2767308076823516
2014-01-01,S000631,-1.0854628340233887
2014-01-01,S000632,0.05742938244230082
2014-01-01,S000633,0.5488689949749441
2014-01-01,S000634,-0.14253590758735635
2014-01-01,S000635,0.9827804558520956
2014-01-01,S000636,0.3380758918294335
2014-01-01,S000637,0.9789723392381682
2014-01-01,S000638,-0.5977081981170299
2014-01-01,S000639,0.9867749754960322
2014-01-01,S000640,-0.9396126832378097
2014-01-01,S000641,0.181173771813655
2014-01-01,S000642,-0.7940397732981923
2014-01-01,S000643,-0.36536904447087365
2014-01-01,S000644,1.007607013720911
2014-01-01,S000645,1.20424739779839
2014-01-01,S000646,0.1302937870718679
2014-01-01,S000647,0.11159127273288937
2014-01-01,S000648,1.797974069571647
2014-01-01,S000649,0.98889421528465
2014-01-01,S000650,0.2698816604203998
2014-01-01,S000651,0.5789255054422205
2014-01-01,S000652,-0.2262372989061526
2014-01-01,S000653,-0.19111844337989622
2014-01-01,S000654,-1.0883625692875551
2014-01-01,S000655,-0.24049959991965897
2014-01-01,S000656,-2.1330490537778934
2014-01-01,S000657,0.16211572567536997
2014-01-01,S000658,-0.7720893651142589
2014-01-01,S000659,-1.0725877787939395
2014-01-01,S000660,0.37887412916645596
2014-01-01,S000661,0.9769897323997782
2014-01-01,S000662,-1.092673127363665
2014-01-01,S000663,0.08508335071279896
2014-01-01,S000664,-0.5361348702072513
2014-01-01,S000665,0.8616848373909446
2014-01-01,S000666,1.3097157709021887
2014-01-01,S000667,2.6729967680250426
2014-01-01,S000668,-1.0577182284405222
2014-01-01,S000669,-1.0777585496715094
2014-01-01,S000670,1.016800383704788
2014-01-01,S000671,0.26553492681985064
2014-01-01,S000672,0.18814395758909877
2014-01-01,S000673,0.26478134309173174
2014-01-01,S000674,0.8778934547536271
2014-01-01,S000675,1.3616408038962204
2014-01-01,S000676,-0.2790313442658438
2014-01-01,S000677,-0.3931379087087412
2014-01-01,S000678,-0.34488433893379344
2014-01-01,S000679,0.5001063744773013
2014-01-01,S000680,-0.00898724766668038
2014-01-01,S000681,0.198810134651279
2014-01-01,S000682,0.24031413936787022
2014-01-01,S000683,1.2202385851653763
2014-01-01,S000684,0.08085976725711605
2014-01-01,S000685,0.2724245561769479
