end_date,stock_code,score
2014-01-01,S000120,1.006913184159003
2014-01-01,S000121,-0.8124258690765778
2014-01-01,S000122,0.5311074701857097
2014-01-01,S000123,-0.01563424641554923
2014-01-01,S000124,-0.18224332262302495
2014-01-01,S000125,0.9602732398966956
2014-01-01,S000126,0.9175543726551828
2014-01-01,S000127,0.5022065175524837
2014-01-01,S000128,0.8247865612452867
2014-01-01,S000129,-0.35770827537250366
2014-01-01,S000130,-0.2928830906640016
2014-01-01,S000131,0.7711441277687862
2014-01-01,S000132,0.9462906833169598
2014-01-01,S000133,-0.9636883638896264
2014-01-01,S000134,0.04784742938220483
2014-01-01,S000135,-2.103378798807303
2014-01-01,S000136,1.1616004684252108
2014-01-01,S000137,0.8943313948107804
2014-01-01,S000138,0.46896145175209614
2014-01-01,S000139,-0.5022264575490638
2014-01-01,S000140,1.586047063665328
2014-01-01,S000141,-2.392942109664988
2014-01-01,S000142,1.9245339395777012
2014-01-01,S000143,-1.3870153504636407
2014-01-01,S000144,0.4890572167010461
2014-01-01,S000145,1.268434665165852
2014-01-01,S000146,-0.4143083081307529
2014-01-01,S000147,-0.6456061633999055
2014-01-01,S000148,-1.226445822596526
2014-01-01,S000149,2.159007392860314
2014-01-01,S000150,0.8986730574138168
2014-01-01,S000151,1.7969791103257162
2014-01-01,S000152,1.6659836903846978
2014-01-01,S000153,-0.2926162994141145
2014-01-01,S000154,-0.785467495539455
2014-01-01,S000155,0.3017620040708337
2014-01-01,S000156,0.3014651145716547
2014-01-01,S000157,-0.5242679826504534
2014-01-01,S000158,2.061099267425899
2014-01-01,S000159,0.47415028527570807
2014-01-01,S000160,0.6378118845462998
2014-01-01,S000161,-0.04369597748010325
2014-01-01,S000162,1.4218511050910312
2014-01-01,S000163,2.072805876267598
2014-01-01,S000164,-0.7598689383041004
2014-01-01,S000165,0.135894162268265
2014-01-01,S000166,-0.9340760400288635
2014-01-01,S000167,0.2064509961567034
2014-01-01,S000168,-0.2450416253039637
2014-01-01,S000169,-0.9020307395067944
2014-01-01,S000170,-0.49634219784047606
2014-01-01,S000171,-0.24366566191620975
2014-01-01,S000172,-0.6418959190755069
2014-01-01,S000173,-0.037777984665870235
2014-01-01,S000174,0.4424950306236268
2014-01-01,S000175,-1.1276884816987056
2014-01-01,S000176,1.49886068199813
2014-01-01,S000177,1.549030224771498
2014-01-01,S000178,-0.43766134064033196
2014-01-01,S000179,-0.06058923636575067
2014-01-01,S000180,0.1173259330397538
2014-01-01,S000181,0.8005156832013136
2014-01-01,S000182,0.05668059958195759
2014-01-01,S000183,1.5106160359611882
2014-01-01,S000184,0.4960303717077542
2014-01-01,S000185,0.7872520669594476
2014-01-01,S000186,0.901678702745124
2014-01-01,S000187,-0.3939232343480503
2014-01-01,S000188,1.3720425976766633
2014-01-01,S000189,-1.357318199857639
2014-01-01,S000190,0.09751735036519693
2014-01-01,S000191,1.078754849628389
2014-01-01,S000192,0.6003797369989732
2014-01-01,S000193,0.045181105548234034
2014-01-01,S000194,-0.6312961460937102
2014-01-01,S000195,-1.3788206308243411
2014-01-01,S000196,2.435267140456488
2014-01-01,S000197,-0.6505418630083826
2014-01-01,S000198,1.470105428769425
2014-01-01,S000199,0.44268988132038156
2014-01-01,S000200,1.3468106458006748
2014-01-01,S000201,1.3021845009072326
2014-01-01,S000202,0.28091312731300033
2014-01-01,S000203,0.20233665258218242
2014-01-01,S000204,-1.2534300469696584
2014-01-01,S000205,-1.0198583555569078
2014-01-01,S000206,-0.6567299327634053
2014-01-01,S000207,-0.49338384723077794
2014-01-01,S000208,-0.42708211599515733
2014-01-01,S000209,0.3594158066514494
2014-01-01,S000210,0.34657145544938445
2014-01-01,S000211,0.2312380666592504
2014-01-01,S000212,-0.02905068806171036
2014-01-01,S000213,-0.588327506417521
2014-01-01,S000214,0.4681434153011038
2014-01-01,S000215,0.3937649677793592
2014-01-01,S000216,-0.9268971713747117
2014-01-01,S000217,0.05302513650000948
2014-01-01,S000218,1.8050167547334777
2014-01-01,S000219,0.33414332632345095
2014-01-01,S000220,0.44585045284766767
2014-01-01,S000221,-0.8294640938250535
2014-01-01,S000222,-1.3494359021285176
2014-01-01,S000223,1.9701429961884196
2014-01-01,S000224,0.5995588350114582
2014-01-01,S000225,-0.12304098446040262
2014-01-01,S000226,-1.5947854559137162
2014-01-01,S000227,-0.20137799096855685
2014-01-01,S000228,1.2655229335600455
2014-01-01,S000229,-1.008270926746383
2014-01-01,S000230,1.4283968792253812
2014-01-01,S000231,0.25021779538062855
2014-01-01,S000232,-1.0458254816059398
2014-01-01,S000233,-1.1824326186821612
2014-01-01,S000234,1.2629569549658872
2014-01-01,S000235,1.1717506757668101
2014-01-01,S000236,0.029094499579148454
2014-01-01,S000237,-1.256215479727894
2014-01-01,S000238,1.1297554447464124
2014-01-01,S000239,-0.6807759389419163
2014-01-01,S000240,1.2619812268120858
2014-01-01,S000241,0.6509109576184634
2014-01-01,S000242,0.7425616243391631
2014-01-01,S000243,0.5470489426336814
2014-01-01,S000244,0.6031954762683439
2014-01-01,S000245,-1.6406753542930095
2014-01-01,S000246,0.5645507578608392
2014-01-01,S000247,-0.5344656796727625
2014-01-01,S000248,-1.0669140461808537
2014-01-01,S000249,-0.39633572319480503
2014-01-01,S000250,-1.649974665190035
2014-01-01,S000251,-0.1552888836936605
2014-01-01,S000252,-1.1409155685910974
2014-01-01,S000253,1.6962333118825976
2014-01-01,S000254,-1.1853947512062084
2014-01-01,S000255,-0.32327773990024794
2014-01-01,S000256,-0.9373794825233047
2014-01-01,S000257,0.7463589663890182
2014-01-01,S000258,-0.7184082690564971
2014-01-01,S000259,-0.4855713830666381
2014-01-01,S000260,0.41570785496496526
2014-01-01,S000261,1.4121933176003643
2014-01-01,S000262,0.7087137448924253
2014-01-01,S000263,1.8694966963120954
2014-01-01,S000264,-0.8639828543707697
2014-01-01,S000265,-0.531965476654218
2014-01-01,S000266,0.8174870883196477
2014-01-01,S000267,1.0985453593569112
2014-01-01,S000268,1.0255626878073378
2014-01-01,S000269,1.387130232253371
2014-01-01,S000270,-0.9919319203882747
2014-01-01,S000271,0.836317248281667
2014-01-01,S000272,1.7869707151317433
2014-01-01,S000273,0.6566558958072963
2014-01-01,S000274,-1.2964302370087157
2014-01-01,S000275,-0.8293616717295892
2014-01-01,S000276,0.7223347476926674
2014-01-01,S000277,-0.007553354539752005
2014-01-01,S000278,-0.6669823526205206
2014-01-01,S000279,-1.1514405414123008
2014-01-01,S000280,-1.1109732569986728
2014-01-01,S000281,1.4377345952279899
2014-01-01,S000282,-0.530322733354577
2014-01-01,S000283,-1.415758664782042
2014-01-01,S000284,0.7143441204888097
2014-01-01,S000285,0.16605095821689322
2014-01-01,S000286,1.529595667286786
2014-01-01,S000287,1.4284767387009003
2014-01-01,S000288,-1.8735752965556105
2014-01-01,S000289,-0.5934272761867522
2014-01-01,S000290,0.7104516946988486
2014-01-01,S000291,-0.007290142303030727
2014-01-01,S000292,1.147978574643113
2014-01-01,S000293,1.4666075680043063
2014-01-01,S000294,-1.9294062423705607
2014-01-01,S000295,0.4240583513202043
2014-01-01,S000296,-0.22255221025185773
2014-01-01,S000297,-1.167258005748194
2014-01-01,S000298,-0.30869742785535287
2014-01-01,S000299,1.1771502896678752
2014-01-01,S000300,-1.4263541635417623
2014-01-01,S000301,1.1807414427960539
2014-01-01,S000302,-0.8002453907940377
2014-01-01,S000303,-0.1870843014123243
2014-01-01,S000304,-0.11112794467328982
2014-01-01,S000305,-1.7179578295756368
2014-01-01,S000306,0.16706678423684146
2014-01-01,S000307,1.5438460988195144
2014-01-01,S000308,1.4714126122492135
2014-01-01,S000309,0.3568945704951927
2014-01-01,S000310,0.6339460998650772
2014-01-01,S000311,0.2940469618480853
2014-01-01,S000312,-0.9354912724360285
2014-01-01,S000313,-0.9165714885801383
2014-01-01,S000314,-0.2767925231851074
2014-01-01,S000315,0.7747213871507223
2014-01-01,S000316,0.026072929740571793
2014-01-01,S000317,-0.8439376662057153
2014-01-01,S000318,-0.3708164989492542
2014-01-01,S000319,-0.011812926963306672
2014-01-01,S000320,0.48387395661893934
2014-01-01,S000321,-0.961557740150862
2014-01-01,S000322,-1.459263967380832
2014-01-01,S000323,-1.1819591921091497
2014-01-01,S000324,-0.9131688585336691
2014-01-01,S000325,0.010074253090947241
2014-01-01,S000326,0.9100951421167982
2014-01-01,S000327,-1.455113814982702
2014-01-01,S000328,-1.4528605358823579
2014-01-01,S000329,-1.2662389675252066
2014-01-01,S000330,1.971534068199026
2014-01-01,S000331,0.7632599376764749
2014-01-01,S000332,2.0806431549657973
2014-01-01,S000333,-1.0778432618814175
2014-01-01,S000334,1.1483488387798682
2014-01-01,S000335,0.8572414829113923
2014-01-01,S000336,-1.2247734947160989
2014-01-01,S000337,0.5629717368829174
2014-01-01,S000338,-0.20550407025178846
2014-01-01,S000339,0.47963276734993604
2014-01-01,S000340,0.6029286534436422
2014-01-01,S000341,-0.03670538593766861
2014-01-01,S000342,1.090826119092977
2014-01-01,S000343,0.059833826927348135
2014-01-01,S000344,0.28918752877641407
2014-01-01,S000345,-1.1932091311248265
2014-01-01,S000346,0.6727788504698385
2014-01-01,S000347,-0.7618569531089079
2014-01-01,S000348,0.775250591335807
2014-01-01,S000349,0.40490164593737904
2014-01-01,S000350,0.8563956985501708
2014-01-01,S000351,0.310958507930139
2014-01-01,S000352,-0.5115773774849992
2014-01-01,S000353,0.6921390863237862
2014-01-01,S000354,1.1302950967937153
2014-01-01,S000355,1.314824219688991
2014-01-01,S000356,-1.2927024827429257
2014-01-01,S000357,0.8829127989623949
2014-01-01,S000358,1.5484163625606264
2014-01-01,S000359,-0.5683543253200254
2014-01-01,S000360,-0.6602061456677846
2014-01-01,S000361,0.49741398078917637
2014-01-01,S000362,-0.22530120926917438
2014-01-01,S000363,1.0010887213773112
2014-01-01,S000364,0.9578541820743419
2014-01-01,S000365,-0.32902904991792614
2014-01-01,S000366,-0.7255369477190944
2014-01-01,S000367,-0.4695602544625966
2014-01-01,S000368,-0.1654130113667119
2014-01-01,S000369,0.5153696497468443
2014-01-01,S000370,0.6600664311622177
2014-01-01,S000371,-1.051336957900612
2014-01-01,S000372,-0.7758520720620306
2014-01-01,S000373,-0.09376796650978066
2014-01-01,S000374,-1.3484022952249555
2014-01-01,S000375,0.3417283530875068
2014-01-01,S000376,0.28873401567972745
2014-01-01,S000377,0.8207410826355777
2014-01-01,S000378,-0.44148638748568536
2014-01-01,S000379,-1.0164326580027176
2014-01-01,S000380,-1.0605161486316403
2014-01-01,S000381,-0.5402640661826321
2014-01-01,S000382,-1.284432260116753
2014-01-01,S000383,-0.37020492299138624
2014-01-01,S000384,0.8237625824849759
2014-01-01,S000385,-0.08138224309670308
2014-01-01,S000386,0.978606172589978
2014-01-01,S000387,-1.2874525231690872
2014-01-01,S000388,1.7322891111343277
2014-01-01,S000389,-1.015025688598404
2014-01-01,S000390,-0.45472238729706177
2014-01-01,S000391,-0.7376530797582082
2014-01-01,S000392,-1.5497385688146739
2014-01-01,S000393,0.062431155853089934
2014-01-01,S000394,0.6818067267765969
2014-01-01,S000395,0.6522198491657517
2014-01-01,S000396,0.6672037793188079
2014-01-01,S000397,0.9858117304429129
2014-01-01,S000398,0.6200716411281308
2014-01-01,S000399,-0.31868009552736687
2014-01-01,S000400,-0.4088431270201595
2014-01-01,S000401,0.09196434992924973
2014-01-01,S000402,1.1122771905734674
2014-01-01,S000403,-0.8852625249408659
2014-01-01,S000404,-0.7115809453778055
2014-01-01,S000405,1.0945894998836645
2014-01-01,S000406,-1.7127991781041974
2014-01-01,S000407,2.172160589790328
2014-01-01,S000408,0.39871043497547043
2014-01-01,S000409,-1.2197340358397135
2014-01-01,S000410,0.3388563901042511
2014-01-01,S000411,0.0025144459642472278
2014-01-01,S000412,0.15486143528577537
2014-01-01,S000413,-0.41525054026098196
2014-01-01,S000414,0.13172840791544183
2014-01-01,S000415,-0.60765925905293
2014-01-01,S000416,0.8715792972077017
2014-01-01,S000417,0.1606188426413588
2014-01-01,S000418,0.17895379293941044
2014-01-01,S000419,-2.570843596401438
2014-01-01,S000420,-0.61563294641268
2014-01-01,S000421,-0.7166436460774421
2014-01-01,S000422,-0.7614077756238722
2014-01-01,S000423,0.017381248421642258
2014-01-01,S000424,-1.1968978386082099
2014-01-01,S000425,-1.6892112899283405
2014-01-01,S000426,0.3676967669318665
2014-01-01,S000427,-2.2602045517141063
2014-01-01,S000428,-0.31692283584222913
2014-01-01,S000429,-0.5086602374827106
2014-01-01,S000430,0.5192779630472067
2014-01-01,S000431,0.09422795716443898
2014-01-01,S000432,-0.4153295954122332
2014-01-01,S000433,-0.44771202351021583
2014-01-01,S000434,-0.0909892489088474
2014-01-01,S000435,0.4715568970104297
2014-01-01,S000436,-0.30896044377154536
2014-01-01,S000437,2.2287239326646358
2014-01-01,S000438,1.4256030119648186
2014-01-01,S000439,-0.6952145064641995
2014-01-01,S000440,0.8725677912368063
2014-01-01,S000441,-1.7153644288979368
2014-01-01,S000442,2.308514154562374
2014-01-01,S000443,1.160119807244119
2014-01-01,S000444,-0.6721895559816498
2014-01-01,S000445,0.22043756349977534
2014-01-01,S000446,-0.5153093959249226
2014-01-01,S000447,0.49672885925117716
2014-01-01,S000448,-0.6900360392837019
2014-01-01,S000449,-1.6427879423727816
2014-01-01,S000450,0.500563507143634
2014-01-01,S000451,-1.1075027295657736
2014-01-01,S000452,1.4458716350509662
2014-01-01,S000453,0.24139758222643837
2014-01-01,S000454,1.085223193884879
2014-01-01,S000455,0.6457597619263069
2014-01-01,S000456,0.6469770259879524
2014-01-01,S000457,-0.2813688823396304
2014-01-01,S000458,-0.8809404448813947
2014-01-01,S000459,-0.9172526241692116
2014-01-01,S000460,0.023081435629580857
2014-01-01,S000461,-1.5076713066216911
2014-01-01,S000462,1.560194313135953
2014-01-01,S000463,0.928172687343485
2014-01-01,S000464,-0.3450516421085619
2014-01-01,S000465,-1.5408920441782414
2014-01-01,S000466,1.0510721022765643
2014-01-01,S000467,0.8243009065040404
2014-01-01,S000468,-2.169816946123825
2014-01-01,S000469,0.1993317319286232
2014-01-01,S000470,0.8557361547137607
2014-01-01,S000471,-0.017905586783082468
2014-01-01,S000472,-1.26114489324554
2014-01-01,S000473,1.6272290322611158
2014-01-01,S000474,-0.09740771294576654
2014-01-01,S000475,-0.8822679470177244
2014-01-01,S000476,-1.4007392064040876
2014-01-01,S000477,-1.3350666543941077
2014-01-01,S000478,1.6430479983454478
2014-01-01,S000479,-1.1127442295237258
2014-01-01,S000480,0.09349757130156701
2014-01-01,S000481,0.04169008277104561
2014-01-01,S000482,-0.41393028608428434
2014-01-01,S000483,-0.8480590726873614
2014-01-01,S000484,-1.5836361328532402
2014-01-01,S000485,-0.1265108674868565
2014-01-01,S000486,-0.5823004999788928
2014-01-01,S000487,-0.6461340965943363
2014-01-01,S000488,-0.3291202297557797
2014-01-01,S000489,0.4812116255608926
2014-01-01,S000490,-1.4004046579154774
2014-01-01,S000491,0.5138307790812706
2014-01-01,S000492,0.47186442735270234
2014-01-01,S000493,-0.44896245574068333
2014-01-01,S000494,1.3863483028865438
2014-01-01,S000495,-0.3584207194854752
2014-01-01,S000496,-0.5380690425011091
2014-01-01,S000497,1.0133161949706233
2014-01-01,S000498,-0.35493417195050037
2014-01-01,S000499,1.208302623913851
2014-01-01,S000500,0.8666565083937413
2014-01-01,S000501,0.15656867238564787
2014-01-01,S000502,0.4822119984367884
2014-01-01,S000503,1.4341797174274773
2014-01-01,S000504,-1.2030866550848385
2014-01-01,S000505,0.4965326573184595
2014-01-01,S000506,-0.1363735552485129
2014-01-01,S000507,-0.6492858476427347
2014-01-01,S000508,0.24269175576336954
2014-01-01,S000509,-2.2895014214542315
2014-01-01,S000510,0.3993862834832118
2014-01-01,S000511,0.491942791681435
2014-01-01,S000512,0.09375562589468973
2014-01-01,S000513,-0.5418123657377345
2014-01-01,S000514,-0.612045371854588
2014-01-01,S000515,-0.0869824730889351
2014-01-01,S000516,0.09434348053637258
2014-01-01,S000517,-0.7565761071789809
2014-01-01,S000518,0.7871814373336088
2014-01-01,S000519,1.1455150054095244
2014-01-01,S000520,0.2991395713932485
2014-01-01,S000521,-0.7386378702613436
2014-01-01,S000522,-0.46667746281493827
2014-01-01,S000523,0.5636604094039285
2014-01-01,S000524,-0.9205036980364623
2014-01-01,S000525,-0.40303750862353804
2014-01-01,S000526,-0.44211842064091067
2014-01-01,S000527,-0.5436308368187919
2014-01-01,S000528,-0.2922675885519605
2014-01-01,S000529,-1.0389288432430945
2014-01-01,S000530,-0.3501089180183887
2014-01-01,S000531,-1.4146698557000283
2014-01-01,S000532,-0.27774762959294025
2014-01-01,S000533,-1.6298271096326933
2014-01-01,S000534,0.504451432132468
2014-01-01,S000535,-1.82493783652796
2014-01-01,S000536,-1.2012747296597583
2014-01-01,S000537,-0.39347432840264374
2014-01-01,S000538,1.0548185948781186
2014-01-01,S000539,0.4905368114078993
2014-01-01,S000540,0.12609253749982813
2014-01-01,S000541,0.3783372437927751
2014-01-01,S000542,-1.8547770457116741
2014-01-01,S000543,-1.2789177375570593
2014-01-01,S000544,-0.162529630045522
2014-01-01,S000545,-0.1578805353696499
2014-01-01,S000546,-0.29734457426228345
2014-01-01,S000547,1.7327929333479752
2014-01-01,S000548,1.369866706225185
2014-01-01,S000549,-1.0211020797097274
2014-01-01,S000550,-1.7759467428617446
2014-01-01,S000551,0.8902461191903545
2014-01-01,S000552,-2.7563809272009365
2014-01-01,S000553,-0.003989518625335475
2014-01-01,S000554,1.8077808317549682
2014-01-01,S000555,-1.0825229363891034
2014-01-01,S000556,0.6119013006765506
2014-01-01,S000557,-2.6895797713788445
2014-01-01,S000558,0.3821888944804153
2014-01-01,S000559,-0.27364312886292763
2014-01-01,S000560,-0.2827513758191845
2014-01-01,S000561,-0.7666064997278742
2014-01-01,S000562,0.9764685379058051
2014-01-01,S000563,1.3583156529743932
2014-01-01,S000564,-2.4573186583129965
2014-01-01,S000565,1.9485304083728745
2014-01-01,S000566,-1.1187329825112833
2014-01-01,S000567,-0.012127235533685624
2014-01-01,S000568,0.3507333567777625
2014-01-01,S000569,-1.0730701306197015
2014-01-01,S000570,-1.7479191962855467
2014-01-01,S000571,1.2763414682723866
2014-01-01,S000572,1.9469686800335162
2014-01-01,S000573,-0.1319580632128807
2014-01-01,S000574,-1.0464435633675089
2014-01-01,S000575,-2.7622117916851177
2014-01-01,S000576,-1.0471672787789403
2014-01-01,S000577,0.1445725228190501
2014-01-01,S000578,0.626578575369948
2014-01-01,S000579,0.37830937219057054
2014-01-01,S000580,-0.26574817297988473
2014-01-01,S000581,-0.9723109036076271
2014-01-01,S000582,1.244813764677128
2014-01-01,S000583,0.40276453628937703
2014-01-01,S000584,0.6708521399991925
2014-01-01,S000585,-1.4628907918255325
2014-01-01,S000586,-0.5011132537214434
2014-01-01,S000587,-0.9927445183965727
2014-01-01,S000588,1.7504942480921504
2014-01-01,S000589,0.11947381663281492
2014-01-01,S000590,0.24974158410188038
2014-01-01,S000591,-1.7486477279331942
2014-01-01,S000592,0.8857534725533005
2014-01-01,S000593,-1.3681512448655873
2014-01-01,S000594,-0.24709453401639125
2014-01-01,S000595,-0.17395528035846428
2014-01-01,S000596,-0.42641252401934343
2014-01-01,S000597,-0.8288207940715908
2014-01-01,S000598,0.2233443938906403
2014-01-01,S000599,0.4824257038369079
2014-01-01,S000600,1.6441285971416906
2014-01-01,S000601,0.17250006938866466
2014-01-01,S000602,-0.333573281948833
2014-01-01,S000603,-1.0651920741188214
2014-01-01,S000604,-0.9990644975008656
2014-01-01,S000605,-0.37895301379311963
2014-01-01,S000606,-1.3912826167868677
2014-01-01,S000607,-1.8815090897642044
2014-01-01,S000608,-0.27638166803716446
2014-01-01,S000609,-0.9784174927981377
2014-01-01,S000610,-1.8527581078870672
2014-01-01,S000611,-0.10680510236241247
2014-01-01,S000612,1.303338242458753
2014-01-01,S000613,-1.3487307921987082
2014-01-01,S000614,-0.13140819189930059
2014-01-01,S000615,0.2431416784628025
2014-01-01,S000616,-0.008998856461430782
2014-01-01,S000617,-1.2659201760535503
2014-01-01,S000618,-0.8477690545196438
2014-01-01,S000619,-0.13640442131572508
2014-01-01,S000620,0.14740858215958824
2014-01-01,S000621,0.11970260873761811
2014-01-01,S000622,-1.6314808994497245
2014-01-01,S000623,-0.08177142790807321
2014-01-01,S000624,-0.5834274093415703
2014-01-01,S000625,-0.1087991204184702
2014-01-01,S000626,1.619460746093038
2014-01-01,S000627,0.42179258910944906
2014-01-01,S000628,1.3597243699481347
2014-01-01,S000629,0.5531293766728707
2014-01-01,S000630,-0.7371702677558694
2014-01-01,S000631,0.9080085273928143
2014-01-01,S000632,-0.4404129213659948
2014-01-01,S000633,-0.4490150012479962
2014-01-01,S000634,-0.16375712766553166
2014-01-01,S000635,-0.08598414922526829
2014-01-01,S000636,-0.5994993868668377
2014-01-01,S000637,-0.35078113364609986
2014-01-01,S000638,-0.05596068926415274
2014-01-01,S000639,-0.7698088560064423
2014-01-01,S000640,0.8196365917055433
2014-01-01,S000641,0.5656828764198402
2014-01-01,S000642,-0.6434636930146956
2014-01-01,S000643,-1.805102563457952
2014-01-01,S000644,-0.9188367816085977
2014-01-01,S000645,0.49263970732668966
2014-01-01,S000646,-0.015499927836066733
2014-01-01,S000647,0.45477465598625894
2014-01-01,S000648,0.8060863863615849
2014-01-01,S000649,0.24614450835467122
2014-01-01,S000650,0.4523803065879791
2014-01-01,S000651,1.239757965978865
2014-01-01,S000652,-0.06578942180543876
2014-01-01,S000653,-0.3682654635367818
2014-01-01,S000654,-0.6890892376026758
2014-01-01,S000655,0.8552643663782886
2014-01-01,S000656,-1.267318508472406
2014-01-01,S000657,-0.048833574836721655
2014-01-01,S000658,-0.2145311697687575
2014-01-01,S000659,-0.6776851298767806
2014-01-01,S000660,-2.642856128112702
2014-01-01,S000661,-0.2611927091271924
2014-01-01,S000662,1.7829335663749724
2014-01-01,S000663,-1.4688561959458606
2014-01-01,S000664,0.023227533233661196
2014-01-01,S000665,-1.049317400363819
2014-01-01,S000666,0.32245060469652903
2014-01-01,S000667,0.6145371872669179
2014-01-01,S000668,-0.265936047010754
2014-01-01,S000669,-2.3791185390736436
2014-01-01,S000670,-1.9707946619871883
2014-01-01,S000671,-0.726136954413551
2014-01-01,S000672,0.16408434432054705
2014-01-01,S000673,1.433502852664553
2014-01-01,S000674,-0.487948011192212
2014-01-01,S000675,-1.512450223802579
2014-01-01,S000676,-1.4297175346647621
2014-01-01,S000677,0.2944976911938737
2014-01-01,S000678,-0.4757402691593371
2014-01-01,S000679,-0.5605871671356019
2014-01-01,S000680,0.53881255800182
2014-01-01,S000681,1.1903066237911866
2014-01-01,S000682,-0.5265223343952891
2014-01-01,S000683,1.8863776342394432
2014-01-01,S000684,-0.08174814440108821
