end_date,stock_code,score
2014-01-01,S000070,-0.014061829231694934
2014-01-01,S000071,0.06265879957296526
2014-01-01,S000072,-1.3411651047155544
2014-01-01,S000073,-0.325133468616361
2014-01-01,S000074,-1.1461939364960683
2014-01-01,S000075,0.9954576957811649
2014-01-01,S000076,-0.6345560667294802
2014-01-01,S000077,0.3637620837480071
2014-01-01,S000078,-0.1683086967561718
2014-01-01,S000079,-0.42132511841311354
2014-01-01,S000080,-1.1511168649406227
2014-01-01,S000081,-1.6068815316832754
2014-01-01,S000082,0.21974294894322793
2014-01-01,S000083,-0.7554796948371999
2014-01-01,S000084,-1.1964507026055005
2014-01-01,S000085,1.4280702760697919
2014-01-01,S000086,-1.1385001533038779
2014-01-01,S000087,-1.296271130101719
2014-01-01,S000088,-0.8791358647102605
2014-01-01,S000089,-0.22629134727317876
2014-01-01,S000090,1.456486478574743
2014-01-01,S000091,1.2609319012536546
2014-01-01,S000092,-0.4107314844534971
2014-01-01,S000093,-0.37259733806148504
2014-01-01,S000094,-0.353094411763914
2014-01-01,S000095,-0.2872767743321429
2014-01-01,S000096,1.1235730791553973
2014-01-01,S000097,-0.8021230733712326
2014-01-01,S000098,-0.9257173945645105
2014-01-01,S000099,-0.38118803539477847
2014-01-01,S000100,1.1023985432602883
2014-01-01,S000101,1.3002107746508567
2014-01-01,S000102,-0.653579405517018
2014-01-01,S000103,-0.14040919183242553
2014-01-01,S000104,0.13398149391230607
2014-01-01,S000105,-1.600885645642127
2014-01-01,S000106,0.6883818693599089
2014-01-01,S000107,0.9555400432030178
2014-01-01,S000108,1.218253958475387
2014-01-01,S000109,0.22810799225618933
2014-01-01,S000110,-0.2747244471454167
2014-01-01,S000111,-1.1521668013547717
2014-01-01,S000112,0.9085881195173039
2014-01-01,S000113,0.9642513009143112
2014-01-01,S000114,-0.6359764373061932
2014-01-01,S000115,-1.9558472173042614
2014-01-01,S000116,1.234059117235587
2014-01-01,S000117,0.2744407827256719
2014-01-01,S000118,0.27502397124957745
2014-01-01,S000119,-1.235496414696205
2014-01-01,S000120,0.7124218821536089
2014-01-01,S000121,-0.06965749999938353
2014-01-01,S000122,1.3504293690209637
2014-01-01,S000123,0.8231120122973973
2014-01-01,S000124,0.6349166735415501
2014-01-01,S000125,-0.5848828127891592
2014-01-01,S000126,0.5991140003379842
2014-01-01,S000127,0.5481746411423949
2014-01-01,S000128,0.8661515580242991
2014-01-01,S000129,0.9458920132603424
2014-01-01,S000130,1.099333647013793
2014-01-01,S000131,-1.4527618154112085
2014-01-01,S000132,0.19647722755645425
2014-01-01,S000133,0.34494560288167625
2014-01-01,S000134,0.4176741711723886
2014-01-01,S000135,-0.27591823117360614
2014-01-01,S000136,0.5608444357010669
2014-01-01,S000137,-0.6067460915858265
2014-01-01,S000138,1.1612663072146965
2014-01-01,S000139,-1.4947526125092545
2014-01-01,S000140,0.8888140695648975
2014-01-01,S000141,0.22453540880061468
2014-01-01,S000142,0.17842610722605282
2014-01-01,S000143,0.7230209698888898
2014-01-01,S000144,-1.123916821544381
2014-01-01,S000145,-0.06937997231514756
2014-01-01,S000146,0.9053908200308775
2014-01-01,S000147,-0.49892108517383166
2014-01-01,S000148,1.7346785925699677
2014-01-01,S000149,0.23880052843287253
2014-01-01,S000150,2.044570265249573
2014-01-01,S000151,2.063586272225092
2014-01-01,S000152,-0.4271027028530374
2014-01-01,S000153,0.8097227896224808
2014-01-01,S000154,-0.6130626745965952
2014-01-01,S000155,0.5618483247041266
2014-01-01,S000156,-0.06441961991215965
2014-01-01,S000157,0.43129625405093963
2014-01-01,S000158,0.7322265704409955
2014-01-01,S000159,-1.9792534912238597
2014-01-01,S000160,-0.47557128888352657
2014-01-01,S000161,-1.670047268714154
2014-01-01,S000162,-0.5444433121907287
2014-01-01,S000163,0.6203562215424936
2014-01-01,S000164,0.5224299184876765
2014-01-01,S000165,0.5316937987957515
2014-01-01,S000166,-0.30087737402859144
2014-01-01,S000167,-0.4185646310784593
2014-01-01,S000168,0.999352326264107
2014-01-01,S000169,-0.9500569998241307
2014-01-01,S000170,0.5552597672126182
2014-01-01,S000171,0.6851233418790053
2014-01-01,S000172,-1.1293595108428571
2014-01-01,S000173,0.6781873270431342
2014-01-01,S000174,0.6326913356543923
2014-01-01,S000175,-0.908384274274495
2014-01-01,S000176,-0.03648026347269699
2014-01-01,S000177,0.15463329005196333
2014-01-01,S000178,0.6819437027740971
2014-01-01,S000179,0.013707775786302188
2014-01-01,S000180,-0.5667675816391959
2014-01-01,S000181,1.786842040293805
2014-01-01,S000182,1.1398096692189499
2014-01-01,S000183,0.9131936865168966
2014-01-01,S000184,2.073018327839352
2014-01-01,S000185,-0.918642354192045
2014-01-01,S000186,-1.0238139508806503
2014-01-01,S000187,-1.6559756672961095
2014-01-01,S000188,-0.5628507859211478
2014-01-01,S000189,1.3560405835947984
2014-01-01,S000190,-2.0392088361146303
2014-01-01,S000191,-0.3914074328295582
2014-01-01,S000192,0.9745958767262002
2014-01-01,S000193,-0.683796024994275
2014-01-01,S000194,-1.2831137136215844
2014-01-01,S000195,-1.5517168886286914
2014-01-01,S000196,-1.245521828760569
2014-01-01,S000197,1.2266120651279317
2014-01-01,S000198,-0.19192459815556492
2014-01-01,S000199,1.1746549745856485
2014-01-01,S000200,0.13987964299535283
2014-01-01,S000201,-0.22285872085575623
2014-01-01,S000202,1.6402810838435784
2014-01-01,S000203,-0.6199079494445039
2014-01-01,S000204,-0.9359780331635646
2014-01-01,S000205,-0.6188235690398978
2014-01-01,S000206,1.8971912317012645
2014-01-01,S000207,1.3511427024303846
2014-01-01,S000208,-0.44842118345919085
2014-01-01,S000209,0.21045953290269864
2014-01-01,S000210,0.9620087325998894
2014-01-01,S000211,-0.4450189716682892
2014-01-01,S000212,1.4672753286272513
2014-01-01,S000213,-1.9383287857716098
2014-01-01,S000214,2.2388023927692444
2014-01-01,S000215,-0.4116712442378664
2014-01-01,S000216,0.9160648157920991
2014-01-01,S000217,0.9319273217653785
2014-01-01,S000218,1.7015907775508854
2014-01-01,S000219,-1.615443169532231
2014-01-01,S000220,-1.0434893500666695
2014-01-01,S000221,0.853084225035186
2014-01-01,S000222,1.3394537441307566
2014-01-01,S000223,0.109597537945723
2014-01-01,S000224,0.8852416108362932
2014-01-01,S000225,-0.9516346535648859
2014-01-01,S000226,-1.8881498643576697
2014-01-01,S000227,1.188905345794609
2014-01-01,S000228,0.5445597195339635
2014-01-01,S000229,-0.8322315808461453
2014-01-01,S000230,0.6936703015299264
2014-01-01,S000231,1.209848222242003
2014-01-01,S000232,1.518072203707608
2014-01-01,S000233,-1.0803884521111302
2014-01-01,S000234,0.04529057676981346
2014-01-01,S000235,0.2157246897949119
2014-01-01,S000236,-1.3064612543117524
2014-01-01,S000237,-1.3648609859175473
2014-01-01,S000238,-1.5811205009939204
2014-01-01,S000239,0.003960924116759565
2014-01-01,S000240,1.0755764050007928
2014-01-01,S000241,1.7893738105513806
2014-01-01,S000242,0.8078798789445955
2014-01-01,S000243,0.19018998232768664
2014-01-01,S000244,-1.0115021390349022
2014-01-01,S000245,1.2413140657693453
2014-01-01,S000246,-2.116343172433264
2014-01-01,S000247,1.4595426834475407
2014-01-01,S000248,-1.9130224394157518
2014-01-01,S000249,-0.3239080948419144
2014-01-01,S000250,-0.5126306448804453
2014-01-01,S000251,0.8131409683125685
2014-01-01,S000252,-1.4451705110585729
2014-01-01,S000253,-0.831373582600884
2014-01-01,S000254,-1.0410870930221534
2014-01-01,S000255,1.3982621266965514
2014-01-01,S000256,1.2145445931796675
2014-01-01,S000257,0.15586071788353797
2014-01-01,S000258,0.6337289373765662
2014-01-01,S000259,0.7696142399918128
2014-01-01,S000260,1.3116749023765608
2014-01-01,S000261,-1.8824081575679923
2014-01-01,S000262,0.25434150684883045
2014-01-01,S000263,2.0509778132327727
2014-01-01,S000264,-0.31319117859186973
2014-01-01,S000265,-0.23307214887226518
2014-01-01,S000266,0.4511517142327525
2014-01-01,S000267,1.3203616128547127
2014-01-01,S000268,0.1872422814303414
2014-01-01,S000269,-0.25267911736768717
2014-01-01,S000270,0.12897925847119293
2014-01-01,S000271,0.22248001268666667
2014-01-01,S000272,1.7102864374063806
2014-01-01,S000273,-0.7737969933658396
2014-01-01,S000274,-0.5079094617923329
2014-01-01,S000275,-0.07396556646328682
2014-01-01,S000276,-1.995182263684518
2014-01-01,S000277,-0.7241637643529525
2014-01-01,S000278,0.8681653053123071
2014-01-01,S000279,0.8175761761173881
2014-01-01,S000280,-0.30198315225015443
2014-01-01,S000281,-1.0508614807345187
2014-01-01,S000282,-2.9098297805616253
2014-01-01,S000283,-0.8555074711108657
2014-01-01,S000284,0.9250389525387218
2014-01-01,S000285,-1.3734853088841
2014-01-01,S000286,0.47570771589873967
2014-01-01,S000287,0.12396472275379167
2014-01-01,S000288,-0.1494824138515231
2014-01-01,S000289,1.3075565163558864
2014-01-01,S000290,0.5423591711320412
2014-01-01,S000291,1.8447869567964545
2014-01-01,S000292,-1.2288298818056063
2014-01-01,S000293,-1.1820243836105198
2014-01-01,S000294,0.3795632279933085
2014-01-01,S000295,-0.7995654566311279
2014-01-01,S000296,-0.27324272083097206
2014-01-01,S000297,-1.2162523045714628
2014-01-01,S000298,0.5915203401614036
2014-01-01,S000299,0.24138688021989319
2014-01-01,S000300,0.782201544744817
2014-01-01,S000301,0.3169468684014793
2014-01-01,S000302,0.37185885772233607
2014-01-01,S000303,-1.1557801561980774
2014-01-01,S000304,-1.0362274185166727
2014-01-01,S000305,-1.1677627634317256
2014-01-01,S000306,0.18356038400876845
2014-01-01,S000307,0.27449608241015844
2014-01-01,S000308,0.15253825177245556
2014-01-01,S000309,-0.5024229986166903
2014-01-01,S000310,-0.23256356292693572
2014-01-01,S000311,1.2334146034196771
2014-01-01,S000312,-2.4251526241372523
2014-01-01,S000313,-0.05828388952104107
2014-01-01,S000314,-1.739781165643984
2014-01-01,S000315,0.4914071481411514
2014-01-01,S000316,-1.384970087502124
2014-01-01,S000317,0.1900334412476884
2014-01-01,S000318,-0.04258873084439598
2014-01-01,S000319,1.4789947449792005
2014-01-01,S000320,-0.5868065715185891
2014-01-01,S000321,0.26820561895765355
2014-01-01,S000322,-0.4599655918789189
2014-01-01,S000323,-1.0385508446455747
2014-01-01,S000324,0.319801520554467
2014-01-01,S000325,2.561577075755567
2014-01-01,S000326,0.657966564423236
2014-01-01,S000327,0.04286051678427946
2014-01-01,S000328,-1.1558810923971996
2014-01-01,S000329,0.48359313240491136
2014-01-01,S000330,1.2291678755129245
2014-01-01,S000331,0.6448021088092067
2014-01-01,S000332,-0.7748867149146306
2014-01-01,S000333,1.2681531137635706
2014-01-01,S000334,-0.026023912137190096
2014-01-01,S000335,0.3155876213070301
2014-01-01,S000336,-0.4704844665675094
2014-01-01,S000337,-0.04366563034954202
2014-01-01,S000338,-0.33138511849378677
2014-01-01,S000339,-0.1026159745242241
2014-01-01,S000340,0.9788532548995899
2014-01-01,S000341,0.4034869891321132
2014-01-01,S000342,0.19276087727358654
2014-01-01,S000343,-0.007605488836844471
2014-01-01,S000344,-0.47740654484331935
2014-01-01,S000345,0.5290821597963838
2014-01-01,S000346,-2.371900312024534
2014-01-01,S000347,0.5895470470430374
2014-01-01,S000348,-1.0558360758448182
2014-01-01,S000349,-0.5628114030475599
2014-01-01,S000350,0.3710217602989085
2014-01-01,S000351,-1.254547708301511
2014-01-01,S000352,-0.909993132501396
2014-01-01,S000353,1.2457095272727778
2014-01-01,S000354,-2.636088033978055
2014-01-01,S000355,0.26148733171511995
2014-01-01,S000356,1.4425188108598983
2014-01-01,S000357,1.5910028173086777
2014-01-01,S000358,0.6304348417975537
2014-01-01,S000359,-0.05065469120392457
2014-01-01,S000360,-1.805591765471314
2014-01-01,S000361,0.8820033669238917
2014-01-01,S000362,0.2375973477102326
2014-01-01,S000363,2.0848027052558553
2014-01-01,S000364,-0.043456936690338135
2014-01-01,S000365,-1.1571297161883072
2014-01-01,S000366,1.393848372895765
2014-01-01,S000367,0.049584340791029746
2014-01-01,S000368,-0.4234878037018765
2014-01-01,S000369,-0.09203906685150232
2014-01-01,S000370,0.6438872504308827
2014-01-01,S000371,0.9125960148437816
2014-01-01,S000372,0.05436327776461598
2014-01-01,S000373,0.17063885132400156
2014-01-01,S000374,-0.14855265509104387
2014-01-01,S000375,1.0458822220901085
2014-01-01,S000376,-1.3999323126596186
2014-01-01,S000377,-0.7814065163360813
2014-01-01,S000378,0.4456884836771377
2014-01-01,S000379,0.8388836080681898
2014-01-01,S000380,0.3022263942079273
2014-01-01,S000381,0.45287814746529914
2014-01-01,S000382,-0.0350354207557593
2014-01-01,S000383,0.5076887490107088
2014-01-01,S000384,0.5972154147670744
2014-01-01,S000385,1.0520254483600584
2014-01-01,S000386,0.2632468693039891
2014-01-01,S000387,0.5445062888512465
2014-01-01,S000388,2.4616378328531114
2014-01-01,S000389,-0.3399620204300858
2014-01-01,S000390,1.2941280082616684
2014-01-01,S000391,0.1935127345903377
2014-01-01,S000392,1.179091379983694
2014-01-01,S000393,2.459164556907427
2014-01-01,S000394,0.2079100241481434
2014-01-01,S000395,0.8067704979194984
2014-01-01,S000396,-0.3176843346399999
2014-01-01,S000397,-0.5208374518937782
2014-01-01,S000398,-1.206895213970048
2014-01-01,S000399,0.3536766870377583
2014-01-01,S000400,0.8479327503848696
2014-01-01,S000401,0.7300957466912711
2014-01-01,S000402,-1.1036724731876957
2014-01-01,S000403,-0.5164522676150151
2014-01-01,S000404,0.8215109412864147
2014-01-01,S000405,1.189775222674283
2014-01-01,S000406,0.40540212480782695
2014-01-01,S000407,-0.3822249767140471
2014-01-01,S000408,-0.5497118391710485
2014-01-01,S000409,-1.4834458710215417
2014-01-01,S000410,-0.5168026023169036
2014-01-01,S000411,0.4849182742390573
2014-01-01,S000412,1.3595884745466766
2014-01-01,S000413,0.8904377678719511
2014-01-01,S000414,0.1632741752620127
2014-01-01,S000415,1.0983023022163907
2014-01-01,S000416,-1.753439003218992
2014-01-01,S000417,0.783240647698858
2014-01-01,S000418,-1.5877328456668738
2014-01-01,S000419,-0.15873624055831942
2014-01-01,S000420,0.6671491228538167
2014-01-01,S000421,0.8597153086555869
2014-01-01,S000422,1.5630075246737611
2014-01-01,S000423,-1.5464850669100358
2014-01-01,S000424,-0.8231240842021094
2014-01-01,S000425,0.6707911071726141
2014-01-01,S000426,-0.8208810305370201
2014-01-01,S000427,-1.5193438287134455
2014-01-01,S000428,0.4484356218258026
2014-01-01,S000429,-0.8703807851259722
2014-01-01,S000430,-0.23924491131759917
2014-01-01,S000431,1.7659939749421931
2014-01-01,S000432,-0.03505693057950186
2014-01-01,S000433,1.4010304499683226
2014-01-01,S000434,-0.24900457009626165
2014-01-01,S000435,0.5685021867452186
2014-01-01,S000436,0.19511236014582164
2014-01-01,S000437,1.296865902752692
2014-01-01,S000438,-0.896595403274882
2014-01-01,S000439,-1.4298975622841672
2014-01-01,S000440,1.5586768207660644
2014-01-01,S000441,0.19797492778004627
2014-01-01,S000442,0.5621301061816127
2014-01-01,S000443,-0.5819623855938579
2014-01-01,S000444,1.4214934069826026
2014-01-01,S000445,-0.35768769411012735
2014-01-01,S000446,0.5428741373689797
2014-01-01,S000447,1.9363085133221265
2014-01-01,S000448,-0.5819775571195276
2014-01-01,S000449,-0.35043328673160773
2014-01-01,S000450,2.3913132478164694
2014-01-01,S000451,0.4606694685248631
2014-01-01,S000452,-2.067360209309946
2014-01-01,S000453,0.15094801769520294
2014-01-01,S000454,-0.27654368394136747
2014-01-01,S000455,-1.083610959574903
2014-01-01,S000456,-0.09525933006229081
2014-01-01,S000457,1.6301096505562935
2014-01-01,S000458,0.9609426208547418
2014-01-01,S000459,-0.050741363218439466
2014-01-01,S000460,-1.3009807815186718
2014-01-01,S000461,-1.1537823457577374
2014-01-01,S000462,0.4692665778646402
2014-01-01,S000463,0.7323555527994166
2014-01-01,S000464,-0.2764288567321016
2014-01-01,S000465,0.8275649434383415
2014-01-01,S000466,1.8812282948175656
2014-01-01,S000467,-1.0929820017002017
2014-01-01,S000468,-0.03189272945499497
2014-01-01,S000469,0.3081382362111905
2014-01-01,S000470,-1.0962371898263346
2014-01-01,S000471,1.8026027828820432
2014-01-01,S000472,-1.8824736077581825
2014-01-01,S000473,-0.38127745203922014
2014-01-01,S000474,-0.25406404238035074
2014-01-01,S000475,0.53382190037319
2014-01-01,S000476,-0.12451784060879113
2014-01-01,S000477,-0.9144598711360702
2014-01-01,S000478,-3.193084255122296
2014-01-01,S000479,-0.12101656986191307
2014-01-01,S000480,-0.30312269058621466
2014-01-01,S000481,-0.4562662514178837
2014-01-01,S000482,-0.004010920582953291
2014-01-01,S000483,-1.3860988009782673
2014-01-01,S000484,0.10044817438230236
2014-01-01,S000485,0.44457942165803727
2014-01-01,S000486,1.0526986671056575
2014-01-01,S000487,1.2277696330979977
2014-01-01,S000488,0.5468443168067325
2014-01-01,S000489,0.14250945376407329
2014-01-01,S000490,-0.4350577686057994
2014-01-01,S000491,0.022878932537604667
2014-01-01,S000492,-0.21495510161931167
2014-01-01,S000493,1.4435800802526049
2014-01-01,S000494,-0.6080806735637008
2014-01-01,S000495,-0.009794231884509404
2014-01-01,S000496,0.6672570952371436
2014-01-01,S000497,-0.2579034771638867
2014-01-01,S000498,0.19563730855207745
2014-01-01,S000499,-0.6796385404777499
2014-01-01,S000500,-0.12462493545474629
2014-01-01,S000501,0.8622393815897795
2014-01-01,S000502,-1.373021200927207
2014-01-01,S000503,-1.560144780794367
2014-01-01,S000504,-0.16228464450343216
2014-01-01,S000505,1.068060570480771
2014-01-01,S000506,-1.0289403863704525
2014-01-01,S000507,-0.532531826426181
2014-01-01,S000508,-1.116809481400015
2014-01-01,S000509,-0.41430715388100825
2014-01-01,S000510,-0.5195062838973805
2014-01-01,S000511,-2.660939809403223
2014-01-01,S000512,-0.7387612944763957
2014-01-01,S000513,-0.34286586327859747
2014-01-01,S000514,-2.3464268345050354
2014-01-01,S000515,-0.5858252197372945
2014-01-01,S000516,-0.005414783750298887
2014-01-01,S000517,-1.3762960746184112
2014-01-01,S000518,-1.584383102694189
2014-01-01,S000519,-0.8224565972537947
2014-01-01,S000520,0.43478590156344776
2014-01-01,S000521,0.46906403877372227
2014-01-01,S000522,-1.1263086480415765
2014-01-01,S000523,0.22191414222799935
2014-01-01,S000524,0.4235173158493252
2014-01-01,S000525,-0.8142944237311366
2014-01-01,S000526,-1.495515543724424
2014-01-01,S000527,1.8757342772839967
2014-01-01,S000528,1.0973328489236427
2014-01-01,S000529,-1.1263082677859824
2014-01-01,S000530,0.8742139018780086
2014-01-01,S000531,1.2386308514634716
2014-01-01,S000532,1.364897248341627
2014-01-01,S000533,0.22426244431899503
2014-01-01,S000534,-0.689579794239592
2014-01-01,S000535,-0.7442056754202486
2014-01-01,S000536,-0.22300961037753933
2014-01-01,S000537,-2.0577215358940317
2014-01-01,S000538,-0.31515451293789865
2014-01-01,S000539,-0.6523451942299668
2014-01-01,S000540,-0.602628233758898
2014-01-01,S000541,-1.2491543285292181
2014-01-01,S000542,0.3210965823609854
2014-01-01,S000543,0.26703730148844984
2014-01-01,S000544,-2.5704243681836196
2014-01-01,S000545,0.5205966543021272
2014-01-01,S000546,-0.45869566749758134
2014-01-01,S000547,-0.7588306027276097
2014-01-01,S000548,0.2680037851990841
2014-01-01,S000549,1.1724831091184262
2014-01-01,S000550,-0.40756880445824883
2014-01-01,S000551,-0.5444347511001005
2014-01-01,S000552,-0.6283044324787834
2014-01-01,S000553,0.4499010931565064
2014-01-01,S000554,-1.4008985295895287
2014-01-01,S000555,1.112247176080093
2014-01-01,S000556,0.058723868045221284
2014-01-01,S000557,-2.0560125555546067
2014-01-01,S000558,-0.7755552855814294
2014-01-01,S000559,-0.8019650458022566
2014-01-01,S000560,-0.4701062889647732
2014-01-01,S000561,0.6047128984389537
2014-01-01,S000562,-0.16918531085544555
2014-01-01,S000563,0.2552739428683382
2014-01-01,S000564,-0.2524668475364057
2014-01-01,S000565,0.685156067976927
2014-01-01,S000566,-0.3947966320636975
2014-01-01,S000567,-0.6449292971780384
2014-01-01,S000568,-0.08611185367026103
2014-01-01,S000569,-1.8994711935482387
2014-01-01,S000570,0.5356678538157754
2014-01-01,S000571,-1.3566378889901187
2014-01-01,S000572,-0.7421515230865977
2014-01-01,S000573,0.08527367274036918
2014-01-01,S000574,-0.7030191320640886
2014-01-01,S000575,-1.3753831871806095
2014-01-01,S000576,0.7931340535017342
2014-01-01,S000577,0.10303293623255348
2014-01-01,S000578,0.4750273334167753
2014-01-01,S000579,-0.49619416522342785
2014-01-01,S000580,0.18308049634561457
2014-01-01,S000581,0.8678047855869545
2014-01-01,S000582,1.2288245479977142
2014-01-01,S000583,0.03273893741380253
2014-01-01,S000584,0.3602696514049072
2014-01-01,S000585,0.7021244568026249
2014-01-01,S000586,-1.4062276736130386
2014-01-01,S000587,-2.1343634589108413
2014-01-01,S000588,-1.5059848494773347
2014-01-01,S000589,-1.0654812974354546
2014-01-01,S000590,-0.7158018087175522
2014-01-01,S000591,1.7092856362532651
2014-01-01,S000592,-1.0608245842125927
2014-01-01,S000593,1.4781832855754127
2014-01-01,S000594,0.5822765866025166
2014-01-01,S000595,0.637707341231089
2014-01-01,S000596,0.1185853371070256
2014-01-01,S000597,-0.12988975234771338
2014-01-01,S000598,1.4586373208387682
2014-01-01,S000599,1.0537910416425955
2014-01-01,S000600,-1.7665626972168325
2014-01-01,S000601,0.5676191802559979
2014-01-01,S000602,-2.5264096294257548
2014-01-01,S000603,0.05319540681416776
2014-01-01,S000604,-0.5393069860354543
2014-01-01,S000605,-0.09518895811054891
2014-01-01,S000606,-1.336334958064887
2014-01-01,S000607,0.624378989442437
2014-01-01,S000608,-0.10237540530532267
2014-01-01,S000609,0.8061962558961185
2014-01-01,S000610,1.2617219988521187
2014-01-01,S000611,0.7372946999138748
2014-01-01,S000612,-0.406512403103641
2014-01-01,S000613,1.0956241117736263
2014-01-01,S000614,0.9964994911336992
2014-01-01,S000615,1.3096296551619953
2014-01-01,S000616,-0.16204975937088395
2014-01-01,S000617,-1.1911844679923167
2014-01-01,S000618,2.5207506612279413
2014-01-01,S000619,-0.5240738936739995
2014-01-01,S000620,0.5361134389455893
2014-01-01,S000621,-0.44869829734348937
2014-01-01,S000622,0.14311637938507377
2014-01-01,S000623,1.274554707993226
2014-01-01,S000624,-1.0691390881408434
2014-01-01,S000625,0.15682759956816286
2014-01-01,S000626,0.28333283440233603
2014-01-01,S000627,-2.183424945610674
2014-01-01,S000628,0.7371623567800558
2014-01-01,S000629,0.23378481693371636
2014-01-01,S000630,0.13940291069786281
2014-01-01,S000631,-0.11939732781452933
2014-01-01,S000632,0.05713276681116055
2014-01-01,S000633,-0.9362941295049241
2014-01-01,S000634,0.6145458273429583
2014-01-01,S000635,1.0483068259853472
2014-01-01,S000636,-1.268440775571097
2014-01-01,S000637,-0.21716944567872112
2014-01-01,S000638,0.5525465278583148
2014-01-01,S000639,1.7410230000152103
2014-01-01,S000640,0.37501123654206076
2014-01-01,S000641,0.33551579613322696
2014-01-01,S000642,-0.5087085619320713
2014-01-01,S000643,-0.30735165081092736
2014-01-01,S000644,-1.395850860853116
2014-01-01,S000645,-0.1476866305621005
2014-01-01,S000646,0.8761652340074975
2014-01-01,S000647,-0.36344633228720524
2014-01-01,S000648,-1.752324907331128
2014-01-01,S000649,0.03311039087541536
2014-01-01,S000650,0.1342220563100933
2014-01-01,S000651,-1.352622655561208
2014-01-01,S000652,-0.10530735956564094
2014-01-01,S000653,0.5056484851291455
2014-01-01,S000654,0.2989084052303556
2014-01-01,S000655,0.27563984308731004
2014-01-01,S000656,-0.492131777739163
2014-01-01,S000657,0.7618434115558171
2014-01-01,S000658,-0.4085112429781493
2014-01-01,S000659,-0.9984489082373859
2014-01-01,S000660,0.5019742075112849
2014-01-01,S000661,-0.1838170301926695
2014-01-01,S000662,-0.5381664378762441
2014-01-01,S000663,-0.9151719646556934
2014-01-01,S000664,-0.29076980476337244
2014-01-01,S000665,1.1999587914682772
2014-01-01,S000666,0.2142901795565063
2014-01-01,S000667,0.2333141028799415
2014-01-01,S000668,2.110760800364721
2014-01-01,S000669,1.0992424765781232
2014-01-01,S000670,0.7160554924500284
2014-01-01,S000671,-1.6867161660011054
2014-01-01,S000672,1.2045817733452568
2014-01-01,S000673,0.03167687506179137
2014-01-01,S000674,0.4625337514253035
2014-01-01,S000675,-1.059629847464966
2014-01-01,S000676,-1.4694851553328157
2014-01-01,S000677,-1.9290737935933435
2014-01-01,S000678,-0.9554302461119002
2014-01-01,S000679,1.3714316447804473
2014-01-01,S000680,-0.48975395798468413
2014-01-01,S000681,-0.6151994285932743
2014-01-01,S000682,0.44107192412740515
2014-01-01,S000683,-0.6774756978204647
2014-01-01,S000684,-1.017714866998247
2014-01-01,S000685,-0.9565205642225482
