end_date,stock_code,score
2014-01-01,S000141,-0.31806563069846994
2014-01-01,S000142,0.33749229866009334
2014-01-01,S000143,-1.2348078859332325
2014-01-01,S000144,-0.2502217181403393
2014-01-01,S000145,-0.9097881864143542
2014-01-01,S000146,-0.1389575877836191
2014-01-01,S000147,-1.8808358336164268
2014-01-01,S000148,-0.09800163480724762
2014-01-01,S000149,-0.3273338480419376
2014-01-01,S000150,-0.1349717426439856
2014-01-01,S000151,-0.12103583541333261
2014-01-01,S000152,-1.3781684070736486
2014-01-01,S000153,-0.328557954657905
2014-01-01,S000154,0.3499660146006569
2014-01-01,S000155,0.3754003759921037
2014-01-01,S000156,0.4143521769579357
2014-01-01,S000157,-0.3694446772932291
2014-01-01,S000158,-0.8120738543696187
2014-01-01,S000159,0.07735058511813804
2014-01-01,S000160,-1.108180485462114
2014-01-01,S000161,1.5105065782265052
2014-01-01,S000162,-0.5565215428205669
2014-01-01,S000163,1.2071918311742855
2014-01-01,S000164,-1.6456821481716948
2014-01-01,S000165,-0.23575861947930474
2014-01-01,S000166,-1.373490141301561
2014-01-01,S000167,-1.3868779169688956
2014-01-01,S000168,-0.5219964665524455
2014-01-01,S000169,-1.021543881457486
2014-01-01,S000170,-1.5102019031971583
2014-01-01,S000171,-1.521680809330627
2014-01-01,S000172,0.49458291354395173
2014-01-01,S000173,0.916917748706089
2014-01-01,S000174,-1.833405307273539
2014-01-01,S000175,0.4026262516048371
2014-01-01,S000176,-1.4211434209546177
2014-01-01,S000177,-0.6097248758240121
2014-01-01,S000178,-1.6735828498787302
2014-01-01,S000179,0.7348354357694677
2014-01-01,S000180,-1.5494046313575918
2014-01-01,S000181,-0.40848378824192555
2014-01-01,S000182,0.6594372459709454
2014-01-01,S000183,0.07196806649542883
2014-01-01,S000184,0.9282394068635657
2014-01-01,S000185,-0.3215749768338917
2014-01-01,S000186,-1.075415204598246
2014-01-01,S000187,-0.32551242756807947
2014-01-01,S000188,1.441853538783315
2014-01-01,S000189,-0.6305478489068864
2014-01-01,S000190,-0.7783755138485481
2014-01-01,S000191,1.4410836829956257
2014-01-01,S000192,0.2909118605169859
2014-01-01,S000193,-0.6838733153423697
2014-01-01,S000194,0.11720383594339803
2014-01-01,S000195,0.4797292924290524
2014-01-01,S000196,0.3627719664875988
2014-01-01,S000197,1.3880034492588038
2014-01-01,S000198,-0.41372275603790576
2014-01-01,S000199,0.8327631361257456
2014-01-01,S000200,-1.0128205086049937
2014-01-01,S000201,-0.17623549271479066
2014-01-01,S000202,-1.1309601086130554
2014-01-01,S000203,0.020976003369219696
2014-01-01,S000204,-2.0460344234362156
2014-01-01,S000205,-0.6952226222310276
2014-01-01,S000206,-1.0714799591852682
2014-01-01,S000207,2.546439574763911
2014-01-01,S000208,0.20500530735636985
2014-01-01,S000209,0.0008000356521026888
2014-01-01,S000210,0.4918640187605521
2014-01-01,S000211,0.2321882272354776
2014-01-01,S000212,0.7182114412375706
2014-01-01,S000213,0.630660854411174
2014-01-01,S000214,-0.42411248618494174
2014-01-01,S000215,2.2116624123602233
2014-01-01,S000216,0.6047463330786419
2014-01-01,S000217,0.8623098670309605
2014-01-01,S000218,-0.09593118140735768
2014-01-01,S000219,0.39997083333098843
2014-01-01,S000220,0.6447102524316941
2014-01-01,S000221,-0.8501606952738087
2014-01-01,S000222,0.6137381363676928
2014-01-01,S000223,0.7203017904658064
2014-01-01,S000224,-1.5939812456352873
2014-01-01,S000225,1.5566883164695526
2014-01-01,S000226,0.7461735340787365
2014-01-01,S000227,0.07459237436470695
2014-01-01,S000228,0.015688009010459986
2014-01-01,S000229,0.41938851021070195
2014-01-01,S000230,-0.10381502143335615
2014-01-01,S000231,-0.29209351419051816
2014-01-01,S000232,-0.33959872153746695
2014-01-01,S000233,0.6537549726006214
2014-01-01,S000234,0.3525447330157612
2014-01-01,S000235,-2.7659728580140426
2014-01-01,S000236,1.0109047958812236
2014-01-01,S000237,0.9245952453389163
2014-01-01,S000238,-1.4481468628627696
2014-01-01,S000239,0.3037119082427013
2014-01-01,S000240,-0.5522581527335367
2014-01-01,S000241,-0.2881651597407898
2014-01-01,S000242,-1.0603214211311722
2014-01-01,S000243,-0.5390323851354312
2014-01-01,S000244,0.7577823314881309
2014-01-01,S000245,-0.6116455496067764
2014-01-01,S000246,1.2427982922159888
2014-01-01,S000247,-0.4614673815135595
2014-01-01,S000248,0.334819051595877
2014-01-01,S000249,-0.11726512005767836
2014-01-01,S000250,0.36034561655000136
2014-01-01,S000251,0.8064492360485825
2014-01-01,S000252,0.27952155496760756
2014-01-01,S000253,0.4063406605694735
2014-01-01,S000254,0.6487192341541564
2014-01-01,S000255,0.24174828094049816
2014-01-01,S000256,0.4716670080767356
2014-01-01,S000257,-1.2374175568000514
2014-01-01,S000258,-0.19528352312553354
2014-01-01,S000259,-1.9972077721159835
2014-01-01,S000260,-0.12788370001482802
2014-01-01,S000261,-2.49183705693988
2014-01-01,S000262,-1.1580911871150656
2014-01-01,S000263,1.0717379072841962
2014-01-01,S000264,1.2637124140877791
2014-01-01,S000265,0.0695481965677903
2014-01-01,S000266,-1.2397574973102137
2014-01-01,S000267,0.37578260498820076
2014-01-01,S000268,0.13417470373271875
2014-01-01,S000269,-0.28314341193256654
2014-01-01,S000270,0.6967305419518035
2014-01-01,S000271,-0.7537607558937712
2014-01-01,S000272,0.10107584088917645
2014-01-01,S000273,0.45829062837718826
2014-01-01,S000274,2.077589440211445
2014-01-01,S000275,0.5771004034314343
2014-01-01,S000276,1.3834885972818356
2014-01-01,S000277,1.1215514520724863
2014-01-01,S000278,0.33708301481235614
2014-01-01,S000279,-0.4026561900176858
2014-01-01,S000280,-0.2514708782594048
2014-01-01,S000281,-1.0131494322986874
2014-01-01,S000282,-1.085408571174293
2014-01-01,S000283,0.018586221259420443
2014-01-01,S000284,-0.03839392217411433
2014-01-01,S000285,0.7291024141360118
2014-01-01,S000286,-1.3967959829406362
2014-01-01,S000287,0.29013812886754986
2014-01-01,S000288,0.7711290122418433
2014-01-01,S000289,0.22660854965123992
2014-01-01,S000290,0.06649168318311233
2014-01-01,S000291,-1.368855920651107
2014-01-01,S000292,1.5979927571300236
2014-01-01,S000293,1.292887530968329
2014-01-01,S000294,1.4505479517304762
2014-01-01,S000295,-0.49765673614928907
2014-01-01,S000296,0.6632204356054047
2014-01-01,S000297,-0.11916277633872165
2014-01-01,S000298,2.4253846084223665
2014-01-01,S000299,-0.6853108656595416
2014-01-01,S000300,1.3258026065772601
2014-01-01,S000301,-2.083574067588925
2014-01-01,S000302,-1.6309554523282943
2014-01-01,S000303,-0.925979474582132
2014-01-01,S000304,0.3022363055288405
2014-01-01,S000305,0.8303587152155083
2014-01-01,S000306,1.013243885307886
2014-01-01,S000307,-1.103678027454753
2014-01-01,S000308,0.3825941249715754
2014-01-01,S000309,0.05408108439457689
2014-01-01,S000310,-1.7243016523505508
2014-01-01,S000311,-1.285754895361958
2014-01-01,S000312,1.918594213657523
2014-01-01,S000313,0.3169312705372694
2014-01-01,S000314,-1.40422386335824
2014-01-01,S000315,-0.6514911377800223
2014-01-01,S000316,-1.2248343547896121
2014-01-01,S000317,-0.3749651016088822
2014-01-01,S000318,0.8067744995029931
2014-01-01,S000319,0.504396793550092
2014-01-01,S000320,-0.4346559753404191
2014-01-01,S000321,0.3545838527658722
2014-01-01,S000322,2.054382974383624
2014-01-01,S000323,-0.5477907762982519
2014-01-01,S000324,0.799359535631222
2014-01-01,S000325,1.4088465865244397
2014-01-01,S000326,0.03517141200960362
2014-01-01,S000327,1.6720851201453362
2014-01-01,S000328,-1.1193479102561315
2014-01-01,S000329,0.08225490264816777
2014-01-01,S000330,0.4200654733719411
2014-01-01,S000331,2.260878240428067
2014-01-01,S000332,1.9877619916250553
2014-01-01,S000333,-0.5127361524625155
2014-01-01,S000334,-0.37813083632659067
2014-01-01,S000335,1.1168619054404978
2014-01-01,S000336,-0.7551468466609266
2014-01-01,S000337,-0.4175391504275159
2014-01-01,S000338,-1.7689191149706065
2014-01-01,S000339,0.5246416651363567
2014-01-01,S000340,2.2769634853153335
2014-01-01,S000341,-0.40678151788741995
2014-01-01,S000342,-0.4071292616173053
2014-01-01,S000343,-0.33475648585347184
2014-01-01,S000344,1.0304954561798996
2014-01-01,S000345,1.3743223114288232
2014-01-01,S000346,-0.09456682948413409
2014-01-01,S000347,-0.6949555827497085
2014-01-01,S000348,0.7430527214972596
2014-01-01,S000349,-0.783638029810014
2014-01-01,S000350,0.6404915486084163
2014-01-01,S000351,-2.879142334976474
2014-01-01,S000352,0.17965630315698142
2014-01-01,S000353,0.07440861701943402
2014-01-01,S000354,-0.5644187963774246
2014-01-01,S000355,0.9563740085016892
2014-01-01,S000356,-0.4808454793532299
2014-01-01,S000357,-0.6403170134758411
2014-01-01,S000358,0.38662676192223205
2014-01-01,S000359,-0.7037796191723231
2014-01-01,S000360,-1.5773104735539725
2014-01-01,S000361,-1.0433851012216693
2014-01-01,S000362,0.754636444583107
2014-01-01,S000363,0.9588062917585284
2014-01-01,S000364,1.1254186514873392
2014-01-01,S000365,-0.7241617177564827
2014-01-01,S000366,1.175947262255318
2014-01-01,S000367,-1.026084507108681
2014-01-01,S000368,-1.0406931200557379
2014-01-01,S000369,-1.2366909935856543
2014-01-01,S000370,0.07310210457825876
2014-01-01,S000371,-0.7312349101356239
2014-01-01,S000372,-0.007008917544618534
2014-01-01,S000373,-0.21409660492754118
2014-01-01,S000374,0.24184763355174185
2014-01-01,S000375,-1.2373836214786609
2014-01-01,S000376,1.564154816523833
2014-01-01,S000377,1.0095851675663126
2014-01-01,S000378,-0.39507742291919845
2014-01-01,S000379,-1.4821530177038533
2014-01-01,S000380,-0.5496632334862972
2014-01-01,S000381,0.19521136739918282
2014-01-01,S000382,-0.47140384706559546
2014-01-01,S000383,-1.33643964227178
2014-01-01,S000384,1.3765679365895962
2014-01-01,S000385,-0.7699339091716569
2014-01-01,S000386,-0.3098021903046329
2014-01-01,S000387,-1.1808165996522457
2014-01-01,S000388,-0.4043514775922933
2014-01-01,S000389,0.8285176443586769
2014-01-01,S000390,0.2293214202302194
2014-01-01,S000391,0.7301423209048445
2014-01-01,S000392,1.2735318044797284
2014-01-01,S000393,1.5455651132088093
2014-01-01,S000394,0.2567730345804052
2014-01-01,S000395,-1.593285666923972
2014-01-01,S000396,2.2941251935853293
2014-01-01,S000397,-1.2527734729452205
2014-01-01,S000398,-0.5883446450904821
2014-01-01,S000399,0.028295145082505177
2014-01-01,S000400,0.4216586545507959
2014-01-01,S000401,1.173554892445346
2014-01-01,S000402,0.6614607686524079
2014-01-01,S000403,1.7558891791126425
2014-01-01,S000404,-1.0171487771686778
2014-01-01,S000405,-0.7944173651521625
2014-01-01,S000406,-0.19392210030089987
2014-01-01,S000407,-2.501307902670567
2014-01-01,S000408,-0.4045070741597461
2014-01-01,S000409,0.6513348339723649
2014-01-01,S000410,0.014743568780778427
2014-01-01,S000411,-0.41991002976464914
2014-01-01,S000412,-0.720711556854916
2014-01-01,S000413,1.1841472025821917
2014-01-01,S000414,-0.1911556903717422
2014-01-01,S000415,1.6206893929354393
2014-01-01,S000416,-1.1408038708668087
2014-01-01,S000417,1.162766538421741
2014-01-01,S000418,-0.18332211871558665
2014-01-01,S000419,0.29949169507997536
2014-01-01,S000420,-0.2178366296312267
2014-01-01,S000421,0.7450107750263442
2014-01-01,S000422,1.300736760138896
2014-01-01,S000423,-1.1655010297440802
2014-01-01,S000424,-0.5361902351943864
2014-01-01,S000425,1.7027473972735159
2014-01-01,S000426,-0.2090756315471938
2014-01-01,S000427,-1.4423368071240266
2014-01-01,S000428,-0.35234631575347625
2014-01-01,S000429,-1.1620438305514997
2014-01-01,S000430,0.2529967491292087
2014-01-01,S000431,0.11542037065195053
2014-01-01,S000432,-2.0591888853911464
2014-01-01,S000433,-0.7751791301387027
2014-01-01,S000434,-0.3120500191482712
2014-01-01,S000435,-0.24346750124569874
2014-01-01,S000436,-1.5753937828800628
2014-01-01,S000437,-0.5896957932835166
2014-01-01,S000438,-1.077137388478989
2014-01-01,S000439,0.10082057360145373
2014-01-01,S000440,0.8908987417659451
2014-01-01,S000441,-1.7348636503174466
2014-01-01,S000442,-0.8342588883619348
2014-01-01,S000443,-1.288152659830532
2014-01-01,S000444,0.7583881539823377
2014-01-01,S000445,2.0202257406867865
2014-01-01,S000446,0.1714845364926346
2014-01-01,S000447,0.5568569985678181
2014-01-01,S000448,-1.0357872698512183
2014-01-01,S000449,-0.5470118288324471
2014-01-01,S000450,-1.1468212477995507
2014-01-01,S000451,0.16141581173844435
2014-01-01,S000452,-0.24932021703911
2014-01-01,S000453,-0.6590137384323811
2014-01-01,S000454,0.9920674250404057
2014-01-01,S000455,-1.4715446775617593
2014-01-01,S000456,0.5652159160947252
2014-01-01,S000457,-1.0577013345372375
2014-01-01,S000458,-1.0259978207311942
2014-01-01,S000459,1.866303044949518
2014-01-01,S000460,0.33240416489066976
2014-01-01,S000461,-0.21906179797709235
2014-01-01,S000462,-1.1786101327356944
2014-01-01,S000463,-0.15537573481281983
2014-01-01,S000464,1.0670751219710657
2014-01-01,S000465,1.3259871117917355
2014-01-01,S000466,0.23847807775714916
2014-01-01,S000467,-1.049007182891138
2014-01-01,S000468,-0.3009641092036893
2014-01-01,S000469,-1.2479896859796464
2014-01-01,S000470,0.5576139356813444
2014-01-01,S000471,-0.48198093949565546
2014-01-01,S000472,0.13998529380955732
2014-01-01,S000473,0.9473760271141597
2014-01-01,S000474,-1.316956060213577
2014-01-01,S000475,-1.2367125796154763
2014-01-01,S000476,0.5521590443448808
2014-01-01,S000477,-1.0978572469036598
2014-01-01,S000478,-0.18155464667823523
2014-01-01,S000479,0.9792054042684336
2014-01-01,S000480,-1.510842983039394
2014-01-01,S000481,-0.11818274491728688
2014-01-01,S000482,0.2015685660707171
2014-01-01,S000483,0.1537565506730267
2014-01-01,S000484,0.3348358135993619
2014-01-01,S000485,-1.0674433950607451
2014-01-01,S000486,0.3644125506893034
2014-01-01,S000487,0.05808383359917272
2014-01-01,S000488,-0.3235989684249304
2014-01-01,S000489,-0.8416990502650951
2014-01-01,S000490,-0.506887338762104
2014-01-01,S000491,0.3700477191638685
2014-01-01,S000492,0.9260933918822144
2014-01-01,S000493,0.27740686640239315
2014-01-01,S000494,0.6781190066772643
2014-01-01,S000495,-1.7305420819003055
2014-01-01,S000496,-1.2099564740023916
2014-01-01,S000497,-0.8215138322457551
2014-01-01,S000498,-0.31858560653960033
2014-01-01,S000499,0.2696670988327313
2014-01-01,S000500,0.24344125827658078
2014-01-01,S000501,-0.31781654160899964
2014-01-01,S000502,-0.352482559902949
2014-01-01,S000503,0.08455395842751345
2014-01-01,S000504,0.5156344787651962
2014-01-01,S000505,-0.6714281268795026
2014-01-01,S000506,0.2579379669715891
2014-01-01,S000507,1.8606906428998893
2014-01-01,S000508,1.4248292961617086
2014-01-01,S000509,1.7491336343089676
2014-01-01,S000510,0.5337743706062247
2014-01-01,S000511,-2.0474979086556733
2014-01-01,S000512,0.4025178573557566
2014-01-01,S000513,-1.465961308817522
2014-01-01,S000514,1.1818957017122091
2014-01-01,S000515,0.926367337541854
2014-01-01,S000516,-1.8836164415789405
2014-01-01,S000517,0.5939086492420763
2014-01-01,S000518,-0.3992065687012507
2014-01-01,S000519,2.4318102392504666
2014-01-01,S000520,1.2337098653144207
2014-01-01,S000521,-0.10121452344166902
2014-01-01,S000522,0.9502752073901037
2014-01-01,S000523,-1.008406833545855
2014-01-01,S000524,0.25488571658688713
2014-01-01,S000525,1.8436970325619226
2014-01-01,S000526,-0.6999364532166013
2014-01-01,S000527,-2.2012951225442405
2014-01-01,S000528,-1.383633372400958
2014-01-01,S000529,-0.684016211143691
2014-01-01,S000530,-0.8065492853853037
2014-01-01,S000531,-2.901852297053496
2014-01-01,S000532,-0.3497066255168035
2014-01-01,S000533,0.0992927862548034
2014-01-01,S000534,1.0134034740577371
2014-01-01,S000535,0.8512784474363123
2014-01-01,S000536,0.14045495938466807
2014-01-01,S000537,-1.7084108708359111
2014-01-01,S000538,-0.3708210604593181
2014-01-01,S000539,-0.857830553295229
2014-01-01,S000540,-0.07864695221115232
2014-01-01,S000541,-1.6477740174238191
2014-01-01,S000542,-0.13490150832846765
2014-01-01,S000543,1.4420714846151668
2014-01-01,S000544,-0.8715649039893159
2014-01-01,S000545,1.0396097636631199
2014-01-01,S000546,-0.12093400832896574
2014-01-01,S000547,-1.2861033339524934
2014-01-01,S000548,0.06126401749686979
2014-01-01,S000549,1.3414949550379147
2014-01-01,S000550,-0.7288051201827368
2014-01-01,S000551,0.7670396945009511
2014-01-01,S000552,-0.10924897278474749
2014-01-01,S000553,-0.750178217896555
2014-01-01,S000554,0.38254962390241837
2014-01-01,S000555,2.5871354811978065
2014-01-01,S000556,1.1387045975982903
2014-01-01,S000557,-1.178922225478783
2014-01-01,S000558,-0.7422833044799106
2014-01-01,S000559,-0.642385959393313
2014-01-01,S000560,1.8725034531778597
2014-01-01,S000561,-0.4283794342126363
2014-01-01,S000562,-1.3171849538675082
2014-01-01,S000563,0.9884689763673924
2014-01-01,S000564,0.9724229146907032
2014-01-01,S000565,-0.7379504727684354
2014-01-01,S000566,-0.6993457369447148
2014-01-01,S000567,0.21620449703976308
2014-01-01,S000568,-0.032170928566492216
2014-01-01,S000569,-0.38705353066837084
2014-01-01,S000570,-2.003375495936469
2014-01-01,S000571,0.03963603892424506
2014-01-01,S000572,0.8354480013995245
2014-01-01,S000573,-0.405089184640633
2014-01-01,S000574,0.7353531242930316
2014-01-01,S000575,-0.8248040612138892
2014-01-01,S000576,-1.0626381621371301
2014-01-01,S000577,-0.005017329390733398
2014-01-01,S000578,-1.4662626960035496
2014-01-01,S000579,-0.3311675510080069
2014-01-01,S000580,-0.6125313427116315
2014-01-01,S000581,-0.005584535701278027
2014-01-01,S000582,-0.5613691527837825
2014-01-01,S000583,0.2987192877314607
2014-01-01,S000584,-1.6975738980710047
2014-01-01,S000585,0.4321164048194972
2014-01-01,S000586,1.2751381455186839
2014-01-01,S000587,1.8056836611511404
2014-01-01,S000588,1.5217172998100854
2014-01-01,S000589,0.1621927674790382
2014-01-01,S000590,-1.19714264892564
2014-01-01,S000591,-0.7926985088433929
2014-01-01,S000592,-0.6270481131633041
2014-01-01,S000593,-0.6645455803091742
2014-01-01,S000594,-0.5976930147370039
2014-01-01,S000595,0.6444774781584621
2014-01-01,S000596,-2.0207530776167975
2014-01-01,S000597,-2.0000288161046176
2014-01-01,S000598,-1.2287495522981224
2014-01-01,S000599,0.02551331836278497
2014-01-01,S000600,-0.519928605252823
2014-01-01,S000601,-0.599800905097934
2014-01-01,S000602,-0.13438658840828413
2014-01-01,S000603,0.9177207013384602
2014-01-01,S000604,-1.5242815236432576
2014-01-01,S000605,-0.971870032915817
2014-01-01,S000606,-0.1429347375231998
2014-01-01,S000607,0.22176986802994328
2014-01-01,S000608,-2.4221587001346414
2014-01-01,S000609,0.5167433958858964
2014-01-01,S000610,1.251412441734094
2014-01-01,S000611,0.19235762489209768
2014-01-01,S000612,-1.6718477250427664
2014-01-01,S000613,0.013485742846164807
2014-01-01,S000614,0.33513401734619697
2014-01-01,S000615,0.5071180829762217
2014-01-01,S000616,-0.6058367639749381
2014-01-01,S000617,-1.1520322600056832
2014-01-01,S000618,-1.0489762472428816
2014-01-01,S000619,-0.45126838955341536
2014-01-01,S000620,0.2967568190892556
2014-01-01,S000621,-0.410540820670771
2014-01-01,S000622,-0.18799862655753552
2014-01-01,S000623,2.0597906173443197
2014-01-01,S000624,-0.010732503647295954
2014-01-01,S000625,0.1775981244279761
2014-01-01,S000626,-0.012276368442744975
2014-01-01,S000627,0.021562313725420952
2014-01-01,S000628,0.04936645943857077
2014-01-01,S000629,2.278323495299311
2014-01-01,S000630,0.8194329030703145
2014-01-01,S000631,-1.117650949925297
2014-01-01,S000632,-0.10011249458578751
2014-01-01,S000633,0.01611520515180033
2014-01-01,S000634,0.11146369682700641
2014-01-01,S000635,0.6743562901727213
2014-01-01,S000636,-1.8676846091131218
2014-01-01,S000637,-0.7178541801894258
2014-01-01,S000638,0.04765541716423234
2014-01-01,S000639,-0.5526195057613488
2014-01-01,S000640,-0.27485082317343973
2014-01-01,S000641,-0.835547615985222
2014-01-01,S000642,1.4209127334622886
2014-01-01,S000643,-0.2358447969865412
2014-01-01,S000644,-1.4594290226179327
2014-01-01,S000645,0.16007399378160142
2014-01-01,S000646,-0.7146241363683066
2014-01-01,S000647,0.1551668361957233
2014-01-01,S000648,-0.29245781025146583
2014-01-01,S000649,0.3831426417472769
2014-01-01,S000650,-0.372381095812067
2014-01-01,S000651,1.296966182570249
2014-01-01,S000652,0.15656399878936017
2014-01-01,S000653,0.23597869999191307
2014-01-01,S000654,1.6209664373029178
2014-01-01,S000655,0.07425758496572571
2014-01-01,S000656,-0.7414763488437544
2014-01-01,S000657,0.2871570879548612
2014-01-01,S000658,0.5043087321753091
2014-01-01,S000659,1.3315258431714405
2014-01-01,S000660,-0.6086688796165592
2014-01-01,S000661,0.734711086990404
2014-01-01,S000662,-1.559497723176472
2014-01-01,S000663,0.7500223056124562
2014-01-01,S000664,0.8423860458388388
2014-01-01,S000665,-0.31738481609576363
2014-01-01,S000666,-2.183984449867291
2014-01-01,S000667,-1.5951442033042569
2014-01-01,S000668,-1.4162473211295206
2014-01-01,S000669,-0.09056139138234179
2014-01-01,S000670,0.3985153993900286
2014-01-01,S000671,-0.57472212285041
2014-01-01,S000672,-2.267642707385631
2014-01-01,S000673,0.2820762917612346
2014-01-01,S000674,0.3890333515287402
2014-01-01,S000675,0.9015193562423032
2014-01-01,S000676,1.3346855118064413
2014-01-01,S000677,1.7019674375788616
2014-01-01,S000678,-0.6737146105543287
2014-01-01,S000679,-0.6167406799511951
2014-01-01,S000680,-1.1628334407965872
2014-01-01,S000681,0.12544572883986696
2014-01-01,S000682,0.47085394043967027
2014-01-01,S000683,-0.5805873298721069
2014-01-01,S000684,0.894367930781028
2014-01-01,S000685,0.3475993500379851
