end_date,stock_code,score
2014-01-01,S000069,2.456227154631666
2014-01-01,S000070,-0.27945644542890163
2014-01-01,S000071,-0.8195623957373723
2014-01-01,S000072,1.3405940265163558
2014-01-01,S000073,0.3769682229869196
2014-01-01,S000074,-0.914899429747169
2014-01-01,S000075,-0.09090764123562353
2014-01-01,S000076,-0.7997830129674858
2014-01-01,S000077,0.4014348115442413
2014-01-01,S000078,0.435244975005055
2014-01-01,S000079,-1.1107612567122591
2014-01-01,S000080,0.28900422395624814
2014-01-01,S000081,-0.9144772008017813
2014-01-01,S000082,0.4514803059345261
2014-01-01,S000083,-0.5238735018128098
2014-01-01,S000084,0.07975194736409315
2014-01-01,S000085,-0.6103448926417671
2014-01-01,S000086,1.4031733884959081
2014-01-01,S000087,-0.8273677778795752
2014-01-01,S000088,1.2196958645721028
2014-01-01,S000089,0.5067519253942157
2014-01-01,S000090,-0.005645877786508017
2014-01-01,S000091,-0.9706402371803082
2014-01-01,S000092,2.1509411817846025
2014-01-01,S000093,1.206282937193943
2014-01-01,S000094,1.1874615114246114
2014-01-01,S000095,-0.16484830988874474
2014-01-01,S000096,-0.721116423828106
2014-01-01,S000097,0.004374730851919509
2014-01-01,S000098,-1.1337889781115553
2014-01-01,S000099,-0.24380931949197485
2014-01-01,S000100,0.07628125483721661
2014-01-01,S000101,0.8629577000276618
2014-01-01,S000102,1.1777022227096454
2014-01-01,S000103,-0.38982467140271965
2014-01-01,S000104,-0.193007453231087
2014-01-01,S000105,-1.2484057828612045
2014-01-01,S000106,0.38757622779450884
2014-01-01,S000107,-0.6561879824148545
2014-01-01,S000108,-0.05595892162019156
2014-01-01,S000109,-0.6956414263529269
2014-01-01,S000110,-0.24468796918404923
2014-01-01,S000111,-1.2655615821390858
2014-01-01,S000112,-0.3775680401729204
2014-01-01,S000113,-0.0620625033006783
2014-01-01,S000114,-0.26643537531253975
2014-01-01,S000115,-0.6014091248131602
2014-01-01,S000116,-1.2503394946266224
2014-01-01,S000117,1.2501239604146706
2014-01-01,S000118,0.3943426300342241
2014-01-01,S000119,0.39500481361048917
2014-01-01,S000120,1.5302964032284951
2014-01-01,S000121,0.23514431312074485
2014-01-01,S000122,1.307487202541406
2014-01-01,S000123,1.1089395142017384
2014-01-01,S000124,-0.4541957886215679
2014-01-01,S000125,-1.6113371538226515
2014-01-01,S000126,-0.6473472884357736
2014-01-01,S000127,-0.508040390580012
2014-01-01,S000128,-0.9453335614093746
2014-01-01,S000129,0.3947072774182036
2014-01-01,S000130,0.7499690335475574
2014-01-01,S000131,1.5355954570048445
2014-01-01,S000132,3.1576578902840318
2014-01-01,S000133,0.19894947852813882
2014-01-01,S000134,-0.48641556798197494
2014-01-01,S000135,-1.1438241317751767
2014-01-01,S000136,-0.7104032723380668
2014-01-01,S000137,0.6044369026201304
2014-01-01,S000138,1.0690349094779916
2014-01-01,S000139,-0.6535900612450994
2014-01-01,S000140,-0.7831367135492125
2014-01-01,S000141,0.22949519057450632
2014-01-01,S000142,-2.3294558508334267
2014-01-01,S000143,0.40936330386493885
2014-01-01,S000144,0.691533811829379
2014-01-01,S000145,-0.08735912007548376
2014-01-01,S000146,-0.4245914138428282
2014-01-01,S000147,0.3067810676089237
2014-01-01,S000148,-0.650561707681438
2014-01-01,S000149,0.8525645784432565
2014-01-01,S000150,-1.21638300451125
2014-01-01,S000151,0.5927395230823889
2014-01-01,S000152,-0.8856537996502739
2014-01-01,S000153,-1.201607355563506
2014-01-01,S000154,-0.13654976683016318
2014-01-01,S000155,1.8319848078322571
2014-01-01,S000156,-0.6699436909386018
2014-01-01,S000157,0.6471744754355128
2014-01-01,S000158,0.12759879970085894
2014-01-01,S000159,-0.338275745910575
2014-01-01,S000160,-0.08680852198375395
2014-01-01,S000161,1.8176245033786946
2014-01-01,S000162,0.2696514647264063
2014-01-01,S000163,-0.1417351475813292
2014-01-01,S000164,1.1328922702729087
2014-01-01,S000165,-0.8898831886792362
2014-01-01,S000166,1.9684307129788192
2014-01-01,S000167,-2.2134289932536877
2014-01-01,S000168,0.19085877494815306
2014-01-01,S000169,-0.6350629489347908
2014-01-01,S000170,-0.3216437926493758
2014-01-01,S000171,1.4552038354572245
2014-01-01,S000172,-0.7804448572738248
2014-01-01,S000173,-0.794574781813382
2014-01-01,S000174,-0.7887417944017603
2014-01-01,S000175,0.12981738584791527
2014-01-01,S000176,-0.3461898059106156
2014-01-01,S000177,-0.20483542206242003
2014-01-01,S000178,1.1075352442677655
2014-01-01,S000179,-0.3576191891608113
2014-01-01,S000180,-0.24188592278965265
2014-01-01,S000181,0.09775355387773588
2014-01-01,S000182,-1.4742944409283971
2014-01-01,S000183,0.6915248530243081
2014-01-01,S000184,0.6586072645837926
2014-01-01,S000185,-1.4429182172859112
2014-01-01,S000186,-0.875645724775229
2014-01-01,S000187,0.40595497134856134
2014-01-01,S000188,0.007260454295830994
2014-01-01,S000189,0.5403761310706655
2014-01-01,S000190,-0.24632487340097473
2014-01-01,S000191,1.001072557903802
2014-01-01,S000192,0.4732801283218595
2014-01-01,S000193,-1.7544289062172334
2014-01-01,S000194,-2.0841536999528136
2014-01-01,S000195,-0.22075405514379454
2014-01-01,S000196,-0.4739458071965625
2014-01-01,S000197,-0.4607264116769234
2014-01-01,S000198,-1.9875291124206853
2014-01-01,S000199,0.3181630271916545
2014-01-01,S000200,-1.3710914933429152
2014-01-01,S000201,3.1113667834293706
2014-01-01,S000202,-1.2841530799530994
2014-01-01,S000203,0.3251193500259471
2014-01-01,S000204,0.0556798814534754
2014-01-01,S000205,-0.12265176756165551
2014-01-01,S000206,0.4830912871411145
2014-01-01,S000207,-1.2787991000432377
2014-01-01,S000208,-0.6156255231193383
2014-01-01,S000209,0.8075029253847076
2014-01-01,S000210,-0.669531575410754
2014-01-01,S000211,-0.34055806886014545
2014-01-01,S000212,0.8298789446684426
2014-01-01,S000213,-1.0341968417100227
2014-01-01,S000214,1.4852724365237033
2014-01-01,S000215,0.6578699578713895
2014-01-01,S000216,-0.6286561514034795
2014-01-01,S000217,-0.563916750375435
2014-01-01,S000218,-1.8737975984086117
2014-01-01,S000219,-2.244074321036634
2014-01-01,S000220,-0.2255727406180168
2014-01-01,S000221,-1.1615591448515064
2014-01-01,S000222,0.2414862674534277
2014-01-01,S000223,0.011594028060723537
2014-01-01,S000224,0.3802498370508278
2014-01-01,S000225,0.19467065082156515
2014-01-01,S000226,0.11607276587978427
2014-01-01,S000227,0.20362201765105725
2014-01-01,S000228,-0.21535574749680864
2014-01-01,S000229,-0.04260597127047106
2014-01-01,S000230,-1.287122142010102
2014-01-01,S000231,0.7760405243975974
2014-01-01,S000232,-0.3587358276113231
2014-01-01,S000233,1.1490737173250227
2014-01-01,S000234,0.6920269252837652
2014-01-01,S000235,1.303327104452427
2014-01-01,S000236,-0.5683781786211136
2014-01-01,S000237,0.4857000313298964
2014-01-01,S000238,-0.5757785134972768
2014-01-01,S000239,1.1433703362566343
2014-01-01,S000240,-1.0979967615289055
2014-01-01,S000241,0.7131867048563568
2014-01-01,S000242,-0.7228930771929347
2014-01-01,S000243,-0.29789456897827277
2014-01-01,S000244,-0.05147110856259194
2014-01-01,S000245,-0.8744495705848494
2014-01-01,S000246,-0.513195107832252
2014-01-01,S000247,0.6459613473189942
2014-01-01,S000248,0.6730170124742929
2014-01-01,S000249,-1.184136640977281
2014-01-01,S000250,1.5313099673133432
2014-01-01,S000251,2.187397230661739
2014-01-01,S000252,0.8717907167354045
2014-01-01,S000253,1.3345662431768495
2014-01-01,S000254,0.6663421143482315
2014-01-01,S000255,1.1997626944328093
2014-01-01,S000256,0.251887735103234
2014-01-01,S000257,0.06335035810650161
2014-01-01,S000258,0.09232705128749648
2014-01-01,S000259,-1.8549236786403287
2014-01-01,S000260,-2.095736082868793
2014-01-01,S000261,0.1252052047183231
2014-01-01,S000262,-0.006912966619864038
2014-01-01,S000263,-0.7336372406796718
2014-01-01,S000264,0.0520044494018653
2014-01-01,S000265,-0.24687549889585306
2014-01-01,S000266,-0.4986316891397078
2014-01-01,S000267,0.43038005910972793
2014-01-01,S000268,-0.3532696400934792
2014-01-01,S000269,1.572804172637891
2014-01-01,S000270,0.08303357762403275
2014-01-01,S000271,-0.7468566950601864
2014-01-01,S000272,-1.058665918781032
2014-01-01,S000273,-0.20468884251495276
2014-01-01,S000274,0.07732064269211748
2014-01-01,S000275,1.1088151629459435
2014-01-01,S000276,-0.045214128213032605
2014-01-01,S000277,1.7931260638219417
2014-01-01,S000278,0.2143243994784762
2014-01-01,S000279,0.0006082306513863645
2014-01-01,S000280,-0.7036084500932487
2014-01-01,S000281,0.6302713566167456
2014-01-01,S000282,-1.662423999467271
2014-01-01,S000283,-0.7800006679209073
2014-01-01,S000284,-1.837912732260427
2014-01-01,S000285,0.7377825495823052
2014-01-01,S000286,0.9803036218129998
2014-01-01,S000287,0.5943701757461217
2014-01-01,S000288,0.20450018505385606
2014-01-01,S000289,0.7702187021427781
2014-01-01,S000290,0.5774999339588749
2014-01-01,S000291,-1.7061182342669359
2014-01-01,S000292,-0.3041408129608934
2014-01-01,S000293,-0.5552234659954088
2014-01-01,S000294,-0.12548660119980073
2014-01-01,S000295,1.4723024782208378
2014-01-01,S000296,-0.42905895128840343
2014-01-01,S000297,1.1325587638059458
2014-01-01,S000298,-0.12959037439222623
2014-01-01,S000299,0.42248676473964286
2014-01-01,S000300,-1.1626864622190993
2014-01-01,S000301,-1.328781470942004
2014-01-01,S000302,-0.2687986479958515
2014-01-01,S000303,0.700190714488135
2014-01-01,S000304,-0.7761138092531666
2014-01-01,S000305,-1.458464784650781
2014-01-01,S000306,1.5362216194918343
2014-01-01,S000307,1.1076826785751341
2014-01-01,S000308,0.10829420827441845
2014-01-01,S000309,-0.8764946425340893
2014-01-01,S000310,0.23745005270886715
2014-01-01,S000311,0.32891876841875695
2014-01-01,S000312,2.282284608997507
2014-01-01,S000313,-0.20785944066658305
2014-01-01,S000314,-1.1929665675194732
2014-01-01,S000315,0.10270230280769699
2014-01-01,S000316,1.049929901380414
2014-01-01,S000317,1.8680774368504252
2014-01-01,S000318,0.858075692437507
2014-01-01,S000319,-1.2740094852460209
2014-01-01,S000320,0.0013410517070670067
2014-01-01,S000321,-1.2172133651485373
2014-01-01,S000322,0.5630008813737494
2014-01-01,S000323,1.213584086949117
2014-01-01,S000324,-0.3675832590369825
2014-01-01,S000325,-2.722495740428709
2014-01-01,S000326,0.5818422531982307
2014-01-01,S000327,-2.522963967648244
2014-01-01,S000328,-0.06289875042680673
2014-01-01,S000329,-0.010855765735596832
2014-01-01,S000330,-0.28127238554432415
2014-01-01,S000331,-0.6779991453612677
2014-01-01,S000332,1.3378541359103284
2014-01-01,S000333,-2.0371221784991764
2014-01-01,S000334,0.3409426195772921
2014-01-01,S000335,-0.8527639224023984
2014-01-01,S000336,0.6880693925047673
2014-01-01,S000337,0.13991195898266492
2014-01-01,S000338,-0.6381125766160913
2014-01-01,S000339,0.9600444716295511
2014-01-01,S000340,-0.6219617109147927
2014-01-01,S000341,-1.9279363030944132
2014-01-01,S000342,-0.7876966561041561
2014-01-01,S000343,-1.7489728543029417
2014-01-01,S000344,0.1942519113715733
2014-01-01,S000345,0.16567726879941028
2014-01-01,S000346,-0.22511899915435657
2014-01-01,S000347,0.29279554267772695
2014-01-01,S000348,-0.37066708987257413
2014-01-01,S000349,-0.9548803403908807
2014-01-01,S000350,-0.47607241128708117
2014-01-01,S000351,-0.11491824159354583
2014-01-01,S000352,1.1518079603082572
2014-01-01,S000353,0.54628882458168
2014-01-01,S000354,-0.8475371746198568
2014-01-01,S000355,-0.8514109892856709
2014-01-01,S000356,0.7262940930362766
2014-01-01,S000357,-0.06173091435944852
2014-01-01,S000358,0.1994708364165632
2014-01-01,S000359,-0.7441034077422827
2014-01-01,S000360,-0.9703549500426243
2014-01-01,S000361,0.412695622215661
2014-01-01,S000362,-1.473609423654092
2014-01-01,S000363,0.6371616317454413
2014-01-01,S000364,-0.09762749538132624
2014-01-01,S000365,1.1037948721819495
2014-01-01,S000366,-0.926344461454811
2014-01-01,S000367,1.0171401377514568
2014-01-01,S000368,1.193952765253973
2014-01-01,S000369,0.3786203315189406
2014-01-01,S000370,1.1211559625211622
2014-01-01,S000371,1.6040031633415415
2014-01-01,S000372,-0.3323713076329906
2014-01-01,S000373,2.446081305586664
2014-01-01,S000374,0.5140254153725347
2014-01-01,S000375,0.5463500329213999
2014-01-01,S000376,0.19404254416696615
2014-01-01,S000377,0.2139935157590477
2014-01-01,S000378,2.4076276521275775
2014-01-01,S000379,-0.762357595086864
2014-01-01,S000380,0.08866516350282061
2014-01-01,S000381,0.01455600498847464
2014-01-01,S000382,-0.15820281058257674
2014-01-01,S000383,0.190145634660994
2014-01-01,S000384,0.29517094079182027
2014-01-01,S000385,0.6131437873803102
2014-01-01,S000386,1.1003538731539124
2014-01-01,S000387,-1.5615466843966965
2014-01-01,S000388,1.4517869388039981
2014-01-01,S000389,1.4283428165092265
2014-01-01,S000390,0.515969105189691
2014-01-01,S000391,-0.697753714081521
2014-01-01,S000392,1.0171380019226208
2014-01-01,S000393,0.31257220104629424
2014-01-01,S000394,1.4860593318629198
2014-01-01,S000395,1.1076951967106143
2014-01-01,S000396,-0.4302184239664655
2014-01-01,S000397,0.47635513477137253
2014-01-01,S000398,0.49377507171335455
2014-01-01,S000399,-0.8493164396371113
2014-01-01,S000400,-1.6544676303303674
2014-01-01,S000401,0.1578698093546294
2014-01-01,S000402,0.7666035970558203
2014-01-01,S000403,1.5569399081974813
2014-01-01,S000404,-0.6548377654158785
2014-01-01,S000405,0.8208278676967207
2014-01-01,S000406,1.3892673930631014
2014-01-01,S000407,0.9009780771804392
2014-01-01,S000408,0.42180789695464666
2014-01-01,S000409,-0.8788756698432341
2014-01-01,S000410,0.28687020958595016
2014-01-01,S000411,-0.6402130028455432
2014-01-01,S000412,0.2637979474442569
2014-01-01,S000413,1.538454072971918
2014-01-01,S000414,-2.0035126737432822
2014-01-01,S000415,-0.9145275594680295
2014-01-01,S000416,2.292011951858733
2014-01-01,S000417,-1.1013874520502234
2014-01-01,S000418,2.0841891768296583
2014-01-01,S000419,-0.9016117331364732
2014-01-01,S000420,0.5583244411752311
2014-01-01,S000421,-1.0763576726800004
2014-01-01,S000422,0.11907072656834157
2014-01-01,S000423,-0.5508000023704955
2014-01-01,S000424,0.05851938806662785
2014-01-01,S000425,0.324523639920201
2014-01-01,S000426,-1.0472758393466652
2014-01-01,S000427,0.579636573382337
2014-01-01,S000428,-0.8074312194787961
2014-01-01,S000429,-1.81130586763335
2014-01-01,S000430,1.600447046694351
2014-01-01,S000431,-0.3777811551173381
2014-01-01,S000432,1.0179659214547256
2014-01-01,S000433,0.7581134120966465
2014-01-01,S000434,-0.06901422194214138
2014-01-01,S000435,1.653505112830753
2014-01-01,S000436,-1.0917128739507458
2014-01-01,S000437,0.7671459609495929
2014-01-01,S000438,0.28555135799797604
2014-01-01,S000439,0.11622366859578896
2014-01-01,S000440,1.079088506028358
2014-01-01,S000441,1.7993170526364364
2014-01-01,S000442,1.984862653888602
2014-01-01,S000443,1.1799837530229154
2014-01-01,S000444,1.1252362417900574
2014-01-01,S000445,-0.9328009991096265
2014-01-01,S000446,-0.0839720201713402
2014-01-01,S000447,2.1993899800518655
2014-01-01,S000448,-0.812248982157186
2014-01-01,S000449,-1.7924512376076516
2014-01-01,S000450,0.19333966375581324
2014-01-01,S000451,0.21732375656988107
2014-01-01,S000452,-0.509434296863878
2014-01-01,S000453,-0.49884052331497075
2014-01-01,S000454,0.46132997988966296
2014-01-01,S000455,1.3046262252233016
2014-01-01,S000456,-0.5856530786411139
2014-01-01,S000457,1.3978684893650506
2014-01-01,S000458,-1.7589974091510323
2014-01-01,S000459,-0.7681373029144832
2014-01-01,S000460,-0.008252986739248097
2014-01-01,S000461,-0.5768823054301822
2014-01-01,S000462,0.020427635737645757
2014-01-01,S000463,0.13692973253771645
2014-01-01,S000464,1.9875108481216404
2014-01-01,S000465,-0.1009136566523181
2014-01-01,S000466,0.543805481826096
2014-01-01,S000467,0.41731986894841044
2014-01-01,S000468,0.28903143672818726
2014-01-01,S000469,0.20149268838562354
2014-01-01,S000470,-2.34698429087904
2014-01-01,S000471,-1.078322921042273
2014-01-01,S000472,1.261651999308752
2014-01-01,S000473,1.5974378187734843
2014-01-01,S000474,-0.1823900612211089
2014-01-01,S000475,-0.1981618435000782
2014-01-01,S000476,1.2324788959784077
2014-01-01,S000477,0.1614736138901378
2014-01-01,S000478,0.09650265938468607
2014-01-01,S000479,0.036571511422717244
2014-01-01,S000480,0.5930258113668638
2014-01-01,S000481,-0.16035552508540224
2014-01-01,S000482,0.5073914862071085
2014-01-01,S000483,0.5699580637045188
2014-01-01,S000484,-0.9826523265347749
2014-01-01,S000485,-1.3942948899199188
2014-01-01,S000486,0.516210618470666
2014-01-01,S000487,-1.115966464329253
2014-01-01,S000488,0.22569262085041844
2014-01-01,S000489,1.6859784613571507
2014-01-01,S000490,-0.5738093355175035
2014-01-01,S000491,-0.411165204532944
2014-01-01,S000492,-2.306833858019639
2014-01-01,S000493,-0.5793452371628236
2014-01-01,S000494,1.2934953726676834
2014-01-01,S000495,-0.7838993370983591
2014-01-01,S000496,0.43624419685552684
2014-01-01,S000497,0.07014407024422485
2014-01-01,S000498,0.013792190147563714
2014-01-01,S000499,0.6431609573925567
2014-01-01,S000500,0.19363927049940063
2014-01-01,S000501,0.7545286554553426
2014-01-01,S000502,0.39788100613489036
2014-01-01,S000503,1.2472297195076103
2014-01-01,S000504,-1.3012761679589484
2014-01-01,S000505,1.2707424974625887
2014-01-01,S000506,-1.503634267054123
2014-01-01,S000507,-1.1963093462715992
2014-01-01,S000508,-1.3146490851944297
2014-01-01,S000509,0.7574648450237513
2014-01-01,S000510,-0.6506769548485358
2014-01-01,S000511,0.6625518011912208
2014-01-01,S000512,-1.0612775269500838
2014-01-01,S000513,1.442366719834529
2014-01-01,S000514,-0.4599650355862812
2014-01-01,S000515,-0.5912739203668594
2014-01-01,S000516,-0.44603788055127225
2014-01-01,S000517,0.7249336480045399
2014-01-01,S000518,-1.0055567195216524
2014-01-01,S000519,-0.23836568691455223
2014-01-01,S000520,0.28069326267373185
2014-01-01,S000521,-0.8935950222723961
2014-01-01,S000522,1.5565751394145835
2014-01-01,S000523,0.0024870377316795894
2014-01-01,S000524,0.2307822460458395
2014-01-01,S000525,-0.8674420511102882
2014-01-01,S000526,-0.05674138004365637
2014-01-01,S000527,-0.6393634710723879
2014-01-01,S000528,0.2793226695570308
2014-01-01,S000529,-0.569569287748769
2014-01-01,S000530,0.22221515970369046
2014-01-01,S000531,-0.6163634289016114
2014-01-01,S000532,1.9831058870459457
2014-01-01,S000533,-0.24631908502460886
2014-01-01,S000534,-1.8564997068601667
2014-01-01,S000535,0.17142518793310052
2014-01-01,S000536,-0.2323212881520149
2014-01-01,S000537,-1.27849092357683
2014-01-01,S000538,1.439886491456107
2014-01-01,S000539,0.38628035239741737
2014-01-01,S000540,0.22410537105966571
2014-01-01,S000541,-0.44650853084071646
2014-01-01,S000542,-1.9277343018732314
2014-01-01,S000543,0.1752358811099578
2014-01-01,S000544,-0.03750527789036985
2014-01-01,S000545,-0.09165700412743324
2014-01-01,S000546,-2.071297990230086
2014-01-01,S000547,0.16055087750110703
2014-01-01,S000548,-1.31579768787295
2014-01-01,S000549,0.8300896039246736
2014-01-01,S000550,-0.9719726705542253
2014-01-01,S000551,1.1793340810354993
2014-01-01,S000552,0.43956184882696725
2014-01-01,S000553,-0.37640091777396467
2014-01-01,S000554,0.5048925036321406
2014-01-01,S000555,-1.1671578050290716
2014-01-01,S000556,-1.6583070786203633
2014-01-01,S000557,-2.041166182599222
2014-01-01,S000558,-1.2652810671808667
2014-01-01,S000559,-1.0201328742600728
2014-01-01,S000560,0.25149346535633205
2014-01-01,S000561,1.4021707043326113
2014-01-01,S000562,1.6339629384947678
2014-01-01,S000563,0.6598204189439191
2014-01-01,S000564,-0.09707924712377114
2014-01-01,S000565,-1.0858174902130193
2014-01-01,S000566,0.6556784035402607
2014-01-01,S000567,0.7607487500239896
2014-01-01,S000568,-0.14225052523082074
2014-01-01,S000569,-0.5910074313231204
2014-01-01,S000570,-1.2450942018193745
2014-01-01,S000571,0.3725074426865977
2014-01-01,S000572,-0.7464906980510239
2014-01-01,S000573,-0.02105641820514618
2014-01-01,S000574,0.8814407328025106
2014-01-01,S000575,0.2939575543215552
2014-01-01,S000576,-0.44727046974414425
2014-01-01,S000577,-1.222100734381697
2014-01-01,S000578,0.312052005803666
2014-01-01,S000579,-0.1036854811333148
2014-01-01,S000580,0.4177478168848333
2014-01-01,S000581,-1.0541249684992564
2014-01-01,S000582,0.09172965376325767
2014-01-01,S000583,-0.647327738635341
2014-01-01,S000584,0.466124850031465
2014-01-01,S000585,1.333865110711202
2014-01-01,S000586,-0.3976879933113377
2014-01-01,S000587,-0.17685922371282248
2014-01-01,S000588,0.9637399112618674
2014-01-01,S000589,-0.0724727844301741
2014-01-01,S000590,0.9022695097586014
2014-01-01,S000591,0.8364463981989078
2014-01-01,S000592,-0.6444590141221269
2014-01-01,S000593,0.17315018854937902
2014-01-01,S000594,0.9589025030702664
2014-01-01,S000595,-0.23558452615562764
2014-01-01,S000596,-0.08982711302079979
2014-01-01,S000597,-0.7056388365676005
2014-01-01,S000598,0.7396382224059451
2014-01-01,S000599,1.9034080614406264
2014-01-01,S000600,0.6803809866757558
2014-01-01,S000601,-0.24504802743199128
2014-01-01,S000602,-0.3724097698014761
2014-01-01,S000603,0.7468446583371521
2014-01-01,S000604,0.33056935540494603
2014-01-01,S000605,-0.8889723643108739
2014-01-01,S000606,1.9466972302932002
2014-01-01,S000607,-1.0835189893315722
2014-01-01,S000608,-0.5225349661171382
2014-01-01,S000609,-0.7257857046590113
2014-01-01,S000610,1.1286488660366238
2014-01-01,S000611,1.4259570611908456
2014-01-01,S000612,-0.20467207118089106
2014-01-01,S000613,-1.3775319410303166
2014-01-01,S000614,1.4249724658887217
2014-01-01,S000615,-0.05870366856646183
2014-01-01,S000616,-0.15558085369651323
2014-01-01,S000617,-0.3373036879004891
2014-01-01,S000618,0.21303646769474927
2014-01-01,S000619,0.26706403804739587
2014-01-01,S000620,0.3334972163135743
2014-01-01,S000621,-0.7488833124095973
2014-01-01,S000622,-1.6657760769845014
2014-01-01,S000623,-1.4671305216576556
2014-01-01,S000624,-1.1362701287559536
2014-01-01,S000625,0.42764472381665203
2014-01-01,S000626,-0.5447040659148981
2014-01-01,S000627,-3.0962680780241993
2014-01-01,S000628,-0.8362305521739929
2014-01-01,S000629,0.6415563182967674
2014-01-01,S000630,0.3679296772189799
2014-01-01,S000631,-0.3589465976065501
2014-01-01,S000632,-0.33311250055977115
2014-01-01,S000633,-1.7645927172462996
2014-01-01,S000634,-0.5857123829843673
2014-01-01,S000635,0.3514633152059429
2014-01-01,S000636,0.83700825213826
2014-01-01,S000637,0.41715977033011925
2014-01-01,S000638,1.0509569022577614
2014-01-01,S000639,3.04142940923583
2014-01-01,S000640,0.4123499186044853
2014-01-01,S000641,0.463533627690331
2014-01-01,S000642,0.943339676845974
2014-01-01,S000643,-2.5781409110682683
2014-01-01,S000644,-0.9233859741843685
2014-01-01,S000645,0.9255597984003596
2014-01-01,S000646,0.02047490313556943
2014-01-01,S000647,-0.5185210777994511
2014-01-01,S000648,-0.14551205978947132
2014-01-01,S000649,0.6170267667038937
2014-01-01,S000650,0.1620887117375174
2014-01-01,S000651,-0.30607818658989416
2014-01-01,S000652,-1.1288254264375326
2014-01-01,S000653,0.26902049473738676
2014-01-01,S000654,-1.5154177896345555
2014-01-01,S000655,-0.7838865053546732
2014-01-01,S000656,-0.5761029461860786
2014-01-01,S000657,1.254389614208767
2014-01-01,S000658,-1.0647559220064646
2014-01-01,S000659,-1.531272777620526
2014-01-01,S000660,2.1005049698017664
2014-01-01,S000661,-2.172676334856389
2014-01-01,S000662,1.5523195887871453
2014-01-01,S000663,2.1053564885089058
2014-01-01,S000664,0.511676870261597
2014-01-01,S000665,0.6832543449153579
2014-01-01,S000666,0.39999753083877887
2014-01-01,S000667,0.08436759561478943
2014-01-01,S000668,1.3556631098476342
2014-01-01,S000669,0.6236638057841644
2014-01-01,S000670,0.2445832546252747
2014-01-01,S000671,-0.30407551823994283
2014-01-01,S000672,1.2283829355775822
2014-01-01,S000673,-0.5735209837345991
2014-01-01,S000674,0.4639855460022373
2014-01-01,S000675,1.227729524429366
2014-01-01,S000676,-1.0100133510227558
2014-01-01,S000677,-1.0538956923410907
2014-01-01,S000678,0.31806766348780513
2014-01-01,S000679,0.13905381523787075
2014-01-01,S000680,-1.0949472904816921
2014-01-01,S000681,1.4978014843229166
2014-01-01,S000682,0.8525012034193549
2014-01-01,S000683,0.2349091873111877
2014-01-01,S000684,0.666998013186597
2014-01-01,S000685,0.2730732633450706
2014-01-01,S000686,-1.2899699737426482
