end_date,stock_code,score
2014-06-13,S000847,-0.41386460394005214
2014-06-13,S000848,0.8675345817303086
2014-06-13,S000849,0.42649015577896304
2014-06-13,S000850,-1.6496195542567482
2014-06-13,S000851,0.8362611831254251
2014-06-13,S000852,0.4363550082218117
2014-06-13,S000853,-1.3386974978344037
2014-06-13,S000854,-0.029490156911282032
2014-06-13,S000855,0.18161293303913686
2014-06-13,S000856,0.02999517341237461
2014-06-13,S000857,-0.21865398802071168
2014-06-13,S000858,-0.44536847850068834
2014-06-13,S000859,-1.0630612321915376
2014-06-13,S000860,0.9959466287216474
2014-06-13,S000861,-0.045138194871974055
2014-06-13,S000862,0.21903394171179427
2014-06-13,S000863,0.1809973688979013
2014-06-13,S000864,-0.29007259401781427
2014-06-13,S000865,2.1873990329129267
2014-06-13,S000866,-0.3120570907808563
2014-06-13,S000867,-0.8465990289973019
2014-06-13,S000868,0.25362245157486235
2014-06-13,S000869,0.4387839019916553
2014-06-13,S000870,1.5772208214261705
2014-06-13,S000871,0.637340251803596
2014-06-13,S000872,0.3318087071035505
2014-06-13,S000873,0.5458214845557171
2014-06-13,S000874,-1.541843351061724
2014-06-13,S000875,-0.06452813061417784
2014-06-13,S000876,0.5174433824408509
2014-06-13,S000877,0.1362205309682457
2014-06-13,S000878,0.6033417686689854
2014-06-13,S000879,0.05026209306170447
2014-06-13,S000880,-1.6744295750044347
2014-06-13,S000881,0.05985959125685345
2014-06-13,S000882,-1.2902559455937614
2014-06-13,S000883,-0.9060892592275278
2014-06-13,S000884,0.8191971219647063
2014-06-13,S000885,1.1102785163838382
2014-06-13,S000886,-0.4890129614896435
2014-06-13,S000887,-0.13706344889858968
2014-06-13,S000888,-0.5038923725644193
2014-06-13,S000889,0.2994965343413953
2014-06-13,S000890,-0.3914271112142293
2014-06-13,S000891,1.8544549046345833
2014-06-13,S000892,1.883821441446646
2014-06-13,S000893,-0.45446334925010634
2014-06-13,S000894,0.34332624955262686
2014-06-13,S000895,-0.32206070544413645
2014-06-13,S000896,0.003906253875490297
2014-06-13,S000897,-1.2306453440741691
2014-06-13,S000898,2.249120266631785
2014-06-13,S000899,-0.10265871627425736
2014-06-13,S000900,-0.3962638785109108
2014-06-13,S000901,0.6611641700725153
2014-06-13,S000902,0.47731491172725493
2014-06-13,S000903,0.9298995237086708
2014-06-13,S000904,-0.821736998947434
2014-06-13,S000905,0.49273994874826155
2014-06-13,S000906,-1.7690270761984017
2014-06-13,S000907,0.9609059147383301
2014-06-13,S000908,-1.1715893285943566
2014-06-13,S000909,-0.7386709908556031
2014-06-13,S000910,0.10167548183183658
2014-06-13,S000911,-0.936463446924338
2014-06-13,S000912,-1.0352050471714096
2014-06-13,S000913,-0.6182563248510373
2014-06-13,S000914,-0.2936085740201456
2014-06-13,S000915,0.19427820202074528
2014-06-13,S000916,1.2852882863434845
2014-06-13,S000917,1.7666824526675007
2014-06-13,S000918,0.5866104795909387
2014-06-13,S000919,0.39140465563151194
2014-06-13,S000920,0.6495088501718334
2014-06-13,S000921,0.20641415336437857
2014-06-13,S000922,-0.9907445498054049
2014-06-13,S000923,-0.7443282060376436
2014-06-13,S000924,-1.4025858664403814
2014-06-13,S000925,-1.6404712526059535
2014-06-13,S000926,0.7444334278510292
2014-06-13,S000927,-0.5620091599109657
2014-06-13,S000928,-0.5242294206784286
2014-06-13,S000929,-0.6151514174995016
2014-06-13,S000930,0.513821772615473
2014-06-13,S000931,-1.1140349957696691
2014-06-13,S000932,0.2785326620889035
2014-06-13,S000933,0.6510641495188231
2014-06-13,S000934,-2.070622348649516
2014-06-13,S000935,0.17412566407114333
2014-06-13,S000936,2.3510599115441724
2014-06-13,S000937,-0.08338587064589856
2014-06-13,S000938,0.09653061485360362
2014-06-13,S000939,-1.7019494564819937
2014-06-13,S000940,-1.1657272713091074
2014-06-13,S000941,-0.47791640905565624
2014-06-13,S000942,-0.19904015180497595
2014-06-13,S000943,-2.0781685736536293
2014-06-13,S000944,0.8000693732534073
2014-06-13,S000945,-0.0887397674518072
2014-06-13,S000946,-0.09719800254836473
2014-06-13,S000947,-1.581068650183819
2014-06-13,S000948,-0.3660474039232019
2014-06-13,S000949,1.3515583591022409
2014-06-13,S000950,1.1346194625750974
2014-06-13,S000951,0.04300230497265662
2014-06-13,S000952,0.09739043845761118
2014-06-13,S000953,-0.47907331024681293
2014-06-13,S000954,-1.1217249399192082
2014-06-13,S000955,1.2997560809867452
2014-06-13,S000956,-2.22187742496037
2014-06-13,S000957,0.9628883755820735
2014-06-13,S000958,0.6160559501568467
2014-06-13,S000959,-1.2988549717990912
2014-06-13,S000960,-0.3259146964046344
2014-06-13,S000961,1.1373382826292358
2014-06-13,S000962,-1.683778145970221
2014-06-13,S000963,1.1535921839371506
2014-06-13,S000964,-0.8799648182589772
2014-06-13,S000965,0.9379353913004131
2014-06-13,S000966,0.4985270870664267
2014-06-13,S000967,-1.3426307587851258
2014-06-13,S000968,0.2422461501691776
2014-06-13,S000969,0.059008982602585525
2014-06-13,S000970,0.6987273167329874
2014-06-13,S000971,1.4535213269393297
2014-06-13,S000972,0.056488721879015075
2014-06-13,S000973,1.1265651549685505
2014-06-13,S000974,0.22738429796535145
2014-06-13,S000975,0.8401253912269094
2014-06-13,S000976,-2.376451840226401
2014-06-13,S000977,0.07561812975907996
2014-06-13,S000978,0.5083148108824065
2014-06-13,S000979,-0.582133739488001
2014-06-13,S000980,-0.36716752437288125
2014-06-13,S000981,0.01768523969882585
2014-06-13,S000982,0.3251541211697612
2014-06-13,S000983,-0.4224388062273455
2014-06-13,S000984,-0.12423832191885052
2014-06-13,S000985,1.9363111239239974
2014-06-13,S000986,-1.909845946689598
2014-06-13,S000987,-0.07099710494088904
2014-06-13,S000988,-1.251154991324729
2014-06-13,S000989,0.17149416860241284
2014-06-13,S000990,-1.872086732745231
2014-06-13,S000991,-1.0916027643534345
2014-06-13,S000992,-1.4424845802353943
2014-06-13,S000993,0.07448088843852593
2014-06-13,S000994,-0.004458364576060234
2014-06-13,S000995,-1.5893274515431068
2014-06-13,S000996,0.09343352957695067
2014-06-13,S000997,-1.5923713640938146
2014-06-13,S000998,0.5829711890448511
2014-06-13,S000999,-0.06996576566079715
2014-06-16,S000000,0.17023936885610744
2014-06-16,S000001,0.5021719218520522
2014-06-16,S000002,-0.11967290230381605
2014-06-16,S000003,0.37442440755504863
2014-06-16,S000004,-1.1416002572000152
2014-06-16,S000005,0.03839541072910156
2014-06-16,S000006,0.20853040415029966
2014-06-16,S000007,-0.2500538803549876
2014-06-16,S000008,0.5207123912229298
2014-06-16,S000009,-0.6814226418514915
2014-06-16,S000010,-1.1254371748442342
2014-06-16,S000011,-1.9196763083855213
2014-06-16,S000012,0.8162081021062165
2014-06-16,S000013,0.03724094823262639
2014-06-16,S000014,-0.3232711209865245
2014-06-16,S000015,-2.6649101235306065
2014-06-16,S000016,-0.08192412269268255
2014-06-16,S000017,-1.4989088820574423
2014-06-16,S000018,0.3850051196100485
2014-06-16,S000019,0.07256041778262201
2014-06-16,S000020,-0.028100326960168145
2014-06-16,S000021,1.2997547268065954
2014-06-16,S000022,-0.8762049358575015
2014-06-16,S000023,-1.806940043984024
2014-06-16,S000024,1.4348584964412705
2014-06-16,S000025,-0.1845140434166085
2014-06-16,S000026,-1.8245009158773826
2014-06-16,S000027,0.10687353395937535
2014-06-16,S000028,0.0840512166780307
2014-06-16,S000029,0.25493761023936434
2014-06-16,S000030,-0.036723854752146304
2014-06-16,S000031,0.15417206847390197
2014-06-16,S000032,0.9384864594003723
2014-06-16,S000033,-0.22385557403906817
2014-06-16,S000034,-0.02503540935401975
2014-06-16,S000035,0.5918000855365613
2014-06-16,S000036,0.1315555099982923
2014-06-16,S000037,-0.5368367874287292
2014-06-16,S000038,-0.3916875978948676
2014-06-16,S000039,0.9182270022630257
2014-06-16,S000040,1.5581075814244614
2014-06-16,S000041,1.2198084586099052
2014-06-16,S000042,1.50763967163369
2014-06-16,S000043,-0.3737159569927646
2014-06-16,S000044,0.41731810939392777
2014-06-16,S000045,-0.7790453733817917
2014-06-16,S000046,0.33798322970630423
2014-06-16,S000047,-0.28436892103449274
2014-06-16,S000048,0.6828230181398963
2014-06-16,S000049,-0.6874286216348827
2014-06-16,S000050,-0.7562745122281841
2014-06-16,S000051,-0.23361384604868074
2014-06-16,S000052,-0.36660269094309034
2014-06-16,S000053,0.4520684261704582
2014-06-16,S000054,0.8597907391371153
2014-06-16,S000055,0.6725701205542314
2014-06-16,S000056,0.0674723891214053
2014-06-16,S000057,-0.09040983349552384
2014-06-16,S000058,0.9199247675017908
2014-06-16,S000059,0.45425338136803556
2014-06-16,S000060,-0.4748007983953929
2014-06-16,S000061,0.1995865804220187
2014-06-16,S000062,-0.35579479222260274
2014-06-16,S000063,-0.9894520455865791
2014-06-16,S000064,0.9442163626083104
2014-06-16,S000065,-0.16268074969858876
2014-06-16,S000066,0.199771814289192
2014-06-16,S000067,0.5827705559748011
2014-06-16,S000068,-0.31712636288019536
2014-06-16,S000069,-1.3446656241022177
2014-06-16,S000070,0.8164346824421206
2014-06-16,S000071,-0.3841738881587813
2014-06-16,S000072,0.7146187607533904
2014-06-16,S000073,0.816293726236181
2014-06-16,S000074,-0.15518796038565222
2014-06-16,S000075,0.20934455495754353
2014-06-16,S000076,0.8610541868492233
2014-06-16,S000077,-0.3818481780318792
2014-06-16,S000078,-0.7134391696900622
2014-06-16,S000079,-1.1556047763282444
2014-06-16,S000080,-0.3218402814947607
2014-06-16,S000081,-1.3818874855863117
2014-06-16,S000082,-0.22986607431536568
2014-06-16,S000083,-0.39932151119939163
2014-06-16,S000084,-0.7816139622400634
2014-06-16,S000085,-0.25069049283633577
2014-06-16,S000086,0.22568976530234977
2014-06-16,S000087,-1.6321507170350864
2014-06-16,S000088,-0.9057641146375268
2014-06-16,S000089,-1.1839763300366108
2014-06-16,S000090,-1.2416584202204253
2014-06-16,S000091,1.6645521915729549
2014-06-16,S000092,-0.7712282087236774
2014-06-16,S000093,0.047316375229898476
2014-06-16,S000094,0.5891979565676967
2014-06-16,S000095,0.7830339302924408
2014-06-16,S000096,-0.2861180606372715
2014-06-16,S000097,-0.3181468456916503
2014-06-16,S000098,-2.1033643776852644
2014-06-16,S000099,0.17292986249306727
2014-06-16,S000100,-1.6318765520585454
2014-06-16,S000101,-1.0605565661974385
2014-06-16,S000102,-1.5640610802400858
2014-06-16,S000103,-0.4852822772040235
2014-06-16,S000104,-0.17454265762532034
2014-06-16,S000105,0.5586631150146177
2014-06-16,S000106,1.4909746328552214
2014-06-16,S000107,-1.361353321630015
2014-06-16,S000108,-0.5286628351734448
2014-06-16,S000109,1.116588672364442
2014-06-16,S000110,0.6985505363392064
2014-06-16,S000111,0.9280164999316787
2014-06-16,S000112,-0.8268663752527073
2014-06-16,S000113,2.402585535225612
2014-06-16,S000114,-0.9829241633070344
2014-06-16,S000115,3.194440207442751
2014-06-16,S000116,0.39717247327609434
2014-06-16,S000117,-0.0714060222553474
2014-06-16,S000118,1.5888766101252165
2014-06-16,S000119,-3.083614772805475
2014-06-16,S000120,-0.0076692790904757495
2014-06-16,S000121,-0.37216899376805934
2014-06-16,S000122,-0.4291660898609877
2014-06-16,S000123,0.5483792900845329
2014-06-16,S000124,0.608178586997723
2014-06-16,S000125,-0.6985656162325102
2014-06-16,S000126,0.1337573095280038
2014-06-16,S000127,0.2502053739466848
2014-06-16,S000128,-1.3764155219474126
2014-06-16,S000129,-1.254147172391841
2014-06-16,S000130,-1.60162691326464
2014-06-16,S000131,0.11760059946433339
2014-06-16,S000132,0.6820090452324677
2014-06-16,S000133,-0.3788411126068422
2014-06-16,S000134,-0.2423490487336966
2014-06-16,S000135,0.5804199269783837
2014-06-16,S000136,-1.117349337918445
2014-06-16,S000137,0.2537237971700668
2014-06-16,S000138,0.6394676381149642
2014-06-16,S000139,0.624319905101896
2014-06-16,S000140,0.05067367797009664
2014-06-16,S000141,-0.7675383989541797
2014-06-16,S000142,0.9251040212453614
2014-06-16,S000143,-0.8606681227522744
2014-06-16,S000144,-2.7642568466551327
2014-06-16,S000145,-0.9485145358438125
2014-06-16,S000146,-0.821874557386028
2014-06-16,S000147,0.24562411665779552
2014-06-16,S000148,-0.4059271656395823
2014-06-16,S000149,-1.0296170447812438
2014-06-16,S000150,-0.24651294868710866
2014-06-16,S000151,-0.5746264655062702
2014-06-16,S000152,0.4241313858619622
2014-06-16,S000153,-1.4874727466588278
2014-06-16,S000154,-0.18261558623972377
2014-06-16,S000155,0.40278010247972024
2014-06-16,S000156,0.6996182928410078
2014-06-16,S000157,0.6895166361415305
2014-06-16,S000158,0.853572709596381
2014-06-16,S000159,-0.09584222717807678
2014-06-16,S000160,0.4711541600792092
2014-06-16,S000161,-0.009631979021821939
2014-06-16,S000162,1.1846568619344042
2014-06-16,S000163,0.24989298161120227
2014-06-16,S000164,-2.166798571644689
2014-06-16,S000165,-1.6257474442381785
2014-06-16,S000166,0.2911650612250381
2014-06-16,S000167,0.435643717607037
2014-06-16,S000168,-1.4684878827459082
2014-06-16,S000169,1.021366707576422
2014-06-16,S000170,-0.6106177605376321
2014-06-16,S000171,-0.9885509269147598
2014-06-16,S000172,0.25152534886604044
2014-06-16,S000173,-0.3060800885247774
2014-06-16,S000174,0.009732858690200054
2014-06-16,S000175,0.6313206570178839
2014-06-16,S000176,-1.7486808352482834
2014-06-16,S000177,0.4676230194911602
2014-06-16,S000178,0.31550457390503933
2014-06-16,S000179,-0.2778560576061411
2014-06-16,S000180,-1.8477491320162946
2014-06-16,S000181,-0.061673116223354335
2014-06-16,S000182,-0.5351971063474864
2014-06-16,S000183,-0.856782403378806
2014-06-16,S000184,0.4097932645240491
2014-06-16,S000185,0.8831918820984296
2014-06-16,S000186,0.6000492674391199
2014-06-16,S000187,0.8493161578766876
2014-06-16,S000188,-2.3583851179664457
2014-06-16,S000189,-0.6511245038127772
2014-06-16,S000190,-0.6928451671102496
2014-06-16,S000191,1.7548202548251202
2014-06-16,S000192,0.2643098965542195
2014-06-16,S000193,-0.11554962041159521
2014-06-16,S000194,0.1372740009644115
2014-06-16,S000195,-1.3148525558305812
2014-06-16,S000196,-0.11115988734920572
2014-06-16,S000197,-0.28397447254884994
2014-06-16,S000198,0.05997748961468692
2014-06-16,S000199,-0.7070386900965224
2014-06-16,S000200,2.033094277743215
2014-06-16,S000201,-0.12812150916976078
2014-06-16,S000202,0.7041101183279114
2014-06-16,S000203,1.4401910028180351
2014-06-16,S000204,-1.6486074890170335
2014-06-16,S000205,-0.5264966541405591
2014-06-16,S000206,0.11696773077039634
2014-06-16,S000207,-0.6000549734862349
2014-06-16,S000208,1.8612202779659541
2014-06-16,S000209,0.5217239312989528
2014-06-16,S000210,-2.8293806474299763
2014-06-16,S000211,1.5349111039829935
2014-06-16,S000212,-0.1884970999394405
2014-06-16,S000213,0.2933739947847974
2014-06-16,S000214,0.7046548660196331
2014-06-16,S000215,0.3500233354337097
2014-06-16,S000216,0.9711723265314878
2014-06-16,S000217,-0.8163567104478436
2014-06-16,S000218,-0.2691057677498903
2014-06-16,S000219,-0.146715180031789
2014-06-16,S000220,-0.29126059684172945
2014-06-16,S000221,1.2025220774970875
2014-06-16,S000222,-0.3357630474748206
2014-06-16,S000223,0.4109273048163204
2014-06-16,S000224,0.46802887037708324
2014-06-16,S000225,-0.23848081414788713
2014-06-16,S000226,-0.22697148280197504
2014-06-16,S000227,-1.37407418346875
2014-06-16,S000228,0.9111350011904921
2014-06-16,S000229,-0.744614732134613
2014-06-16,S000230,-0.997036113532136
2014-06-16,S000231,-1.0219476619513086
2014-06-16,S000232,1.621734744425859
2014-06-16,S000233,1.0525366841116184
2014-06-16,S000234,-0.21294497542659446
2014-06-16,S000235,-0.43612496685239743
2014-06-16,S000236,-1.0256700030791097
2014-06-16,S000237,0.7964533191313046
2014-06-16,S000238,-0.23231584961747934
2014-06-16,S000239,-1.0318221183228762
2014-06-16,S000240,-1.8004895681132438
2014-06-16,S000241,-0.24459406399838676
2014-06-16,S000242,-1.7503656337161542
2014-06-16,S000243,-0.21960919030661927
2014-06-16,S000244,-0.681667679056379
2014-06-16,S000245,-1.4512522156457228
2014-06-16,S000246,-0.48473858115801627
2014-06-16,S000247,-0.49001266928757753
2014-06-16,S000248,-0.14640195593952796
2014-06-16,S000249,-0.8322030085836394
2014-06-16,S000250,-0.6069459573589979
2014-06-16,S000251,-1.2840007259464241
2014-06-16,S000252,0.6031360876763775
2014-06-16,S000253,-0.24478171683634944
2014-06-16,S000254,0.14059706927267368
2014-06-16,S000255,1.5653665290638152
2014-06-16,S000256,0.045725922510590704
2014-06-16,S000257,0.9107410382261186
2014-06-16,S000258,0.4471555473651242
2014-06-16,S000259,1.5135524015715636
2014-06-16,S000260,-1.2335482592378264
2014-06-16,S000261,-1.2378425421125978
2014-06-16,S000262,0.6585667833194909
2014-06-16,S000263,0.7181631134345096
2014-06-16,S000264,1.1475339843639294
2014-06-16,S000265,-1.4654826688203846
2014-06-16,S000266,-1.3322504767615333
2014-06-16,S000267,1.418698470964183
2014-06-16,S000268,-0.31068237783358943
2014-06-16,S000269,-1.1341515310689472
2014-06-16,S000270,0.5799385930872795
2014-06-16,S000271,0.22067907730844827
2014-06-16,S000272,0.6831402846256698
2014-06-16,S000273,2.6451451665470773
2014-06-16,S000274,-1.9292005848250973
2014-06-16,S000275,-0.6562711164264422
2014-06-16,S000276,1.2130343488237374
2014-06-16,S000277,-1.053058633034436
2014-06-16,S000278,-0.172882450466808
2014-06-16,S000279,-0.9541707110868459
2014-06-16,S000280,0.40512353387213507
2014-06-16,S000281,-2.2665103675305027
2014-06-16,S000282,-0.08447998680646734
2014-06-16,S000283,-1.609172647109749
2014-06-16,S000284,-0.041519770554492394
2014-06-16,S000285,1.788538665346935
2014-06-16,S000286,-0.5286708457396253
2014-06-16,S000287,-0.1051623106313703
2014-06-16,S000288,-1.9191651954247888
2014-06-16,S000289,0.4938563301471792
2014-06-16,S000290,-0.6153926289461059
2014-06-16,S000291,1.121502756353417
2014-06-16,S000292,-0.3158950945327375
2014-06-16,S000293,0.9065203240178761
2014-06-16,S000294,-1.931469638153573
2014-06-16,S000295,-0.2052326208151363
2014-06-16,S000296,-0.8292646339079762
2014-06-16,S000297,-1.2860772763919635
2014-06-16,S000298,0.614912963443728
2014-06-16,S000299,0.015528491686616849
2014-06-16,S000300,-0.07003347072992983
2014-06-16,S000301,-0.12835658826920213
2014-06-16,S000302,1.4190151953981371
2014-06-16,S000303,2.4234784609293776
2014-06-16,S000304,0.6359696098593588
2014-06-16,S000305,1.9651938612904245
2014-06-16,S000306,1.4436197215463662
2014-06-16,S000307,-0.5448131828312823
2014-06-16,S000308,-0.979387680250779
2014-06-16,S000309,0.47069476446235436
2014-06-16,S000310,0.5658558308122955
2014-06-16,S000311,-2.2959450715510514
2014-06-16,S000312,1.517113600075118
2014-06-16,S000313,-0.9780847960085614
2014-06-16,S000314,-1.2129379759713375
2014-06-16,S000315,-1.2261557021971876
2014-06-16,S000316,0.7518827557339445
2014-06-16,S000317,0.3788654090099427
2014-06-16,S000318,0.7412756052544511
2014-06-16,S000319,1.379638237334731
2014-06-16,S000320,0.06935494524714476
2014-06-16,S000321,-1.322175372943782
2014-06-16,S000322,-1.252564728071779
2014-06-16,S000323,1.0435667055689872
2014-06-16,S000324,-0.40803607806103936
2014-06-16,S000325,-0.9295709872824305
2014-06-16,S000326,0.4797402675903969
2014-06-16,S000327,-0.002821461498977985
2014-06-16,S000328,-1.5492185568030497
2014-06-16,S000329,1.191036476788636
2014-06-16,S000330,1.634048171839346
2014-06-16,S000331,-0.5536092682378155
2014-06-16,S000332,0.6461840227990194
2014-06-16,S000333,0.26490638562128327
2014-06-16,S000334,-1.4068108894562126
2014-06-16,S000335,-0.1457085438722975
2014-06-16,S000336,-0.5624726085103919
2014-06-16,S000337,-0.29315269231436236
2014-06-16,S000338,-0.6502386165708182
2014-06-16,S000339,-1.0634547491391537
2014-06-16,S000340,-1.0585022286880963
2014-06-16,S000341,1.0719977597571735
2014-06-16,S000342,-0.7788822044871515
2014-06-16,S000343,0.5094161406817426
2014-06-16,S000344,2.1107523699304376
2014-06-16,S000345,1.7767827405176464
2014-06-16,S000346,1.2506178935755812
2014-06-16,S000347,-0.3265975486004394
2014-06-16,S000348,0.9652011775152769
2014-06-16,S000349,0.47818422240010416
2014-06-16,S000350,0.7351090915711834
2014-06-16,S000351,-0.08718583952475997
2014-06-16,S000352,-0.7928206181171817
2014-06-16,S000353,0.395323367493489
2014-06-16,S000354,-0.007799817934359863
2014-06-16,S000355,3.7799354250538304
2014-06-16,S000356,0.43691918270216595
2014-06-16,S000357,-0.635391549021008
2014-06-16,S000358,-1.0507086400387438
2014-06-16,S000359,-0.4507404173121776
2014-06-16,S000360,0.8476833926894052
2014-06-16,S000361,1.3596008613949118
2014-06-16,S000362,1.5759318249108958
2014-06-16,S000363,-0.48345332073292807
2014-06-16,S000364,-0.4860304018978583
2014-06-16,S000365,0.9821667710022555
2014-06-16,S000366,-0.10096398925605495
2014-06-16,S000367,0.9518566214794999
2014-06-16,S000368,0.1330686569289914
2014-06-16,S000369,1.7293763523192278
2014-06-16,S000370,-0.44844511099006007
2014-06-16,S000371,0.23706368260476607
2014-06-16,S000372,1.3596717745380598
2014-06-16,S000373,0.42567127340072414
2014-06-16,S000374,-0.3242578599098948
2014-06-16,S000375,-0.7491435763320962
2014-06-16,S000376,0.8965848132537392
2014-06-16,S000377,-0.5248795468927309
2014-06-16,S000378,0.26552658029524384
2014-06-16,S000379,1.7463369985861195
2014-06-16,S000380,-1.2524002645124837
2014-06-16,S000381,-0.14979524640653702
2014-06-16,S000382,1.58716481928849
2014-06-16,S000383,1.2617036000326551
2014-06-16,S000384,-1.7824332701963759
2014-06-16,S000385,0.46923065194619157
2014-06-16,S000386,-0.7246526617233925
2014-06-16,S000387,0.10521026980358165
2014-06-16,S000388,0.10193716489136077
2014-06-16,S000389,-0.20793951604654792
2014-06-16,S000390,-0.9147670716486007
2014-06-16,S000391,-1.4621949786761825
2014-06-16,S000392,-0.606354890099783
2014-06-16,S000393,1.8839617350631315
2014-06-16,S000394,1.2969352267281553
2014-06-16,S000395,-0.06209602415525082
2014-06-16,S000396,-0.45404801075867723
2014-06-16,S000397,-0.04175642157218584
2014-06-16,S000398,1.4021107275266689
2014-06-16,S000399,-1.3105102182996664
2014-06-16,S000400,0.5775308887642604
2014-06-16,S000401,-0.12033331132245573
2014-06-16,S000402,0.5059885988025402
2014-06-16,S000403,-1.2077150452389833
2014-06-16,S000404,0.36649906772579366
2014-06-16,S000405,1.1715723607362574
2014-06-16,S000406,-0.5169803811206796
2014-06-16,S000407,-0.044663258784088306
2014-06-16,S000408,0.11391565011749327
2014-06-16,S000409,0.9853767123998265
2014-06-16,S000410,0.5808613293406806
2014-06-16,S000411,0.41854146382832647
2014-06-16,S000412,-0.33062504496287143
2014-06-16,S000413,-1.2443936783516416
2014-06-16,S000414,-0.12771705085003038
2014-06-16,S000415,-0.2706643760600802
2014-06-16,S000416,1.0135185631690855
2014-06-16,S000417,-1.7622038511535756
2014-06-16,S000418,0.6205860068812
2014-06-16,S000419,1.0110532390546572
2014-06-16,S000420,-0.11695248922351037
2014-06-16,S000421,-0.5177926543440478
2014-06-16,S000422,-0.04737786359036062
2014-06-16,S000423,-0.9587611200234115
2014-06-16,S000424,0.19415712618521944
2014-06-16,S000425,0.7240439411737659
2014-06-16,S000426,-0.009649099135902211
2014-06-16,S000427,1.1130225418956101
2014-06-16,S000428,-2.5481523657399534
2014-06-16,S000429,1.6030979504672478
2014-06-16,S000430,-0.1182688196532809
2014-06-16,S000431,0.7968923217043351
2014-06-16,S000432,-0.13293641561979372
2014-06-16,S000433,-1.3050526955847912
2014-06-16,S000434,-1.043676875677442
2014-06-16,S000435,1.017532566061436
2014-06-16,S000436,-1.1442647392359575
2014-06-16,S000437,-1.369533779396749
2014-06-16,S000438,-1.1008173266264605
2014-06-16,S000439,0.2998585117549779
2014-06-16,S000440,0.577464267897996
2014-06-16,S000441,0.31720572573547395
2014-06-16,S000442,0.29382116831395166
2014-06-16,S000443,-0.5878758183303808
2014-06-16,S000444,-0.29050218808458517
2014-06-16,S000445,-0.03783211694092414
2014-06-16,S000446,0.3124999020648278
2014-06-16,S000447,-1.109778091594808
2014-06-16,S000448,0.9826604906035079
2014-06-16,S000449,-0.4479380921525657
2014-06-16,S000450,1.994292803801872
2014-06-16,S000451,-0.23870422260074461
2014-06-16,S000452,-1.0426067255462852
2014-06-16,S000453,0.3269182714213394
2014-06-16,S000454,-1.1160093164892677
2014-06-16,S000455,-0.10751637816766986
2014-06-16,S000456,0.5788803452399975
2014-06-16,S000457,-2.0579796744491032
2014-06-16,S000458,-1.552573482132634
2014-06-16,S000459,-0.43717967189374524
2014-06-16,S000460,0.6030297122687022
2014-06-16,S000461,0.9558641513968426
2014-06-16,S000462,0.9596147919297908
2014-06-16,S000463,-0.6218473727542481
2014-06-16,S000464,-0.6432178127071588
2014-06-16,S000465,-2.094177746662438
2014-06-16,S000466,1.2871713640139302
2014-06-16,S000467,-0.20754571217872306
2014-06-16,S000468,-0.0505928437999279
2014-06-16,S000469,-0.03085296706060171
2014-06-16,S000470,1.013456960888987
2014-06-16,S000471,1.2475342147639426
2014-06-16,S000472,0.7358146355212366
2014-06-16,S000473,-2.8471926851106275
2014-06-16,S000474,-0.6436508983348733
2014-06-16,S000475,0.18525888398508747
2014-06-16,S000476,1.461195610391526
2014-06-16,S000477,-0.2623898139127473
2014-06-16,S000478,0.6600950909124829
2014-06-16,S000479,-0.76518030960069
2014-06-16,S000480,-0.415096096754047
2014-06-16,S000481,-0.0813896775935273
2014-06-16,S000482,-0.16928681191530326
2014-06-16,S000483,-0.6880422511341581
2014-06-16,S000484,-0.3941176235445961
2014-06-16,S000485,0.4723853919636101
2014-06-16,S000486,0.9925248893901518
2014-06-16,S000487,1.2161625981852786
2014-06-16,S000488,-0.4313868795381164
2014-06-16,S000489,-0.8095588100838079
2014-06-16,S000490,0.24088093782393932
2014-06-16,S000491,-0.11222668150781316
2014-06-16,S000492,-1.6202598424478596
2014-06-16,S000493,2.049701498790038
2014-06-16,S000494,-0.42858174645297464
2014-06-16,S000495,-0.5759052782852194
2014-06-16,S000496,1.4962524107604127
2014-06-16,S000497,-0.8639201251766964
2014-06-16,S000498,-0.547479401756788
2014-06-16,S000499,-1.2757386260557724
2014-06-16,S000500,-0.425179162565149
2014-06-16,S000501,1.022960073910672
2014-06-16,S000502,-0.1983674851049966
2014-06-16,S000503,0.47153362785050174
2014-06-16,S000504,-0.015378800502087437
2014-06-16,S000505,-0.016906350850603106
2014-06-16,S000506,0.18073790195561235
2014-06-16,S000507,-1.8039433225843564
2014-06-16,S000508,0.5829216453719748
2014-06-16,S000509,0.40317594624668
2014-06-16,S000510,1.713647979164557
2014-06-16,S000511,0.10024204631026269
2014-06-16,S000512,1.0562205556785231
2014-06-16,S000513,-0.6915592188001914
2014-06-16,S000514,1.9602174400252788
2014-06-16,S000515,0.7950076874357882
2014-06-16,S000516,-1.1262843640864493
2014-06-16,S000517,-0.4577529774370218
2014-06-16,S000518,0.005023875797699073
2014-06-16,S000519,-0.21553849824959156
2014-06-16,S000520,1.169050236962925
2014-06-16,S000521,1.2236165619568669
2014-06-16,S000522,1.593177922781359
2014-06-16,S000523,0.5343478422311856
2014-06-16,S000524,0.5199113837395583
2014-06-16,S000525,0.12925086461176918
2014-06-16,S000526,0.9361357480707517
2014-06-16,S000527,1.2164556554155268
2014-06-16,S000528,0.6693115156103264
2014-06-16,S000529,-0.0989370508505638
2014-06-16,S000530,-0.41232712553732015
2014-06-16,S000531,-0.5844729955618064
