end_date,stock_code,score
2014-01-01,S000051,-0.6490960011557094
2014-01-01,S000052,1.416043099314115
2014-01-01,S000053,-0.7762844371776211
2014-01-01,S000054,0.852895986926306
2014-01-01,S000055,-0.30108433958638536
2014-01-01,S000056,1.430352555870671
2014-01-01,S000057,-0.6576260846783626
2014-01-01,S000058,-0.4367205313865088
2014-01-01,S000059,-1.1278430613102581
2014-01-01,S000060,-0.3702567902202343
2014-01-01,S000061,0.2867083212925751
2014-01-01,S000062,-1.0573910005927447
2014-01-01,S000063,0.5587382056260451
2014-01-01,S000064,-1.2289028115060592
2014-01-01,S000065,-1.4545172149924535
2014-01-01,S000066,-2.093776507188236
2014-01-01,S000067,-1.6026246580003305
2014-01-01,S000068,-0.5336984949889533
2014-01-01,S000069,-0.8734876665856361
2014-01-01,S000070,-0.7185851471953033
2014-01-01,S000071,-0.3358842126078887
2014-01-01,S000072,0.27316695898949267
2014-01-01,S000073,-0.5098673711577164
2014-01-01,S000074,0.984957564508923
2014-01-01,S000075,-0.4590856719946344
2014-01-01,S000076,0.6010855760515027
2014-01-01,S000077,-0.14670520483510097
2014-01-01,S000078,-1.6850136845972847
2014-01-01,S000079,-0.8327193302471676
2014-01-01,S000080,0.8018976559718425
2014-01-01,S000081,0.17272496541033702
2014-01-01,S000082,0.9849709481284807
2014-01-01,S000083,-0.5160327635815121
2014-01-01,S000084,-0.14202541280001976
2014-01-01,S000085,-0.6226016198502522
2014-01-01,S000086,1.6953310489150801
2014-01-01,S000087,0.3843327673249087
2014-01-01,S000088,0.6292197868854275
2014-01-01,S000089,-0.5128350363025926
2014-01-01,S000090,0.9112618210812669
2014-01-01,S000091,-0.8696058169090084
2014-01-01,S000092,-0.4335718213743074
2014-01-01,S000093,-1.3636811993439233
2014-01-01,S000094,-0.9590447270692718
2014-01-01,S000095,0.33862597815586726
2014-01-01,S000096,0.7717172010441091
2014-01-01,S000097,0.7961601269309686
2014-01-01,S000098,-0.6591853872060442
2014-01-01,S000099,-0.574943533791076
2014-01-01,S000100,0.999338853518509
2014-01-01,S000101,0.9427542487841845
2014-01-01,S000102,-1.1639414358903606
2014-01-01,S000103,-0.1948116171084286
2014-01-01,S000104,-1.439865102919471
2014-01-01,S000105,1.72306716536559
2014-01-01,S000106,0.7286490203577558
2014-01-01,S000107,-0.7523037956491938
2014-01-01,S000108,0.3440242125955625
2014-01-01,S000109,-0.3902866120709924
2014-01-01,S000110,-0.8252728108958733
2014-01-01,S000111,-0.6107195834875042
2014-01-01,S000112,0.4293387854228064
2014-01-01,S000113,0.17449437758234262
2014-01-01,S000114,-0.6572832967954197
2014-01-01,S000115,1.9830690050402267
2014-01-01,S000116,0.7533310662505359
2014-01-01,S000117,0.3476119538080715
2014-01-01,S000118,-0.9309793561254489
2014-01-01,S000119,0.008046041550325008
2014-01-01,S000120,0.0505277673984253
2014-01-01,S000121,1.1060381276120501
2014-01-01,S000122,2.6086538565202155
2014-01-01,S000123,-2.1280068950235527
2014-01-01,S000124,-0.18074053635517362
2014-01-01,S000125,-0.45999432315020783
2014-01-01,S000126,0.8626408972443944
2014-01-01,S000127,-0.6261778309662009
2014-01-01,S000128,0.72925097286431
2014-01-01,S000129,-1.332702199139057
2014-01-01,S000130,-0.6326580571799479
2014-01-01,S000131,1.1733255147398962
2014-01-01,S000132,-0.32463651456532666
2014-01-01,S000133,-1.2151930532423059
2014-01-01,S000134,1.584276266121491
2014-01-01,S000135,-1.1117635734214093
2014-01-01,S000136,0.8475954600143674
2014-01-01,S000137,-1.0231019675947242
2014-01-01,S000138,0.6260530283008559
2014-01-01,S000139,-0.6127588121408968
2014-01-01,S000140,-0.2537035516080657
2014-01-01,S000141,-1.1405980167969814
2014-01-01,S000142,0.2738995248372375
2014-01-01,S000143,-1.8009821988378338
2014-01-01,S000144,-1.4957445395900308
2014-01-01,S000145,-1.3686393053021728
2014-01-01,S000146,0.5056586709847977
2014-01-01,S000147,1.448370277574226
2014-01-01,S000148,-0.41509811153057186
2014-01-01,S000149,-0.8752378426001229
2014-01-01,S000150,0.38947681393667816
2014-01-01,S000151,-1.1540955334649168
2014-01-01,S000152,0.1441312766236862
2014-01-01,S000153,2.0830808251598394
2014-01-01,S000154,-0.25867774368462726
2014-01-01,S000155,-0.14810524242482329
2014-01-01,S000156,-0.7606149567394394
2014-01-01,S000157,-1.2844767465532774
2014-01-01,S000158,0.8702566585606328
2014-01-01,S000159,-1.1280861430173421
2014-01-01,S000160,-1.1732807051325054
2014-01-01,S000161,1.7871388077382515
2014-01-01,S000162,1.1973893667971345
2014-01-01,S000163,0.8855430468201994
2014-01-01,S000164,0.04515577176112726
2014-01-01,S000165,1.1912217457445036
2014-01-01,S000166,-1.38466194805522
2014-01-01,S000167,-1.4617821582916852
2014-01-01,S000168,-0.8747907705936564
2014-01-01,S000169,-0.5086967647009091
2014-01-01,S000170,0.4015428590785963
2014-01-01,S000171,-0.9465402041652975
2014-01-01,S000172,0.73232495972135
2014-01-01,S000173,-0.20010839251180423
2014-01-01,S000174,2.0420716472683553
2014-01-01,S000175,0.5999871898315986
2014-01-01,S000176,0.42856091612943326
2014-01-01,S000177,1.103003562965746
2014-01-01,S000178,1.7657295092211034
2014-01-01,S000179,-0.0884679525084017
2014-01-01,S000180,-0.06853096108539176
2014-01-01,S000181,0.6774612949829405
2014-01-01,S000182,-0.9963808964221977
2014-01-01,S000183,-1.7349909273039972
2014-01-01,S000184,0.7663983998088336
2014-01-01,S000185,-0.14466536330794671
2014-01-01,S000186,-0.6602386981789569
2014-01-01,S000187,-0.6062421843960729
2014-01-01,S000188,-0.3890392254378345
2014-01-01,S000189,0.4102692245992767
2014-01-01,S000190,-1.0741399722244733
2014-01-01,S000191,1.17974589300515
2014-01-01,S000192,0.49069840543219756
2014-01-01,S000193,-0.008647202727859404
2014-01-01,S000194,0.16814788362544233
2014-01-01,S000195,0.5267096754917449
2014-01-01,S000196,-0.44834527970811316
2014-01-01,S000197,-0.01088746698771037
2014-01-01,S000198,0.9004565003719984
2014-01-01,S000199,-0.5994923322893974
2014-01-01,S000200,0.036545444457436974
2014-01-01,S000201,-0.8311260219548826
2014-01-01,S000202,0.7999560588127731
2014-01-01,S000203,0.9017621460465092
2014-01-01,S000204,-0.3515040459171017
2014-01-01,S000205,-1.784106697957654
2014-01-01,S000206,-0.9768277378166096
2014-01-01,S000207,-0.11683648827231743
2014-01-01,S000208,-0.7174518980590286
2014-01-01,S000209,-0.3783200421651408
2014-01-01,S000210,0.4413380822261794
2014-01-01,S000211,-2.1051313716932336
2014-01-01,S000212,0.6929986936601304
2014-01-01,S000213,-0.44965714316600514
2014-01-01,S000214,-0.22672901495624276
2014-01-01,S000215,-1.3887458509687514
2014-01-01,S000216,-0.7586224442913924
2014-01-01,S000217,0.5990976202899522
2014-01-01,S000218,0.1665983629285939
2014-01-01,S000219,-0.8061548499636304
2014-01-01,S000220,-0.3450223590825896
2014-01-01,S000221,2.130408372191579
2014-01-01,S000222,1.5356047471468932
2014-01-01,S000223,-0.49147190495469284
2014-01-01,S000224,0.463303262248417
2014-01-01,S000225,1.2927685776947615
2014-01-01,S000226,-0.3686421327108524
2014-01-01,S000227,1.3539388579986824
2014-01-01,S000228,-0.33569602601399484
2014-01-01,S000229,0.46485691641830784
2014-01-01,S000230,1.4965110949284066
2014-01-01,S000231,1.572811528767717
2014-01-01,S000232,-1.5096621663466985
2014-01-01,S000233,0.4882384090455354
2014-01-01,S000234,0.9546224108377888
2014-01-01,S000235,-0.45906285256688645
2014-01-01,S000236,0.06380503958094247
2014-01-01,S000237,-1.774027326989576
2014-01-01,S000238,-0.43688755168016447
2014-01-01,S000239,-0.5742560528948253
2014-01-01,S000240,-0.7490762079351619
2014-01-01,S000241,-0.08951999368642372
2014-01-01,S000242,0.6222615798436675
2014-01-01,S000243,-0.14040082997044695
2014-01-01,S000244,1.610997041375014
2014-01-01,S000245,0.7675121612017841
2014-01-01,S000246,-0.4187218884593691
2014-01-01,S000247,-0.7337189931032728
2014-01-01,S000248,0.6512594538777912
2014-01-01,S000249,-1.1552844276406673
2014-01-01,S000250,-1.1848647396498988
2014-01-01,S000251,0.604511041573903
2014-01-01,S000252,-1.4423884430610574
2014-01-01,S000253,-0.02270847583574409
2014-01-01,S000254,0.6663464117620126
2014-01-01,S000255,1.7064226989478486
2014-01-01,S000256,-1.0815729029084262
2014-01-01,S000257,-0.4980560855900623
2014-01-01,S000258,-2.5870217404596496
2014-01-01,S000259,1.886458765755576
2014-01-01,S000260,1.1867982117095819
2014-01-01,S000261,0.14793040802748092
2014-01-01,S000262,-2.561002614172628
2014-01-01,S000263,-0.16532666745860897
2014-01-01,S000264,0.526125724426895
2014-01-01,S000265,0.30892422639025874
2014-01-01,S000266,-1.5752721267507277
2014-01-01,S000267,0.18562937339195365
2014-01-01,S000268,1.3579632235105383
2014-01-01,S000269,0.6268823396146833
2014-01-01,S000270,-0.3506652314292904
2014-01-01,S000271,-1.2972168008585159
2014-01-01,S000272,-1.4724846614791138
2014-01-01,S000273,-0.9162581725095796
2014-01-01,S000274,-0.17765473280453714
2014-01-01,S000275,2.11472512318751
2014-01-01,S000276,-0.3224130556238256
2014-01-01,S000277,0.10645341320906135
2014-01-01,S000278,1.8240846718587957
2014-01-01,S000279,-0.10292878587406415
2014-01-01,S000280,1.225477927899415
2014-01-01,S000281,0.7135692509042046
2014-01-01,S000282,1.9877304311240835
2014-01-01,S000283,2.0643931779063496
2014-01-01,S000284,0.20648814736396848
2014-01-01,S000285,-0.3240696755403188
2014-01-01,S000286,0.3806315430837985
2014-01-01,S000287,-0.7751732235621442
2014-01-01,S000288,0.10269998619675157
2014-01-01,S000289,-0.8664650233355772
2014-01-01,S000290,-0.8602231097052172
2014-01-01,S000291,-0.06645343285206765
2014-01-01,S000292,-1.6858577487812176
2014-01-01,S000293,0.05247412052382938
2014-01-01,S000294,0.814386840237472
2014-01-01,S000295,-0.3683699071796701
2014-01-01,S000296,1.2988320455867726
2014-01-01,S000297,0.7360750548356948
2014-01-01,S000298,1.1199643198930709
2014-01-01,S000299,-0.4156820425912562
2014-01-01,S000300,1.10300242371548
2014-01-01,S000301,-0.7630228407110711
2014-01-01,S000302,0.3221700198397621
2014-01-01,S000303,0.32136331358617476
2014-01-01,S000304,-0.8585100516340889
2014-01-01,S000305,-0.5717936520429923
2014-01-01,S000306,-0.3073506056645426
2014-01-01,S000307,1.2756905123508853
2014-01-01,S000308,1.194500896228432
2014-01-01,S000309,0.28207504262888183
2014-01-01,S000310,-1.2416565228528276
2014-01-01,S000311,0.6087303787932365
2014-01-01,S000312,-1.7082576243176315
2014-01-01,S000313,1.2375746967656704
2014-01-01,S000314,0.11176012627230344
2014-01-01,S000315,-0.772105854452676
2014-01-01,S000316,0.7378019587957806
2014-01-01,S000317,-0.438618842320369
2014-01-01,S000318,-0.8994369510213209
2014-01-01,S000319,0.7385456314232071
2014-01-01,S000320,-0.9758063762975504
2014-01-01,S000321,-1.0794197898739541
2014-01-01,S000322,2.0811613327727847
2014-01-01,S000323,0.6404598546637367
2014-01-01,S000324,1.734496965072004
2014-01-01,S000325,-0.018172699130790705
2014-01-01,S000326,2.072243372138388
2014-01-01,S000327,-1.5814984680129165
2014-01-01,S000328,-0.35788078777126464
2014-01-01,S000329,-0.47758258584153246
2014-01-01,S000330,1.2770901100807046
2014-01-01,S000331,0.4144408251062766
2014-01-01,S000332,0.8831482785350329
2014-01-01,S000333,2.314142040274386
2014-01-01,S000334,0.7164340522435934
2014-01-01,S000335,-0.9119137736162275
2014-01-01,S000336,1.6567440581744033
2014-01-01,S000337,2.215780641322881
2014-01-01,S000338,0.9650982225227118
2014-01-01,S000339,-0.6462281723056622
2014-01-01,S000340,1.0883411652245305
2014-01-01,S000341,-0.2498705576885843
2014-01-01,S000342,0.13172086266647104
2014-01-01,S000343,1.7634892890281209
2014-01-01,S000344,-0.329627872631628
2014-01-01,S000345,-0.8596090550643968
2014-01-01,S000346,-0.3870808384990737
2014-01-01,S000347,-0.15568178804767788
2014-01-01,S000348,-0.7244038739267827
2014-01-01,S000349,-0.08948391923880394
2014-01-01,S000350,-0.0796108935832699
2014-01-01,S000351,2.8969113130449498
2014-01-01,S000352,0.6580680295571714
2014-01-01,S000353,0.23100654697523573
2014-01-01,S000354,0.08191515421452333
2014-01-01,S000355,-0.517743519467448
2014-01-01,S000356,-0.018997062569700886
2014-01-01,S000357,0.157955702644798
2014-01-01,S000358,0.251662870939904
2014-01-01,S000359,-1.1726124921955035
2014-01-01,S000360,-0.9588167795700444
2014-01-01,S000361,-0.78560370298238
2014-01-01,S000362,0.46448998066545855
2014-01-01,S000363,0.758886795852407
2014-01-01,S000364,0.9140591133391313
2014-01-01,S000365,0.35150010850901703
2014-01-01,S000366,0.49446003577592174
2014-01-01,S000367,2.118743259173092
2014-01-01,S000368,0.1550147559869614
2014-01-01,S000369,0.8761605851608506
2014-01-01,S000370,-0.36589667329317044
2014-01-01,S000371,-1.2520477033810236
2014-01-01,S000372,-0.5882086585223022
2014-01-01,S000373,0.6755907739848316
2014-01-01,S000374,0.05532221789053952
2014-01-01,S000375,0.8189662985297381
2014-01-01,S000376,0.9130081537593281
2014-01-01,S000377,0.518442286998568
2014-01-01,S000378,-1.300313898156775
2014-01-01,S000379,-1.7524167662123062
2014-01-01,S000380,0.7269892981517467
2014-01-01,S000381,-0.17626129773932275
2014-01-01,S000382,-0.8888416059918123
2014-01-01,S000383,0.08711331694424436
2014-01-01,S000384,0.4411386530385103
2014-01-01,S000385,-1.8756659861359588
2014-01-01,S000386,-1.274364634048462
2014-01-01,S000387,-0.5600415658984942
2014-01-01,S000388,0.24631519358498463
2014-01-01,S000389,-0.15285141632380342
2014-01-01,S000390,-1.2086600901791758
2014-01-01,S000391,0.035311173894077744
2014-01-01,S000392,3.043546592038342
2014-01-01,S000393,-0.0015471855051348016
2014-01-01,S000394,0.13865761881983432
2014-01-01,S000395,-0.045149996648437246
2014-01-01,S000396,-0.11941082464962703
2014-01-01,S000397,-0.8697219376851512
2014-01-01,S000398,1.208793393535606
2014-01-01,S000399,-0.17333904003472228
2014-01-01,S000400,-0.3414159679123709
2014-01-01,S000401,-0.05933549919968128
2014-01-01,S000402,-0.3579748581961153
2014-01-01,S000403,1.289813851696676
2014-01-01,S000404,-0.20207545149112938
2014-01-01,S000405,-0.4797829824379903
2014-01-01,S000406,1.835130752259667
2014-01-01,S000407,-0.3048068773799294
2014-01-01,S000408,-1.4467255813745417
2014-01-01,S000409,-0.10195811591971804
2014-01-01,S000410,0.696856560601769
2014-01-01,S000411,1.3107988066950929
2014-01-01,S000412,0.19152621568726585
2014-01-01,S000413,0.9633138528546235
2014-01-01,S000414,-0.7790556744639344
2014-01-01,S000415,-1.510763381512565
2014-01-01,S000416,-1.3661304789929412
2014-01-01,S000417,2.404385212739099
2014-01-01,S000418,-0.396121586454071
2014-01-01,S000419,-1.3415476159871091
2014-01-01,S000420,1.598909933100071
2014-01-01,S000421,0.2884458356863572
2014-01-01,S000422,-0.04956386376094368
2014-01-01,S000423,0.6899379740254241
2014-01-01,S000424,-0.5414209112709829
2014-01-01,S000425,0.9302018852698041
2014-01-01,S000426,-0.5160341782960192
2014-01-01,S000427,-1.503884060655705
2014-01-01,S000428,-0.15174829472720888
2014-01-01,S000429,-0.5516468753540221
2014-01-01,S000430,-0.34524640742754464
2014-01-01,S000431,1.015206588888675
2014-01-01,S000432,-1.4046717224530887
2014-01-01,S000433,0.6592933784753084
2014-01-01,S000434,-1.5267230943701366
2014-01-01,S000435,1.8030215205551843
2014-01-01,S000436,-0.26297386774632364
2014-01-01,S000437,-0.5983219191487286
2014-01-01,S000438,1.0391229369435355
2014-01-01,S000439,2.476657852874669
2014-01-01,S000440,-1.641003822899826
2014-01-01,S000441,-1.471055999261754
2014-01-01,S000442,0.5475356005878576
2014-01-01,S000443,-0.6586850370937231
2014-01-01,S000444,-0.6765303184367405
2014-01-01,S000445,-0.3786035136420465
2014-01-01,S000446,-0.4345303775651091
2014-01-01,S000447,0.38124477216399816
2014-01-01,S000448,0.05788585703327576
2014-01-01,S000449,-0.05488915880303137
2014-01-01,S000450,0.03286715250916536
2014-01-01,S000451,0.8403015938647806
2014-01-01,S000452,-0.7133074886705819
2014-01-01,S000453,-0.24336275070579053
2014-01-01,S000454,-0.2533246419831901
2014-01-01,S000455,-0.042556240845109866
2014-01-01,S000456,-0.253610348125475
2014-01-01,S000457,1.260065748077244
2014-01-01,S000458,0.6100972251334029
2014-01-01,S000459,1.418833920763154
2014-01-01,S000460,-0.49121599649070513
2014-01-01,S000461,-0.49499103434595565
2014-01-01,S000462,-0.4336734121891135
2014-01-01,S000463,2.3358428761379773
2014-01-01,S000464,1.078481155956923
2014-01-01,S000465,-1.1963323047791585
2014-01-01,S000466,-0.8950034951271446
2014-01-01,S000467,0.05843421759927514
2014-01-01,S000468,-2.175187398083847
2014-01-01,S000469,0.04314687907778257
2014-01-01,S000470,-1.2501783390164303
2014-01-01,S000471,-0.19421057824636487
2014-01-01,S000472,-0.6192606687149746
2014-01-01,S000473,-0.6164827315144136
2014-01-01,S000474,-3.250740891768909
2014-01-01,S000475,0.3562610737111162
2014-01-01,S000476,-1.5951825992252882
2014-01-01,S000477,1.13448419884766
2014-01-01,S000478,0.9374351001019755
2014-01-01,S000479,1.0982205729683658
2014-01-01,S000480,-0.3529338493795335
2014-01-01,S000481,-1.7687421252974052
2014-01-01,S000482,-1.0655541363279122
2014-01-01,S000483,0.9710717127649282
2014-01-01,S000484,0.8814635297314122
2014-01-01,S000485,0.8025776534388962
2014-01-01,S000486,-1.7954089110712186
2014-01-01,S000487,0.6754614797900644
2014-01-01,S000488,1.5184159817368983
2014-01-01,S000489,0.9739695316062659
2014-01-01,S000490,-0.4997052007566539
2014-01-01,S000491,-0.9921775814384537
2014-01-01,S000492,-0.07348516007463707
2014-01-01,S000493,-0.5287524767052927
2014-01-01,S000494,-0.6974928974153727
2014-01-01,S000495,0.6144461915583678
2014-01-01,S000496,-0.13860281407490527
2014-01-01,S000497,-0.6184945025647864
2014-01-01,S000498,-1.1680025451130964
2014-01-01,S000499,0.13715619462291412
2014-01-01,S000500,-1.19861543142119
2014-01-01,S000501,0.28724095694687973
2014-01-01,S000502,0.4232785681484821
2014-01-01,S000503,-1.1123039055065198
2014-01-01,S000504,-1.1979791942444764
2014-01-01,S000505,0.39092203221519506
2014-01-01,S000506,-1.506138546489588
2014-01-01,S000507,0.5118835736694959
2014-01-01,S000508,1.2104344833299823
2014-01-01,S000509,0.6509091432640373
2014-01-01,S000510,-0.7517678465625334
2014-01-01,S000511,1.2818608872638326
2014-01-01,S000512,0.22664458540671029
2014-01-01,S000513,1.1559960670548866
2014-01-01,S000514,0.5896495243791104
2014-01-01,S000515,-0.19093919843576057
2014-01-01,S000516,0.5698618529307142
2014-01-01,S000517,-0.4070174131346602
2014-01-01,S000518,-0.2854027242436921
2014-01-01,S000519,0.5494695794888045
2014-01-01,S000520,-0.803663314067152
2014-01-01,S000521,-0.5648583428414335
2014-01-01,S000522,-0.48263318170085806
2014-01-01,S000523,-0.4597868335589218
2014-01-01,S000524,0.7569740471107519
2014-01-01,S000525,0.5772429883765373
2014-01-01,S000526,-0.11045941885032162
2014-01-01,S000527,1.202090223515005
2014-01-01,S000528,1.067079126416651
2014-01-01,S000529,-0.5510780028894294
2014-01-01,S000530,-0.36590075442387954
2014-01-01,S000531,0.11992316865027407
2014-01-01,S000532,-0.7932884731985447
2014-01-01,S000533,-0.4285626020034864
2014-01-01,S000534,-0.1681165863636149
2014-01-01,S000535,-1.2008055080022029
2014-01-01,S000536,0.0325130358740527
2014-01-01,S000537,-0.08731979241442074
2014-01-01,S000538,0.06898966748328264
2014-01-01,S000539,0.33750463785221
2014-01-01,S000540,0.15879814103436835
2014-01-01,S000541,0.29534939775082913
2014-01-01,S000542,-0.4377168759177616
2014-01-01,S000543,-0.42605423637903456
2014-01-01,S000544,0.7939887033171543
2014-01-01,S000545,0.11162719749936628
2014-01-01,S000546,-1.3039715099172347
2014-01-01,S000547,-0.5427952507750322
2014-01-01,S000548,0.3054572003599713
2014-01-01,S000549,0.9610826995804665
2014-01-01,S000550,1.5847275412772615
2014-01-01,S000551,0.2717450865412261
2014-01-01,S000552,0.6441861747535339
2014-01-01,S000553,-0.4678801303281996
2014-01-01,S000554,-0.4324390194659699
2014-01-01,S000555,0.261635676744853
2014-01-01,S000556,0.3347115843519444
2014-01-01,S000557,-0.11179775088686147
2014-01-01,S000558,0.23741479358876227
2014-01-01,S000559,0.2250948099825064
2014-01-01,S000560,2.0658723452906846
2014-01-01,S000561,1.3886050889598078
2014-01-01,S000562,-1.026183155465025
2014-01-01,S000563,0.07321456563111242
2014-01-01,S000564,2.251090269940986
2014-01-01,S000565,1.461748526790812
2014-01-01,S000566,0.37754787650726335
2014-01-01,S000567,-0.6029605538418145
2014-01-01,S000568,-0.5708878844072618
2014-01-01,S000569,-0.048058857398529053
2014-01-01,S000570,0.8691734719457046
2014-01-01,S000571,-1.5239433760566656
2014-01-01,S000572,-0.7387458056758147
2014-01-01,S000573,0.19566682668279017
2014-01-01,S000574,0.5804040201911389
2014-01-01,S000575,-0.44359203244848744
2014-01-01,S000576,-0.5080158055300735
2014-01-01,S000577,0.37628117168439346
2014-01-01,S000578,-0.5949023040156394
2014-01-01,S000579,-0.4022961202976261
2014-01-01,S000580,0.7442158519277948
2014-01-01,S000581,-0.061359810782757776
2014-01-01,S000582,-2.746784635458558
2014-01-01,S000583,-0.008173872022176348
2014-01-01,S000584,1.364008769179921
2014-01-01,S000585,1.1148609071045963
2014-01-01,S000586,1.6014056310146705
2014-01-01,S000587,0.9741294307362319
2014-01-01,S000588,-0.09876076545932247
2014-01-01,S000589,1.8272307450065972
2014-01-01,S000590,0.1339592270806351
2014-01-01,S000591,0.22580778942704405
2014-01-01,S000592,0.4953981362859922
2014-01-01,S000593,0.02912181351409894
2014-01-01,S000594,0.7744819877608768
2014-01-01,S000595,-0.246895310682908
2014-01-01,S000596,1.1157603007969805
2014-01-01,S000597,-0.7617143163079233
2014-01-01,S000598,0.0328392720417863
2014-01-01,S000599,0.3569529646217633
2014-01-01,S000600,0.03079270192016779
2014-01-01,S000601,0.09071165511209472
2014-01-01,S000602,-0.6215579835570934
2014-01-01,S000603,-0.6039426924066538
2014-01-01,S000604,0.7103506581937867
2014-01-01,S000605,-1.3809674979778448
2014-01-01,S000606,-0.9365357193753838
2014-01-01,S000607,0.32014500519984335
2014-01-01,S000608,-0.5786396437100371
2014-01-01,S000609,0.11168075852286441
2014-01-01,S000610,1.7463097404384993
2014-01-01,S000611,0.44582431130654027
2014-01-01,S000612,1.2897281763489608
2014-01-01,S000613,-0.2366847874634994
2014-01-01,S000614,-2.208950081046336
2014-01-01,S000615,0.5560787283183178
2014-01-01,S000616,1.4197811299038414
2014-01-01,S000617,-2.359865453358287
2014-01-01,S000618,-1.8549692882673021
2014-01-01,S000619,-1.2877188745609365
2014-01-01,S000620,2.0585077295381193
2014-01-01,S000621,-0.012867429549834261
2014-01-01,S000622,0.8701282977449776
2014-01-01,S000623,0.21538391946130925
2014-01-01,S000624,-0.6464834378275693
2014-01-01,S000625,1.4433820595924574
2014-01-01,S000626,-1.0300009963257506
2014-01-01,S000627,2.725032024377062
2014-01-01,S000628,-0.1595697231571341
2014-01-01,S000629,-0.5514508645839065
2014-01-01,S000630,-1.7742478824589556
2014-01-01,S000631,3.356022236366766
2014-01-01,S000632,2.0482843339492183
2014-01-01,S000633,-0.5331509858113572
2014-01-01,S000634,0.44400388696453774
2014-01-01,S000635,1.0792925850686388
2014-01-01,S000636,0.37652805140447354
2014-01-01,S000637,0.34626703777116397
2014-01-01,S000638,0.08981355268086719
2014-01-01,S000639,-0.06240880618821966
2014-01-01,S000640,0.24006221397947905
2014-01-01,S000641,1.2378558748464976
2014-01-01,S000642,-0.9713136498991682
2014-01-01,S000643,0.17259831871933654
2014-01-01,S000644,-0.3696265679919228
2014-01-01,S000645,0.07172819713842618
2014-01-01,S000646,0.0067407314337461915
2014-01-01,S000647,-0.2559668373238425
2014-01-01,S000648,-1.2937304375019205
2014-01-01,S000649,0.617767155077621
2014-01-01,S000650,-0.2167215036315759
2014-01-01,S000651,-1.8462826281358826
2014-01-01,S000652,-1.5384128439361835
2014-01-01,S000653,0.22196052702846636
2014-01-01,S000654,0.6060240220415188
2014-01-01,S000655,-0.4073605744870001
2014-01-01,S000656,-1.3158257418987294
2014-01-01,S000657,1.2201177243317636
2014-01-01,S000658,-0.5813110055689918
2014-01-01,S000659,0.5662412453240375
2014-01-01,S000660,-0.14551163898741212
2014-01-01,S000661,-2.0565760085068914
2014-01-01,S000662,-1.446810874321813
2014-01-01,S000663,0.14526456361178056
2014-01-01,S000664,0.8901649296799673
2014-01-01,S000665,0.2963737532863278
2014-01-01,S000666,-0.16940597815739114
2014-01-01,S000667,-0.3923146858381678
2014-01-01,S000668,-0.15435356685413398
2014-01-01,S000669,-0.3937511788821092
2014-01-01,S000670,-1.845452481307571
2014-01-01,S000671,-1.1282517616250727
2014-01-01,S000672,0.23399777289809962
2014-01-01,S000673,-1.0404950537886188
2014-01-01,S000674,0.9274358710244001
2014-01-01,S000675,0.4855442530668199
2014-01-01,S000676,0.6860222832605885
2014-01-01,S000677,-0.321321792398739
2014-01-01,S000678,-0.28626617741292204
2014-01-01,S000679,1.2332315079576177
2014-01-01,S000680,1.0294299665439843
2014-01-01,S000681,0.9247261700790396
2014-01-01,S000682,0.4474714515588563
2014-01-01,S000683,1.0712642726974384
2014-01-01,S000684,0.28454452256224216
