end_date,stock_code,score
2014-01-01,S000141,-0.3727536095056534
2014-01-01,S000142,0.9057757351644937
2014-01-01,S000143,-0.37553543834288383
2014-01-01,S000144,-1.0966216575957348
2014-01-01,S000145,-0.6488804763008148
2014-01-01,S000146,0.800162130094115
2014-01-01,S000147,0.1791901247612557
2014-01-01,S000148,0.9070912482038687
2014-01-01,S000149,-0.2753080269778835
2014-01-01,S000150,2.763945097562247
2014-01-01,S000151,1.0883805935897548
2014-01-01,S000152,-0.4935453666840133
2014-01-01,S000153,0.044052182471247536
2014-01-01,S000154,-1.2231676260283555
2014-01-01,S000155,-0.7129959035108352
2014-01-01,S000156,-2.099944472444428
2014-01-01,S000157,0.2824933324468689
2014-01-01,S000158,-0.43804577540009015
2014-01-01,S000159,-0.374740996795943
2014-01-01,S000160,0.10943719142490221
2014-01-01,S000161,1.0488464286585173
2014-01-01,S000162,0.9214917019475178
2014-01-01,S000163,-1.075882663705706
2014-01-01,S000164,-0.48521320363742415
2014-01-01,S000165,0.31439234217553397
2014-01-01,S000166,0.07624144088837151
2014-01-01,S000167,-0.6502982465579498
2014-01-01,S000168,1.3222176223304363
2014-01-01,S000169,1.5135599255534142
2014-01-01,S000170,-0.6012610835793563
2014-01-01,S000171,-0.3884660321313381
2014-01-01,S000172,-0.7570546789001632
2014-01-01,S000173,-1.0231764068301137
2014-01-01,S000174,1.849149113713218
2014-01-01,S000175,-1.8715272262061042
2014-01-01,S000176,-0.8158000154410778
2014-01-01,S000177,1.1638588859999022
2014-01-01,S000178,-0.48941835865656025
2014-01-01,S000179,-1.188239946148075
2014-01-01,S000180,0.1659175150526464
2014-01-01,S000181,-0.043463237705675645
2014-01-01,S000182,-1.0284791734954548
2014-01-01,S000183,0.5782594537549616
2014-01-01,S000184,-0.4721999536723328
2014-01-01,S000185,0.3173120543832442
2014-01-01,S000186,2.225268697804172
2014-01-01,S000187,-0.025989622310190127
2014-01-01,S000188,0.014889780391061558
2014-01-01,S000189,-1.015382261121133
2014-01-01,S000190,0.007263758433507992
2014-01-01,S000191,-0.3108489706998986
2014-01-01,S000192,0.6530806997651555
2014-01-01,S000193,-0.6013643725885366
2014-01-01,S000194,1.1276306177426314
2014-01-01,S000195,0.22413381708047375
2014-01-01,S000196,-0.9618063183312049
2014-01-01,S000197,-0.26643892701562355
2014-01-01,S000198,0.8257524718397827
2014-01-01,S000199,0.5259132503213269
2014-01-01,S000200,1.0203806213939082
2014-01-01,S000201,-0.5740119922529723
2014-01-01,S000202,-0.19964814007151627
2014-01-01,S000203,-0.11320660047862934
2014-01-01,S000204,-0.7175803937892442
2014-01-01,S000205,0.5687393970821172
2014-01-01,S000206,0.04038927053535814
2014-01-01,S000207,0.3789072312847422
2014-01-01,S000208,-0.41804292303723745
2014-01-01,S000209,2.1820780199107253
2014-01-01,S000210,1.077985614778207
2014-01-01,S000211,-1.1885166211669569
2014-01-01,S000212,-1.4030294793759321
2014-01-01,S000213,-0.47275737269554563
2014-01-01,S000214,-0.35222176844452247
2014-01-01,S000215,-0.14733974507717834
2014-01-01,S000216,-0.6720358060869235
2014-01-01,S000217,-0.37571686493249196
2014-01-01,S000218,-0.47689271114609166
2014-01-01,S000219,-0.8096951571147013
2014-01-01,S000220,0.19651944820109754
2014-01-01,S000221,1.5520111294905172
2014-01-01,S000222,-1.8171721582026965
2014-01-01,S000223,-1.112915182099923
2014-01-01,S000224,-2.1568948615815033
2014-01-01,S000225,0.01738361862578129
2014-01-01,S000226,-0.8853882560357846
2014-01-01,S000227,1.094291785180877
2014-01-01,S000228,0.23174055603718258
2014-01-01,S000229,0.40537155388937884
2014-01-01,S000230,-1.4062362239081971
2014-01-01,S000231,0.8519300493473361
2014-01-01,S000232,-0.17753338190110923
2014-01-01,S000233,-0.3270429901385306
2014-01-01,S000234,0.8644967394477637
2014-01-01,S000235,0.3188436378596193
2014-01-01,S000236,-0.22373567444963377
2014-01-01,S000237,0.1435388665502929
2014-01-01,S000238,-0.2402222342382119
2014-01-01,S000239,-1.0060360744608705
2014-01-01,S000240,2.108359998161021
2014-01-01,S000241,-0.4832199990993578
2014-01-01,S000242,1.5751560648414111
2014-01-01,S000243,-1.1276497356504023
2014-01-01,S000244,2.805916236184241
2014-01-01,S000245,-1.183358743130424
2014-01-01,S000246,0.8658093509005921
2014-01-01,S000247,-0.45152909342089903
2014-01-01,S000248,1.2091027414441526
2014-01-01,S000249,0.7699147787883829
2014-01-01,S000250,-2.0367421450744763
2014-01-01,S000251,0.401137341947137
2014-01-01,S000252,0.9497858453965051
2014-01-01,S000253,-1.160978021787125
2014-01-01,S000254,0.5393790981919631
2014-01-01,S000255,0.9134188036050793
2014-01-01,S000256,-0.7014953248665129
2014-01-01,S000257,1.7906364707804325
2014-01-01,S000258,-0.7930802986372453
2014-01-01,S000259,0.3995259151131563
2014-01-01,S000260,0.17231666206574514
2014-01-01,S000261,-1.1948374200774787
2014-01-01,S000262,0.9321559645854802
2014-01-01,S000263,0.5380616741301659
2014-01-01,S000264,0.4910141290988132
2014-01-01,S000265,-0.08849523084203803
2014-01-01,S000266,-1.3544513723141125
2014-01-01,S000267,-1.3432104389633752
2014-01-01,S000268,-0.48931154707122143
2014-01-01,S000269,1.72026462228173
2014-01-01,S000270,-0.048154987468632546
2014-01-01,S000271,0.32548889079773474
2014-01-01,S000272,-0.08755784059205249
2014-01-01,S000273,0.35397902777749485
2014-01-01,S000274,-0.30929310479462424
2014-01-01,S000275,1.1802130495652812
2014-01-01,S000276,-0.7439933634693331
2014-01-01,S000277,1.655437322542149
2014-01-01,S000278,0.03908163625384418
2014-01-01,S000279,-0.055232644548922495
2014-01-01,S000280,0.49138213675946024
2014-01-01,S000281,-3.030012690280711
2014-01-01,S000282,-0.5503908664336928
2014-01-01,S000283,-2.5751810143750773
2014-01-01,S000284,0.13070335860648177
2014-01-01,S000285,0.6789669387215626
2014-01-01,S000286,-0.9664318469782143
2014-01-01,S000287,0.34380862081212404
2014-01-01,S000288,0.0187606372220534
2014-01-01,S000289,-1.4425577283840636
2014-01-01,S000290,-0.7186319722873648
2014-01-01,S000291,0.8898645655062785
2014-01-01,S000292,-0.32640800210857845
2014-01-01,S000293,-3.0365222324318477
2014-01-01,S000294,-0.6874268429171434
2014-01-01,S000295,-0.6722721885245291
2014-01-01,S000296,0.4999287207751799
2014-01-01,S000297,0.6496582307119674
2014-01-01,S000298,-1.9466546663573567
2014-01-01,S000299,-1.3626820716495398
2014-01-01,S000300,-0.07912928002923926
2014-01-01,S000301,-1.0745157194967219
2014-01-01,S000302,0.5741551189271851
2014-01-01,S000303,-0.6656531364453193
2014-01-01,S000304,2.094942060469293
2014-01-01,S000305,1.3082757647231886
2014-01-01,S000306,0.7960178060657529
2014-01-01,S000307,0.27676103644232786
2014-01-01,S000308,-0.18965339537674286
2014-01-01,S000309,0.5179304500622495
2014-01-01,S000310,1.2007455308243677
2014-01-01,S000311,0.28965187789821595
2014-01-01,S000312,0.013502904819503501
2014-01-01,S000313,-1.4965043572993861
2014-01-01,S000314,0.41251972976563905
2014-01-01,S000315,1.9877092952492572
2014-01-01,S000316,0.8472790648897549
2014-01-01,S000317,1.5919306205064205
2014-01-01,S000318,-1.9386067177166697
2014-01-01,S000319,-0.42024085739752676
2014-01-01,S000320,-0.439195223212466
2014-01-01,S000321,-0.6376002581095482
2014-01-01,S000322,-0.7370238155222164
2014-01-01,S000323,-0.35299247968949893
2014-01-01,S000324,-0.1805283330769748
2014-01-01,S000325,-0.07739627524551386
2014-01-01,S000326,1.3178945733595069
2014-01-01,S000327,2.128887864818585
2014-01-01,S000328,-1.078411607203142
2014-01-01,S000329,-1.670055279151599
2014-01-01,S000330,0.935178775560777
2014-01-01,S000331,-0.11194311308749003
2014-01-01,S000332,0.9600724008717525
2014-01-01,S000333,-0.05835488409520393
2014-01-01,S000334,1.5988925450000675
2014-01-01,S000335,-1.231710388839153
2014-01-01,S000336,0.8408734139236523
2014-01-01,S000337,-0.2303601038003425
2014-01-01,S000338,-1.44473282946857
2014-01-01,S000339,-0.5387289799933377
2014-01-01,S000340,-0.03578344179924034
2014-01-01,S000341,1.3591284441163103
2014-01-01,S000342,-1.5673762905081625
2014-01-01,S000343,-0.6474088118809532
2014-01-01,S000344,0.3753166132724506
2014-01-01,S000345,-0.561118200490392
2014-01-01,S000346,0.34178034199937785
2014-01-01,S000347,0.6963557771717563
2014-01-01,S000348,0.9008509367642599
2014-01-01,S000349,1.0941828608922097
2014-01-01,S000350,0.5193653883705059
2014-01-01,S000351,-0.49873067329880927
2014-01-01,S000352,0.39313109109277894
2014-01-01,S000353,0.854662442718903
2014-01-01,S000354,-0.5479055051610495
2014-01-01,S000355,0.3324962342050656
2014-01-01,S000356,-0.47105375845766223
2014-01-01,S000357,0.23348593240703155
2014-01-01,S000358,0.33839741548846974
2014-01-01,S000359,0.8381218679460224
2014-01-01,S000360,0.3683123799368671
2014-01-01,S000361,1.581054931079476
2014-01-01,S000362,-0.12195797568637085
2014-01-01,S000363,0.06809172090488239
2014-01-01,S000364,0.5761082637389738
2014-01-01,S000365,-0.005862557741655658
2014-01-01,S000366,-0.02549653829720258
2014-01-01,S000367,-1.0557924035125459
2014-01-01,S000368,-0.7260634796527375
2014-01-01,S000369,0.02323009708467169
2014-01-01,S000370,0.4710780698680316
2014-01-01,S000371,-1.0383305329340182
2014-01-01,S000372,0.20646757024739748
2014-01-01,S000373,0.3618961470597515
2014-01-01,S000374,1.984339417315647
2014-01-01,S000375,0.13829664548043585
2014-01-01,S000376,0.45581659243568773
2014-01-01,S000377,-0.558999430073179
2014-01-01,S000378,-1.0670015924813474
2014-01-01,S000379,2.2422913330706224
2014-01-01,S000380,0.5686115174386583
2014-01-01,S000381,1.0839823152085413
2014-01-01,S000382,-0.5463503536135572
2014-01-01,S000383,0.9729242446062744
2014-01-01,S000384,-0.41141428880656483
2014-01-01,S000385,-0.7976513727582604
2014-01-01,S000386,-0.03829801101117529
2014-01-01,S000387,0.8020302546822609
2014-01-01,S000388,0.7115579988816574
2014-01-01,S000389,-0.4350015869435568
2014-01-01,S000390,0.023683857456041464
2014-01-01,S000391,1.456294581199184
2014-01-01,S000392,-0.10984222824456547
2014-01-01,S000393,1.1989794114463768
2014-01-01,S000394,-0.4204571869606819
2014-01-01,S000395,0.3243151283489195
2014-01-01,S000396,-0.5139289631770115
2014-01-01,S000397,0.5878512811249254
2014-01-01,S000398,-1.2976234819602737
2014-01-01,S000399,1.5726463950992193
2014-01-01,S000400,0.7742081993480294
2014-01-01,S000401,-0.606802160224269
2014-01-01,S000402,-1.6492312700531477
2014-01-01,S000403,-0.08626508370894614
2014-01-01,S000404,0.5967268349141687
2014-01-01,S000405,0.3957735955967501
2014-01-01,S000406,-0.899667754499829
2014-01-01,S000407,-0.9776911252155795
2014-01-01,S000408,-0.43339717888160595
2014-01-01,S000409,0.3706652815480271
2014-01-01,S000410,1.9197353826513714
2014-01-01,S000411,-1.816847209241955
2014-01-01,S000412,-1.600810555608011
2014-01-01,S000413,0.48038216748418583
2014-01-01,S000414,-0.45370322362610127
2014-01-01,S000415,-1.205811922191757
2014-01-01,S000416,1.3824609369522227
2014-01-01,S000417,1.395929430014899
2014-01-01,S000418,-0.7637115949999841
2014-01-01,S000419,-0.8895219844181294
2014-01-01,S000420,1.1089615940729582
2014-01-01,S000421,-0.44894203114556286
2014-01-01,S000422,1.820492444657805
2014-01-01,S000423,-0.17522982005111076
2014-01-01,S000424,-0.532044501001132
2014-01-01,S000425,-1.3550126988568054
2014-01-01,S000426,-3.312312005684144
2014-01-01,S000427,-1.72934490520577
2014-01-01,S000428,-2.645136419698933
2014-01-01,S000429,-0.8526622664425829
2014-01-01,S000430,1.1380818644054673
2014-01-01,S000431,-0.1937328814678482
2014-01-01,S000432,-0.8077895746613387
2014-01-01,S000433,-0.35925768306941247
2014-01-01,S000434,1.2898071005775402
2014-01-01,S000435,0.45073200956099246
2014-01-01,S000436,-0.3252044499194737
2014-01-01,S000437,-0.5289190458885586
2014-01-01,S000438,-0.08540187407034089
2014-01-01,S000439,0.365878294191144
2014-01-01,S000440,-1.043576399919605
2014-01-01,S000441,-0.7896508402542334
2014-01-01,S000442,-0.8860627203898704
2014-01-01,S000443,2.388320748144518
2014-01-01,S000444,-0.9779341298545822
2014-01-01,S000445,-0.39889276953599084
2014-01-01,S000446,0.16460514515973784
2014-01-01,S000447,-0.29352845383065573
2014-01-01,S000448,-1.1766011729490868
2014-01-01,S000449,-2.770928859967363
2014-01-01,S000450,-0.015192553122618746
2014-01-01,S000451,-0.3096557736249291
2014-01-01,S000452,0.8981763367642002
2014-01-01,S000453,0.07186993768236079
2014-01-01,S000454,-0.015682389369674397
2014-01-01,S000455,0.009170546058276198
2014-01-01,S000456,-1.3337609422731407
2014-01-01,S000457,0.05556016597377629
2014-01-01,S000458,-0.032579818396376484
2014-01-01,S000459,-0.2023690808297388
2014-01-01,S000460,-0.869997988385396
2014-01-01,S000461,1.0638439756600646
2014-01-01,S000462,-0.9388840116647031
2014-01-01,S000463,-0.008193353081347748
2014-01-01,S000464,1.2861860658376756
2014-01-01,S000465,0.06666993525657924
2014-01-01,S000466,-0.19812680047290004
2014-01-01,S000467,-1.8879019219273123
2014-01-01,S000468,2.3092754897872143
2014-01-01,S000469,-1.445803106068649
2014-01-01,S000470,-1.0452769271824707
2014-01-01,S000471,-0.13973303732252332
2014-01-01,S000472,0.7315719066362573
2014-01-01,S000473,1.619011857648936
2014-01-01,S000474,-0.8209568333424374
2014-01-01,S000475,0.4053285577279292
2014-01-01,S000476,-1.3881407144840219
2014-01-01,S000477,1.0935751344828555
2014-01-01,S000478,-0.4013413129164137
2014-01-01,S000479,0.5775078403304621
2014-01-01,S000480,-0.02083770378488039
2014-01-01,S000481,-0.46175287035755563
2014-01-01,S000482,-1.3685755269314375
2014-01-01,S000483,0.8764569760300193
2014-01-01,S000484,1.9799106615862643
2014-01-01,S000485,0.0965720213779802
2014-01-01,S000486,-0.5002089177370852
2014-01-01,S000487,-0.04110246443342638
2014-01-01,S000488,-0.6051044135039627
2014-01-01,S000489,1.7061946715789846
2014-01-01,S000490,0.2029206794915789
2014-01-01,S000491,0.4426752986162847
2014-01-01,S000492,-0.04394159437817709
2014-01-01,S000493,-0.8588262596933302
2014-01-01,S000494,1.5127530831754787
2014-01-01,S000495,2.302703774530916
2014-01-01,S000496,1.1252329583485168
2014-01-01,S000497,-0.9161432074572158
2014-01-01,S000498,-0.28073467016831943
2014-01-01,S000499,-0.8661953834962046
2014-01-01,S000500,0.11026059773581237
2014-01-01,S000501,1.0540799007334105
2014-01-01,S000502,0.09024403716314552
2014-01-01,S000503,-0.09569476629348928
2014-01-01,S000504,-1.4281387051199734
2014-01-01,S000505,0.44739816462656035
2014-01-01,S000506,1.733752135181385
2014-01-01,S000507,-1.0142208533149617
2014-01-01,S000508,0.27200332254948884
2014-01-01,S000509,0.21776270420976662
2014-01-01,S000510,0.9885317153439489
2014-01-01,S000511,-0.15583004733379646
2014-01-01,S000512,0.019961727039489223
2014-01-01,S000513,2.2617806487824543
2014-01-01,S000514,-0.26004893230597104
2014-01-01,S000515,-0.13139362510696379
2014-01-01,S000516,0.4536224868647619
2014-01-01,S000517,-0.24767805870128726
2014-01-01,S000518,-0.7156651849094191
2014-01-01,S000519,-0.13986342126326914
2014-01-01,S000520,-0.6328197163640088
2014-01-01,S000521,1.276518193079259
2014-01-01,S000522,-0.9411688451157146
2014-01-01,S000523,0.8337084239775472
2014-01-01,S000524,-0.5398183963103218
2014-01-01,S000525,-0.8314714363853374
2014-01-01,S000526,0.5723309199574821
2014-01-01,S000527,0.540130164503809
2014-01-01,S000528,1.4208839829948927
2014-01-01,S000529,-0.0678965926554316
2014-01-01,S000530,-0.6814344494675132
2014-01-01,S000531,0.6269363801362732
2014-01-01,S000532,-0.12911695265888629
2014-01-01,S000533,0.8853470424612168
2014-01-01,S000534,-0.3182107800319923
2014-01-01,S000535,1.1088180287309333
2014-01-01,S000536,0.13329902705064192
2014-01-01,S000537,-0.008918701313944413
2014-01-01,S000538,1.3535940379208542
2014-01-01,S000539,-0.4391817843144129
2014-01-01,S000540,-0.9206423442871068
2014-01-01,S000541,-1.0082747186347916
2014-01-01,S000542,1.15412720252374
2014-01-01,S000543,0.7904551642970142
2014-01-01,S000544,0.9016931831850385
2014-01-01,S000545,0.127010562997925
2014-01-01,S000546,-0.3167654505743064
2014-01-01,S000547,0.17667269546241673
2014-01-01,S000548,-1.502927467335267
2014-01-01,S000549,-0.09892409711513442
2014-01-01,S000550,0.4972311146105909
2014-01-01,S000551,-1.1585880351026387
2014-01-01,S000552,-1.3078246474236974
2014-01-01,S000553,1.0852167343252512
2014-01-01,S000554,0.1573970919586088
2014-01-01,S000555,0.5902968582847208
2014-01-01,S000556,-0.18771624146766028
2014-01-01,S000557,0.9328092197332619
2014-01-01,S000558,1.1112157262433897
2014-01-01,S000559,0.24629808082671262
2014-01-01,S000560,-1.2947891881996412
2014-01-01,S000561,-0.2710171415087568
2014-01-01,S000562,0.48592385367025087
2014-01-01,S000563,0.35731490004642075
2014-01-01,S000564,0.5326477537111161
2014-01-01,S000565,2.1586608806909684
2014-01-01,S000566,-1.066998843431859
2014-01-01,S000567,0.6163336607938769
2014-01-01,S000568,0.8562361139416294
2014-01-01,S000569,0.34279159159007244
2014-01-01,S000570,-0.27198290163551714
2014-01-01,S000571,-0.197785029720525
2014-01-01,S000572,-0.680773281062955
2014-01-01,S000573,0.2071074224100459
2014-01-01,S000574,-0.7626848692827424
2014-01-01,S000575,-0.10061494769190948
2014-01-01,S000576,1.231816751585215
2014-01-01,S000577,1.1896566197877632
2014-01-01,S000578,-0.030950998762922052
2014-01-01,S000579,-2.2014917776021727
2014-01-01,S000580,-0.6556102183476242
2014-01-01,S000581,0.012277081471148268
2014-01-01,S000582,0.21786151252099295
2014-01-01,S000583,1.2233805111284477
2014-01-01,S000584,0.23417571041080945
2014-01-01,S000585,-1.163519194434392
2014-01-01,S000586,-1.6416295651257358
2014-01-01,S000587,-0.4252783008688839
2014-01-01,S000588,1.6516137514843883
2014-01-01,S000589,0.23913073921210906
2014-01-01,S000590,-1.928575632025065
2014-01-01,S000591,-0.498707682616303
2014-01-01,S000592,1.2036851463355154
2014-01-01,S000593,0.12414636002922774
2014-01-01,S000594,-1.303794760297031
2014-01-01,S000595,-1.6101529765245584
2014-01-01,S000596,-0.1396694699582882
2014-01-01,S000597,-1.6205480273327435
2014-01-01,S000598,-0.7236954013556395
2014-01-01,S000599,1.2924102341304375
2014-01-01,S000600,0.9979273474826615
2014-01-01,S000601,-1.079079928777696
2014-01-01,S000602,-0.4580238038671801
2014-01-01,S000603,-0.7810376482080126
2014-01-01,S000604,-0.35972193119429857
2014-01-01,S000605,-0.09551388054226742
2014-01-01,S000606,0.7383940648410617
2014-01-01,S000607,1.2285153074500617
2014-01-01,S000608,-1.0381609256563626
2014-01-01,S000609,-0.06849905225753086
2014-01-01,S000610,0.8100021428704206
2014-01-01,S000611,0.442996292909699
2014-01-01,S000612,-0.5536603157138177
2014-01-01,S000613,-0.7305372663357581
2014-01-01,S000614,0.11705234152905784
2014-01-01,S000615,-0.47758746035109306
2014-01-01,S000616,0.5432259673683562
2014-01-01,S000617,0.9793911257517203
2014-01-01,S000618,0.4563838613547041
2014-01-01,S000619,0.7422113950316803
2014-01-01,S000620,-0.4665345026314255
2014-01-01,S000621,1.1291631017744364
2014-01-01,S000622,-1.554506811371686
2014-01-01,S000623,0.6273994465795779
2014-01-01,S000624,0.36109587180431607
2014-01-01,S000625,-1.2719414330892782
2014-01-01,S000626,-0.06330595832149988
2014-01-01,S000627,-0.8912201073250092
2014-01-01,S000628,-0.30105011207959975
2014-01-01,S000629,-1.3801292656508033
2014-01-01,S000630,0.11405198131894251
2014-01-01,S000631,-0.7114067177457469
2014-01-01,S000632,-0.43405815691708427
2014-01-01,S000633,0.10220691553742803
2014-01-01,S000634,-0.4041498909571745
2014-01-01,S000635,0.8776180593033505
2014-01-01,S000636,-0.4520352499778743
2014-01-01,S000637,-0.37346164839923074
2014-01-01,S000638,1.6067426454558453
2014-01-01,S000639,0.9200727303046927
2014-01-01,S000640,-1.0817902838592026
2014-01-01,S000641,0.38738679999033976
2014-01-01,S000642,0.99725118344718
2014-01-01,S000643,-0.3001791419376114
2014-01-01,S000644,-0.4907032683919879
2014-01-01,S000645,0.42744132283268377
2014-01-01,S000646,-1.6362671071014698
2014-01-01,S000647,0.10844075301267081
2014-01-01,S000648,2.28465544007309
2014-01-01,S000649,0.14158028202427347
2014-01-01,S000650,0.35652663699276654
2014-01-01,S000651,-0.5267200785965495
2014-01-01,S000652,-0.04993228699745323
2014-01-01,S000653,1.6570325389380771
2014-01-01,S000654,0.6580281932124138
2014-01-01,S000655,-1.5889003778873698
2014-01-01,S000656,-0.5843013107219228
2014-01-01,S000657,-1.05296356345454
2014-01-01,S000658,0.14492287887240085
2014-01-01,S000659,-0.24555553835041183
2014-01-01,S000660,1.0336157078143962
2014-01-01,S000661,0.8303157163785979
2014-01-01,S000662,-0.10770710306451914
2014-01-01,S000663,0.650153610646662
2014-01-01,S000664,0.4963429196614687
2014-01-01,S000665,-1.5478965427657707
2014-01-01,S000666,1.330841271486002
2014-01-01,S000667,1.1546366650275852
2014-01-01,S000668,-0.11677133925000538
2014-01-01,S000669,-1.4351890744018567
2014-01-01,S000670,-1.3445050675302996
2014-01-01,S000671,0.47111660210727746
2014-01-01,S000672,0.8578501743540307
2014-01-01,S000673,-0.39098601460118826
2014-01-01,S000674,-1.3248665375397572
2014-01-01,S000675,0.6665282661317622
2014-01-01,S000676,0.8507124102854292
2014-01-01,S000677,-0.047665315017638515
2014-01-01,S000678,-1.0886389569366937
2014-01-01,S000679,0.19741030789997843
2014-01-01,S000680,-0.35666905541178745
2014-01-01,S000681,1.0267378442988793
2014-01-01,S000682,-2.1638004942269466
2014-01-01,S000683,0.32285329458758316
2014-01-01,S000684,0.11065837049399493
2014-01-01,S000685,-3.0839985492492543
