end_date,stock_code,score
2014-01-01,S000069,0.5352717307224789
2014-01-01,S000070,0.7696756574710649
2014-01-01,S000071,0.5340690232561157
2014-01-01,S000072,2.1233108587572365
2014-01-01,S000073,-0.03832904307539903
2014-01-01,S000074,-0.8782187304972533
2014-01-01,S000075,1.2671790574004747
2014-01-01,S000076,1.2798569307567982
2014-01-01,S000077,-2.7179309765050026
2014-01-01,S000078,1.4771053742009252
2014-01-01,S000079,-0.2301740435874877
2014-01-01,S000080,0.44707990445071527
2014-01-01,S000081,0.957633884551038
2014-01-01,S000082,0.5084102006598236
2014-01-01,S000083,0.7633233530331202
2014-01-01,S000084,0.9123323608139344
2014-01-01,S000085,0.609237968090117
2014-01-01,S000086,0.7525160897989
2014-01-01,S000087,0.5277383407212957
2014-01-01,S000088,-0.7613014606320663
2014-01-01,S000089,-0.47555142953808843
2014-01-01,S000090,0.8594286018504264
2014-01-01,S000091,1.480523874828493
2014-01-01,S000092,-0.3688535510677873
2014-01-01,S000093,-0.10942253694048625
2014-01-01,S000094,1.1207991488178344
2014-01-01,S000095,0.8145370466017593
2014-01-01,S000096,-0.06095149886998649
2014-01-01,S000097,-1.3962699387605404
2014-01-01,S000098,0.6492585944606029
2014-01-01,S000099,-0.7399542892080816
2014-01-01,S000100,-0.3048939923513859
2014-01-01,S000101,-1.3337637257440182
2014-01-01,S000102,0.6650818268100875
2014-01-01,S000103,-0.10120600159764381
2014-01-01,S000104,-0.6305400836330965
2014-01-01,S000105,2.387988745820929
2014-01-01,S000106,-0.18873649614943927
2014-01-01,S000107,1.081132777734059
2014-01-01,S000108,-0.35197756759659227
2014-01-01,S000109,0.520443407514095
2014-01-01,S000110,-1.6910443175006231
2014-01-01,S000111,-0.04702038786655355
2014-01-01,S000112,-0.45100725645499345
2014-01-01,S000113,-1.1078968712334942
2014-01-01,S000114,1.2139308790842265
2014-01-01,S000115,-0.9989861329865306
2014-01-01,S000116,-0.5626113603241534
2014-01-01,S000117,0.838690464630752
2014-01-01,S000118,-1.0951872353576813
2014-01-01,S000119,1.5026737319122527
2014-01-01,S000120,0.8966744654385495
2014-01-01,S000121,-1.0699253496709087
2014-01-01,S000122,-0.7085739008967679
2014-01-01,S000123,2.173311028100258
2014-01-01,S000124,-1.5445569592582338
2014-01-01,S000125,-0.027537473454665888
2014-01-01,S000126,0.14240790262345315
2014-01-01,S000127,0.27237650432779625
2014-01-01,S000128,1.3391691995559787
2014-01-01,S000129,-0.8265252649632403
2014-01-01,S000130,0.27300421495037397
2014-01-01,S000131,-0.5311479551862011
2014-01-01,S000132,-0.69534175929417
2014-01-01,S000133,-0.7635717038170595
2014-01-01,S000134,-0.38984418423464107
2014-01-01,S000135,1.353193285110914
2014-01-01,S000136,1.2075687730598357
2014-01-01,S000137,0.25325801061270664
2014-01-01,S000138,0.6680995757984771
2014-01-01,S000139,-0.5236435249358284
2014-01-01,S000140,0.3844505856852151
2014-01-01,S000141,1.53124248981004
2014-01-01,S000142,1.3428884041521545
2014-01-01,S000143,-0.6396685336128619
2014-01-01,S000144,-0.09778449236077297
2014-01-01,S000145,-1.4981483124798562
2014-01-01,S000146,0.689186618542751
2014-01-01,S000147,-0.06461193649991744
2014-01-01,S000148,-0.8455349760397284
2014-01-01,S000149,-1.0039919372721557
2014-01-01,S000150,-0.3400310763465326
2014-01-01,S000151,0.9437074646765274
2014-01-01,S000152,-0.138133676107346
2014-01-01,S000153,1.10645758913211
2014-01-01,S000154,0.2453299671020871
2014-01-01,S000155,1.2205321474486976
2014-01-01,S000156,-0.06561184369555845
2014-01-01,S000157,-0.6472886945428376
2014-01-01,S000158,0.27470465544580747
2014-01-01,S000159,-0.03400467720206879
2014-01-01,S000160,0.2882023092823089
2014-01-01,S000161,0.2694476309635176
2014-01-01,S000162,0.3587784421819423
2014-01-01,S000163,0.4334337593477665
2014-01-01,S000164,0.44987476074272414
2014-01-01,S000165,-1.8163645108283022
2014-01-01,S000166,1.4822079855886567
2014-01-01,S000167,1.0021934499341942
2014-01-01,S000168,-1.155422749656122
2014-01-01,S000169,0.6071657889323193
2014-01-01,S000170,-1.22773355470609
2014-01-01,S000171,0.26526815607482185
2014-01-01,S000172,-0.433050537008501
2014-01-01,S000173,0.8529519682688277
2014-01-01,S000174,-0.7624580546322031
2014-01-01,S000175,0.9632889286916905
2014-01-01,S000176,1.686497564630156
2014-01-01,S000177,-0.3843430873642977
2014-01-01,S000178,1.0382770377960584
2014-01-01,S000179,-0.40648133684586374
2014-01-01,S000180,-0.4901233223459688
2014-01-01,S000181,2.5399529580821714
2014-01-01,S000182,-1.319394268251167
2014-01-01,S000183,0.6956691214064221
2014-01-01,S000184,0.02412532093854217
2014-01-01,S000185,-0.16278176946288048
2014-01-01,S000186,-0.5181423221699821
2014-01-01,S000187,-0.5643107829837503
2014-01-01,S000188,0.05334688829917673
2014-01-01,S000189,1.697540491230557
2014-01-01,S000190,-1.2572824114262935
2014-01-01,S000191,0.29448750699463166
2014-01-01,S000192,-0.3599781565242309
2014-01-01,S000193,-0.14622390941391136
2014-01-01,S000194,-1.6050362943685956
2014-01-01,S000195,0.010630566229823833
2014-01-01,S000196,-0.10880001828380531
2014-01-01,S000197,-0.20252099965609072
2014-01-01,S000198,-1.0186793343332208
2014-01-01,S000199,-0.02847333552527858
2014-01-01,S000200,1.2308501427020362
2014-01-01,S000201,0.04516366273594626
2014-01-01,S000202,-2.506555872052011
2014-01-01,S000203,-0.9234354004855505
2014-01-01,S000204,0.5816719010479977
2014-01-01,S000205,-0.21386239150841277
2014-01-01,S000206,0.2968304737692116
2014-01-01,S000207,-0.05446194215025491
2014-01-01,S000208,-0.651904399635641
2014-01-01,S000209,0.4562665740441211
2014-01-01,S000210,-0.2145570153048808
2014-01-01,S000211,0.8911216134474484
2014-01-01,S000212,0.5956704836444731
2014-01-01,S000213,-0.12762232437437684
2014-01-01,S000214,-0.8045810705202187
2014-01-01,S000215,2.0658883469519362
2014-01-01,S000216,-0.23510087722646095
2014-01-01,S000217,-1.6649516658969077
2014-01-01,S000218,0.06702500233085351
2014-01-01,S000219,0.8654180492751268
2014-01-01,S000220,-0.7509565767571507
2014-01-01,S000221,0.5117808060228936
2014-01-01,S000222,0.061506075867464385
2014-01-01,S000223,-1.0980571104442722
2014-01-01,S000224,0.8713111969705952
2014-01-01,S000225,-0.879202255512364
2014-01-01,S000226,1.2151116340266443
2014-01-01,S000227,0.9112546228787133
2014-01-01,S000228,-0.49040725161524945
2014-01-01,S000229,2.799771300966777
2014-01-01,S000230,0.7138530487603235
2014-01-01,S000231,-2.299142242908806
2014-01-01,S000232,0.2738958940715079
2014-01-01,S000233,-0.05835672673904077
2014-01-01,S000234,-1.4544294754888583
2014-01-01,S000235,1.4860900641526265
2014-01-01,S000236,-1.0161898429624592
2014-01-01,S000237,1.0047843006839374
2014-01-01,S000238,0.6216981057289684
2014-01-01,S000239,0.5535837498269256
2014-01-01,S000240,0.763826548843561
2014-01-01,S000241,0.5746318886474658
2014-01-01,S000242,-1.0937785334450636
2014-01-01,S000243,0.7479355531923728
2014-01-01,S000244,-0.02333856912121887
2014-01-01,S000245,-0.9901778701095646
2014-01-01,S000246,-1.1181257466112655
2014-01-01,S000247,1.6062477856367217
2014-01-01,S000248,1.6337493414229856
2014-01-01,S000249,-0.7502633054744279
2014-01-01,S000250,-0.6615047428198765
2014-01-01,S000251,1.0408908257321268
2014-01-01,S000252,0.43228782551236034
2014-01-01,S000253,-1.3963438085846838
2014-01-01,S000254,-0.23574126949178847
2014-01-01,S000255,0.8744318766153694
2014-01-01,S000256,-0.17291692328160554
2014-01-01,S000257,0.7281512495393515
2014-01-01,S000258,-0.26132416365714406
2014-01-01,S000259,0.35305911910781484
2014-01-01,S000260,-0.29609286107773986
2014-01-01,S000261,2.826683429371022
2014-01-01,S000262,-0.18802401212144904
2014-01-01,S000263,-1.077554557030549
2014-01-01,S000264,-0.06530743699808457
2014-01-01,S000265,-1.406914647756753
2014-01-01,S000266,-0.9846407595229227
2014-01-01,S000267,1.431885653140665
2014-01-01,S000268,0.7652653993981349
2014-01-01,S000269,-0.2786507668349581
2014-01-01,S000270,-1.186731519075121
2014-01-01,S000271,-1.532263254684712
2014-01-01,S000272,0.13575855161938696
2014-01-01,S000273,2.645868982833696
2014-01-01,S000274,1.1996734091452659
2014-01-01,S000275,-0.06635753525685514
2014-01-01,S000276,-1.5358405686215564
2014-01-01,S000277,0.5086176392784092
2014-01-01,S000278,-1.284265205569073
2014-01-01,S000279,0.7478978720033399
2014-01-01,S000280,-0.4772485971560252
2014-01-01,S000281,-0.6594200470454116
2014-01-01,S000282,1.289938460233155
2014-01-01,S000283,2.4048447656271836
2014-01-01,S000284,-0.7502683829303949
2014-01-01,S000285,1.1853676669937454
2014-01-01,S000286,-1.118144410279516
2014-01-01,S000287,0.5927759838486029
2014-01-01,S000288,0.5374630593710832
2014-01-01,S000289,2.9905454481252094
2014-01-01,S000290,-1.6521509805717876
2014-01-01,S000291,-0.8689160462860993
2014-01-01,S000292,-0.3007411288075445
2014-01-01,S000293,0.4819002570075313
2014-01-01,S000294,0.06973256675269658
2014-01-01,S000295,0.7648784841007197
2014-01-01,S000296,-2.1854862405587214
2014-01-01,S000297,0.017251101975301802
2014-01-01,S000298,0.6070066593760013
2014-01-01,S000299,-0.4051113172423248
2014-01-01,S000300,-0.8168595865071796
2014-01-01,S000301,-1.0575961859010004
2014-01-01,S000302,-1.0838243911787726
2014-01-01,S000303,-0.766983730183205
2014-01-01,S000304,0.0817939619400932
2014-01-01,S000305,0.6600634363344197
2014-01-01,S000306,2.1709031821799143
2014-01-01,S000307,-0.2515972345936678
2014-01-01,S000308,1.3623709502727281
2014-01-01,S000309,-0.36349507314278856
2014-01-01,S000310,0.9058561460452565
2014-01-01,S000311,0.005917513580557247
2014-01-01,S000312,-0.7177729649973263
2014-01-01,S000313,-0.7970808059131403
2014-01-01,S000314,-1.3556232897975735
2014-01-01,S000315,-0.7689350267642042
2014-01-01,S000316,0.3552259182389026
2014-01-01,S000317,0.9333801914859915
2014-01-01,S000318,0.2954224272518746
2014-01-01,S000319,1.0997325361996362
2014-01-01,S000320,0.2919399018050182
2014-01-01,S000321,-1.1520620736106038
2014-01-01,S000322,-0.5082908358353351
2014-01-01,S000323,0.9957459495691995
2014-01-01,S000324,0.8705412569656535
2014-01-01,S000325,2.6514560517612247
2014-01-01,S000326,-0.30450382789737707
2014-01-01,S000327,1.0465705926199473
2014-01-01,S000328,1.0400627639477413
2014-01-01,S000329,0.10569937628216353
2014-01-01,S000330,-0.10194223131581233
2014-01-01,S000331,-0.07063264199026087
2014-01-01,S000332,0.17140448420441756
2014-01-01,S000333,1.360690725146747
2014-01-01,S000334,1.2610117459086208
2014-01-01,S000335,-0.6154868443013569
2014-01-01,S000336,-0.832552452260353
2014-01-01,S000337,0.6438143282645091
2014-01-01,S000338,-0.14580307696182787
2014-01-01,S000339,0.6854756803965012
2014-01-01,S000340,-0.19213718292692336
2014-01-01,S000341,1.0344206499745203
2014-01-01,S000342,0.23800451721509747
2014-01-01,S000343,-1.72288518707842
2014-01-01,S000344,0.6577085181094806
2014-01-01,S000345,0.807042614035151
2014-01-01,S000346,0.7115458803474461
2014-01-01,S000347,0.5891350501320912
2014-01-01,S000348,-1.826328147428815
2014-01-01,S000349,0.6222325636290893
2014-01-01,S000350,1.365578990279129
2014-01-01,S000351,-0.7422425279333278
2014-01-01,S000352,1.3678703417437976
2014-01-01,S000353,0.49402928475190744
2014-01-01,S000354,0.26397738529596715
2014-01-01,S000355,0.9977977687603184
2014-01-01,S000356,0.5058009143080145
2014-01-01,S000357,-0.85725383353621
2014-01-01,S000358,3.069525895578555
2014-01-01,S000359,0.8329240706911349
2014-01-01,S000360,0.46373467377644084
2014-01-01,S000361,-0.2645823292126955
2014-01-01,S000362,0.9868999252989545
2014-01-01,S000363,-0.7357730382802482
2014-01-01,S000364,-0.9079664233233922
2014-01-01,S000365,-0.2804056474440312
2014-01-01,S000366,-0.9957989089932513
2014-01-01,S000367,0.57140866962847
2014-01-01,S000368,0.7628355553807248
2014-01-01,S000369,0.48497824974469833
2014-01-01,S000370,-0.14420600884343054
2014-01-01,S000371,-0.6694354141269727
2014-01-01,S000372,-0.5158690316969362
2014-01-01,S000373,1.1706462704734832
2014-01-01,S000374,-1.441604391831206
2014-01-01,S000375,0.7789589712088002
2014-01-01,S000376,-1.2687836371079702
2014-01-01,S000377,0.43812910140162337
2014-01-01,S000378,0.5370221502395625
2014-01-01,S000379,-0.39096801385455865
2014-01-01,S000380,-0.2751955335871825
2014-01-01,S000381,1.2755201654933668
2014-01-01,S000382,-0.018297663599404268
2014-01-01,S000383,-1.0390466058186922
2014-01-01,S000384,0.553656724459278
2014-01-01,S000385,-0.9825199071279382
2014-01-01,S000386,-1.153746637052343
2014-01-01,S000387,1.335234916075069
2014-01-01,S000388,0.05342401799315566
2014-01-01,S000389,-0.12493627637641058
2014-01-01,S000390,0.03594224189933813
2014-01-01,S000391,-0.7969436626431967
2014-01-01,S000392,1.2168783112388841
2014-01-01,S000393,-1.1912119011365798
2014-01-01,S000394,-0.6995845508224179
2014-01-01,S000395,0.9575736713947804
2014-01-01,S000396,-0.14561187824467156
2014-01-01,S000397,-0.4388590182968608
2014-01-01,S000398,-0.03983985607933903
2014-01-01,S000399,-1.2705674290440023
2014-01-01,S000400,-1.2705751480989564
2014-01-01,S000401,-0.11244510798027929
2014-01-01,S000402,1.2957117002682128
2014-01-01,S000403,0.6416963397587613
2014-01-01,S000404,0.3865574145783053
2014-01-01,S000405,-0.141514677180884
2014-01-01,S000406,-0.7369568676596793
2014-01-01,S000407,1.4652278092111317
2014-01-01,S000408,0.395431801102331
2014-01-01,S000409,0.2102110906961316
2014-01-01,S000410,1.0648761056828377
2014-01-01,S000411,-0.994399361575809
2014-01-01,S000412,1.0732432491488861
2014-01-01,S000413,-1.1774266480870599
2014-01-01,S000414,-0.1367873261359522
2014-01-01,S000415,2.4122429791979894
2014-01-01,S000416,0.6123448270106382
2014-01-01,S000417,-0.40944737877281695
2014-01-01,S000418,-0.7076018153091594
2014-01-01,S000419,-1.0963963041985711
2014-01-01,S000420,0.6641921406700958
2014-01-01,S000421,-0.17930791282888137
2014-01-01,S000422,1.3918423879462203
2014-01-01,S000423,-1.1974424844894938
2014-01-01,S000424,0.4038680416256334
2014-01-01,S000425,1.4954962080823235
2014-01-01,S000426,-2.21064117924723
2014-01-01,S000427,-0.39334045678175567
2014-01-01,S000428,0.3706952167176186
2014-01-01,S000429,-1.2308478773457474
2014-01-01,S000430,0.9785960263188457
2014-01-01,S000431,-0.8827152965306098
2014-01-01,S000432,1.586318441926279
2014-01-01,S000433,0.20356591056550252
2014-01-01,S000434,1.7282116042707618
2014-01-01,S000435,0.26720003807331943
2014-01-01,S000436,1.0224298974879735
2014-01-01,S000437,0.8206542721791882
2014-01-01,S000438,0.20472889288375243
2014-01-01,S000439,-0.7986859759957334
2014-01-01,S000440,1.249632699109585
2014-01-01,S000441,0.8864238390526922
2014-01-01,S000442,0.23338565192262858
2014-01-01,S000443,0.8293625373646359
2014-01-01,S000444,1.7836965794042179
2014-01-01,S000445,0.24841416699206365
2014-01-01,S000446,-1.4445828128518587
2014-01-01,S000447,0.9583554386919555
2014-01-01,S000448,-1.4487095789882865
2014-01-01,S000449,0.35512730847724017
2014-01-01,S000450,0.7944795713738458
2014-01-01,S000451,1.3926174530877609
2014-01-01,S000452,0.18060346979875797
2014-01-01,S000453,-0.44731364702786264
2014-01-01,S000454,0.0818119096645459
2014-01-01,S000455,-0.7049441979107797
2014-01-01,S000456,0.6385097829612251
2014-01-01,S000457,-0.2865976230516382
2014-01-01,S000458,-0.7827768751549875
2014-01-01,S000459,0.2181060866346025
2014-01-01,S000460,0.8056562444334863
2014-01-01,S000461,2.3064478128489188
2014-01-01,S000462,0.2166080130047015
2014-01-01,S000463,-1.0136741500439497
2014-01-01,S000464,0.6204152511812985
2014-01-01,S000465,-0.5130620696498382
2014-01-01,S000466,0.14521157766040202
2014-01-01,S000467,2.3477700073256744
2014-01-01,S000468,0.7393529594684788
2014-01-01,S000469,-1.360610771724389
2014-01-01,S000470,0.27923937313118163
2014-01-01,S000471,0.4856654834429459
2014-01-01,S000472,2.540939389625497
2014-01-01,S000473,-0.9888909598515531
2014-01-01,S000474,0.9217052640529524
2014-01-01,S000475,0.16612990548819545
2014-01-01,S000476,-0.7352096082200857
2014-01-01,S000477,0.9597407087216714
2014-01-01,S000478,0.7836760301937667
2014-01-01,S000479,0.0480583228315156
2014-01-01,S000480,-0.6280611016286538
2014-01-01,S000481,-0.41709196363767015
2014-01-01,S000482,0.10758309874540731
2014-01-01,S000483,0.5491344759529395
2014-01-01,S000484,-2.272744277555284
2014-01-01,S000485,-0.7350662197210928
2014-01-01,S000486,0.05963836758483737
2014-01-01,S000487,0.5003696793407802
2014-01-01,S000488,0.4470488658882964
2014-01-01,S000489,1.4315762554159954
2014-01-01,S000490,0.022590322550426895
2014-01-01,S000491,-0.32786613053145675
2014-01-01,S000492,-0.7875600356009986
2014-01-01,S000493,-0.09869401978191714
2014-01-01,S000494,2.266203228024736
2014-01-01,S000495,-0.47265272066104774
2014-01-01,S000496,-0.42233575208317725
2014-01-01,S000497,0.8330921275702782
2014-01-01,S000498,-0.3217519694301336
2014-01-01,S000499,0.1167864642806302
2014-01-01,S000500,1.7651391996708647
2014-01-01,S000501,0.5391005239049356
2014-01-01,S000502,0.4392324889932492
2014-01-01,S000503,-0.3519097743638828
2014-01-01,S000504,0.04419720262111847
2014-01-01,S000505,-0.18578218817405026
2014-01-01,S000506,-0.21493503720380855
2014-01-01,S000507,-0.9007212497915417
2014-01-01,S000508,0.7929089215296807
2014-01-01,S000509,-0.6445026778027849
2014-01-01,S000510,0.5629244859957665
2014-01-01,S000511,-0.1863135711516595
2014-01-01,S000512,1.3821209956792895
2014-01-01,S000513,0.5029220428465652
2014-01-01,S000514,0.9515083427969735
2014-01-01,S000515,0.4013829006367958
2014-01-01,S000516,1.5063998817462236
2014-01-01,S000517,0.03883911012939146
2014-01-01,S000518,-0.8719212690752707
2014-01-01,S000519,0.6450111573972762
2014-01-01,S000520,0.09677383501726983
2014-01-01,S000521,-0.18257355387982308
2014-01-01,S000522,-0.29820638633768487
2014-01-01,S000523,0.04446468290731759
2014-01-01,S000524,-0.9081395286130696
2014-01-01,S000525,-0.6307481834425649
2014-01-01,S000526,0.007724453646534231
2014-01-01,S000527,-1.5089288896727762
2014-01-01,S000528,-0.27237060264110063
2014-01-01,S000529,-0.5439737733816516
2014-01-01,S000530,-2.033634499539572
2014-01-01,S000531,0.204567409042694
2014-01-01,S000532,0.24400547116782956
2014-01-01,S000533,-2.2910063807198506
2014-01-01,S000534,0.6419153118555226
2014-01-01,S000535,2.2301703733700666
2014-01-01,S000536,-1.1512880054997905
2014-01-01,S000537,-0.16519567395842688
2014-01-01,S000538,1.0705160257995299
2014-01-01,S000539,-1.379567313993594
2014-01-01,S000540,-1.3672626001724888
2014-01-01,S000541,-0.8092089074765391
2014-01-01,S000542,-1.3483026683249808
2014-01-01,S000543,0.1890137409390396
2014-01-01,S000544,1.3153441282557947
2014-01-01,S000545,-1.2925229901354884
2014-01-01,S000546,-1.310213506053567
2014-01-01,S000547,0.6342017474698629
2014-01-01,S000548,-1.6341929827628874
2014-01-01,S000549,-0.16766544631150335
2014-01-01,S000550,-0.4317273925777692
2014-01-01,S000551,1.2124407644586856
2014-01-01,S000552,-0.6906575427207801
2014-01-01,S000553,-0.3066803295809711
2014-01-01,S000554,1.0674721103053324
2014-01-01,S000555,0.32633762243149816
2014-01-01,S000556,-0.5773901429517629
2014-01-01,S000557,0.963243531673831
2014-01-01,S000558,0.5124448084388645
2014-01-01,S000559,-0.14079572928646114
2014-01-01,S000560,-0.37650877646312975
2014-01-01,S000561,0.6875873362894129
2014-01-01,S000562,0.8649852186371981
2014-01-01,S000563,-0.7593611447150816
2014-01-01,S000564,-0.3388003123487011
2014-01-01,S000565,-0.0049998425495853815
2014-01-01,S000566,-0.674486326173551
2014-01-01,S000567,-1.758491914711359
2014-01-01,S000568,1.3931263872239197
2014-01-01,S000569,0.10644546066475456
2014-01-01,S000570,-0.13773701492107054
2014-01-01,S000571,-0.3157894499645015
2014-01-01,S000572,-0.7115590881516036
2014-01-01,S000573,0.8424294858774231
2014-01-01,S000574,-0.8488035393626826
2014-01-01,S000575,-0.1420231846586412
2014-01-01,S000576,-0.3202974495408585
2014-01-01,S000577,1.7145389461207243
2014-01-01,S000578,-2.207913465313308
2014-01-01,S000579,-1.286923391656622
2014-01-01,S000580,0.05911866492475373
2014-01-01,S000581,-0.16756374976493157
2014-01-01,S000582,-0.09964963345457521
2014-01-01,S000583,0.5449686195207766
2014-01-01,S000584,-1.6080381375548791
2014-01-01,S000585,-0.8889483162085894
2014-01-01,S000586,2.1579490585682928
2014-01-01,S000587,0.9401010181236066
2014-01-01,S000588,0.32914521923825774
2014-01-01,S000589,-0.6301009901734063
2014-01-01,S000590,-0.1394519994039986
2014-01-01,S000591,0.3219109456975243
2014-01-01,S000592,0.7990762379007523
2014-01-01,S000593,0.941789321500593
2014-01-01,S000594,1.4795752326932652
2014-01-01,S000595,0.8951008911146475
2014-01-01,S000596,0.4858698796297526
2014-01-01,S000597,-0.5854710397691956
2014-01-01,S000598,0.7575753368446971
2014-01-01,S000599,-1.3064196971900883
2014-01-01,S000600,-0.6373998597947598
2014-01-01,S000601,1.5217673297396446
2014-01-01,S000602,-1.7086072990281855
2014-01-01,S000603,-0.2617448953068791
2014-01-01,S000604,-0.8133877671149424
2014-01-01,S000605,0.3093374239137036
2014-01-01,S000606,-1.098546160888976
2014-01-01,S000607,0.8032768682978588
2014-01-01,S000608,0.9196227333220475
2014-01-01,S000609,0.01954080670175341
2014-01-01,S000610,0.24128042732506666
2014-01-01,S000611,0.010340229870855457
2014-01-01,S000612,-0.31446432352147524
2014-01-01,S000613,0.3981043573362765
2014-01-01,S000614,-1.6068699489659173
2014-01-01,S000615,-0.10146996035507033
2014-01-01,S000616,1.5595681804699528
2014-01-01,S000617,1.9144849966222461
2014-01-01,S000618,-3.045088836696203
2014-01-01,S000619,0.574716739809807
2014-01-01,S000620,-0.7475691594711926
2014-01-01,S000621,1.117161892876155
2014-01-01,S000622,-0.955090047274444
2014-01-01,S000623,-0.34543370047144395
2014-01-01,S000624,1.1348218537473735
2014-01-01,S000625,0.04528083827623438
2014-01-01,S000626,1.4223427965908102
2014-01-01,S000627,-0.32958117094973555
2014-01-01,S000628,1.2020494154144163
2014-01-01,S000629,0.017180110134991163
2014-01-01,S000630,1.3432115665407456
2014-01-01,S000631,1.6528118882834144
2014-01-01,S000632,-1.1553206157083966
2014-01-01,S000633,0.5698621221965406
2014-01-01,S000634,0.5255419501599045
2014-01-01,S000635,-0.16741098036585356
2014-01-01,S000636,1.7553671649416542
2014-01-01,S000637,-2.0068081999990235
2014-01-01,S000638,-0.8054368378922062
2014-01-01,S000639,0.6783452593840484
2014-01-01,S000640,0.9748563358214482
2014-01-01,S000641,-1.2192812644833808
2014-01-01,S000642,2.099738703117013
2014-01-01,S000643,0.2012694600223451
2014-01-01,S000644,-0.4844770938657681
2014-01-01,S000645,-0.2924391525383703
2014-01-01,S000646,0.22182189089200519
2014-01-01,S000647,-0.20986406727930523
2014-01-01,S000648,-2.1993188925270393
2014-01-01,S000649,0.824566682339883
2014-01-01,S000650,-1.9011875850035194
2014-01-01,S000651,1.90762245837364
2014-01-01,S000652,-0.026600425265473345
2014-01-01,S000653,-0.4407507284333844
2014-01-01,S000654,1.3811958369695032
2014-01-01,S000655,0.3462917638298339
2014-01-01,S000656,0.4111066574827564
2014-01-01,S000657,1.4433971651672584
2014-01-01,S000658,0.2048024435302389
2014-01-01,S000659,-0.30090793416646505
2014-01-01,S000660,0.7874769488332545
2014-01-01,S000661,0.25141973392370753
2014-01-01,S000662,-0.3137941248995427
2014-01-01,S000663,-0.12207732629189652
2014-01-01,S000664,1.9168025886815203
2014-01-01,S000665,-0.4351075635757865
2014-01-01,S000666,1.5044825353280653
2014-01-01,S000667,-1.01854356036097
2014-01-01,S000668,0.3989618522554348
2014-01-01,S000669,0.46127742368594193
2014-01-01,S000670,0.11314502653561676
2014-01-01,S000671,-1.7375195056836155
2014-01-01,S000672,-0.6115626182836674
2014-01-01,S000673,0.9643673539132649
2014-01-01,S000674,-1.2670137176481986
2014-01-01,S000675,-0.9263955059647468
2014-01-01,S000676,0.6511318922924145
2014-01-01,S000677,0.08153133571399883
2014-01-01,S000678,-1.49858769653301
2014-01-01,S000679,-0.6994412455190597
2014-01-01,S000680,-1.1433048074446956
2014-01-01,S000681,1.9992465352408424
2014-01-01,S000682,0.45138436436427004
2014-01-01,S000683,-1.1356060763330513
2014-01-01,S000684,-0.001084372274696023
2014-01-01,S000685,1.0388761365130603
2014-01-01,S000686,0.9965119112269907
