end_date,stock_code,score
2014-03-04,S000402,1.2351847391427604
2014-03-04,S000403,0.20101356227998246
2014-03-04,S000404,1.789771962415998
2014-03-04,S000405,-1.20341062800497
2014-03-04,S000406,-2.1997906999291423
2014-03-04,S000407,-1.824667429650465
2014-03-04,S000408,-0.0517503543158544
2014-03-04,S000409,1.4985595336680075
2014-03-04,S000410,0.19939488521070287
2014-03-04,S000411,0.6026452637183456
2014-03-04,S000412,0.2439125205861037
2014-03-04,S000413,-1.6681017171631696
2014-03-04,S000414,-1.4325353954744626
2014-03-04,S000415,-1.2537613807569765
2014-03-04,S000416,0.06610159365813362
2014-03-04,S000417,0.5216809283851158
2014-03-04,S000418,0.49519944286661016
2014-03-04,S000419,0.9291746702130488
2014-03-04,S000420,-0.5418053448337097
2014-03-04,S000421,-0.07807354247082815
2014-03-04,S000422,0.4237630283772092
2014-03-04,S000423,1.3541585205996265
2014-03-04,S000424,0.4731870611021032
2014-03-04,S000425,-0.18219307683892005
2014-03-04,S000426,0.10068784313275934
2014-03-04,S000427,-0.1353052230228461
2014-03-04,S000428,0.1039462656220556
2014-03-04,S000429,0.9383048900943055
2014-03-04,S000430,-1.5076303200186936
2014-03-04,S000431,-0.12701637927312176
2014-03-04,S000432,1.1084623827026197
2014-03-04,S000433,0.43576702330863476
2014-03-04,S000434,1.2271557138030122
2014-03-04,S000435,1.4946327458071778
2014-03-04,S000436,0.46825635940184174
2014-03-04,S000437,1.0152785007210474
2014-03-04,S000438,-0.2352348912444578
2014-03-04,S000439,0.7908466840448596
2014-03-04,S000440,-0.02865212193583698
2014-03-04,S000441,0.07691927986272303
2014-03-04,S000442,-0.21297849927895768
2014-03-04,S000443,-1.5074944442034641
2014-03-04,S000444,0.9395761847812836
2014-03-04,S000445,1.0478935440270043
2014-03-04,S000446,0.24990364385926633
2014-03-04,S000447,0.5675806976004071
2014-03-04,S000448,-0.7649485717024329
2014-03-04,S000449,0.08162718701307786
2014-03-04,S000450,-0.7778722501695079
2014-03-04,S000451,1.416713882433653
2014-03-04,S000452,-0.4085584712557075
2014-03-04,S000453,0.00517073493584006
2014-03-04,S000454,0.9893365566149055
2014-03-04,S000455,-2.8283514609827245
2014-03-04,S000456,-0.7450743770422324
2014-03-04,S000457,-0.4018356296310851
2014-03-04,S000458,0.4369513613561732
2014-03-04,S000459,-0.7660621700067893
2014-03-04,S000460,-0.620399120766365
2014-03-04,S000461,-1.0970729861136062
2014-03-04,S000462,-0.013763873082393394
2014-03-04,S000463,0.8056631559404005
2014-03-04,S000464,-1.1126254920812546
2014-03-04,S000465,2.124256830504795
2014-03-04,S000466,0.8398331192837131
2014-03-04,S000467,0.5040332468198911
2014-03-04,S000468,0.41057874210169365
2014-03-04,S000469,1.9174858950679976
2014-03-04,S000470,0.5081385046494966
2014-03-04,S000471,-2.9183560486244904
2014-03-04,S000472,-0.7109177239018359
2014-03-04,S000473,-1.8645783257808857
2014-03-04,S000474,-0.2878371326383144
2014-03-04,S000475,-0.32037489269810404
2014-03-04,S000476,-0.9170555986066141
2014-03-04,S000477,0.8611427188550907
2014-03-04,S000478,-0.4055249168838581
2014-03-04,S000479,1.2981342977590866
2014-03-04,S000480,-0.44451432299574395
2014-03-04,S000481,0.08660772875343341
2014-03-04,S000482,0.21243711708429225
2014-03-04,S000483,-1.1459462597191505
2014-03-04,S000484,-1.1858360781857762
2014-03-04,S000485,0.9999972678625547
2014-03-04,S000486,0.34478612091009014
2014-03-04,S000487,0.846311804255409
2014-03-04,S000488,-2.083582333985268
2014-03-04,S000489,1.6009752013021405
2014-03-04,S000490,-0.16273416695631235
2014-03-04,S000491,0.06754390517824445
2014-03-04,S000492,0.08495336259013181
2014-03-04,S000493,1.2403635749324753
2014-03-04,S000494,-1.1781776576601177
2014-03-04,S000495,0.914598059453997
2014-03-04,S000496,-1.2543846753437073
2014-03-04,S000497,0.6389438411357197
2014-03-04,S000498,-0.3176380174591241
2014-03-04,S000499,-0.388661197839269
2014-03-04,S000500,-0.4809330086281531
2014-03-04,S000501,0.8542460816790838
2014-03-04,S000502,0.7106319942121012
2014-03-04,S000503,-0.28472554340252676
2014-03-04,S000504,0.21950946799085402
2014-03-04,S000505,0.5601685435512164
2014-03-04,S000506,0.5601011233665985
2014-03-04,S000507,0.1819673461478473
2014-03-04,S000508,0.3855345788443727
2014-03-04,S000509,0.11320304135048256
2014-03-04,S000510,0.5141527539192497
2014-03-04,S000511,1.3648131308389675
2014-03-04,S000512,-0.12094099628478477
2014-03-04,S000513,0.2909481675683814
2014-03-04,S000514,-0.5949519882425531
2014-03-04,S000515,1.1022757332207231
2014-03-04,S000516,-0.014704143825377339
2014-03-04,S000517,-0.4182386673203659
2014-03-04,S000518,-1.7549952296425742
2014-03-04,S000519,0.6904062750458009
2014-03-04,S000520,1.499706087374147
2014-03-04,S000521,-0.12717120571759977
2014-03-04,S000522,0.7999229936109313
2014-03-04,S000523,1.6193546280330366
2014-03-04,S000524,-1.7494970429275938
2014-03-04,S000525,-0.10634590873321692
2014-03-04,S000526,-0.16373972687456695
2014-03-04,S000527,-1.2087625052815427
2014-03-04,S000528,-0.520927695244298
2014-03-04,S000529,-0.40139409895278166
2014-03-04,S000530,1.5704021847504699
2014-03-04,S000531,-0.4724431452090645
2014-03-04,S000532,0.06683344816636316
2014-03-04,S000533,-0.6901819486327166
2014-03-04,S000534,-1.138521469854404
2014-03-04,S000535,-0.4877520328507689
2014-03-04,S000536,0.02417155929017968
2014-03-04,S000537,-1.1876403081001081
2014-03-04,S000538,-0.7360635135454339
2014-03-04,S000539,0.029144043664194985
2014-03-04,S000540,-0.7928091017531744
2014-03-04,S000541,-0.32518072427136957
2014-03-04,S000542,-1.1490200275053515
2014-03-04,S000543,-0.4105290932188773
2014-03-04,S000544,-0.47009213895759583
2014-03-04,S000545,-0.3832744451202869
2014-03-04,S000546,0.12164740116006731
2014-03-04,S000547,-0.5887949727158186
2014-03-04,S000548,1.4649979908467854
2014-03-04,S000549,-2.685287530853593
2014-03-04,S000550,0.6134027974953393
2014-03-04,S000551,0.6805350185008817
2014-03-04,S000552,1.0312099950366937
2014-03-04,S000553,0.30220537435267153
2014-03-04,S000554,1.8778520645269403
2014-03-04,S000555,-0.6428547668471938
2014-03-04,S000556,-0.708926442418151
2014-03-04,S000557,-0.28276325759098564
2014-03-04,S000558,0.7881898481082162
2014-03-04,S000559,1.8019605044910807
2014-03-04,S000560,1.4135515413180313
2014-03-04,S000561,-0.6210314495319759
2014-03-04,S000562,-0.33057061308064467
2014-03-04,S000563,-1.644708890143315
2014-03-04,S000564,1.059952672081503
2014-03-04,S000565,-0.6341783126837942
2014-03-04,S000566,0.3469278243165599
2014-03-04,S000567,-1.7672401517896394
2014-03-04,S000568,-0.7428589116632268
2014-03-04,S000569,-0.500038866267988
2014-03-04,S000570,1.0452544253327938
2014-03-04,S000571,0.7277780643345041
2014-03-04,S000572,-0.4804448317282186
2014-03-04,S000573,-1.3731218412861523
2014-03-04,S000574,1.301211365986104
2014-03-04,S000575,-0.046563163884094025
2014-03-04,S000576,-0.6986589454479128
2014-03-04,S000577,1.5963657738543415
2014-03-04,S000578,0.8585351480406918
2014-03-04,S000579,-0.3127061170606959
2014-03-04,S000580,0.09003540806918367
2014-03-04,S000581,0.5803718047309956
2014-03-04,S000582,-0.4408907377361751
2014-03-04,S000583,-0.13895206645072514
2014-03-04,S000584,0.9256318112295421
2014-03-04,S000585,-0.43558775549496087
2014-03-04,S000586,-0.9003522980369341
2014-03-04,S000587,1.7567289346066104
2014-03-04,S000588,-1.3556855993171315
2014-03-04,S000589,0.3198353309287938
2014-03-04,S000590,-2.4237166270074506
2014-03-04,S000591,-1.399979255263426
2014-03-04,S000592,-0.04547994137450942
2014-03-04,S000593,-0.041354905562839384
2014-03-04,S000594,-2.3778216888427535
2014-03-04,S000595,0.8309526647445963
2014-03-04,S000596,0.4027487758145944
2014-03-04,S000597,0.46737213659912535
2014-03-04,S000598,0.9660395211897624
2014-03-04,S000599,-0.19014647197803725
2014-03-04,S000600,0.7427521370694685
2014-03-04,S000601,0.5036204124269322
2014-03-04,S000602,-0.5591464958408687
2014-03-04,S000603,0.45079087887514685
2014-03-04,S000604,0.721292310072131
2014-03-04,S000605,1.0240816904762289
2014-03-04,S000606,-1.1022657860288552
2014-03-04,S000607,0.1513525886807991
2014-03-04,S000608,0.05382932940686799
2014-03-04,S000609,-0.8820481330908555
2014-03-04,S000610,0.17542889297409625
2014-03-04,S000611,-0.3272345010256086
2014-03-04,S000612,0.9207966687869912
2014-03-04,S000613,0.5538528427202097
2014-03-04,S000614,-0.08301875690695769
2014-03-04,S000615,-0.7950063611993963
2014-03-04,S000616,-1.927690982074758
2014-03-04,S000617,0.10620423310482446
2014-03-04,S000618,0.1029184715556146
2014-03-04,S000619,0.008088689767201833
2014-03-04,S000620,-0.056566629264209564
2014-03-04,S000621,0.33997890885508
2014-03-04,S000622,0.16707926181418498
2014-03-04,S000623,-1.4496336737262598
2014-03-04,S000624,2.3134345119712894
2014-03-04,S000625,0.7327610436571239
2014-03-04,S000626,-0.1159909267826654
2014-03-04,S000627,0.12326696710890397
2014-03-04,S000628,-0.6807330109353831
2014-03-04,S000629,-0.5256952027105323
2014-03-04,S000630,-0.5941558419833562
2014-03-04,S000631,0.4338543672577875
2014-03-04,S000632,0.6434380152078033
2014-03-04,S000633,-1.0192566217034813
2014-03-04,S000634,0.015507190919211988
2014-03-04,S000635,0.5601244912164215
2014-03-04,S000636,-0.4037370619113767
2014-03-04,S000637,0.43878186445077394
2014-03-04,S000638,1.2911293262263166
2014-03-04,S000639,-0.13490510480818232
2014-03-04,S000640,2.2706333237945664
2014-03-04,S000641,1.4469867627286095
2014-03-04,S000642,-0.38070212448945684
2014-03-04,S000643,0.7828307253193586
2014-03-04,S000644,-0.6205592209723433
2014-03-04,S000645,1.2055972755510111
2014-03-04,S000646,-0.744121230839079
2014-03-04,S000647,-1.0066409472664253
2014-03-04,S000648,0.018740457589988203
2014-03-04,S000649,-1.017474329770229
2014-03-04,S000650,-1.0351395317080405
2014-03-04,S000651,-1.3184468039615675
2014-03-04,S000652,0.4260564751632124
2014-03-04,S000653,-0.8162061087328579
2014-03-04,S000654,-0.4727831888266552
2014-03-04,S000655,-0.7161507903473355
2014-03-04,S000656,2.4377589349664026
2014-03-04,S000657,-0.23558724940883932
2014-03-04,S000658,0.2450595058144793
2014-03-04,S000659,0.8514259748588654
2014-03-04,S000660,-0.36928585881417475
2014-03-04,S000661,-1.2273748431989733
2014-03-04,S000662,0.2902114007572942
2014-03-04,S000663,1.9976816897977367
2014-03-04,S000664,1.4194695679583311
2014-03-04,S000665,-1.08160139275737
2014-03-04,S000666,-0.6226649360648643
2014-03-04,S000667,-0.40917770230752915
2014-03-04,S000668,-1.5201088748396194
2014-03-04,S000669,1.2951199921301826
2014-03-04,S000670,-1.2754469506729673
2014-03-04,S000671,-0.5417752754787246
2014-03-04,S000672,0.5418783759364039
2014-03-04,S000673,-0.026838162062203425
2014-03-04,S000674,0.13842319246782797
2014-03-04,S000675,0.825987506843722
2014-03-04,S000676,2.110099944422612
2014-03-04,S000677,0.7841321777341943
2014-03-04,S000678,-1.880400883537498
2014-03-04,S000679,-0.04624099054372923
2014-03-04,S000680,-0.8573004045489183
2014-03-04,S000681,0.512311669276503
2014-03-04,S000682,-0.7342765739497663
2014-03-04,S000683,1.4227839096431307
2014-03-04,S000684,0.5490266723479273
2014-03-04,S000685,1.9037757632849666
2014-03-04,S000686,0.6900496218780586
2014-03-04,S000687,-0.0782004716306185
2014-03-04,S000688,-0.585789365171304
2014-03-04,S000689,-0.022046512894209655
2014-03-04,S000690,1.1857355931178881
2014-03-04,S000691,-0.26918394223940934
2014-03-04,S000692,0.9663465285610358
2014-03-04,S000693,-0.44240620203804715
2014-03-04,S000694,1.4099052519051747
2014-03-04,S000695,-0.801063966736689
2014-03-04,S000696,-0.49512165165113103
2014-03-04,S000697,-0.44456843217248543
2014-03-04,S000698,1.5157237769337575
2014-03-04,S000699,1.0345043386796644
2014-03-04,S000700,0.4769158195858526
2014-03-04,S000701,-0.41348464740667734
2014-03-04,S000702,-0.23844292070776335
2014-03-04,S000703,-0.9348323602046211
2014-03-04,S000704,0.3298231137331103
2014-03-04,S000705,2.3794487803041404
2014-03-04,S000706,1.6906927713656135
2014-03-04,S000707,0.13433355597990704
2014-03-04,S000708,-0.9886964028488285
2014-03-04,S000709,-0.535188714188436
2014-03-04,S000710,0.40481619185788376
2014-03-04,S000711,1.7298115966356522
2014-03-04,S000712,-0.07859431164177001
2014-03-04,S000713,-0.4826212976525289
2014-03-04,S000714,-1.1229751245626023
2014-03-04,S000715,-1.7763931088438087
2014-03-04,S000716,-0.9155615350712993
2014-03-04,S000717,-0.17784299063001782
2014-03-04,S000718,0.8420691891261372
2014-03-04,S000719,1.5044087006003215
2014-03-04,S000720,-1.8460239281923123
2014-03-04,S000721,-1.1718594899166639
2014-03-04,S000722,0.2773661176675897
2014-03-04,S000723,0.7080776905858913
2014-03-04,S000724,0.8505752649965835
2014-03-04,S000725,-1.081521081883353
2014-03-04,S000726,-0.38378847139506195
2014-03-04,S000727,-2.057890048023067
2014-03-04,S000728,1.1952140460019747
2014-03-04,S000729,-0.9211789822431695
2014-03-04,S000730,0.20792139930379233
2014-03-04,S000731,-0.5259163641594388
2014-03-04,S000732,1.035108942035298
2014-03-04,S000733,0.034004554116487895
2014-03-04,S000734,-0.07086800866456014
2014-03-04,S000735,0.5596005665827795
2014-03-04,S000736,0.9960523969834577
2014-03-04,S000737,-0.6650641528156573
2014-03-04,S000738,0.7324915979505823
2014-03-04,S000739,0.7061347014772016
2014-03-04,S000740,-0.346908839494268
2014-03-04,S000741,-0.5508592499038708
2014-03-04,S000742,-0.45185018387607667
2014-03-04,S000743,0.03871770328652332
2014-03-04,S000744,1.171431655175407
2014-03-04,S000745,1.110019405331656
2014-03-04,S000746,0.110114472740829
2014-03-04,S000747,0.08914650988292952
2014-03-04,S000748,0.5752468487336656
2014-03-04,S000749,0.39924034292642363
2014-03-04,S000750,0.8532844144702735
2014-03-04,S000751,0.36835469884428884
2014-03-04,S000752,0.276223210341064
2014-03-04,S000753,1.0291339879435544
2014-03-04,S000754,0.4277055013483195
2014-03-04,S000755,0.3175178227907515
2014-03-04,S000756,-0.43815349061919817
2014-03-04,S000757,-0.27411726619372145
2014-03-04,S000758,0.7891925250275985
2014-03-04,S000759,-1.486294903065761
2014-03-04,S000760,-0.9116975097836187
2014-03-04,S000761,-0.12358448213731521
2014-03-04,S000762,1.5873204668907546
2014-03-04,S000763,1.2415135216007709
2014-03-04,S000764,-1.240419048601267
2014-03-04,S000765,0.11612137618040075
2014-03-04,S000766,-1.347500377865911
2014-03-04,S000767,-0.5033427930090639
2014-03-04,S000768,0.8963255508425882
2014-03-04,S000769,-1.2119824875808316
2014-03-04,S000770,-0.6666277369475733
2014-03-04,S000771,0.21343986409723673
2014-03-04,S000772,-0.8431571886544729
2014-03-04,S000773,-1.1531631806459315
2014-03-04,S000774,0.2345399645381169
2014-03-04,S000775,2.5375631393238955
2014-03-04,S000776,0.4724847479919569
2014-03-04,S000777,-0.7073917628853998
2014-03-04,S000778,-0.5568428758516623
2014-03-04,S000779,-1.115219201190381
2014-03-04,S000780,-0.19130152404745282
2014-03-04,S000781,0.577159048402982
2014-03-04,S000782,0.7392382841051189
2014-03-04,S000783,-0.7396220030815865
2014-03-04,S000784,-1.9740086965456878
2014-03-04,S000785,0.06908984811810644
2014-03-04,S000786,-0.09540245017900492
2014-03-04,S000787,0.7157925033902472
2014-03-04,S000788,0.40248858215646177
2014-03-04,S000789,-1.141502387968838
2014-03-04,S000790,0.14855207431928283
2014-03-04,S000791,-1.4577684263381627
2014-03-04,S000792,-2.3835334613332697
2014-03-04,S000793,0.5743089706606096
2014-03-04,S000794,-0.8591294092773166
2014-03-04,S000795,1.2190137689863823
2014-03-04,S000796,1.4880392609193158
2014-03-04,S000797,-0.5441421942017803
2014-03-04,S000798,-1.4234137978791221
2014-03-04,S000799,0.641886959323251
2014-03-04,S000800,0.34759045973531966
2014-03-04,S000801,0.08517207326478436
2014-03-04,S000802,0.1971564092768735
2014-03-04,S000803,2.432070581881888
2014-03-04,S000804,-0.9759383407784258
2014-03-04,S000805,0.6373172352927614
2014-03-04,S000806,-1.178320595348996
2014-03-04,S000807,0.6732329471368448
2014-03-04,S000808,-0.9378488328245511
2014-03-04,S000809,0.44500151607644567
2014-03-04,S000810,-0.04554584717554996
2014-03-04,S000811,1.0303809204420704
2014-03-04,S000812,-0.7434741083219721
2014-03-04,S000813,-0.05900972865955643
2014-03-04,S000814,0.505219179761934
2014-03-04,S000815,-0.15972769524907024
2014-03-04,S000816,0.7433854745036805
2014-03-04,S000817,1.6824522766749213
2014-03-04,S000818,0.13804504981898152
2014-03-04,S000819,-1.6986350084478632
2014-03-04,S000820,-0.5559785924963816
2014-03-04,S000821,-0.3050280306089136
2014-03-04,S000822,-1.8406019299454353
2014-03-04,S000823,0.7259721439489184
2014-03-04,S000824,2.089878817469958
2014-03-04,S000825,-0.11776350832777191
2014-03-04,S000826,-1.5083896007007842
2014-03-04,S000827,0.20050764414561495
2014-03-04,S000828,-0.22894099801358248
2014-03-04,S000829,-0.3338421847390832
2014-03-04,S000830,1.7192070869085216
2014-03-04,S000831,0.29815772056615714
2014-03-04,S000832,0.4608201626317076
2014-03-04,S000833,0.24375408133063226
2014-03-04,S000834,1.984957375945156
2014-03-04,S000835,0.13507121479193468
2014-03-04,S000836,0.3158623048287012
2014-03-04,S000837,-0.765579078476209
2014-03-04,S000838,0.8259519222511266
2014-03-04,S000839,0.1516349412195674
2014-03-04,S000840,0.033565430987683
2014-03-04,S000841,2.1414988748558983
2014-03-04,S000842,-0.8408085472663631
2014-03-04,S000843,-0.33716787219483235
2014-03-04,S000844,-0.3599345033982071
2014-03-04,S000845,3.3146803775313147
2014-03-04,S000846,-0.07279738983416126
2014-03-04,S000847,0.21230193999747154
2014-03-04,S000848,0.9227600961254462
2014-03-04,S000849,-0.04722295967298536
2014-03-04,S000850,1.6143165551862715
2014-03-04,S000851,-0.1717708446746059
2014-03-04,S000852,-0.18510464528573933
2014-03-04,S000853,0.9013822580821687
2014-03-04,S000854,0.5401415978956304
2014-03-04,S000855,0.8481811486097433
2014-03-04,S000856,-1.6327861483340333
2014-03-04,S000857,-0.40629432907075236
2014-03-04,S000858,0.2052536990966349
2014-03-04,S000859,1.1049628039328805
2014-03-04,S000860,-0.2073218605500466
2014-03-04,S000861,0.9715008075444391
2014-03-04,S000862,1.3532863389897845
2014-03-04,S000863,0.03257115277796634
2014-03-04,S000864,-0.5695677168651972
2014-03-04,S000865,-0.4686706130907548
2014-03-04,S000866,-0.39572303111812507
2014-03-04,S000867,1.057430012749751
2014-03-04,S000868,1.244569998298524
2014-03-04,S000869,-1.3936423944755825
2014-03-04,S000870,-0.16012236842875208
2014-03-04,S000871,0.012292108032058005
2014-03-04,S000872,-1.135856392146761
2014-03-04,S000873,0.16479301754324593
2014-03-04,S000874,0.751895998868026
2014-03-04,S000875,1.3879257593850316
2014-03-04,S000876,-0.9827630452807994
2014-03-04,S000877,-1.52029909337098
2014-03-04,S000878,1.3994310335147397
2014-03-04,S000879,-0.7089280547600624
2014-03-04,S000880,1.6466639696602097
2014-03-04,S000881,-0.8756697396065716
2014-03-04,S000882,0.6827948336133373
2014-03-04,S000883,0.2628811087122879
2014-03-04,S000884,-0.0027801082944578434
2014-03-04,S000885,0.8962285565580285
2014-03-04,S000886,-0.3478247018505678
2014-03-04,S000887,-1.470496944192536
2014-03-04,S000888,-0.28712225706082994
2014-03-04,S000889,-1.1238421418313589
2014-03-04,S000890,-1.0942177522030294
2014-03-04,S000891,-0.4564531182013731
2014-03-04,S000892,-0.6546491559435211
2014-03-04,S000893,-1.19913819170337
2014-03-04,S000894,-0.38254783987764124
2014-03-04,S000895,-1.1338869984546562
2014-03-04,S000896,-0.7306882790234771
2014-03-04,S000897,-1.175592106557671
2014-03-04,S000898,-0.4761541497157068
2014-03-04,S000899,-0.4641682160546957
2014-03-04,S000900,-0.5489935629570493
2014-03-04,S000901,-1.7055396783936227
2014-03-04,S000902,-0.6401965758585171
2014-03-04,S000903,-0.17653555177164637
2014-03-04,S000904,0.6900360605532407
2014-03-04,S000905,1.3516343203512988
2014-03-04,S000906,0.5535588588350516
2014-03-04,S000907,-0.31962723895388
2014-03-04,S000908,0.6828375616106734
2014-03-04,S000909,-0.5822591837589636
2014-03-04,S000910,-0.34957743009554354
2014-03-04,S000911,-0.05755605032211113
2014-03-04,S000912,-0.09855691738491347
2014-03-04,S000913,-1.1041428676974097
2014-03-04,S000914,0.12750700016612848
2014-03-04,S000915,0.29150021384808084
2014-03-04,S000916,-1.2038556561091605
2014-03-04,S000917,-1.4426007892686523
2014-03-04,S000918,-0.3772454514822555
2014-03-04,S000919,-1.5780753970545047
2014-03-04,S000920,0.42013828610823606
2014-03-04,S000921,-1.2218770516574302
2014-03-04,S000922,0.9653303969077226
2014-03-04,S000923,-0.4997907098718927
2014-03-04,S000924,1.9849285781446833
2014-03-04,S000925,-0.21200339266498253
2014-03-04,S000926,-0.8472610324481635
2014-03-04,S000927,0.9213602775479274
2014-03-04,S000928,0.26330437126515965
2014-03-04,S000929,1.8575381055634574
2014-03-04,S000930,-0.03880834606596206
2014-03-04,S000931,-0.21405978795058916
2014-03-04,S000932,-0.49580698917193405
2014-03-04,S000933,1.4630509360470247
2014-03-04,S000934,-0.9287642196302464
2014-03-04,S000935,-1.212770566402503
2014-03-04,S000936,0.35649291207305106
2014-03-04,S000937,0.7217381342489586
2014-03-04,S000938,-0.9245550911939641
2014-03-04,S000939,0.9976533421927426
2014-03-04,S000940,-1.3950199082289703
2014-03-04,S000941,-1.3589572644952426
2014-03-04,S000942,-0.2837502492189703
2014-03-04,S000943,-1.2665790070994039
2014-03-04,S000944,-0.14718758554256872
2014-03-04,S000945,0.17373007510079186
2014-03-04,S000946,-0.09275258720873972
2014-03-04,S000947,1.3724154342375288
2014-03-04,S000948,1.5967052970989788
2014-03-04,S000949,-0.7141747471923608
2014-03-04,S000950,0.511865137898218
2014-03-04,S000951,-0.15869010538456005
2014-03-04,S000952,0.2501661846519665
2014-03-04,S000953,1.2404678176175525
2014-03-04,S000954,-0.3202159613670662
2014-03-04,S000955,-2.1802779143981983
2014-03-04,S000956,-1.3298455327408243
2014-03-04,S000957,-0.8539111516253856
2014-03-04,S000958,1.5585623955721644
2014-03-04,S000959,0.5673893752925897
2014-03-04,S000960,0.7200486079445774
2014-03-04,S000961,0.07303949560217862
2014-03-04,S000962,-0.4024630849814037
2014-03-04,S000963,-0.3705654890996366
2014-03-04,S000964,1.4899262834048606
2014-03-04,S000965,-0.3834223951220335
2014-03-04,S000966,0.282615982660804
2014-03-04,S000967,0.2794390375086224
2014-03-04,S000968,0.14784972117112122
2014-03-04,S000969,-0.6171595084940874
2014-03-04,S000970,1.5280258645824774
2014-03-04,S000971,0.834682457501081
2014-03-04,S000972,0.2510254233141081
2014-03-04,S000973,0.4208395264808738
2014-03-04,S000974,-1.8480579281593057
2014-03-04,S000975,-2.2399993739607638
2014-03-04,S000976,1.747688304218083
2014-03-04,S000977,2.9307880488636617
2014-03-04,S000978,1.068440180004025
2014-03-04,S000979,1.3606726440929136
2014-03-04,S000980,0.3107377776953994
2014-03-04,S000981,0.019985993788991713
2014-03-04,S000982,-1.0572987026711518
2014-03-04,S000983,-0.26686979966419533
2014-03-04,S000984,1.2654694719754935
2014-03-04,S000985,1.5142258498478316
2014-03-04,S000986,0.9009675143133112
2014-03-04,S000987,-0.41210060296992046
2014-03-04,S000988,-0.3698252912630483
2014-03-04,S000989,0.6433606171345162
2014-03-04,S000990,2.0009168835311737
2014-03-04,S000991,-0.08975899505121682
2014-03-04,S000992,-0.19928494623831375
2014-03-04,S000993,-1.3842033889751928
2014-03-04,S000994,-0.4096558088450336
2014-03-04,S000995,1.785005596050272
2014-03-04,S000996,1.6646121841967723
2014-03-04,S000997,-0.006613252930199544
2014-03-04,S000998,-1.2616584943456617
2014-03-04,S000999,1.8669472450891056
2014-03-05,S000000,1.804437327344682
2014-03-05,S000001,1.000189661831664
2014-03-05,S000002,0.9823254220635141
2014-03-05,S000003,0.722402760126983
2014-03-05,S000004,0.6470720461086162
2014-03-05,S000005,-0.11097996712593329
2014-03-05,S000006,-0.0721182288418847
2014-03-05,S000007,1.0400837314273272
2014-03-05,S000008,-1.170510690744111
2014-03-05,S000009,0.5162192991812059
2014-03-05,S000010,-0.28603687427921526
2014-03-05,S000011,1.8938949359757007
2014-03-05,S000012,1.6504442806374033
2014-03-05,S000013,0.7803231154368251
2014-03-05,S000014,1.018299598127146
2014-03-05,S000015,0.8595835960841532
2014-03-05,S000016,-0.37467049652347184
2014-03-05,S000017,-1.156169749352659
2014-03-05,S000018,-0.07497926653440265
2014-03-05,S000019,-0.5766533288386881
2014-03-05,S000020,1.1751503438929398
2014-03-05,S000021,0.4208093528090956
2014-03-05,S000022,-0.04613125833772605
2014-03-05,S000023,0.5793538455244845
2014-03-05,S000024,-0.6426326485287781
2014-03-05,S000025,1.951554077493001
2014-03-05,S000026,-0.6693301312942864
2014-03-05,S000027,-0.1452775449662857
2014-03-05,S000028,1.4622698703083166
2014-03-05,S000029,-0.50291004867368
2014-03-05,S000030,0.051136785677344435
2014-03-05,S000031,-1.0297072670819234
2014-03-05,S000032,-1.076688260225407
2014-03-05,S000033,1.5652967623882212
2014-03-05,S000034,0.7540921478791519
2014-03-05,S000035,-0.08960998434924103
2014-03-05,S000036,-0.41846279387711793
2014-03-05,S000037,0.5626464173077786
2014-03-05,S000038,0.1443450289573358
2014-03-05,S000039,0.8705083125583849
2014-03-05,S000040,0.3828555571347946
2014-03-05,S000041,-0.7424202841808121
2014-03-05,S000042,0.16280264353165386
2014-03-05,S000043,-1.460264444453082
2014-03-05,S000044,-0.1757285569313462
2014-03-05,S000045,1.134592929314848
2014-03-05,S000046,0.32996383536687424
2014-03-05,S000047,0.7494814084621088
2014-03-05,S000048,-0.6488355096472294
2014-03-05,S000049,0.13213354460589471
2014-03-05,S000050,0.11694522536442344
2014-03-05,S000051,2.680237743145564
2014-03-05,S000052,0.9114053775039492
2014-03-05,S000053,-0.3126844837217905
2014-03-05,S000054,1.0358385396331256
2014-03-05,S000055,1.4118828559762462
2014-03-05,S000056,-0.4750663628212858
2014-03-05,S000057,-0.34643620825284116
2014-03-05,S000058,1.1314400780701672
2014-03-05,S000059,-0.8581417399158362
2014-03-05,S000060,0.7438733085835675
2014-03-05,S000061,0.9105287759564207
2014-03-05,S000062,0.5578308293035075
2014-03-05,S000063,2.0416636654299483
2014-03-05,S000064,-0.40222255832073117
2014-03-05,S000065,-0.2734971361062652
2014-03-05,S000066,-0.5313252445286358
2014-03-05,S000067,-1.093340912261551
2014-03-05,S000068,-0.7956165754343335
2014-03-05,S000069,2.2834285606368803
2014-03-05,S000070,0.037515541636076594
2014-03-05,S000071,-0.8892367320340387
2014-03-05,S000072,0.7037778348751365
2014-03-05,S000073,0.5209972642876171
2014-03-05,S000074,-1.2091074882492492
2014-03-05,S000075,-1.1353296806444153
2014-03-05,S000076,1.1370442230815272
2014-03-05,S000077,-0.849251514468595
2014-03-05,S000078,-0.3763743934135902
2014-03-05,S000079,-0.005127170024233876
2014-03-05,S000080,-0.6991746082120013
2014-03-05,S000081,-0.7300641548245566
2014-03-05,S000082,0.2675078035042641
2014-03-05,S000083,-0.11242912813271923
2014-03-05,S000084,-2.1230196736181837
2014-03-05,S000085,1.0880541308993277
2014-03-05,S000086,0.7218931691433124
2014-03-05,S000087,0.2013038018860771
