end_date,stock_code,score
2014-01-01,S000049,0.030877381463231032
2014-01-01,S000050,2.0514677463106805
2014-01-01,S000051,0.16849211962380123
2014-01-01,S000052,-0.8120642879658615
2014-01-01,S000053,-0.444242859782596
2014-01-01,S000054,-0.5879318187842599
2014-01-01,S000055,0.5815178161324915
2014-01-01,S000056,-0.9939583202035415
2014-01-01,S000057,-0.4545439001920337
2014-01-01,S000058,-0.16178967496203428
2014-01-01,S000059,0.7007285412762988
2014-01-01,S000060,-0.10626700184906561
2014-01-01,S000061,0.06917107697658355
2014-01-01,S000062,0.3287811098183078
2014-01-01,S000063,-1.5215045739343975
2014-01-01,S000064,-0.3759200264374036
2014-01-01,S000065,0.010955483612890803
2014-01-01,S000066,0.24587918572662126
2014-01-01,S000067,-0.8326475708060487
2014-01-01,S000068,-0.36031141106030096
2014-01-01,S000069,1.2557014866853773
2014-01-01,S000070,-0.03088327624107128
2014-01-01,S000071,-0.2653144176651564
2014-01-01,S000072,1.3066717693436365
2014-01-01,S000073,-0.15063530226932517
2014-01-01,S000074,1.0251579107919735
2014-01-01,S000075,0.6342083583019946
2014-01-01,S000076,0.9164573257927602
2014-01-01,S000077,0.6782444929248588
2014-01-01,S000078,-1.1306620782157792
2014-01-01,S000079,1.411831317487235
2014-01-01,S000080,0.11139506968395094
2014-01-01,S000081,-0.18347306861727414
2014-01-01,S000082,-0.8753378230931863
2014-01-01,S000083,-0.333255549527679
2014-01-01,S000084,1.3574509439212685
2014-01-01,S000085,0.23307995227366382
2014-01-01,S000086,-1.2048559226435316
2014-01-01,S000087,1.6793841549311337
2014-01-01,S000088,-2.0507316455030677
2014-01-01,S000089,-1.2521875837938605
2014-01-01,S000090,-0.07708986327193243
2014-01-01,S000091,-0.027104185485897835
2014-01-01,S000092,-1.078436095335559
2014-01-01,S000093,1.7963792774680398
2014-01-01,S000094,-0.8660229681561968
2014-01-01,S000095,-0.507464609400903
2014-01-01,S000096,-0.6939888911861574
2014-01-01,S000097,-3.4027637169672684
2014-01-01,S000098,0.3151807064955164
2014-01-01,S000099,-0.8050815578544672
2014-01-01,S000100,-0.40890803026302935
2014-01-01,S000101,-0.8708577731581368
2014-01-01,S000102,0.1259054908444863
2014-01-01,S000103,-0.47560683208326676
2014-01-01,S000104,-1.0650721242748873
2014-01-01,S000105,1.1554569125441643
2014-01-01,S000106,1.4175151499795726
2014-01-01,S000107,0.5331487818995013
2014-01-01,S000108,0.073080185871077
2014-01-01,S000109,-0.41415107249160227
2014-01-01,S000110,0.010562700018566282
2014-01-01,S000111,0.46273565236030745
2014-01-01,S000112,-1.204321474006472
2014-01-01,S000113,0.921525616186563
2014-01-01,S000114,0.23564945903450804
2014-01-01,S000115,1.8893859700880347
2014-01-01,S000116,-0.4560776631771876
2014-01-01,S000117,0.5185995390435285
2014-01-01,S000118,1.8378700250098534
2014-01-01,S000119,-0.3274072548276079
2014-01-01,S000120,-0.8717960400206993
2014-01-01,S000121,-0.3318426837711449
2014-01-01,S000122,-1.5463821074522066
2014-01-01,S000123,-0.24093808111123413
2014-01-01,S000124,0.6691973692894788
2014-01-01,S000125,-0.1990571641139627
2014-01-01,S000126,0.12517178929346556
2014-01-01,S000127,-1.1636524434076467
2014-01-01,S000128,0.13919226105316013
2014-01-01,S000129,2.094295153798357
2014-01-01,S000130,0.4927165578190769
2014-01-01,S000131,-2.349581514863267
2014-01-01,S000132,0.5207009219511223
2014-01-01,S000133,1.307953303372355
2014-01-01,S000134,2.280825005049938
2014-01-01,S000135,-1.1157172559799653
2014-01-01,S000136,0.4998665865101831
2014-01-01,S000137,-1.8901286689276822
2014-01-01,S000138,-0.6261957542000941
2014-01-01,S000139,0.6134203642405157
2014-01-01,S000140,-0.4566757347763963
2014-01-01,S000141,-0.4288526780385281
2014-01-01,S000142,2.008891724097988
2014-01-01,S000143,0.3818642341708329
2014-01-01,S000144,1.9539772007754923
2014-01-01,S000145,0.5375196319860783
2014-01-01,S000146,0.3643942477702511
2014-01-01,S000147,0.8055376046707488
2014-01-01,S000148,1.0762612984195288
2014-01-01,S000149,0.04527001283157618
2014-01-01,S000150,-0.5816788731277702
2014-01-01,S000151,2.7005190452489183
2014-01-01,S000152,-0.3990154449386338
2014-01-01,S000153,0.5445883632261536
2014-01-01,S000154,1.3458363085043719
2014-01-01,S000155,0.4369639292286204
2014-01-01,S000156,1.321829673067626
2014-01-01,S000157,0.11972245125312553
2014-01-01,S000158,-1.0720401542316962
2014-01-01,S000159,1.7455547607499475
2014-01-01,S000160,-0.7031808208132019
2014-01-01,S000161,-0.07408154238707347
2014-01-01,S000162,-0.1699105992323301
2014-01-01,S000163,-1.4110590578043607
2014-01-01,S000164,-0.5031024081939597
2014-01-01,S000165,0.8161962240143844
2014-01-01,S000166,0.5449023524866394
2014-01-01,S000167,1.1433836685001897
2014-01-01,S000168,-0.9248689382936608
2014-01-01,S000169,1.4017549782899894
2014-01-01,S000170,0.18886180810940204
2014-01-01,S000171,0.31022090341321285
2014-01-01,S000172,-0.9371452224298185
2014-01-01,S000173,-0.9453695599405876
2014-01-01,S000174,1.4442392815622342
2014-01-01,S000175,1.5268282940339999
2014-01-01,S000176,0.11976780305544184
2014-01-01,S000177,-0.4915527941356349
2014-01-01,S000178,-1.4684820125494584
2014-01-01,S000179,-0.30221686291211686
2014-01-01,S000180,0.663310906978485
2014-01-01,S000181,0.35407327968361924
2014-01-01,S000182,0.422295501635592
2014-01-01,S000183,0.9731988345642221
2014-01-01,S000184,3.392890198916604
2014-01-01,S000185,0.24791587351225652
2014-01-01,S000186,0.26264982256664066
2014-01-01,S000187,0.032164267980562
2014-01-01,S000188,2.4104548391314644
2014-01-01,S000189,-0.5242727779371391
2014-01-01,S000190,-0.09314701555507193
2014-01-01,S000191,-0.8147390707196346
2014-01-01,S000192,0.6835533090122793
2014-01-01,S000193,-0.9706375176332295
2014-01-01,S000194,1.700142451204698
2014-01-01,S000195,-1.1500406861606944
2014-01-01,S000196,-0.4016362513600026
2014-01-01,S000197,1.769464671733971
2014-01-01,S000198,-0.1680742644797013
2014-01-01,S000199,-0.2338680280460589
2014-01-01,S000200,1.7252498277326298
2014-01-01,S000201,0.3785801136608163
2014-01-01,S000202,1.57625501031863
2014-01-01,S000203,1.562212569972666
2014-01-01,S000204,0.7837022725523202
2014-01-01,S000205,-2.760587450363726
2014-01-01,S000206,0.346101190123736
2014-01-01,S000207,-1.2047846837743492
2014-01-01,S000208,1.8698266823142784
2014-01-01,S000209,0.5571211845944458
2014-01-01,S000210,0.6550701403173741
2014-01-01,S000211,0.9021462367550828
2014-01-01,S000212,0.11678438344541284
2014-01-01,S000213,1.4369683855931072
2014-01-01,S000214,-0.36450207006996127
2014-01-01,S000215,-1.1513504266963561
2014-01-01,S000216,-0.8348932794055004
2014-01-01,S000217,0.8522112143307141
2014-01-01,S000218,0.20045444910199187
2014-01-01,S000219,1.7268699230192401
2014-01-01,S000220,0.059613577305682786
2014-01-01,S000221,0.9662552753236412
2014-01-01,S000222,0.18364983996902567
2014-01-01,S000223,1.1462099514171749
2014-01-01,S000224,1.0140047964643693
2014-01-01,S000225,0.7303937566965474
2014-01-01,S000226,-0.2170372265123367
2014-01-01,S000227,0.5088342650753825
2014-01-01,S000228,1.3865388494694995
2014-01-01,S000229,-1.361826740861617
2014-01-01,S000230,0.4712244589356353
2014-01-01,S000231,-0.5961230844570247
2014-01-01,S000232,1.0362101962233463
2014-01-01,S000233,-0.07834160463984081
2014-01-01,S000234,1.0967072606411379
2014-01-01,S000235,-0.14880398286615334
2014-01-01,S000236,-0.5467702312080948
2014-01-01,S000237,0.9732408275487335
2014-01-01,S000238,-1.6298462739218806
2014-01-01,S000239,-0.28952759936008654
2014-01-01,S000240,0.8824117049500552
2014-01-01,S000241,-0.585297931375454
2014-01-01,S000242,0.8342263277284949
2014-01-01,S000243,-1.4868329137099232
2014-01-01,S000244,0.7896296141017047
2014-01-01,S000245,0.26477357999679935
2014-01-01,S000246,-1.1591520778948934
2014-01-01,S000247,1.3281485678860665
2014-01-01,S000248,-0.7652199127446547
2014-01-01,S000249,0.6447600183715261
2014-01-01,S000250,-0.7302417922670006
2014-01-01,S000251,-0.4534521432383092
2014-01-01,S000252,-1.4305416108370599
2014-01-01,S000253,0.3823409782854547
2014-01-01,S000254,-0.6831875999619067
2014-01-01,S000255,1.2806866746163255
2014-01-01,S000256,0.6088996920541645
2014-01-01,S000257,-1.3297809189226577
2014-01-01,S000258,-2.028536239258697
2014-01-01,S000259,-1.3654988897439235
2014-01-01,S000260,-0.02726412002361308
2014-01-01,S000261,-1.1983868826641983
2014-01-01,S000262,0.5301467511409941
2014-01-01,S000263,-0.475594062720947
2014-01-01,S000264,-1.1130507305215978
2014-01-01,S000265,-0.19761785278925342
2014-01-01,S000266,0.6905345446122166
2014-01-01,S000267,-1.626488223109419
2014-01-01,S000268,-0.8669777302292905
2014-01-01,S000269,0.8135190301454258
2014-01-01,S000270,0.4001911129543728
2014-01-01,S000271,0.4530266420433696
2014-01-01,S000272,-1.6566883075388816
2014-01-01,S000273,-1.3999688291399188
2014-01-01,S000274,0.3903746495849896
2014-01-01,S000275,-0.3314200692169171
2014-01-01,S000276,0.7262443648517402
2014-01-01,S000277,-0.1434277009038447
2014-01-01,S000278,-0.5648262299333341
2014-01-01,S000279,-0.9217600683185442
2014-01-01,S000280,-0.9051502771107226
2014-01-01,S000281,0.39829866022070015
2014-01-01,S000282,-1.4963418690464332
2014-01-01,S000283,-2.127583654933134
2014-01-01,S000284,0.3145393043980158
2014-01-01,S000285,-0.5245304992809767
2014-01-01,S000286,0.927680035416605
2014-01-01,S000287,-0.362355862214324
2014-01-01,S000288,-0.16224802719625642
2014-01-01,S000289,0.6173210582390154
2014-01-01,S000290,0.8145682604342827
2014-01-01,S000291,0.733047547253838
2014-01-01,S000292,-0.4341253407555185
2014-01-01,S000293,-0.8299240285873353
2014-01-01,S000294,1.8143142120871592
2014-01-01,S000295,-0.5837835336988234
2014-01-01,S000296,-1.1230634109892805
2014-01-01,S000297,-0.6956419463625315
2014-01-01,S000298,0.37013880387467435
2014-01-01,S000299,-0.7367403908432625
2014-01-01,S000300,-0.34891804503820734
2014-01-01,S000301,0.10283361904342594
2014-01-01,S000302,-2.0902917031133286
2014-01-01,S000303,-0.3450839175736037
2014-01-01,S000304,-1.0286100849253448
2014-01-01,S000305,1.4218618530957179
2014-01-01,S000306,1.3914734550052432
2014-01-01,S000307,1.3987497516950316
2014-01-01,S000308,-0.407318895099679
2014-01-01,S000309,0.7340254044232275
2014-01-01,S000310,-0.9916812564152703
2014-01-01,S000311,0.431953729103712
2014-01-01,S000312,1.145742401339802
2014-01-01,S000313,-0.49336691837607116
2014-01-01,S000314,0.18226453905618428
2014-01-01,S000315,-0.6307412011177658
2014-01-01,S000316,-0.8882053529610755
2014-01-01,S000317,0.2564966405304458
2014-01-01,S000318,-1.2417796436748483
2014-01-01,S000319,0.6395115100775615
2014-01-01,S000320,0.5013507842223737
2014-01-01,S000321,-1.4971757285379987
2014-01-01,S000322,-0.783828574523432
2014-01-01,S000323,-0.17928336085009522
2014-01-01,S000324,0.0297822849695581
2014-01-01,S000325,-0.4197432142556126
2014-01-01,S000326,-0.9048187386177812
2014-01-01,S000327,-0.6687231607164023
2014-01-01,S000328,0.2475203817086229
2014-01-01,S000329,0.07529624478019137
2014-01-01,S000330,0.3112340519372792
2014-01-01,S000331,2.2242182712225302
2014-01-01,S000332,1.3508754046924516
2014-01-01,S000333,-0.24946851596317765
2014-01-01,S000334,-1.3344888967167328
2014-01-01,S000335,-0.17077111296379724
2014-01-01,S000336,0.19493872377547636
2014-01-01,S000337,-2.4198520544894304
2014-01-01,S000338,-1.1135117748656764
2014-01-01,S000339,-0.5614575685924675
2014-01-01,S000340,0.07185713056141849
2014-01-01,S000341,-0.6668276349742351
2014-01-01,S000342,-0.2319371942223421
2014-01-01,S000343,0.26465815054521347
2014-01-01,S000344,1.369877771422276
2014-01-01,S000345,0.15302168710497788
2014-01-01,S000346,0.950191352019497
2014-01-01,S000347,1.5196129176293864
2014-01-01,S000348,0.05923261905580664
2014-01-01,S000349,-0.317334106957677
2014-01-01,S000350,-0.9751001615756127
2014-01-01,S000351,0.5727080402161802
2014-01-01,S000352,-0.015472470464361725
2014-01-01,S000353,-0.824774611885203
2014-01-01,S000354,0.989010906286359
2014-01-01,S000355,-0.2568610627987159
2014-01-01,S000356,0.6334746280013497
2014-01-01,S000357,0.6404027979371074
2014-01-01,S000358,0.02000156979691238
2014-01-01,S000359,1.833533884139083
2014-01-01,S000360,-0.6748229334123772
2014-01-01,S000361,-0.5548103486432657
2014-01-01,S000362,-1.029220520548593
2014-01-01,S000363,0.6065551725166675
2014-01-01,S000364,0.3920623472756605
2014-01-01,S000365,0.005077119913827345
2014-01-01,S000366,1.0442709660403733
2014-01-01,S000367,0.6952211826596
2014-01-01,S000368,0.48468290130134783
2014-01-01,S000369,-1.0947295739295375
2014-01-01,S000370,0.603354576877955
2014-01-01,S000371,-0.4860495734109619
2014-01-01,S000372,-0.0861190096898382
2014-01-01,S000373,0.01642541776816988
2014-01-01,S000374,0.07795456271753477
2014-01-01,S000375,-0.3137792583336768
2014-01-01,S000376,1.416624839672875
2014-01-01,S000377,-0.38661018543424935
2014-01-01,S000378,-1.6363800211250679
2014-01-01,S000379,0.9829284365742508
2014-01-01,S000380,0.13006266801900063
2014-01-01,S000381,-0.4049613823608648
2014-01-01,S000382,3.0891388750270696
2014-01-01,S000383,0.9159587222621611
2014-01-01,S000384,-0.25742853511563285
2014-01-01,S000385,1.134407699152032
2014-01-01,S000386,1.5737151578984667
2014-01-01,S000387,0.9734363600040851
2014-01-01,S000388,0.6243107754003171
2014-01-01,S000389,1.038702678692558
2014-01-01,S000390,0.9428203135562608
2014-01-01,S000391,-0.06612727676806332
2014-01-01,S000392,-0.29726348888361837
2014-01-01,S000393,-0.7192469366691842
2014-01-01,S000394,-1.9378240392362096
2014-01-01,S000395,-0.957791126390494
2014-01-01,S000396,0.17578731791442426
2014-01-01,S000397,1.464236347386776
2014-01-01,S000398,0.03684269309537425
2014-01-01,S000399,-1.270279652787035
2014-01-01,S000400,-1.3363647922545563
2014-01-01,S000401,1.2065375164339442
2014-01-01,S000402,-1.3593745597667573
2014-01-01,S000403,1.4956728451207746
2014-01-01,S000404,-0.4254805964032145
2014-01-01,S000405,-2.0171480643717006
2014-01-01,S000406,0.7633867194293901
2014-01-01,S000407,0.6067144913068887
2014-01-01,S000408,0.4864835117691947
2014-01-01,S000409,-0.45659576139270885
2014-01-01,S000410,-0.04675910123396317
2014-01-01,S000411,1.5304465399774576
2014-01-01,S000412,1.9060416407514105
2014-01-01,S000413,-0.5493736593826672
2014-01-01,S000414,-0.5285709146344997
2014-01-01,S000415,-0.6231219557182981
2014-01-01,S000416,-0.6060599029537613
2014-01-01,S000417,-0.5298390881117322
2014-01-01,S000418,0.11253823481403134
2014-01-01,S000419,-0.16008600942778503
2014-01-01,S000420,-0.027988994040065364
2014-01-01,S000421,-0.6290035587676734
2014-01-01,S000422,1.2608227218113974
2014-01-01,S000423,-0.7195252364794998
2014-01-01,S000424,0.3454220529313898
2014-01-01,S000425,0.2328022138357011
2014-01-01,S000426,0.03421496720196576
2014-01-01,S000427,1.1264054713929457
2014-01-01,S000428,0.3419689494800397
2014-01-01,S000429,-0.8977653401317218
2014-01-01,S000430,0.15274746424632402
2014-01-01,S000431,0.07263898984902104
2014-01-01,S000432,-0.32728696893676307
2014-01-01,S000433,0.2700628891968873
2014-01-01,S000434,0.19372718686089305
2014-01-01,S000435,-1.1427204141433376
2014-01-01,S000436,0.002594653620014726
2014-01-01,S000437,-0.5397694800331989
2014-01-01,S000438,-0.5722657233702859
2014-01-01,S000439,-1.6334627182775827
2014-01-01,S000440,-0.8859812880175382
2014-01-01,S000441,0.31388286898814466
2014-01-01,S000442,-0.43797371527126333
2014-01-01,S000443,-0.8172438506490964
2014-01-01,S000444,1.2912438052466964
2014-01-01,S000445,-0.361419323381533
2014-01-01,S000446,2.4467123430975213
2014-01-01,S000447,0.4289394575026162
2014-01-01,S000448,-2.4277939105827286
2014-01-01,S000449,-0.47658346319858014
2014-01-01,S000450,-0.20285008650447722
2014-01-01,S000451,0.2624776402579562
2014-01-01,S000452,0.2543214119394595
2014-01-01,S000453,-1.0585620023478595
2014-01-01,S000454,0.6697464473539967
2014-01-01,S000455,0.23227108635258809
2014-01-01,S000456,-1.3192559279102782
2014-01-01,S000457,-0.46305060248559415
2014-01-01,S000458,0.20527765528451739
2014-01-01,S000459,-0.2716993048193021
2014-01-01,S000460,0.668846804900471
2014-01-01,S000461,0.3650493677445866
2014-01-01,S000462,1.7024304859460828
2014-01-01,S000463,0.8628885277749819
2014-01-01,S000464,1.0687688737543728
2014-01-01,S000465,0.671968021081894
2014-01-01,S000466,-0.06963862321323756
2014-01-01,S000467,-1.74419558965392
2014-01-01,S000468,0.5521525679345196
2014-01-01,S000469,0.0059498191406325215
2014-01-01,S000470,0.07839821475711731
2014-01-01,S000471,-0.48670224219817515
2014-01-01,S000472,-1.424325043763147
2014-01-01,S000473,0.5742239669940794
2014-01-01,S000474,1.2247353873487583
2014-01-01,S000475,0.6984241830714036
2014-01-01,S000476,-1.1329765675205956
2014-01-01,S000477,-1.4110078375882962
2014-01-01,S000478,-0.23439577593564503
2014-01-01,S000479,-0.3420740131245078
2014-01-01,S000480,-0.46430125803756345
2014-01-01,S000481,-1.3198206980803455
2014-01-01,S000482,-2.278898234653611
2014-01-01,S000483,-0.7127853381678226
2014-01-01,S000484,-1.2834271093083347
2014-01-01,S000485,1.1533578438692498
2014-01-01,S000486,0.4480302912385747
2014-01-01,S000487,0.11625408496991191
2014-01-01,S000488,1.7211429698464806
2014-01-01,S000489,-0.010447774124041381
2014-01-01,S000490,-0.3980718799252041
2014-01-01,S000491,-0.09546761077590706
2014-01-01,S000492,0.11154338076662765
2014-01-01,S000493,0.8881345432233917
2014-01-01,S000494,-1.1334355834001208
2014-01-01,S000495,-2.4579962759093106
2014-01-01,S000496,1.8751875557825064
2014-01-01,S000497,0.705504275693048
2014-01-01,S000498,-0.42193880605071965
2014-01-01,S000499,-0.4874623115090716
2014-01-01,S000500,0.4785263950104927
2014-01-01,S000501,-0.3719764356020653
2014-01-01,S000502,0.22561784703591758
2014-01-01,S000503,0.44539125645091676
2014-01-01,S000504,0.9444682729627982
2014-01-01,S000505,0.09210022673193241
2014-01-01,S000506,-0.3953837185372456
2014-01-01,S000507,1.0737953263790259
2014-01-01,S000508,-1.461576977724959
2014-01-01,S000509,-0.9688801984137484
2014-01-01,S000510,-0.4831061871269391
2014-01-01,S000511,1.8952894010831316
2014-01-01,S000512,-1.4341862386492574
2014-01-01,S000513,-0.8378333193871033
2014-01-01,S000514,-1.204047087771692
2014-01-01,S000515,0.3460992564871822
2014-01-01,S000516,-1.4054073139084062
2014-01-01,S000517,-1.4995102466168064
2014-01-01,S000518,-0.24072663194065874
2014-01-01,S000519,-0.17439633788851272
2014-01-01,S000520,0.016001465541785664
2014-01-01,S000521,-0.5564270712438641
2014-01-01,S000522,-0.7358576466582536
2014-01-01,S000523,-0.14996840333597675
2014-01-01,S000524,-0.7894730240517035
2014-01-01,S000525,-0.8661865022042158
2014-01-01,S000526,0.7543067463902615
2014-01-01,S000527,-0.5574894713172491
2014-01-01,S000528,0.2874597858857518
2014-01-01,S000529,0.4324145855107168
2014-01-01,S000530,0.9007086352764045
2014-01-01,S000531,-0.2244295210872434
2014-01-01,S000532,-0.34268274975525115
2014-01-01,S000533,1.1574434370320439
2014-01-01,S000534,1.5946710400266224
2014-01-01,S000535,0.6476415015134342
2014-01-01,S000536,-1.463470575891046
2014-01-01,S000537,0.46317954196196426
2014-01-01,S000538,-1.2788691604105582
2014-01-01,S000539,0.06650553721902702
2014-01-01,S000540,0.32310320507188056
2014-01-01,S000541,-0.8031124806101493
2014-01-01,S000542,0.7200682217583952
2014-01-01,S000543,-0.028288938708107687
2014-01-01,S000544,0.2363296221481507
2014-01-01,S000545,-0.7027555048073841
2014-01-01,S000546,-0.1438903258666553
2014-01-01,S000547,0.12174264623780909
2014-01-01,S000548,2.6586586031504162
2014-01-01,S000549,0.49241282802914665
2014-01-01,S000550,-0.3846912597657189
2014-01-01,S000551,-0.09339873576115762
2014-01-01,S000552,-0.5679569634191787
2014-01-01,S000553,-0.34684837634610277
2014-01-01,S000554,-0.40087533577473006
2014-01-01,S000555,-0.9480990685442414
2014-01-01,S000556,0.545274134724525
2014-01-01,S000557,0.4715148935343479
2014-01-01,S000558,-2.4293516629650758
2014-01-01,S000559,-1.369020945266241
2014-01-01,S000560,1.6884354421761836
2014-01-01,S000561,1.5650029088740884
2014-01-01,S000562,1.1269634673977351
2014-01-01,S000563,0.3165129506411962
2014-01-01,S000564,-0.27669287980296564
2014-01-01,S000565,-0.4556712641123931
2014-01-01,S000566,0.07922037413854076
2014-01-01,S000567,-0.46529508891230303
2014-01-01,S000568,0.49676408393490806
2014-01-01,S000569,-0.6840550422471218
2014-01-01,S000570,-3.2975559443492974
2014-01-01,S000571,-1.6459203035765595
2014-01-01,S000572,-1.1606596429869882
2014-01-01,S000573,1.7017747518758457
2014-01-01,S000574,0.5898961698666094
2014-01-01,S000575,-0.19241021651408272
2014-01-01,S000576,-1.3589390057672162
2014-01-01,S000577,-0.39712665870650016
2014-01-01,S000578,-2.3774334857846937
2014-01-01,S000579,0.43286980106506945
2014-01-01,S000580,0.658100184233465
2014-01-01,S000581,0.1861014687381038
2014-01-01,S000582,-1.0687517477984765
2014-01-01,S000583,1.5875379324907437
2014-01-01,S000584,-0.7310118933176964
2014-01-01,S000585,-0.5647449134120662
2014-01-01,S000586,1.315579178569904
2014-01-01,S000587,0.1606850967359382
2014-01-01,S000588,-1.050130067120212
2014-01-01,S000589,0.8275679372919736
2014-01-01,S000590,-0.28936302812090875
2014-01-01,S000591,1.0377672213488593
2014-01-01,S000592,-0.34497885748329515
2014-01-01,S000593,-0.16133846452974726
2014-01-01,S000594,1.5156264957397962
2014-01-01,S000595,-0.9202449698513898
2014-01-01,S000596,-0.411529823324305
2014-01-01,S000597,-1.5049956803955382
2014-01-01,S000598,1.3513083761490319
2014-01-01,S000599,1.7455951353222465
2014-01-01,S000600,-0.7246396531108873
2014-01-01,S000601,0.5637341086548339
2014-01-01,S000602,0.05786926994256023
2014-01-01,S000603,-0.7965039898176489
2014-01-01,S000604,-0.8715554972034494
2014-01-01,S000605,-1.3345596549778393
2014-01-01,S000606,0.5217010364104626
2014-01-01,S000607,2.3850402363295298
2014-01-01,S000608,-0.1041940221678537
2014-01-01,S000609,-0.06756444321606052
2014-01-01,S000610,-0.14002449777172574
2014-01-01,S000611,-0.1478618238253603
2014-01-01,S000612,-1.528716756536788
2014-01-01,S000613,1.0201095418576607
2014-01-01,S000614,-0.12061185422413648
2014-01-01,S000615,2.39972176097799
2014-01-01,S000616,-0.43376236003888685
2014-01-01,S000617,-0.0594870180072083
2014-01-01,S000618,-0.33224281890613916
2014-01-01,S000619,0.5795261625313981
2014-01-01,S000620,-0.1701451735427879
2014-01-01,S000621,-0.42374786933007946
2014-01-01,S000622,-0.3977183497900165
2014-01-01,S000623,1.252690193751691
2014-01-01,S000624,0.13578397902413109
2014-01-01,S000625,0.009983090407259011
2014-01-01,S000626,-1.697357646108673
2014-01-01,S000627,-1.9788834282038612
2014-01-01,S000628,-1.02237617656009
2014-01-01,S000629,0.07567631660559533
2014-01-01,S000630,1.564917551488052
2014-01-01,S000631,1.1496650571877312
2014-01-01,S000632,-1.2568391372460324
2014-01-01,S000633,0.9686601091935952
2014-01-01,S000634,0.0025018214294810423
2014-01-01,S000635,-0.017440481682783116
2014-01-01,S000636,1.1789549696528898
2014-01-01,S000637,2.0759392686277076
2014-01-01,S000638,0.3873344503074544
2014-01-01,S000639,0.11526652180434954
2014-01-01,S000640,0.6733505021485003
2014-01-01,S000641,-0.241954385158375
2014-01-01,S000642,-0.5267652977505914
2014-01-01,S000643,0.6303321627034069
2014-01-01,S000644,-1.6637376468670406
2014-01-01,S000645,-0.7047500255941602
2014-01-01,S000646,1.0262813590209043
2014-01-01,S000647,-1.1713482714617778
2014-01-01,S000648,-0.291687046099784
2014-01-01,S000649,0.092962222848324
2014-01-01,S000650,-0.1017607721495471
2014-01-01,S000651,0.7449836063291321
2014-01-01,S000652,-0.16195868534164587
2014-01-01,S000653,-0.17836655769089552
2014-01-01,S000654,-0.7802510482739892
2014-01-01,S000655,0.14453009249701587
2014-01-01,S000656,-0.6030337260672057
2014-01-01,S000657,0.425858511184482
2014-01-01,S000658,-2.143765371837113
2014-01-01,S000659,-0.8273398832436428
2014-01-01,S000660,1.298683674154182
2014-01-01,S000661,-0.38537866704852725
2014-01-01,S000662,-1.7051118267909042
2014-01-01,S000663,-0.6882674986905097
2014-01-01,S000664,-0.40545878576731786
2014-01-01,S000665,-0.889305054595485
2014-01-01,S000666,-0.8172642497473062
2014-01-01,S000667,-2.3412324415070356
2014-01-01,S000668,1.4702833878486914
2014-01-01,S000669,1.2473037380637164
2014-01-01,S000670,0.8398062635711979
2014-01-01,S000671,0.25964707187386704
2014-01-01,S000672,-0.5175852813406704
2014-01-01,S000673,0.46681510651690955
2014-01-01,S000674,-0.8412428319231526
2014-01-01,S000675,-0.42271530152395526
2014-01-01,S000676,-0.6708498782018131
2014-01-01,S000677,1.5143746435844492
2014-01-01,S000678,1.516471326428944
2014-01-01,S000679,0.09576648878789312
2014-01-01,S000680,-0.37650180793659765
2014-01-01,S000681,0.8439888212653012
2014-01-01,S000682,0.1798753245184424
2014-01-01,S000683,-0.03691705456101542
2014-01-01,S000684,0.7213701863518217
2014-01-01,S000685,-0.5843941930556663
