end_date,stock_code,score
2014-01-01,S000440,0.6847364369779495
2014-01-01,S000441,0.8620107918723363
2014-01-01,S000442,0.3798916820238496
2014-01-01,S000443,-0.81225950566358
2014-01-01,S000444,2.0058062401992274
2014-01-01,S000445,0.8660016150237804
2014-01-01,S000446,-2.0298194197571857
2014-01-01,S000447,0.42755638763262743
2014-01-01,S000448,1.3975120260084035
2014-01-01,S000449,0.3352989985655025
2014-01-01,S000450,1.0725861681274274
2014-01-01,S000451,-0.934077459552192
2014-01-01,S000452,-0.4990483432480696
2014-01-01,S000453,-0.8358073480158035
2014-01-01,S000454,-0.47275164183897284
2014-01-01,S000455,-0.8383591958448939
2014-01-01,S000456,-0.4429886326488134
2014-01-01,S000457,0.4500584939616762
2014-01-01,S000458,-0.3726555959066189
2014-01-01,S000459,0.77778680450817
2014-01-01,S000460,-0.39127126132665924
2014-01-01,S000461,0.6493234081846556
2014-01-01,S000462,-2.1519403465957607
2014-01-01,S000463,0.1047653140668747
2014-01-01,S000464,-0.15519724310060204
2014-01-01,S000465,0.6648663952044593
2014-01-01,S000466,1.8358193870178516
2014-01-01,S000467,0.5508165050702646
2014-01-01,S000468,0.5349873554509416
2014-01-01,S000469,1.877713616330407
2014-01-01,S000470,1.50680203172319
2014-01-01,S000471,1.4882676106183839
2014-01-01,S000472,-1.6851914844634908
2014-01-01,S000473,-0.3429424780525485
2014-01-01,S000474,2.403146201458408
2014-01-01,S000475,-0.6210650873206891
2014-01-01,S000476,-1.1089726434169576
2014-01-01,S000477,-0.13528509948519737
2014-01-01,S000478,1.3123308744895732
2014-01-01,S000479,-0.6537943780154384
2014-01-01,S000480,-1.106541537028096
2014-01-01,S000481,0.24623547843289734
2014-01-01,S000482,0.9441423782502197
2014-01-01,S000483,-0.6193602013258427
2014-01-01,S000484,0.3242349405084505
2014-01-01,S000485,1.9462528513804032
2014-01-01,S000486,1.2041983425353637
2014-01-01,S000487,0.1377361360700089
2014-01-01,S000488,-0.7056710694959472
2014-01-01,S000489,1.5789228862690587
2014-01-01,S000490,0.7565508939304715
2014-01-01,S000491,0.6610853589708976
2014-01-01,S000492,0.5317141539392977
2014-01-01,S000493,-2.6477532860804898
2014-01-01,S000494,-0.7808863660854413
2014-01-01,S000495,-1.7770733973998087
2014-01-01,S000496,-0.5574206898410237
2014-01-01,S000497,-1.6202871059469368
2014-01-01,S000498,0.6234287108483793
2014-01-01,S000499,-0.4055169177462935
2014-01-01,S000500,-0.1400308084981795
2014-01-01,S000501,-1.0897903860071945
2014-01-01,S000502,0.25243121329865537
2014-01-01,S000503,0.24698629934947572
2014-01-01,S000504,0.5059147561747651
2014-01-01,S000505,1.9449884397967567
2014-01-01,S000506,-0.14944755623728587
2014-01-01,S000507,0.16833050805844796
2014-01-01,S000508,0.13010167952895232
2014-01-01,S000509,-0.2518453630516982
2014-01-01,S000510,2.8596668964914618
2014-01-01,S000511,0.9610442126499091
2014-01-01,S000512,1.5461968291594235
2014-01-01,S000513,-0.43280927883317205
2014-01-01,S000514,-0.4374855149521045
2014-01-01,S000515,1.6574824933948917
2014-01-01,S000516,1.0596442685902454
2014-01-01,S000517,1.0704955389434918
2014-01-01,S000518,-0.3273138760998432
2014-01-01,S000519,-0.5051415860186113
2014-01-01,S000520,-0.6871813041833894
2014-01-01,S000521,1.3032164705846174
2014-01-01,S000522,-0.44147979761028583
2014-01-01,S000523,-1.1692207691344843
2014-01-01,S000524,0.720548172757604
2014-01-01,S000525,-0.7809690368666707
2014-01-01,S000526,-1.3766069953270446
2014-01-01,S000527,0.5319987125396349
2014-01-01,S000528,0.7742128427235095
2014-01-01,S000529,0.029410306063402822
2014-01-01,S000530,-0.8019280082345154
2014-01-01,S000531,0.3050757537012876
2014-01-01,S000532,-1.6243805961897744
2014-01-01,S000533,-1.3187598039079573
2014-01-01,S000534,-1.1605684687379987
2014-01-01,S000535,1.196950712983459
2014-01-01,S000536,-0.09669588376612952
2014-01-01,S000537,0.7554718436105378
2014-01-01,S000538,0.9148214842082332
2014-01-01,S000539,0.13026944576209934
2014-01-01,S000540,-0.09974854367318606
2014-01-01,S000541,1.1864769883638124
2014-01-01,S000542,-0.9972776470262348
2014-01-01,S000543,-0.016066385655606454
2014-01-01,S000544,-1.4100484754065006
2014-01-01,S000545,0.7970787585366086
2014-01-01,S000546,-0.38557731584228766
2014-01-01,S000547,0.5627650194033001
2014-01-01,S000548,0.027585345864086137
2014-01-01,S000549,0.7229663141481936
2014-01-01,S000550,0.3353294070386976
2014-01-01,S000551,1.0856044469561001
2014-01-01,S000552,1.1490757729691996
2014-01-01,S000553,0.20941860442208254
2014-01-01,S000554,0.23921962502491537
2014-01-01,S000555,0.3518513328960943
2014-01-01,S000556,-0.9999226656736095
2014-01-01,S000557,0.14920838465467112
2014-01-01,S000558,0.1043855918189601
2014-01-01,S000559,-0.7409959005215311
2014-01-01,S000560,0.41488495535243575
2014-01-01,S000561,0.07725251324795965
2014-01-01,S000562,-0.36672221686446743
2014-01-01,S000563,-0.1817211122889597
2014-01-01,S000564,0.25061292315840344
2014-01-01,S000565,0.992257697414349
2014-01-01,S000566,-1.5274338319313383
2014-01-01,S000567,1.9464022190905148
2014-01-01,S000568,0.5210522874933928
2014-01-01,S000569,-0.7407053532688603
2014-01-01,S000570,-0.289687548805604
2014-01-01,S000571,1.274161471890347
2014-01-01,S000572,-2.152161406080355
2014-01-01,S000573,1.435052399995516
2014-01-01,S000574,-0.4375433316052856
2014-01-01,S000575,-0.28023047374264487
2014-01-01,S000576,1.3067602527281552
2014-01-01,S000577,0.8783320431307362
2014-01-01,S000578,0.7048729569923354
2014-01-01,S000579,0.93606929207435
2014-01-01,S000580,-0.32647154490739294
2014-01-01,S000581,0.5521739201879674
2014-01-01,S000582,0.5289432011436289
2014-01-01,S000583,-0.1797470254652727
2014-01-01,S000584,1.7827257708282516
2014-01-01,S000585,0.9448972473909764
2014-01-01,S000586,0.7853469426125248
2014-01-01,S000587,-1.2036302423926604
2014-01-01,S000588,-0.1830594844037972
2014-01-01,S000589,-0.42107355279638836
2014-01-01,S000590,0.21301926992484016
2014-01-01,S000591,1.4163037263698344
2014-01-01,S000592,-0.03726425817890601
2014-01-01,S000593,0.77019657526787
2014-01-01,S000594,-0.4713681772865516
2014-01-01,S000595,-1.2251730502496927
2014-01-01,S000596,0.16123728803584417
2014-01-01,S000597,1.5129187897392795
2014-01-01,S000598,-0.6179727440504958
2014-01-01,S000599,1.4082304190028572
2014-01-01,S000600,0.70648207380814
2014-01-01,S000601,0.8232983847698636
2014-01-01,S000602,0.6281606398309577
2014-01-01,S000603,0.06810196261749088
2014-01-01,S000604,0.9651392730651871
2014-01-01,S000605,-0.6895815904116058
2014-01-01,S000606,0.022763579037551634
2014-01-01,S000607,1.1296523212279552
2014-01-01,S000608,-1.5533014913842118
2014-01-01,S000609,-0.33521771621264024
2014-01-01,S000610,-1.5296639576639175
2014-01-01,S000611,1.3283690741265568
2014-01-01,S000612,1.536392390368684
2014-01-01,S000613,0.9782923702855444
2014-01-01,S000614,-0.1196947708791891
2014-01-01,S000615,0.42309038068781624
2014-01-01,S000616,0.8733281481162833
2014-01-01,S000617,1.2851507548601577
2014-01-01,S000618,0.48781957634816847
2014-01-01,S000619,0.8450553715927428
2014-01-01,S000620,-0.3301995080672716
2014-01-01,S000621,-2.6064236823763993
2014-01-01,S000622,0.9915371221470303
2014-01-01,S000623,-0.7741367158338518
2014-01-01,S000624,0.17570826281112836
2014-01-01,S000625,-0.9032167364149518
2014-01-01,S000626,1.338532814808123
2014-01-01,S000627,0.2899580170930825
2014-01-01,S000628,-1.9575642056953697
2014-01-01,S000629,0.2897930683239087
2014-01-01,S000630,0.31001875363736
2014-01-01,S000631,1.9837558476432713
2014-01-01,S000632,-0.261797268843976
2014-01-01,S000633,0.806059567469533
2014-01-01,S000634,1.3877812477227116
2014-01-01,S000635,-0.816885610732252
2014-01-01,S000636,0.2159255683452398
2014-01-01,S000637,0.9191901446995394
2014-01-01,S000638,-1.7520018304889384
2014-01-01,S000639,3.175352230033569
2014-01-01,S000640,1.022155697125915
2014-01-01,S000641,-1.2536928772303033
2014-01-01,S000642,-0.6214221848105771
2014-01-01,S000643,-0.7085461373262564
2014-01-01,S000644,0.4401239765376172
2014-01-01,S000645,0.23718711000789375
2014-01-01,S000646,-0.5268050199992689
2014-01-01,S000647,0.5149530928047683
2014-01-01,S000648,-0.7077488701584818
2014-01-01,S000649,0.47346372969083766
2014-01-01,S000650,-1.163350481096733
2014-01-01,S000651,-0.6312668445327482
2014-01-01,S000652,2.1982547099226823
2014-01-01,S000653,-0.442282389686245
2014-01-01,S000654,0.6695066441991554
2014-01-01,S000655,-1.6313770570249504
2014-01-01,S000656,0.0930155706275237
2014-01-01,S000657,0.7582915399755754
2014-01-01,S000658,0.8461141805986655
2014-01-01,S000659,0.14122633893938646
2014-01-01,S000660,-0.553525254918709
2014-01-01,S000661,0.21281778649210764
2014-01-01,S000662,1.0666842689334892
2014-01-01,S000663,-1.3700571406134339
2014-01-01,S000664,-0.5687893667869435
2014-01-01,S000665,-0.845447335905965
2014-01-01,S000666,-1.4857276650962719
2014-01-01,S000667,1.6632302869749895
2014-01-01,S000668,0.37664315419738187
2014-01-01,S000669,0.6886033772611323
2014-01-01,S000670,1.170553740049545
2014-01-01,S000671,-0.13174423128905835
2014-01-01,S000672,0.9073912326198424
2014-01-01,S000673,1.8543834585525436
2014-01-01,S000674,-0.21998051692919032
2014-01-01,S000675,0.9637242770373906
2014-01-01,S000676,-0.46121287376049086
2014-01-01,S000677,0.5719257847134647
2014-01-01,S000678,-0.7689347304619784
2014-01-01,S000679,-0.94676055541196
2014-01-01,S000680,-1.178490686984288
2014-01-01,S000681,-0.14456494265383255
2014-01-01,S000682,0.40176952306537306
2014-01-01,S000683,-1.2870250146630233
2014-01-01,S000684,1.0088739974767609
2014-01-01,S000685,0.39331823248608383
2014-01-01,S000686,-0.5672299722707619
2014-01-01,S000687,0.5056934459159201
