end_date,stock_code,score
2014-01-01,S000445,-0.19851398002761478
2014-01-01,S000446,1.151044938177689
2014-01-01,S000447,0.728996878887658
2014-01-01,S000448,0.47312335422594964
2014-01-01,S000449,-1.533781958947063
2014-01-01,S000450,0.36701135195044765
2014-01-01,S000451,-0.6415049466351446
2014-01-01,S000452,0.8808863226827265
2014-01-01,S000453,-0.14888276948653334
2014-01-01,S000454,0.09981479489796227
2014-01-01,S000455,1.0382169162210535
2014-01-01,S000456,-0.919691445603874
2014-01-01,S000457,1.9149583386659867
2014-01-01,S000458,1.0195916097495705
2014-01-01,S000459,0.43376383688956993
2014-01-01,S000460,1.2671620614720178
2014-01-01,S000461,-0.10403858167329814
2014-01-01,S000462,0.3394075697124417
2014-01-01,S000463,-0.6025058901280501
2014-01-01,S000464,0.3355400467075833
2014-01-01,S000465,0.38278884068888597
2014-01-01,S000466,-1.4032940479738343
2014-01-01,S000467,-1.3251166882178413
2014-01-01,S000468,0.42059220318104484
2014-01-01,S000469,0.9373034403145433
2014-01-01,S000470,1.2327833909981918
2014-01-01,S000471,0.44423852335769615
2014-01-01,S000472,0.45733848889542056
2014-01-01,S000473,0.13843883906730736
2014-01-01,S000474,-1.9369881509002667
2014-01-01,S000475,1.7141895417435808
2014-01-01,S000476,-2.764957655587242
2014-01-01,S000477,-1.3141168520421576
2014-01-01,S000478,0.3363700721486973
2014-01-01,S000479,-1.260529839872099
2014-01-01,S000480,2.039984011996136
2014-01-01,S000481,0.4431334149533534
2014-01-01,S000482,-1.1993052054152002
2014-01-01,S000483,-0.5420864741271919
2014-01-01,S000484,-2.7173727485500336
2014-01-01,S000485,-2.746289904942073
2014-01-01,S000486,-1.6699160596523195
2014-01-01,S000487,-0.9259901625047477
2014-01-01,S000488,-0.25721068214731524
2014-01-01,S000489,-0.1506219797458544
2014-01-01,S000490,-0.11111696426990676
2014-01-01,S000491,-1.5397456344375773
2014-01-01,S000492,0.06073344949721395
2014-01-01,S000493,1.7336854683507346
2014-01-01,S000494,-1.3693113006555344
2014-01-01,S000495,-0.3671942608381184
2014-01-01,S000496,1.927667490809776
2014-01-01,S000497,-0.5104304346219153
2014-01-01,S000498,-2.609454186252763
2014-01-01,S000499,0.13529095296635946
2014-01-01,S000500,0.9911454718284135
2014-01-01,S000501,1.969323988765736
2014-01-01,S000502,-2.5775674000238733
2014-01-01,S000503,-0.8957975633645537
2014-01-01,S000504,0.16325521796611478
2014-01-01,S000505,0.03930841084487087
2014-01-01,S000506,-1.5372271874103003
2014-01-01,S000507,0.05183579135180581
2014-01-01,S000508,-0.3971785120202599
2014-01-01,S000509,0.084473169639326
2014-01-01,S000510,-0.52583343938161
2014-01-01,S000511,-1.1883599618689775
2014-01-01,S000512,2.6824411194966635
2014-01-01,S000513,-3.112025118245098
2014-01-01,S000514,1.4708990181230632
2014-01-01,S000515,0.9626210748616219
2014-01-01,S000516,-0.9297680669532188
2014-01-01,S000517,0.671495699895517
2014-01-01,S000518,1.7474359414721046
2014-01-01,S000519,-0.7166769818262968
2014-01-01,S000520,-1.5611174078646426
2014-01-01,S000521,-0.33159720402793175
2014-01-01,S000522,0.2924022216407229
2014-01-01,S000523,-0.044943536188956364
2014-01-01,S000524,0.854771374722614
2014-01-01,S000525,-1.187677747061811
2014-01-01,S000526,0.6934182413253945
2014-01-01,S000527,-0.8764017738139508
2014-01-01,S000528,-0.48055862748842615
2014-01-01,S000529,1.0646002331516249
2014-01-01,S000530,0.0518748093196111
2014-01-01,S000531,-1.8163948285740692
2014-01-01,S000532,0.022746327454956857
2014-01-01,S000533,-0.27157388580847697
2014-01-01,S000534,0.4095416328186655
2014-01-01,S000535,0.7522379603240339
2014-01-01,S000536,-1.0591488620940508
2014-01-01,S000537,1.4162722031616395
2014-01-01,S000538,0.8167153788900207
2014-01-01,S000539,-1.0258895343123193
2014-01-01,S000540,0.3337398983280804
2014-01-01,S000541,-1.122412986958274
2014-01-01,S000542,0.3976239414038468
2014-01-01,S000543,-1.190797369603492
2014-01-01,S000544,1.4210524781472018
2014-01-01,S000545,-0.9210622009228062
2014-01-01,S000546,-1.6547336256428564
2014-01-01,S000547,-2.7031332750599133
2014-01-01,S000548,-1.5492663676692515
2014-01-01,S000549,1.6777290489827041
2014-01-01,S000550,-1.3484279936346248
2014-01-01,S000551,-2.079559613843468
2014-01-01,S000552,-0.025835281885525346
2014-01-01,S000553,0.07146566575878975
2014-01-01,S000554,0.02913721757342057
2014-01-01,S000555,-0.32358316743764093
2014-01-01,S000556,-1.6774066150439273
2014-01-01,S000557,-1.440805318435952
2014-01-01,S000558,0.6812519674541914
2014-01-01,S000559,-0.8466595068445076
2014-01-01,S000560,0.09929606639180766
2014-01-01,S000561,-1.169118356939453
2014-01-01,S000562,1.1363385166663527
2014-01-01,S000563,0.3698961998181885
2014-01-01,S000564,-0.77764537435245
2014-01-01,S000565,-1.04876130254257
2014-01-01,S000566,0.08907118350591803
2014-01-01,S000567,-1.1593139519082887
2014-01-01,S000568,0.4510744484522183
2014-01-01,S000569,-1.3342872445862017
2014-01-01,S000570,-0.4298558182920935
2014-01-01,S000571,-1.1222372362555249
2014-01-01,S000572,-1.1193158108619807
2014-01-01,S000573,-0.3006196291368408
2014-01-01,S000574,-1.0108559223529727
2014-01-01,S000575,-0.667100164087354
2014-01-01,S000576,1.1112063232522633
2014-01-01,S000577,-0.6611594702626864
2014-01-01,S000578,-0.2689137758094731
2014-01-01,S000579,0.7467994237482702
2014-01-01,S000580,-0.9578826457036345
2014-01-01,S000581,-2.0401600792131176
2014-01-01,S000582,0.0828020420141223
2014-01-01,S000583,0.46167270794741316
2014-01-01,S000584,0.04973235137286996
2014-01-01,S000585,0.14152858847047758
2014-01-01,S000586,-1.1597426174595633
2014-01-01,S000587,-0.11136312561953743
2014-01-01,S000588,-1.7301448845326015
2014-01-01,S000589,-0.3687280506869721
2014-01-01,S000590,0.18814032681262077
2014-01-01,S000591,-0.872901491344901
2014-01-01,S000592,1.4455499288234894
2014-01-01,S000593,-0.33263940124366637
2014-01-01,S000594,1.0368098102957366
2014-01-01,S000595,0.22109534255626476
2014-01-01,S000596,-2.137067168865992
2014-01-01,S000597,1.890231579524512
2014-01-01,S000598,0.7260952050985006
2014-01-01,S000599,-0.8697808420816477
2014-01-01,S000600,0.7452728955226422
2014-01-01,S000601,-1.0450894049167532
2014-01-01,S000602,0.009543322005628518
2014-01-01,S000603,-2.02062901963297
2014-01-01,S000604,1.2191613246569384
2014-01-01,S000605,-2.2111494011599073
2014-01-01,S000606,-0.09683277935043123
2014-01-01,S000607,0.5614484537564555
2014-01-01,S000608,1.1781834175627224
2014-01-01,S000609,-0.4710118286403211
2014-01-01,S000610,0.8323118425126814
2014-01-01,S000611,-2.6457089968427803
2014-01-01,S000612,-1.4973934901397943
2014-01-01,S000613,1.0030611066399417
2014-01-01,S000614,-0.42787139002290847
2014-01-01,S000615,0.676541783667434
2014-01-01,S000616,-0.4601490329942601
2014-01-01,S000617,0.6869310093583957
2014-01-01,S000618,-1.932380281430906
2014-01-01,S000619,-0.8808716664272389
2014-01-01,S000620,-0.1826113710539391
2014-01-01,S000621,-0.1087154008323217
2014-01-01,S000622,1.1198249031608998
2014-01-01,S000623,0.058541554632572386
2014-01-01,S000624,0.17903737296475655
2014-01-01,S000625,-0.42754833919632135
2014-01-01,S000626,-0.5854739309590005
2014-01-01,S000627,0.5067066642678993
2014-01-01,S000628,0.08218076690495538
2014-01-01,S000629,-0.6232749738911831
2014-01-01,S000630,-0.3166324740802215
2014-01-01,S000631,0.6258396407510325
2014-01-01,S000632,-1.8836949594227566
2014-01-01,S000633,-0.8123227976154306
2014-01-01,S000634,-1.4950717082794567
2014-01-01,S000635,0.8215880612705555
2014-01-01,S000636,-0.5788273199852569
2014-01-01,S000637,-0.015188398865449936
2014-01-01,S000638,0.5881571824771594
2014-01-01,S000639,0.6520171796184259
2014-01-01,S000640,-0.917863722150697
2014-01-01,S000641,0.9692401312097922
2014-01-01,S000642,0.33350023470225626
2014-01-01,S000643,1.1291750243693675
2014-01-01,S000644,-1.0406603386414326
2014-01-01,S000645,0.02686261206671485
2014-01-01,S000646,-0.1520710968802081
2014-01-01,S000647,-1.108659200631069
2014-01-01,S000648,0.48052636329150705
2014-01-01,S000649,-1.2687017438813324
2014-01-01,S000650,-1.64963393462101
2014-01-01,S000651,0.8706978254824412
2014-01-01,S000652,0.018754979221007467
2014-01-01,S000653,0.7190951627535248
2014-01-01,S000654,0.25596873654709507
2014-01-01,S000655,-0.5754732247465949
2014-01-01,S000656,-0.9266922634346758
2014-01-01,S000657,0.6772397955859327
2014-01-01,S000658,2.072949017511894
2014-01-01,S000659,0.26402134057273385
2014-01-01,S000660,0.8377805203432549
2014-01-01,S000661,0.11089332255697534
2014-01-01,S000662,1.5550805744822827
2014-01-01,S000663,0.0818320015779291
2014-01-01,S000664,1.0187145633506687
2014-01-01,S000665,0.5350405854945892
2014-01-01,S000666,-1.3379173891814051
2014-01-01,S000667,-1.9236664497482912
2014-01-01,S000668,1.469563018721345
2014-01-01,S000669,-0.07101026977291762
2014-01-01,S000670,-1.8152180100492525
2014-01-01,S000671,-1.2581523790028564
2014-01-01,S000672,-1.3800388584436016
2014-01-01,S000673,0.913007743498164
2014-01-01,S000674,-1.2200409155933152
2014-01-01,S000675,0.39524494047772746
2014-01-01,S000676,1.9749094267270182
2014-01-01,S000677,-1.2309876685315537
2014-01-01,S000678,-1.2204162438216826
2014-01-01,S000679,-1.306674792591807
2014-01-01,S000680,1.7832081524902417
2014-01-01,S000681,0.32336063799997766
2014-01-01,S000682,-2.4384513769305878
2014-01-01,S000683,-0.46079623369370565
2014-01-01,S000684,0.7473811176834108
