end_date,stock_code,score
2014-02-06,S000458,1.4717975427899757
2014-02-06,S000459,1.076108771735474
2014-02-06,S000460,-0.41438138458396884
2014-02-06,S000461,1.7538055853996117
2014-02-06,S000462,0.18143376449468318
2014-02-06,S000463,-0.6583924063766168
2014-02-06,S000464,-0.3869441547073136
2014-02-06,S000465,1.4514695709266459
2014-02-06,S000466,-0.585378202505231
2014-02-06,S000467,1.784328499547514
2014-02-06,S000468,-0.021554367628635412
2014-02-06,S000469,-0.20418140406549357
2014-02-06,S000470,-0.23732095087500285
2014-02-06,S000471,-1.489030073767896
2014-02-06,S000472,1.7635274461414592
2014-02-06,S000473,0.45622029492705896
2014-02-06,S000474,-1.5593502970756479
2014-02-06,S000475,-0.8218739752547461
2014-02-06,S000476,2.4504788405257347
2014-02-06,S000477,0.7729214439527621
2014-02-06,S000478,0.15717447530053705
2014-02-06,S000479,-0.04924889298359663
2014-02-06,S000480,-0.15415942310485553
2014-02-06,S000481,-1.8435292586863783
2014-02-06,S000482,-0.5254692018253212
2014-02-06,S000483,1.2592129585711849
2014-02-06,S000484,-0.41196022350212846
2014-02-06,S000485,-1.0298169211619412
2014-02-06,S000486,-1.9986381023422206
2014-02-06,S000487,0.5696902926262474
2014-02-06,S000488,-0.07721296330979034
2014-02-06,S000489,-1.0670651507248783
2014-02-06,S000490,1.705644591164857
2014-02-06,S000491,1.0375406670969403
2014-02-06,S000492,-1.2272506404508392
2014-02-06,S000493,-0.39207194529725875
2014-02-06,S000494,0.19354624480601312
2014-02-06,S000495,1.6638190604796397
2014-02-06,S000496,-0.5318785279429175
2014-02-06,S000497,-1.3924986954177965
2014-02-06,S000498,0.3374502612239135
2014-02-06,S000499,-0.8663847053399103
2014-02-06,S000500,1.0671309666074131
2014-02-06,S000501,0.10970968985737953
2014-02-06,S000502,-0.36611052951032835
2014-02-06,S000503,0.46386805314865637
2014-02-06,S000504,-2.5986493069476606
2014-02-06,S000505,1.2401495186803355
2014-02-06,S000506,-0.7962083200887378
2014-02-06,S000507,-0.7167636630031058
2014-02-06,S000508,1.2464845777629117
2014-02-06,S000509,0.7425697163993956
2014-02-06,S000510,2.256270702632764
2014-02-06,S000511,-0.5762015413088664
2014-02-06,S000512,-1.4623783171562135
2014-02-06,S000513,0.5651966117011181
2014-02-06,S000514,-0.059782515382624093
2014-02-06,S000515,1.3898597381419195
2014-02-06,S000516,0.650281301611584
2014-02-06,S000517,-2.187082154533243
2014-02-06,S000518,-2.4411967567531323
2014-02-06,S000519,-0.3892186314279086
2014-02-06,S000520,0.5212856870284344
2014-02-06,S000521,0.02603107973544845
2014-02-06,S000522,0.20063555231465646
2014-02-06,S000523,0.4130936416494122
2014-02-06,S000524,-0.10167945103207324
2014-02-06,S000525,1.6832354831150984
2014-02-06,S000526,0.7167498715247663
2014-02-06,S000527,-0.17596514697750926
2014-02-06,S000528,-0.9329571192202765
2014-02-06,S000529,0.4964930767136696
2014-02-06,S000530,0.2781276344705872
2014-02-06,S000531,-0.05087502005237121
2014-02-06,S000532,1.4508335676265123
2014-02-06,S000533,1.8141092073332958
2014-02-06,S000534,1.2407208573724269
2014-02-06,S000535,0.3696377277801255
2014-02-06,S000536,0.9106037248623732
2014-02-06,S000537,0.15054907040763585
2014-02-06,S000538,0.7621664909410373
2014-02-06,S000539,1.3539337890421586
2014-02-06,S000540,3.338813741686292
2014-02-06,S000541,0.6653171123362634
2014-02-06,S000542,-1.4761750813916443
2014-02-06,S000543,-0.19411034597859342
2014-02-06,S000544,1.035245533956374
2014-02-06,S000545,-0.27575971944985417
2014-02-06,S000546,2.2565874288128436
2014-02-06,S000547,-0.35392544889266603
2014-02-06,S000548,-0.7268798524235927
2014-02-06,S000549,-0.25800774827901035
2014-02-06,S000550,1.3298511694206274
2014-02-06,S000551,-0.44086852550018835
2014-02-06,S000552,-0.30477076322095475
2014-02-06,S000553,-1.5543306048141103
2014-02-06,S000554,0.5492398793690042
2014-02-06,S000555,-0.2749973956722483
2014-02-06,S000556,-0.5142439501842839
2014-02-06,S000557,0.9419479610891881
2014-02-06,S000558,0.046135428281689976
2014-02-06,S000559,0.17475741080233245
2014-02-06,S000560,-1.6058989886514865
2014-02-06,S000561,-0.6030219031566446
2014-02-06,S000562,0.1497139409277088
2014-02-06,S000563,0.6232653447406058
2014-02-06,S000564,0.8165576250140734
2014-02-06,S000565,-0.6241120380048422
2014-02-06,S000566,0.5574721438199888
2014-02-06,S000567,0.3041636400108263
2014-02-06,S000568,-0.8840797073517072
2014-02-06,S000569,1.1704158201446935
2014-02-06,S000570,0.19010209173092565
2014-02-06,S000571,-0.0741176130114
2014-02-06,S000572,0.8904491745779283
2014-02-06,S000573,-0.13028837641958005
2014-02-06,S000574,-1.1494761714822157
2014-02-06,S000575,0.07177207981450286
2014-02-06,S000576,1.1680840481412056
2014-02-06,S000577,0.36850105228806546
2014-02-06,S000578,0.46233416436893704
2014-02-06,S000579,-0.5818143690587632
2014-02-06,S000580,-0.5330766197255573
2014-02-06,S000581,-1.121281815485277
2014-02-06,S000582,-0.9681428974961153
2014-02-06,S000583,-0.7232640186106448
2014-02-06,S000584,0.39678447053956756
2014-02-06,S000585,-0.2159451783526851
2014-02-06,S000586,-0.26213930718434714
2014-02-06,S000587,0.7053677206183678
2014-02-06,S000588,2.2466815570159455
2014-02-06,S000589,-1.55219416208378
2014-02-06,S000590,-2.129266739161444
2014-02-06,S000591,-1.347250899547941
2014-02-06,S000592,0.30757085224965125
2014-02-06,S000593,0.1428938486562578
2014-02-06,S000594,-0.671395312651375
2014-02-06,S000595,0.4343664851394885
2014-02-06,S000596,0.5522073588176946
2014-02-06,S000597,-1.6331877395505539
2014-02-06,S000598,-0.6888682347186579
2014-02-06,S000599,-0.23503974056608837
2014-02-06,S000600,1.3400452416684394
2014-02-06,S000601,0.15148514309180106
2014-02-06,S000602,-0.11001087070570643
2014-02-06,S000603,-0.2657958273314442
2014-02-06,S000604,-1.1285177070916959
2014-02-06,S000605,0.7948088375097017
2014-02-06,S000606,0.4455956111142942
2014-02-06,S000607,0.035383710025450155
2014-02-06,S000608,0.20190624994982176
2014-02-06,S000609,0.20589081155029412
2014-02-06,S000610,-1.9445276610933306
2014-02-06,S000611,0.28986524050010465
2014-02-06,S000612,-0.7922325908805713
2014-02-06,S000613,-1.0875476345299386
2014-02-06,S000614,-1.5463615501404933
2014-02-06,S000615,0.1893366477664728
2014-02-06,S000616,0.06735213474266567
2014-02-06,S000617,0.0803569117201851
2014-02-06,S000618,-0.11331434409576285
2014-02-06,S000619,0.2357106073804248
2014-02-06,S000620,-0.03411943301265864
2014-02-06,S000621,-2.3761988413046313
2014-02-06,S000622,-0.9624918794411526
2014-02-06,S000623,-0.7923715731450152
2014-02-06,S000624,0.8674309816081568
2014-02-06,S000625,-0.8920584041976997
2014-02-06,S000626,0.8794484680476014
2014-02-06,S000627,0.309605169456494
2014-02-06,S000628,0.34663234014667105
2014-02-06,S000629,-1.4005558254909112
2014-02-06,S000630,1.0950372600511407
2014-02-06,S000631,0.0882496882982512
2014-02-06,S000632,1.738245917789079
2014-02-06,S000633,-1.0369765066625047
2014-02-06,S000634,-0.021119089913126443
2014-02-06,S000635,-0.12987326535283117
2014-02-06,S000636,-0.1983469933697755
2014-02-06,S000637,-1.0299516515001992
2014-02-06,S000638,0.8325249940062669
2014-02-06,S000639,-1.2977830083199158
2014-02-06,S000640,0.7370964893469872
2014-02-06,S000641,-0.8470854995140501
2014-02-06,S000642,0.36152534837616246
2014-02-06,S000643,0.9536404456358226
2014-02-06,S000644,1.0573518329168612
2014-02-06,S000645,0.6374893548174196
2014-02-06,S000646,-0.7677310467544713
2014-02-06,S000647,0.19924523528409302
2014-02-06,S000648,0.9777292347333595
2014-02-06,S000649,-0.6126909496459323
2014-02-06,S000650,-1.8333277939566675
2014-02-06,S000651,-0.476603724688734
2014-02-06,S000652,-0.3874162619112471
2014-02-06,S000653,2.978299638840871
2014-02-06,S000654,-0.012541641497006418
2014-02-06,S000655,0.6760303987885193
2014-02-06,S000656,0.4497690550475938
2014-02-06,S000657,1.1156638713394538
2014-02-06,S000658,0.8281799529310717
2014-02-06,S000659,0.45034389401099817
2014-02-06,S000660,-1.1030672182831014
2014-02-06,S000661,-0.16026926577487774
2014-02-06,S000662,-1.066854959174527
2014-02-06,S000663,-1.494195870094343
2014-02-06,S000664,2.201088211652024
2014-02-06,S000665,-0.7643738906553151
2014-02-06,S000666,0.16649174674542974
2014-02-06,S000667,0.28236090080372817
2014-02-06,S000668,1.5791849362191623
2014-02-06,S000669,-0.9630687866215102
2014-02-06,S000670,-2.225065079914839
2014-02-06,S000671,-1.4055115446242592
2014-02-06,S000672,0.2651606699385153
2014-02-06,S000673,-0.5589051633131873
2014-02-06,S000674,1.0289688016357197
2014-02-06,S000675,0.10454331269251654
2014-02-06,S000676,1.2354376508803366
2014-02-06,S000677,-1.298134117080254
2014-02-06,S000678,-1.3865808806968585
2014-02-06,S000679,-0.8851093312826149
2014-02-06,S000680,0.5460959401729757
2014-02-06,S000681,0.4650468983007219
2014-02-06,S000682,-0.2974997645195367
2014-02-06,S000683,0.5902351669143702
2014-02-06,S000684,0.9501778685160286
2014-02-06,S000685,1.4919122461279661
2014-02-06,S000686,-0.642083156452844
2014-02-06,S000687,-0.6782978462714693
2014-02-06,S000688,2.372328120028059
2014-02-06,S000689,0.6651033200495446
2014-02-06,S000690,0.5374718947059216
2014-02-06,S000691,1.670722549217022
2014-02-06,S000692,-0.3058535257856427
2014-02-06,S000693,1.4855110939079665
2014-02-06,S000694,0.23142380689052763
2014-02-06,S000695,1.8314926015396984
2014-02-06,S000696,0.870314901049718
2014-02-06,S000697,1.0278530692336398
2014-02-06,S000698,0.3713275237070864
2014-02-06,S000699,-0.5698229489453764
2014-02-06,S000700,-0.7001926709155996
2014-02-06,S000701,0.029092879811341475
2014-02-06,S000702,-0.9685883410805554
2014-02-06,S000703,1.8724947688222233
2014-02-06,S000704,-0.6649054646072812
2014-02-06,S000705,0.7101988895292807
2014-02-06,S000706,-0.1031730330000016
2014-02-06,S000707,-0.11773258529984153
2014-02-06,S000708,0.14115885902768657
2014-02-06,S000709,-1.1485869841588583
2014-02-06,S000710,-0.3039093434778128
2014-02-06,S000711,0.04812260610342739
2014-02-06,S000712,0.21590675264321277
2014-02-06,S000713,0.5623383793747692
2014-02-06,S000714,-0.5105369158901737
2014-02-06,S000715,-0.1014942506320288
2014-02-06,S000716,-1.5146835145508164
2014-02-06,S000717,-0.1656368012967084
2014-02-06,S000718,0.8166606656541395
2014-02-06,S000719,-0.2443723406166542
2014-02-06,S000720,-0.6374296317004416
2014-02-06,S000721,-0.06888401710789885
2014-02-06,S000722,0.9324524414657114
2014-02-06,S000723,0.6191271424268379
2014-02-06,S000724,1.3198183116728763
2014-02-06,S000725,-1.25185912070297
2014-02-06,S000726,1.2399903791778053
2014-02-06,S000727,0.6895214603150244
2014-02-06,S000728,2.8056921856149506
2014-02-06,S000729,-1.581341068006136
2014-02-06,S000730,-0.9659637860941411
2014-02-06,S000731,-0.3692334335400127
2014-02-06,S000732,0.11453322466567464
2014-02-06,S000733,0.5260305948260995
2014-02-06,S000734,-0.5729624084278996
2014-02-06,S000735,-0.7994691696960198
2014-02-06,S000736,0.8768388737537767
2014-02-06,S000737,0.14102824469919756
2014-02-06,S000738,0.12923430573666297
2014-02-06,S000739,0.9344282923006958
2014-02-06,S000740,0.6678835659314131
2014-02-06,S000741,1.360270220787
2014-02-06,S000742,1.4580406176828278
2014-02-06,S000743,0.3991639262959634
2014-02-06,S000744,1.6146971745981678
2014-02-06,S000745,-1.5296767903941912
2014-02-06,S000746,-0.31681714219651047
2014-02-06,S000747,0.47948175930721226
2014-02-06,S000748,0.49040890498145345
2014-02-06,S000749,-0.20203644292502607
2014-02-06,S000750,1.5193654061568425
2014-02-06,S000751,0.7314218707935354
2014-02-06,S000752,-1.2629543028757102
2014-02-06,S000753,-0.7752512643565439
2014-02-06,S000754,1.4537070882071477
2014-02-06,S000755,-0.8544791150319103
2014-02-06,S000756,1.6862162605005102
2014-02-06,S000757,-0.38127034858282577
2014-02-06,S000758,-0.32441234368197563
2014-02-06,S000759,1.0490658516128455
2014-02-06,S000760,-0.2022326588379086
2014-02-06,S000761,0.7507622157555157
2014-02-06,S000762,0.11876929667428643
2014-02-06,S000763,0.07070257120894448
2014-02-06,S000764,0.6432779697631059
2014-02-06,S000765,0.8790738193414742
2014-02-06,S000766,1.2842587465870843
2014-02-06,S000767,-0.07666510259386537
2014-02-06,S000768,0.9886582588733666
2014-02-06,S000769,0.3796249201388871
2014-02-06,S000770,0.9131861732316534
2014-02-06,S000771,-1.3736966710955743
2014-02-06,S000772,-0.6514269297061935
2014-02-06,S000773,-0.4769119174756378
2014-02-06,S000774,0.3310181540195773
2014-02-06,S000775,-0.06547022930759906
2014-02-06,S000776,0.31644188522632144
2014-02-06,S000777,-0.7638919155929148
2014-02-06,S000778,0.16528178600758192
2014-02-06,S000779,1.0104284805899186
2014-02-06,S000780,-0.9716760782771078
2014-02-06,S000781,0.17675068681607664
2014-02-06,S000782,-0.43160513323786687
2014-02-06,S000783,-1.297590430767052
2014-02-06,S000784,-0.06967239797541039
2014-02-06,S000785,-1.466038071835345
2014-02-06,S000786,0.6557814609656899
2014-02-06,S000787,0.7712156111127372
2014-02-06,S000788,1.284360958177556
2014-02-06,S000789,1.6181283683598975
2014-02-06,S000790,0.23676978859586661
2014-02-06,S000791,0.26298654699617063
2014-02-06,S000792,-0.3691841128251153
2014-02-06,S000793,-0.8441700878997951
2014-02-06,S000794,-0.18259789245031605
2014-02-06,S000795,-2.4369093320981468
2014-02-06,S000796,-0.5800339735804113
2014-02-06,S000797,-0.7536098907467231
2014-02-06,S000798,-0.0041336599559437665
2014-02-06,S000799,2.33115152520191
2014-02-06,S000800,-0.24930059781268515
2014-02-06,S000801,-0.2048556629456631
2014-02-06,S000802,0.7613751730873352
2014-02-06,S000803,0.0020299845491607797
2014-02-06,S000804,0.2197974073771736
2014-02-06,S000805,1.6859176918829202
2014-02-06,S000806,-2.044692722562769
2014-02-06,S000807,1.3096657762408406
2014-02-06,S000808,-0.021537662816023276
2014-02-06,S000809,1.2192492203886796
2014-02-06,S000810,-1.0779243558105265
2014-02-06,S000811,-1.8732482562883748
2014-02-06,S000812,-0.906306973169502
2014-02-06,S000813,-0.8022828029769599
2014-02-06,S000814,-0.028436024114395653
2014-02-06,S000815,-0.9558552438118417
2014-02-06,S000816,2.05853242071308
2014-02-06,S000817,0.02037678510452982
2014-02-06,S000818,0.4350068691376819
2014-02-06,S000819,0.5204189595887946
2014-02-06,S000820,-0.4453513059056227
2014-02-06,S000821,1.4124262378533605
2014-02-06,S000822,0.13562416134652683
2014-02-06,S000823,-1.116368774244248
2014-02-06,S000824,-1.2088445995637618
2014-02-06,S000825,-0.47455290161471536
2014-02-06,S000826,1.3974444355860143
2014-02-06,S000827,1.5600454985472036
2014-02-06,S000828,1.1812064323736131
2014-02-06,S000829,-0.087344991136329
2014-02-06,S000830,-0.8567643256000383
2014-02-06,S000831,0.809864688858084
2014-02-06,S000832,-0.9475667486934736
2014-02-06,S000833,0.0499981915949264
2014-02-06,S000834,-0.8053331153802428
2014-02-06,S000835,-1.9803961460069412
2014-02-06,S000836,0.45391383457192386
2014-02-06,S000837,-0.569871719042208
2014-02-06,S000838,0.424359541262854
2014-02-06,S000839,1.5747055384703683
2014-02-06,S000840,1.054258195206227
2014-02-06,S000841,-0.8116704880956259
2014-02-06,S000842,-0.9921894421929929
2014-02-06,S000843,1.8910013884534964
2014-02-06,S000844,0.5891206521593995
2014-02-06,S000845,0.7097800793907867
2014-02-06,S000846,0.7990575924101454
2014-02-06,S000847,-0.1040041352192488
2014-02-06,S000848,-1.0140570154967068
2014-02-06,S000849,0.3871367921912675
2014-02-06,S000850,-0.21632182530714897
2014-02-06,S000851,1.1391448193213403
2014-02-06,S000852,-0.2938267964710644
2014-02-06,S000853,0.3090202027890755
2014-02-06,S000854,1.6417173312340057
2014-02-06,S000855,-1.5892444693982821
2014-02-06,S000856,-1.1804192623995884
2014-02-06,S000857,0.6917034650094549
2014-02-06,S000858,-0.44789682750198834
2014-02-06,S000859,-1.0335944575180338
2014-02-06,S000860,-1.8529665614060757
2014-02-06,S000861,-0.48711630797997985
2014-02-06,S000862,-0.7551289029202868
2014-02-06,S000863,0.010953003442939856
2014-02-06,S000864,1.2450287302564247
2014-02-06,S000865,0.3478354388034194
2014-02-06,S000866,-1.1883212932166891
2014-02-06,S000867,-0.8270136144523399
2014-02-06,S000868,1.4670130108172985
2014-02-06,S000869,0.9613733150657707
2014-02-06,S000870,1.0978990348305995
2014-02-06,S000871,0.20924139871752417
2014-02-06,S000872,0.9014471424632482
2014-02-06,S000873,-0.6333423901361441
2014-02-06,S000874,-2.0161263895656045
2014-02-06,S000875,0.9618934382776027
2014-02-06,S000876,0.22364618600171682
2014-02-06,S000877,0.2901655075889365
2014-02-06,S000878,0.05940232288106193
2014-02-06,S000879,0.8399885207379671
2014-02-06,S000880,1.5120080526705544
2014-02-06,S000881,0.9084809515483292
2014-02-06,S000882,0.04239743487917016
2014-02-06,S000883,0.4633572252572388
2014-02-06,S000884,-0.07428624062602293
2014-02-06,S000885,-0.11662135817532797
2014-02-06,S000886,-0.4583835197660499
2014-02-06,S000887,-1.8558864361798009
2014-02-06,S000888,0.014485929751961536
2014-02-06,S000889,-0.13071899806389192
2014-02-06,S000890,0.4447169507573454
2014-02-06,S000891,-0.22438917353504526
2014-02-06,S000892,0.4595783832087262
2014-02-06,S000893,-0.4294286107978076
2014-02-06,S000894,0.8951300558822594
2014-02-06,S000895,1.5388315859294113
2014-02-06,S000896,0.6806270473911282
2014-02-06,S000897,-0.32477543577278073
2014-02-06,S000898,0.06190879811156232
2014-02-06,S000899,-1.1952002537342423
2014-02-06,S000900,-0.19378951463256355
2014-02-06,S000901,0.36030999737299263
2014-02-06,S000902,-1.201891515160934
2014-02-06,S000903,-0.7359563999162465
2014-02-06,S000904,0.19782814955839656
2014-02-06,S000905,-0.2719730295340382
2014-02-06,S000906,1.4651032000440731
2014-02-06,S000907,1.875459083014332
2014-02-06,S000908,-0.400240055234286
2014-02-06,S000909,-0.4951794719891987
2014-02-06,S000910,1.7284967765940122
2014-02-06,S000911,0.6445439059529057
2014-02-06,S000912,0.7061937601926056
2014-02-06,S000913,-1.276081939008298
2014-02-06,S000914,0.11490644378701627
2014-02-06,S000915,-0.8965651804314902
2014-02-06,S000916,2.1651358691212237
2014-02-06,S000917,0.5807330937181221
2014-02-06,S000918,1.1106363037158353
2014-02-06,S000919,-0.5162678721256299
2014-02-06,S000920,-0.26837213358431533
2014-02-06,S000921,0.748197098149421
2014-02-06,S000922,-0.19066174920571421
2014-02-06,S000923,-1.3084369639803926
2014-02-06,S000924,1.0912776746375656
2014-02-06,S000925,1.555947630276151
2014-02-06,S000926,-0.38721442882092105
2014-02-06,S000927,-0.8362224873521903
2014-02-06,S000928,-2.0473418400693024
2014-02-06,S000929,-0.9830407625723608
2014-02-06,S000930,-0.499853853234572
2014-02-06,S000931,0.35353570202812523
2014-02-06,S000932,0.5488181719836785
2014-02-06,S000933,-0.5180013037224329
2014-02-06,S000934,-0.28552739865515303
2014-02-06,S000935,2.140261121375613
2014-02-06,S000936,-0.4598734818069906
2014-02-06,S000937,1.1829023434896648
2014-02-06,S000938,-0.6755121517018127
2014-02-06,S000939,0.09564672580979215
2014-02-06,S000940,-2.0424450543333594
2014-02-06,S000941,0.007778665022182565
2014-02-06,S000942,0.07712138742457719
2014-02-06,S000943,1.8063844667734672
2014-02-06,S000944,-0.10282787751365421
2014-02-06,S000945,0.0664016003048465
2014-02-06,S000946,0.23859506254812501
2014-02-06,S000947,-0.09868481860347222
2014-02-06,S000948,-1.738225809262542
2014-02-06,S000949,-0.986077740430928
2014-02-06,S000950,0.8476746618873371
2014-02-06,S000951,0.022521706778314957
2014-02-06,S000952,-0.14658901210323766
2014-02-06,S000953,-1.1586454252587997
2014-02-06,S000954,-0.6354923822205932
2014-02-06,S000955,-0.378520821397837
2014-02-06,S000956,0.823433320432885
2014-02-06,S000957,1.1438044639857576
2014-02-06,S000958,-0.8454783372935514
2014-02-06,S000959,0.7727920799163707
2014-02-06,S000960,0.48130069461348346
2014-02-06,S000961,0.783352086889184
2014-02-06,S000962,0.22193113571238887
2014-02-06,S000963,-2.012992817460993
2014-02-06,S000964,0.985637590575815
2014-02-06,S000965,-1.1010724394318425
2014-02-06,S000966,0.7169215568582897
2014-02-06,S000967,0.5918477631979875
2014-02-06,S000968,-0.21922001354678994
2014-02-06,S000969,0.12311922150125623
2014-02-06,S000970,-1.1998578268462963
2014-02-06,S000971,0.33309414767251877
2014-02-06,S000972,-0.28893358389352913
2014-02-06,S000973,-0.9097765920932305
2014-02-06,S000974,1.2536728548455887
2014-02-06,S000975,0.6967656743443055
2014-02-06,S000976,0.9681951753567838
2014-02-06,S000977,-0.16688417364528038
2014-02-06,S000978,0.744248823080687
2014-02-06,S000979,0.09377042787992444
2014-02-06,S000980,-0.21984591131421133
2014-02-06,S000981,1.1969885150177044
2014-02-06,S000982,-0.04460673067202123
2014-02-06,S000983,1.3012216350730277
2014-02-06,S000984,-3.9832512249373297
2014-02-06,S000985,0.21661601832393476
2014-02-06,S000986,-0.3716952705063872
2014-02-06,S000987,0.4496758492786429
2014-02-06,S000988,0.4479810292498187
2014-02-06,S000989,1.0091466793531667
2014-02-06,S000990,1.0127220759374225
2014-02-06,S000991,-2.5145880920027337
2014-02-06,S000992,1.2259901253575256
2014-02-06,S000993,0.16954804516761252
2014-02-06,S000994,-0.9939313541824654
2014-02-06,S000995,0.008567314619153013
2014-02-06,S000996,-0.21862975766516027
2014-02-06,S000997,-1.1012447117589386
2014-02-06,S000998,-0.6630983575489651
2014-02-06,S000999,0.4736830565830117
2014-02-07,S000000,1.7908645264927976
2014-02-07,S000001,-0.28092453179714516
2014-02-07,S000002,-0.08694813393140415
2014-02-07,S000003,0.1514149307378687
2014-02-07,S000004,-1.2760317257847675
2014-02-07,S000005,-1.2093796000604586
2014-02-07,S000006,-1.1542161989067363
2014-02-07,S000007,-0.36029564641996725
2014-02-07,S000008,0.9216975764940568
2014-02-07,S000009,1.315989104298335
2014-02-07,S000010,1.0143979440870443
2014-02-07,S000011,-0.9256041998766943
2014-02-07,S000012,0.056170766665485164
2014-02-07,S000013,1.9691711033607395
2014-02-07,S000014,-0.7317895863994237
2014-02-07,S000015,-0.3964190088644
2014-02-07,S000016,0.02636755417394256
2014-02-07,S000017,-0.41616295414995214
2014-02-07,S000018,0.41459443717338484
2014-02-07,S000019,0.8149183737605711
2014-02-07,S000020,-1.0520416879791608
2014-02-07,S000021,1.3300898520720812
2014-02-07,S000022,-0.35397076599942945
2014-02-07,S000023,-0.6255053444127834
2014-02-07,S000024,0.3331595182631175
2014-02-07,S000025,-1.6364749549781026
2014-02-07,S000026,1.3723398706274674
2014-02-07,S000027,-0.33799257724271026
2014-02-07,S000028,-0.3110053197587745
2014-02-07,S000029,1.9582879067694914
2014-02-07,S000030,0.4576669773746217
2014-02-07,S000031,-0.5954632417400667
2014-02-07,S000032,0.9193025630882906
2014-02-07,S000033,0.8543992978126379
2014-02-07,S000034,-1.08293997787656
2014-02-07,S000035,0.5048205464694521
2014-02-07,S000036,0.21732871869699674
2014-02-07,S000037,0.13621659948214096
2014-02-07,S000038,1.2277991523287963
2014-02-07,S000039,-2.225480204944308
2014-02-07,S000040,0.49142378306003737
2014-02-07,S000041,0.6715312948456196
2014-02-07,S000042,0.9105270782711009
2014-02-07,S000043,0.7262345575799019
2014-02-07,S000044,-0.7572692677686097
2014-02-07,S000045,0.213059148208505
2014-02-07,S000046,-0.49394530719833973
2014-02-07,S000047,2.4104514049515053
2014-02-07,S000048,-0.6024296247356768
2014-02-07,S000049,-1.898046286693188
2014-02-07,S000050,-0.8787849339220904
2014-02-07,S000051,-0.9003484219441209
2014-02-07,S000052,0.2667671058514148
2014-02-07,S000053,0.5249018342901364
2014-02-07,S000054,-0.4011277471509117
2014-02-07,S000055,-1.255614838554615
2014-02-07,S000056,0.3204898686593344
2014-02-07,S000057,-0.46198532897847
2014-02-07,S000058,0.24516316204149124
2014-02-07,S000059,-0.295338652277788
2014-02-07,S000060,0.545662785593252
2014-02-07,S000061,0.8017947178497719
2014-02-07,S000062,0.477993980635655
2014-02-07,S000063,-1.32304442458359
2014-02-07,S000064,-1.355783551729423
2014-02-07,S000065,1.6430837822369904
2014-02-07,S000066,0.8488556219868626
2014-02-07,S000067,0.4836765136533431
2014-02-07,S000068,0.8286235193376257
2014-02-07,S000069,-0.9053096651653428
2014-02-07,S000070,0.1488767620814746
2014-02-07,S000071,1.322680750538766
2014-02-07,S000072,1.5547990292369431
2014-02-07,S000073,-1.021531969277618
2014-02-07,S000074,-1.5243024211249492
2014-02-07,S000075,-0.7813756119486118
2014-02-07,S000076,-1.360521090581313
2014-02-07,S000077,1.142593205690805
2014-02-07,S000078,-0.47389645008558057
2014-02-07,S000079,-0.4094751776692787
2014-02-07,S000080,-0.9698161326534366
2014-02-07,S000081,-0.7364864375213199
2014-02-07,S000082,0.2570679776609013
2014-02-07,S000083,-1.495070936547762
2014-02-07,S000084,-2.4079561413074515
2014-02-07,S000085,-0.2588856384143854
2014-02-07,S000086,2.036797152141135
2014-02-07,S000087,0.6702657364160713
2014-02-07,S000088,-0.44469299004567825
2014-02-07,S000089,-0.0966095527578825
2014-02-07,S000090,-0.6635766282739674
2014-02-07,S000091,-2.094400805309151
2014-02-07,S000092,-1.5456889576359456
2014-02-07,S000093,-0.2253092477731067
2014-02-07,S000094,-0.5284496206132722
2014-02-07,S000095,-0.7785705424036615
2014-02-07,S000096,-1.372132691459322
2014-02-07,S000097,-0.23341825323776336
2014-02-07,S000098,0.10619063091028264
2014-02-07,S000099,-0.20008986165009515
2014-02-07,S000100,-2.169702545472693
2014-02-07,S000101,0.1593389205237574
2014-02-07,S000102,-0.6132823103498666
2014-02-07,S000103,-1.4294197510510924
2014-02-07,S000104,0.30323874136943246
2014-02-07,S000105,-2.9280893293529906
2014-02-07,S000106,-1.1948914701496638
2014-02-07,S000107,0.21909916421780173
2014-02-07,S000108,0.8091066803159062
2014-02-07,S000109,1.0179296747235902
2014-02-07,S000110,0.8653924775496444
2014-02-07,S000111,0.08486592444442549
2014-02-07,S000112,-1.7334495183747027
2014-02-07,S000113,-0.6394239823810334
2014-02-07,S000114,-0.08370739574787585
2014-02-07,S000115,0.7736588333279755
2014-02-07,S000116,2.2510994750039925
2014-02-07,S000117,0.39744004101480557
2014-02-07,S000118,0.1150127269085419
2014-02-07,S000119,-0.8034727322878783
2014-02-07,S000120,-0.41954534178315467
2014-02-07,S000121,0.29952953503712026
2014-02-07,S000122,-0.18476783214376719
2014-02-07,S000123,0.505248430926163
2014-02-07,S000124,0.01818654946031885
2014-02-07,S000125,0.41195815498503296
2014-02-07,S000126,-0.08740986425259963
2014-02-07,S000127,-0.9903479842672632
2014-02-07,S000128,-0.021114851174883598
2014-02-07,S000129,0.2877422481065166
2014-02-07,S000130,0.8774307158699145
2014-02-07,S000131,0.11716108280267162
2014-02-07,S000132,1.8449477990993288
2014-02-07,S000133,1.6783683996532777
2014-02-07,S000134,-1.029856574857899
2014-02-07,S000135,-1.446834134461867
2014-02-07,S000136,0.6177429845468669
2014-02-07,S000137,-1.258614700224126
2014-02-07,S000138,0.7884563828973665
2014-02-07,S000139,-0.3687192123806927
2014-02-07,S000140,0.3211801733850429
2014-02-07,S000141,-0.25571883940321594
2014-02-07,S000142,-1.976509432881201
2014-02-07,S000143,1.3547547858135789
2014-02-07,S000144,1.51556975041087
