end_date,stock_code,score
2014-01-01,S000110,0.6685735014610051
2014-01-01,S000111,-0.22772088515020983
2014-01-01,S000112,-0.6261603475690398
2014-01-01,S000113,-1.3961168943228897
2014-01-01,S000114,-2.3453450749883604
2014-01-01,S000115,-0.8198330334359044
2014-01-01,S000116,-0.27609720955172773
2014-01-01,S000117,0.15975136941663093
2014-01-01,S000118,-0.10949094563981769
2014-01-01,S000119,1.212369042102278
2014-01-01,S000120,0.5134069949641935
2014-01-01,S000121,-0.9537598999106683
2014-01-01,S000122,-0.6545176816760637
2014-01-01,S000123,-0.7875470390247581
2014-01-01,S000124,-0.6916865583238532
2014-01-01,S000125,0.3349486761968895
2014-01-01,S000126,-1.8607885646045157
2014-01-01,S000127,-0.2194139641575054
2014-01-01,S000128,-1.8499354853711256
2014-01-01,S000129,0.4817117410521636
2014-01-01,S000130,-1.5131753149165714
2014-01-01,S000131,0.7401769399347959
2014-01-01,S000132,-0.12931542715446037
2014-01-01,S000133,-0.09194321735547727
2014-01-01,S000134,1.6511264384614506
2014-01-01,S000135,-0.7131847173292584
2014-01-01,S000136,-0.9840838263067334
2014-01-01,S000137,0.822580515437648
2014-01-01,S000138,-0.5712846978718152
2014-01-01,S000139,-1.5054297541954196
2014-01-01,S000140,-2.877490806747801
2014-01-01,S000141,0.2503535153668936
2014-01-01,S000142,0.8180142134961959
2014-01-01,S000143,-0.8892521010201433
2014-01-01,S000144,-1.5885789058044872
2014-01-01,S000145,-0.10422728523719105
2014-01-01,S000146,1.3702905364273485
2014-01-01,S000147,-0.437035517275758
2014-01-01,S000148,-0.6422805094534044
2014-01-01,S000149,-1.1491875660088247
2014-01-01,S000150,1.1075212661703504
2014-01-01,S000151,-0.06809927661911741
2014-01-01,S000152,0.562868962891854
2014-01-01,S000153,-0.8106921050919387
2014-01-01,S000154,-1.095451362436783
2014-01-01,S000155,0.4044970221528157
2014-01-01,S000156,1.820677576202522
2014-01-01,S000157,-0.28680538309424886
2014-01-01,S000158,-1.405544244188527
2014-01-01,S000159,-0.7911895686711343
2014-01-01,S000160,2.2997081599521514
2014-01-01,S000161,0.897552403246971
2014-01-01,S000162,1.2739251697973326
2014-01-01,S000163,-1.449931167879802
2014-01-01,S000164,0.42973388485855873
2014-01-01,S000165,1.1807668130183748
2014-01-01,S000166,-0.8177911260774422
2014-01-01,S000167,0.13971626198120218
2014-01-01,S000168,-0.10142546815769493
2014-01-01,S000169,0.06914745058718785
2014-01-01,S000170,0.0982321316289924
2014-01-01,S000171,0.6101998894051887
2014-01-01,S000172,-1.2826592277762632
2014-01-01,S000173,0.41927888713550854
2014-01-01,S000174,0.6790688801584566
2014-01-01,S000175,-1.1014231578528124
2014-01-01,S000176,0.1840672658059324
2014-01-01,S000177,0.10127051649755711
2014-01-01,S000178,-1.0825506914965644
2014-01-01,S000179,-0.9542669618317664
2014-01-01,S000180,-0.42863895548818454
2014-01-01,S000181,2.1267338952946977
2014-01-01,S000182,-0.16084098391197083
2014-01-01,S000183,1.3885132108313174
2014-01-01,S000184,-0.0075065039763165566
2014-01-01,S000185,0.9558505645232809
2014-01-01,S000186,1.0399365074859164
2014-01-01,S000187,0.7510379424661879
2014-01-01,S000188,-1.422600063439221
2014-01-01,S000189,0.37230722215307055
2014-01-01,S000190,0.3872408810829661
2014-01-01,S000191,-0.019265905052191556
2014-01-01,S000192,1.0006838136121503
2014-01-01,S000193,-1.739768964968128
2014-01-01,S000194,-0.7536804312072644
2014-01-01,S000195,0.679503207849689
2014-01-01,S000196,-0.7830562042470214
2014-01-01,S000197,0.8009907133337604
2014-01-01,S000198,0.6087988307959341
2014-01-01,S000199,0.6689640889358157
2014-01-01,S000200,0.14900085463400642
2014-01-01,S000201,-1.5999296380196122
2014-01-01,S000202,0.3337983737230921
2014-01-01,S000203,0.2339818761024851
2014-01-01,S000204,1.869268181524293
2014-01-01,S000205,0.17633717931029752
2014-01-01,S000206,0.2574233689236952
2014-01-01,S000207,-1.2804469612185598
2014-01-01,S000208,-1.5034274175387146
2014-01-01,S000209,0.03083480600398623
2014-01-01,S000210,0.09497998550083196
2014-01-01,S000211,0.05155000660739975
2014-01-01,S000212,-0.3213948633018955
2014-01-01,S000213,0.9817740290802491
2014-01-01,S000214,-1.2122835200843236
2014-01-01,S000215,-0.2561191892139574
2014-01-01,S000216,1.0410770243085214
2014-01-01,S000217,0.28047841477757807
2014-01-01,S000218,-0.2829993131333521
2014-01-01,S000219,-0.433862453643586
2014-01-01,S000220,-0.7243427867385085
2014-01-01,S000221,0.4027378483644758
2014-01-01,S000222,-0.7603315625447837
2014-01-01,S000223,0.1234300490397265
2014-01-01,S000224,-0.2218216898346439
2014-01-01,S000225,-0.29521349064645264
2014-01-01,S000226,0.4886662346678838
2014-01-01,S000227,0.04306983677222645
2014-01-01,S000228,0.08394849512287364
2014-01-01,S000229,0.8984613807047866
2014-01-01,S000230,-0.3080506546170651
2014-01-01,S000231,0.23793284029085432
2014-01-01,S000232,0.06891507495931969
2014-01-01,S000233,1.2024038305411495
2014-01-01,S000234,1.4531915786350453
2014-01-01,S000235,0.43685542589454734
2014-01-01,S000236,1.196800989179596
2014-01-01,S000237,-0.35355018483189665
2014-01-01,S000238,0.41495797378054616
2014-01-01,S000239,-0.7728294038458877
2014-01-01,S000240,-1.6455455528021852
2014-01-01,S000241,-0.8436538706289998
2014-01-01,S000242,0.473061200673042
2014-01-01,S000243,-1.3106348100009797
2014-01-01,S000244,0.1119740120367115
2014-01-01,S000245,-1.558581180980146
2014-01-01,S000246,-0.09696938469296713
2014-01-01,S000247,-0.3994664224748646
2014-01-01,S000248,-0.21647412706115188
2014-01-01,S000249,-1.0138473587795804
2014-01-01,S000250,1.5629338082064481
2014-01-01,S000251,-0.29296714883197383
2014-01-01,S000252,-1.603497171303296
2014-01-01,S000253,0.2720557471930864
2014-01-01,S000254,0.3547430592313794
2014-01-01,S000255,0.7527442575225547
2014-01-01,S000256,1.479599413628072
2014-01-01,S000257,-0.04583303704320121
2014-01-01,S000258,1.6350929673755148
2014-01-01,S000259,0.6082043954309886
2014-01-01,S000260,-0.6451062738131067
2014-01-01,S000261,-0.9399626302828739
2014-01-01,S000262,-0.9001575738883887
2014-01-01,S000263,0.4997067695708662
2014-01-01,S000264,0.30013582764389063
2014-01-01,S000265,-0.20585957742734007
2014-01-01,S000266,0.10091894078773239
2014-01-01,S000267,-1.1043090816094767
2014-01-01,S000268,0.5334866484210753
2014-01-01,S000269,-1.0446162293786205
2014-01-01,S000270,0.35967656130891346
2014-01-01,S000271,1.2703160614954785
2014-01-01,S000272,1.0203505287896508
2014-01-01,S000273,-2.1630793309653926
2014-01-01,S000274,0.24310992225447553
2014-01-01,S000275,-1.2428782014452178
2014-01-01,S000276,0.5062297328928843
2014-01-01,S000277,-0.10607050862808007
2014-01-01,S000278,0.5740315322396325
2014-01-01,S000279,0.8393731378073722
2014-01-01,S000280,-0.020209039401930893
2014-01-01,S000281,0.17912260178103306
2014-01-01,S000282,0.7341620325407446
2014-01-01,S000283,-0.43555517693378704
2014-01-01,S000284,-0.23046460105749703
2014-01-01,S000285,-0.34699934443323116
2014-01-01,S000286,-0.6890841966954375
2014-01-01,S000287,0.9984486791853547
2014-01-01,S000288,-1.1083533565367243
2014-01-01,S000289,-0.31396832937521707
2014-01-01,S000290,-2.473379651621089
2014-01-01,S000291,-0.8142200859590243
2014-01-01,S000292,-2.363115265351372
2014-01-01,S000293,-1.0786544739198594
2014-01-01,S000294,0.26478570284773634
2014-01-01,S000295,-1.0554695728423973
2014-01-01,S000296,-0.0003857952577533269
2014-01-01,S000297,-0.3374430606292075
2014-01-01,S000298,1.4425572368460242
2014-01-01,S000299,0.8618434423890757
2014-01-01,S000300,-1.4971799720788235
2014-01-01,S000301,2.4535176837298827
2014-01-01,S000302,0.1381589631795673
2014-01-01,S000303,1.1435604462595632
2014-01-01,S000304,-0.3014628734676097
2014-01-01,S000305,-1.3783717414443677
2014-01-01,S000306,0.9526408573781531
2014-01-01,S000307,-0.7180433783719401
2014-01-01,S000308,0.9414171305233023
2014-01-01,S000309,-0.6944907634118299
2014-01-01,S000310,0.500663255009498
2014-01-01,S000311,-0.08569713654336213
2014-01-01,S000312,-0.7776095985239346
2014-01-01,S000313,-1.4838861221277813
2014-01-01,S000314,0.8996664594460084
2014-01-01,S000315,-1.3630850178803278
2014-01-01,S000316,-0.8581850937927173
2014-01-01,S000317,1.7753727044450731
2014-01-01,S000318,0.6907879280650004
2014-01-01,S000319,1.206288977779581
2014-01-01,S000320,0.527009587921268
2014-01-01,S000321,0.07046649855307337
2014-01-01,S000322,-0.8348785724221642
2014-01-01,S000323,-0.5347198020596001
2014-01-01,S000324,-0.3341324248385967
2014-01-01,S000325,0.07220165103424825
2014-01-01,S000326,-0.15052920172427695
2014-01-01,S000327,-1.0039722533743065
2014-01-01,S000328,-1.9397519308328905
2014-01-01,S000329,-0.8329667735869422
2014-01-01,S000330,-0.6302061829203639
2014-01-01,S000331,-1.3220960237588735
2014-01-01,S000332,0.1593581811364591
2014-01-01,S000333,0.2621379580899598
2014-01-01,S000334,-1.0017279988573824
2014-01-01,S000335,-0.25977982386765563
2014-01-01,S000336,-0.6138546316380659
2014-01-01,S000337,0.19053099506950402
2014-01-01,S000338,2.636046997359443
2014-01-01,S000339,-0.06722365074704426
2014-01-01,S000340,-2.512253312892284
2014-01-01,S000341,1.9800390644324823
2014-01-01,S000342,-1.0136567901256124
2014-01-01,S000343,-0.21600665062258442
2014-01-01,S000344,-1.5804772900169561
2014-01-01,S000345,-2.3947807984902014
2014-01-01,S000346,0.4048228594405168
2014-01-01,S000347,-1.4709156750449723
2014-01-01,S000348,-1.8323269950834744
2014-01-01,S000349,0.7002387666802006
2014-01-01,S000350,2.131299245432931
2014-01-01,S000351,0.31170717729439373
2014-01-01,S000352,-1.1911929703209339
2014-01-01,S000353,1.3426592174661278
2014-01-01,S000354,1.2778222142143907
2014-01-01,S000355,-0.5962067451632878
2014-01-01,S000356,-0.08804666002983116
2014-01-01,S000357,0.06762247277038763
2014-01-01,S000358,0.10337058219864176
2014-01-01,S000359,1.3245328414095212
2014-01-01,S000360,-3.397726769203888
2014-01-01,S000361,-0.2834367212446545
2014-01-01,S000362,-1.346232500745218
2014-01-01,S000363,0.11791057443548614
2014-01-01,S000364,1.3347379849288252
2014-01-01,S000365,0.7687594290501616
2014-01-01,S000366,0.12095225915139683
2014-01-01,S000367,-0.879899121757907
2014-01-01,S000368,1.550095615294063
2014-01-01,S000369,-1.951758938329117
2014-01-01,S000370,0.5612835182518967
2014-01-01,S000371,-0.7735449055154271
2014-01-01,S000372,-0.2297096422171429
2014-01-01,S000373,0.22406066482360334
2014-01-01,S000374,-0.7770979823893566
2014-01-01,S000375,1.213394164889994
2014-01-01,S000376,-0.6056286265918492
2014-01-01,S000377,1.8015557852755588
2014-01-01,S000378,0.6568390293548367
2014-01-01,S000379,0.808904060440558
2014-01-01,S000380,0.6108966574764727
2014-01-01,S000381,-1.1057789965473117
2014-01-01,S000382,-1.2219485909877945
2014-01-01,S000383,1.0070507636017214
2014-01-01,S000384,1.0213072463041426
2014-01-01,S000385,0.7530553674465479
2014-01-01,S000386,-1.0459302283795122
2014-01-01,S000387,0.5193111499550446
2014-01-01,S000388,-0.3394831537870665
2014-01-01,S000389,-0.16418350234303736
2014-01-01,S000390,1.1210071694590171
2014-01-01,S000391,-0.9642223682066354
2014-01-01,S000392,1.3217713280492673
2014-01-01,S000393,-0.1827796970329551
2014-01-01,S000394,0.0030626521612020993
2014-01-01,S000395,0.1724528211828874
2014-01-01,S000396,0.0592744781820257
2014-01-01,S000397,-0.3675591257392971
2014-01-01,S000398,-1.4093866171445575
2014-01-01,S000399,-0.08818081200955762
2014-01-01,S000400,-0.8477913924251747
2014-01-01,S000401,0.08107527709593647
2014-01-01,S000402,-0.26877082487240417
2014-01-01,S000403,1.0276185450738389
2014-01-01,S000404,-0.13590124568212955
2014-01-01,S000405,-1.3717534926457695
2014-01-01,S000406,2.366569075088493
2014-01-01,S000407,-2.05371841731409
2014-01-01,S000408,-1.8752250987079755
2014-01-01,S000409,0.726765986948975
2014-01-01,S000410,0.10971616211484717
2014-01-01,S000411,2.0472748491584163
2014-01-01,S000412,0.8899946482591746
2014-01-01,S000413,-1.5017553406188215
2014-01-01,S000414,-1.4738011788189598
2014-01-01,S000415,0.5450647718791725
2014-01-01,S000416,-1.8213224068559941
2014-01-01,S000417,-0.26386430781147324
2014-01-01,S000418,-0.863040150908172
2014-01-01,S000419,0.029024726621040272
2014-01-01,S000420,0.6108569499888832
2014-01-01,S000421,1.4032963309612294
2014-01-01,S000422,0.5779279069617089
2014-01-01,S000423,0.1924948300508912
2014-01-01,S000424,0.9175400756809932
2014-01-01,S000425,0.7954245693788248
2014-01-01,S000426,-0.8061126620423098
2014-01-01,S000427,-1.25417332061049
2014-01-01,S000428,-0.786582860907294
2014-01-01,S000429,-0.6382162659822059
2014-01-01,S000430,0.3004200021902205
2014-01-01,S000431,-0.07159167762104351
2014-01-01,S000432,0.5730705839946404
2014-01-01,S000433,-0.9207949766356675
2014-01-01,S000434,-0.45066060230245086
2014-01-01,S000435,-1.2519048454909252
2014-01-01,S000436,-0.09994377879997873
2014-01-01,S000437,-0.5360813270631652
2014-01-01,S000438,-0.8550692996805638
2014-01-01,S000439,0.9390676816078884
2014-01-01,S000440,-0.19456610837932395
2014-01-01,S000441,-0.8622868066411038
2014-01-01,S000442,-1.2413616822802975
2014-01-01,S000443,-1.1898472405224014
2014-01-01,S000444,1.5747111675223289
2014-01-01,S000445,0.3546421368810243
2014-01-01,S000446,0.7023128036659777
2014-01-01,S000447,-0.5006017775254754
2014-01-01,S000448,-1.3423082868499896
2014-01-01,S000449,0.03255728995940731
2014-01-01,S000450,-1.749120438497885
2014-01-01,S000451,-0.3255576020231355
2014-01-01,S000452,0.825582679036358
2014-01-01,S000453,0.676094173991368
2014-01-01,S000454,-1.5838024939710458
2014-01-01,S000455,-0.2888365378113156
2014-01-01,S000456,1.1120626960302415
2014-01-01,S000457,0.1599551551475878
2014-01-01,S000458,0.8879914441767209
2014-01-01,S000459,-0.8001028224370554
2014-01-01,S000460,-0.40873985263936374
2014-01-01,S000461,0.5023094142833675
2014-01-01,S000462,1.4214590478877394
2014-01-01,S000463,-0.5389396021835369
2014-01-01,S000464,-1.422923627270194
2014-01-01,S000465,-0.9964799460461938
2014-01-01,S000466,0.45689348016023595
2014-01-01,S000467,0.8557714643594564
2014-01-01,S000468,-0.43634759017381
2014-01-01,S000469,1.1787811681454945
2014-01-01,S000470,0.4082358285568431
2014-01-01,S000471,0.18093667451397305
2014-01-01,S000472,-0.4313656917373274
2014-01-01,S000473,0.012990936458088936
2014-01-01,S000474,1.3391261515491688
2014-01-01,S000475,0.23399995174546223
2014-01-01,S000476,-0.21419421476089856
2014-01-01,S000477,-0.10534947338258452
2014-01-01,S000478,0.8722707500726512
2014-01-01,S000479,1.1391551086337253
2014-01-01,S000480,0.888092378965496
2014-01-01,S000481,0.11941128391827785
2014-01-01,S000482,0.916051994013751
2014-01-01,S000483,0.9720449279784162
2014-01-01,S000484,-1.2811286204347445
2014-01-01,S000485,1.205340544724528
2014-01-01,S000486,1.4762370357453427
2014-01-01,S000487,-0.060188748424306646
2014-01-01,S000488,-0.2995397323306646
2014-01-01,S000489,0.8796562560365513
2014-01-01,S000490,0.2441209191943419
2014-01-01,S000491,0.6675519806282936
2014-01-01,S000492,-1.2632279107623412
2014-01-01,S000493,1.8444761074875462
2014-01-01,S000494,1.1199416319402828
2014-01-01,S000495,0.28458926221821723
2014-01-01,S000496,0.245509043035731
2014-01-01,S000497,0.05176626984802338
2014-01-01,S000498,1.0096704799953373
2014-01-01,S000499,1.0930528404789088
2014-01-01,S000500,0.8921555422699161
2014-01-01,S000501,-1.9879930180091319
2014-01-01,S000502,-0.1367359030253566
2014-01-01,S000503,-2.0739502088356487
2014-01-01,S000504,0.02859692800689198
2014-01-01,S000505,-0.0612400892944783
2014-01-01,S000506,-0.41552547038080445
2014-01-01,S000507,-1.1467525971441992
2014-01-01,S000508,0.9666119763054933
2014-01-01,S000509,0.24491223208069768
2014-01-01,S000510,-0.5044160167893494
2014-01-01,S000511,0.22187655671158596
2014-01-01,S000512,-1.0141003443773213
2014-01-01,S000513,-0.9984728031758519
2014-01-01,S000514,1.7092978399688012
2014-01-01,S000515,-0.5607262294316206
2014-01-01,S000516,0.09247113817061613
2014-01-01,S000517,-0.5693180577007035
2014-01-01,S000518,-0.1743630074718096
2014-01-01,S000519,-0.20344378856079404
2014-01-01,S000520,1.460720939194096
2014-01-01,S000521,-1.0120667265233148
2014-01-01,S000522,-0.35532631154022676
2014-01-01,S000523,-1.0598997329713407
2014-01-01,S000524,-1.5348097184511493
2014-01-01,S000525,-1.0440690334859588
2014-01-01,S000526,-0.4448062669754317
2014-01-01,S000527,-1.2734724440311829
2014-01-01,S000528,0.2841829236626638
2014-01-01,S000529,-1.284563996664334
2014-01-01,S000530,-0.1774287915010324
2014-01-01,S000531,0.8968151827268444
2014-01-01,S000532,1.7329272511888707
2014-01-01,S000533,-0.8370928747387193
2014-01-01,S000534,0.2681067240607467
2014-01-01,S000535,-0.1832759125825152
2014-01-01,S000536,0.47349369332763436
2014-01-01,S000537,-1.9190088027088317
2014-01-01,S000538,-0.43585589325454205
2014-01-01,S000539,-0.06928149628711418
2014-01-01,S000540,0.1972768860243792
2014-01-01,S000541,0.2830137558455097
2014-01-01,S000542,1.6746163582548126
2014-01-01,S000543,1.7062007688156875
2014-01-01,S000544,0.7088578102911994
2014-01-01,S000545,-0.4080211276181275
2014-01-01,S000546,-0.15698036426743095
2014-01-01,S000547,0.49860437600502494
2014-01-01,S000548,-0.006280499742979303
2014-01-01,S000549,0.6494797496458704
2014-01-01,S000550,-0.07657918948407973
2014-01-01,S000551,-0.6844870151763167
2014-01-01,S000552,1.888646301080997
2014-01-01,S000553,-1.036554512742215
2014-01-01,S000554,1.7709502218877884
2014-01-01,S000555,-0.12772925548037864
2014-01-01,S000556,-1.2519931654740024
2014-01-01,S000557,-0.617695491297005
2014-01-01,S000558,-0.8407513356635542
2014-01-01,S000559,-0.48408845173617004
2014-01-01,S000560,-0.47387511492441325
2014-01-01,S000561,0.8311565054516864
2014-01-01,S000562,-1.3792201613629334
2014-01-01,S000563,0.9082586833301064
2014-01-01,S000564,0.36472872025542696
2014-01-01,S000565,-0.5777975033370372
2014-01-01,S000566,0.20476676399254973
2014-01-01,S000567,-2.498619672566942
2014-01-01,S000568,0.5023338443869515
2014-01-01,S000569,0.2015667106470263
2014-01-01,S000570,0.6053319651225118
2014-01-01,S000571,-0.18570087934519255
2014-01-01,S000572,-0.3232765291172639
2014-01-01,S000573,1.3983533160779256
2014-01-01,S000574,0.4772447860411308
2014-01-01,S000575,0.07723512373931286
2014-01-01,S000576,2.017864478325937
2014-01-01,S000577,2.188604741210085
2014-01-01,S000578,-0.12566703430648446
2014-01-01,S000579,-0.558137544199764
2014-01-01,S000580,0.09581013794479701
2014-01-01,S000581,1.1875305920209014
2014-01-01,S000582,-1.0279662516567878
2014-01-01,S000583,-1.588583744229096
2014-01-01,S000584,-0.41281241579113453
2014-01-01,S000585,0.7534579069042391
2014-01-01,S000586,-1.2193718885491927
2014-01-01,S000587,2.1500669865795663
2014-01-01,S000588,1.0803535071620574
2014-01-01,S000589,-0.4173877902872654
2014-01-01,S000590,-0.12175443750707245
2014-01-01,S000591,0.592156583113299
2014-01-01,S000592,-2.1831634004551073
2014-01-01,S000593,0.3011286625894274
2014-01-01,S000594,0.6862639520654672
2014-01-01,S000595,-0.44632542246523627
2014-01-01,S000596,-0.8591420447471402
2014-01-01,S000597,0.8217279457056023
2014-01-01,S000598,-0.9016431077486204
2014-01-01,S000599,-0.9171538795659685
2014-01-01,S000600,-0.38204677734907294
2014-01-01,S000601,-0.2751848640753987
2014-01-01,S000602,0.5391826787447205
2014-01-01,S000603,-1.2658260834841997
2014-01-01,S000604,0.0671819420014818
2014-01-01,S000605,-0.6268186435259484
2014-01-01,S000606,-1.3608145186748597
2014-01-01,S000607,1.582427718814419
2014-01-01,S000608,1.165224402213584
2014-01-01,S000609,0.19503498935111965
2014-01-01,S000610,-0.009202792076137611
2014-01-01,S000611,0.560303763177732
2014-01-01,S000612,-0.6482979625259683
2014-01-01,S000613,0.9130787038153043
2014-01-01,S000614,1.3060848856930614
2014-01-01,S000615,-0.04844098937187537
2014-01-01,S000616,0.6118461514872258
2014-01-01,S000617,1.1807110999358368
2014-01-01,S000618,1.5246770534616745
2014-01-01,S000619,1.1963408045324229
2014-01-01,S000620,-0.03530003235973208
2014-01-01,S000621,0.213957936304979
2014-01-01,S000622,1.9285305462045745
2014-01-01,S000623,-0.47204843492887716
2014-01-01,S000624,-1.01220348910838
2014-01-01,S000625,-0.20602739596869601
2014-01-01,S000626,1.2217143898392682
2014-01-01,S000627,-0.32941896171793433
2014-01-01,S000628,0.028365429586551895
2014-01-01,S000629,-0.12585520894075508
2014-01-01,S000630,-0.018457714174987802
2014-01-01,S000631,0.11841503581521282
2014-01-01,S000632,-0.9474111761567696
2014-01-01,S000633,1.1467969768902238
2014-01-01,S000634,-0.21730651272855253
2014-01-01,S000635,1.9978842609659127
2014-01-01,S000636,-1.6350653580315302
2014-01-01,S000637,-0.0014829763787394604
2014-01-01,S000638,-0.8811077826991476
2014-01-01,S000639,-1.0197688638923086
2014-01-01,S000640,0.07824413833976064
2014-01-01,S000641,1.7008352620224438
2014-01-01,S000642,0.9264411674855096
2014-01-01,S000643,1.5036002410793452
2014-01-01,S000644,-0.7106593056358448
2014-01-01,S000645,-0.3521602486464274
2014-01-01,S000646,-1.5861894879465055
2014-01-01,S000647,1.5979674835410747
2014-01-01,S000648,0.8419844466372846
2014-01-01,S000649,-0.015456802640860086
2014-01-01,S000650,0.3020918100349639
2014-01-01,S000651,1.2173821138334282
2014-01-01,S000652,0.1872282789439173
2014-01-01,S000653,0.5106596322082922
2014-01-01,S000654,0.1690436748304917
2014-01-01,S000655,-0.26777462180029993
2014-01-01,S000656,0.5241368325721824
2014-01-01,S000657,0.9562152990027266
2014-01-01,S000658,-0.7504004884205033
2014-01-01,S000659,1.7619650515549805
2014-01-01,S000660,-0.6139464338229355
2014-01-01,S000661,2.459580061993904
2014-01-01,S000662,-0.45004426055801416
2014-01-01,S000663,-0.546203017146856
2014-01-01,S000664,1.0836643436344702
2014-01-01,S000665,-0.7974918810165919
2014-01-01,S000666,-1.3123654645043215
2014-01-01,S000667,-2.0920298422007764
2014-01-01,S000668,0.17155879502255075
2014-01-01,S000669,0.8715943336868701
2014-01-01,S000670,0.833504486321005
2014-01-01,S000671,1.0057664712075831
2014-01-01,S000672,-0.19232280077869426
2014-01-01,S000673,-0.9235179240771327
2014-01-01,S000674,0.33270577254487
2014-01-01,S000675,-0.4860268714642556
2014-01-01,S000676,-2.0796970863745132
2014-01-01,S000677,-0.31330194756829916
2014-01-01,S000678,-0.36439529328847375
2014-01-01,S000679,-0.27206933668464794
2014-01-01,S000680,0.45691494260234417
2014-01-01,S000681,-0.17434522945127637
2014-01-01,S000682,0.12087705088457215
2014-01-01,S000683,-2.5622156014950837
2014-01-01,S000684,-0.5193953333643497
