end_date,stock_code,score
2014-01-01,S000107,0.6340969839296275
2014-01-01,S000108,-0.11084277980175608
2014-01-01,S000109,-0.1669670563809754
2014-01-01,S000110,0.7664971810991674
2014-01-01,S000111,-1.642275580476604
2014-01-01,S000112,0.5416290225098357
2014-01-01,S000113,-0.033726438519730784
2014-01-01,S000114,0.7076357277555588
2014-01-01,S000115,-0.23694917019910514
2014-01-01,S000116,-0.7685509945270824
2014-01-01,S000117,0.2767101796069205
2014-01-01,S000118,-0.9035542340896687
2014-01-01,S000119,-0.39841479631380733
2014-01-01,S000120,0.7644850082262712
2014-01-01,S000121,1.6896597037071914
2014-01-01,S000122,0.6685069258666908
2014-01-01,S000123,0.18575843281875568
2014-01-01,S000124,-1.9372178501034187
2014-01-01,S000125,-0.29254056536479295
2014-01-01,S000126,-0.22013488907830164
2014-01-01,S000127,0.255485372372618
2014-01-01,S000128,1.08234408689945
2014-01-01,S000129,-1.2556654692678837
2014-01-01,S000130,1.4580347024737732
2014-01-01,S000131,0.11771196810626543
2014-01-01,S000132,-1.9376325531679934
2014-01-01,S000133,0.6798610308028714
2014-01-01,S000134,-1.065795908926985
2014-01-01,S000135,-0.4030094155174262
2014-01-01,S000136,0.9867951963699932
2014-01-01,S000137,0.25085518155989467
2014-01-01,S000138,0.4402686445957088
2014-01-01,S000139,-1.5134104389120755
2014-01-01,S000140,0.5470909176018185
2014-01-01,S000141,0.7312512265232316
2014-01-01,S000142,2.7788532838771536
2014-01-01,S000143,-0.0751955228445374
2014-01-01,S000144,-1.0518565547979768
2014-01-01,S000145,-0.18236591362897914
2014-01-01,S000146,-1.9595900446727519
2014-01-01,S000147,-0.4924511210911943
2014-01-01,S000148,2.7667923976449584
2014-01-01,S000149,0.3829070642126102
2014-01-01,S000150,1.2597637536241026
2014-01-01,S000151,0.666560549619224
2014-01-01,S000152,1.2593480701955595
2014-01-01,S000153,0.392060707542769
2014-01-01,S000154,1.3146744315084984
2014-01-01,S000155,-0.5177374420869749
2014-01-01,S000156,1.546406229797512
2014-01-01,S000157,-1.522386692387847
2014-01-01,S000158,0.2569587193279093
2014-01-01,S000159,-0.929951730710296
2014-01-01,S000160,-0.6743903633302224
2014-01-01,S000161,1.0262827771782272
2014-01-01,S000162,0.06841295289831745
2014-01-01,S000163,-0.03484842533645419
2014-01-01,S000164,0.8329600558389718
2014-01-01,S000165,-0.6170398765068469
2014-01-01,S000166,0.9153077346958995
2014-01-01,S000167,1.8615083930332175
2014-01-01,S000168,1.2509773532282569
2014-01-01,S000169,1.0073671234400792
2014-01-01,S000170,0.4689128424755854
2014-01-01,S000171,1.24582142806921
2014-01-01,S000172,-1.1845239782660117
2014-01-01,S000173,-0.05953375268800848
2014-01-01,S000174,-0.2762969953309982
2014-01-01,S000175,0.23587616368594744
2014-01-01,S000176,-1.7564691225662903
2014-01-01,S000177,0.5459941919888076
2014-01-01,S000178,1.9040764530054062
2014-01-01,S000179,-1.4057829070076178
2014-01-01,S000180,1.9325608953363989
2014-01-01,S000181,-0.29020727504278593
2014-01-01,S000182,0.10970868243155361
2014-01-01,S000183,1.2315881513093998
2014-01-01,S000184,-1.119846698743369
2014-01-01,S000185,1.7904619748675308
2014-01-01,S000186,-2.236463040364612
2014-01-01,S000187,1.4964002136227754
2014-01-01,S000188,0.0018111155585104708
2014-01-01,S000189,-0.6056429654502089
2014-01-01,S000190,0.4335590072214385
2014-01-01,S000191,1.0029553074842084
2014-01-01,S000192,1.0352382817616388
2014-01-01,S000193,-0.36557995466999704
2014-01-01,S000194,1.2871692635778595
2014-01-01,S000195,0.19718158091275584
2014-01-01,S000196,0.9923885997333263
2014-01-01,S000197,-0.7363781817677137
2014-01-01,S000198,0.05753558774426411
2014-01-01,S000199,0.9526267589533227
2014-01-01,S000200,-0.4791150744258919
2014-01-01,S000201,0.28310877582511407
2014-01-01,S000202,-0.3457961765248988
2014-01-01,S000203,-0.19341023476155944
2014-01-01,S000204,-1.1360217255865144
2014-01-01,S000205,-1.5321577539246996
2014-01-01,S000206,2.4129821336901567
2014-01-01,S000207,-0.876367369097982
2014-01-01,S000208,-0.9989525753342834
2014-01-01,S000209,0.6897711807352624
2014-01-01,S000210,0.34658768299942194
2014-01-01,S000211,0.6006822167621303
2014-01-01,S000212,0.6556558666799134
2014-01-01,S000213,0.19717862926976643
2014-01-01,S000214,0.6197688933522778
2014-01-01,S000215,0.33239066714231064
2014-01-01,S000216,1.0909248040869486
2014-01-01,S000217,1.4801934788102886
2014-01-01,S000218,0.7992501809089968
2014-01-01,S000219,-0.7726872899506565
2014-01-01,S000220,-0.17703230821835592
2014-01-01,S000221,0.9775578814051735
2014-01-01,S000222,0.3040997502516759
2014-01-01,S000223,-1.3187983194353756
2014-01-01,S000224,-0.2917476794354118
2014-01-01,S000225,-0.9252799020308603
2014-01-01,S000226,-0.4853907308400346
2014-01-01,S000227,-0.7008974349839732
2014-01-01,S000228,-0.1504257249065157
2014-01-01,S000229,0.3398968708871465
2014-01-01,S000230,-1.2364973912435926
2014-01-01,S000231,-1.587630018231473
2014-01-01,S000232,0.5078538562437116
2014-01-01,S000233,-0.8633413793743006
2014-01-01,S000234,0.08397275480450651
2014-01-01,S000235,-1.1906641625286498
2014-01-01,S000236,-1.2363723649509286
2014-01-01,S000237,0.8057981009732685
2014-01-01,S000238,-1.467918681874768
2014-01-01,S000239,-0.5813810740953962
2014-01-01,S000240,-0.3028987548028488
2014-01-01,S000241,-0.4483424638059277
2014-01-01,S000242,0.8141109711331118
2014-01-01,S000243,0.8917063226210372
2014-01-01,S000244,0.24742723148112816
2014-01-01,S000245,-1.3784309092761342
2014-01-01,S000246,-1.4870750600754143
2014-01-01,S000247,1.6673537662745603
2014-01-01,S000248,0.08143753668425116
2014-01-01,S000249,1.0285906536034142
2014-01-01,S000250,-1.6071269962031969
2014-01-01,S000251,0.4532645807495302
2014-01-01,S000252,-2.0821467658232575
2014-01-01,S000253,-1.5261326795080479
2014-01-01,S000254,0.09759918926878294
2014-01-01,S000255,0.24740702732862174
2014-01-01,S000256,-1.0917074326748846
2014-01-01,S000257,-0.18884990441295907
2014-01-01,S000258,-1.6866340885005209
2014-01-01,S000259,-1.844704689160513
2014-01-01,S000260,0.6550018445463146
2014-01-01,S000261,0.5991603516899744
2014-01-01,S000262,1.6950805891818703
2014-01-01,S000263,-0.6079292361775568
2014-01-01,S000264,-1.0082565621083839
2014-01-01,S000265,-3.2265937429932277
2014-01-01,S000266,-0.7208604462094558
2014-01-01,S000267,0.4965100415154465
2014-01-01,S000268,-0.3247022159154738
2014-01-01,S000269,0.18161283148769958
2014-01-01,S000270,0.8281415783540229
2014-01-01,S000271,0.304802692072398
2014-01-01,S000272,1.6103049759620334
2014-01-01,S000273,-0.6250194051705646
2014-01-01,S000274,0.9376860087299657
2014-01-01,S000275,-1.4496029790661407
2014-01-01,S000276,0.5507864823127436
2014-01-01,S000277,1.4989265351051297
2014-01-01,S000278,-1.1582194624878723
2014-01-01,S000279,0.8829873502619561
2014-01-01,S000280,0.5633792367903114
2014-01-01,S000281,-0.4897069670267915
2014-01-01,S000282,-0.3680087795607007
2014-01-01,S000283,0.01753313996898489
2014-01-01,S000284,0.6276951899340475
2014-01-01,S000285,-1.7046880182117778
2014-01-01,S000286,-0.6067171688231388
2014-01-01,S000287,-0.6951115432626844
2014-01-01,S000288,1.7648387842282516
2014-01-01,S000289,-1.0620765316759233
2014-01-01,S000290,-3.0507264085988264
2014-01-01,S000291,-0.12899165347404504
2014-01-01,S000292,1.8618305315411479
2014-01-01,S000293,-0.7607145593076724
2014-01-01,S000294,0.6047205049240968
2014-01-01,S000295,0.421320616105046
2014-01-01,S000296,-0.4375805472617632
2014-01-01,S000297,1.4842454586788865
2014-01-01,S000298,-0.183573198344953
2014-01-01,S000299,1.6749170366821633
2014-01-01,S000300,-0.1243996114125379
2014-01-01,S000301,0.651005261607255
2014-01-01,S000302,-0.6663712673594382
2014-01-01,S000303,0.3651404412612889
2014-01-01,S000304,0.42829113908682137
2014-01-01,S000305,-1.6130858307051676
2014-01-01,S000306,-0.8730929635429845
2014-01-01,S000307,1.6708194237786151
2014-01-01,S000308,-1.260492275064285
2014-01-01,S000309,1.3096324391757148
2014-01-01,S000310,0.12870384026335518
2014-01-01,S000311,0.23484384393996705
2014-01-01,S000312,-0.6649130482761707
2014-01-01,S000313,-0.5051475248747699
2014-01-01,S000314,-1.4313941519265754
2014-01-01,S000315,-0.5391354016087448
2014-01-01,S000316,1.3783440552871438
2014-01-01,S000317,0.3626659539777613
2014-01-01,S000318,-0.27197011750771893
2014-01-01,S000319,-0.44569054778858025
2014-01-01,S000320,0.5053794099012707
2014-01-01,S000321,0.670103060555749
2014-01-01,S000322,-0.5398446567449128
2014-01-01,S000323,0.44632994716940366
2014-01-01,S000324,-0.26584772981481564
2014-01-01,S000325,-0.9141353952155313
2014-01-01,S000326,-1.1536848084144025
2014-01-01,S000327,0.51286342664636
2014-01-01,S000328,-0.9079297545364426
2014-01-01,S000329,0.7300646589003186
2014-01-01,S000330,-1.0048270491752445
2014-01-01,S000331,-1.2337817827634396
2014-01-01,S000332,-0.41396954510755324
2014-01-01,S000333,0.16587584380140633
2014-01-01,S000334,-0.02195584529844628
2014-01-01,S000335,-1.6865505935476555
2014-01-01,S000336,0.5417400308075384
2014-01-01,S000337,0.09955027535196728
2014-01-01,S000338,1.6874474124171304
2014-01-01,S000339,1.2322686515066186
2014-01-01,S000340,-0.6414039389561829
2014-01-01,S000341,0.9773159136131432
2014-01-01,S000342,-0.6581667559444708
2014-01-01,S000343,1.2411410502950173
2014-01-01,S000344,0.16118094746192108
2014-01-01,S000345,-0.42620030808535125
2014-01-01,S000346,0.5427954482758724
2014-01-01,S000347,0.5174627934689845
2014-01-01,S000348,0.275207630851273
2014-01-01,S000349,-1.9196988205746441
2014-01-01,S000350,-0.6122276141266315
2014-01-01,S000351,0.08414998026774695
2014-01-01,S000352,-1.1113846897264732
2014-01-01,S000353,0.5117660300481456
2014-01-01,S000354,0.5383868395935912
2014-01-01,S000355,-1.402549732948881
2014-01-01,S000356,1.1535462321114438
2014-01-01,S000357,-1.5251965689092366
2014-01-01,S000358,-0.9332346329722824
2014-01-01,S000359,-0.45807031344336213
2014-01-01,S000360,-0.10972631277841753
2014-01-01,S000361,-0.7049976045644942
2014-01-01,S000362,0.16538735667919258
2014-01-01,S000363,1.0065841283338202
2014-01-01,S000364,-1.456285835802541
2014-01-01,S000365,2.444793277198212
2014-01-01,S000366,0.029113266277293368
2014-01-01,S000367,0.9478007929103687
2014-01-01,S000368,0.13367650760926597
2014-01-01,S000369,-0.6175556569218401
2014-01-01,S000370,0.2248629986723404
2014-01-01,S000371,0.13728804943216405
2014-01-01,S000372,-1.0979363071461958
2014-01-01,S000373,-0.5502909263059069
2014-01-01,S000374,-0.6284927690740003
2014-01-01,S000375,0.15808050416424363
2014-01-01,S000376,0.22123785063458762
2014-01-01,S000377,0.969549018475768
2014-01-01,S000378,0.7563954630626234
2014-01-01,S000379,1.7357722094848405
2014-01-01,S000380,-0.6668534559454306
2014-01-01,S000381,1.234586062149985
2014-01-01,S000382,1.0445469576047277
2014-01-01,S000383,0.4260940213625629
2014-01-01,S000384,1.0351068546554185
2014-01-01,S000385,1.0433094725574654
2014-01-01,S000386,-0.6757096055947988
2014-01-01,S000387,-0.6461795151329854
2014-01-01,S000388,-0.46801223432825995
2014-01-01,S000389,0.7716880871082799
2014-01-01,S000390,0.6062062538632405
2014-01-01,S000391,1.0342571526948598
2014-01-01,S000392,-0.7848155306992376
2014-01-01,S000393,1.2541141528148863
2014-01-01,S000394,-1.9621076638018697
2014-01-01,S000395,-0.09813070842972799
2014-01-01,S000396,0.16743622687746357
2014-01-01,S000397,1.1450512807696627
2014-01-01,S000398,1.2408278695923785
2014-01-01,S000399,-0.657636554094317
2014-01-01,S000400,0.3698643188175549
2014-01-01,S000401,-0.43999442886157286
2014-01-01,S000402,-0.7875367739451403
2014-01-01,S000403,-1.2729926410530614
2014-01-01,S000404,1.041460964876111
2014-01-01,S000405,0.421348169215663
2014-01-01,S000406,1.9488024642401436
2014-01-01,S000407,-0.9028117864279559
2014-01-01,S000408,-0.6734686964004019
2014-01-01,S000409,-1.0594040312407245
2014-01-01,S000410,-0.6182609728873831
2014-01-01,S000411,1.2928776935464577
2014-01-01,S000412,-0.2805755817487566
2014-01-01,S000413,0.05300169071432723
2014-01-01,S000414,0.8841312826592901
2014-01-01,S000415,1.6725448925801554
2014-01-01,S000416,0.10832652713536584
2014-01-01,S000417,1.0771840506195995
2014-01-01,S000418,1.3451813109597803
2014-01-01,S000419,-1.7790949416282285
2014-01-01,S000420,-1.2389796742045371
2014-01-01,S000421,-0.11218573527208366
2014-01-01,S000422,-0.22275029716107908
2014-01-01,S000423,-0.2224232903645076
2014-01-01,S000424,0.20468488819682698
2014-01-01,S000425,-0.6425031927973425
2014-01-01,S000426,0.1061770459804775
2014-01-01,S000427,-1.142854391080549
2014-01-01,S000428,-0.03048295904487675
2014-01-01,S000429,1.2965473683563649
2014-01-01,S000430,0.8884460423951647
2014-01-01,S000431,0.6171213193555203
2014-01-01,S000432,0.470000071243933
2014-01-01,S000433,0.5692750530328696
2014-01-01,S000434,0.25523832387554646
2014-01-01,S000435,0.24432224258969487
2014-01-01,S000436,-0.4561839080725564
2014-01-01,S000437,-0.22978565626704156
2014-01-01,S000438,-1.8569375553430054
2014-01-01,S000439,-1.4509270259336209
2014-01-01,S000440,-0.6329243684460604
2014-01-01,S000441,-1.0580572344962405
2014-01-01,S000442,0.7490742417506226
2014-01-01,S000443,-0.7088161366783463
2014-01-01,S000444,0.7068434890526154
2014-01-01,S000445,0.5038423172422837
2014-01-01,S000446,0.646630784932135
2014-01-01,S000447,-0.3802660474474357
2014-01-01,S000448,0.730779742463864
2014-01-01,S000449,1.9669134266904775
2014-01-01,S000450,0.44826097393436515
2014-01-01,S000451,1.2835019913458803
2014-01-01,S000452,-1.1163945804126167
2014-01-01,S000453,-0.43205558194638083
2014-01-01,S000454,0.3390176219954161
2014-01-01,S000455,0.040555374992520814
2014-01-01,S000456,0.638381564420501
2014-01-01,S000457,-0.28662936180015663
2014-01-01,S000458,1.695553398983501
2014-01-01,S000459,-0.9744253953376256
2014-01-01,S000460,-1.3242046223666812
2014-01-01,S000461,1.2093313267063501
2014-01-01,S000462,1.1558101188802872
2014-01-01,S000463,-0.22190573150916026
2014-01-01,S000464,-0.49950339483117334
2014-01-01,S000465,1.7346150148266168
2014-01-01,S000466,0.6973167283267414
2014-01-01,S000467,-1.207421095932342
2014-01-01,S000468,-0.7835830492010367
2014-01-01,S000469,-0.1026691017619723
2014-01-01,S000470,0.44770914775809917
2014-01-01,S000471,-0.08093695895853362
2014-01-01,S000472,1.0092895801906492
2014-01-01,S000473,-0.23984581734595906
2014-01-01,S000474,0.3863146300621766
2014-01-01,S000475,-0.9303236624823892
2014-01-01,S000476,0.40689352864207445
2014-01-01,S000477,0.5356094834703545
2014-01-01,S000478,-0.5973834887412607
2014-01-01,S000479,-0.05814798293694915
2014-01-01,S000480,-0.845808818195989
2014-01-01,S000481,-0.626923385039384
2014-01-01,S000482,-0.9612198086186204
2014-01-01,S000483,-0.33998326584115535
2014-01-01,S000484,1.0636026893750536
2014-01-01,S000485,0.49172572498629114
2014-01-01,S000486,-0.9206324100996744
2014-01-01,S000487,0.8596580164721036
2014-01-01,S000488,-0.4681217318514866
2014-01-01,S000489,-1.662834065195219
2014-01-01,S000490,-0.33148422336316696
2014-01-01,S000491,-1.2239692053550246
2014-01-01,S000492,-0.40689929334765584
2014-01-01,S000493,1.327940364252444
2014-01-01,S000494,0.5291345378306705
2014-01-01,S000495,-1.629696335364785
2014-01-01,S000496,-0.2753540643766508
2014-01-01,S000497,1.2067262276966657
2014-01-01,S000498,0.3008015171127469
2014-01-01,S000499,1.2934574842596183
2014-01-01,S000500,1.2602817439068166
2014-01-01,S000501,-0.6119765165945877
2014-01-01,S000502,-1.262263421554395
2014-01-01,S000503,-0.5128109950798063
2014-01-01,S000504,-0.7120055784542074
2014-01-01,S000505,-1.2781772938336968
2014-01-01,S000506,1.230633150563411
2014-01-01,S000507,-1.0279524517175642
2014-01-01,S000508,-0.7341372137292819
2014-01-01,S000509,-0.3082147441449467
2014-01-01,S000510,-0.09678696274755925
2014-01-01,S000511,1.032489145984096
2014-01-01,S000512,-1.4093057283193664
2014-01-01,S000513,-0.43899591732994947
2014-01-01,S000514,1.0059916525041066
2014-01-01,S000515,0.14412259095257102
2014-01-01,S000516,-2.595786206313962
2014-01-01,S000517,-1.9240277624150974
2014-01-01,S000518,1.1531916243171207
2014-01-01,S000519,-1.639478053058523
2014-01-01,S000520,-0.7401850492589628
2014-01-01,S000521,-1.3665629502526444
2014-01-01,S000522,-1.5353826877405317
2014-01-01,S000523,-1.0842135718319237
2014-01-01,S000524,2.2707432957697784
2014-01-01,S000525,0.3288114475715445
2014-01-01,S000526,0.32418858520207383
2014-01-01,S000527,-0.8984690974330606
2014-01-01,S000528,-0.7144188800227914
2014-01-01,S000529,0.7521554254545733
2014-01-01,S000530,-0.4282190812433319
2014-01-01,S000531,-1.0994626954071203
2014-01-01,S000532,-0.12568121014286818
2014-01-01,S000533,-0.5920078429172377
2014-01-01,S000534,0.16268807916276828
2014-01-01,S000535,0.5921413224280424
2014-01-01,S000536,-0.45945984973830095
2014-01-01,S000537,-1.6753121722129658
2014-01-01,S000538,1.2958258565502416
2014-01-01,S000539,-1.0807073626286248
2014-01-01,S000540,0.7989978230336944
2014-01-01,S000541,-0.2973700841094413
2014-01-01,S000542,0.3613857957061083
2014-01-01,S000543,-0.53801260575646
2014-01-01,S000544,-0.5861239828762523
2014-01-01,S000545,1.0137304977149812
2014-01-01,S000546,-1.8709492899589009
2014-01-01,S000547,-0.6425937068327188
2014-01-01,S000548,-0.12267345325310348
2014-01-01,S000549,-0.6396063553054023
2014-01-01,S000550,0.37513118755034564
2014-01-01,S000551,0.5265764908120469
2014-01-01,S000552,0.5483246295060967
2014-01-01,S000553,1.2320371487881434
2014-01-01,S000554,-1.527943147700051
2014-01-01,S000555,-0.5212820353982504
2014-01-01,S000556,-0.6124025329309657
2014-01-01,S000557,0.34354797182102886
2014-01-01,S000558,-0.12016272433760644
2014-01-01,S000559,-0.6547240462384437
2014-01-01,S000560,-0.6100809468054714
2014-01-01,S000561,0.07050179444655517
2014-01-01,S000562,0.5116980273656717
2014-01-01,S000563,-0.11014131444852399
2014-01-01,S000564,-0.3082125181847255
2014-01-01,S000565,-0.7045946689569006
2014-01-01,S000566,-0.04605886778780843
2014-01-01,S000567,-0.8734951951973557
2014-01-01,S000568,0.0615245155976972
2014-01-01,S000569,0.5796635237442034
2014-01-01,S000570,-0.21257974809178887
2014-01-01,S000571,-0.9814100806800105
2014-01-01,S000572,-0.2908287617326176
2014-01-01,S000573,-1.6436558716523644
2014-01-01,S000574,1.3892958516004459
2014-01-01,S000575,0.699013805480133
2014-01-01,S000576,1.108128654449883
2014-01-01,S000577,1.3423594297138968
2014-01-01,S000578,0.5501137536794931
2014-01-01,S000579,-0.9656171629925442
2014-01-01,S000580,0.28497600134415957
2014-01-01,S000581,2.1553800763560598
2014-01-01,S000582,-0.17183612956888095
2014-01-01,S000583,1.7887540525707608
2014-01-01,S000584,1.6775076489708296
2014-01-01,S000585,0.025703866450980842
2014-01-01,S000586,-0.07183799266896143
2014-01-01,S000587,-1.9739915623377446
2014-01-01,S000588,0.4846969193370538
2014-01-01,S000589,0.2393606085942191
2014-01-01,S000590,2.6174542240774046
2014-01-01,S000591,-0.4636626857021783
2014-01-01,S000592,-0.4548293862165994
2014-01-01,S000593,-2.3791504006867874
2014-01-01,S000594,-0.9168372615802803
2014-01-01,S000595,-2.1044324171130118
2014-01-01,S000596,-0.46060667307097536
2014-01-01,S000597,1.488842037710019
2014-01-01,S000598,0.9541640266664311
2014-01-01,S000599,2.0342612538285763
2014-01-01,S000600,2.027142601223218
2014-01-01,S000601,-0.6953006635441038
2014-01-01,S000602,0.6904782381308316
2014-01-01,S000603,0.7820302862557218
2014-01-01,S000604,-0.13524373150027416
2014-01-01,S000605,0.5991919861847191
2014-01-01,S000606,1.9947002506067872
2014-01-01,S000607,-0.34743366121450714
2014-01-01,S000608,-1.9897178034391654
2014-01-01,S000609,1.0243564994142667
2014-01-01,S000610,0.48544423839432144
2014-01-01,S000611,-0.4075950371858195
2014-01-01,S000612,0.40683613442223426
2014-01-01,S000613,0.9427860240806268
2014-01-01,S000614,-1.4658494548812189
2014-01-01,S000615,-1.1284565558309412
2014-01-01,S000616,-0.16832846785827058
2014-01-01,S000617,0.771616001359826
2014-01-01,S000618,-1.5589602065721941
2014-01-01,S000619,-0.3077475406513934
2014-01-01,S000620,1.1268142275328796
2014-01-01,S000621,-1.0528279452387013
2014-01-01,S000622,2.4421236145979366
2014-01-01,S000623,-1.207176900136565
2014-01-01,S000624,1.1987825026670687
2014-01-01,S000625,1.7953949104702838
2014-01-01,S000626,0.6039344097001211
2014-01-01,S000627,-0.4593212320523511
2014-01-01,S000628,0.7987225767937804
2014-01-01,S000629,-1.498089978002565
2014-01-01,S000630,-0.7677408875796559
2014-01-01,S000631,0.8158104079707957
2014-01-01,S000632,-0.13108834677681908
2014-01-01,S000633,0.7226973424986554
2014-01-01,S000634,-0.7169126629834738
2014-01-01,S000635,0.5586239233139842
2014-01-01,S000636,0.9992892054080205
2014-01-01,S000637,-0.7652406744972816
2014-01-01,S000638,-1.3225774345690053
2014-01-01,S000639,-0.9999330361257316
2014-01-01,S000640,0.4460918312656045
2014-01-01,S000641,1.503355636473784
2014-01-01,S000642,-0.5786440924680856
2014-01-01,S000643,-0.08346765518327658
2014-01-01,S000644,0.790114192478332
2014-01-01,S000645,0.9648488903475684
2014-01-01,S000646,1.5418629822639573
2014-01-01,S000647,0.2946613397367468
2014-01-01,S000648,0.20544478917673092
2014-01-01,S000649,0.8636317301840499
2014-01-01,S000650,-0.2476399313472376
2014-01-01,S000651,0.3035290221208609
2014-01-01,S000652,-1.4888061076905292
2014-01-01,S000653,0.15960480860898574
2014-01-01,S000654,2.297556833222512
2014-01-01,S000655,-1.623334244197344
2014-01-01,S000656,1.3153756245105477
2014-01-01,S000657,-1.5235291016929644
2014-01-01,S000658,0.05474249148233427
2014-01-01,S000659,-0.3060419105988157
2014-01-01,S000660,0.2304348616975252
2014-01-01,S000661,0.23100300801265095
2014-01-01,S000662,-0.22465845971523113
2014-01-01,S000663,-0.10400956476578752
2014-01-01,S000664,-0.11675583974019299
2014-01-01,S000665,0.5096672864964298
2014-01-01,S000666,0.5003034900043425
2014-01-01,S000667,-0.5199134330562902
2014-01-01,S000668,0.9354504291258469
2014-01-01,S000669,-0.603895590158316
2014-01-01,S000670,0.7301011800410924
2014-01-01,S000671,-0.3833584747371884
2014-01-01,S000672,-0.24890302527898928
2014-01-01,S000673,0.03303319413141307
2014-01-01,S000674,0.38886971406150705
2014-01-01,S000675,0.8043337121990018
2014-01-01,S000676,0.25035955810748395
2014-01-01,S000677,-0.2757130178355893
2014-01-01,S000678,1.0358631120430424
2014-01-01,S000679,0.5583057640390706
2014-01-01,S000680,0.42144095258545583
2014-01-01,S000681,-0.0038811711356215445
2014-01-01,S000682,1.3666021676167712
2014-01-01,S000683,0.38433263600047374
2014-01-01,S000684,-0.740248428602185
2014-01-01,S000685,0.6599327965253452
