end_date,stock_code,score
2014-03-18,S000063,1.4219166278225546
2014-03-18,S000064,0.4751002569586365
2014-03-18,S000065,0.21643453819080288
2014-03-18,S000066,0.5794524563163457
2014-03-18,S000067,-0.8775266633652471
2014-03-18,S000068,-0.00633986942546616
2014-03-18,S000069,2.5291731903124335
2014-03-18,S000070,0.1301295424295714
2014-03-18,S000071,-0.5735829113506482
2014-03-18,S000072,0.48297981060080647
2014-03-18,S000073,1.6047240004220247
2014-03-18,S000074,1.771821739000105
2014-03-18,S000075,-0.8437447858584658
2014-03-18,S000076,-0.5709920980000265
2014-03-18,S000077,-1.2551832660908566
2014-03-18,S000078,-0.9416203933485296
2014-03-18,S000079,-1.2581936801033191
2014-03-18,S000080,-0.9218819917854346
2014-03-18,S000081,0.7859321165464184
2014-03-18,S000082,0.8986309979125677
2014-03-18,S000083,-1.8291006625456674
2014-03-18,S000084,-0.49887225600764684
2014-03-18,S000085,-0.24749712667212306
2014-03-18,S000086,-1.2324087666648884
2014-03-18,S000087,-1.6042331335960562
2014-03-18,S000088,0.8919134888109517
2014-03-18,S000089,0.33419673854060256
2014-03-18,S000090,0.5770551273074002
2014-03-18,S000091,0.39969485652265657
2014-03-18,S000092,-0.9969924437610069
2014-03-18,S000093,1.105252028581027
2014-03-18,S000094,-2.9832880267376525
2014-03-18,S000095,0.13882777213407863
2014-03-18,S000096,1.0657177623287581
2014-03-18,S000097,0.09491105307165669
2014-03-18,S000098,-0.687727142901181
2014-03-18,S000099,0.34528054597002567
2014-03-18,S000100,-0.8129326628591733
2014-03-18,S000101,-0.8360053772853728
2014-03-18,S000102,0.3767416660811561
2014-03-18,S000103,-0.575481224400119
2014-03-18,S000104,-0.5991600080002292
2014-03-18,S000105,-0.02534590561787516
2014-03-18,S000106,0.6386883067299673
2014-03-18,S000107,-0.6553008798020975
2014-03-18,S000108,2.0065062742980277
2014-03-18,S000109,-0.8879433127084886
2014-03-18,S000110,0.06332894857106104
2014-03-18,S000111,-0.006811252106379433
2014-03-18,S000112,1.3858048046473472
2014-03-18,S000113,1.056357966768932
2014-03-18,S000114,0.6395118138438035
2014-03-18,S000115,-0.6982792019239108
2014-03-18,S000116,-1.3838666841865546
2014-03-18,S000117,1.1446741010638741
2014-03-18,S000118,0.729492933587159
2014-03-18,S000119,1.3872574939507787
2014-03-18,S000120,1.7638452025975442
2014-03-18,S000121,-1.035574434078379
2014-03-18,S000122,0.4770557354078153
2014-03-18,S000123,-0.795539387405373
2014-03-18,S000124,-0.8945135579460156
2014-03-18,S000125,-0.771148703761482
2014-03-18,S000126,0.6107609905265314
2014-03-18,S000127,-0.08312070838425821
2014-03-18,S000128,-0.3001406753455107
2014-03-18,S000129,-0.20529034664081275
2014-03-18,S000130,-0.8748178328527302
2014-03-18,S000131,-0.018721311978279153
2014-03-18,S000132,-0.5051229668528459
2014-03-18,S000133,1.3281441010706758
2014-03-18,S000134,0.16544906801473555
2014-03-18,S000135,1.784441063851105
2014-03-18,S000136,1.6582631992832653
2014-03-18,S000137,-1.2892282609612524
2014-03-18,S000138,-0.1357983747129933
2014-03-18,S000139,0.22931483052625076
2014-03-18,S000140,0.7244935773592112
2014-03-18,S000141,-2.2268938260681033
2014-03-18,S000142,0.7948286644808206
2014-03-18,S000143,1.6628300297086638
2014-03-18,S000144,0.015958153493063947
2014-03-18,S000145,0.3936106528147602
2014-03-18,S000146,2.872819573832371
2014-03-18,S000147,1.2228497687670479
2014-03-18,S000148,0.26442425300683703
2014-03-18,S000149,-0.6635385850265324
2014-03-18,S000150,1.5443424195027344
2014-03-18,S000151,-1.085194836782828
2014-03-18,S000152,0.3741616093538007
2014-03-18,S000153,-0.7063974520081224
2014-03-18,S000154,-1.0787072606190888
2014-03-18,S000155,-0.10914684661315618
2014-03-18,S000156,2.6047999620919473
2014-03-18,S000157,0.3925200423187171
2014-03-18,S000158,-1.060492956576555
2014-03-18,S000159,0.0690537505178552
2014-03-18,S000160,0.5938624303217356
2014-03-18,S000161,-0.7840224237473032
2014-03-18,S000162,0.8433464814488544
2014-03-18,S000163,0.0451868050466766
2014-03-18,S000164,-0.7777783430599275
2014-03-18,S000165,-0.29118984478070326
2014-03-18,S000166,-0.6896085720992168
2014-03-18,S000167,-1.1253764866554015
2014-03-18,S000168,-1.2882098440957979
2014-03-18,S000169,-1.1005142942500576
2014-03-18,S000170,1.1103388713314184
2014-03-18,S000171,-0.3229490867520134
2014-03-18,S000172,1.6627051014449918
2014-03-18,S000173,0.7717842216639896
2014-03-18,S000174,0.2826071309047858
2014-03-18,S000175,0.7427607022556807
2014-03-18,S000176,-3.124379972545766
2014-03-18,S000177,-0.9121811868155798
2014-03-18,S000178,0.2641343696060792
2014-03-18,S000179,-1.003393138490568
2014-03-18,S000180,-0.07374076245957167
2014-03-18,S000181,0.3621943182555226
2014-03-18,S000182,-1.603317188045861
2014-03-18,S000183,-3.1817384267837543
2014-03-18,S000184,0.30677346110912196
2014-03-18,S000185,0.27306941853313715
2014-03-18,S000186,0.45222225047543424
2014-03-18,S000187,-0.9611214921798514
2014-03-18,S000188,-2.3466840007981045
2014-03-18,S000189,-0.1270209399329968
2014-03-18,S000190,2.110982343447888
2014-03-18,S000191,-1.555493232959217
2014-03-18,S000192,-1.0255792744805883
2014-03-18,S000193,-0.6235788645072616
2014-03-18,S000194,-1.3095846858445936
2014-03-18,S000195,-1.2760467488440472
2014-03-18,S000196,-0.2254244719109165
2014-03-18,S000197,-0.3731386178582963
2014-03-18,S000198,-0.3765280456726102
2014-03-18,S000199,0.8686915583461882
2014-03-18,S000200,-0.03935942036002374
2014-03-18,S000201,-1.3212336534837088
2014-03-18,S000202,0.7101160131624069
2014-03-18,S000203,-0.8076975758927567
2014-03-18,S000204,1.3850274096922692
2014-03-18,S000205,0.7540891152794704
2014-03-18,S000206,0.04852601475589793
2014-03-18,S000207,1.6276260505518685
2014-03-18,S000208,-0.8985265975051984
2014-03-18,S000209,-1.917248002083179
2014-03-18,S000210,1.4291604847603412
2014-03-18,S000211,0.1393320496462195
2014-03-18,S000212,0.9617264453826811
2014-03-18,S000213,0.1693308289975315
2014-03-18,S000214,-1.4929737475930989
2014-03-18,S000215,-0.8822499517273644
2014-03-18,S000216,-0.7658462159003251
2014-03-18,S000217,-0.28494643544624887
2014-03-18,S000218,-1.315937719195699
2014-03-18,S000219,-0.8083365065560372
2014-03-18,S000220,-0.2616660409216784
2014-03-18,S000221,-1.4599808774359297
2014-03-18,S000222,1.5379678837152286
2014-03-18,S000223,0.09185774110370916
2014-03-18,S000224,-0.704994525956334
2014-03-18,S000225,-1.1439151775944263
2014-03-18,S000226,1.1065882619679552
2014-03-18,S000227,0.1042210689619826
2014-03-18,S000228,0.15592526233533566
2014-03-18,S000229,-0.07931910217364263
2014-03-18,S000230,1.4930305343807684
2014-03-18,S000231,-1.6822581620380694
2014-03-18,S000232,0.7111987430315084
2014-03-18,S000233,-2.661217614594129
2014-03-18,S000234,0.9605616653284976
2014-03-18,S000235,1.2073355463248328
2014-03-18,S000236,-0.4908134222980402
2014-03-18,S000237,1.4119468155072437
2014-03-18,S000238,0.2091468030373344
2014-03-18,S000239,0.10579738663509516
2014-03-18,S000240,-1.9971623626870985
2014-03-18,S000241,1.863570116158664
2014-03-18,S000242,0.9628772857206274
2014-03-18,S000243,0.613097034369228
2014-03-18,S000244,0.8314742617487207
2014-03-18,S000245,0.8980741113181058
2014-03-18,S000246,-0.9070810541181341
2014-03-18,S000247,-0.4162343832575884
2014-03-18,S000248,1.4500486475418017
2014-03-18,S000249,-1.5853818957323176
2014-03-18,S000250,0.3123296148897658
2014-03-18,S000251,0.6621707227299176
2014-03-18,S000252,-0.2412447578696448
2014-03-18,S000253,1.361265036435451
2014-03-18,S000254,-1.751982401015977
2014-03-18,S000255,-0.24908836136655765
2014-03-18,S000256,-0.2869174103306861
2014-03-18,S000257,0.006016009448358554
2014-03-18,S000258,1.2470735696024546
2014-03-18,S000259,0.9326388558590898
2014-03-18,S000260,-0.6240535636247492
2014-03-18,S000261,1.0133413021712168
2014-03-18,S000262,-0.47582560731794915
2014-03-18,S000263,0.0015840297862584215
2014-03-18,S000264,-1.2134984091909173
2014-03-18,S000265,0.19067729929281801
2014-03-18,S000266,-0.21298351900506898
2014-03-18,S000267,-0.8102015602118435
2014-03-18,S000268,-0.935815822614568
2014-03-18,S000269,-0.6065240608030538
2014-03-18,S000270,-2.308454545927858
2014-03-18,S000271,-0.37800837127089054
2014-03-18,S000272,0.32404928687728374
2014-03-18,S000273,0.9110454632438657
2014-03-18,S000274,-0.9586098025655813
2014-03-18,S000275,-1.2339013672153623
2014-03-18,S000276,-1.2911783847880447
2014-03-18,S000277,-0.011415550695291116
2014-03-18,S000278,0.746657720355136
2014-03-18,S000279,-1.7779097957953502
2014-03-18,S000280,0.712170430812875
2014-03-18,S000281,0.1489265090877524
2014-03-18,S000282,-1.8925818845835358
2014-03-18,S000283,-0.953264211794289
2014-03-18,S000284,-0.2881642461430531
2014-03-18,S000285,-0.692426249929798
2014-03-18,S000286,-0.07789204005450967
2014-03-18,S000287,0.8649095839291743
2014-03-18,S000288,-0.880674236524425
2014-03-18,S000289,-1.0633067286367497
2014-03-18,S000290,0.8175643329209785
2014-03-18,S000291,0.06177317830609645
2014-03-18,S000292,0.8113332660957558
2014-03-18,S000293,0.0905505189285072
2014-03-18,S000294,-0.40235532507263183
2014-03-18,S000295,-0.019104646572416704
2014-03-18,S000296,-0.4136314662425803
2014-03-18,S000297,0.9016637555916291
2014-03-18,S000298,-0.21635106878605087
2014-03-18,S000299,-0.13954931546845162
2014-03-18,S000300,-0.6320195442586145
2014-03-18,S000301,-0.38499667795965714
2014-03-18,S000302,-1.474144706441644
2014-03-18,S000303,-0.6368689491145368
2014-03-18,S000304,-1.3186607896624847
2014-03-18,S000305,0.8948641644518588
2014-03-18,S000306,-1.5281289787135328
2014-03-18,S000307,0.15495711058564163
2014-03-18,S000308,1.1464603368170092
2014-03-18,S000309,0.13524162175379015
2014-03-18,S000310,-0.72544288514517
2014-03-18,S000311,0.17546870284822466
2014-03-18,S000312,-1.6808270667347038
2014-03-18,S000313,0.1854057095432537
2014-03-18,S000314,0.6988604626282411
2014-03-18,S000315,2.0594586549458627
2014-03-18,S000316,0.2936070303432978
2014-03-18,S000317,0.7441828475739629
2014-03-18,S000318,0.1760667563888219
2014-03-18,S000319,-0.04475562994098021
2014-03-18,S000320,0.8852761030534624
2014-03-18,S000321,-0.5095934893766159
2014-03-18,S000322,1.1460235180242835
2014-03-18,S000323,-1.087770181379865
2014-03-18,S000324,0.21760053801625556
2014-03-18,S000325,-0.24575416935841282
2014-03-18,S000326,0.012033368098081618
2014-03-18,S000327,0.953205093757941
2014-03-18,S000328,2.1291269187799395
2014-03-18,S000329,-1.3262496805597277
2014-03-18,S000330,0.8783015338141148
2014-03-18,S000331,-0.919170342841849
2014-03-18,S000332,-0.08573864919646024
2014-03-18,S000333,-0.8243553263728235
2014-03-18,S000334,1.2431496140893137
2014-03-18,S000335,-1.0993581836694877
2014-03-18,S000336,-0.8302629323376666
2014-03-18,S000337,-0.005331961847701186
2014-03-18,S000338,1.4686674967406033
2014-03-18,S000339,0.30100232899980445
2014-03-18,S000340,-0.2848751972659775
2014-03-18,S000341,-2.1043149264689496
2014-03-18,S000342,0.5822870948842012
2014-03-18,S000343,-1.227978884129892
2014-03-18,S000344,0.06850685375023834
2014-03-18,S000345,1.0731261628365323
2014-03-18,S000346,0.31747890945274804
2014-03-18,S000347,-0.14771384514358432
2014-03-18,S000348,-0.7631388872651687
2014-03-18,S000349,-1.4778076722458664
2014-03-18,S000350,-0.49490648253923736
2014-03-18,S000351,-0.2473363327732015
2014-03-18,S000352,-1.449125255667584
2014-03-18,S000353,0.9348418017245631
2014-03-18,S000354,-1.268753131381407
2014-03-18,S000355,-0.37983174458793934
2014-03-18,S000356,-0.8846460239615755
2014-03-18,S000357,-1.4191088541557302
2014-03-18,S000358,-0.9872872210284795
2014-03-18,S000359,-0.4892131357542875
2014-03-18,S000360,0.7958260068629652
2014-03-18,S000361,0.4918637917172439
2014-03-18,S000362,0.09221909476413256
2014-03-18,S000363,-0.3009517468072401
2014-03-18,S000364,-0.47153354652790047
2014-03-18,S000365,0.3090001847868249
2014-03-18,S000366,-1.8441981719437381
2014-03-18,S000367,-0.19916938992421124
2014-03-18,S000368,-1.4186781242904314
2014-03-18,S000369,-0.6624190694527419
2014-03-18,S000370,1.0191701908638233
2014-03-18,S000371,0.19666290369822892
2014-03-18,S000372,-0.8249254411684227
2014-03-18,S000373,-0.6187340539702678
2014-03-18,S000374,0.2003602867496071
2014-03-18,S000375,-0.5030654630543637
2014-03-18,S000376,0.11133763487932265
2014-03-18,S000377,0.6859096713342204
2014-03-18,S000378,1.8389075615406139
2014-03-18,S000379,-0.3439156881371183
2014-03-18,S000380,1.7735294842038172
2014-03-18,S000381,2.1490904585805195
2014-03-18,S000382,1.4603295625951045
2014-03-18,S000383,-0.13590321952051268
2014-03-18,S000384,1.2536514266109469
2014-03-18,S000385,0.4115837310987144
2014-03-18,S000386,0.7627004464464223
2014-03-18,S000387,-0.6005684794313447
2014-03-18,S000388,0.369948223600977
2014-03-18,S000389,0.6518885316303045
2014-03-18,S000390,-1.2425524464914415
2014-03-18,S000391,-1.370928384975191
2014-03-18,S000392,0.5475877763666104
2014-03-18,S000393,1.4545847414538275
2014-03-18,S000394,-0.9494665822204148
2014-03-18,S000395,-0.14200466644180743
2014-03-18,S000396,-0.8360899299705348
2014-03-18,S000397,0.7394096204245616
2014-03-18,S000398,-0.6268446388262908
2014-03-18,S000399,0.9976309047267718
2014-03-18,S000400,-0.11489532826085663
2014-03-18,S000401,0.3274658984930479
2014-03-18,S000402,0.5041778988376654
2014-03-18,S000403,1.582480084940901
2014-03-18,S000404,-1.5756899686085486
2014-03-18,S000405,0.8595372847845313
2014-03-18,S000406,-1.42854330385082
2014-03-18,S000407,-0.39191991021390366
2014-03-18,S000408,0.5315205584735647
2014-03-18,S000409,-0.9456749411579547
2014-03-18,S000410,-0.8094363262529592
2014-03-18,S000411,-1.6324479849105853
2014-03-18,S000412,0.5294813286866367
2014-03-18,S000413,0.5827201803389923
2014-03-18,S000414,-1.3179522006753939
2014-03-18,S000415,0.016325130630207085
2014-03-18,S000416,-0.8884177938466662
2014-03-18,S000417,-1.3425859772211266
2014-03-18,S000418,-0.04857304982966812
2014-03-18,S000419,1.2181499205550157
2014-03-18,S000420,-0.003543333981794461
2014-03-18,S000421,0.38492931077820314
2014-03-18,S000422,-0.9957075881181702
2014-03-18,S000423,-1.5987329891083177
2014-03-18,S000424,0.8635012546655441
2014-03-18,S000425,-0.32118067988130594
2014-03-18,S000426,1.2298844444895292
2014-03-18,S000427,0.8484906080636507
2014-03-18,S000428,0.7958049078124771
2014-03-18,S000429,0.39993040421324666
2014-03-18,S000430,0.8723781700894516
2014-03-18,S000431,-2.0344744858366828
2014-03-18,S000432,-0.053834354769131676
2014-03-18,S000433,-0.6017985169425307
2014-03-18,S000434,-0.1939245546121599
2014-03-18,S000435,0.147052411454708
2014-03-18,S000436,-0.5232316129798065
2014-03-18,S000437,-0.4356402312357849
2014-03-18,S000438,1.4966563513943798
2014-03-18,S000439,-0.09725173173213397
2014-03-18,S000440,-1.2402610236943128
2014-03-18,S000441,0.20483235322104468
2014-03-18,S000442,-1.3183222017159983
2014-03-18,S000443,-0.15503672700632595
2014-03-18,S000444,0.4144796999985101
2014-03-18,S000445,0.33622784045543724
2014-03-18,S000446,1.194803308032985
2014-03-18,S000447,0.5929973093442104
2014-03-18,S000448,-1.824700206700031
2014-03-18,S000449,-1.3541014745733881
2014-03-18,S000450,-1.7354730955480424
2014-03-18,S000451,0.058039190227437296
2014-03-18,S000452,-0.5747652352852829
2014-03-18,S000453,0.8431666193030859
2014-03-18,S000454,-0.12397043046720167
2014-03-18,S000455,-0.7381067166317551
2014-03-18,S000456,0.6613019503828313
2014-03-18,S000457,-0.16328150160602603
2014-03-18,S000458,0.5625781135173092
2014-03-18,S000459,-1.2621612496513597
2014-03-18,S000460,1.0170812561561897
2014-03-18,S000461,0.6557474998869317
2014-03-18,S000462,-0.44001290209041816
2014-03-18,S000463,-1.1036419474804602
2014-03-18,S000464,-0.5437439480312264
2014-03-18,S000465,0.29626102275360333
2014-03-18,S000466,-0.4166082230969742
2014-03-18,S000467,0.013159280587216667
2014-03-18,S000468,0.3369533616487884
2014-03-18,S000469,-1.1815429730620854
2014-03-18,S000470,-0.35633664155318245
2014-03-18,S000471,0.08385206065733596
2014-03-18,S000472,-1.0125666839651248
2014-03-18,S000473,0.44563695703049266
2014-03-18,S000474,-1.7011825413740578
2014-03-18,S000475,0.21505707956598438
2014-03-18,S000476,0.21729084776670649
2014-03-18,S000477,0.5004317739310354
2014-03-18,S000478,0.22001868691701268
2014-03-18,S000479,1.400029511353961
2014-03-18,S000480,0.2734375225942447
2014-03-18,S000481,1.6878603290752574
2014-03-18,S000482,0.13848878711161355
2014-03-18,S000483,0.3307681477691256
2014-03-18,S000484,-2.2816824063355186
2014-03-18,S000485,1.174255418830512
2014-03-18,S000486,0.46565177108497896
2014-03-18,S000487,-0.6919140988984818
2014-03-18,S000488,-0.561912007425124
2014-03-18,S000489,-1.3167907389383473
2014-03-18,S000490,-1.2613752392126598
2014-03-18,S000491,-0.0911536557924191
2014-03-18,S000492,-1.5617960377604871
2014-03-18,S000493,-0.5128917804819656
2014-03-18,S000494,1.2508426019933967
2014-03-18,S000495,-0.5289468804184168
2014-03-18,S000496,-1.1381576112161516
2014-03-18,S000497,-1.6106964549402842
2014-03-18,S000498,-1.1397843306591893
2014-03-18,S000499,1.2646742053757163
2014-03-18,S000500,0.11487903826241638
2014-03-18,S000501,2.523602670278551
2014-03-18,S000502,-1.253326168717957
2014-03-18,S000503,-1.1212960778818541
2014-03-18,S000504,-0.6138793955774893
2014-03-18,S000505,-1.2192519852147365
2014-03-18,S000506,-1.2570003045726548
2014-03-18,S000507,-0.2970623037263804
2014-03-18,S000508,-0.9056939176644391
2014-03-18,S000509,1.6360979386852061
2014-03-18,S000510,-0.3126121181008535
2014-03-18,S000511,0.4670220629852283
2014-03-18,S000512,1.3454759156706892
2014-03-18,S000513,-1.2348556434790292
2014-03-18,S000514,0.12495063810143228
2014-03-18,S000515,1.0327464151362427
2014-03-18,S000516,-1.6337348872892474
2014-03-18,S000517,0.8569680075389403
2014-03-18,S000518,1.9600915850299092
2014-03-18,S000519,0.9168038261157405
2014-03-18,S000520,0.9711653159645381
2014-03-18,S000521,0.11676158116694309
2014-03-18,S000522,-0.44058466146491576
2014-03-18,S000523,0.8273131524858374
2014-03-18,S000524,-0.25727079261430513
2014-03-18,S000525,1.3179121375623644
2014-03-18,S000526,0.40203144420857506
2014-03-18,S000527,-0.5647513732590214
2014-03-18,S000528,0.4111905010331349
2014-03-18,S000529,-2.3148061735103873
2014-03-18,S000530,0.1112123473306965
2014-03-18,S000531,-1.020051676851873
2014-03-18,S000532,-0.06981213996191737
2014-03-18,S000533,0.06052176495383899
2014-03-18,S000534,-0.056905405668537516
2014-03-18,S000535,0.42901988830876525
2014-03-18,S000536,0.7659407865976344
2014-03-18,S000537,-0.776108268679857
2014-03-18,S000538,-1.2123473942426255
2014-03-18,S000539,-0.3852136143468563
2014-03-18,S000540,1.0802043553690517
2014-03-18,S000541,-1.0762200559489072
2014-03-18,S000542,0.8552655587503305
2014-03-18,S000543,-0.834134545458455
2014-03-18,S000544,-0.5000489342586617
2014-03-18,S000545,-0.24759135450016861
2014-03-18,S000546,0.5378388253462606
2014-03-18,S000547,1.6454116082214234
2014-03-18,S000548,1.1405444018987942
2014-03-18,S000549,0.4496351943938427
2014-03-18,S000550,1.262972429646968
2014-03-18,S000551,0.04510181888113314
2014-03-18,S000552,0.9435820646357092
2014-03-18,S000553,0.41600711221658543
2014-03-18,S000554,0.926560551105909
2014-03-18,S000555,0.30617344952379244
2014-03-18,S000556,-0.5948379538613096
2014-03-18,S000557,-0.9890215993627768
2014-03-18,S000558,0.8020033166558599
2014-03-18,S000559,-0.05886820591825
2014-03-18,S000560,-0.06383522236051498
2014-03-18,S000561,1.047017987610492
2014-03-18,S000562,-1.2131009562080726
2014-03-18,S000563,0.05750247313596755
2014-03-18,S000564,0.3133223364206944
2014-03-18,S000565,0.8660321780790947
2014-03-18,S000566,1.2384625106342046
2014-03-18,S000567,1.2719935923201466
2014-03-18,S000568,0.857515786233754
2014-03-18,S000569,-0.13529183048028465
2014-03-18,S000570,-0.045872673720714574
2014-03-18,S000571,0.4259751575621713
2014-03-18,S000572,-0.9780676747890038
2014-03-18,S000573,-0.5311354464173278
2014-03-18,S000574,0.3680709750980883
2014-03-18,S000575,-0.6593632996650177
2014-03-18,S000576,-0.43913804820925256
2014-03-18,S000577,0.7894366473434077
2014-03-18,S000578,-0.36889279434176414
2014-03-18,S000579,-1.1061127537591364
2014-03-18,S000580,-1.1676506594241192
2014-03-18,S000581,-0.08505626714697913
2014-03-18,S000582,0.12721508180306085
2014-03-18,S000583,-0.5357835384351266
2014-03-18,S000584,-1.7133580188685131
2014-03-18,S000585,-1.7881798953542558
2014-03-18,S000586,0.5258772716531627
2014-03-18,S000587,1.7664922631733464
2014-03-18,S000588,0.43270711039375526
2014-03-18,S000589,0.03439187638349076
2014-03-18,S000590,-0.35642071453237806
2014-03-18,S000591,1.1412500053019248
2014-03-18,S000592,0.5396913326573605
2014-03-18,S000593,0.8372074462151781
2014-03-18,S000594,1.2458992062253453
2014-03-18,S000595,0.090908167000502
2014-03-18,S000596,-0.31767002753009826
2014-03-18,S000597,2.661059894446228
2014-03-18,S000598,0.08910799831511326
2014-03-18,S000599,-0.9098293842538147
2014-03-18,S000600,-0.6904457942615206
2014-03-18,S000601,-1.8399237942378512
2014-03-18,S000602,-0.8851421078724591
2014-03-18,S000603,-1.195530686146193
2014-03-18,S000604,-1.8052301747810986
2014-03-18,S000605,1.3972877059505089
2014-03-18,S000606,-0.7985119337063463
2014-03-18,S000607,0.38967745515210633
2014-03-18,S000608,0.898644599532446
2014-03-18,S000609,-1.1423957588052174
2014-03-18,S000610,1.1088858682474019
2014-03-18,S000611,-3.2797045616265614
2014-03-18,S000612,2.3381774271573117
2014-03-18,S000613,0.039916910094914104
2014-03-18,S000614,0.19314199643450872
2014-03-18,S000615,-1.240046215519075
2014-03-18,S000616,-0.20613583422415996
2014-03-18,S000617,0.6442794383926942
2014-03-18,S000618,1.4050761871624202
2014-03-18,S000619,0.24181510350782584
2014-03-18,S000620,-0.025357129415627105
2014-03-18,S000621,0.05480086727949339
2014-03-18,S000622,0.7315919062960439
2014-03-18,S000623,0.8677761602235994
2014-03-18,S000624,-1.1050400950418202
2014-03-18,S000625,-0.8474510610138503
2014-03-18,S000626,-0.9013245048021475
2014-03-18,S000627,-0.7366268069432111
2014-03-18,S000628,0.346127531238867
2014-03-18,S000629,-2.1641401156158957
2014-03-18,S000630,0.38038218964330844
2014-03-18,S000631,1.8551194255770287
2014-03-18,S000632,-2.1708001914333397
2014-03-18,S000633,-1.8899153545274479
2014-03-18,S000634,-1.9757568640524914
2014-03-18,S000635,-0.18005071196473454
2014-03-18,S000636,1.3778448617656396
2014-03-18,S000637,0.6608342200479621
2014-03-18,S000638,-1.379495020744616
2014-03-18,S000639,-1.931599845388855
2014-03-18,S000640,0.5933570891496989
2014-03-18,S000641,-0.3954169946539913
2014-03-18,S000642,0.2625187587893603
2014-03-18,S000643,-0.5768083071965915
2014-03-18,S000644,0.3083236088653356
2014-03-18,S000645,-0.2434221597705822
2014-03-18,S000646,2.209572585286262
2014-03-18,S000647,-1.0338278824821985
2014-03-18,S000648,0.5884510869379521
2014-03-18,S000649,-0.5054581226800599
2014-03-18,S000650,0.3110920060667694
2014-03-18,S000651,0.3357785990488687
2014-03-18,S000652,0.13779558506422895
2014-03-18,S000653,-0.4991249218169336
2014-03-18,S000654,0.8473782091811808
2014-03-18,S000655,-1.0855753093601364
2014-03-18,S000656,-2.540886052502735
2014-03-18,S000657,0.18940908015189167
2014-03-18,S000658,-1.3201874601174146
2014-03-18,S000659,1.2248261270885672
2014-03-18,S000660,-1.2749319962440802
2014-03-18,S000661,-1.863935583320889
2014-03-18,S000662,0.2515491786838664
2014-03-18,S000663,1.4696536939352232
2014-03-18,S000664,-0.08845177111842048
2014-03-18,S000665,-0.22748550829652636
2014-03-18,S000666,-1.15878562183152
2014-03-18,S000667,-0.24077326423778628
2014-03-18,S000668,-1.2339017481834114
2014-03-18,S000669,-0.5182991250518316
2014-03-18,S000670,-1.9617320484119536
2014-03-18,S000671,0.5357684880727337
2014-03-18,S000672,0.6262720368133563
2014-03-18,S000673,-1.728617663557103
2014-03-18,S000674,2.0235117535647307
2014-03-18,S000675,0.6738188718812569
2014-03-18,S000676,1.622885221082295
2014-03-18,S000677,-0.21304949003334298
2014-03-18,S000678,-0.2780578424177681
2014-03-18,S000679,-1.219979352849689
2014-03-18,S000680,-1.6590570036237606
2014-03-18,S000681,-0.6395446751135585
2014-03-18,S000682,-0.14045271975609017
2014-03-18,S000683,2.1361108953878123
2014-03-18,S000684,0.15823402628532984
2014-03-18,S000685,-1.0429804065545447
2014-03-18,S000686,1.631558969192594
2014-03-18,S000687,0.5257446324538455
2014-03-18,S000688,0.9266713531866535
2014-03-18,S000689,-0.7264062383754478
2014-03-18,S000690,-0.5181138419224599
2014-03-18,S000691,0.1435925565092206
2014-03-18,S000692,-2.6192705035043513
2014-03-18,S000693,-0.07353527698977118
2014-03-18,S000694,1.7340972607679004
2014-03-18,S000695,-0.07763361880538244
2014-03-18,S000696,-2.2147178041656055
2014-03-18,S000697,-0.01648288655037125
2014-03-18,S000698,1.0209507161418434
2014-03-18,S000699,0.5212632545383701
2014-03-18,S000700,0.3992284271680575
2014-03-18,S000701,-0.9426621128278135
2014-03-18,S000702,-0.5406061882231619
2014-03-18,S000703,-0.46254535376307226
2014-03-18,S000704,-0.1594022945896928
2014-03-18,S000705,-0.24564243640662092
2014-03-18,S000706,0.49389387181261213
2014-03-18,S000707,1.978461798059967
2014-03-18,S000708,0.015767492971418877
2014-03-18,S000709,0.3820683329694809
2014-03-18,S000710,-0.9540491561258045
2014-03-18,S000711,-1.6470739155909409
2014-03-18,S000712,-0.09379658435492315
2014-03-18,S000713,0.022509295427011328
2014-03-18,S000714,0.7273649536420922
2014-03-18,S000715,-0.6817677766530211
2014-03-18,S000716,-0.5302692724357275
2014-03-18,S000717,-0.23975896914025205
2014-03-18,S000718,-1.1031121677184665
2014-03-18,S000719,-0.16751384762641336
2014-03-18,S000720,-0.09565889092459683
2014-03-18,S000721,1.0141263368874223
2014-03-18,S000722,-1.0870468274123066
2014-03-18,S000723,0.2740373740936431
2014-03-18,S000724,0.5041582453151734
2014-03-18,S000725,0.5345810275955596
2014-03-18,S000726,0.030578594929383206
2014-03-18,S000727,0.7835632149805192
2014-03-18,S000728,-1.9020473135636904
2014-03-18,S000729,-0.3981434737260236
2014-03-18,S000730,-2.236266320857306
2014-03-18,S000731,0.8430473979838167
2014-03-18,S000732,0.9940973460850343
2014-03-18,S000733,-0.34679253654087877
2014-03-18,S000734,-1.8531788582104591
2014-03-18,S000735,0.098244827663138
2014-03-18,S000736,-1.4621145509351938
2014-03-18,S000737,1.1328712325990546
2014-03-18,S000738,-0.29149075153157716
2014-03-18,S000739,0.6268891829594562
2014-03-18,S000740,-0.346775036646021
2014-03-18,S000741,0.48113699577997865
2014-03-18,S000742,1.2214668674772216
2014-03-18,S000743,0.19545824546067522
2014-03-18,S000744,-0.4199061603444977
2014-03-18,S000745,-0.4801621941827169
2014-03-18,S000746,0.7862335384218275
2014-03-18,S000747,-0.3376313325968208
