end_date,stock_code,score
2014-01-01,S000070,-0.6525306213028921
2014-01-01,S000071,-0.9964820590756306
2014-01-01,S000072,0.4881986526666847
2014-01-01,S000073,-1.1074737084725628
2014-01-01,S000074,-1.8458006340011446
2014-01-01,S000075,-0.14135019625949624
2014-01-01,S000076,-0.05856267510538799
2014-01-01,S000077,1.2812974443007596
2014-01-01,S000078,-1.9777188542908772
2014-01-01,S000079,0.8138753771385353
2014-01-01,S000080,0.9851533363531334
2014-01-01,S000081,-0.4487668972750099
2014-01-01,S000082,1.0894354653675136
2014-01-01,S000083,-1.4984611989430754
2014-01-01,S000084,0.2981744922947762
2014-01-01,S000085,-0.805251799746794
2014-01-01,S000086,-0.9089148588298422
2014-01-01,S000087,-0.9029385955565362
2014-01-01,S000088,-0.8972790980693455
2014-01-01,S000089,0.4178958141542756
2014-01-01,S000090,0.5672792453881773
2014-01-01,S000091,0.020946945662272225
2014-01-01,S000092,1.2577709242624042
2014-01-01,S000093,-0.10498978042973567
2014-01-01,S000094,-1.8509251822099733
2014-01-01,S000095,-1.8502427886981894
2014-01-01,S000096,0.4455099551770829
2014-01-01,S000097,0.21621053598714352
2014-01-01,S000098,-0.1491949647946644
2014-01-01,S000099,-1.2669047811278367
2014-01-01,S000100,-1.6606747820284016
2014-01-01,S000101,-0.024853548363920883
2014-01-01,S000102,0.46248511942384224
2014-01-01,S000103,0.10455830471752402
2014-01-01,S000104,1.4869695894413337
2014-01-01,S000105,-1.6953051646709842
2014-01-01,S000106,0.10971775851750143
2014-01-01,S000107,0.026656551924569852
2014-01-01,S000108,-0.4865172168013502
2014-01-01,S000109,-0.6637160771787719
2014-01-01,S000110,0.7508289768945807
2014-01-01,S000111,1.2310186359402884
2014-01-01,S000112,-0.0744324037250734
2014-01-01,S000113,-1.340537754929294
2014-01-01,S000114,-0.1291101622229647
2014-01-01,S000115,-1.3274832314886011
2014-01-01,S000116,0.7184531144600411
2014-01-01,S000117,-0.563681248653045
2014-01-01,S000118,-0.49165690721701233
2014-01-01,S000119,-0.8323696005318608
2014-01-01,S000120,-0.2965823074879522
2014-01-01,S000121,-1.3175722088194688
2014-01-01,S000122,1.8022862733867668
2014-01-01,S000123,0.6329919349071442
2014-01-01,S000124,0.43293037354345754
2014-01-01,S000125,-0.1101982654055102
2014-01-01,S000126,0.20691338703007778
2014-01-01,S000127,-1.1319856808808482
2014-01-01,S000128,1.488071519663838
2014-01-01,S000129,-0.519001876227471
2014-01-01,S000130,0.6447341767499125
2014-01-01,S000131,-0.5809198076803694
2014-01-01,S000132,-1.7032476373195051
2014-01-01,S000133,-0.9888210843816264
2014-01-01,S000134,-0.5398087002344978
2014-01-01,S000135,-0.009963387285541268
2014-01-01,S000136,0.014451275419460261
2014-01-01,S000137,1.366878718070416
2014-01-01,S000138,1.568602661982251
2014-01-01,S000139,1.1911820076284974
2014-01-01,S000140,0.811298897468369
2014-01-01,S000141,0.45304416760874183
2014-01-01,S000142,1.3687958386597752
2014-01-01,S000143,0.901958484377869
2014-01-01,S000144,-0.21677631701947145
2014-01-01,S000145,-0.7382970144755826
2014-01-01,S000146,0.2114092680680279
2014-01-01,S000147,-2.1472142463080757
2014-01-01,S000148,-1.200782506100615
2014-01-01,S000149,-0.25672257964026346
2014-01-01,S000150,-0.5526455003783102
2014-01-01,S000151,0.9378066815627023
2014-01-01,S000152,-0.5682036525295843
2014-01-01,S000153,-0.6393076386029597
2014-01-01,S000154,-1.5869720773606806
2014-01-01,S000155,-1.5832458869249328
2014-01-01,S000156,-0.626465702283576
2014-01-01,S000157,1.2080685969537694
2014-01-01,S000158,0.6749824999537709
2014-01-01,S000159,-0.7262623240536807
2014-01-01,S000160,0.23800571846229046
2014-01-01,S000161,-0.38010421410231227
2014-01-01,S000162,0.02462659860096649
2014-01-01,S000163,1.564085405698979
2014-01-01,S000164,-1.5358853569319664
2014-01-01,S000165,0.6248409416322587
2014-01-01,S000166,0.04271910820579987
2014-01-01,S000167,1.1166702460740225
2014-01-01,S000168,0.5276118935833862
2014-01-01,S000169,-0.11126561177868483
2014-01-01,S000170,2.3243108166428663
2014-01-01,S000171,1.5055646683160482
2014-01-01,S000172,-0.6939092976424772
2014-01-01,S000173,0.2189789779096306
2014-01-01,S000174,-1.773509353460463
2014-01-01,S000175,-1.0421422724221434
2014-01-01,S000176,-0.1698452746985327
2014-01-01,S000177,-0.052596992564809764
2014-01-01,S000178,0.1137152711014679
2014-01-01,S000179,-0.17217096237854537
2014-01-01,S000180,-0.4339705928727532
2014-01-01,S000181,-0.5554467956695446
2014-01-01,S000182,-1.3592650110339817
2014-01-01,S000183,0.5933892144992485
2014-01-01,S000184,-0.9141889377527709
2014-01-01,S000185,0.4007314654075498
2014-01-01,S000186,-0.44808588273446637
2014-01-01,S000187,0.5564502514291684
2014-01-01,S000188,0.33615781458414057
2014-01-01,S000189,0.2925590398541859
2014-01-01,S000190,0.5627631050540549
2014-01-01,S000191,-0.10380238991346373
2014-01-01,S000192,0.7719014241246476
2014-01-01,S000193,-0.2223978760208079
2014-01-01,S000194,-0.38064938181558594
2014-01-01,S000195,1.0315871680683977
2014-01-01,S000196,1.469210407790476
2014-01-01,S000197,-0.5503072526630067
2014-01-01,S000198,0.08756153122252536
2014-01-01,S000199,1.4580149321656042
2014-01-01,S000200,1.1124020399329806
2014-01-01,S000201,0.25979741844161136
2014-01-01,S000202,-0.03884933659594229
2014-01-01,S000203,1.0532030325963302
2014-01-01,S000204,0.10662794507265717
2014-01-01,S000205,0.06024609403895974
2014-01-01,S000206,0.9367850544719327
2014-01-01,S000207,-0.3969922738313068
2014-01-01,S000208,-0.7803332602982292
2014-01-01,S000209,-1.4468691643063356
2014-01-01,S000210,-0.5695353983852898
2014-01-01,S000211,-1.0314582244654276
2014-01-01,S000212,-1.4873785047861743
2014-01-01,S000213,-0.23678857564338565
2014-01-01,S000214,1.0588914458490213
2014-01-01,S000215,0.8675623554029476
2014-01-01,S000216,-0.6447360923718755
2014-01-01,S000217,0.4526222246204196
2014-01-01,S000218,0.4244163006028173
2014-01-01,S000219,-0.08403611200791444
2014-01-01,S000220,-1.4673247988403646
2014-01-01,S000221,-2.281997524776397
2014-01-01,S000222,0.1181066292622868
2014-01-01,S000223,1.6573374110252668
2014-01-01,S000224,-0.05581896722638949
2014-01-01,S000225,1.1077647110205746
2014-01-01,S000226,0.12658970860675173
2014-01-01,S000227,0.6631519767929939
2014-01-01,S000228,1.393563853853533
2014-01-01,S000229,0.26831386506983185
2014-01-01,S000230,-2.4358763042810323
2014-01-01,S000231,0.4039230857069209
2014-01-01,S000232,0.4568111722902381
2014-01-01,S000233,0.3945983031070753
2014-01-01,S000234,0.03266516015339474
2014-01-01,S000235,0.5228550522514099
2014-01-01,S000236,-0.8200745693779616
2014-01-01,S000237,0.4224848510569613
2014-01-01,S000238,1.7803416210978313
2014-01-01,S000239,-0.7457641107621802
2014-01-01,S000240,0.6666944467706953
2014-01-01,S000241,0.5893261308124322
2014-01-01,S000242,0.2970826100396191
2014-01-01,S000243,1.2458672999537777
2014-01-01,S000244,-0.12223409429325989
2014-01-01,S000245,0.14272595347609052
2014-01-01,S000246,0.22159078736482454
2014-01-01,S000247,0.6752517641271919
2014-01-01,S000248,1.0915669721854817
2014-01-01,S000249,0.026792718193667332
2014-01-01,S000250,-2.223615201114091
2014-01-01,S000251,0.2344116033920424
2014-01-01,S000252,0.7352066104404231
2014-01-01,S000253,-1.3214884276110481
2014-01-01,S000254,-0.9764973896279139
2014-01-01,S000255,0.3276451877748252
2014-01-01,S000256,0.7247797298726875
2014-01-01,S000257,1.6395819544428705
2014-01-01,S000258,1.944501490626765
2014-01-01,S000259,-0.7897532823588984
2014-01-01,S000260,-0.38599102068358027
2014-01-01,S000261,-0.7117539185674647
2014-01-01,S000262,0.49967542281399635
2014-01-01,S000263,2.213134020251268
2014-01-01,S000264,-0.5679999891651041
2014-01-01,S000265,0.7826963972250776
2014-01-01,S000266,-0.9875244282441374
2014-01-01,S000267,-0.6161892281505693
2014-01-01,S000268,0.5328865347400025
2014-01-01,S000269,-0.9554340687570497
2014-01-01,S000270,1.9073811497149518
2014-01-01,S000271,-1.5350692397995478
2014-01-01,S000272,-0.4693573353754293
2014-01-01,S000273,0.9407025076022173
2014-01-01,S000274,-0.3447920495520215
2014-01-01,S000275,-0.34859376758676897
2014-01-01,S000276,-1.6557557183200835
2014-01-01,S000277,-0.4966032080588156
2014-01-01,S000278,-0.4104600997085724
2014-01-01,S000279,-0.016856517262476688
2014-01-01,S000280,-1.7214067112759914
2014-01-01,S000281,0.6969840082238336
2014-01-01,S000282,-1.7554431445756777
2014-01-01,S000283,-0.037357145057233324
2014-01-01,S000284,-0.2677948906980481
2014-01-01,S000285,-0.23931700069810496
2014-01-01,S000286,0.45925430060011974
2014-01-01,S000287,-0.2641700320208669
2014-01-01,S000288,-1.0246767884020511
2014-01-01,S000289,0.3282177087634217
2014-01-01,S000290,1.6084905253984287
2014-01-01,S000291,-0.6003894929018712
2014-01-01,S000292,0.8209067221798273
2014-01-01,S000293,1.388771620610323
2014-01-01,S000294,-0.26818815673358615
2014-01-01,S000295,0.6893917390972916
2014-01-01,S000296,1.855532689437702
2014-01-01,S000297,0.4206627726413083
2014-01-01,S000298,0.9011678644275446
2014-01-01,S000299,1.506667970352565
2014-01-01,S000300,0.7559710026561075
2014-01-01,S000301,0.9282658540404791
2014-01-01,S000302,-0.8863907198944315
2014-01-01,S000303,-0.9498984490538842
2014-01-01,S000304,-0.31254145189002375
2014-01-01,S000305,-0.23640916232044393
2014-01-01,S000306,0.4655580425639871
2014-01-01,S000307,0.7429017441691986
2014-01-01,S000308,0.6984404083526787
2014-01-01,S000309,0.40891241086927044
2014-01-01,S000310,-0.4354285919597208
2014-01-01,S000311,-0.1436085277741509
2014-01-01,S000312,-0.6045333507004165
2014-01-01,S000313,-1.1187401432882786
2014-01-01,S000314,-0.4578839354637815
2014-01-01,S000315,1.8012467030712584
2014-01-01,S000316,-0.8221205023223311
2014-01-01,S000317,-1.2601253723339487
2014-01-01,S000318,0.83247607252497
2014-01-01,S000319,-0.1702779707821507
2014-01-01,S000320,0.16100738775428125
2014-01-01,S000321,-0.8411142949084627
2014-01-01,S000322,0.7226858768219878
2014-01-01,S000323,1.6129624883394826
2014-01-01,S000324,0.37932604930183805
2014-01-01,S000325,-1.111012024847187
2014-01-01,S000326,-0.02545242062095721
2014-01-01,S000327,0.8438135256247693
2014-01-01,S000328,0.13689008597459626
2014-01-01,S000329,1.391901807958585
2014-01-01,S000330,1.4077960117215658
2014-01-01,S000331,2.491676448374401
2014-01-01,S000332,0.8082028225316051
2014-01-01,S000333,0.5458657642169684
2014-01-01,S000334,0.02772467944103485
2014-01-01,S000335,-1.0713222024636928
2014-01-01,S000336,-0.9083049513473972
2014-01-01,S000337,0.4881183040657647
2014-01-01,S000338,-0.4495519016665151
2014-01-01,S000339,1.435239663333195
2014-01-01,S000340,0.9232781746110719
2014-01-01,S000341,0.9119663598478763
2014-01-01,S000342,1.4904118040350458
2014-01-01,S000343,0.792803038897426
2014-01-01,S000344,1.4882074188758438
2014-01-01,S000345,0.1584399820576603
2014-01-01,S000346,-1.7765819793821762
2014-01-01,S000347,0.8565811509282043
2014-01-01,S000348,-0.5997387868792061
2014-01-01,S000349,-0.6210796708922078
2014-01-01,S000350,0.6314585982631628
2014-01-01,S000351,-0.40637172393140114
2014-01-01,S000352,-0.3681732410359816
2014-01-01,S000353,0.19291528856093437
2014-01-01,S000354,-0.31068637359529394
2014-01-01,S000355,-0.7514482450199638
2014-01-01,S000356,0.8821533744876923
2014-01-01,S000357,-0.3854834457803706
2014-01-01,S000358,1.7685734579217351
2014-01-01,S000359,-0.9865744292104546
2014-01-01,S000360,-1.2189113305910741
2014-01-01,S000361,1.267628490971459
2014-01-01,S000362,-1.3027523393437639
2014-01-01,S000363,0.3113204084085848
2014-01-01,S000364,1.3582184636127543
2014-01-01,S000365,-1.42756824092602
2014-01-01,S000366,-1.645163434794592
2014-01-01,S000367,0.006841420050142462
2014-01-01,S000368,-0.7958241580459863
2014-01-01,S000369,-0.5541600517447042
2014-01-01,S000370,0.21849084953377765
2014-01-01,S000371,0.9186357194027013
2014-01-01,S000372,-1.2479594366956117
2014-01-01,S000373,0.9740055987488913
2014-01-01,S000374,0.012881925944931339
2014-01-01,S000375,-0.8658288696183178
2014-01-01,S000376,0.05784041193071632
2014-01-01,S000377,-1.0034285242489944
2014-01-01,S000378,-0.5876796091808196
2014-01-01,S000379,3.2418223290463573
2014-01-01,S000380,1.8502185773575475
2014-01-01,S000381,0.8323575129702764
2014-01-01,S000382,0.9071692591425271
2014-01-01,S000383,-0.28136557456427275
2014-01-01,S000384,-0.7522277865493244
2014-01-01,S000385,0.2227995300536784
2014-01-01,S000386,0.019061683324075922
2014-01-01,S000387,1.110046509846342
2014-01-01,S000388,-0.04016640501115659
2014-01-01,S000389,-0.9685891412842825
2014-01-01,S000390,-0.6561265676117058
2014-01-01,S000391,0.3576623548165938
2014-01-01,S000392,0.9387945030931206
2014-01-01,S000393,0.9053118371786659
2014-01-01,S000394,1.947136802883923
2014-01-01,S000395,-0.5224823783801102
2014-01-01,S000396,0.5841320405543107
2014-01-01,S000397,-0.48312330807290205
2014-01-01,S000398,0.2446948865885433
2014-01-01,S000399,-0.8191834678501442
2014-01-01,S000400,0.09184775451904524
2014-01-01,S000401,0.7286195382180932
2014-01-01,S000402,0.6056813434321398
2014-01-01,S000403,-0.2634196333880626
2014-01-01,S000404,-0.14662938112766244
2014-01-01,S000405,-1.6873691679461638
2014-01-01,S000406,-1.2157494288059865
2014-01-01,S000407,-0.009622092949689237
2014-01-01,S000408,-1.0035824419333064
2014-01-01,S000409,0.08480229240036612
2014-01-01,S000410,0.1110978555801301
2014-01-01,S000411,0.4042409487818144
2014-01-01,S000412,0.22289221017926156
2014-01-01,S000413,-1.6831453977653514
2014-01-01,S000414,-0.4201351172308556
2014-01-01,S000415,-1.2376537254669768
2014-01-01,S000416,0.5042937168470923
2014-01-01,S000417,-0.6705598017944925
2014-01-01,S000418,0.7074919661192206
2014-01-01,S000419,0.9155290931125067
2014-01-01,S000420,0.49365209925504944
2014-01-01,S000421,0.9583038258895813
2014-01-01,S000422,-0.09769460763397644
2014-01-01,S000423,-1.7668809472529836
2014-01-01,S000424,-0.2748964226479532
2014-01-01,S000425,0.6304350126428936
2014-01-01,S000426,-0.5444254206750974
2014-01-01,S000427,-0.9724370328018825
2014-01-01,S000428,0.8514323842030296
2014-01-01,S000429,-0.1819641372596202
2014-01-01,S000430,-0.8947774897601198
2014-01-01,S000431,0.3812022283687192
2014-01-01,S000432,0.5636554513783348
2014-01-01,S000433,0.19077876044434447
2014-01-01,S000434,-0.9497205453402675
2014-01-01,S000435,0.2551427987047553
2014-01-01,S000436,-0.9758850317132606
2014-01-01,S000437,1.1357681604367516
2014-01-01,S000438,-1.268998498798293
2014-01-01,S000439,0.060793244833677894
2014-01-01,S000440,-1.6812254193997949
2014-01-01,S000441,-0.3312342372438751
2014-01-01,S000442,-1.1253919709770888
2014-01-01,S000443,1.0712609601517367
2014-01-01,S000444,-0.16218433082739106
2014-01-01,S000445,0.9353135915906143
2014-01-01,S000446,-0.6618254510507051
2014-01-01,S000447,-0.346901165919947
2014-01-01,S000448,0.6118859806871143
2014-01-01,S000449,-1.8810458251055038
2014-01-01,S000450,0.19573908053019093
2014-01-01,S000451,-0.15831562375838093
2014-01-01,S000452,0.9032076333244379
2014-01-01,S000453,0.19876920795699748
2014-01-01,S000454,0.9803857045158562
2014-01-01,S000455,0.514982548112656
2014-01-01,S000456,-0.5633780856804421
2014-01-01,S000457,-0.15418172511749392
2014-01-01,S000458,0.09883916852899861
2014-01-01,S000459,-0.8635695216197607
2014-01-01,S000460,0.4317008768879592
2014-01-01,S000461,-1.2617951679031985
2014-01-01,S000462,0.8064852912573258
2014-01-01,S000463,-0.972825800532143
2014-01-01,S000464,-0.9263748884298793
2014-01-01,S000465,1.7233869265999946
2014-01-01,S000466,1.1755706097834817
2014-01-01,S000467,-0.07991681881850192
2014-01-01,S000468,0.4530735566540275
2014-01-01,S000469,0.4898857204069191
2014-01-01,S000470,0.4655810445369802
2014-01-01,S000471,-0.6235189288798814
2014-01-01,S000472,-0.3308550035217211
2014-01-01,S000473,0.49617779997156536
2014-01-01,S000474,0.030765732395459516
2014-01-01,S000475,-0.7689045749202384
2014-01-01,S000476,0.8914269988042784
2014-01-01,S000477,0.9519674363729462
2014-01-01,S000478,0.607660485045281
2014-01-01,S000479,0.3103576509679116
2014-01-01,S000480,0.4629648317556436
2014-01-01,S000481,-0.9592195767066098
2014-01-01,S000482,-0.4371488841502432
2014-01-01,S000483,0.04501311421153318
2014-01-01,S000484,0.13132167965220043
2014-01-01,S000485,-0.3267663189984591
2014-01-01,S000486,0.7298469604536014
2014-01-01,S000487,1.1990055947167952
2014-01-01,S000488,-0.9471512597549288
2014-01-01,S000489,-1.026879494135212
2014-01-01,S000490,-0.09753444047088058
2014-01-01,S000491,-0.0612098412967386
2014-01-01,S000492,-0.6345787921446316
2014-01-01,S000493,-1.294267882864932
2014-01-01,S000494,-1.3307235874598646
2014-01-01,S000495,0.44143286196644455
2014-01-01,S000496,-0.26487175873917174
2014-01-01,S000497,0.865102053756203
2014-01-01,S000498,-0.6521537221766203
2014-01-01,S000499,0.0682838199139412
2014-01-01,S000500,-0.22090494879558542
2014-01-01,S000501,-2.268734508977335
2014-01-01,S000502,0.467438732390072
2014-01-01,S000503,1.3165768142721657
2014-01-01,S000504,2.029423023091279
2014-01-01,S000505,-0.6942339719146321
2014-01-01,S000506,-0.3516583478722614
2014-01-01,S000507,0.4713781684152556
2014-01-01,S000508,1.6618617653450578
2014-01-01,S000509,-2.212634309471488
2014-01-01,S000510,-0.605179939206119
2014-01-01,S000511,1.0004334644457153
2014-01-01,S000512,0.5831163522794498
2014-01-01,S000513,0.1400417254614521
2014-01-01,S000514,-2.247824327071614
2014-01-01,S000515,-1.302155484333872
2014-01-01,S000516,1.1101580585604112
2014-01-01,S000517,-0.6765579628361883
2014-01-01,S000518,-1.5388650891858942
2014-01-01,S000519,-0.11451297743949032
2014-01-01,S000520,0.19705812358114727
2014-01-01,S000521,1.7536375191996691
2014-01-01,S000522,-2.2893455767991693
2014-01-01,S000523,-1.025176112559344
2014-01-01,S000524,-1.0364513412944956
2014-01-01,S000525,0.7185101736362812
2014-01-01,S000526,-1.26241168551193
2014-01-01,S000527,1.3993501091065181
2014-01-01,S000528,-0.1326155489271082
2014-01-01,S000529,0.654119446448255
2014-01-01,S000530,-0.9963871602523949
2014-01-01,S000531,1.832307820573071
2014-01-01,S000532,1.8700603299850513
2014-01-01,S000533,0.37578632557702646
2014-01-01,S000534,0.47937708868261364
2014-01-01,S000535,1.601398115796031
2014-01-01,S000536,-2.5807939256997727
2014-01-01,S000537,-0.7335235350319534
2014-01-01,S000538,0.8091034364170078
2014-01-01,S000539,-1.3025673645500249
2014-01-01,S000540,0.47749159208120595
2014-01-01,S000541,0.20111438571148446
2014-01-01,S000542,0.5902431818604823
2014-01-01,S000543,-1.1376158297725345
2014-01-01,S000544,-1.0480140996870435
2014-01-01,S000545,-0.30971169748710675
2014-01-01,S000546,-0.12989323152741858
2014-01-01,S000547,-0.6794222760181663
2014-01-01,S000548,-0.6766128580557573
2014-01-01,S000549,-0.5095467217062014
2014-01-01,S000550,-0.6001563728343909
2014-01-01,S000551,0.14923892515964413
2014-01-01,S000552,-1.6485408856192607
2014-01-01,S000553,-0.584772090653267
2014-01-01,S000554,1.9823366306836538
2014-01-01,S000555,0.0630228583826506
2014-01-01,S000556,-2.0588846211772545
2014-01-01,S000557,-0.6927967674653281
2014-01-01,S000558,0.4284428387958278
2014-01-01,S000559,-1.3733435220317702
2014-01-01,S000560,0.7438022022446469
2014-01-01,S000561,1.6354885102578565
2014-01-01,S000562,-1.2544646382129108
2014-01-01,S000563,1.0903459191724019
2014-01-01,S000564,-1.6973870050156572
2014-01-01,S000565,1.9694489901813699
2014-01-01,S000566,0.14209469959437576
2014-01-01,S000567,-1.7430211355646568
2014-01-01,S000568,-1.0276975060489946
2014-01-01,S000569,0.5940440386539734
2014-01-01,S000570,1.420872896871044
2014-01-01,S000571,-0.9809507572248176
2014-01-01,S000572,-1.7785898422739324
2014-01-01,S000573,1.5386144330468632
2014-01-01,S000574,0.7544892515715541
2014-01-01,S000575,1.2790252403200526
2014-01-01,S000576,0.2690379454396827
2014-01-01,S000577,-1.362096791445025
2014-01-01,S000578,1.168046782189736
2014-01-01,S000579,0.9296140675979492
2014-01-01,S000580,1.1682025032612116
2014-01-01,S000581,1.3714275363838961
2014-01-01,S000582,-0.022166224637788192
2014-01-01,S000583,-0.39887977381055484
2014-01-01,S000584,2.4673954988153617
2014-01-01,S000585,0.8632038368184485
2014-01-01,S000586,0.17965894597204404
2014-01-01,S000587,0.9519726168471798
2014-01-01,S000588,-1.015886516826819
2014-01-01,S000589,-0.10486919050080229
2014-01-01,S000590,0.9868073471676727
2014-01-01,S000591,-0.3419298550319528
2014-01-01,S000592,0.23398244181305514
2014-01-01,S000593,-2.618772303627624
2014-01-01,S000594,-0.41555331688687797
2014-01-01,S000595,-0.005598859106936538
2014-01-01,S000596,0.3861143650846666
2014-01-01,S000597,1.043171279300072
2014-01-01,S000598,1.6450092041476727
2014-01-01,S000599,0.5682935036297319
2014-01-01,S000600,-1.3418362675373139
2014-01-01,S000601,0.6167127766117487
2014-01-01,S000602,1.548214265153389
2014-01-01,S000603,0.286428970619583
2014-01-01,S000604,0.012877503797114557
2014-01-01,S000605,1.6408636083730093
2014-01-01,S000606,-0.9925644868248247
2014-01-01,S000607,0.4026220612706414
2014-01-01,S000608,-1.9862019041384917
2014-01-01,S000609,1.045380676909014
2014-01-01,S000610,-0.7235532867199871
2014-01-01,S000611,-0.057186746768359345
2014-01-01,S000612,-0.473242494134501
2014-01-01,S000613,-0.2591308907024849
2014-01-01,S000614,0.1033203600777773
2014-01-01,S000615,1.1920626322804317
2014-01-01,S000616,0.20258343573326287
2014-01-01,S000617,0.538313146689613
2014-01-01,S000618,-0.11475118262769082
2014-01-01,S000619,0.10540445315929992
2014-01-01,S000620,-1.2344633385999892
2014-01-01,S000621,1.9546205222135395
2014-01-01,S000622,1.1717795085682225
2014-01-01,S000623,0.4082455897965169
2014-01-01,S000624,0.0457683187666524
2014-01-01,S000625,-0.0025329999766529917
2014-01-01,S000626,0.810039595788802
2014-01-01,S000627,-0.04945176169097753
2014-01-01,S000628,0.1356668952859573
2014-01-01,S000629,0.9790019421331206
2014-01-01,S000630,0.9862113373082966
2014-01-01,S000631,-0.1808850781067359
2014-01-01,S000632,1.7568098034375152
2014-01-01,S000633,0.8144508083290752
2014-01-01,S000634,-0.47138984538064277
2014-01-01,S000635,-1.0552126891275933
2014-01-01,S000636,0.2506069567450782
2014-01-01,S000637,-2.013913227325164
2014-01-01,S000638,0.8285964082893121
2014-01-01,S000639,-0.3169647800830243
2014-01-01,S000640,0.4947759019044708
2014-01-01,S000641,1.463591638996648
2014-01-01,S000642,0.09088585683402947
2014-01-01,S000643,0.09603960542182009
2014-01-01,S000644,1.00186451691131
2014-01-01,S000645,-0.9831577783381755
2014-01-01,S000646,-0.7417767027214849
2014-01-01,S000647,-0.04321269851249309
2014-01-01,S000648,0.39316737796515383
2014-01-01,S000649,-0.9179549032849762
2014-01-01,S000650,0.5086701224579881
2014-01-01,S000651,-0.006641997256143971
2014-01-01,S000652,0.6337288322303265
2014-01-01,S000653,-0.6767204829720999
2014-01-01,S000654,-0.9392972957808324
2014-01-01,S000655,-1.1606614684060845
2014-01-01,S000656,-1.2704622995637456
2014-01-01,S000657,1.5970004003870657
2014-01-01,S000658,-2.1789949741986567
2014-01-01,S000659,-1.9803957034976167
2014-01-01,S000660,0.11837920276788379
2014-01-01,S000661,-0.802940394701576
2014-01-01,S000662,-0.222664111540838
2014-01-01,S000663,0.14462746040124413
2014-01-01,S000664,0.14455550770463033
2014-01-01,S000665,0.6761927100303603
2014-01-01,S000666,2.153619697882468
2014-01-01,S000667,-1.2253639476146263
2014-01-01,S000668,0.34993855102199467
2014-01-01,S000669,-1.1370810224568642
2014-01-01,S000670,0.6099282782328518
2014-01-01,S000671,-0.22223735472410533
2014-01-01,S000672,-0.4662231533991708
2014-01-01,S000673,-0.7091118930017916
2014-01-01,S000674,0.34667730570609434
2014-01-01,S000675,0.74386690266004
2014-01-01,S000676,-0.08766735240782667
2014-01-01,S000677,-1.3757050698025002
2014-01-01,S000678,-0.3291679852727532
2014-01-01,S000679,-0.009888115229659206
2014-01-01,S000680,1.3397230731936303
2014-01-01,S000681,0.4686172478409035
2014-01-01,S000682,0.28441720430632356
2014-01-01,S000683,0.6232309127137412
2014-01-01,S000684,-0.847402520567189
2014-01-01,S000685,-0.8272754862247899
