end_date,stock_code,score
2014-01-01,S000270,-1.0567677184364017
2014-01-01,S000271,0.07381415776825227
2014-01-01,S000272,-0.18057684380016828
2014-01-01,S000273,1.231690620877328
2014-01-01,S000274,0.7807995541353229
2014-01-01,S000275,0.19949760505239011
2014-01-01,S000276,-0.8291565445608159
2014-01-01,S000277,1.148777825862438
2014-01-01,S000278,-0.29745622132733435
2014-01-01,S000279,-0.14276497487709355
2014-01-01,S000280,0.3308685706871599
2014-01-01,S000281,-0.059306881758156536
2014-01-01,S000282,-0.6822096731763378
2014-01-01,S000283,-0.8666403693756146
2014-01-01,S000284,-0.07894256203998871
2014-01-01,S000285,-0.29752571882738743
2014-01-01,S000286,0.736042832084007
2014-01-01,S000287,-1.849966082383197
2014-01-01,S000288,0.7408938476902686
2014-01-01,S000289,0.4448025169121291
2014-01-01,S000290,1.0987611004350422
2014-01-01,S000291,-2.124984075652639
2014-01-01,S000292,3.3286154308450393
2014-01-01,S000293,0.5176608582758077
2014-01-01,S000294,-0.2595697570625801
2014-01-01,S000295,0.40258577054611916
2014-01-01,S000296,-0.24225778765296158
2014-01-01,S000297,1.2950887866745886
2014-01-01,S000298,0.4371733481092072
2014-01-01,S000299,-0.4387700645255282
2014-01-01,S000300,0.007756310553619429
2014-01-01,S000301,0.3230425769220857
2014-01-01,S000302,-0.822279678583637
2014-01-01,S000303,-0.6338206421796166
2014-01-01,S000304,0.9930150423980585
2014-01-01,S000305,-0.6910400299985965
2014-01-01,S000306,0.4132215214183327
2014-01-01,S000307,-0.5152903395341065
2014-01-01,S000308,-1.1644021224299304
2014-01-01,S000309,2.393337558747205
2014-01-01,S000310,0.028908995539296156
2014-01-01,S000311,-0.35906598533047296
2014-01-01,S000312,0.4371938182137433
2014-01-01,S000313,-1.4544851173132136
2014-01-01,S000314,1.1473482661564869
2014-01-01,S000315,-0.686744599469104
2014-01-01,S000316,1.1490695308012924
2014-01-01,S000317,0.3192691662692444
2014-01-01,S000318,0.7950483504749428
2014-01-01,S000319,0.3262170515225935
2014-01-01,S000320,-0.13116415434742754
2014-01-01,S000321,0.7808484480047704
2014-01-01,S000322,-0.38435830082333367
2014-01-01,S000323,0.2542179537734259
2014-01-01,S000324,-0.4515775688555457
2014-01-01,S000325,-1.201347466302859
2014-01-01,S000326,-1.0799626403655416
2014-01-01,S000327,1.4094940544514927
2014-01-01,S000328,0.8843492979192281
2014-01-01,S000329,1.2699521566727667
2014-01-01,S000330,2.109495374615723
2014-01-01,S000331,0.5228561958211905
2014-01-01,S000332,1.1031558228132319
2014-01-01,S000333,0.9983837494952646
2014-01-01,S000334,0.7313005978583859
2014-01-01,S000335,0.4013021033990814
2014-01-01,S000336,-0.5869809996215087
2014-01-01,S000337,1.913046919706371
2014-01-01,S000338,0.08125970525701398
2014-01-01,S000339,-0.9546771733190442
2014-01-01,S000340,1.0862354519662267
2014-01-01,S000341,0.28150091241946923
2014-01-01,S000342,-0.6900235595194426
2014-01-01,S000343,-1.5999101073776603
2014-01-01,S000344,-0.9075024721265905
2014-01-01,S000345,0.5433113492674935
2014-01-01,S000346,-0.2528762102034488
2014-01-01,S000347,-1.5395742378501869
2014-01-01,S000348,0.26679882882836714
2014-01-01,S000349,1.4179789657782074
2014-01-01,S000350,-0.15125206080387016
2014-01-01,S000351,-0.36076752311379634
2014-01-01,S000352,1.2908441514825344
2014-01-01,S000353,1.2677932757945956
2014-01-01,S000354,0.5547348006041387
2014-01-01,S000355,-1.6777294630933
2014-01-01,S000356,1.588928278303313
2014-01-01,S000357,-0.862751525545268
2014-01-01,S000358,-0.5021830573981647
2014-01-01,S000359,0.39550294892987997
2014-01-01,S000360,0.4040770617534756
2014-01-01,S000361,-0.7164114697498112
2014-01-01,S000362,0.3889433539783708
2014-01-01,S000363,1.9864810526524475
2014-01-01,S000364,-1.966006462422488
2014-01-01,S000365,0.7152755546143987
2014-01-01,S000366,-0.1268236887648409
2014-01-01,S000367,0.19741874312036972
2014-01-01,S000368,-0.9778206459692784
2014-01-01,S000369,-0.5459380950651463
2014-01-01,S000370,-1.4243867113035718
2014-01-01,S000371,-0.1728227685636859
2014-01-01,S000372,-1.3842229411583764
2014-01-01,S000373,1.194265689183686
2014-01-01,S000374,2.380271523243661
2014-01-01,S000375,1.3980147455469862
2014-01-01,S000376,0.14222207254148583
2014-01-01,S000377,0.2562002598520409
2014-01-01,S000378,1.2824878421061865
2014-01-01,S000379,-1.7807530898473245
2014-01-01,S000380,0.6737035960561348
2014-01-01,S000381,-1.1263777469536076
2014-01-01,S000382,-0.1778593498840762
2014-01-01,S000383,0.5629317989382374
2014-01-01,S000384,-2.0956901893245004
2014-01-01,S000385,-0.4563007069424133
2014-01-01,S000386,1.5312813441867015
2014-01-01,S000387,-0.3937665383170621
2014-01-01,S000388,0.907665920783125
2014-01-01,S000389,0.0023283163247871624
2014-01-01,S000390,0.5895293056154562
2014-01-01,S000391,-0.47911256138631575
2014-01-01,S000392,1.8024236637539761
2014-01-01,S000393,-0.850171923506291
2014-01-01,S000394,-0.543343412349816
2014-01-01,S000395,0.5841946938901204
2014-01-01,S000396,-1.1194688044748105
2014-01-01,S000397,1.189429580131446
2014-01-01,S000398,-0.7814703804633564
2014-01-01,S000399,1.832508170147614
2014-01-01,S000400,2.1156694069994773
2014-01-01,S000401,-1.0490673603192116
2014-01-01,S000402,0.44603908500873807
2014-01-01,S000403,0.5752570949050052
2014-01-01,S000404,0.5970267871352053
2014-01-01,S000405,-2.170363920033099
2014-01-01,S000406,-0.7976380642850293
2014-01-01,S000407,0.5031806231080601
2014-01-01,S000408,-0.08918416232928589
2014-01-01,S000409,-1.2623417306291684
2014-01-01,S000410,0.547318401876925
2014-01-01,S000411,-0.5283817889088066
2014-01-01,S000412,0.3879659866145364
2014-01-01,S000413,0.09282561968718482
2014-01-01,S000414,-0.5614256420421998
2014-01-01,S000415,0.9377884060799873
2014-01-01,S000416,0.6387285457818518
2014-01-01,S000417,-2.384355959828164
2014-01-01,S000418,-0.27581203914763236
2014-01-01,S000419,0.4333102200315171
2014-01-01,S000420,-1.4150021682476155
2014-01-01,S000421,-0.17002439766228317
2014-01-01,S000422,0.17038462008898103
2014-01-01,S000423,0.2688180487796043
2014-01-01,S000424,-0.5564382785602107
2014-01-01,S000425,1.3672565799687795
2014-01-01,S000426,0.19501346390757265
2014-01-01,S000427,1.2692069527465144
2014-01-01,S000428,-0.7602716051184428
2014-01-01,S000429,1.1024142425268026
2014-01-01,S000430,2.047506000145152
2014-01-01,S000431,0.2843840525903395
2014-01-01,S000432,-0.6131273377683155
2014-01-01,S000433,0.02900450735537754
2014-01-01,S000434,-0.19344132633358527
2014-01-01,S000435,0.3034778562634857
2014-01-01,S000436,-0.11795299881421191
2014-01-01,S000437,0.9147923997180264
2014-01-01,S000438,-0.06187741637786537
2014-01-01,S000439,-1.0229608093668248
2014-01-01,S000440,-1.0506130101125055
2014-01-01,S000441,-0.39269915193491634
2014-01-01,S000442,-1.4366729218928793
2014-01-01,S000443,1.1204869022641837
2014-01-01,S000444,0.4266460019012118
2014-01-01,S000445,-0.19173295620405048
2014-01-01,S000446,-2.666125639150246
2014-01-01,S000447,0.8315528474207201
2014-01-01,S000448,-1.5443120682903908
2014-01-01,S000449,0.02892114030091977
2014-01-01,S000450,2.608941556344066
2014-01-01,S000451,0.8624763048196561
2014-01-01,S000452,0.3512200334987656
2014-01-01,S000453,0.10892686397143105
2014-01-01,S000454,0.2750157778613762
2014-01-01,S000455,-0.29150799898440055
2014-01-01,S000456,-0.2953694204564587
2014-01-01,S000457,0.09319941282817759
2014-01-01,S000458,-0.776018923359252
2014-01-01,S000459,0.9200203883351155
2014-01-01,S000460,-2.5121343401047462
2014-01-01,S000461,-1.6260687798883142
2014-01-01,S000462,0.46381575775128403
2014-01-01,S000463,-0.16032574076940065
2014-01-01,S000464,0.9561401769838213
2014-01-01,S000465,0.2689778007119159
2014-01-01,S000466,0.12280240405862466
2014-01-01,S000467,2.301266957527199
2014-01-01,S000468,0.1242602831645089
2014-01-01,S000469,-0.4596426578467194
2014-01-01,S000470,0.9536377938565321
2014-01-01,S000471,2.2632269953018436
2014-01-01,S000472,0.13691439666786157
2014-01-01,S000473,0.02935318132358794
2014-01-01,S000474,-1.5382700998762697
2014-01-01,S000475,-1.1886284582996562
2014-01-01,S000476,-1.1212263602044896
2014-01-01,S000477,-0.2332567944915519
2014-01-01,S000478,0.5052091608172022
2014-01-01,S000479,0.31339211388477517
2014-01-01,S000480,-0.8447244237527404
2014-01-01,S000481,-1.2613423071610044
2014-01-01,S000482,1.0766844677331282
2014-01-01,S000483,-0.44623915460704183
2014-01-01,S000484,0.4375368332290321
2014-01-01,S000485,-1.5975285029142228
2014-01-01,S000486,-0.8123400395122047
2014-01-01,S000487,0.43957809765310385
2014-01-01,S000488,-1.4237387728946371
2014-01-01,S000489,-0.052664730162970394
2014-01-01,S000490,0.30639641272223705
2014-01-01,S000491,1.3921217162851907
2014-01-01,S000492,-2.037496908860566
2014-01-01,S000493,1.8141064886911193
2014-01-01,S000494,-0.7315746219060307
2014-01-01,S000495,-0.7775463732279532
2014-01-01,S000496,-0.04287036955969574
2014-01-01,S000497,0.826938919992607
2014-01-01,S000498,-0.07566077198853613
2014-01-01,S000499,0.523978004950847
2014-01-01,S000500,-0.5278403504511807
2014-01-01,S000501,-0.1763095814708529
2014-01-01,S000502,-0.20358436488395587
2014-01-01,S000503,1.2261235053799786
2014-01-01,S000504,-0.764795070033985
2014-01-01,S000505,-0.3509098359307735
2014-01-01,S000506,-0.5283346002214985
2014-01-01,S000507,0.35748213972753073
2014-01-01,S000508,-0.15658654709170325
2014-01-01,S000509,-0.9038721009589873
2014-01-01,S000510,-0.9349241408976356
2014-01-01,S000511,0.9065980546204223
2014-01-01,S000512,0.8423216886741439
2014-01-01,S000513,0.28468462285809404
2014-01-01,S000514,-1.597773600051303
2014-01-01,S000515,-0.148032372405349
2014-01-01,S000516,0.8482896034331056
2014-01-01,S000517,-0.8099238284790233
2014-01-01,S000518,-1.3099957763703545
2014-01-01,S000519,1.2343339924555288
2014-01-01,S000520,-1.1750451796146215
2014-01-01,S000521,-0.6976602265822843
2014-01-01,S000522,0.8832698998349234
2014-01-01,S000523,0.25144460892690734
2014-01-01,S000524,1.443807112865675
2014-01-01,S000525,-1.9786784326607203
2014-01-01,S000526,0.3073555883238506
2014-01-01,S000527,1.2962897627814904
2014-01-01,S000528,2.0722797194858558
2014-01-01,S000529,0.33521035312022496
2014-01-01,S000530,-0.8863019740291239
2014-01-01,S000531,-0.42406778550911606
2014-01-01,S000532,0.04492268990269903
2014-01-01,S000533,-0.7578160115863776
2014-01-01,S000534,0.6611898878430096
2014-01-01,S000535,0.7970088428483579
2014-01-01,S000536,-2.400735306052624
2014-01-01,S000537,0.5170017402205918
2014-01-01,S000538,0.9799944006718712
2014-01-01,S000539,-0.41803601974453547
2014-01-01,S000540,-0.8160927620649698
2014-01-01,S000541,1.3420128787489443
2014-01-01,S000542,-0.5475558484681803
2014-01-01,S000543,2.2735083665433042
2014-01-01,S000544,1.3215196110648262
2014-01-01,S000545,-0.4256931923455622
2014-01-01,S000546,0.10257480381278118
2014-01-01,S000547,0.6705863922957112
2014-01-01,S000548,0.6209816495846735
2014-01-01,S000549,-0.5655239099734819
2014-01-01,S000550,-0.08185754818648479
2014-01-01,S000551,-0.579726621416957
2014-01-01,S000552,1.4247690043817667
2014-01-01,S000553,0.3913212353431736
2014-01-01,S000554,0.9793375734103968
2014-01-01,S000555,1.4787946885182368
2014-01-01,S000556,0.8095337547304269
2014-01-01,S000557,0.6354914004088514
2014-01-01,S000558,-0.5476780960003509
2014-01-01,S000559,0.05840907589200374
2014-01-01,S000560,-0.6844212733255778
2014-01-01,S000561,0.38436602443848683
2014-01-01,S000562,2.467883644541287
2014-01-01,S000563,0.16869358364945564
2014-01-01,S000564,-0.23911775413892306
2014-01-01,S000565,-0.9691817501930386
2014-01-01,S000566,1.2131201191684438
2014-01-01,S000567,0.5327526739415188
2014-01-01,S000568,-0.8426605355024217
2014-01-01,S000569,0.9669478597996994
2014-01-01,S000570,0.16010380911949135
2014-01-01,S000571,0.4432385616743792
2014-01-01,S000572,-0.3746323644726265
2014-01-01,S000573,-0.8936976327808052
2014-01-01,S000574,0.037526259985692534
2014-01-01,S000575,0.4677869284931107
2014-01-01,S000576,0.4480863899519388
2014-01-01,S000577,-2.06180646134958
2014-01-01,S000578,-1.354865866082697
2014-01-01,S000579,0.42130070068176256
2014-01-01,S000580,-1.2945382374451915
2014-01-01,S000581,0.32276926081674345
2014-01-01,S000582,-0.31614855419498467
2014-01-01,S000583,1.2237949418059917
2014-01-01,S000584,0.19326599797733346
2014-01-01,S000585,0.6040222630554559
2014-01-01,S000586,-1.23528103014331
2014-01-01,S000587,-0.6401656145895966
2014-01-01,S000588,-0.8915468877456139
2014-01-01,S000589,-0.3647148270289229
2014-01-01,S000590,2.083557828709966
2014-01-01,S000591,1.6614498397589397
2014-01-01,S000592,-2.006619723572103
2014-01-01,S000593,-3.873687970332781
2014-01-01,S000594,0.24139014105572032
2014-01-01,S000595,-0.041212532887444364
2014-01-01,S000596,3.1044970940367165
2014-01-01,S000597,0.14553404615167925
2014-01-01,S000598,0.9022848798956897
2014-01-01,S000599,-1.231015780818518
2014-01-01,S000600,0.8060573007394983
2014-01-01,S000601,0.3750344222500923
2014-01-01,S000602,-0.35581767099548556
2014-01-01,S000603,0.1915392081285979
2014-01-01,S000604,0.3734209242594146
2014-01-01,S000605,0.8081973307581959
2014-01-01,S000606,-0.44200325929457435
2014-01-01,S000607,-0.4447575582526967
2014-01-01,S000608,-0.8495484670087842
2014-01-01,S000609,1.0824630080721553
2014-01-01,S000610,-2.5382819981024762
2014-01-01,S000611,0.7326078064545772
2014-01-01,S000612,-0.22140643062622628
2014-01-01,S000613,0.07329330408851199
2014-01-01,S000614,-1.0919510953677163
2014-01-01,S000615,1.6803438462254872
2014-01-01,S000616,0.27229506845262064
2014-01-01,S000617,0.4367980464572041
2014-01-01,S000618,1.479348130277146
2014-01-01,S000619,-1.8607520101265045
2014-01-01,S000620,0.7566099290106767
2014-01-01,S000621,0.8761945941801611
2014-01-01,S000622,-0.5473647218384651
2014-01-01,S000623,-1.0607157179986555
2014-01-01,S000624,-0.9491750207022194
2014-01-01,S000625,-0.2743065341434426
2014-01-01,S000626,1.707282205981367
2014-01-01,S000627,-0.20452587111067907
2014-01-01,S000628,0.3997429212750756
2014-01-01,S000629,0.6616406157445389
2014-01-01,S000630,-0.09214714413182053
2014-01-01,S000631,0.5516762811132482
2014-01-01,S000632,0.6947088259462681
2014-01-01,S000633,0.9545492787869717
2014-01-01,S000634,-0.9756814094605112
2014-01-01,S000635,-1.0686566897590353
2014-01-01,S000636,-1.022923443110132
2014-01-01,S000637,-0.010595621640127052
2014-01-01,S000638,0.23851720098868803
2014-01-01,S000639,-0.9142450361119622
2014-01-01,S000640,0.3876835044000614
2014-01-01,S000641,1.151895122069986
2014-01-01,S000642,-0.05389650711442148
2014-01-01,S000643,-1.0675594825906434
2014-01-01,S000644,0.0449353338393285
2014-01-01,S000645,1.2761802070229613
2014-01-01,S000646,0.22786821224521805
2014-01-01,S000647,2.2716833899631017
2014-01-01,S000648,-1.143103147260671
2014-01-01,S000649,0.5032610699089134
2014-01-01,S000650,-1.8893212232350238
2014-01-01,S000651,0.7117594368367058
2014-01-01,S000652,1.6206359675553905
2014-01-01,S000653,-1.3932508482055006
2014-01-01,S000654,0.26150566103249556
2014-01-01,S000655,0.8114976519645842
2014-01-01,S000656,-0.4654460547704282
2014-01-01,S000657,0.8183566978754823
2014-01-01,S000658,-0.4584878737079909
2014-01-01,S000659,-0.1584344742191216
2014-01-01,S000660,0.24759812951226232
2014-01-01,S000661,-0.7046426934296165
2014-01-01,S000662,-1.8921817311284035
2014-01-01,S000663,-0.9387055425356761
2014-01-01,S000664,0.6992014268907178
2014-01-01,S000665,0.07630772937178962
2014-01-01,S000666,-0.7956060228774369
2014-01-01,S000667,-0.052718597382776164
2014-01-01,S000668,-1.4700567137821774
2014-01-01,S000669,-0.5745691573905004
2014-01-01,S000670,-1.966138675215932
2014-01-01,S000671,1.1422121586716616
2014-01-01,S000672,1.1196108120328103
2014-01-01,S000673,0.8955443352703745
2014-01-01,S000674,0.2505145021759731
2014-01-01,S000675,0.1353425122676445
2014-01-01,S000676,-0.054005865599639706
2014-01-01,S000677,0.9261968189780018
2014-01-01,S000678,0.33786380740780086
2014-01-01,S000679,2.195316294678295
2014-01-01,S000680,0.10273545912081378
2014-01-01,S000681,-0.5033765730070274
2014-01-01,S000682,0.8545892197825871
2014-01-01,S000683,-1.588394956265428
2014-01-01,S000684,-1.2669148066197957
2014-01-01,S000685,0.7709279183597756
2014-01-01,S000686,0.5419779887640913
