end_date,stock_code,score
2014-01-01,S000087,1.1705074244182851
2014-01-01,S000088,-0.2712796431004012
2014-01-01,S000089,-0.03854238493255516
2014-01-01,S000090,-0.6479177097529982
2014-01-01,S000091,-2.4440123571337025
2014-01-01,S000092,0.09928231248132563
2014-01-01,S000093,0.832433213692374
2014-01-01,S000094,1.3160312678823105
2014-01-01,S000095,1.447996232964369
2014-01-01,S000096,1.8285324007801431
2014-01-01,S000097,-0.2210619726281833
2014-01-01,S000098,1.958984613570757
2014-01-01,S000099,0.15007361693142987
2014-01-01,S000100,-0.42697948980827727
2014-01-01,S000101,0.9102819149996917
2014-01-01,S000102,0.833121623696995
2014-01-01,S000103,0.22272967526776266
2014-01-01,S000104,-0.6471427713859929
2014-01-01,S000105,-0.26994908915381893
2014-01-01,S000106,0.44249623822741707
2014-01-01,S000107,0.22729320665472344
2014-01-01,S000108,0.3234705969246697
2014-01-01,S000109,-0.5251344136346175
2014-01-01,S000110,-0.10711144109778231
2014-01-01,S000111,-1.6433209861293951
2014-01-01,S000112,-0.528929703201723
2014-01-01,S000113,1.6242022028447431
2014-01-01,S000114,-2.4423864808647755
2014-01-01,S000115,-1.3894151446114023
2014-01-01,S000116,0.2688568311003846
2014-01-01,S000117,0.699852473477905
2014-01-01,S000118,0.8739475823800081
2014-01-01,S000119,-0.5834266382140654
2014-01-01,S000120,-0.04757627390234902
2014-01-01,S000121,-0.09275807589947724
2014-01-01,S000122,-0.3139003065992549
2014-01-01,S000123,-0.6616161359264081
2014-01-01,S000124,-0.4199212195590031
2014-01-01,S000125,0.21972558705891065
2014-01-01,S000126,1.6525490508491274
2014-01-01,S000127,-0.07775428789760919
2014-01-01,S000128,0.6047524208897482
2014-01-01,S000129,-1.0656520921640322
2014-01-01,S000130,-0.2620975050560158
2014-01-01,S000131,-0.3841516806607155
2014-01-01,S000132,2.6846827057460043
2014-01-01,S000133,0.7867331297688925
2014-01-01,S000134,-0.769112076797009
2014-01-01,S000135,-1.0943786781914453
2014-01-01,S000136,0.15797797613716552
2014-01-01,S000137,-0.09852926987790395
2014-01-01,S000138,-0.14318112903536362
2014-01-01,S000139,0.18727091282344813
2014-01-01,S000140,-0.06821022656959376
2014-01-01,S000141,0.3190691105959409
2014-01-01,S000142,2.9882253461587913
2014-01-01,S000143,1.1366299531396247
2014-01-01,S000144,1.0192749836349644
2014-01-01,S000145,0.6544319826517621
2014-01-01,S000146,0.17620562261762718
2014-01-01,S000147,-0.7282043267759868
2014-01-01,S000148,-1.234880725462863
2014-01-01,S000149,1.1689700889934018
2014-01-01,S000150,0.05617594883380399
2014-01-01,S000151,0.3092058735489561
2014-01-01,S000152,1.342116937175917
2014-01-01,S000153,0.2164851293470408
2014-01-01,S000154,-1.9072305016262787
2014-01-01,S000155,-0.07935070579079981
2014-01-01,S000156,-0.6654351180030857
2014-01-01,S000157,-0.652185671888681
2014-01-01,S000158,0.7215326236257469
2014-01-01,S000159,2.013689688237412
2014-01-01,S000160,-0.35755734550244644
2014-01-01,S000161,0.8024691523258091
2014-01-01,S000162,-0.43364511424714225
2014-01-01,S000163,1.3387634104646
2014-01-01,S000164,-0.9828633293105947
2014-01-01,S000165,-1.6261092957644796
2014-01-01,S000166,-0.3834469135627596
2014-01-01,S000167,0.4464160147674037
2014-01-01,S000168,-0.2861739583360811
2014-01-01,S000169,-0.9236936755281486
2014-01-01,S000170,2.004082976326334
2014-01-01,S000171,0.33389754384548836
2014-01-01,S000172,0.33816658598318405
2014-01-01,S000173,-0.5781259290741373
2014-01-01,S000174,-0.3278220356326102
2014-01-01,S000175,-1.2064626494252144
2014-01-01,S000176,1.348179503640957
2014-01-01,S000177,-0.15697535168338994
2014-01-01,S000178,-0.18387382348644235
2014-01-01,S000179,1.210616758188027
2014-01-01,S000180,-1.2225341225637851
2014-01-01,S000181,1.2108452710485758
2014-01-01,S000182,0.9748746840149973
2014-01-01,S000183,0.15198071728966125
2014-01-01,S000184,0.14221024371175991
2014-01-01,S000185,-1.6658386753589964
2014-01-01,S000186,-0.32017239244050844
2014-01-01,S000187,-1.084554004997619
2014-01-01,S000188,-0.4403826315095347
2014-01-01,S000189,-0.7358116678354322
2014-01-01,S000190,0.35371502303592056
2014-01-01,S000191,-2.0838183995411557
2014-01-01,S000192,0.19398486941990845
2014-01-01,S000193,-0.32866242352270236
2014-01-01,S000194,1.456241971777847
2014-01-01,S000195,0.15309931702464372
2014-01-01,S000196,0.11477419769029157
2014-01-01,S000197,-0.656225692005875
2014-01-01,S000198,0.5850192881310848
2014-01-01,S000199,-1.9042733757685744
2014-01-01,S000200,1.9960970953754482
2014-01-01,S000201,0.47663816206368903
2014-01-01,S000202,-0.26073325469930353
2014-01-01,S000203,0.823893188983225
2014-01-01,S000204,0.7582445673243942
2014-01-01,S000205,0.17591650420378208
2014-01-01,S000206,-0.5332295589007487
2014-01-01,S000207,0.5421777079031566
2014-01-01,S000208,-1.1884838342128556
2014-01-01,S000209,-1.6455478706043982
2014-01-01,S000210,-0.20962412677505485
2014-01-01,S000211,-0.9722694668424733
2014-01-01,S000212,0.1501102008336797
2014-01-01,S000213,0.03146823145740566
2014-01-01,S000214,0.7649915634278835
2014-01-01,S000215,0.9118541270453854
2014-01-01,S000216,-1.0876105795732744
2014-01-01,S000217,2.0932686669102725
2014-01-01,S000218,2.1309071370721138
2014-01-01,S000219,0.19644535154419587
2014-01-01,S000220,0.055771598348036466
2014-01-01,S000221,0.7828592358201184
2014-01-01,S000222,0.8471926217365794
2014-01-01,S000223,-0.19430164224348548
2014-01-01,S000224,-0.27676929786139637
2014-01-01,S000225,-0.42472482762626224
2014-01-01,S000226,0.288386457343427
2014-01-01,S000227,-1.1717398051510994
2014-01-01,S000228,0.09778822255741138
2014-01-01,S000229,-0.3265758483260006
2014-01-01,S000230,-0.6598285989080431
2014-01-01,S000231,0.6093732637731004
2014-01-01,S000232,-0.10998970637857164
2014-01-01,S000233,-0.5253344230869891
2014-01-01,S000234,0.7135599275784223
2014-01-01,S000235,0.3174565306346387
2014-01-01,S000236,1.378188565355209
2014-01-01,S000237,-0.241267606835535
2014-01-01,S000238,-0.6291005497706308
2014-01-01,S000239,1.410534252517731
2014-01-01,S000240,-0.44817188067344804
2014-01-01,S000241,-0.48547317089182684
2014-01-01,S000242,0.7819574703263952
2014-01-01,S000243,0.6911322409858693
2014-01-01,S000244,-0.3319031530602908
2014-01-01,S000245,-0.5753452647941485
2014-01-01,S000246,-0.1184898188386409
2014-01-01,S000247,5.713698834455827e-05
2014-01-01,S000248,-1.4119988640364958
2014-01-01,S000249,-1.6374717465092041
2014-01-01,S000250,0.502871734636462
2014-01-01,S000251,-0.1577122784130904
2014-01-01,S000252,-0.6845759586169593
2014-01-01,S000253,-0.3395777024704151
2014-01-01,S000254,-0.17211948617526324
2014-01-01,S000255,-1.5060854744123775
2014-01-01,S000256,-0.6795129469524804
2014-01-01,S000257,0.6497785020293814
2014-01-01,S000258,0.06709994864026864
2014-01-01,S000259,1.22368613099211
2014-01-01,S000260,1.5532069834822526
2014-01-01,S000261,0.202098494090848
2014-01-01,S000262,-0.860728512605277
2014-01-01,S000263,-1.4423024689368482
2014-01-01,S000264,1.8103437801910418
2014-01-01,S000265,0.2789212074637435
2014-01-01,S000266,0.5047515996791719
2014-01-01,S000267,-1.0365308025228563
2014-01-01,S000268,1.043870329601382
2014-01-01,S000269,1.117754912364429
2014-01-01,S000270,-0.2624625508814239
2014-01-01,S000271,-0.01159557556653694
2014-01-01,S000272,-0.3000929569046659
2014-01-01,S000273,-0.24033604896083174
2014-01-01,S000274,-0.5514731292602131
2014-01-01,S000275,-0.20562940424801188
2014-01-01,S000276,-1.656185345409096
2014-01-01,S000277,-0.4471055073191619
2014-01-01,S000278,1.2953613006971765
2014-01-01,S000279,0.08912861216404507
2014-01-01,S000280,-1.1824775299378634
2014-01-01,S000281,0.7142124655556763
2014-01-01,S000282,1.30232204853914
2014-01-01,S000283,-1.1342201035816692
2014-01-01,S000284,0.9495521838814521
2014-01-01,S000285,1.014905128852105
2014-01-01,S000286,3.5045354648667453
2014-01-01,S000287,-1.329499767272689
2014-01-01,S000288,0.8372853009218427
2014-01-01,S000289,-1.632000583187071
2014-01-01,S000290,0.40006274888683385
2014-01-01,S000291,0.1581457959520142
2014-01-01,S000292,-0.2938819058191874
2014-01-01,S000293,1.307266797821746
2014-01-01,S000294,2.618302854371103
2014-01-01,S000295,-0.6263487614934711
2014-01-01,S000296,-0.20788947468363977
2014-01-01,S000297,-1.5525013186318821
2014-01-01,S000298,0.059970180107797734
2014-01-01,S000299,-0.7588357577133329
2014-01-01,S000300,-0.416137140448202
2014-01-01,S000301,0.13094498928770157
2014-01-01,S000302,-1.414712768255746
2014-01-01,S000303,0.07072875033972746
2014-01-01,S000304,0.6398732302535816
2014-01-01,S000305,-1.4954609544139659
2014-01-01,S000306,-0.3204631109394506
2014-01-01,S000307,0.9783996291680546
2014-01-01,S000308,-0.2576043063528129
2014-01-01,S000309,-0.9316491015545275
2014-01-01,S000310,0.38230164384015014
2014-01-01,S000311,-0.18449504836155012
2014-01-01,S000312,1.5340743843764428
2014-01-01,S000313,-0.18390660188148458
2014-01-01,S000314,0.6247408227472674
2014-01-01,S000315,-0.13063551678809068
2014-01-01,S000316,0.4743802577736257
2014-01-01,S000317,1.3617387893771788
2014-01-01,S000318,-0.036369396225152936
2014-01-01,S000319,-0.10894211635043856
2014-01-01,S000320,1.0450097410149775
2014-01-01,S000321,-0.2550111527282742
2014-01-01,S000322,0.21268723960088454
2014-01-01,S000323,0.14535741449068332
2014-01-01,S000324,1.4418097768064686
2014-01-01,S000325,-0.34483823358497706
2014-01-01,S000326,0.8104422567129002
2014-01-01,S000327,-3.1022151491135728
2014-01-01,S000328,0.15363858801483793
2014-01-01,S000329,0.8695619035759913
2014-01-01,S000330,-1.0573990197968433
2014-01-01,S000331,-0.2956458267655612
2014-01-01,S000332,-1.4589173717784545
2014-01-01,S000333,1.6963856719932913
2014-01-01,S000334,-1.04856030655642
2014-01-01,S000335,1.976985783179366
2014-01-01,S000336,-0.8787655215097006
2014-01-01,S000337,-0.12027421340969588
2014-01-01,S000338,0.38788162639097173
2014-01-01,S000339,1.4860685256100745
2014-01-01,S000340,0.7758265638633909
2014-01-01,S000341,-0.603931479646203
2014-01-01,S000342,-0.28712677907582285
2014-01-01,S000343,0.749176058677744
2014-01-01,S000344,-0.6216491135861724
2014-01-01,S000345,0.3415108506726482
2014-01-01,S000346,-0.37980755044829434
2014-01-01,S000347,-0.5736562983048986
2014-01-01,S000348,0.2967979250395822
2014-01-01,S000349,-0.1567744067097655
2014-01-01,S000350,0.1639403189768098
2014-01-01,S000351,1.155869464745278
2014-01-01,S000352,-0.48935060866867613
2014-01-01,S000353,-0.13380765572947456
2014-01-01,S000354,0.842766546781763
2014-01-01,S000355,1.6473985480713327
2014-01-01,S000356,0.22083709406157367
2014-01-01,S000357,-0.9844864056778047
2014-01-01,S000358,-0.005037677070458248
2014-01-01,S000359,2.067078965532222
2014-01-01,S000360,0.35167559885605015
2014-01-01,S000361,0.882879615684158
2014-01-01,S000362,-0.2160675790950742
2014-01-01,S000363,2.236499900397232
2014-01-01,S000364,0.9765982094712595
2014-01-01,S000365,0.7328795558243726
2014-01-01,S000366,-0.03351485195651958
2014-01-01,S000367,1.9241188371887923
2014-01-01,S000368,0.9118811890524368
2014-01-01,S000369,0.07541350632835028
2014-01-01,S000370,2.025850538445266
2014-01-01,S000371,1.836865044930132
2014-01-01,S000372,-0.36328564446372735
2014-01-01,S000373,0.709524602639237
2014-01-01,S000374,1.8923837424281489
2014-01-01,S000375,-1.5192204164030818
2014-01-01,S000376,0.5491514263086803
2014-01-01,S000377,-1.4274528283552246
2014-01-01,S000378,-0.836075914783555
2014-01-01,S000379,-1.5074619993368181
2014-01-01,S000380,-0.17331565710381272
2014-01-01,S000381,1.189643248138811
2014-01-01,S000382,-0.41343134887070504
2014-01-01,S000383,0.7118803981306114
2014-01-01,S000384,0.22664264462501618
2014-01-01,S000385,0.996836110562101
2014-01-01,S000386,-0.23088279034605413
2014-01-01,S000387,0.10873396330239808
2014-01-01,S000388,-1.6851121379911387
2014-01-01,S000389,0.9309439893899304
2014-01-01,S000390,-0.3111973170612778
2014-01-01,S000391,0.7854148949279595
2014-01-01,S000392,-0.4194630092866421
2014-01-01,S000393,1.1784081447720123
2014-01-01,S000394,-0.2816410371674547
2014-01-01,S000395,-1.0487546366245952
2014-01-01,S000396,0.5887374856178003
2014-01-01,S000397,-1.0982804055643676
2014-01-01,S000398,-1.248804887422695
2014-01-01,S000399,-0.8686459230319223
2014-01-01,S000400,1.5470131160062184
2014-01-01,S000401,-0.01514361220472479
2014-01-01,S000402,0.08618044195667382
2014-01-01,S000403,-0.7949127895066795
2014-01-01,S000404,-1.4520710787891646
2014-01-01,S000405,-1.064292847980235
2014-01-01,S000406,-1.1636788347451013
2014-01-01,S000407,-0.9743013763029058
2014-01-01,S000408,-0.8426396691646761
2014-01-01,S000409,-0.8078211875981407
2014-01-01,S000410,0.027699701042789675
2014-01-01,S000411,-2.042653143806726
2014-01-01,S000412,0.9037253932494557
2014-01-01,S000413,0.08803787373257231
2014-01-01,S000414,0.535811806020263
2014-01-01,S000415,1.233782061091716
2014-01-01,S000416,0.18388663118679824
2014-01-01,S000417,0.28827962846476174
2014-01-01,S000418,-0.36788115782387926
2014-01-01,S000419,0.6039666065507333
2014-01-01,S000420,1.6029376136002003
2014-01-01,S000421,0.6278220498035051
2014-01-01,S000422,2.2719486656866033
2014-01-01,S000423,0.3372117719077914
2014-01-01,S000424,-0.41125665590483224
2014-01-01,S000425,-0.5408437482779852
2014-01-01,S000426,-0.115550018798747
2014-01-01,S000427,-0.22664697822529717
2014-01-01,S000428,0.25452603964204923
2014-01-01,S000429,1.5353040615910785
2014-01-01,S000430,1.2919119170748679
2014-01-01,S000431,1.0852202602914143
2014-01-01,S000432,-0.1984421035558819
2014-01-01,S000433,-0.2413149616670649
2014-01-01,S000434,-0.06277844032044491
2014-01-01,S000435,-0.2132613937502864
2014-01-01,S000436,-1.3223276156609307
2014-01-01,S000437,-0.7771694663694781
2014-01-01,S000438,0.8457274337391301
2014-01-01,S000439,0.7739552559177191
2014-01-01,S000440,-0.4350277485598932
2014-01-01,S000441,-0.19217985494760526
2014-01-01,S000442,-0.5672547391699083
2014-01-01,S000443,-0.8467543910793371
2014-01-01,S000444,-0.8468808782874673
2014-01-01,S000445,0.7532426430888577
2014-01-01,S000446,1.3191784888702416
2014-01-01,S000447,0.33155645397946043
2014-01-01,S000448,0.4395699391908061
2014-01-01,S000449,-0.6061651790011136
2014-01-01,S000450,-0.08008431507946544
2014-01-01,S000451,0.7458587436356092
2014-01-01,S000452,-1.1633333432533053
2014-01-01,S000453,-0.7768548302732543
2014-01-01,S000454,1.0817826751927537
2014-01-01,S000455,-0.3464979197460759
2014-01-01,S000456,2.382684311755595
2014-01-01,S000457,0.1999041438133867
2014-01-01,S000458,0.3430272601731499
2014-01-01,S000459,0.38789780718264544
2014-01-01,S000460,1.3324768864032468
2014-01-01,S000461,0.6603037748502101
2014-01-01,S000462,-0.8783839069980118
2014-01-01,S000463,-0.11585425302451484
2014-01-01,S000464,0.37372033003753474
2014-01-01,S000465,0.4285452613900249
2014-01-01,S000466,-0.1255138187515693
2014-01-01,S000467,2.1700436087110204
2014-01-01,S000468,0.6687280947853381
2014-01-01,S000469,-0.7058157891750121
2014-01-01,S000470,-1.4618319123347026
2014-01-01,S000471,0.4481892180399838
2014-01-01,S000472,-0.27602673902176283
2014-01-01,S000473,0.22591084205859252
2014-01-01,S000474,-1.2692569737501227
2014-01-01,S000475,-0.9353167732542732
2014-01-01,S000476,-0.5506366305352166
2014-01-01,S000477,1.3094125325511166
2014-01-01,S000478,-0.07130192606522404
2014-01-01,S000479,0.6025251419728788
2014-01-01,S000480,0.22855186209803469
2014-01-01,S000481,1.3463467304087715
2014-01-01,S000482,-0.11607670005401702
2014-01-01,S000483,-0.6048121942683584
2014-01-01,S000484,1.4074777123162618
2014-01-01,S000485,-1.2442632038815544
2014-01-01,S000486,2.3220706646596057
2014-01-01,S000487,2.0725191675829957
2014-01-01,S000488,-1.170728235182237
2014-01-01,S000489,0.7225317622668057
2014-01-01,S000490,0.7626012916162797
2014-01-01,S000491,2.068583525061473
2014-01-01,S000492,0.38255444952395445
2014-01-01,S000493,-0.11830142750970961
2014-01-01,S000494,0.0877773617023542
2014-01-01,S000495,0.7735584834939727
2014-01-01,S000496,0.263653750234523
2014-01-01,S000497,2.068094259393061
2014-01-01,S000498,-0.6088655602148518
2014-01-01,S000499,0.2794499497948738
2014-01-01,S000500,0.5809901947720786
2014-01-01,S000501,0.36118957256727985
2014-01-01,S000502,-0.7228883198161458
2014-01-01,S000503,0.07158769443392365
2014-01-01,S000504,-0.2440329915707463
2014-01-01,S000505,0.6168786219664181
2014-01-01,S000506,0.5377096508710265
2014-01-01,S000507,1.1438672502100111
2014-01-01,S000508,-0.7021530181162006
2014-01-01,S000509,-0.32939233121120765
2014-01-01,S000510,1.074670371522235
2014-01-01,S000511,0.6440608470950794
2014-01-01,S000512,0.548414704984491
2014-01-01,S000513,0.04481488810517137
2014-01-01,S000514,1.1313772847061183
2014-01-01,S000515,-0.6764663472984025
2014-01-01,S000516,0.9020235980164318
2014-01-01,S000517,0.9709713889895487
2014-01-01,S000518,0.8728028614351737
2014-01-01,S000519,-1.1700271754863403
2014-01-01,S000520,-2.0599442399332992
2014-01-01,S000521,0.06278358705524537
2014-01-01,S000522,-0.3428163724153881
2014-01-01,S000523,-1.0995898944650142
2014-01-01,S000524,0.9008343426560266
2014-01-01,S000525,0.8962763666202708
2014-01-01,S000526,0.0822269713501016
2014-01-01,S000527,0.16778388979273565
2014-01-01,S000528,-0.49162402075291933
2014-01-01,S000529,-1.8827600509843807
2014-01-01,S000530,-0.8332342060708414
2014-01-01,S000531,1.6476433476814474
2014-01-01,S000532,0.6332848900159181
2014-01-01,S000533,1.0677106555210523
2014-01-01,S000534,-0.853141188615384
2014-01-01,S000535,-0.6691772024228824
2014-01-01,S000536,0.46373736154256745
2014-01-01,S000537,-1.2637308748837532
2014-01-01,S000538,-0.2857339635814865
2014-01-01,S000539,2.2594627772596954
2014-01-01,S000540,0.4677375018360259
2014-01-01,S000541,1.4773177700261482
2014-01-01,S000542,1.0101746958271685
2014-01-01,S000543,-1.3938916616088244
2014-01-01,S000544,1.643654221215818
2014-01-01,S000545,0.36950346844340687
2014-01-01,S000546,0.20149285313517
2014-01-01,S000547,-3.5558901105431473
2014-01-01,S000548,0.42114606275492134
2014-01-01,S000549,1.0767044458090425
2014-01-01,S000550,1.5372937710015981
2014-01-01,S000551,-1.0189771672195742
2014-01-01,S000552,0.6999408999976489
2014-01-01,S000553,0.8819767621104089
2014-01-01,S000554,-0.07810743744925758
2014-01-01,S000555,0.8248312237418355
2014-01-01,S000556,0.9088084507268854
2014-01-01,S000557,-1.5647975928233118
2014-01-01,S000558,-0.637581549461494
2014-01-01,S000559,-0.9202523626893729
2014-01-01,S000560,-0.6243258537340566
2014-01-01,S000561,-0.6675838002175235
2014-01-01,S000562,0.5048831286268298
2014-01-01,S000563,1.9114928938082654
2014-01-01,S000564,-2.643095401916468
2014-01-01,S000565,-0.8353819998384882
2014-01-01,S000566,2.0686862243453046
2014-01-01,S000567,-0.9162421328156325
2014-01-01,S000568,0.5776154308087544
2014-01-01,S000569,1.0516515719634927
2014-01-01,S000570,0.6475813807604733
2014-01-01,S000571,0.8192879516632307
2014-01-01,S000572,0.3521306801838084
2014-01-01,S000573,-1.3700563462557809
2014-01-01,S000574,-0.854926684596242
2014-01-01,S000575,1.2176639390218267
2014-01-01,S000576,-2.248143965555718
2014-01-01,S000577,0.19727226185612326
2014-01-01,S000578,0.7362836959840527
2014-01-01,S000579,0.18075294127992947
2014-01-01,S000580,1.7689218913191502
2014-01-01,S000581,0.5565671734874519
2014-01-01,S000582,-0.8710946901142473
2014-01-01,S000583,1.111728120209052
2014-01-01,S000584,1.713975302699254
2014-01-01,S000585,0.5686144019129322
2014-01-01,S000586,-1.350792150652818
2014-01-01,S000587,-1.8173420598549281
2014-01-01,S000588,1.0882881958734043
2014-01-01,S000589,-0.8339710026112486
2014-01-01,S000590,1.9791123672745674
2014-01-01,S000591,-0.2986009368313809
2014-01-01,S000592,-0.2903639239978896
2014-01-01,S000593,-0.3309576000676264
2014-01-01,S000594,-0.49187230322427844
2014-01-01,S000595,-0.05081452854514805
2014-01-01,S000596,-0.526902360783321
2014-01-01,S000597,0.3562916521309953
2014-01-01,S000598,-0.33330423185377756
2014-01-01,S000599,-1.0874074147054988
2014-01-01,S000600,0.25862095300797133
2014-01-01,S000601,0.3966070771057272
2014-01-01,S000602,-1.2487707777969201
2014-01-01,S000603,1.650977088325238
2014-01-01,S000604,0.1826115124680299
2014-01-01,S000605,-0.02533041607966794
2014-01-01,S000606,-0.3806377916224911
2014-01-01,S000607,1.1384044283501857
2014-01-01,S000608,-0.7276681147135856
2014-01-01,S000609,0.18444463748467824
2014-01-01,S000610,0.1945271741984836
2014-01-01,S000611,1.7782138940935024
2014-01-01,S000612,0.6172004790074227
2014-01-01,S000613,0.9364241370409786
2014-01-01,S000614,0.12929113174674337
2014-01-01,S000615,-1.4880896038707432
2014-01-01,S000616,-1.266472532424308
2014-01-01,S000617,-0.7510605228033554
2014-01-01,S000618,-1.1524836281053241
2014-01-01,S000619,-1.9605660697751768
2014-01-01,S000620,-1.366440671179471
2014-01-01,S000621,0.034545091216863416
2014-01-01,S000622,0.2791009223320981
2014-01-01,S000623,-0.7584038065186783
2014-01-01,S000624,0.4356937327494619
2014-01-01,S000625,-0.13751726751084034
2014-01-01,S000626,-1.2696457766305396
2014-01-01,S000627,0.8720143763800774
2014-01-01,S000628,-0.732118312364469
2014-01-01,S000629,-0.7088181447559901
2014-01-01,S000630,-0.5978252241302119
2014-01-01,S000631,0.0029773231219116236
2014-01-01,S000632,-0.5654896705493969
2014-01-01,S000633,0.10480760915621755
2014-01-01,S000634,-1.2571994928066597
2014-01-01,S000635,-2.3470524927620273
2014-01-01,S000636,-1.499715042610128
2014-01-01,S000637,0.06035322196843752
2014-01-01,S000638,0.7564739082874664
2014-01-01,S000639,0.7659048199061176
2014-01-01,S000640,0.46050265366120013
2014-01-01,S000641,-1.0799674213987152
2014-01-01,S000642,1.1957281684211907
2014-01-01,S000643,1.2939076129845835
2014-01-01,S000644,2.286766815630621
2014-01-01,S000645,-0.031508136133278894
2014-01-01,S000646,0.04004139517220835
2014-01-01,S000647,0.7606731900949213
2014-01-01,S000648,-1.2611815027722428
2014-01-01,S000649,-0.0632972627220517
2014-01-01,S000650,-0.881808724112737
2014-01-01,S000651,-0.7777017134451535
2014-01-01,S000652,0.7954664406129799
2014-01-01,S000653,1.2473832345737133
2014-01-01,S000654,-0.5682878248523826
2014-01-01,S000655,0.7624285824799146
2014-01-01,S000656,0.11746624266928356
2014-01-01,S000657,0.41809561840079545
2014-01-01,S000658,0.14582548978713022
2014-01-01,S000659,-0.44166818038088895
2014-01-01,S000660,0.6779663576942061
2014-01-01,S000661,0.02019299147278099
2014-01-01,S000662,0.6378147812465029
2014-01-01,S000663,0.19902327615540522
2014-01-01,S000664,-0.8017419693406584
2014-01-01,S000665,0.10340319400514353
2014-01-01,S000666,-0.5125121210312664
2014-01-01,S000667,-0.2776960836797675
2014-01-01,S000668,0.2531641623037983
2014-01-01,S000669,-1.6537361517479843
2014-01-01,S000670,-1.6796794964744814
2014-01-01,S000671,0.0393115807227155
2014-01-01,S000672,0.7295510933955431
2014-01-01,S000673,0.4201766836819415
2014-01-01,S000674,-0.7168319684519432
2014-01-01,S000675,0.3469307397761896
2014-01-01,S000676,0.3366387916141482
2014-01-01,S000677,-0.6029177259919212
2014-01-01,S000678,0.12378747501542092
2014-01-01,S000679,0.9517777185267198
2014-01-01,S000680,1.206393543464616
2014-01-01,S000681,1.1167155522463603
2014-01-01,S000682,0.6247040259044961
2014-01-01,S000683,0.25337579034130736
2014-01-01,S000684,0.6623737315573524
2014-01-01,S000685,1.0420532154422648
2014-01-01,S000686,0.025546325944622465
