end_date,stock_code,score
2014-01-01,S000232,-0.8430009577925431
2014-01-01,S000233,-0.9971700371297582
2014-01-01,S000234,-0.32352282828338713
2014-01-01,S000235,-1.5837901600260822
2014-01-01,S000236,0.9500779577470505
2014-01-01,S000237,0.3993702057493659
2014-01-01,S000238,0.9546224526060272
2014-01-01,S000239,-1.624216238083494
2014-01-01,S000240,1.80292016335068
2014-01-01,S000241,-0.4935993270025867
2014-01-01,S000242,0.9606239679794891
2014-01-01,S000243,2.624751945853509
2014-01-01,S000244,1.8386140085305371
2014-01-01,S000245,1.080716806533884
2014-01-01,S000246,-0.5141313048618386
2014-01-01,S000247,0.9744010530051727
2014-01-01,S000248,-1.3002676697320814
2014-01-01,S000249,-0.15594138994786105
2014-01-01,S000250,0.09041591731126146
2014-01-01,S000251,-1.3089300620820048
2014-01-01,S000252,-0.5329875950321441
2014-01-01,S000253,0.2805658700785081
2014-01-01,S000254,-1.109051842217857
2014-01-01,S000255,0.403423706186294
2014-01-01,S000256,-1.003067043229422
2014-01-01,S000257,1.5914314349052725
2014-01-01,S000258,3.381451648074927
2014-01-01,S000259,2.0576086353319516
2014-01-01,S000260,-1.3227006829435912
2014-01-01,S000261,-0.6921420577418628
2014-01-01,S000262,-0.4253622918045319
2014-01-01,S000263,-1.041632418542305
2014-01-01,S000264,0.45759704535376466
2014-01-01,S000265,0.5579149937845788
2014-01-01,S000266,0.3078227041562152
2014-01-01,S000267,0.2577991772808017
2014-01-01,S000268,-0.9558846252983592
2014-01-01,S000269,-0.9727373956801442
2014-01-01,S000270,-0.2482043173601083
2014-01-01,S000271,0.2774231266419015
2014-01-01,S000272,0.06122667911763241
2014-01-01,S000273,-0.048189457861684194
2014-01-01,S000274,-1.0853262450232426
2014-01-01,S000275,2.0925505172863375
2014-01-01,S000276,-0.026606217634651097
2014-01-01,S000277,0.9510813265157566
2014-01-01,S000278,-0.6006507503368228
2014-01-01,S000279,-0.04353447774585049
2014-01-01,S000280,-1.228674548160181
2014-01-01,S000281,0.33044647824949835
2014-01-01,S000282,-1.015727626673989
2014-01-01,S000283,1.219156276087753
2014-01-01,S000284,0.49940719045862136
2014-01-01,S000285,-1.358540981955991
2014-01-01,S000286,0.28288868916404974
2014-01-01,S000287,0.14007978757841472
2014-01-01,S000288,-0.8593406969797619
2014-01-01,S000289,0.07457767012689719
2014-01-01,S000290,1.1461439663118353
2014-01-01,S000291,-1.1599330581306966
2014-01-01,S000292,-0.532947032972584
2014-01-01,S000293,-1.3144645357780242
2014-01-01,S000294,-0.9873027858089068
2014-01-01,S000295,-0.04536073262261927
2014-01-01,S000296,0.8723138404408745
2014-01-01,S000297,-1.893985212311249
2014-01-01,S000298,1.5303248856030314
2014-01-01,S000299,-1.2338984885527355
2014-01-01,S000300,1.0293476112957696
2014-01-01,S000301,0.9271337048123839
2014-01-01,S000302,0.8301360120464942
2014-01-01,S000303,0.4372164022642587
2014-01-01,S000304,0.28615935562482714
2014-01-01,S000305,-0.27384944258844757
2014-01-01,S000306,0.6361948467613318
2014-01-01,S000307,0.9365832910581969
2014-01-01,S000308,0.6419315476979389
2014-01-01,S000309,-0.14889285674566752
2014-01-01,S000310,0.07405608276143166
2014-01-01,S000311,0.63553593777471
2014-01-01,S000312,-0.15163592048463206
2014-01-01,S000313,-0.7308200674445438
2014-01-01,S000314,-0.36830307676475604
2014-01-01,S000315,-0.8110884543284098
2014-01-01,S000316,-0.5866798129995614
2014-01-01,S000317,1.181522939535537
2014-01-01,S000318,3.209643666034151
2014-01-01,S000319,0.4706258530956361
2014-01-01,S000320,2.2241824903231193
2014-01-01,S000321,-0.6137282801014696
2014-01-01,S000322,-1.5543010146463359
2014-01-01,S000323,-0.20222994614195358
2014-01-01,S000324,0.9345389108637463
2014-01-01,S000325,0.16699667167088358
2014-01-01,S000326,0.9866531159298415
2014-01-01,S000327,-1.5714532187232355
2014-01-01,S000328,-1.6757064229494243
2014-01-01,S000329,0.533807408444955
2014-01-01,S000330,0.8816059244610281
2014-01-01,S000331,-0.25227257869633574
2014-01-01,S000332,0.06377261269460727
2014-01-01,S000333,0.684078575149038
2014-01-01,S000334,0.5822487751436273
2014-01-01,S000335,0.9649432473112456
2014-01-01,S000336,-0.4265911684186908
2014-01-01,S000337,-1.2119538656699367
2014-01-01,S000338,-1.0312494603004012
2014-01-01,S000339,0.19989556555455334
2014-01-01,S000340,-2.780113279501365
2014-01-01,S000341,-1.9136993872968768
2014-01-01,S000342,-0.6653347277208477
2014-01-01,S000343,1.5962235639694002
2014-01-01,S000344,-0.7185113101141855
2014-01-01,S000345,0.9280810703110043
2014-01-01,S000346,-0.6785034961171247
2014-01-01,S000347,0.06875190441877481
2014-01-01,S000348,-0.3102058013588871
2014-01-01,S000349,-0.378633621961536
2014-01-01,S000350,-0.11052288636833792
2014-01-01,S000351,1.0736352543837695
2014-01-01,S000352,-1.5370010949178252
2014-01-01,S000353,-0.32846711001378925
2014-01-01,S000354,0.8055895547914591
2014-01-01,S000355,1.0231266373219885
2014-01-01,S000356,-1.216685083933791
2014-01-01,S000357,-0.09089737822108078
2014-01-01,S000358,-0.8639015287862759
2014-01-01,S000359,-0.5726604494081221
2014-01-01,S000360,-0.5597387664630055
2014-01-01,S000361,-0.017442440545654442
2014-01-01,S000362,0.041010747005299705
2014-01-01,S000363,-1.0289443423813744
2014-01-01,S000364,-0.9639818778661059
2014-01-01,S000365,1.2855514304911804
2014-01-01,S000366,-0.4775854753431364
2014-01-01,S000367,-0.22299093315129934
2014-01-01,S000368,-1.155316990168544
2014-01-01,S000369,-0.1472453217114638
2014-01-01,S000370,0.49500025766211886
2014-01-01,S000371,-1.1661038946942475
2014-01-01,S000372,0.5787894509369583
2014-01-01,S000373,0.5627172765944012
2014-01-01,S000374,-0.9843088548584847
2014-01-01,S000375,-0.2125363715159777
2014-01-01,S000376,-0.8561272778861484
2014-01-01,S000377,0.2715179773023902
2014-01-01,S000378,1.0957447089141312
2014-01-01,S000379,0.4035307701788811
2014-01-01,S000380,-0.27165144804345803
2014-01-01,S000381,-0.00996242923422394
2014-01-01,S000382,0.5826310887667385
2014-01-01,S000383,1.3455085993802942
2014-01-01,S000384,0.8810436614236601
2014-01-01,S000385,-0.47059447376621377
2014-01-01,S000386,-0.2468430724619008
2014-01-01,S000387,2.033395083469979
2014-01-01,S000388,-0.511719173944511
2014-01-01,S000389,0.29776231905143
2014-01-01,S000390,-0.4303486092971881
2014-01-01,S000391,-0.03474436020388923
2014-01-01,S000392,0.1755123101291274
2014-01-01,S000393,-0.4191993581262038
2014-01-01,S000394,-0.1276267776270679
2014-01-01,S000395,2.5924523442279215
2014-01-01,S000396,-1.529174570789236
2014-01-01,S000397,-1.2620813678908547
2014-01-01,S000398,0.2655279470373365
2014-01-01,S000399,0.7182279154816689
2014-01-01,S000400,-1.360164406415684
2014-01-01,S000401,0.15494659719970255
2014-01-01,S000402,-0.6866466163574714
2014-01-01,S000403,-0.9577413215965271
2014-01-01,S000404,1.5105757501519799
2014-01-01,S000405,-0.32124217181042014
2014-01-01,S000406,0.015782974641080985
2014-01-01,S000407,-0.966066190876537
2014-01-01,S000408,0.0555052524215906
2014-01-01,S000409,-1.268772721259225
2014-01-01,S000410,0.3946620796184225
2014-01-01,S000411,0.2644288732138867
2014-01-01,S000412,2.399579999904803
2014-01-01,S000413,0.45020451650373977
2014-01-01,S000414,1.2605801288721645
2014-01-01,S000415,0.14244768449791298
2014-01-01,S000416,0.5381411913403754
2014-01-01,S000417,-1.9431076868634811
2014-01-01,S000418,0.3720535042732208
2014-01-01,S000419,2.0551392228414387
2014-01-01,S000420,-0.3099078414559683
2014-01-01,S000421,0.5978253343972056
2014-01-01,S000422,-0.43084610692781916
2014-01-01,S000423,-0.7946582719388087
2014-01-01,S000424,-0.03593952935548221
2014-01-01,S000425,0.31209408550624573
2014-01-01,S000426,0.5279484188968181
2014-01-01,S000427,-1.3216338576409294
2014-01-01,S000428,0.2560879487492532
2014-01-01,S000429,-0.5684486276615264
2014-01-01,S000430,-1.008850193838799
2014-01-01,S000431,1.7944676449092984
2014-01-01,S000432,-0.41025935469926506
2014-01-01,S000433,-2.0304060686726833
2014-01-01,S000434,-0.7897927239029323
2014-01-01,S000435,-0.5922880150044361
2014-01-01,S000436,1.2755664494120047
2014-01-01,S000437,-1.1826591464088718
2014-01-01,S000438,1.2725642979225171
2014-01-01,S000439,-0.8539577373026312
2014-01-01,S000440,-0.49098856665261936
2014-01-01,S000441,-0.036137406179050556
2014-01-01,S000442,-0.6435485481632605
2014-01-01,S000443,-0.09964874362541506
2014-01-01,S000444,-0.8130904514075752
2014-01-01,S000445,-0.9770539328762917
2014-01-01,S000446,-1.4223129190171417
2014-01-01,S000447,-1.1262709835635456
2014-01-01,S000448,-0.4268536209688172
2014-01-01,S000449,1.281303614759195
2014-01-01,S000450,0.2306915003392408
2014-01-01,S000451,0.028251290913633445
2014-01-01,S000452,-1.609793654042903
2014-01-01,S000453,0.7075767083317893
2014-01-01,S000454,1.412449825214863
2014-01-01,S000455,1.825616495169986
2014-01-01,S000456,0.11410750112441206
2014-01-01,S000457,-0.28126136667276147
2014-01-01,S000458,1.7761231165578626
2014-01-01,S000459,-0.46186696258947846
2014-01-01,S000460,-0.8563514288339694
2014-01-01,S000461,-0.23162788186535765
2014-01-01,S000462,-1.299850897972514
2014-01-01,S000463,1.5971402587567134
2014-01-01,S000464,0.3814744498204545
2014-01-01,S000465,0.15362125562683043
2014-01-01,S000466,-0.009598015723742612
2014-01-01,S000467,2.8188354190412572
2014-01-01,S000468,-0.33914005439632094
2014-01-01,S000469,-0.41932050959088635
2014-01-01,S000470,0.7589052117069981
2014-01-01,S000471,-0.4439680027113716
2014-01-01,S000472,0.08505485186159059
2014-01-01,S000473,0.2245775668664923
2014-01-01,S000474,-0.5440402224590823
2014-01-01,S000475,-0.5137951592607789
2014-01-01,S000476,0.5366983239034957
2014-01-01,S000477,-1.5220280481954025
2014-01-01,S000478,1.5045324622268605
2014-01-01,S000479,-1.3939578202935217
2014-01-01,S000480,0.509128406237821
2014-01-01,S000481,-0.045664873347605654
2014-01-01,S000482,-1.5432212014087776
2014-01-01,S000483,0.9706877136950193
2014-01-01,S000484,1.026514958774691
2014-01-01,S000485,-0.886936942161044
2014-01-01,S000486,1.335157960270525
2014-01-01,S000487,0.028424205344809064
2014-01-01,S000488,-1.3497021491311716
2014-01-01,S000489,0.32993239235760957
2014-01-01,S000490,1.1875459433074536
2014-01-01,S000491,1.009040285387417
2014-01-01,S000492,-1.0709291985110219
2014-01-01,S000493,0.07135645524195501
2014-01-01,S000494,1.2984233951698227
2014-01-01,S000495,0.10274991506470339
2014-01-01,S000496,-1.1357065662163972
2014-01-01,S000497,0.548395150668654
2014-01-01,S000498,0.4953286754812982
2014-01-01,S000499,-2.158028286606502
2014-01-01,S000500,-0.3938750747048789
2014-01-01,S000501,-0.6459088429498229
2014-01-01,S000502,-1.067609538978497
2014-01-01,S000503,0.3811985256867554
2014-01-01,S000504,0.11424171320395292
2014-01-01,S000505,0.19418436552398713
2014-01-01,S000506,0.5922378355317027
2014-01-01,S000507,-0.04876896656990408
2014-01-01,S000508,-1.0757668700509764
2014-01-01,S000509,-1.115465571808401
2014-01-01,S000510,1.1046373600900252
2014-01-01,S000511,-0.3003453865379617
2014-01-01,S000512,-0.13819190626777317
2014-01-01,S000513,0.695732940890326
2014-01-01,S000514,1.0471042434713769
2014-01-01,S000515,0.3429594043745883
2014-01-01,S000516,-0.5531033166684396
2014-01-01,S000517,1.797104348185997
2014-01-01,S000518,0.722556473670428
2014-01-01,S000519,0.6703381024900135
2014-01-01,S000520,-0.7610284451849666
2014-01-01,S000521,-0.5174018022503045
2014-01-01,S000522,1.2327480692710207
2014-01-01,S000523,-0.7482978593570875
2014-01-01,S000524,1.5450155018425058
2014-01-01,S000525,-1.895824722398044
2014-01-01,S000526,0.6497339605211208
2014-01-01,S000527,0.613248412997534
2014-01-01,S000528,1.9908069827542663
2014-01-01,S000529,-1.362894408976409
2014-01-01,S000530,-1.1472691910035244
2014-01-01,S000531,0.8710201515929105
2014-01-01,S000532,1.6957521074033857
2014-01-01,S000533,1.097489244384474
2014-01-01,S000534,0.30912476260791255
2014-01-01,S000535,0.7948085831498843
2014-01-01,S000536,1.998129208031463
2014-01-01,S000537,-0.04004606040421426
2014-01-01,S000538,0.991927435008201
2014-01-01,S000539,2.1597964641941063
2014-01-01,S000540,-0.29732741158582104
2014-01-01,S000541,0.11499841746451833
2014-01-01,S000542,-0.33955545198839704
2014-01-01,S000543,0.16783403481216871
2014-01-01,S000544,-2.1069421560172508
2014-01-01,S000545,0.4261935203513924
2014-01-01,S000546,1.2977650392289806
2014-01-01,S000547,0.19392920663631386
2014-01-01,S000548,-0.6533126652121769
2014-01-01,S000549,-0.49105906039526026
2014-01-01,S000550,0.4152805219003469
2014-01-01,S000551,0.7363811741982996
2014-01-01,S000552,0.15579884078991874
2014-01-01,S000553,-0.2283504490241396
2014-01-01,S000554,1.164860072177779
2014-01-01,S000555,-0.9828528178389716
2014-01-01,S000556,0.36146388893141973
2014-01-01,S000557,0.45086615470025837
2014-01-01,S000558,1.583632127866277
2014-01-01,S000559,0.7431184580706311
2014-01-01,S000560,-2.0265439397576936
2014-01-01,S000561,-0.6806820966575203
2014-01-01,S000562,-0.22580206143566017
2014-01-01,S000563,0.15531063591574676
2014-01-01,S000564,2.1496439140666896
2014-01-01,S000565,0.5955122499262852
2014-01-01,S000566,-0.1535834470277092
2014-01-01,S000567,-0.8359927804620678
2014-01-01,S000568,-1.9976828729237768
2014-01-01,S000569,0.540625588486488
2014-01-01,S000570,1.2186199729479534
2014-01-01,S000571,-0.9192318340033656
2014-01-01,S000572,1.8440011962695213
2014-01-01,S000573,-0.08681420884605746
2014-01-01,S000574,0.14794118240782606
2014-01-01,S000575,0.5069839305515496
2014-01-01,S000576,-1.1214266956897083
2014-01-01,S000577,-0.9383506090116316
2014-01-01,S000578,0.5311747005347232
2014-01-01,S000579,-0.02022939148478646
2014-01-01,S000580,-0.8326501977800197
2014-01-01,S000581,-2.1755244454815967
2014-01-01,S000582,0.07380331024451894
2014-01-01,S000583,-0.1912731717302118
2014-01-01,S000584,-2.183446959261347
2014-01-01,S000585,0.6969034414724057
2014-01-01,S000586,-0.5009240197495337
2014-01-01,S000587,1.3149190268906308
2014-01-01,S000588,-0.4340172766678333
2014-01-01,S000589,0.6268063476963631
2014-01-01,S000590,0.7752562230024754
2014-01-01,S000591,0.2792206794847197
2014-01-01,S000592,-2.6303176255231344
2014-01-01,S000593,1.1778735727666985
2014-01-01,S000594,0.6351725553785944
2014-01-01,S000595,-0.07238849357401002
2014-01-01,S000596,1.3657161511290186
2014-01-01,S000597,-0.6584520055078694
2014-01-01,S000598,-1.4562995873129774
2014-01-01,S000599,-0.5834645329439284
2014-01-01,S000600,0.2783399160891451
2014-01-01,S000601,0.42756483311123644
2014-01-01,S000602,0.4878058955078769
2014-01-01,S000603,1.0765186784512955
2014-01-01,S000604,1.978841818732746
2014-01-01,S000605,-1.505592829565452
2014-01-01,S000606,-0.19304418813929264
2014-01-01,S000607,0.2979171643093955
2014-01-01,S000608,-0.6701912946924866
2014-01-01,S000609,-1.7320306042352656
2014-01-01,S000610,-0.012655528086449399
2014-01-01,S000611,0.8509895517058119
2014-01-01,S000612,0.7599203307214237
2014-01-01,S000613,-1.3373616893745026
2014-01-01,S000614,-0.7074461813546702
2014-01-01,S000615,0.7928303310940952
2014-01-01,S000616,-0.8595224259897813
2014-01-01,S000617,0.1358034534193265
2014-01-01,S000618,1.5469517551256116
2014-01-01,S000619,1.9165321649988984
2014-01-01,S000620,0.061199070930984735
2014-01-01,S000621,0.04775927859123398
2014-01-01,S000622,0.8155218146396152
2014-01-01,S000623,0.8980478013755058
2014-01-01,S000624,0.8093181298612985
2014-01-01,S000625,-0.47477716734841274
2014-01-01,S000626,0.15563447315048462
2014-01-01,S000627,0.4389017996345698
2014-01-01,S000628,0.38076088073915926
2014-01-01,S000629,1.545621877684436
2014-01-01,S000630,0.10692916091428528
2014-01-01,S000631,-2.1400265364160873
2014-01-01,S000632,-0.4914304592975614
2014-01-01,S000633,0.28917275698154327
2014-01-01,S000634,-0.2109365912405456
2014-01-01,S000635,-1.0640828431311278
2014-01-01,S000636,-0.23773289533294534
2014-01-01,S000637,-0.3344443373524815
2014-01-01,S000638,1.7441771332314016
2014-01-01,S000639,-0.259989440637856
2014-01-01,S000640,-1.0726243012397108
2014-01-01,S000641,0.03472784404068198
2014-01-01,S000642,-0.8486068885213144
2014-01-01,S000643,-0.6001086174180453
2014-01-01,S000644,1.0287060486135726
2014-01-01,S000645,-0.665619912621452
2014-01-01,S000646,-1.4108574480929486
2014-01-01,S000647,-0.6666122647453664
2014-01-01,S000648,0.7966779792276856
2014-01-01,S000649,0.6962082660464436
2014-01-01,S000650,0.33715467836865654
2014-01-01,S000651,1.4555189338086107
2014-01-01,S000652,-1.147719091783431
2014-01-01,S000653,-1.7818221069248947
2014-01-01,S000654,1.8802978883380068
2014-01-01,S000655,-0.27042699754295885
2014-01-01,S000656,0.3569346739108862
2014-01-01,S000657,-0.6131412941516553
2014-01-01,S000658,1.5714895365416024
2014-01-01,S000659,-0.39197176535142975
2014-01-01,S000660,2.1870425361586103
2014-01-01,S000661,0.7659757433086276
2014-01-01,S000662,0.3382107427361604
2014-01-01,S000663,-0.18536715129715833
2014-01-01,S000664,-1.1675439337582243
2014-01-01,S000665,-0.31844284209346546
2014-01-01,S000666,-1.494319316631714
2014-01-01,S000667,-0.5745485799825895
2014-01-01,S000668,0.2683039715157999
2014-01-01,S000669,0.5604760250116629
2014-01-01,S000670,0.17422563210644684
2014-01-01,S000671,1.703569238348202
2014-01-01,S000672,-0.6909980805922942
2014-01-01,S000673,1.0409334329190876
2014-01-01,S000674,1.169619463609735
2014-01-01,S000675,-0.0754012151204214
2014-01-01,S000676,-0.04307209539319911
2014-01-01,S000677,0.2303481799389585
2014-01-01,S000678,1.2292596672409828
2014-01-01,S000679,-0.059388842908953667
2014-01-01,S000680,0.21260293471533875
2014-01-01,S000681,0.8022939505118478
2014-01-01,S000682,0.7637859381988084
2014-01-01,S000683,1.0527045370597663
2014-01-01,S000684,-0.7793452302204328
2014-01-01,S000685,-0.6606451164338256
