end_date,stock_code,score
2014-04-09,S000023,0.3472173133661
2014-04-09,S000024,0.010071402032504728
2014-04-09,S000025,0.9091515308517112
2014-04-09,S000026,1.1209512613820494
2014-04-09,S000027,-1.4727966498550118
2014-04-09,S000028,0.33636463439402375
2014-04-09,S000029,2.314615552798399
2014-04-09,S000030,-0.6194914480136219
2014-04-09,S000031,-2.802453506527158
2014-04-09,S000032,-0.062027389895153634
2014-04-09,S000033,0.048800907064154686
2014-04-09,S000034,0.11946255832824668
2014-04-09,S000035,-0.6074448891020495
2014-04-09,S000036,-2.251677723265277
2014-04-09,S000037,-1.1299092687368062
2014-04-09,S000038,-0.062273586441245914
2014-04-09,S000039,1.312992980985564
2014-04-09,S000040,-1.9304891294164184
2014-04-09,S000041,-0.25020134684299405
2014-04-09,S000042,-0.9263245022405545
2014-04-09,S000043,-0.7915930877819304
2014-04-09,S000044,-0.887977723606975
2014-04-09,S000045,0.82147816395778
2014-04-09,S000046,-0.005090844623288078
2014-04-09,S000047,2.3061459379368254
2014-04-09,S000048,-0.9439204859530143
2014-04-09,S000049,0.25910137521280374
2014-04-09,S000050,0.5025587764798292
2014-04-09,S000051,-0.655291240405118
2014-04-09,S000052,-2.0788051372045073
2014-04-09,S000053,1.3783330964031522
2014-04-09,S000054,-0.43063667489938556
2014-04-09,S000055,0.16932343352644616
2014-04-09,S000056,0.7278042050555014
2014-04-09,S000057,-0.09722702168438989
2014-04-09,S000058,-1.530349448345598
2014-04-09,S000059,-1.7529814508220243
2014-04-09,S000060,-0.43561315754362573
2014-04-09,S000061,-0.6867096481695526
2014-04-09,S000062,0.9463092660501351
2014-04-09,S000063,0.34427130216053686
2014-04-09,S000064,-0.8738913625136894
2014-04-09,S000065,-0.20812544114032142
2014-04-09,S000066,-0.7998397632579962
2014-04-09,S000067,-0.909733838106996
2014-04-09,S000068,-1.3482035426474388
2014-04-09,S000069,1.1277645675624637
2014-04-09,S000070,0.19540838803752714
2014-04-09,S000071,1.2921224951018637
2014-04-09,S000072,0.8487971484378843
2014-04-09,S000073,0.7763752990238129
2014-04-09,S000074,1.4638039779986196
2014-04-09,S000075,-0.8737054138837667
2014-04-09,S000076,-0.1990209169172988
2014-04-09,S000077,-1.1549826263666794
2014-04-09,S000078,-1.1656352409637267
2014-04-09,S000079,0.824626155153198
2014-04-09,S000080,-0.7422905043529663
2014-04-09,S000081,0.5515339713591134
2014-04-09,S000082,-0.4196123145425141
2014-04-09,S000083,0.9999087221649763
2014-04-09,S000084,-0.4900889417823765
2014-04-09,S000085,-1.7731423617453723
2014-04-09,S000086,-0.386790813593413
2014-04-09,S000087,0.8038775793131807
2014-04-09,S000088,-1.3830352345221761
2014-04-09,S000089,-0.18289673813437254
2014-04-09,S000090,0.30436531710398307
2014-04-09,S000091,-0.33725197925586065
2014-04-09,S000092,0.14811404521001928
2014-04-09,S000093,-1.2684617978810018
2014-04-09,S000094,-0.33883028355110184
2014-04-09,S000095,0.8850262977929902
2014-04-09,S000096,1.7658065159642788
2014-04-09,S000097,2.1248804552599863
2014-04-09,S000098,0.25691595658553207
2014-04-09,S000099,-0.4697782467862686
2014-04-09,S000100,-0.9684106009149955
2014-04-09,S000101,-1.1242025795951867
2014-04-09,S000102,-2.2824088370799474
2014-04-09,S000103,-0.4461785666209327
2014-04-09,S000104,0.8138295319178598
2014-04-09,S000105,0.1479230720977009
2014-04-09,S000106,1.6008740835783568
2014-04-09,S000107,-0.7624774731509565
2014-04-09,S000108,0.24641067895937224
2014-04-09,S000109,0.494877709370118
2014-04-09,S000110,0.5770295082158444
2014-04-09,S000111,0.9718214661480644
2014-04-09,S000112,-0.39521828449065916
2014-04-09,S000113,0.29449006387691234
2014-04-09,S000114,-0.1725372133442196
2014-04-09,S000115,0.914949072982358
2014-04-09,S000116,1.16436077590318
2014-04-09,S000117,-0.055497778671523064
2014-04-09,S000118,0.3085291294568838
2014-04-09,S000119,-0.004600310836239977
2014-04-09,S000120,-1.4890026452494338
2014-04-09,S000121,-0.19618186098625492
2014-04-09,S000122,0.5800400806701174
2014-04-09,S000123,-0.4722736676406791
2014-04-09,S000124,0.7972839491008111
2014-04-09,S000125,0.012122939802097471
2014-04-09,S000126,-1.0149678572516432
2014-04-09,S000127,0.8574361138944382
2014-04-09,S000128,-1.32437349245002
2014-04-09,S000129,-1.909147471970631
2014-04-09,S000130,-0.8139548016719989
2014-04-09,S000131,-1.118916141453501
2014-04-09,S000132,1.355040454977712
2014-04-09,S000133,1.109887750322765
2014-04-09,S000134,-0.2807921831796466
2014-04-09,S000135,1.9395953628102025
2014-04-09,S000136,-0.6639268344922475
2014-04-09,S000137,-0.1803922306766135
2014-04-09,S000138,-0.11792445755279492
2014-04-09,S000139,1.4189966058644512
2014-04-09,S000140,0.5595796672671617
2014-04-09,S000141,-0.19429215699450836
2014-04-09,S000142,-0.6946980730973208
2014-04-09,S000143,-0.3546074972045423
2014-04-09,S000144,-0.3546873780902999
2014-04-09,S000145,-1.1747209296492271
2014-04-09,S000146,0.2982635609472096
2014-04-09,S000147,-0.0761580969865088
2014-04-09,S000148,-1.4246714604072208
2014-04-09,S000149,0.8681083842127217
2014-04-09,S000150,0.347333748401366
2014-04-09,S000151,-0.6247082957244346
2014-04-09,S000152,1.0771904007329367
2014-04-09,S000153,-1.1036251277121893
2014-04-09,S000154,-1.1194155669078925
2014-04-09,S000155,-0.054083826763867145
2014-04-09,S000156,0.2618865924866031
2014-04-09,S000157,1.2950126740696652
2014-04-09,S000158,-0.8662682212533293
2014-04-09,S000159,-0.1396127044570514
2014-04-09,S000160,-1.831201877358683
2014-04-09,S000161,-0.023490795529575483
2014-04-09,S000162,-0.4909935786617149
2014-04-09,S000163,-1.4700681962091908
2014-04-09,S000164,-0.9154293607993876
2014-04-09,S000165,-0.48762919124594617
2014-04-09,S000166,-0.4452942033140924
2014-04-09,S000167,0.17139925399165545
2014-04-09,S000168,-0.8530700762440461
2014-04-09,S000169,1.0828705154141098
2014-04-09,S000170,0.704042660116075
2014-04-09,S000171,0.44138176999322665
2014-04-09,S000172,-0.5032909327016185
2014-04-09,S000173,-1.6302281205813443
2014-04-09,S000174,0.2712759639150654
2014-04-09,S000175,1.2038522375520724
2014-04-09,S000176,0.023556640861294744
2014-04-09,S000177,0.8730693616964956
2014-04-09,S000178,0.17494510576924266
2014-04-09,S000179,-1.451811532952636
2014-04-09,S000180,0.7447402200011323
2014-04-09,S000181,1.0479229370452612
2014-04-09,S000182,0.2506435951134985
2014-04-09,S000183,-0.20487343275571984
2014-04-09,S000184,0.2869905386960013
2014-04-09,S000185,-0.7085757825562815
2014-04-09,S000186,-0.04885319159719642
2014-04-09,S000187,-0.5505234585915367
2014-04-09,S000188,-0.4216269538813405
2014-04-09,S000189,-0.5562482123387736
2014-04-09,S000190,-0.2805733472729269
2014-04-09,S000191,0.3988087879711003
2014-04-09,S000192,-0.02326634132601124
2014-04-09,S000193,-0.29411585363804404
2014-04-09,S000194,-1.4030738668635627
2014-04-09,S000195,0.19486460666028463
2014-04-09,S000196,0.8081113383123084
2014-04-09,S000197,-0.7796881072237195
2014-04-09,S000198,-0.3596619106192738
2014-04-09,S000199,0.7146111213121288
2014-04-09,S000200,0.20827931725292279
2014-04-09,S000201,-0.7048111258897627
2014-04-09,S000202,0.8662869184370403
2014-04-09,S000203,0.2684413047892189
2014-04-09,S000204,-0.8915437125836757
2014-04-09,S000205,0.5794137595248703
2014-04-09,S000206,1.5560414116647077
2014-04-09,S000207,0.2890237721722395
2014-04-09,S000208,0.7756601070592413
2014-04-09,S000209,-1.0858053614498908
2014-04-09,S000210,-0.884307358437537
2014-04-09,S000211,-1.296370539864432
2014-04-09,S000212,0.6483370175485474
2014-04-09,S000213,0.602323896722322
2014-04-09,S000214,-1.2867155217306565
2014-04-09,S000215,0.039687593418503656
2014-04-09,S000216,-0.5730356259089388
2014-04-09,S000217,-0.5599896629356222
2014-04-09,S000218,0.5574056088649846
2014-04-09,S000219,-0.9446572410150573
2014-04-09,S000220,1.270204841761445
2014-04-09,S000221,-2.0413811091102056
2014-04-09,S000222,-2.1884735764544883
2014-04-09,S000223,0.7356603263918287
2014-04-09,S000224,-0.15564309637232548
2014-04-09,S000225,-1.571130977012624
2014-04-09,S000226,-0.12658724293714252
2014-04-09,S000227,-1.8216052403735874
2014-04-09,S000228,-1.52276246931532
2014-04-09,S000229,0.2850049537648573
2014-04-09,S000230,-1.4197317635511504
2014-04-09,S000231,-0.38408734813512996
2014-04-09,S000232,-1.354476199907877
2014-04-09,S000233,-0.9733309350151618
2014-04-09,S000234,0.7457079276881544
2014-04-09,S000235,-1.1057527711464377
2014-04-09,S000236,-0.34092430958303477
2014-04-09,S000237,-0.09909552712665985
2014-04-09,S000238,-0.3608210386154478
2014-04-09,S000239,0.14333502042234644
2014-04-09,S000240,1.4370775772625428
2014-04-09,S000241,0.20994391539527274
2014-04-09,S000242,-1.3495685162982507
2014-04-09,S000243,1.2017045056938522
2014-04-09,S000244,1.2615375112540574
2014-04-09,S000245,-0.6849268303092003
2014-04-09,S000246,-1.011885630114156
2014-04-09,S000247,-0.03715794441486833
2014-04-09,S000248,0.8295095795985693
2014-04-09,S000249,-0.7970399630866315
2014-04-09,S000250,0.501844264871057
2014-04-09,S000251,-0.06718479385859624
2014-04-09,S000252,-0.7227402195289429
2014-04-09,S000253,-0.12372755296328751
2014-04-09,S000254,1.0666182175991914
2014-04-09,S000255,0.5641466917975301
2014-04-09,S000256,1.0630952049494917
2014-04-09,S000257,-0.6232912441395742
2014-04-09,S000258,-0.6746825481650149
2014-04-09,S000259,-1.5035852282849007
2014-04-09,S000260,-0.30398968623498657
2014-04-09,S000261,-0.3494651048876202
2014-04-09,S000262,-1.086517604459792
2014-04-09,S000263,-0.6275206172068862
2014-04-09,S000264,2.271985426869676
2014-04-09,S000265,0.7904999575083177
2014-04-09,S000266,-0.9581644032222761
2014-04-09,S000267,0.13468567640238432
2014-04-09,S000268,0.6061531314054667
2014-04-09,S000269,-1.574264723517965
2014-04-09,S000270,0.439637255492542
2014-04-09,S000271,0.47101189618136274
2014-04-09,S000272,0.07118625256487
2014-04-09,S000273,0.5217734465684071
2014-04-09,S000274,-0.776116590042417
2014-04-09,S000275,-1.3976702513496055
2014-04-09,S000276,0.17876132539258258
2014-04-09,S000277,-0.739849225295325
2014-04-09,S000278,-0.3333326261538935
2014-04-09,S000279,0.7193814884854234
2014-04-09,S000280,2.1880464589263164
2014-04-09,S000281,-0.8660789632872323
2014-04-09,S000282,0.5834597123543294
2014-04-09,S000283,-1.4348389872077862
2014-04-09,S000284,-0.3590125654935689
2014-04-09,S000285,0.23411159563122472
2014-04-09,S000286,1.5660749751492278
2014-04-09,S000287,-0.445711565303297
2014-04-09,S000288,-0.5923265437150491
2014-04-09,S000289,-0.1808987094589722
2014-04-09,S000290,-0.17850663361468516
2014-04-09,S000291,0.41278548961024414
2014-04-09,S000292,-1.0039448403409441
2014-04-09,S000293,1.2257344089376558
2014-04-09,S000294,0.26627063157617364
2014-04-09,S000295,0.6332043991382953
2014-04-09,S000296,-0.7771695791965041
2014-04-09,S000297,0.7715941371410422
2014-04-09,S000298,-1.588480013671092
2014-04-09,S000299,-0.843491543383944
2014-04-09,S000300,0.6485856388208411
2014-04-09,S000301,1.706391769484142
2014-04-09,S000302,-0.5199016814853805
2014-04-09,S000303,-0.6634288700498474
2014-04-09,S000304,0.8174226258363578
2014-04-09,S000305,-1.7351236251046156
2014-04-09,S000306,0.6400162624956849
2014-04-09,S000307,0.15304500160032897
2014-04-09,S000308,1.1906477990438993
2014-04-09,S000309,-2.2249678545734195
2014-04-09,S000310,0.38246793422899444
2014-04-09,S000311,-0.5742757104216133
2014-04-09,S000312,0.9415921090720526
2014-04-09,S000313,-0.5952790951609701
2014-04-09,S000314,1.0180776005899888
2014-04-09,S000315,0.6393314470095137
2014-04-09,S000316,-0.5851730798425234
2014-04-09,S000317,-0.7570712188081753
2014-04-09,S000318,0.39994901617623946
2014-04-09,S000319,0.9933334017624859
2014-04-09,S000320,-1.5488616222101603
2014-04-09,S000321,0.9184862417415808
2014-04-09,S000322,0.5730768216738849
2014-04-09,S000323,0.5449909711275117
2014-04-09,S000324,-1.4149799128912972
2014-04-09,S000325,0.002472143612074807
2014-04-09,S000326,1.3789078156383097
2014-04-09,S000327,1.0391794124816274
2014-04-09,S000328,0.4519615559761898
2014-04-09,S000329,0.050867574234799484
2014-04-09,S000330,-0.6609218633029569
2014-04-09,S000331,0.032015643872931106
2014-04-09,S000332,-0.7115758168445416
2014-04-09,S000333,-0.3211346197104252
2014-04-09,S000334,0.003767586337395743
2014-04-09,S000335,-0.9947867094322186
2014-04-09,S000336,-0.38054803170736096
2014-04-09,S000337,0.660765454482421
2014-04-09,S000338,2.0273022994220353
2014-04-09,S000339,-0.6867211490361016
2014-04-09,S000340,-0.08806515208875017
2014-04-09,S000341,1.3033326720222171
2014-04-09,S000342,-1.1115453597103835
2014-04-09,S000343,0.15368265892727806
2014-04-09,S000344,0.0014356711883733225
2014-04-09,S000345,1.8438083592527577
2014-04-09,S000346,-0.264156081978667
2014-04-09,S000347,-1.1031574368210162
2014-04-09,S000348,0.23836218506763612
2014-04-09,S000349,-2.2568425055375982
2014-04-09,S000350,1.8159582395646592
2014-04-09,S000351,-1.0427246409219606
2014-04-09,S000352,0.8983041389477678
2014-04-09,S000353,-0.8016780036543742
2014-04-09,S000354,0.6262993618996333
2014-04-09,S000355,-1.4301499398264317
2014-04-09,S000356,-0.9276642977069605
2014-04-09,S000357,-1.9122881649234518
2014-04-09,S000358,0.4331472549587594
2014-04-09,S000359,-0.3178962059978526
2014-04-09,S000360,-2.383328745852222
2014-04-09,S000361,-0.6801779067193596
2014-04-09,S000362,0.40725176301992944
2014-04-09,S000363,-0.8787363811698063
2014-04-09,S000364,-1.2018479259881525
2014-04-09,S000365,-0.21723352914565985
2014-04-09,S000366,1.6793071967649271
2014-04-09,S000367,0.41471558624454957
2014-04-09,S000368,-0.7420841444964833
2014-04-09,S000369,0.13788062690248148
2014-04-09,S000370,-1.2778076060611883
2014-04-09,S000371,0.8107537293363856
2014-04-09,S000372,1.8755876323373284
2014-04-09,S000373,2.047443764883129
2014-04-09,S000374,1.7535630859036992
2014-04-09,S000375,1.162595473423552
2014-04-09,S000376,1.9692129005000636
2014-04-09,S000377,-1.1221747434575047
2014-04-09,S000378,0.7276395957435365
2014-04-09,S000379,-0.9351057517580277
2014-04-09,S000380,-0.16747840270946185
2014-04-09,S000381,1.3451622298850114
2014-04-09,S000382,-1.192491178238111
2014-04-09,S000383,-0.04682339054739669
2014-04-09,S000384,1.3912239323620113
2014-04-09,S000385,-0.8063042031176157
2014-04-09,S000386,-0.5441558632673511
2014-04-09,S000387,1.6296705959099393
2014-04-09,S000388,0.22437811621764042
2014-04-09,S000389,-0.03675879878180156
2014-04-09,S000390,-0.8230535209596312
2014-04-09,S000391,-0.9785574653102981
2014-04-09,S000392,-1.527624537777513
2014-04-09,S000393,-0.4915685845649476
2014-04-09,S000394,0.2200400536672136
2014-04-09,S000395,-0.85550373159096
2014-04-09,S000396,1.7107976524131567
2014-04-09,S000397,-1.0953526649732035
2014-04-09,S000398,1.1438560099259674
2014-04-09,S000399,0.12094772481197663
2014-04-09,S000400,0.28172318620008824
2014-04-09,S000401,-1.678383160738438
2014-04-09,S000402,-0.4565636168417725
2014-04-09,S000403,-0.9823291616883825
2014-04-09,S000404,0.18485182003936057
2014-04-09,S000405,-0.6748660591713354
2014-04-09,S000406,-0.5805033742609759
2014-04-09,S000407,-0.4999858086809147
2014-04-09,S000408,1.0360108874714429
2014-04-09,S000409,0.34920832038698035
2014-04-09,S000410,-0.3421072169424667
2014-04-09,S000411,-0.946424517337652
2014-04-09,S000412,-1.969286607555904
2014-04-09,S000413,0.5483363931797319
2014-04-09,S000414,1.8063139570297497
2014-04-09,S000415,-0.4067310834190873
2014-04-09,S000416,0.2703471623661456
2014-04-09,S000417,-0.5048165725971825
2014-04-09,S000418,-0.9892082500183436
2014-04-09,S000419,0.4860736335686183
2014-04-09,S000420,0.5162128423556789
2014-04-09,S000421,0.7768255074517901
2014-04-09,S000422,-0.3479653781822463
2014-04-09,S000423,0.4450519474395089
2014-04-09,S000424,0.01760039690087149
2014-04-09,S000425,-0.35661362637802546
2014-04-09,S000426,0.6334343628452115
2014-04-09,S000427,-1.2969052047458278
2014-04-09,S000428,0.7217800730474214
2014-04-09,S000429,0.018852255495989838
2014-04-09,S000430,0.4149717225652746
2014-04-09,S000431,-1.570336813332547
2014-04-09,S000432,-0.7433122742173054
2014-04-09,S000433,-0.9306343199543041
2014-04-09,S000434,-1.3770208394818615
2014-04-09,S000435,0.1544329002740334
2014-04-09,S000436,0.03464200941786935
2014-04-09,S000437,0.4196340762937402
2014-04-09,S000438,1.0591990385407668
2014-04-09,S000439,0.4569383293408935
2014-04-09,S000440,0.9809418750261236
2014-04-09,S000441,-0.44466693079004643
2014-04-09,S000442,0.16135304697257793
2014-04-09,S000443,-0.546015582858202
2014-04-09,S000444,-1.1151916329053777
2014-04-09,S000445,-2.6457196642155267
2014-04-09,S000446,-1.1125036085502125
2014-04-09,S000447,0.8633619733786474
2014-04-09,S000448,0.48197977715851587
2014-04-09,S000449,-0.6292645587952455
2014-04-09,S000450,-2.006743348166199
2014-04-09,S000451,-2.2068015110463386
2014-04-09,S000452,-1.6027514813655572
2014-04-09,S000453,-1.011379910519878
2014-04-09,S000454,0.9375112150599019
2014-04-09,S000455,-0.2754816994137135
2014-04-09,S000456,0.8735688532395742
2014-04-09,S000457,-1.126099910908504
2014-04-09,S000458,-2.6059150653416805
2014-04-09,S000459,1.2962104811432194
2014-04-09,S000460,-0.07133425034887532
2014-04-09,S000461,-1.3673544232146413
2014-04-09,S000462,-1.4188821412933657
2014-04-09,S000463,0.48774950568776976
2014-04-09,S000464,-0.0613644215568491
2014-04-09,S000465,1.360292976163455
2014-04-09,S000466,-0.6670843448367241
2014-04-09,S000467,0.16537894037492265
2014-04-09,S000468,0.46948394237785657
2014-04-09,S000469,1.278856682454915
2014-04-09,S000470,0.44619158719239616
2014-04-09,S000471,1.170135017597348
2014-04-09,S000472,0.12493507547652842
2014-04-09,S000473,1.1032901712865408
2014-04-09,S000474,-0.6842464279037593
2014-04-09,S000475,0.45244641462505447
2014-04-09,S000476,-0.6465420764788
2014-04-09,S000477,0.37634870783842617
2014-04-09,S000478,1.8924305676364628
2014-04-09,S000479,1.1767640766029233
2014-04-09,S000480,2.5432286064743437
2014-04-09,S000481,-0.5431471420281396
2014-04-09,S000482,-0.24559721493934183
2014-04-09,S000483,0.19906082009376214
2014-04-09,S000484,-0.9475767721415849
2014-04-09,S000485,0.4333675617757946
2014-04-09,S000486,-0.8767945172613729
2014-04-09,S000487,0.015240218303865731
2014-04-09,S000488,0.14976721993976191
2014-04-09,S000489,-0.45485117995660124
2014-04-09,S000490,-0.3975270919029168
2014-04-09,S000491,-0.1287207581052057
2014-04-09,S000492,-0.14129672968045368
2014-04-09,S000493,0.9750736437533225
2014-04-09,S000494,-1.220478331118174
2014-04-09,S000495,-1.2774452511262928
2014-04-09,S000496,-2.5379407954309934
2014-04-09,S000497,-0.7914543680718058
2014-04-09,S000498,-1.4610685047701946
2014-04-09,S000499,1.223101726738931
2014-04-09,S000500,0.19698530452524027
2014-04-09,S000501,-1.6115602287538529
2014-04-09,S000502,-1.4347718202469
2014-04-09,S000503,-0.1064152909483227
2014-04-09,S000504,-1.2272575697804335
2014-04-09,S000505,0.8988731775735715
2014-04-09,S000506,-0.7029478517395351
2014-04-09,S000507,0.508059040818953
2014-04-09,S000508,-0.22070045032668556
2014-04-09,S000509,-0.2404719296026113
2014-04-09,S000510,0.1693266371229379
2014-04-09,S000511,0.870743902805498
2014-04-09,S000512,-0.458993643042776
2014-04-09,S000513,0.5425379112033909
2014-04-09,S000514,0.4324024099206674
2014-04-09,S000515,1.6347374347067603
2014-04-09,S000516,-0.27548677506092456
2014-04-09,S000517,-0.08468385387076882
2014-04-09,S000518,-2.4627406651258386
2014-04-09,S000519,-2.213764187333312
2014-04-09,S000520,1.1315609832484697
2014-04-09,S000521,-0.14004971391817422
2014-04-09,S000522,0.10318731661268113
2014-04-09,S000523,1.1520094393293812
2014-04-09,S000524,-0.8528609806478366
2014-04-09,S000525,-1.1645395286825018
2014-04-09,S000526,-0.22924237765340236
2014-04-09,S000527,-0.5633391182346573
2014-04-09,S000528,0.12041115686755555
2014-04-09,S000529,0.27857367162006286
2014-04-09,S000530,-0.3106411379036292
2014-04-09,S000531,-0.35492518800209155
2014-04-09,S000532,0.986940037813342
2014-04-09,S000533,-0.005995112834665445
2014-04-09,S000534,0.7334280913198801
2014-04-09,S000535,-0.05751902431547562
2014-04-09,S000536,-0.3526334621866845
2014-04-09,S000537,-1.0021820779814592
2014-04-09,S000538,0.24393163586989558
2014-04-09,S000539,0.7913528633899377
2014-04-09,S000540,-1.0818958149323072
2014-04-09,S000541,1.137724296410525
2014-04-09,S000542,1.2928295836021575
2014-04-09,S000543,-1.2333861181878703
2014-04-09,S000544,-0.7790905224929783
2014-04-09,S000545,0.5967248958399091
2014-04-09,S000546,0.401805329734655
2014-04-09,S000547,0.9021346194834108
2014-04-09,S000548,-1.5313617358055545
2014-04-09,S000549,0.4004586651985875
2014-04-09,S000550,-0.6100984949059524
2014-04-09,S000551,0.14689016291997892
2014-04-09,S000552,1.599722174390333
2014-04-09,S000553,0.44439904659212426
2014-04-09,S000554,-1.2948296968713136
2014-04-09,S000555,-0.5525076834390495
2014-04-09,S000556,-0.3708645973679298
2014-04-09,S000557,1.0506622157404217
2014-04-09,S000558,0.646054835918347
2014-04-09,S000559,-0.594633719843838
2014-04-09,S000560,-0.5222958250505593
2014-04-09,S000561,-1.321385921482697
2014-04-09,S000562,-0.30876267595640094
2014-04-09,S000563,1.7450163265307965
2014-04-09,S000564,0.4651526352368774
2014-04-09,S000565,-0.41945577504556036
2014-04-09,S000566,0.4279023539615211
2014-04-09,S000567,0.3477531598467323
2014-04-09,S000568,0.19789301429359807
2014-04-09,S000569,-1.1759314927116706
2014-04-09,S000570,-0.7774881391279114
2014-04-09,S000571,1.083036258254427
2014-04-09,S000572,0.1837663372251892
2014-04-09,S000573,1.1445067448231068
2014-04-09,S000574,0.8803721704195243
2014-04-09,S000575,1.1347224175684774
2014-04-09,S000576,-0.6397050265125899
2014-04-09,S000577,0.0898837598531989
2014-04-09,S000578,-2.349570072228359
2014-04-09,S000579,0.393576246310173
2014-04-09,S000580,-0.28028677647995587
2014-04-09,S000581,-1.046981450768755
2014-04-09,S000582,-0.5088650021178244
2014-04-09,S000583,0.09697384846015988
2014-04-09,S000584,1.168826146784077
2014-04-09,S000585,-0.0009968621241083497
2014-04-09,S000586,-0.09128051737533525
2014-04-09,S000587,-0.8775079658793253
2014-04-09,S000588,1.4151304072351634
2014-04-09,S000589,-0.6607893569066243
2014-04-09,S000590,0.038002674054493375
2014-04-09,S000591,-0.602189085077031
2014-04-09,S000592,-0.6673040004269395
2014-04-09,S000593,1.7159198678378458
2014-04-09,S000594,-0.16672603309891887
2014-04-09,S000595,-0.37171324368231035
2014-04-09,S000596,1.067281990707703
2014-04-09,S000597,-0.9717756007873959
2014-04-09,S000598,-0.1511878811282702
2014-04-09,S000599,-0.38478226838717183
2014-04-09,S000600,0.8525184233718267
2014-04-09,S000601,0.7677155546858423
2014-04-09,S000602,0.6020679888287367
2014-04-09,S000603,0.047444954779592464
2014-04-09,S000604,1.01312371147642
2014-04-09,S000605,0.2603226027322249
2014-04-09,S000606,2.099945192468151
2014-04-09,S000607,0.1287612183046096
2014-04-09,S000608,0.16345435511104503
2014-04-09,S000609,1.0111035489239795
2014-04-09,S000610,-0.26926955916573464
2014-04-09,S000611,1.5433027204134564
2014-04-09,S000612,-0.12763589623516375
2014-04-09,S000613,-0.1342401152027779
2014-04-09,S000614,0.37118937899897814
2014-04-09,S000615,3.0537386849137373
2014-04-09,S000616,-0.5459030100139929
2014-04-09,S000617,0.12199134862369518
2014-04-09,S000618,0.2631329839082483
2014-04-09,S000619,-2.544162460167682
2014-04-09,S000620,1.5944432994436957
2014-04-09,S000621,0.34035646790154084
2014-04-09,S000622,-1.5908350003105438
2014-04-09,S000623,2.2337352965941406
2014-04-09,S000624,0.11849616515751912
2014-04-09,S000625,-1.8075448743160578
2014-04-09,S000626,0.327009315082177
2014-04-09,S000627,-0.7984514382326018
2014-04-09,S000628,1.9219096109984932
2014-04-09,S000629,1.042310122504639
2014-04-09,S000630,0.7922838715185051
2014-04-09,S000631,0.36608245976974446
2014-04-09,S000632,1.2746181335730828
2014-04-09,S000633,1.7527946774252083
2014-04-09,S000634,-0.6894298979272802
2014-04-09,S000635,-0.2507746876189851
2014-04-09,S000636,-0.09949153301139103
2014-04-09,S000637,-1.158078568217823
2014-04-09,S000638,1.168166513646856
2014-04-09,S000639,0.5546382580520512
2014-04-09,S000640,1.8573357176895164
2014-04-09,S000641,-2.0677811982087335
2014-04-09,S000642,0.6083733883383867
2014-04-09,S000643,0.028505465996533846
2014-04-09,S000644,0.18267150890261807
2014-04-09,S000645,0.5468881362469408
2014-04-09,S000646,-0.5680502053078156
2014-04-09,S000647,-1.9490533329614195
2014-04-09,S000648,0.2709928008285612
2014-04-09,S000649,0.7932404337834578
2014-04-09,S000650,-1.0748961875064929
2014-04-09,S000651,0.22510690691216667
2014-04-09,S000652,0.34176240257363144
2014-04-09,S000653,-1.646163774445826
2014-04-09,S000654,0.7456130749606795
2014-04-09,S000655,-0.5542898740268236
2014-04-09,S000656,-0.3729852956989312
2014-04-09,S000657,0.9943734697537167
2014-04-09,S000658,0.4754124762850204
2014-04-09,S000659,0.27681339469242794
2014-04-09,S000660,-0.31403815610963093
2014-04-09,S000661,0.9631245193925848
2014-04-09,S000662,1.4443751890770162
2014-04-09,S000663,0.3518862790174352
2014-04-09,S000664,-0.4629447604864248
2014-04-09,S000665,0.09526579547371164
2014-04-09,S000666,1.1105251613052936
2014-04-09,S000667,1.4035246308010272
2014-04-09,S000668,-0.03198411678205326
2014-04-09,S000669,-1.12473022208436
2014-04-09,S000670,0.8439144928985756
2014-04-09,S000671,1.2860645581967098
2014-04-09,S000672,1.8191260343851328
2014-04-09,S000673,-1.182725117770943
2014-04-09,S000674,2.0718897300251085
2014-04-09,S000675,0.6122032421977228
2014-04-09,S000676,1.3886274205494051
2014-04-09,S000677,-0.7797386011344791
2014-04-09,S000678,-1.2232815331680111
2014-04-09,S000679,-0.8837022813205717
2014-04-09,S000680,0.6979106988330518
2014-04-09,S000681,0.07101206334306924
2014-04-09,S000682,-0.6058214170738662
2014-04-09,S000683,0.30250272855923777
2014-04-09,S000684,1.466023576318206
2014-04-09,S000685,-0.8764265240003788
2014-04-09,S000686,0.5382253493442396
2014-04-09,S000687,-1.0951335081802842
2014-04-09,S000688,0.413394000992536
2014-04-09,S000689,-0.5807518646627863
2014-04-09,S000690,3.7807608313458947
2014-04-09,S000691,-0.8760173514721069
2014-04-09,S000692,-0.21977643458531387
2014-04-09,S000693,1.2978370625227957
2014-04-09,S000694,-0.24932117659999792
2014-04-09,S000695,0.78191121870174
2014-04-09,S000696,0.6329797494644621
2014-04-09,S000697,-2.1807474372067324
2014-04-09,S000698,0.10341197729412469
2014-04-09,S000699,0.23564225878807807
2014-04-09,S000700,1.2756996970802463
2014-04-09,S000701,-0.11094497965653355
2014-04-09,S000702,1.1806610176886307
2014-04-09,S000703,0.5157204158630949
2014-04-09,S000704,-1.1383528506022687
2014-04-09,S000705,3.9059936178102657
2014-04-09,S000706,-0.8130906124096172
2014-04-09,S000707,0.1189386614277729
2014-04-09,S000708,1.3539310632558241
