end_date,stock_code,score
2014-03-25,S000253,-0.27965326432846005
2014-03-25,S000254,0.763988992715393
2014-03-25,S000255,0.6544097272255545
2014-03-25,S000256,-2.1445830631184366
2014-03-25,S000257,-1.4944759313865423
2014-03-25,S000258,0.10198559767599832
2014-03-25,S000259,-0.08977687288811936
2014-03-25,S000260,-0.8657744448938361
2014-03-25,S000261,0.4974558814273613
2014-03-25,S000262,0.5006590153975107
2014-03-25,S000263,1.0560148100649063
2014-03-25,S000264,-2.326453798307155
2014-03-25,S000265,-0.14448268371951956
2014-03-25,S000266,-1.1923355732322125
2014-03-25,S000267,-0.26854995503570733
2014-03-25,S000268,-1.2157336596174217
2014-03-25,S000269,1.1591123798280085
2014-03-25,S000270,-1.729945697695586
2014-03-25,S000271,1.2616740831841189
2014-03-25,S000272,0.4212412287611889
2014-03-25,S000273,0.04872610965024103
2014-03-25,S000274,1.517545751760869
2014-03-25,S000275,-0.6141434147244544
2014-03-25,S000276,0.0011125068626908138
2014-03-25,S000277,-1.5579481953271739
2014-03-25,S000278,-0.15288360533750378
2014-03-25,S000279,0.12259371882642903
2014-03-25,S000280,0.26385785883513285
2014-03-25,S000281,-1.2914024652039
2014-03-25,S000282,0.8518283324346737
2014-03-25,S000283,0.40966814557916026
2014-03-25,S000284,0.3900608348739374
2014-03-25,S000285,0.8623656956831887
2014-03-25,S000286,-1.0205002857877778
2014-03-25,S000287,-0.3955928548687617
2014-03-25,S000288,1.6624612200745585
2014-03-25,S000289,1.106157862346722
2014-03-25,S000290,0.16134904079856296
2014-03-25,S000291,-1.2559220120047128
2014-03-25,S000292,1.5932073084661131
2014-03-25,S000293,0.4562489266708012
2014-03-25,S000294,0.14592398835297699
2014-03-25,S000295,-0.3829368045353465
2014-03-25,S000296,-0.440762552982035
2014-03-25,S000297,2.2606026921822426
2014-03-25,S000298,-0.722146433561019
2014-03-25,S000299,0.17593085748491483
2014-03-25,S000300,-1.6983709918650547
2014-03-25,S000301,-0.3966136923302267
2014-03-25,S000302,0.3483338495041069
2014-03-25,S000303,-1.8838011051843864
2014-03-25,S000304,0.1354997989959826
2014-03-25,S000305,0.7839821069675175
2014-03-25,S000306,1.0496731097214846
2014-03-25,S000307,-0.12208587454359114
2014-03-25,S000308,-0.2212894542145423
2014-03-25,S000309,-0.029842627641686513
2014-03-25,S000310,0.16905961114234402
2014-03-25,S000311,-0.45950071278513466
2014-03-25,S000312,1.1303800854525181
2014-03-25,S000313,-1.2637175525926299
2014-03-25,S000314,0.6341860141383571
2014-03-25,S000315,1.093695213415125
2014-03-25,S000316,-0.30053041352237364
2014-03-25,S000317,-1.5431669398585142
2014-03-25,S000318,-0.9746818194789302
2014-03-25,S000319,0.3367519603663474
2014-03-25,S000320,0.32233574345001653
2014-03-25,S000321,0.4478647568333143
2014-03-25,S000322,-1.3124118516076704
2014-03-25,S000323,-0.7866908840369485
2014-03-25,S000324,-1.0793957451516558
2014-03-25,S000325,-0.6110269258653345
2014-03-25,S000326,-1.2461199911133127
2014-03-25,S000327,1.5947498304366203
2014-03-25,S000328,-0.12062696171896906
2014-03-25,S000329,0.5331360985019763
2014-03-25,S000330,-1.1559396365316392
2014-03-25,S000331,-0.4589193113892548
2014-03-25,S000332,-1.1187257799668737
2014-03-25,S000333,-0.16607636430567638
2014-03-25,S000334,-1.0459910736770874
2014-03-25,S000335,-1.0421375808366842
2014-03-25,S000336,-2.430122469161847
2014-03-25,S000337,-0.6282888752924426
2014-03-25,S000338,1.425069882149892
2014-03-25,S000339,0.21320086530928195
2014-03-25,S000340,0.5804323287236737
2014-03-25,S000341,-0.9324043498949757
2014-03-25,S000342,1.0977808184985327
2014-03-25,S000343,0.17208637131287738
2014-03-25,S000344,-0.050272142443857554
2014-03-25,S000345,-0.6354330413878642
2014-03-25,S000346,-0.6217748799851196
2014-03-25,S000347,-1.306826473299504
2014-03-25,S000348,-0.5698652445754767
2014-03-25,S000349,-0.20368841239141536
2014-03-25,S000350,0.446081552436131
2014-03-25,S000351,-0.18395385579109655
2014-03-25,S000352,1.381411624348852
2014-03-25,S000353,-0.3767885757563558
2014-03-25,S000354,0.4011096445025266
2014-03-25,S000355,-1.3841696733599675
2014-03-25,S000356,-1.6539971391742958
2014-03-25,S000357,-0.5890296446787586
2014-03-25,S000358,-1.0133729544128973
2014-03-25,S000359,0.10802149664372214
2014-03-25,S000360,-0.48216388920641773
2014-03-25,S000361,-0.3424305377221123
2014-03-25,S000362,0.7743085276511514
2014-03-25,S000363,0.31009292752317297
2014-03-25,S000364,1.7053452481311036
2014-03-25,S000365,-0.3629151200973815
2014-03-25,S000366,-1.2899056612477842
2014-03-25,S000367,-0.28587725354775134
2014-03-25,S000368,-0.9426363002456865
2014-03-25,S000369,-0.35799235741590935
2014-03-25,S000370,0.7674413736738164
2014-03-25,S000371,-0.14219424910779802
2014-03-25,S000372,-0.27834530367257965
2014-03-25,S000373,-0.7856844427868813
2014-03-25,S000374,-0.49018794671525684
2014-03-25,S000375,0.0823525811787792
2014-03-25,S000376,0.3160669390489484
2014-03-25,S000377,-0.07169018220910535
2014-03-25,S000378,-0.2879365293094079
2014-03-25,S000379,-1.969690169604368
2014-03-25,S000380,0.6030739710855303
2014-03-25,S000381,-0.7230258281015808
2014-03-25,S000382,-0.4949747981758634
2014-03-25,S000383,-0.5708431244493719
2014-03-25,S000384,0.2975500296731934
2014-03-25,S000385,1.5224634160395836
2014-03-25,S000386,0.00040362840369168734
2014-03-25,S000387,-0.8316674011486994
2014-03-25,S000388,-2.3350818092605405
2014-03-25,S000389,0.8458011455258102
2014-03-25,S000390,-0.25076844934960724
2014-03-25,S000391,2.3184891809926107
2014-03-25,S000392,1.7935531265544509
2014-03-25,S000393,-2.5463559817344823
2014-03-25,S000394,-0.8174684438793645
2014-03-25,S000395,-0.8830709293014342
2014-03-25,S000396,-0.03731901300674355
2014-03-25,S000397,0.7364786630480809
2014-03-25,S000398,0.9029064101719799
2014-03-25,S000399,0.6448950686720724
2014-03-25,S000400,-0.5120166386182389
2014-03-25,S000401,0.8744866250119407
2014-03-25,S000402,1.2345715012756604
2014-03-25,S000403,0.2615291770113508
2014-03-25,S000404,0.47473162469177227
2014-03-25,S000405,2.494824600027122
2014-03-25,S000406,-0.44384593230601954
2014-03-25,S000407,-0.21287548906046302
2014-03-25,S000408,-2.039469318449856
2014-03-25,S000409,0.7280491684682926
2014-03-25,S000410,-0.5507249769741553
2014-03-25,S000411,0.07008326982813631
2014-03-25,S000412,-0.5055175349911598
2014-03-25,S000413,1.043080417422506
2014-03-25,S000414,-1.7225949001283452
2014-03-25,S000415,-0.0763981084107015
2014-03-25,S000416,-0.6881103443623128
2014-03-25,S000417,0.4544414814748311
2014-03-25,S000418,-0.7757315877898167
2014-03-25,S000419,-1.5538074069436687
2014-03-25,S000420,-1.2405062652175
2014-03-25,S000421,0.6015205359806293
2014-03-25,S000422,1.0432012023325345
2014-03-25,S000423,1.7511509774455452
2014-03-25,S000424,-0.8169864301614373
2014-03-25,S000425,-0.45638192893787766
2014-03-25,S000426,0.5956802677264696
2014-03-25,S000427,0.2728402274069617
2014-03-25,S000428,2.433511688879978
2014-03-25,S000429,-0.3020070804939256
2014-03-25,S000430,0.28922674231336243
2014-03-25,S000431,0.6055502261094925
2014-03-25,S000432,1.4629725161380094
2014-03-25,S000433,-0.5393733326564755
2014-03-25,S000434,1.055166234003577
2014-03-25,S000435,1.218933196947125
2014-03-25,S000436,-0.5700815563601096
2014-03-25,S000437,1.1694045761313228
2014-03-25,S000438,-1.8607494265571767
2014-03-25,S000439,0.4080051729575019
2014-03-25,S000440,0.18399349618084634
2014-03-25,S000441,0.1520575816650039
2014-03-25,S000442,-0.5412303113754499
2014-03-25,S000443,-0.011909275227209248
2014-03-25,S000444,0.17497575569254126
2014-03-25,S000445,0.6018331447562167
2014-03-25,S000446,-1.012745433083234
2014-03-25,S000447,1.3349559389533532
2014-03-25,S000448,2.0053324873980896
2014-03-25,S000449,1.0064053397828892
2014-03-25,S000450,-1.6782782943953243
2014-03-25,S000451,0.9304498720677278
2014-03-25,S000452,0.8301116582230842
2014-03-25,S000453,-0.20435540538765384
2014-03-25,S000454,0.6024798535140947
2014-03-25,S000455,-0.3081166578439952
2014-03-25,S000456,1.714869043335818
2014-03-25,S000457,0.9364701062164761
2014-03-25,S000458,-0.9090763972428896
2014-03-25,S000459,0.532906008233837
2014-03-25,S000460,0.7489899725747534
2014-03-25,S000461,-0.37909590662556436
2014-03-25,S000462,-0.22192765775349033
2014-03-25,S000463,-0.8060397257920742
2014-03-25,S000464,0.31166823390376985
2014-03-25,S000465,1.1425834811782387
2014-03-25,S000466,-0.620835640213294
2014-03-25,S000467,0.853866728225208
2014-03-25,S000468,0.038802043865763455
2014-03-25,S000469,-1.2993718373656544
2014-03-25,S000470,-0.40143774072473737
2014-03-25,S000471,0.14671243792160216
2014-03-25,S000472,-0.7467497544952079
2014-03-25,S000473,0.2599973998231
2014-03-25,S000474,1.7871128342600668
2014-03-25,S000475,-0.09378070118439542
2014-03-25,S000476,0.0561524684588266
2014-03-25,S000477,-0.5645019989041756
2014-03-25,S000478,-0.7142223068468068
2014-03-25,S000479,-0.7723741906668935
2014-03-25,S000480,0.02933339811140192
2014-03-25,S000481,1.8154450130269968
2014-03-25,S000482,2.2261361485810838
2014-03-25,S000483,0.6564529735207989
2014-03-25,S000484,-0.6512485579927982
2014-03-25,S000485,-1.187789437390041
2014-03-25,S000486,0.3275577293137879
2014-03-25,S000487,0.3202592137740822
2014-03-25,S000488,1.7575371752995237
2014-03-25,S000489,0.07007746452296709
2014-03-25,S000490,-0.7156877887854988
2014-03-25,S000491,-0.8762213613789973
2014-03-25,S000492,-1.7308056686415416
2014-03-25,S000493,0.543898782449547
2014-03-25,S000494,0.38133265259807564
2014-03-25,S000495,0.4997589447658457
2014-03-25,S000496,-0.27097711921131873
2014-03-25,S000497,0.47647337921388333
2014-03-25,S000498,0.5597338575034553
2014-03-25,S000499,-0.24333087716715202
2014-03-25,S000500,-1.5823549513830522
2014-03-25,S000501,1.637848061826205
2014-03-25,S000502,-0.2829535670806379
2014-03-25,S000503,1.1952592328570708
2014-03-25,S000504,-0.44496571086257136
2014-03-25,S000505,-0.22412526975172636
2014-03-25,S000506,-0.6125134165444462
2014-03-25,S000507,0.4425665607120698
2014-03-25,S000508,-0.372465146304324
2014-03-25,S000509,-0.8382757390649002
2014-03-25,S000510,-0.8347422567282039
2014-03-25,S000511,-2.2666237969162397
2014-03-25,S000512,-0.06667451558280231
2014-03-25,S000513,1.2558792173822126
2014-03-25,S000514,-0.005230379532189902
2014-03-25,S000515,0.23421641387811906
2014-03-25,S000516,-0.2630960400514074
2014-03-25,S000517,-0.8328537534088263
2014-03-25,S000518,0.8245249732912626
2014-03-25,S000519,0.39533594299685254
2014-03-25,S000520,0.6466371517217441
2014-03-25,S000521,-1.132644607581715
2014-03-25,S000522,1.1834052121361915
2014-03-25,S000523,-0.6375295248205872
2014-03-25,S000524,-0.608500603486125
2014-03-25,S000525,0.9322126062343861
2014-03-25,S000526,2.2615320708437125
2014-03-25,S000527,-0.8019858840174395
2014-03-25,S000528,0.9623727641058356
2014-03-25,S000529,0.5683751447426204
2014-03-25,S000530,0.2419008220238028
2014-03-25,S000531,-1.9120830926331545
2014-03-25,S000532,0.42720012919737627
2014-03-25,S000533,0.26729017875752714
2014-03-25,S000534,0.06186586845005304
2014-03-25,S000535,-0.18213247112171072
2014-03-25,S000536,-0.8111531299727859
2014-03-25,S000537,0.06413619077862515
2014-03-25,S000538,-0.8778066059219203
2014-03-25,S000539,-0.13091591198629976
2014-03-25,S000540,0.5885361292121222
2014-03-25,S000541,-1.806232286579095
2014-03-25,S000542,-1.2743385554581415
2014-03-25,S000543,0.6371990021871038
2014-03-25,S000544,0.9196205641824371
2014-03-25,S000545,2.4486315426585827
2014-03-25,S000546,0.028864278337846425
2014-03-25,S000547,0.9082691411845101
2014-03-25,S000548,-0.680983753217082
2014-03-25,S000549,0.037747541364970535
2014-03-25,S000550,1.8509714965168378
2014-03-25,S000551,1.0014009508513972
2014-03-25,S000552,0.13568949806376646
2014-03-25,S000553,1.6079590451577934
2014-03-25,S000554,-0.40133339339906154
2014-03-25,S000555,-0.79343978990008
2014-03-25,S000556,-1.0298718304191747
2014-03-25,S000557,0.3173789053008542
2014-03-25,S000558,-1.0321096969312786
2014-03-25,S000559,0.7150290294390002
2014-03-25,S000560,0.25065319359207777
2014-03-25,S000561,0.32303615544208225
2014-03-25,S000562,0.17700334402874396
2014-03-25,S000563,0.6899161898977902
2014-03-25,S000564,-1.7265455497543252
2014-03-25,S000565,0.5043839567397078
2014-03-25,S000566,1.5524039526354612
2014-03-25,S000567,-0.3877819728789345
2014-03-25,S000568,0.2258256214263989
2014-03-25,S000569,-0.7529370538646981
2014-03-25,S000570,-0.1259691400996715
2014-03-25,S000571,1.1151292223875466
2014-03-25,S000572,-1.3404648238948966
2014-03-25,S000573,-0.24960507180216007
2014-03-25,S000574,0.3725052751981374
2014-03-25,S000575,-0.31435710122523497
2014-03-25,S000576,-0.5005565755023677
2014-03-25,S000577,0.8932991429680881
2014-03-25,S000578,-0.4204770103939437
2014-03-25,S000579,0.9938930646715586
2014-03-25,S000580,0.11135574931163882
2014-03-25,S000581,1.038615460925233
2014-03-25,S000582,0.49073105700897707
2014-03-25,S000583,0.08736881531201313
2014-03-25,S000584,1.1981520094461413
2014-03-25,S000585,-0.42247606612986155
2014-03-25,S000586,1.8969935026944023
2014-03-25,S000587,-1.38696001627222
2014-03-25,S000588,-0.28452123067516766
2014-03-25,S000589,-1.4632744578348882
2014-03-25,S000590,0.28610368590482427
2014-03-25,S000591,0.5424684759507733
2014-03-25,S000592,1.8490981818275072
2014-03-25,S000593,-0.7044798426190829
2014-03-25,S000594,-0.9419695982298861
2014-03-25,S000595,-1.5890856419449457
2014-03-25,S000596,-1.2874075908319835
2014-03-25,S000597,-0.5455760278791135
2014-03-25,S000598,1.1521028277647563
2014-03-25,S000599,0.6255402070677969
2014-03-25,S000600,-1.7120957976460518
2014-03-25,S000601,1.550300547159648
2014-03-25,S000602,-2.4942965354211477
2014-03-25,S000603,1.1718024540453582
2014-03-25,S000604,-2.3443616882544465
2014-03-25,S000605,-0.3997787162851933
2014-03-25,S000606,-0.21202067427657711
2014-03-25,S000607,-2.880007504333355
2014-03-25,S000608,-0.625546338951435
2014-03-25,S000609,-0.45777901640314544
2014-03-25,S000610,-0.26054248586726936
2014-03-25,S000611,-0.7158438088807583
2014-03-25,S000612,0.6398544206175619
2014-03-25,S000613,2.092479368013441
2014-03-25,S000614,-0.7887764102309878
2014-03-25,S000615,-0.3023214772762608
2014-03-25,S000616,0.5958327493192237
2014-03-25,S000617,1.885735394999507
2014-03-25,S000618,-0.08449673712466652
2014-03-25,S000619,0.46880161934262327
2014-03-25,S000620,-0.4838779275164448
2014-03-25,S000621,1.2290693987551058
2014-03-25,S000622,-0.6461723166078606
2014-03-25,S000623,0.5104835208076564
2014-03-25,S000624,-0.9545900174375409
2014-03-25,S000625,1.032202590675757
2014-03-25,S000626,-0.6997773017767321
2014-03-25,S000627,0.2066867809256578
2014-03-25,S000628,-2.5946866506360378
2014-03-25,S000629,-1.3704912129484634
2014-03-25,S000630,1.8645249341998864
2014-03-25,S000631,0.1343890915112745
2014-03-25,S000632,3.4200699821082234
2014-03-25,S000633,-1.343469400437904
2014-03-25,S000634,1.6197535273875356
2014-03-25,S000635,0.37329560288545355
2014-03-25,S000636,1.0000499152106797
2014-03-25,S000637,1.661825798018207
2014-03-25,S000638,-1.3698685870066187
2014-03-25,S000639,-1.1994523216503141
2014-03-25,S000640,0.4793809125202706
2014-03-25,S000641,-1.11795258745219
2014-03-25,S000642,1.8441404427706456
2014-03-25,S000643,0.21341701100136873
2014-03-25,S000644,0.3575260452765366
2014-03-25,S000645,-1.3804102993249199
2014-03-25,S000646,0.5832892524468536
2014-03-25,S000647,-1.6391355297225974
2014-03-25,S000648,-0.026754373075676834
2014-03-25,S000649,-0.43479596102280826
2014-03-25,S000650,1.149578239613246
2014-03-25,S000651,0.18694726004825443
2014-03-25,S000652,0.309508207153104
2014-03-25,S000653,0.7105477223068188
2014-03-25,S000654,1.4673687474422752
2014-03-25,S000655,2.0774611584140494
2014-03-25,S000656,-1.8277191536943231
2014-03-25,S000657,-0.809301795514388
2014-03-25,S000658,-1.6188172853865068
2014-03-25,S000659,-0.7796714291205374
2014-03-25,S000660,0.1661802638206245
2014-03-25,S000661,-1.6049294277627861
2014-03-25,S000662,0.5445493590768972
2014-03-25,S000663,-0.1558194393241618
2014-03-25,S000664,-1.400226376901342
2014-03-25,S000665,-0.37994408249822353
2014-03-25,S000666,1.7199261040897946
2014-03-25,S000667,-0.2680700616648115
2014-03-25,S000668,-2.358520301360656
2014-03-25,S000669,-0.37264083635077033
2014-03-25,S000670,-0.4113958722533541
2014-03-25,S000671,1.3505438444738964
2014-03-25,S000672,-0.7558233985679306
2014-03-25,S000673,-0.03935613280738879
2014-03-25,S000674,-1.3683475026686658
2014-03-25,S000675,-0.2524381397068304
2014-03-25,S000676,-0.3609797139347894
2014-03-25,S000677,0.8411081579279557
2014-03-25,S000678,0.31193611746477234
2014-03-25,S000679,0.7137277349089405
2014-03-25,S000680,0.10327326787764762
2014-03-25,S000681,-1.208557764218977
2014-03-25,S000682,0.6133607053246449
2014-03-25,S000683,1.538861749957054
2014-03-25,S000684,0.3854705733795591
2014-03-25,S000685,0.6809465556066833
2014-03-25,S000686,0.5148863140710671
2014-03-25,S000687,1.9795316650951966
2014-03-25,S000688,-0.9633828671416544
2014-03-25,S000689,-2.1055929727541267
2014-03-25,S000690,-0.01357226796245007
2014-03-25,S000691,-0.2895493741982073
2014-03-25,S000692,-1.0756551063853892
2014-03-25,S000693,-0.47183036707497006
2014-03-25,S000694,-0.5955241834362254
2014-03-25,S000695,-0.8587621709469222
2014-03-25,S000696,-0.8052903669726853
2014-03-25,S000697,1.695663903307007
2014-03-25,S000698,1.2507075707237256
2014-03-25,S000699,-0.36372828682927477
2014-03-25,S000700,1.7911436266420524
2014-03-25,S000701,0.5992053534385102
2014-03-25,S000702,1.3795942330573534
2014-03-25,S000703,-0.62536774031348
2014-03-25,S000704,-0.21760383969722552
2014-03-25,S000705,-1.5265163518532938
2014-03-25,S000706,1.6523078804728493
2014-03-25,S000707,-0.9776772484870527
2014-03-25,S000708,-0.8520872764638816
2014-03-25,S000709,1.5546652499735238
2014-03-25,S000710,-0.22464600662235196
2014-03-25,S000711,-1.2142387803011965
2014-03-25,S000712,-0.43594106254206066
2014-03-25,S000713,-1.0885188053782904
2014-03-25,S000714,0.8750161233412544
2014-03-25,S000715,-0.13281879530249258
2014-03-25,S000716,-0.2719836139278005
2014-03-25,S000717,0.27708791842259745
2014-03-25,S000718,0.4166373135442967
2014-03-25,S000719,-0.3337629425616655
2014-03-25,S000720,0.4008295786575183
2014-03-25,S000721,-0.04492061556060051
2014-03-25,S000722,0.14850345872911372
2014-03-25,S000723,0.17578939922973322
2014-03-25,S000724,0.3318293737167398
2014-03-25,S000725,-1.5512477004329643
2014-03-25,S000726,0.21997160736878138
2014-03-25,S000727,-0.18678739056006438
2014-03-25,S000728,0.7133025640217354
2014-03-25,S000729,0.19898043226706824
2014-03-25,S000730,0.017315950824759337
2014-03-25,S000731,0.39743257310409263
2014-03-25,S000732,1.242575859490662
2014-03-25,S000733,0.3318534678166953
2014-03-25,S000734,0.0811677497521953
2014-03-25,S000735,1.5018577680782883
2014-03-25,S000736,-0.3212549119832646
2014-03-25,S000737,1.197708884766974
2014-03-25,S000738,-0.6395452992792129
2014-03-25,S000739,0.0620628301697288
2014-03-25,S000740,0.9825890449910684
2014-03-25,S000741,0.21643737608363645
2014-03-25,S000742,-1.9799133911111582
2014-03-25,S000743,1.3700425201269613
2014-03-25,S000744,-0.18176780092042674
2014-03-25,S000745,0.14497301466787155
2014-03-25,S000746,-1.5883525737629887
2014-03-25,S000747,-0.7347017958043877
2014-03-25,S000748,-0.9215179011295529
2014-03-25,S000749,0.6715580095684314
2014-03-25,S000750,0.19315372860638366
2014-03-25,S000751,-0.03651729344529166
2014-03-25,S000752,0.2935726851154543
2014-03-25,S000753,-0.4675727141663384
2014-03-25,S000754,0.04037401409470577
2014-03-25,S000755,-1.0656106309175697
2014-03-25,S000756,0.5603402106671754
2014-03-25,S000757,0.046648795376199176
2014-03-25,S000758,-0.5670778544307088
2014-03-25,S000759,0.1641871723635917
2014-03-25,S000760,-0.08294141918349299
2014-03-25,S000761,0.40959862912679
2014-03-25,S000762,1.1233382554136144
2014-03-25,S000763,-0.8136275323932706
2014-03-25,S000764,0.8317902271629635
2014-03-25,S000765,-0.05903557085011191
2014-03-25,S000766,0.03802481078217129
2014-03-25,S000767,0.609602349917526
2014-03-25,S000768,0.34536316482257406
2014-03-25,S000769,0.930623887843034
2014-03-25,S000770,0.36786295301753286
2014-03-25,S000771,0.18327682852712882
2014-03-25,S000772,-0.2239461153392391
2014-03-25,S000773,1.5717206817722706
2014-03-25,S000774,-0.07051608010525517
2014-03-25,S000775,0.08523115954007826
2014-03-25,S000776,0.9958547079485692
2014-03-25,S000777,1.1187044450311934
2014-03-25,S000778,0.11579497626926574
2014-03-25,S000779,1.0035180591437605
2014-03-25,S000780,-0.09157018424099
2014-03-25,S000781,-0.8829323665780778
2014-03-25,S000782,-0.7806779056640841
2014-03-25,S000783,2.3932748975461435
2014-03-25,S000784,-0.8116950237744509
2014-03-25,S000785,-0.7476897692313742
2014-03-25,S000786,0.9834645268443211
2014-03-25,S000787,1.3868483415828223
2014-03-25,S000788,-0.39700128383917777
2014-03-25,S000789,0.2219160559370253
2014-03-25,S000790,0.5764498791405499
2014-03-25,S000791,0.37698640700434377
2014-03-25,S000792,1.3075628234080447
2014-03-25,S000793,0.8512109130772951
2014-03-25,S000794,1.4309696781162204
2014-03-25,S000795,0.7968894142484952
2014-03-25,S000796,0.9808258121774762
2014-03-25,S000797,1.589918029053488
2014-03-25,S000798,-1.4813302772002463
2014-03-25,S000799,-0.053323341342309497
2014-03-25,S000800,-0.07452077484828235
2014-03-25,S000801,0.411253355624446
2014-03-25,S000802,-0.20591743826009695
2014-03-25,S000803,1.650647138597375
2014-03-25,S000804,-0.3227383152796024
2014-03-25,S000805,0.4476073052061057
2014-03-25,S000806,0.10285274155940294
2014-03-25,S000807,-1.3529532577015693
2014-03-25,S000808,-0.6567917665182843
2014-03-25,S000809,-1.5884002905201633
2014-03-25,S000810,0.9143487288861141
2014-03-25,S000811,0.6680207313381019
2014-03-25,S000812,0.07215533975347894
2014-03-25,S000813,0.4997636551833991
2014-03-25,S000814,-0.6797232480867418
2014-03-25,S000815,-0.2650120611373885
2014-03-25,S000816,1.0222617502162537
2014-03-25,S000817,0.0969028401926806
2014-03-25,S000818,0.5254262681932587
2014-03-25,S000819,0.5300963082986438
2014-03-25,S000820,0.6431077481995588
2014-03-25,S000821,0.06231716104954792
2014-03-25,S000822,-0.9984391083713591
2014-03-25,S000823,-0.19664234301653355
2014-03-25,S000824,-0.27746037495270176
2014-03-25,S000825,-0.5623314717671808
2014-03-25,S000826,-0.33179470602365513
2014-03-25,S000827,-1.5562993289441645
2014-03-25,S000828,0.17459363859876917
2014-03-25,S000829,-0.15231074025021374
2014-03-25,S000830,-0.4685616462481763
2014-03-25,S000831,-0.1643351977556819
2014-03-25,S000832,-0.31262003099089525
2014-03-25,S000833,-2.1736988203156153
2014-03-25,S000834,1.4093876395150209
2014-03-25,S000835,0.18845337885683774
2014-03-25,S000836,-0.17853071649779562
2014-03-25,S000837,-0.6994328413978924
2014-03-25,S000838,-0.19735740497628357
2014-03-25,S000839,0.17713561943691145
2014-03-25,S000840,-0.04400708073340664
2014-03-25,S000841,0.5021028423923669
2014-03-25,S000842,0.0014299710926408832
2014-03-25,S000843,0.701593320941401
2014-03-25,S000844,2.0450768500502416
2014-03-25,S000845,0.8856499790674052
2014-03-25,S000846,0.5228666430723387
2014-03-25,S000847,0.6820896450804155
2014-03-25,S000848,1.2451115688745
2014-03-25,S000849,0.3789690873117
2014-03-25,S000850,0.5083697888905165
2014-03-25,S000851,2.479703170553145
2014-03-25,S000852,0.5931018379596094
2014-03-25,S000853,0.7521016608539683
2014-03-25,S000854,-0.8624056882160726
2014-03-25,S000855,-0.36882434863185554
2014-03-25,S000856,0.38139466326669186
2014-03-25,S000857,-0.8663492930301818
2014-03-25,S000858,-0.9423391325322356
2014-03-25,S000859,-0.7878266464258041
2014-03-25,S000860,-0.3869488756680347
2014-03-25,S000861,0.8442635325614211
2014-03-25,S000862,0.34663788406305296
2014-03-25,S000863,0.7047013253765856
2014-03-25,S000864,-0.23478942323007615
2014-03-25,S000865,1.0027386322332903
2014-03-25,S000866,-0.05392514062801587
2014-03-25,S000867,-0.8946008410383902
2014-03-25,S000868,-1.5215007550504853
2014-03-25,S000869,-0.48672488893325394
2014-03-25,S000870,1.070404818875447
2014-03-25,S000871,-2.7233613022897853
2014-03-25,S000872,-0.5089753756650526
2014-03-25,S000873,-0.3428545405662484
2014-03-25,S000874,0.48869292361010425
2014-03-25,S000875,-1.9096355501295212
2014-03-25,S000876,-0.49230368680152387
2014-03-25,S000877,1.066460222007345
2014-03-25,S000878,0.5191834139709046
2014-03-25,S000879,-0.9421327867837431
2014-03-25,S000880,0.6198899063395862
2014-03-25,S000881,0.37722408048439837
2014-03-25,S000882,-0.30671346138137645
2014-03-25,S000883,-0.5216038274739642
2014-03-25,S000884,0.417247468249024
2014-03-25,S000885,-0.8836247565238483
2014-03-25,S000886,-0.07334058761978804
2014-03-25,S000887,-0.9441643368957173
2014-03-25,S000888,-0.15822495911232373
2014-03-25,S000889,1.2566313034415408
2014-03-25,S000890,0.019918630167653037
2014-03-25,S000891,0.5275907975780166
2014-03-25,S000892,-0.33631925587098654
2014-03-25,S000893,-0.1812935143625219
2014-03-25,S000894,0.331546754460148
2014-03-25,S000895,-1.9568284911238452
2014-03-25,S000896,-0.4717604819436454
2014-03-25,S000897,0.21423359810646647
2014-03-25,S000898,-0.9616194937148219
2014-03-25,S000899,0.7514726574906555
2014-03-25,S000900,-1.2045286371605703
2014-03-25,S000901,0.20370922793588297
2014-03-25,S000902,-0.10152188299218555
2014-03-25,S000903,0.9099877162017038
2014-03-25,S000904,-0.6258437367459105
2014-03-25,S000905,0.9760243697282451
2014-03-25,S000906,-0.057571146637060144
2014-03-25,S000907,-0.03366577374550926
2014-03-25,S000908,2.2268055017948316
2014-03-25,S000909,0.64195474592161
2014-03-25,S000910,-0.3882510850880878
2014-03-25,S000911,-0.8709963886759102
2014-03-25,S000912,0.6235705538752475
2014-03-25,S000913,1.4139500531708422
2014-03-25,S000914,-2.0981196291339206
2014-03-25,S000915,0.4280434377005191
2014-03-25,S000916,-0.30034245111016566
2014-03-25,S000917,0.5939092260001688
2014-03-25,S000918,0.19704572028677364
2014-03-25,S000919,1.1158422264351868
2014-03-25,S000920,0.6675185125292239
2014-03-25,S000921,1.777262538269876
2014-03-25,S000922,-0.533809663950748
2014-03-25,S000923,-0.3187227984200703
2014-03-25,S000924,2.4142060215303953
2014-03-25,S000925,1.175001132314242
2014-03-25,S000926,0.947804708055825
2014-03-25,S000927,-1.1212747385314914
2014-03-25,S000928,-0.3411904456035797
2014-03-25,S000929,0.3464898422162299
2014-03-25,S000930,-0.7252929293983807
2014-03-25,S000931,0.6034506943337207
2014-03-25,S000932,0.36933002075376375
2014-03-25,S000933,1.786001828734251
2014-03-25,S000934,0.46452381706079077
2014-03-25,S000935,0.07434955603417402
2014-03-25,S000936,-0.3620192742454222
2014-03-25,S000937,0.5926871280797047
2014-03-25,S000938,-0.3515099678443271
