end_date,stock_code,score
2014-01-01,S000053,0.014035128174591505
2014-01-01,S000054,-0.5974698486939424
2014-01-01,S000055,0.5883593914358345
2014-01-01,S000056,-0.8040204928320535
2014-01-01,S000057,-0.2856964315787567
2014-01-01,S000058,-1.4263252775193567
2014-01-01,S000059,-0.1342641597413314
2014-01-01,S000060,-1.2519512743239125
2014-01-01,S000061,-1.2819919782183464
2014-01-01,S000062,-0.4067246727379469
2014-01-01,S000063,0.7835377890283163
2014-01-01,S000064,-0.12967751613260387
2014-01-01,S000065,-0.9912559445406988
2014-01-01,S000066,-1.3828915890169273
2014-01-01,S000067,-0.12758583079811925
2014-01-01,S000068,-0.6476277304782223
2014-01-01,S000069,-0.8919649309007468
2014-01-01,S000070,1.6673780812498524
2014-01-01,S000071,0.5948826159201358
2014-01-01,S000072,0.2999923874708283
2014-01-01,S000073,-1.804413363413592
2014-01-01,S000074,-0.45421016083186994
2014-01-01,S000075,0.49462059586751284
2014-01-01,S000076,-0.5929656745466899
2014-01-01,S000077,-1.217265577063491
2014-01-01,S000078,-0.3456008184893825
2014-01-01,S000079,-0.3402544097296704
2014-01-01,S000080,1.1064393621929696
2014-01-01,S000081,1.2068861775411788
2014-01-01,S000082,-0.24925054909137595
2014-01-01,S000083,-0.06957843458165752
2014-01-01,S000084,-0.7578828537650485
2014-01-01,S000085,0.01233430103230684
2014-01-01,S000086,-1.3409232087175738
2014-01-01,S000087,0.3654323653580104
2014-01-01,S000088,-0.3318537334093245
2014-01-01,S000089,-2.9391506717180835
2014-01-01,S000090,-1.1163840808216638
2014-01-01,S000091,1.3937621707988177
2014-01-01,S000092,0.4325712382828652
2014-01-01,S000093,-1.0435567096996319
2014-01-01,S000094,0.39304673347203734
2014-01-01,S000095,0.039241909577655366
2014-01-01,S000096,0.675579853401985
2014-01-01,S000097,-1.2706071681072055
2014-01-01,S000098,0.8604466390981601
2014-01-01,S000099,0.007961027637781642
2014-01-01,S000100,-0.979636646773972
2014-01-01,S000101,0.1554266165019995
2014-01-01,S000102,0.8994129269804928
2014-01-01,S000103,-0.23109374828343116
2014-01-01,S000104,-2.068334005925237
2014-01-01,S000105,1.9082101192900751
2014-01-01,S000106,-2.043092897398373
2014-01-01,S000107,-1.3059925930583012
2014-01-01,S000108,-0.789337664180333
2014-01-01,S000109,0.11994216046908168
2014-01-01,S000110,-1.063807417095907
2014-01-01,S000111,-0.7641360498802605
2014-01-01,S000112,0.41736026786799796
2014-01-01,S000113,0.031030091906791433
2014-01-01,S000114,-1.305902796398512
2014-01-01,S000115,1.4564015717793786
2014-01-01,S000116,0.4895910498974121
2014-01-01,S000117,1.205484079931714
2014-01-01,S000118,0.34339237619451557
2014-01-01,S000119,-0.8919425325474373
2014-01-01,S000120,0.5304619962280613
2014-01-01,S000121,0.04924141388531192
2014-01-01,S000122,-0.431979102049183
2014-01-01,S000123,1.0333902995819748
2014-01-01,S000124,1.844539213563513
2014-01-01,S000125,1.9055914647146988
2014-01-01,S000126,-1.3692890303930265
2014-01-01,S000127,-0.4741976461498097
2014-01-01,S000128,0.44873144612047045
2014-01-01,S000129,-0.01669493935448652
2014-01-01,S000130,-0.4739514363634971
2014-01-01,S000131,-0.050356387656106616
2014-01-01,S000132,0.6393416491220848
2014-01-01,S000133,-0.33807658405667923
2014-01-01,S000134,0.38718483726548825
2014-01-01,S000135,-0.8279912194111052
2014-01-01,S000136,0.5290286074784235
2014-01-01,S000137,0.16097954021036204
2014-01-01,S000138,-1.2179008043584711
2014-01-01,S000139,0.1255989838701728
2014-01-01,S000140,0.30246723681272725
2014-01-01,S000141,0.6330710908095254
2014-01-01,S000142,-0.22187427107575905
2014-01-01,S000143,-1.194542426684648
2014-01-01,S000144,1.1529483250812835
2014-01-01,S000145,3.007325736418196
2014-01-01,S000146,-1.272782567787505
2014-01-01,S000147,1.3084409215567845
2014-01-01,S000148,2.4032789856429533
2014-01-01,S000149,0.7888386567508625
2014-01-01,S000150,0.574657823676579
2014-01-01,S000151,0.7766228007599808
2014-01-01,S000152,-0.25441583609258855
2014-01-01,S000153,0.31458495607445824
2014-01-01,S000154,1.0113431938871702
2014-01-01,S000155,0.5968855024957824
2014-01-01,S000156,-1.511200345997921
2014-01-01,S000157,1.0575272002880969
2014-01-01,S000158,-0.3498762774222931
2014-01-01,S000159,-1.108636282465214
2014-01-01,S000160,-0.5763714186530418
2014-01-01,S000161,0.039992343699759916
2014-01-01,S000162,-0.7368980042727842
2014-01-01,S000163,-0.04372748838995497
2014-01-01,S000164,-1.0781302311056018
2014-01-01,S000165,0.23619767988622403
2014-01-01,S000166,0.08292078787800214
2014-01-01,S000167,1.989658167218744
2014-01-01,S000168,0.8377137775088077
2014-01-01,S000169,-0.6109565085044346
2014-01-01,S000170,-0.2350521147318504
2014-01-01,S000171,0.7691092714522934
2014-01-01,S000172,0.37454692665824607
2014-01-01,S000173,0.09527570312477078
2014-01-01,S000174,-1.256527351451742
2014-01-01,S000175,0.7647041102762795
2014-01-01,S000176,-0.05190778743940707
2014-01-01,S000177,1.1367147564172586
2014-01-01,S000178,1.4669206078821322
2014-01-01,S000179,1.35340028670832
2014-01-01,S000180,-0.9223667480962103
2014-01-01,S000181,-1.1005960660943177
2014-01-01,S000182,0.29824751219133994
2014-01-01,S000183,0.8939401738447053
2014-01-01,S000184,0.07122996929422686
2014-01-01,S000185,0.7367031660143051
2014-01-01,S000186,-0.11693476817451007
2014-01-01,S000187,-0.3131887027777493
2014-01-01,S000188,-0.9769809974230366
2014-01-01,S000189,-1.086707135279166
2014-01-01,S000190,0.47130841969294246
2014-01-01,S000191,0.09818533049679334
2014-01-01,S000192,1.076572973816741
2014-01-01,S000193,1.223529810254006
2014-01-01,S000194,-1.5145228337711913
2014-01-01,S000195,-0.3775315482810364
2014-01-01,S000196,-0.08940670622847927
2014-01-01,S000197,0.054412797485453454
2014-01-01,S000198,-0.6703987480201744
2014-01-01,S000199,0.5525956937887166
2014-01-01,S000200,-0.18560268912960198
2014-01-01,S000201,-0.4332680442676391
2014-01-01,S000202,-0.42705383348917586
2014-01-01,S000203,-0.7796468246778819
2014-01-01,S000204,-1.4332714591100575
2014-01-01,S000205,0.0725781485763272
2014-01-01,S000206,0.195141517275716
2014-01-01,S000207,0.06315133361576887
2014-01-01,S000208,0.839620098692507
2014-01-01,S000209,1.382948490244461
2014-01-01,S000210,-0.663529115946813
2014-01-01,S000211,0.4770549765273986
2014-01-01,S000212,1.1273110965458273
2014-01-01,S000213,2.18171942263471
2014-01-01,S000214,0.28261526465917225
2014-01-01,S000215,0.6126182422167991
2014-01-01,S000216,0.9657814489643595
2014-01-01,S000217,2.2842358340976627
2014-01-01,S000218,0.9867029551789559
2014-01-01,S000219,0.6044132357373722
2014-01-01,S000220,0.39201593136273
2014-01-01,S000221,1.3910194897172798
2014-01-01,S000222,0.2445329271610742
2014-01-01,S000223,0.1661058863750635
2014-01-01,S000224,-1.091877021177871
2014-01-01,S000225,0.41292665576155907
2014-01-01,S000226,-1.1074387518185518
2014-01-01,S000227,0.35995273513618076
2014-01-01,S000228,-0.4224018904987485
2014-01-01,S000229,-0.3965807097654729
2014-01-01,S000230,-0.16022649242506387
2014-01-01,S000231,-0.5475803658542238
2014-01-01,S000232,0.42730048446573116
2014-01-01,S000233,-0.501502051055271
2014-01-01,S000234,-2.080133491504424
2014-01-01,S000235,0.7325686401883102
2014-01-01,S000236,1.5024350019814008
2014-01-01,S000237,1.0450096649446283
2014-01-01,S000238,-0.7286838494798027
2014-01-01,S000239,0.8322459133051381
2014-01-01,S000240,-1.712346885561699
2014-01-01,S000241,-1.2072384824539586
2014-01-01,S000242,-0.3743464083865717
2014-01-01,S000243,-0.37309994503476646
2014-01-01,S000244,-0.5192476688450428
2014-01-01,S000245,-1.3091740732538137
2014-01-01,S000246,1.1975585906344366
2014-01-01,S000247,-0.7102982013016167
2014-01-01,S000248,-0.3395478988847724
2014-01-01,S000249,-0.009536771942689662
2014-01-01,S000250,0.18892727771337947
2014-01-01,S000251,-0.4154126771113895
2014-01-01,S000252,-0.018695588474055475
2014-01-01,S000253,0.03946265138730018
2014-01-01,S000254,0.07716630521779787
2014-01-01,S000255,-0.7059567448635159
2014-01-01,S000256,-0.8359980146152626
2014-01-01,S000257,-0.40123029351756306
2014-01-01,S000258,1.3619421946874988
2014-01-01,S000259,-0.09709250932648425
2014-01-01,S000260,0.4620282708184671
2014-01-01,S000261,-0.16878790859151527
2014-01-01,S000262,-0.356370142206405
2014-01-01,S000263,0.24516231601959848
2014-01-01,S000264,-0.3040461421775348
2014-01-01,S000265,1.6186090470772203
2014-01-01,S000266,-0.586092729511007
2014-01-01,S000267,0.027618528891454018
2014-01-01,S000268,1.3319058552602567
2014-01-01,S000269,1.199262953444864
2014-01-01,S000270,-0.5716869922499839
2014-01-01,S000271,-0.08258609981354788
2014-01-01,S000272,-0.9342069128908038
2014-01-01,S000273,0.3959074450253232
2014-01-01,S000274,-3.1062019268273846
2014-01-01,S000275,-0.48127045030667526
2014-01-01,S000276,-0.6292725134361694
2014-01-01,S000277,-1.4293223678192148
2014-01-01,S000278,-1.0280147779175517
2014-01-01,S000279,-1.0327550590140508
2014-01-01,S000280,-0.7006832178157746
2014-01-01,S000281,-0.8124267127606465
2014-01-01,S000282,-1.5165247581502639
2014-01-01,S000283,-0.526786533495685
2014-01-01,S000284,0.3744589386651781
2014-01-01,S000285,0.3159166772235482
2014-01-01,S000286,-0.6370909888712454
2014-01-01,S000287,-0.08262580089137048
2014-01-01,S000288,0.01855583624452381
2014-01-01,S000289,-0.10247750388302118
2014-01-01,S000290,1.057701594567063
2014-01-01,S000291,0.42187756957268563
2014-01-01,S000292,-1.546952773189094
2014-01-01,S000293,1.071653958147112
2014-01-01,S000294,1.4259083771571757
2014-01-01,S000295,1.0669928191023708
2014-01-01,S000296,-1.5062690385433752
2014-01-01,S000297,0.33894353510265607
2014-01-01,S000298,-0.7989725451823108
2014-01-01,S000299,-0.9745513130759274
2014-01-01,S000300,0.17557567430655122
2014-01-01,S000301,-0.5324157071296238
2014-01-01,S000302,0.18270841220759745
2014-01-01,S000303,-0.22567997188300154
2014-01-01,S000304,0.8977724860671779
2014-01-01,S000305,0.2922823592675774
2014-01-01,S000306,0.14910169102549878
2014-01-01,S000307,0.9671518857349267
2014-01-01,S000308,0.4624069024790599
2014-01-01,S000309,-0.47119854992075116
2014-01-01,S000310,-0.019153228228218522
2014-01-01,S000311,0.35923389767989966
2014-01-01,S000312,1.5217540759999066
2014-01-01,S000313,1.1065138307542874
2014-01-01,S000314,0.31988604979693736
2014-01-01,S000315,-0.16536691191947261
2014-01-01,S000316,0.09369500079443065
2014-01-01,S000317,2.1507852347676404
2014-01-01,S000318,-0.06660082055500043
2014-01-01,S000319,-1.9755987160926807
2014-01-01,S000320,-0.5097277180210787
2014-01-01,S000321,1.4066647013213083
2014-01-01,S000322,0.41061605485039254
2014-01-01,S000323,-1.074213636316733
2014-01-01,S000324,-1.6698504941472112
2014-01-01,S000325,-0.401052674285732
2014-01-01,S000326,-0.3919298192529461
2014-01-01,S000327,-1.3543227505455508
2014-01-01,S000328,-0.06311073289321614
2014-01-01,S000329,-0.11584215021175576
2014-01-01,S000330,1.9747376443262756
2014-01-01,S000331,-1.3589987451588228
2014-01-01,S000332,-0.1150087784204096
2014-01-01,S000333,1.4393714027820725
2014-01-01,S000334,-0.13087376602206766
2014-01-01,S000335,-0.5990488306766194
2014-01-01,S000336,0.02837627976467104
2014-01-01,S000337,-0.018281452607203347
2014-01-01,S000338,0.18090864639979198
2014-01-01,S000339,0.7854149587825562
2014-01-01,S000340,-0.02170975868157904
2014-01-01,S000341,-0.2388365592520433
2014-01-01,S000342,-0.17349799659717274
2014-01-01,S000343,-1.4728660448382662
2014-01-01,S000344,-1.003857549956887
2014-01-01,S000345,-0.7251720681689967
2014-01-01,S000346,0.46985206128605317
2014-01-01,S000347,1.236708916444631
2014-01-01,S000348,1.952426419301222
2014-01-01,S000349,2.4282803884486723
2014-01-01,S000350,-0.3329801245099046
2014-01-01,S000351,0.2713321768656296
2014-01-01,S000352,-1.102035040475399
2014-01-01,S000353,-1.3849991913202888
2014-01-01,S000354,-0.49575623355397014
2014-01-01,S000355,-0.11874677330156747
2014-01-01,S000356,-2.445559763568028
2014-01-01,S000357,-0.34365010616551706
2014-01-01,S000358,0.37796726363694816
2014-01-01,S000359,1.52500868515535
2014-01-01,S000360,-0.6057968884472651
2014-01-01,S000361,-0.44256978467720987
2014-01-01,S000362,-0.3113344290172704
2014-01-01,S000363,1.012327490040608
2014-01-01,S000364,1.0403317537142938
2014-01-01,S000365,0.23990778014157524
2014-01-01,S000366,-0.8640380425572547
2014-01-01,S000367,-0.03102989926647895
2014-01-01,S000368,-0.24833377226093695
2014-01-01,S000369,-0.8742745569300516
2014-01-01,S000370,-0.15278460090460194
2014-01-01,S000371,-1.6251689877529614
2014-01-01,S000372,-1.1049150981234426
2014-01-01,S000373,0.16002084357484922
2014-01-01,S000374,-0.0849125384014734
2014-01-01,S000375,2.192537771285055
2014-01-01,S000376,0.34855289536313905
2014-01-01,S000377,0.7764274899850864
2014-01-01,S000378,0.3220461365445807
2014-01-01,S000379,0.5807341547480614
2014-01-01,S000380,-1.038656847132002
2014-01-01,S000381,-0.45916048199786613
2014-01-01,S000382,-2.6604726360744975
2014-01-01,S000383,0.40504924303456935
2014-01-01,S000384,0.7212753732529484
2014-01-01,S000385,0.2220056015631105
2014-01-01,S000386,1.346129188211497
2014-01-01,S000387,1.1785773878423678
2014-01-01,S000388,0.9102522695591938
2014-01-01,S000389,-0.8034704694490177
2014-01-01,S000390,-1.3105183398553293
2014-01-01,S000391,0.07104868704120058
2014-01-01,S000392,-0.4253373014991112
2014-01-01,S000393,0.3420766971547008
2014-01-01,S000394,1.9456888415862161
2014-01-01,S000395,-0.8482346869738373
2014-01-01,S000396,-0.2627237730703456
2014-01-01,S000397,0.9068251334958194
2014-01-01,S000398,-0.5463006058693614
2014-01-01,S000399,0.06967040511866968
2014-01-01,S000400,1.293331310646144
2014-01-01,S000401,1.7610551700758257
2014-01-01,S000402,0.8713062573429272
2014-01-01,S000403,0.03523354518645961
2014-01-01,S000404,-0.743129674700407
2014-01-01,S000405,0.6253232405363197
2014-01-01,S000406,-1.199733181649991
2014-01-01,S000407,1.1073486160307557
2014-01-01,S000408,0.9084240858591603
2014-01-01,S000409,1.5332799090274722
2014-01-01,S000410,0.8829789736403588
2014-01-01,S000411,-1.4447283098603836
2014-01-01,S000412,0.10159438471809734
2014-01-01,S000413,-0.5021016377563169
2014-01-01,S000414,-1.5607989441900487
2014-01-01,S000415,0.01917558710214337
2014-01-01,S000416,0.981056104516505
2014-01-01,S000417,-0.9897657606083475
2014-01-01,S000418,-0.6920890756975109
2014-01-01,S000419,0.11905076235033805
2014-01-01,S000420,-1.4785531266430887
2014-01-01,S000421,-0.755268716643231
2014-01-01,S000422,1.8246662767355093
2014-01-01,S000423,0.22298879617133577
2014-01-01,S000424,-0.3790041119071189
2014-01-01,S000425,-0.029401215732927227
2014-01-01,S000426,1.8137460190722234
2014-01-01,S000427,0.3578154220708736
2014-01-01,S000428,0.9956891244871401
2014-01-01,S000429,-1.533186547065302
2014-01-01,S000430,-1.4147795754412635
2014-01-01,S000431,0.015107245050522432
2014-01-01,S000432,-1.8605917059514094
2014-01-01,S000433,-1.9054876611897191
2014-01-01,S000434,-0.711792320450991
2014-01-01,S000435,-1.1456225801963327
2014-01-01,S000436,-1.9293992083709748
2014-01-01,S000437,1.4335632297518397
2014-01-01,S000438,-0.5034798224057189
2014-01-01,S000439,1.3826764226316943
2014-01-01,S000440,1.01896616971807
2014-01-01,S000441,1.0656448649853045
2014-01-01,S000442,-1.4850485662042248
2014-01-01,S000443,1.5529889891739912
2014-01-01,S000444,-0.09308078053188643
2014-01-01,S000445,0.3846597391133001
2014-01-01,S000446,-1.2503723406557827
2014-01-01,S000447,1.1700121557772551
2014-01-01,S000448,0.5375747920135917
2014-01-01,S000449,-1.6597423992415297
2014-01-01,S000450,0.5491133682330465
2014-01-01,S000451,-0.23198847280218016
2014-01-01,S000452,-0.699316554555177
2014-01-01,S000453,0.6286886102992973
2014-01-01,S000454,1.243358290801185
2014-01-01,S000455,-0.5633488808014434
2014-01-01,S000456,-0.9209068618030679
2014-01-01,S000457,0.3339779405505145
2014-01-01,S000458,-1.1755028804553036
2014-01-01,S000459,0.049771749445868416
2014-01-01,S000460,0.5739973095136789
2014-01-01,S000461,0.014202782669298315
2014-01-01,S000462,-0.45567354520271347
2014-01-01,S000463,0.4851619835595439
2014-01-01,S000464,-0.5593730591922896
2014-01-01,S000465,-0.5611316824130493
2014-01-01,S000466,-1.8044574167637435
2014-01-01,S000467,0.863428256407262
2014-01-01,S000468,1.551011733151103
2014-01-01,S000469,-1.8945573787475276
2014-01-01,S000470,0.13424773685037555
2014-01-01,S000471,-0.30477402490129596
2014-01-01,S000472,-0.3240467112838026
2014-01-01,S000473,0.10242448724938102
2014-01-01,S000474,-1.2747568506389764
2014-01-01,S000475,0.328457458258743
2014-01-01,S000476,0.36972960278764033
2014-01-01,S000477,-1.207951513472811
2014-01-01,S000478,0.7523095885776458
2014-01-01,S000479,0.2526572292155039
2014-01-01,S000480,0.10395234287392904
2014-01-01,S000481,-1.1081260969584863
2014-01-01,S000482,-0.04595703077764947
2014-01-01,S000483,-1.7658566888551497
2014-01-01,S000484,0.0940590139985191
2014-01-01,S000485,-2.1689908012292043
2014-01-01,S000486,0.5124210182513738
2014-01-01,S000487,0.6939280243042346
2014-01-01,S000488,0.9037853815425626
2014-01-01,S000489,0.3197611017348694
2014-01-01,S000490,1.5042692599110656
2014-01-01,S000491,0.031487695984752845
2014-01-01,S000492,-0.3113336112715671
2014-01-01,S000493,1.9523081922359669
2014-01-01,S000494,-0.14643340347205427
2014-01-01,S000495,0.33785871015026847
2014-01-01,S000496,-0.6995128753989166
2014-01-01,S000497,0.45195737461147517
2014-01-01,S000498,0.0069269170789943435
2014-01-01,S000499,-0.407137165230028
2014-01-01,S000500,0.16994949638928467
2014-01-01,S000501,-0.3992508911588665
2014-01-01,S000502,-1.6750994076907952
2014-01-01,S000503,-0.10098451238878603
2014-01-01,S000504,0.45461010422987097
2014-01-01,S000505,0.9596861738112376
2014-01-01,S000506,1.7524886901894747
2014-01-01,S000507,-0.9007981331286454
2014-01-01,S000508,0.7506267766884115
2014-01-01,S000509,0.5295800259059985
2014-01-01,S000510,-0.1962780394944443
2014-01-01,S000511,-0.3567533335645759
2014-01-01,S000512,0.1659773496607012
2014-01-01,S000513,-0.4462511068295504
2014-01-01,S000514,1.680774029010025
2014-01-01,S000515,0.2461300538209879
2014-01-01,S000516,-1.6587750482159862
2014-01-01,S000517,-0.1144363338371304
2014-01-01,S000518,0.8166161698667503
2014-01-01,S000519,-0.1188427203187287
2014-01-01,S000520,4.060175545317152
2014-01-01,S000521,-0.9864875257668901
2014-01-01,S000522,-1.105050755909797
2014-01-01,S000523,1.1679217090032148
2014-01-01,S000524,0.2233106200705945
2014-01-01,S000525,1.7773347361567595
2014-01-01,S000526,-0.20938810826956716
2014-01-01,S000527,1.1019786659455737
2014-01-01,S000528,2.024526110522732
2014-01-01,S000529,-1.22301844303466
2014-01-01,S000530,-0.2365106185787325
2014-01-01,S000531,-0.7826279586942921
2014-01-01,S000532,-0.9709603664213367
2014-01-01,S000533,1.7916283533779103
2014-01-01,S000534,-1.9211480427714867
2014-01-01,S000535,0.2637716952289921
2014-01-01,S000536,-2.3179224664013756
2014-01-01,S000537,2.013851296090972
2014-01-01,S000538,1.496649350966233
2014-01-01,S000539,-1.5180187717140086
2014-01-01,S000540,-1.796490990426193
2014-01-01,S000541,1.2996014468652954
2014-01-01,S000542,-0.04426273234789828
2014-01-01,S000543,0.0903171542396599
2014-01-01,S000544,-0.6098934997308426
2014-01-01,S000545,0.22584215175307015
2014-01-01,S000546,1.4705827891464602
2014-01-01,S000547,-1.6078315365027525
2014-01-01,S000548,0.17317371697003636
2014-01-01,S000549,-0.4109916594741578
2014-01-01,S000550,1.3370058431024012
2014-01-01,S000551,0.7987136350757693
2014-01-01,S000552,-1.1195476434475677
2014-01-01,S000553,0.1230647047731415
2014-01-01,S000554,-0.3143734294399841
2014-01-01,S000555,-0.11427843117620823
2014-01-01,S000556,-0.22742581942682732
2014-01-01,S000557,0.42592303806418563
2014-01-01,S000558,0.07311375530122817
2014-01-01,S000559,-1.4278545263440494
2014-01-01,S000560,0.29416979767519075
2014-01-01,S000561,-0.215858860947944
2014-01-01,S000562,0.28687793526058425
2014-01-01,S000563,-1.2755029440950147
2014-01-01,S000564,0.8041076342793708
2014-01-01,S000565,-2.451866526904231
2014-01-01,S000566,-0.8587951942297055
2014-01-01,S000567,-0.6975489924619076
2014-01-01,S000568,-1.0977904135863206
2014-01-01,S000569,2.3123484728868884
2014-01-01,S000570,-0.177966275166209
2014-01-01,S000571,1.5092035716569983
2014-01-01,S000572,0.6395176849727392
2014-01-01,S000573,-0.7995153217404378
2014-01-01,S000574,1.5432652196347267
2014-01-01,S000575,-2.1375792456271867
2014-01-01,S000576,-0.11686377747046547
2014-01-01,S000577,-0.0925269884277084
2014-01-01,S000578,-0.8466364026757501
2014-01-01,S000579,-0.40393767874746506
2014-01-01,S000580,-0.4662521176250217
2014-01-01,S000581,0.030869686465415835
2014-01-01,S000582,1.604942290307779
2014-01-01,S000583,-0.5536421032336474
2014-01-01,S000584,-1.0828812329140174
2014-01-01,S000585,-0.5936496286496191
2014-01-01,S000586,1.5447470829819616
2014-01-01,S000587,-0.6770355296118348
2014-01-01,S000588,0.02177854754208737
2014-01-01,S000589,1.0815742807338464
2014-01-01,S000590,0.46757136000553245
2014-01-01,S000591,-1.273471701998339
2014-01-01,S000592,0.3696214319162189
2014-01-01,S000593,0.05571577523446649
2014-01-01,S000594,0.490312861220482
2014-01-01,S000595,-1.1959536097584198
2014-01-01,S000596,1.2157854478034562
2014-01-01,S000597,0.09992863254519269
2014-01-01,S000598,0.24923186803279646
2014-01-01,S000599,0.04505341170054766
2014-01-01,S000600,-1.2395611951092287
2014-01-01,S000601,1.2378069430618435
2014-01-01,S000602,-0.17288444429585298
2014-01-01,S000603,-0.2722732274917847
2014-01-01,S000604,-2.060938914253647
2014-01-01,S000605,-0.2692445075045928
2014-01-01,S000606,-0.19494169787766508
2014-01-01,S000607,1.260941136462348
2014-01-01,S000608,-1.9367282105998576
2014-01-01,S000609,2.430902684525086
2014-01-01,S000610,-0.8475366841106313
2014-01-01,S000611,0.13584658861526883
2014-01-01,S000612,0.5777870428947551
2014-01-01,S000613,-0.07251080547089944
2014-01-01,S000614,-0.1589813700992835
2014-01-01,S000615,1.4971818221400497
2014-01-01,S000616,0.7062680316140888
2014-01-01,S000617,0.5219177653010877
2014-01-01,S000618,0.09953573839442473
2014-01-01,S000619,0.2049893408809379
2014-01-01,S000620,1.0025983838819208
2014-01-01,S000621,0.5072611222896448
2014-01-01,S000622,1.3790596510302393
2014-01-01,S000623,0.48335919919610304
2014-01-01,S000624,-0.5262135432320204
2014-01-01,S000625,0.32947581246896285
2014-01-01,S000626,-1.0211577804948024
2014-01-01,S000627,-0.23471666996892832
2014-01-01,S000628,1.3731830485195504
2014-01-01,S000629,0.268450115460624
2014-01-01,S000630,-1.0652788908054365
2014-01-01,S000631,0.010419431990890321
2014-01-01,S000632,-0.3237613687141997
2014-01-01,S000633,-0.5067828249208709
2014-01-01,S000634,1.5882012954870715
2014-01-01,S000635,0.4162864009620189
2014-01-01,S000636,-0.5137671343887921
2014-01-01,S000637,-0.6388301007318646
2014-01-01,S000638,0.5168225278490047
2014-01-01,S000639,0.03970537634562522
2014-01-01,S000640,-0.7652115737006226
2014-01-01,S000641,-0.14969886272305138
2014-01-01,S000642,0.5151208321281704
2014-01-01,S000643,-1.1970825042046516
2014-01-01,S000644,-0.5507495102457035
2014-01-01,S000645,-0.5066761837856987
2014-01-01,S000646,0.44654227103588684
2014-01-01,S000647,0.9514039676580035
2014-01-01,S000648,-0.5848167651113839
2014-01-01,S000649,0.4263073018829287
2014-01-01,S000650,-0.9574855388294939
2014-01-01,S000651,-0.21309868200345078
2014-01-01,S000652,1.6042777163011186
2014-01-01,S000653,-0.5943592835695128
2014-01-01,S000654,0.08891043970929366
2014-01-01,S000655,0.4803552783555488
2014-01-01,S000656,0.9526079496526847
2014-01-01,S000657,1.4009317927989788
2014-01-01,S000658,1.2511520091643888
2014-01-01,S000659,2.3979148919462907
2014-01-01,S000660,-0.6641472167632074
2014-01-01,S000661,-1.0794858919484291
2014-01-01,S000662,-0.6456774754355011
2014-01-01,S000663,0.743740576717767
2014-01-01,S000664,1.176343043397838
2014-01-01,S000665,1.5276327447288023
2014-01-01,S000666,-0.053199240954425527
2014-01-01,S000667,2.535203964410648
2014-01-01,S000668,-1.9188686373480897
2014-01-01,S000669,0.4707019709294934
2014-01-01,S000670,-1.7476777893371698
2014-01-01,S000671,-0.23179928336412142
2014-01-01,S000672,2.2975197741531455
2014-01-01,S000673,-0.3417987024255158
2014-01-01,S000674,-0.9068985567243398
2014-01-01,S000675,0.08310407814659788
2014-01-01,S000676,-0.7537219764407816
2014-01-01,S000677,0.4274871609358652
2014-01-01,S000678,-0.41500369344794474
2014-01-01,S000679,-0.6104872381927873
2014-01-01,S000680,-0.45102809705614977
2014-01-01,S000681,-1.5106147352740433
2014-01-01,S000682,0.11132057833354897
2014-01-01,S000683,0.9552784278056482
2014-01-01,S000684,0.13855253312741694
2014-01-01,S000685,1.6602766254029957
2014-01-01,S000686,1.5216111491732658
