end_date,stock_code,score
2014-01-01,S000139,-1.1979870034581368
2014-01-01,S000140,0.2410342459331304
2014-01-01,S000141,-0.24002769426662235
2014-01-01,S000142,0.1826230449878079
2014-01-01,S000143,0.03570676835838876
2014-01-01,S000144,-0.5301346467725594
2014-01-01,S000145,-0.1351884290253443
2014-01-01,S000146,0.005182673669259095
2014-01-01,S000147,0.0805693393573836
2014-01-01,S000148,-0.29844248995463185
2014-01-01,S000149,0.10217128095141811
2014-01-01,S000150,2.273818020101017
2014-01-01,S000151,0.8668922078858361
2014-01-01,S000152,0.1311169897239951
2014-01-01,S000153,-0.9981902074219491
2014-01-01,S000154,0.16573779758907575
2014-01-01,S000155,0.6466485411519285
2014-01-01,S000156,-0.17930158694714207
2014-01-01,S000157,0.1648568215179097
2014-01-01,S000158,0.5415303082391559
2014-01-01,S000159,0.1296540130767983
2014-01-01,S000160,-0.8026514875441454
2014-01-01,S000161,-1.9703082928858195
2014-01-01,S000162,-0.12869854051573265
2014-01-01,S000163,1.9463135269918324
2014-01-01,S000164,0.8165175970640766
2014-01-01,S000165,-0.4516464273852248
2014-01-01,S000166,0.7856020001025055
2014-01-01,S000167,1.434266143733977
2014-01-01,S000168,-0.27310793911402376
2014-01-01,S000169,0.6368155660721859
2014-01-01,S000170,-0.08536244269439586
2014-01-01,S000171,0.5397175667658738
2014-01-01,S000172,0.4669707389655384
2014-01-01,S000173,0.37338350320224006
2014-01-01,S000174,-0.598285997841046
2014-01-01,S000175,-2.007105193450112
2014-01-01,S000176,0.7962876713714881
2014-01-01,S000177,0.44825181327536406
2014-01-01,S000178,1.1396570829438513
2014-01-01,S000179,-1.092811617742459
2014-01-01,S000180,1.5078049539199825
2014-01-01,S000181,1.1976412595954986
2014-01-01,S000182,-0.7944573720820901
2014-01-01,S000183,-0.0992968201402494
2014-01-01,S000184,0.6198058519222757
2014-01-01,S000185,-0.7942700357325104
2014-01-01,S000186,-0.17680429061704056
2014-01-01,S000187,1.0125088175494013
2014-01-01,S000188,1.197711129176712
2014-01-01,S000189,-0.307293399183761
2014-01-01,S000190,0.8440579875940101
2014-01-01,S000191,-1.5183453106039255
2014-01-01,S000192,-0.8752400864979845
2014-01-01,S000193,-0.5986048828791773
2014-01-01,S000194,-0.7078917961084099
2014-01-01,S000195,0.9055139110547759
2014-01-01,S000196,0.9406443451039546
2014-01-01,S000197,-0.888836567236246
2014-01-01,S000198,-1.2184767474635039
2014-01-01,S000199,0.554235808439045
2014-01-01,S000200,-0.15181755314274126
2014-01-01,S000201,-0.18911005184537233
2014-01-01,S000202,-0.5722229057584284
2014-01-01,S000203,0.6825904432941998
2014-01-01,S000204,-0.518758846467282
2014-01-01,S000205,0.9973915380024612
2014-01-01,S000206,-1.8200001858586095
2014-01-01,S000207,1.2921485357444449
2014-01-01,S000208,0.00493795014853346
2014-01-01,S000209,1.7002100649987009
2014-01-01,S000210,1.1012112311495783
2014-01-01,S000211,-1.6931517295972744
2014-01-01,S000212,-1.795796692301635
2014-01-01,S000213,-2.120537107268161
2014-01-01,S000214,0.1336410973585487
2014-01-01,S000215,-1.4630722000630798
2014-01-01,S000216,-0.8459389370571152
2014-01-01,S000217,-0.7888800600739665
2014-01-01,S000218,-0.3278398858287681
2014-01-01,S000219,-0.4170886155548293
2014-01-01,S000220,-0.41219528621355084
2014-01-01,S000221,2.9911307861098013
2014-01-01,S000222,-0.12899279600725383
2014-01-01,S000223,0.10057603801141166
2014-01-01,S000224,-0.8872388027797595
2014-01-01,S000225,-1.6714353470603793
2014-01-01,S000226,-0.5629904028554752
2014-01-01,S000227,-0.5874733131598271
2014-01-01,S000228,-1.917987536427819
2014-01-01,S000229,-0.2218631619007902
2014-01-01,S000230,0.45859345459277845
2014-01-01,S000231,1.0293291462169034
2014-01-01,S000232,1.7735837241834211
2014-01-01,S000233,-0.1597077864809055
2014-01-01,S000234,-0.18479974608411606
2014-01-01,S000235,-0.2385151008028056
2014-01-01,S000236,-0.4834210061445613
2014-01-01,S000237,-2.2244219479130405
2014-01-01,S000238,-0.9105563135077926
2014-01-01,S000239,0.671067762218336
2014-01-01,S000240,-0.9813225541798097
2014-01-01,S000241,0.4844201900159948
2014-01-01,S000242,0.01920278717789672
2014-01-01,S000243,1.2425026065146223
2014-01-01,S000244,-0.10443890639420092
2014-01-01,S000245,-0.016747358063826677
2014-01-01,S000246,-0.8574801156762513
2014-01-01,S000247,-0.7112820353344923
2014-01-01,S000248,2.205731942477141
2014-01-01,S000249,0.0986874933866797
2014-01-01,S000250,-0.15911628228108537
2014-01-01,S000251,-0.918848558214883
2014-01-01,S000252,0.2459283052439804
2014-01-01,S000253,2.055274696628298
2014-01-01,S000254,1.240305024399725
2014-01-01,S000255,-0.45372045330208655
2014-01-01,S000256,-0.422840833198881
2014-01-01,S000257,0.6017126419779358
2014-01-01,S000258,0.5921449943791003
2014-01-01,S000259,0.15767491828046326
2014-01-01,S000260,0.6489659877954916
2014-01-01,S000261,-1.351317084567665
2014-01-01,S000262,1.8088886826332706
2014-01-01,S000263,0.6712225982105963
2014-01-01,S000264,0.4806199837335654
2014-01-01,S000265,-0.9687258928611219
2014-01-01,S000266,-0.6110118466185553
2014-01-01,S000267,-1.2135336834096337
2014-01-01,S000268,1.017321914583531
2014-01-01,S000269,0.5164750868447194
2014-01-01,S000270,0.6285562932647624
2014-01-01,S000271,0.2247998853270158
2014-01-01,S000272,-0.440162150412396
2014-01-01,S000273,-1.0089329205788902
2014-01-01,S000274,-0.7049030649476093
2014-01-01,S000275,-1.180200731380488
2014-01-01,S000276,0.586623882916874
2014-01-01,S000277,1.050038309732329
2014-01-01,S000278,-1.7174749853523297
2014-01-01,S000279,0.5524886391083478
2014-01-01,S000280,-1.588813373425904
2014-01-01,S000281,0.24073062902387923
2014-01-01,S000282,-0.5055326866074417
2014-01-01,S000283,-0.013771965695150365
2014-01-01,S000284,0.15438524626071973
2014-01-01,S000285,-0.1236003883389842
2014-01-01,S000286,-0.5456343530830869
2014-01-01,S000287,0.7623644195621553
2014-01-01,S000288,-1.572789374876902
2014-01-01,S000289,1.1689839446531756
2014-01-01,S000290,-0.1271974928732361
2014-01-01,S000291,0.6280019173765276
2014-01-01,S000292,-0.9051927705637499
2014-01-01,S000293,-1.433853248777225
2014-01-01,S000294,-0.23651316463612773
2014-01-01,S000295,1.2531487557797287
2014-01-01,S000296,-0.2575779955993783
2014-01-01,S000297,-0.5031747835646982
2014-01-01,S000298,-2.0382665790401653
2014-01-01,S000299,-1.4433854161012758
2014-01-01,S000300,0.3565661025493382
2014-01-01,S000301,0.9251616972819995
2014-01-01,S000302,-1.4244698678219847
2014-01-01,S000303,1.8275010218044414
2014-01-01,S000304,-1.4040140043192464
2014-01-01,S000305,-1.624294023418944
2014-01-01,S000306,0.7965009379198356
2014-01-01,S000307,0.0719576830372217
2014-01-01,S000308,-1.056205570131182
2014-01-01,S000309,-0.11890697917734043
2014-01-01,S000310,0.5918074275410924
2014-01-01,S000311,0.3938627309945478
2014-01-01,S000312,-1.3210493136584747
2014-01-01,S000313,0.5959091198332478
2014-01-01,S000314,0.011837395151920095
2014-01-01,S000315,-0.06706088772136126
2014-01-01,S000316,0.015378093929261996
2014-01-01,S000317,1.3147614165572057
2014-01-01,S000318,-0.08376386815064782
2014-01-01,S000319,0.5130681793730015
2014-01-01,S000320,0.5693280074147151
2014-01-01,S000321,-0.39261433830167136
2014-01-01,S000322,0.6586700570092268
2014-01-01,S000323,-0.6926883228486449
2014-01-01,S000324,0.5170593028264243
2014-01-01,S000325,-1.5334841241725792
2014-01-01,S000326,1.9004031231199174
2014-01-01,S000327,0.4313743132538415
2014-01-01,S000328,-0.9102574108144369
2014-01-01,S000329,-0.6540138702524977
2014-01-01,S000330,0.2138123388535942
2014-01-01,S000331,-0.054891905657086244
2014-01-01,S000332,0.1600158704091595
2014-01-01,S000333,0.5179390938354607
2014-01-01,S000334,-0.09209949474040953
2014-01-01,S000335,-0.9247158968971939
2014-01-01,S000336,-0.09154463161471448
2014-01-01,S000337,1.1995459765298362
2014-01-01,S000338,-1.744880190412073
2014-01-01,S000339,-0.641983705732347
2014-01-01,S000340,-1.3785909618490515
2014-01-01,S000341,0.6683573106930907
2014-01-01,S000342,0.9055748492922908
2014-01-01,S000343,0.802691037042646
2014-01-01,S000344,1.1133299172687154
2014-01-01,S000345,-0.20467205248678472
2014-01-01,S000346,1.566292938784513
2014-01-01,S000347,-0.483704737827394
2014-01-01,S000348,0.875474671659528
2014-01-01,S000349,1.5026132731058421
2014-01-01,S000350,0.13537462976525916
2014-01-01,S000351,0.9225606457347074
2014-01-01,S000352,0.39560216034262013
2014-01-01,S000353,0.9237086357282547
2014-01-01,S000354,0.3755461667666673
2014-01-01,S000355,-0.24054324767983934
2014-01-01,S000356,0.4850144325126856
2014-01-01,S000357,-0.21581002940961422
2014-01-01,S000358,-0.5158252443229743
2014-01-01,S000359,-1.3096512483152405
2014-01-01,S000360,-1.228361956412162
2014-01-01,S000361,0.48965886096837524
2014-01-01,S000362,-0.709636974396097
2014-01-01,S000363,0.13440306176372652
2014-01-01,S000364,-1.4010626217754971
2014-01-01,S000365,-0.08933046076218
2014-01-01,S000366,0.3892225494990877
2014-01-01,S000367,0.10135291328282232
2014-01-01,S000368,-0.6329353959726817
2014-01-01,S000369,-0.6982167267906942
2014-01-01,S000370,-1.0509099616797668
2014-01-01,S000371,-0.10107502076132702
2014-01-01,S000372,-0.991814555137942
2014-01-01,S000373,0.5400597159473658
2014-01-01,S000374,0.357117396666256
2014-01-01,S000375,0.3206764858837537
2014-01-01,S000376,-1.2530251711450964
2014-01-01,S000377,0.7420559550355482
2014-01-01,S000378,0.17048894163218847
2014-01-01,S000379,0.8522250687033818
2014-01-01,S000380,-0.11934212811992131
2014-01-01,S000381,-0.39961072885280075
2014-01-01,S000382,0.5071039896217273
2014-01-01,S000383,-0.6919824961306019
2014-01-01,S000384,-0.6073293016592026
2014-01-01,S000385,-1.2506565738602224
2014-01-01,S000386,0.06637374526595344
2014-01-01,S000387,0.5806770775660526
2014-01-01,S000388,2.424675124865459
2014-01-01,S000389,0.44271625506772555
2014-01-01,S000390,1.6643976034516086
2014-01-01,S000391,0.2973230652547407
2014-01-01,S000392,-1.0658465524967358
2014-01-01,S000393,0.23978305864971183
2014-01-01,S000394,-0.9244633268594901
2014-01-01,S000395,2.0621621414461693
2014-01-01,S000396,-0.6455613711166067
2014-01-01,S000397,0.362827534938618
2014-01-01,S000398,-1.0716337079356415
2014-01-01,S000399,0.5697679206064876
2014-01-01,S000400,1.0354531447144235
2014-01-01,S000401,0.5226875021696663
2014-01-01,S000402,-0.3945845307600617
2014-01-01,S000403,-0.28759904584134116
2014-01-01,S000404,1.9054098337333576
2014-01-01,S000405,-0.09957832242066914
2014-01-01,S000406,0.014380998120880202
2014-01-01,S000407,-0.35838313693021445
2014-01-01,S000408,-0.2895169932577255
2014-01-01,S000409,2.1659150298935472
2014-01-01,S000410,-0.7407292040305904
2014-01-01,S000411,0.6570610948965994
2014-01-01,S000412,0.1534606875750914
2014-01-01,S000413,-0.7623074296346416
2014-01-01,S000414,0.9122205894142102
2014-01-01,S000415,1.057976049736647
2014-01-01,S000416,0.10941332548633084
2014-01-01,S000417,0.9207596906254422
2014-01-01,S000418,1.6094562549519251
2014-01-01,S000419,-1.4355789841738962
2014-01-01,S000420,-1.3880180865792149
2014-01-01,S000421,-0.39374557140129723
2014-01-01,S000422,0.6757854233750509
2014-01-01,S000423,-1.1320168458069482
2014-01-01,S000424,0.8897943927676819
2014-01-01,S000425,-0.4509907773659057
2014-01-01,S000426,0.4426865799725809
2014-01-01,S000427,-0.7161941847547493
2014-01-01,S000428,-0.05832830522705334
2014-01-01,S000429,-0.07511587379642871
2014-01-01,S000430,0.2353388746717459
2014-01-01,S000431,-0.5559642853559903
2014-01-01,S000432,-0.37328472150306924
2014-01-01,S000433,-0.6548973385642917
2014-01-01,S000434,0.36658685104497246
2014-01-01,S000435,-1.1719078798609892
2014-01-01,S000436,-1.852749070756321
2014-01-01,S000437,-1.697832064161048
2014-01-01,S000438,0.3555681799330559
2014-01-01,S000439,-1.9649722907687093
2014-01-01,S000440,-0.23618281547300038
2014-01-01,S000441,-0.18044412577515515
2014-01-01,S000442,1.6076153809442228
2014-01-01,S000443,0.7384840854525008
2014-01-01,S000444,-0.3127116242451888
2014-01-01,S000445,-1.7924773737926092
2014-01-01,S000446,1.6786639226220923
2014-01-01,S000447,0.3793956142455188
2014-01-01,S000448,-2.321449391299684
2014-01-01,S000449,0.12305052304060625
2014-01-01,S000450,0.9775415690892001
2014-01-01,S000451,-0.3817772218910699
2014-01-01,S000452,1.8340498691337233
2014-01-01,S000453,2.014070956173395
2014-01-01,S000454,-1.3395455222905828
2014-01-01,S000455,-0.40239696811566256
2014-01-01,S000456,-0.06312932678308265
2014-01-01,S000457,0.8944202386332493
2014-01-01,S000458,-0.7406735623238365
2014-01-01,S000459,-2.0449324376647127
2014-01-01,S000460,-0.37164276555530584
2014-01-01,S000461,0.02543745600738572
2014-01-01,S000462,0.46447121185011786
2014-01-01,S000463,1.0098546543621991
2014-01-01,S000464,0.9161610379265743
2014-01-01,S000465,-0.07881917750112759
2014-01-01,S000466,1.3442668288532007
2014-01-01,S000467,1.4749740565381857
2014-01-01,S000468,1.0620661753524627
2014-01-01,S000469,-0.01548065810467536
2014-01-01,S000470,-0.2814275797419609
2014-01-01,S000471,-0.3181207287197726
2014-01-01,S000472,0.03136635413703616
2014-01-01,S000473,-0.9934061348262477
2014-01-01,S000474,0.8632080616319624
2014-01-01,S000475,0.024958080431901772
2014-01-01,S000476,-0.5268347080079883
2014-01-01,S000477,-1.3742250011571326
2014-01-01,S000478,0.3746634402883904
2014-01-01,S000479,-0.2322603055002776
2014-01-01,S000480,-2.190424647426471
2014-01-01,S000481,0.8174260207621572
2014-01-01,S000482,0.2018240856678571
2014-01-01,S000483,2.2197176761369333
2014-01-01,S000484,-1.3603296069340278
2014-01-01,S000485,1.8037347059632545
2014-01-01,S000486,2.4472760514973344
2014-01-01,S000487,0.5025114445410325
2014-01-01,S000488,1.832328088052949
2014-01-01,S000489,-0.5075650139478214
2014-01-01,S000490,0.7361774667492185
2014-01-01,S000491,0.9939573395878812
2014-01-01,S000492,-0.7990200048362535
2014-01-01,S000493,-1.8167878203043775
2014-01-01,S000494,-0.7967323224950155
2014-01-01,S000495,-0.023906535573132548
2014-01-01,S000496,-0.3842535329083271
2014-01-01,S000497,1.3257982298340634
2014-01-01,S000498,0.1695261735276641
2014-01-01,S000499,-0.2054119555252296
2014-01-01,S000500,-0.15305898555895864
2014-01-01,S000501,-1.002184588221956
2014-01-01,S000502,0.9571028964156401
2014-01-01,S000503,-0.5145599404518715
2014-01-01,S000504,2.2987305586983915
2014-01-01,S000505,-1.4648595359709853
2014-01-01,S000506,1.1970502654040125
2014-01-01,S000507,-0.7796282266872026
2014-01-01,S000508,1.5914537509491238
2014-01-01,S000509,-0.051078695945689964
2014-01-01,S000510,-0.0003603559937705447
2014-01-01,S000511,0.5287273441857252
2014-01-01,S000512,-0.8788547715428939
2014-01-01,S000513,0.7751289991404451
2014-01-01,S000514,0.17841194349959513
2014-01-01,S000515,0.3548482316666408
2014-01-01,S000516,0.9194556234547857
2014-01-01,S000517,-0.21388436492680662
2014-01-01,S000518,0.7684535792178685
2014-01-01,S000519,-0.350336509733368
2014-01-01,S000520,-0.6655406342311768
2014-01-01,S000521,0.7653222232978409
2014-01-01,S000522,-0.3569725961643257
2014-01-01,S000523,-0.06236137845039255
2014-01-01,S000524,-0.6894401672901979
2014-01-01,S000525,0.40145012417651177
2014-01-01,S000526,-0.17572588755496188
2014-01-01,S000527,0.10931987426275165
2014-01-01,S000528,0.6771182132053869
2014-01-01,S000529,0.5102389936158468
2014-01-01,S000530,-0.6172990814724593
2014-01-01,S000531,0.3790982608022958
2014-01-01,S000532,0.2814322492738457
2014-01-01,S000533,2.1304828204724835
2014-01-01,S000534,0.280310320906199
2014-01-01,S000535,-1.8181029058273062
2014-01-01,S000536,1.5761578097234998
2014-01-01,S000537,0.300757105448644
2014-01-01,S000538,-0.07375015669205603
2014-01-01,S000539,-0.42243558376828577
2014-01-01,S000540,-1.2332778979631915
2014-01-01,S000541,-0.2747363726877713
2014-01-01,S000542,-1.405323174192448
2014-01-01,S000543,0.8793900080769314
2014-01-01,S000544,-1.0100005335736815
2014-01-01,S000545,-0.9253433042766684
2014-01-01,S000546,-0.2713570911385074
2014-01-01,S000547,-1.7190891172161298
2014-01-01,S000548,-0.04572856062931352
2014-01-01,S000549,-1.9981395560686164
2014-01-01,S000550,-0.5237164600550078
2014-01-01,S000551,0.48338512265871536
2014-01-01,S000552,-0.3736561342147846
2014-01-01,S000553,-1.2309514200536462
2014-01-01,S000554,-0.04662196013143913
2014-01-01,S000555,-0.4799159409818254
2014-01-01,S000556,1.1034447332219888
2014-01-01,S000557,0.4085349797779184
2014-01-01,S000558,0.40047261749137986
2014-01-01,S000559,-0.3188419095625254
2014-01-01,S000560,1.3422463198068508
2014-01-01,S000561,-0.645634688113536
2014-01-01,S000562,1.7021673240695163
2014-01-01,S000563,0.45087771316671493
2014-01-01,S000564,-1.4029811694632497
2014-01-01,S000565,0.22341848981690224
2014-01-01,S000566,-0.23607435499693497
2014-01-01,S000567,-0.4564147043717801
2014-01-01,S000568,-1.0878319500838853
2014-01-01,S000569,0.83924752506986
2014-01-01,S000570,1.6415322935641585
2014-01-01,S000571,-0.9793005879539823
2014-01-01,S000572,-0.4720561093349296
2014-01-01,S000573,0.7620402793885144
2014-01-01,S000574,-0.6398719550668442
2014-01-01,S000575,1.0699183390197173
2014-01-01,S000576,-0.47572877377700895
2014-01-01,S000577,0.6086418475303131
2014-01-01,S000578,0.024348608389602705
2014-01-01,S000579,-0.2473855946342177
2014-01-01,S000580,-0.43061656468520715
2014-01-01,S000581,0.33292059234466514
2014-01-01,S000582,0.16599500933890582
2014-01-01,S000583,1.4260081810318932
2014-01-01,S000584,-0.39724943277959507
2014-01-01,S000585,-0.737927114309381
2014-01-01,S000586,-0.9481102216443467
2014-01-01,S000587,0.020528157315040076
2014-01-01,S000588,-0.17034418463587422
2014-01-01,S000589,0.3336600149700494
2014-01-01,S000590,0.07093866393434257
2014-01-01,S000591,0.619969006650228
2014-01-01,S000592,0.5311377329106506
2014-01-01,S000593,0.2126275296816834
2014-01-01,S000594,-0.05776059311054332
2014-01-01,S000595,-0.2828490219882098
2014-01-01,S000596,1.7798209159442882
2014-01-01,S000597,0.5376838284678427
2014-01-01,S000598,-0.7416253993711288
2014-01-01,S000599,-0.5309926786741459
2014-01-01,S000600,-0.6746240213814327
2014-01-01,S000601,-1.6993016120331577
2014-01-01,S000602,-0.5641051733933528
2014-01-01,S000603,0.43356592441716335
2014-01-01,S000604,-0.5461385671071238
2014-01-01,S000605,0.3817782761101663
2014-01-01,S000606,1.4387691546322556
2014-01-01,S000607,-0.6209258243356706
2014-01-01,S000608,1.4820924046885042
2014-01-01,S000609,-0.1818747835130094
2014-01-01,S000610,1.126948577050019
2014-01-01,S000611,-0.129565143803579
2014-01-01,S000612,0.49422300525737567
2014-01-01,S000613,-0.23609560594245843
2014-01-01,S000614,-0.885995735262931
2014-01-01,S000615,-1.0222678419252533
2014-01-01,S000616,-1.146392708985726
2014-01-01,S000617,0.6268364187466295
2014-01-01,S000618,0.9396853440511926
2014-01-01,S000619,-1.2555980309668342
2014-01-01,S000620,0.7857700523719707
2014-01-01,S000621,0.9005763970545966
2014-01-01,S000622,1.1741235564762391
2014-01-01,S000623,3.046524264791205
2014-01-01,S000624,1.5224947122141765
2014-01-01,S000625,-0.26457638474015593
2014-01-01,S000626,-1.7900965162211482
2014-01-01,S000627,-1.6216145670701794
2014-01-01,S000628,-1.5369003060145723
2014-01-01,S000629,-0.2819298635920749
2014-01-01,S000630,-1.4383310665209967
2014-01-01,S000631,1.0070981431508386
2014-01-01,S000632,-1.4434996677165775
2014-01-01,S000633,-0.2781862706381319
2014-01-01,S000634,-2.14954973560737
2014-01-01,S000635,-0.7310002084652395
2014-01-01,S000636,-0.5284788830327959
2014-01-01,S000637,-0.794595990634292
2014-01-01,S000638,1.898806546407231
2014-01-01,S000639,-1.6361002245728464
2014-01-01,S000640,1.8430250837166495
2014-01-01,S000641,1.3086178162393496
2014-01-01,S000642,-0.09215279793639677
2014-01-01,S000643,-0.1414212829361036
2014-01-01,S000644,1.9795436913385
2014-01-01,S000645,0.45234529746314117
2014-01-01,S000646,1.2061726252760208
2014-01-01,S000647,-1.4395771753648612
2014-01-01,S000648,-0.9978148743022671
2014-01-01,S000649,-2.912084455097041
2014-01-01,S000650,0.037584021175939064
2014-01-01,S000651,0.49810008257066374
2014-01-01,S000652,-1.144469718313398
2014-01-01,S000653,-0.5333626723161323
2014-01-01,S000654,0.3282749485525467
2014-01-01,S000655,1.4228055503440025
2014-01-01,S000656,-0.6036704870506059
2014-01-01,S000657,-2.2812783343814615
2014-01-01,S000658,-0.5953533858524717
2014-01-01,S000659,-1.5272697148039178
2014-01-01,S000660,-0.6710890543301775
2014-01-01,S000661,-1.8773990865691075
2014-01-01,S000662,1.1307385174850428
2014-01-01,S000663,0.2494974071216091
2014-01-01,S000664,-1.6399412416183214
2014-01-01,S000665,-0.18657636010255121
2014-01-01,S000666,-1.2106872224099923
2014-01-01,S000667,0.18140552228645196
2014-01-01,S000668,-1.4157709502836022
2014-01-01,S000669,-2.9188684377003247
2014-01-01,S000670,1.527553346343511
2014-01-01,S000671,-0.8992198741924553
2014-01-01,S000672,0.6459056279993196
2014-01-01,S000673,2.3664156607913593
2014-01-01,S000674,0.09634985957483733
2014-01-01,S000675,0.14217847082119828
2014-01-01,S000676,0.5023630911154223
2014-01-01,S000677,1.282064308677104
2014-01-01,S000678,0.1872117299934365
2014-01-01,S000679,-1.1776303388069933
2014-01-01,S000680,-1.3423472425658347
2014-01-01,S000681,0.11983899409456159
2014-01-01,S000682,0.11688420961065915
2014-01-01,S000683,3.142712363103917
2014-01-01,S000684,0.8897127368819026
