end_date,stock_code,score
2014-01-01,S000118,-0.11868555767967187
2014-01-01,S000119,-0.6136657324235146
2014-01-01,S000120,1.815566016552446
2014-01-01,S000121,0.40699344404907345
2014-01-01,S000122,-0.23352481673981673
2014-01-01,S000123,1.5736241519663372
2014-01-01,S000124,-0.02317808890754483
2014-01-01,S000125,-0.4889803618688983
2014-01-01,S000126,0.6094651463261406
2014-01-01,S000127,0.015687018532865832
2014-01-01,S000128,-1.595915636169218
2014-01-01,S000129,-2.3906346130390537
2014-01-01,S000130,0.4500345028047237
2014-01-01,S000131,-0.4430890787609919
2014-01-01,S000132,-0.5879919091253771
2014-01-01,S000133,2.176263753080063
2014-01-01,S000134,1.0985950619228768
2014-01-01,S000135,0.7333971528708246
2014-01-01,S000136,-0.8164873950507472
2014-01-01,S000137,1.310141059632001
2014-01-01,S000138,0.0014428913931011852
2014-01-01,S000139,-1.074853773756745
2014-01-01,S000140,0.1508741887603688
2014-01-01,S000141,-1.035441318074492
2014-01-01,S000142,-0.43166082376668513
2014-01-01,S000143,1.3936648594989132
2014-01-01,S000144,2.057540442771794
2014-01-01,S000145,0.8055064175074582
2014-01-01,S000146,-0.5820631436481566
2014-01-01,S000147,0.1987201203512448
2014-01-01,S000148,-2.5568916599884113
2014-01-01,S000149,-1.2512048386211927
2014-01-01,S000150,-0.8209767768565823
2014-01-01,S000151,0.49891681365029417
2014-01-01,S000152,-0.6453154550303511
2014-01-01,S000153,0.28991184970997386
2014-01-01,S000154,1.9297237778320344
2014-01-01,S000155,0.5753937769501926
2014-01-01,S000156,1.0377531118029226
2014-01-01,S000157,0.015483743762730089
2014-01-01,S000158,-0.14903550026517498
2014-01-01,S000159,0.6693264029033725
2014-01-01,S000160,-0.33585820162810603
2014-01-01,S000161,-0.229486028458324
2014-01-01,S000162,0.5373372912868408
2014-01-01,S000163,-0.7080797787280024
2014-01-01,S000164,1.6795362019985038
2014-01-01,S000165,-1.5389687428586603
2014-01-01,S000166,-2.0243353538508653
2014-01-01,S000167,-0.21574755360099268
2014-01-01,S000168,-0.09286097677570361
2014-01-01,S000169,2.3006217445937422
2014-01-01,S000170,0.2573770741615478
2014-01-01,S000171,-0.5692433669543013
2014-01-01,S000172,-0.7841875330970929
2014-01-01,S000173,0.8464253433931039
2014-01-01,S000174,0.3798595707635868
2014-01-01,S000175,1.4365498451651961
2014-01-01,S000176,0.27617488657746636
2014-01-01,S000177,0.1513003390722953
2014-01-01,S000178,1.3597836991209036
2014-01-01,S000179,-0.8619025087859224
2014-01-01,S000180,0.02856763621705466
2014-01-01,S000181,0.8529449510584917
2014-01-01,S000182,0.15792090946576814
2014-01-01,S000183,-0.23947813537781207
2014-01-01,S000184,-0.5894466624975603
2014-01-01,S000185,-0.7356147247572741
2014-01-01,S000186,-0.854559002302469
2014-01-01,S000187,-0.22261360552314977
2014-01-01,S000188,1.0279728330407032
2014-01-01,S000189,-0.6630653126521576
2014-01-01,S000190,0.1371904003224482
2014-01-01,S000191,0.3525779331115565
2014-01-01,S000192,-0.13994272912200287
2014-01-01,S000193,-1.7303982425529871
2014-01-01,S000194,0.5288095358101558
2014-01-01,S000195,0.05286922581875114
2014-01-01,S000196,0.17327859074936736
2014-01-01,S000197,-0.09232201557927722
2014-01-01,S000198,-0.4071126916667256
2014-01-01,S000199,-1.1065708859283936
2014-01-01,S000200,-2.5415983805677467
2014-01-01,S000201,-1.896101851012922
2014-01-01,S000202,0.10924088583329063
2014-01-01,S000203,-2.1743959277156186
2014-01-01,S000204,0.1986412752930234
2014-01-01,S000205,0.9522265224749027
2014-01-01,S000206,0.7931845669877802
2014-01-01,S000207,-0.8352182642001297
2014-01-01,S000208,-0.5834753105893147
2014-01-01,S000209,-0.7229515359836045
2014-01-01,S000210,-2.4638536978916177
2014-01-01,S000211,-0.6475160748740689
2014-01-01,S000212,0.31075624149132003
2014-01-01,S000213,0.4773073202831515
2014-01-01,S000214,-0.4595196849168639
2014-01-01,S000215,-1.544318061099525
2014-01-01,S000216,-0.05256886786211625
2014-01-01,S000217,0.893319828779834
2014-01-01,S000218,-0.8549476908174114
2014-01-01,S000219,0.7143148800446768
2014-01-01,S000220,-1.183587176362297
2014-01-01,S000221,0.7909968186384038
2014-01-01,S000222,1.2879701409932771
2014-01-01,S000223,-0.2796612847444072
2014-01-01,S000224,0.32814243549610117
2014-01-01,S000225,-0.5261288787265881
2014-01-01,S000226,-0.9624258730341005
2014-01-01,S000227,0.39746254587437535
2014-01-01,S000228,0.4066630150511149
2014-01-01,S000229,0.10856565465481799
2014-01-01,S000230,-0.5751300056466098
2014-01-01,S000231,1.435232956906552
2014-01-01,S000232,-0.483001150861597
2014-01-01,S000233,-0.6663359848127182
2014-01-01,S000234,-0.21220639775223543
2014-01-01,S000235,0.5002126519737504
2014-01-01,S000236,-1.448908554865781
2014-01-01,S000237,-0.5196689955738173
2014-01-01,S000238,-0.1881050086051188
2014-01-01,S000239,0.14492272100548495
2014-01-01,S000240,-0.8571707928513821
2014-01-01,S000241,0.2015153843008488
2014-01-01,S000242,1.7303313025742655
2014-01-01,S000243,0.7760320389689453
2014-01-01,S000244,3.128830103152159
2014-01-01,S000245,0.5480608322402023
2014-01-01,S000246,-0.6880875930276044
2014-01-01,S000247,0.3725573922920727
2014-01-01,S000248,-0.27308756001490847
2014-01-01,S000249,1.015424382469507
2014-01-01,S000250,0.7006034307783066
2014-01-01,S000251,2.1321904656272186
2014-01-01,S000252,-1.7674205887054055
2014-01-01,S000253,0.9540854142126032
2014-01-01,S000254,-0.19878663432775595
2014-01-01,S000255,-0.9967345252813123
2014-01-01,S000256,-0.2154537091740329
2014-01-01,S000257,0.19149000810015135
2014-01-01,S000258,2.0805314602704867
2014-01-01,S000259,0.19460658526497435
2014-01-01,S000260,0.37097753975741005
2014-01-01,S000261,-1.7639572330771822
2014-01-01,S000262,-1.4318602335230417
2014-01-01,S000263,-0.40009413311038466
2014-01-01,S000264,-2.3743582724086014
2014-01-01,S000265,1.9732692510455028
2014-01-01,S000266,-0.011798204469045698
2014-01-01,S000267,0.6002273387715551
2014-01-01,S000268,-0.7633901369665741
2014-01-01,S000269,0.4194164256174405
2014-01-01,S000270,-1.3843975669617528
2014-01-01,S000271,-2.2743006476060703
2014-01-01,S000272,0.0587479476401587
2014-01-01,S000273,1.8059212945378071
2014-01-01,S000274,0.19510767098573506
2014-01-01,S000275,3.2420111166799432
2014-01-01,S000276,1.2148233169632316
2014-01-01,S000277,-2.289004032251208
2014-01-01,S000278,1.1533683587123251
2014-01-01,S000279,0.1392666144549252
2014-01-01,S000280,0.5293152093119887
2014-01-01,S000281,0.5482257042865748
2014-01-01,S000282,0.3102338195984934
2014-01-01,S000283,-0.17341760189983918
2014-01-01,S000284,-0.03543231786691461
2014-01-01,S000285,-0.6156142988775525
2014-01-01,S000286,-1.4896716862857238
2014-01-01,S000287,-0.5694104865786749
2014-01-01,S000288,1.7299868910459633
2014-01-01,S000289,0.20563741128136326
2014-01-01,S000290,-0.09593400151790918
2014-01-01,S000291,-0.7405866940740072
2014-01-01,S000292,1.2371440513067657
2014-01-01,S000293,0.048539316008029104
2014-01-01,S000294,0.07116748772837968
2014-01-01,S000295,-0.6151247435315776
2014-01-01,S000296,-0.6262888255516391
2014-01-01,S000297,-1.2465976879691252
2014-01-01,S000298,-1.6406502062758348
2014-01-01,S000299,-0.2661546532000065
2014-01-01,S000300,2.0049762659599066
2014-01-01,S000301,-0.5480272812665401
2014-01-01,S000302,0.11351471014432002
2014-01-01,S000303,-0.6035360860455083
2014-01-01,S000304,-0.9532392788173192
2014-01-01,S000305,-0.49310762668735686
2014-01-01,S000306,0.8223531266260066
2014-01-01,S000307,2.0444855607744516
2014-01-01,S000308,-1.2497760389312675
2014-01-01,S000309,1.3316221561325807
2014-01-01,S000310,1.1549311007761214
2014-01-01,S000311,-0.6001346819405261
2014-01-01,S000312,1.3204551088850838
2014-01-01,S000313,-0.8823767001266587
2014-01-01,S000314,1.4936637696119826
2014-01-01,S000315,-0.553344501737365
2014-01-01,S000316,-0.4694555882733435
2014-01-01,S000317,0.5461619480911923
2014-01-01,S000318,-0.7882890919938881
2014-01-01,S000319,-0.22390477234429756
2014-01-01,S000320,-0.6099729036069802
2014-01-01,S000321,0.8626654657019307
2014-01-01,S000322,1.0743410856003768
2014-01-01,S000323,0.3848372314391182
2014-01-01,S000324,2.9701456328335682
2014-01-01,S000325,-0.0991911804314483
2014-01-01,S000326,0.13922663406553082
2014-01-01,S000327,-1.0608254856306507
2014-01-01,S000328,0.4887933649023738
2014-01-01,S000329,-0.8331824485118968
2014-01-01,S000330,-2.5604426772913302
2014-01-01,S000331,-1.0207087492218803
2014-01-01,S000332,-0.8910223485898559
2014-01-01,S000333,0.2889300769909838
2014-01-01,S000334,-1.0925522738412734
2014-01-01,S000335,0.05476540739390559
2014-01-01,S000336,-0.8948989339654309
2014-01-01,S000337,-0.5210956749387543
2014-01-01,S000338,-1.3480838457964284
2014-01-01,S000339,0.5111821138349804
2014-01-01,S000340,-0.7246969479818819
2014-01-01,S000341,-0.3452711530372583
2014-01-01,S000342,2.690716216031081
2014-01-01,S000343,-0.2812041303925694
2014-01-01,S000344,-0.12878409514171088
2014-01-01,S000345,2.8382199707506204
2014-01-01,S000346,1.7274512013203178
2014-01-01,S000347,-0.6438870050846525
2014-01-01,S000348,1.462688650508792
2014-01-01,S000349,0.548913668511323
2014-01-01,S000350,1.4970647071277539
2014-01-01,S000351,0.4000813761508998
2014-01-01,S000352,0.17058138971292341
2014-01-01,S000353,0.5134311061285776
2014-01-01,S000354,0.9190060363967302
2014-01-01,S000355,-0.6319567146029984
2014-01-01,S000356,-0.20822053451910483
2014-01-01,S000357,-1.4004263707119415
2014-01-01,S000358,-1.8674308698611124
2014-01-01,S000359,1.579473034405408
2014-01-01,S000360,0.7252815349657145
2014-01-01,S000361,0.5740646794965457
2014-01-01,S000362,-0.4199012930009898
2014-01-01,S000363,2.4390266166298544
2014-01-01,S000364,1.1338330166651271
2014-01-01,S000365,0.8286572279792447
2014-01-01,S000366,-0.776206179699598
2014-01-01,S000367,0.0363896351574627
2014-01-01,S000368,0.07354620648501367
2014-01-01,S000369,1.286167745866306
2014-01-01,S000370,0.5881758566199402
2014-01-01,S000371,-0.38125321717806454
2014-01-01,S000372,0.5438519926800107
2014-01-01,S000373,0.7496120217713584
2014-01-01,S000374,0.3269421510505321
2014-01-01,S000375,-0.10523294178422653
2014-01-01,S000376,0.4716361170130696
2014-01-01,S000377,-0.7826920984135365
2014-01-01,S000378,0.7435727519897941
2014-01-01,S000379,-0.23220067344141082
2014-01-01,S000380,1.2892705523147525
2014-01-01,S000381,0.9093636852662396
2014-01-01,S000382,1.4742089292141247
2014-01-01,S000383,2.5700695518524026
2014-01-01,S000384,-0.5312794537826965
2014-01-01,S000385,-0.932302961924512
2014-01-01,S000386,1.0429377404705171
2014-01-01,S000387,0.4143532084677879
2014-01-01,S000388,1.7261262493456329
2014-01-01,S000389,0.6563263746299847
2014-01-01,S000390,0.9589950620015388
2014-01-01,S000391,-0.8091954816072748
2014-01-01,S000392,0.5071577183330356
2014-01-01,S000393,0.8168109223295863
2014-01-01,S000394,-1.933787879316451
2014-01-01,S000395,0.605844151573919
2014-01-01,S000396,0.20290781780309353
2014-01-01,S000397,-1.1205439256448886
2014-01-01,S000398,0.9246724002664827
2014-01-01,S000399,0.3009615380504816
2014-01-01,S000400,-0.23575563075158507
2014-01-01,S000401,0.1315609607087392
2014-01-01,S000402,1.441763103996552
2014-01-01,S000403,-0.5043313055705766
2014-01-01,S000404,0.8837317180012
2014-01-01,S000405,-0.9526411138180279
2014-01-01,S000406,0.0833437676831701
2014-01-01,S000407,1.8133054691185637
2014-01-01,S000408,-0.003109264378674134
2014-01-01,S000409,0.1122250599345279
2014-01-01,S000410,-0.7029923421418904
2014-01-01,S000411,0.026807426143544824
2014-01-01,S000412,-1.666916719429326
2014-01-01,S000413,0.8707314246399991
2014-01-01,S000414,-1.1830445703213288
2014-01-01,S000415,-1.8154322304694812
2014-01-01,S000416,-0.8395094504467132
2014-01-01,S000417,1.9235681077132898
2014-01-01,S000418,-0.2216183964317081
2014-01-01,S000419,0.9576368694704097
2014-01-01,S000420,0.7443129819629541
2014-01-01,S000421,-0.32779979529575703
2014-01-01,S000422,0.02855344365705842
2014-01-01,S000423,-1.1146136690400212
2014-01-01,S000424,-1.912053173253959
2014-01-01,S000425,0.5675209466118676
2014-01-01,S000426,-1.5232474532055402
2014-01-01,S000427,0.7183419998337829
2014-01-01,S000428,1.3834328129624178
2014-01-01,S000429,1.225475153540592
2014-01-01,S000430,-0.9855658181256832
2014-01-01,S000431,1.9824495086049152
2014-01-01,S000432,0.970632556621132
2014-01-01,S000433,-0.38805024886352624
2014-01-01,S000434,0.08689329275046409
2014-01-01,S000435,-1.084426344364373
2014-01-01,S000436,0.20652209916775005
2014-01-01,S000437,0.44293094062099336
2014-01-01,S000438,-0.5940987062228059
2014-01-01,S000439,0.6532986346237717
2014-01-01,S000440,0.2854384409959849
2014-01-01,S000441,-0.37657052167413685
2014-01-01,S000442,0.05244972874739232
2014-01-01,S000443,0.7168176792027166
2014-01-01,S000444,0.40922049669571436
2014-01-01,S000445,-1.4685911637803917
2014-01-01,S000446,-1.7105611110382082
2014-01-01,S000447,-0.08763354753997557
2014-01-01,S000448,0.9696423238773924
2014-01-01,S000449,-1.652706675833545
2014-01-01,S000450,1.3732781264975398
2014-01-01,S000451,0.07517512169022801
2014-01-01,S000452,-0.4123270842178069
2014-01-01,S000453,0.03524326722002345
2014-01-01,S000454,0.35924769555998537
2014-01-01,S000455,0.9276807684571261
2014-01-01,S000456,-0.6866109576160533
2014-01-01,S000457,0.4622624390352428
2014-01-01,S000458,1.0122569391578622
2014-01-01,S000459,1.9970796340660757
2014-01-01,S000460,0.036220477793733094
2014-01-01,S000461,0.013467814972332213
2014-01-01,S000462,-2.398483379673391
2014-01-01,S000463,0.1020313451144563
2014-01-01,S000464,1.630098983540513
2014-01-01,S000465,0.061671879003887514
2014-01-01,S000466,0.5665277151367665
2014-01-01,S000467,-1.2413732619830748
2014-01-01,S000468,1.7473914399640793
2014-01-01,S000469,0.34927309573737236
2014-01-01,S000470,-0.43774063752935527
2014-01-01,S000471,-0.1582772229057398
2014-01-01,S000472,-0.7102441572760638
2014-01-01,S000473,0.9158523353007995
2014-01-01,S000474,-0.1458152214669471
2014-01-01,S000475,-0.21312291792811733
2014-01-01,S000476,-0.7145780515210273
2014-01-01,S000477,-0.4824252931007589
2014-01-01,S000478,1.0949396793728705
2014-01-01,S000479,-0.11222070515300409
2014-01-01,S000480,0.030217953756620307
2014-01-01,S000481,0.4204188687996556
2014-01-01,S000482,0.7244354178386939
2014-01-01,S000483,0.920330348445027
2014-01-01,S000484,0.2498595917235487
2014-01-01,S000485,-0.9726356221788564
2014-01-01,S000486,1.023789003871338
2014-01-01,S000487,-0.10433998970781865
2014-01-01,S000488,0.01095333535721033
2014-01-01,S000489,-1.7059555655713434
2014-01-01,S000490,-0.03616151930092075
2014-01-01,S000491,-0.21867884775467508
2014-01-01,S000492,-0.7237309624199215
2014-01-01,S000493,0.5951520251879342
2014-01-01,S000494,0.059451579170222105
2014-01-01,S000495,0.8876457842758797
2014-01-01,S000496,-0.3460470747946046
2014-01-01,S000497,-0.9559161287178386
2014-01-01,S000498,-1.0421757539133831
2014-01-01,S000499,0.45764108879657944
2014-01-01,S000500,1.084010250505577
2014-01-01,S000501,-0.9978487830224512
2014-01-01,S000502,1.385738726510131
2014-01-01,S000503,-1.6727792793639882
2014-01-01,S000504,-1.5662188790161569
2014-01-01,S000505,1.3265760746548294
2014-01-01,S000506,-0.3134466029054591
2014-01-01,S000507,-0.9572511778177359
2014-01-01,S000508,0.2123412774017889
2014-01-01,S000509,0.2142955841794576
2014-01-01,S000510,1.1414213134766125
2014-01-01,S000511,-0.6293558233427542
2014-01-01,S000512,-0.2597279182976907
2014-01-01,S000513,-1.0803931043072081
2014-01-01,S000514,0.13703292225702163
2014-01-01,S000515,-0.9937820684305219
2014-01-01,S000516,0.39271439663741897
2014-01-01,S000517,0.4049851254625332
2014-01-01,S000518,-1.340576389238804
2014-01-01,S000519,0.44235056870081263
2014-01-01,S000520,0.9243910883255323
2014-01-01,S000521,1.1212609506614404
2014-01-01,S000522,0.29875140817162915
2014-01-01,S000523,0.38273676131820317
2014-01-01,S000524,0.8618614894400223
2014-01-01,S000525,1.484086900201903
2014-01-01,S000526,-1.4746182220375366
2014-01-01,S000527,0.46928408380201153
2014-01-01,S000528,-1.0445509191109863
2014-01-01,S000529,-0.32468342557044066
2014-01-01,S000530,-0.3255354514834733
2014-01-01,S000531,1.4743105587572343
2014-01-01,S000532,-1.2237373819548418
2014-01-01,S000533,0.15941670793962243
2014-01-01,S000534,-1.3704695417906683
2014-01-01,S000535,0.0726593297181035
2014-01-01,S000536,-0.932641173949534
2014-01-01,S000537,1.8494448167208255
2014-01-01,S000538,1.8275719045017749
2014-01-01,S000539,0.35498883824103133
2014-01-01,S000540,-3.064242223612318
2014-01-01,S000541,-1.268923964862293
2014-01-01,S000542,0.28964512954483557
2014-01-01,S000543,2.131948629382735
2014-01-01,S000544,-0.06490775303145166
2014-01-01,S000545,-1.3705855236799127
2014-01-01,S000546,-0.2512304094300976
2014-01-01,S000547,0.4706737493942516
2014-01-01,S000548,-0.6450194624326259
2014-01-01,S000549,0.13712225601084643
2014-01-01,S000550,0.04907913756122229
2014-01-01,S000551,-1.7555646710821768
2014-01-01,S000552,1.4453568844618878
2014-01-01,S000553,0.7099119162274932
2014-01-01,S000554,0.3378526537552968
2014-01-01,S000555,0.8538901242415936
2014-01-01,S000556,0.050372289890932384
2014-01-01,S000557,0.1759268005528392
2014-01-01,S000558,-0.5000867516285628
2014-01-01,S000559,-1.1930860957899083
2014-01-01,S000560,-0.43438226981265704
2014-01-01,S000561,0.8573843559082586
2014-01-01,S000562,0.90382359647328
2014-01-01,S000563,0.05321225232811757
2014-01-01,S000564,-0.43280084365092614
2014-01-01,S000565,0.8087935247973046
2014-01-01,S000566,-0.6454810734924814
2014-01-01,S000567,-0.4788707364701131
2014-01-01,S000568,-0.3731298649122612
2014-01-01,S000569,0.4230507215921296
2014-01-01,S000570,1.490572231401382
2014-01-01,S000571,-0.5349941378444145
2014-01-01,S000572,-0.1606708088450502
2014-01-01,S000573,-0.45750063322646645
2014-01-01,S000574,-2.337807669043625
2014-01-01,S000575,-0.39489652873659525
2014-01-01,S000576,0.4192995920788257
2014-01-01,S000577,-0.6660460235462081
2014-01-01,S000578,0.8806931982772336
2014-01-01,S000579,2.030259560680117
2014-01-01,S000580,0.7578705632997975
2014-01-01,S000581,-0.17180609405928796
2014-01-01,S000582,-1.3674647446988015
2014-01-01,S000583,-0.7034868295146306
2014-01-01,S000584,0.1626330994278264
2014-01-01,S000585,-0.6255124489735604
2014-01-01,S000586,0.3190077838847577
2014-01-01,S000587,0.5731138444552168
2014-01-01,S000588,1.5548633968234957
2014-01-01,S000589,0.7370904547866901
2014-01-01,S000590,-0.5261656283151773
2014-01-01,S000591,0.9513310800667152
2014-01-01,S000592,1.6706826838237996
2014-01-01,S000593,-0.32182786696788857
2014-01-01,S000594,0.6406453219114993
2014-01-01,S000595,1.7706802145356197
2014-01-01,S000596,-0.24101533078645287
2014-01-01,S000597,-0.93721636865925
2014-01-01,S000598,-0.44808599720135084
2014-01-01,S000599,1.1645983284549832
2014-01-01,S000600,-1.5661110359763164
2014-01-01,S000601,0.7721637814266725
2014-01-01,S000602,-0.04694494456452724
2014-01-01,S000603,-0.14046500058618877
2014-01-01,S000604,-0.19649856816418954
2014-01-01,S000605,-1.0545069861408478
2014-01-01,S000606,-0.11200065788784727
2014-01-01,S000607,0.14074408199792457
2014-01-01,S000608,0.46732334167157125
2014-01-01,S000609,0.8873800619673979
2014-01-01,S000610,1.1600462416063306
2014-01-01,S000611,-0.07877036126924114
2014-01-01,S000612,0.19447218697700985
2014-01-01,S000613,-2.6487347540308788
2014-01-01,S000614,0.9472558323472504
2014-01-01,S000615,-1.4287411612237626
2014-01-01,S000616,1.0945432269711084
2014-01-01,S000617,1.064935278418215
2014-01-01,S000618,-1.126774912617065
2014-01-01,S000619,0.4542940948502647
2014-01-01,S000620,-0.9295193236820417
2014-01-01,S000621,0.07745760110500276
2014-01-01,S000622,0.3954210168267432
2014-01-01,S000623,0.29603101910195495
2014-01-01,S000624,-0.10918726589168168
2014-01-01,S000625,-0.7645154774467765
2014-01-01,S000626,1.3197884322855877
2014-01-01,S000627,-0.4422422415376227
2014-01-01,S000628,-1.3084224180081485
2014-01-01,S000629,-0.22940422419478002
2014-01-01,S000630,-1.5423953137212985
2014-01-01,S000631,-0.6032713637793876
2014-01-01,S000632,0.14100622423383224
2014-01-01,S000633,1.541902604119739
2014-01-01,S000634,1.9996385408401685
2014-01-01,S000635,-0.8367132411817066
2014-01-01,S000636,-0.2689607774631294
2014-01-01,S000637,-0.39301400381529844
2014-01-01,S000638,-1.60500384553609
2014-01-01,S000639,0.6697101779706105
2014-01-01,S000640,0.03706360867921352
2014-01-01,S000641,-0.09700866698435615
2014-01-01,S000642,-0.5176199092858348
2014-01-01,S000643,-0.1898254262211929
2014-01-01,S000644,0.8444419507139143
2014-01-01,S000645,-0.666875548122044
2014-01-01,S000646,-0.5534599958021797
2014-01-01,S000647,0.4147741651247039
2014-01-01,S000648,-0.36139740972982715
2014-01-01,S000649,-0.8161486072209929
2014-01-01,S000650,0.2219355923460406
2014-01-01,S000651,-1.2645207395378533
2014-01-01,S000652,-0.8629663522752375
2014-01-01,S000653,-0.5963880908127122
2014-01-01,S000654,0.034962998353168614
2014-01-01,S000655,1.0235353473627866
2014-01-01,S000656,-1.4882399820167551
2014-01-01,S000657,-0.1297954809908764
2014-01-01,S000658,0.5044692370090771
2014-01-01,S000659,0.9903977986504079
2014-01-01,S000660,-1.642548582111281
2014-01-01,S000661,0.600997226745932
2014-01-01,S000662,1.0363035490580177
2014-01-01,S000663,-1.4233936512607888
2014-01-01,S000664,1.8928156864120267
2014-01-01,S000665,-0.5380104084818504
2014-01-01,S000666,0.19989626108562128
2014-01-01,S000667,-0.8825155586361486
2014-01-01,S000668,-0.05337919323021727
2014-01-01,S000669,0.18550168647475984
2014-01-01,S000670,-1.4078613437311296
2014-01-01,S000671,3.936833716608468e-05
2014-01-01,S000672,0.8175170747295842
2014-01-01,S000673,0.08220060990098169
2014-01-01,S000674,-0.6498522291836499
2014-01-01,S000675,0.31140528924643895
2014-01-01,S000676,-1.4989899408496354
2014-01-01,S000677,1.4668867299569683
2014-01-01,S000678,-0.516253709383948
2014-01-01,S000679,-0.18095130082298794
2014-01-01,S000680,-0.6595298252264966
2014-01-01,S000681,-1.8141699926859747
2014-01-01,S000682,-0.5087223741990837
2014-01-01,S000683,-0.6754820867585272
2014-01-01,S000684,-2.1633796778165553
