end_date,stock_code,score
2014-01-01,S000613,1.4005425634325
2014-01-01,S000614,-2.028137452286621
2014-01-01,S000615,-0.824254280178867
2014-01-01,S000616,-0.3652070259688229
2014-01-01,S000617,-0.5758862087858008
2014-01-01,S000618,0.8597059414402294
2014-01-01,S000619,0.07989608879995727
2014-01-01,S000620,0.7636894810734174
2014-01-01,S000621,-0.9750548469458384
2014-01-01,S000622,1.100362709348739
2014-01-01,S000623,-0.02523295309643332
2014-01-01,S000624,-0.959305176095704
2014-01-01,S000625,-0.10565360540596003
2014-01-01,S000626,-1.1592623965020785
2014-01-01,S000627,-0.3048356885928281
2014-01-01,S000628,-1.155227258671368
2014-01-01,S000629,-1.42200420621081
2014-01-01,S000630,0.3843464001622343
2014-01-01,S000631,1.8364344192934667
2014-01-01,S000632,0.8001790563221893
2014-01-01,S000633,-0.7879037634964413
2014-01-01,S000634,-0.5130727292521385
2014-01-01,S000635,1.438638506389331
2014-01-01,S000636,0.9115471590232641
2014-01-01,S000637,0.9306557530752462
2014-01-01,S000638,0.020491456121506865
2014-01-01,S000639,-1.5349822921448453
2014-01-01,S000640,0.16615236243811496
2014-01-01,S000641,-1.8603918122735883
2014-01-01,S000642,-0.4350598596800128
2014-01-01,S000643,0.37962458856026104
2014-01-01,S000644,-0.8931907956098263
2014-01-01,S000645,-0.473944114682556
2014-01-01,S000646,0.23323700395403174
2014-01-01,S000647,-0.053899845659520065
2014-01-01,S000648,-0.5334996697191213
2014-01-01,S000649,0.8948746187763398
2014-01-01,S000650,1.0533054674602542
2014-01-01,S000651,-0.48216191482565735
2014-01-01,S000652,-0.07897535927795507
2014-01-01,S000653,1.7728842531276525
2014-01-01,S000654,0.6100987325094062
2014-01-01,S000655,-0.5903323860350086
2014-01-01,S000656,0.32964160713391827
2014-01-01,S000657,0.2995191252730798
2014-01-01,S000658,-0.5828681607227255
2014-01-01,S000659,-0.09613094437443756
2014-01-01,S000660,-0.4864171371565186
2014-01-01,S000661,-0.20254371132946722
2014-01-01,S000662,0.5497801276742665
2014-01-01,S000663,-0.684357738518986
2014-01-01,S000664,1.5008807387443106
2014-01-01,S000665,-1.8477357887867032
2014-01-01,S000666,0.4834401085461988
2014-01-01,S000667,-1.5280407729179755
2014-01-01,S000668,-0.4360836352860064
2014-01-01,S000669,1.3395061546670297
2014-01-01,S000670,0.6483366947515892
2014-01-01,S000671,0.2698501743984427
2014-01-01,S000672,0.1434278546779906
2014-01-01,S000673,-0.9148299759862021
2014-01-01,S000674,-0.223070539240074
2014-01-01,S000675,0.4582779250302548
2014-01-01,S000676,-0.9761948022435405
2014-01-01,S000677,-0.6964798594306361
2014-01-01,S000678,1.5464776020130855
2014-01-01,S000679,2.004102439146803
2014-01-01,S000680,0.7080207784065914
2014-01-01,S000681,1.6944241164317546
2014-01-01,S000682,0.3860486440609946
2014-01-01,S000683,-1.2963121955551709
2014-01-01,S000684,-0.07693439488076335
