end_date,stock_code,score
2014-01-01,S000125,-0.0256315583984109
2014-01-01,S000126,-0.2613337631958441
2014-01-01,S000127,1.7119513769715204
2014-01-01,S000128,-0.39173581679704006
2014-01-01,S000129,-0.3381136752936056
2014-01-01,S000130,-0.36504911862305334
2014-01-01,S000131,2.3350830754900738
2014-01-01,S000132,0.0371912041026361
2014-01-01,S000133,3.008725514016383
2014-01-01,S000134,-0.2988404752557921
2014-01-01,S000135,1.0629070632793107
2014-01-01,S000136,-1.3214945570911645
2014-01-01,S000137,-0.8327956504587875
2014-01-01,S000138,0.31091974526010235
2014-01-01,S000139,0.8819080276719728
2014-01-01,S000140,-0.3945053858772239
2014-01-01,S000141,-0.07419926941649255
2014-01-01,S000142,-0.8942811737047731
2014-01-01,S000143,-1.4242154124407576
2014-01-01,S000144,-0.4268369261002392
2014-01-01,S000145,2.0462958650778775
2014-01-01,S000146,0.9329676387600835
2014-01-01,S000147,1.3189535923813023
2014-01-01,S000148,-0.6795697377338927
2014-01-01,S000149,0.12440952094231832
2014-01-01,S000150,-0.7775600442768131
2014-01-01,S000151,2.487713666578972
2014-01-01,S000152,1.1297015285855314
2014-01-01,S000153,0.3524202094147896
2014-01-01,S000154,-0.6325856963815255
2014-01-01,S000155,-0.8273031115353829
2014-01-01,S000156,0.4795614946884132
2014-01-01,S000157,-1.329448067271255
2014-01-01,S000158,-0.7821307406925841
2014-01-01,S000159,-0.3550154165464884
2014-01-01,S000160,-0.20448759350607404
2014-01-01,S000161,0.11448884473593189
2014-01-01,S000162,1.4723149556293482
2014-01-01,S000163,0.8056896926572075
2014-01-01,S000164,-1.919669596180388
2014-01-01,S000165,1.558638365414943
2014-01-01,S000166,-2.5003947007957863
2014-01-01,S000167,-0.7191250168508572
2014-01-01,S000168,-0.2575140397578216
2014-01-01,S000169,-0.20915410138362509
2014-01-01,S000170,-0.5381288868106632
2014-01-01,S000171,-0.4772645707734931
2014-01-01,S000172,1.0367479311132863
2014-01-01,S000173,0.5774898203422825
2014-01-01,S000174,-2.1115146871832464
2014-01-01,S000175,-1.4346373197391848
2014-01-01,S000176,-0.729993946047405
2014-01-01,S000177,-0.7756777957718581
2014-01-01,S000178,-0.31127935487982195
2014-01-01,S000179,-0.10349829858187043
2014-01-01,S000180,0.13672213102244646
2014-01-01,S000181,-1.443843850898291
2014-01-01,S000182,2.0305981863630693
2014-01-01,S000183,0.8078527042385647
2014-01-01,S000184,0.5207557707872131
2014-01-01,S000185,-3.9362347024114404
2014-01-01,S000186,1.0987592989240653
2014-01-01,S000187,-0.21707527860821557
2014-01-01,S000188,-0.23424978767336668
2014-01-01,S000189,1.2652388217551616
2014-01-01,S000190,-1.625426146238813
2014-01-01,S000191,-0.9012037340049625
2014-01-01,S000192,-0.8739016915456311
2014-01-01,S000193,-0.8239685314744807
2014-01-01,S000194,-0.5129348622023342
2014-01-01,S000195,0.6579839383824546
2014-01-01,S000196,-0.09952566490557771
2014-01-01,S000197,-0.3266302554533581
2014-01-01,S000198,-1.1870393783082065
2014-01-01,S000199,-0.18161551854087557
2014-01-01,S000200,-1.0178803079174594
2014-01-01,S000201,1.0193504530869537
2014-01-01,S000202,0.9261386203628108
2014-01-01,S000203,0.18553110756800714
2014-01-01,S000204,1.2602436540864657
2014-01-01,S000205,0.18848251411941236
2014-01-01,S000206,0.9172680273584338
2014-01-01,S000207,0.865712679422364
2014-01-01,S000208,2.0037074555130427
2014-01-01,S000209,-0.08731253886318946
2014-01-01,S000210,0.1647299605503661
2014-01-01,S000211,-1.2896214220263986
2014-01-01,S000212,-1.0919458956795411
2014-01-01,S000213,0.574314505025657
2014-01-01,S000214,0.33185564854952626
2014-01-01,S000215,0.31053365299631075
2014-01-01,S000216,-0.9572849036116229
2014-01-01,S000217,0.8249524206815816
2014-01-01,S000218,-0.5696844362640006
2014-01-01,S000219,0.6434863760903271
2014-01-01,S000220,1.5171679889502607
2014-01-01,S000221,-1.1480352656122468
2014-01-01,S000222,1.328232909720703
2014-01-01,S000223,1.2493633000455082
2014-01-01,S000224,-0.955019538511747
2014-01-01,S000225,1.7389869692443398
2014-01-01,S000226,-1.1021932586083545
2014-01-01,S000227,0.05692120535053605
2014-01-01,S000228,-0.2031866645326788
2014-01-01,S000229,-0.8785008485417026
2014-01-01,S000230,-1.2147727620610678
2014-01-01,S000231,-0.7082526433816826
2014-01-01,S000232,1.286032419339386
2014-01-01,S000233,-2.668042807948596
2014-01-01,S000234,0.5051515253905585
2014-01-01,S000235,-2.217485290808002
2014-01-01,S000236,-1.455537441491907
2014-01-01,S000237,1.5842809977985757
2014-01-01,S000238,-0.10503385430990242
2014-01-01,S000239,-1.3608732202995695
2014-01-01,S000240,0.8824241831106648
2014-01-01,S000241,0.0737200599372416
2014-01-01,S000242,0.7917921669995128
2014-01-01,S000243,0.09815818858352186
2014-01-01,S000244,0.3432650609967899
2014-01-01,S000245,1.5578159749214826
2014-01-01,S000246,-1.1610415483110257
2014-01-01,S000247,-1.812669571501407
2014-01-01,S000248,-0.2708578240001341
2014-01-01,S000249,0.17389855563803425
2014-01-01,S000250,-0.37850440267371166
2014-01-01,S000251,-0.22234742565385102
2014-01-01,S000252,-0.5347214258822826
2014-01-01,S000253,-0.9487776714592169
2014-01-01,S000254,-1.7296962020979847
2014-01-01,S000255,-0.041762659652424546
2014-01-01,S000256,-0.12636743459735078
2014-01-01,S000257,-1.4912819957788273
2014-01-01,S000258,0.5964828389635278
2014-01-01,S000259,0.8790673303359787
2014-01-01,S000260,-0.1902322275954118
2014-01-01,S000261,1.1624088477423675
2014-01-01,S000262,-0.46379669319435524
2014-01-01,S000263,0.1090635425763523
2014-01-01,S000264,-0.9395538292054008
2014-01-01,S000265,-0.7822896409804238
2014-01-01,S000266,-1.1084787777512528
2014-01-01,S000267,0.512394243544567
2014-01-01,S000268,0.2718729963917552
2014-01-01,S000269,0.8797288628742257
2014-01-01,S000270,0.05332809631554891
2014-01-01,S000271,0.16099313897818546
2014-01-01,S000272,0.1259964442339762
2014-01-01,S000273,-0.5102811775799494
2014-01-01,S000274,1.182805541621069
2014-01-01,S000275,-0.03444770228027193
2014-01-01,S000276,0.446277449292955
2014-01-01,S000277,1.8838797633801052
2014-01-01,S000278,0.5388911003561303
2014-01-01,S000279,0.07867494922315488
2014-01-01,S000280,-0.20799312975991033
2014-01-01,S000281,-0.13416030370214244
2014-01-01,S000282,0.190909812769767
2014-01-01,S000283,1.7884398935162085
2014-01-01,S000284,-1.1024794249192524
2014-01-01,S000285,1.3802643796939171
2014-01-01,S000286,-0.4333988392859585
2014-01-01,S000287,-1.1732483163228093
2014-01-01,S000288,0.07027955399729206
2014-01-01,S000289,0.05888382722866585
2014-01-01,S000290,0.028580776607340985
2014-01-01,S000291,0.22225326881000368
2014-01-01,S000292,-0.5460537666134201
2014-01-01,S000293,0.018547851334686657
2014-01-01,S000294,-1.6890913261563318
2014-01-01,S000295,0.36517770957997253
2014-01-01,S000296,1.0762014016478654
2014-01-01,S000297,-1.1003592618349545
2014-01-01,S000298,-0.7028357395352769
2014-01-01,S000299,-1.4068377910702712
2014-01-01,S000300,-1.522418233086506
2014-01-01,S000301,0.20760545221485183
2014-01-01,S000302,0.311148056388716
2014-01-01,S000303,1.026600715638108
2014-01-01,S000304,-1.234880735143821
2014-01-01,S000305,-0.7314607098389269
2014-01-01,S000306,0.815539140826603
2014-01-01,S000307,1.1725607804859441
2014-01-01,S000308,-1.1334206500998172
2014-01-01,S000309,-0.09825310641185027
2014-01-01,S000310,0.11171712800608907
2014-01-01,S000311,0.1618846591613769
2014-01-01,S000312,-0.7732843431263875
2014-01-01,S000313,0.3556767441452165
2014-01-01,S000314,-1.2750342092178681
2014-01-01,S000315,0.8851505707699254
2014-01-01,S000316,-0.36525854545348563
2014-01-01,S000317,-0.8861902462082847
2014-01-01,S000318,0.1011203542046351
2014-01-01,S000319,-1.0057709035166975
2014-01-01,S000320,-1.482099038485369
2014-01-01,S000321,-1.3586628901451507
2014-01-01,S000322,1.29043182195836
2014-01-01,S000323,-0.934173970178211
2014-01-01,S000324,0.5887555219307496
2014-01-01,S000325,-2.2161247180659225
2014-01-01,S000326,0.8633437833153885
2014-01-01,S000327,0.9262972655759893
2014-01-01,S000328,0.12126222143232357
2014-01-01,S000329,0.893398424703754
2014-01-01,S000330,1.037036243988484
2014-01-01,S000331,0.3089277334438444
2014-01-01,S000332,-0.8462773366478703
2014-01-01,S000333,-0.9899271336931997
2014-01-01,S000334,0.9918848294815333
2014-01-01,S000335,1.5020724557676075
2014-01-01,S000336,-0.8462388993885821
2014-01-01,S000337,-1.4170634499652992
2014-01-01,S000338,0.1991088621530243
2014-01-01,S000339,-0.17066231057353382
2014-01-01,S000340,0.24015896865646436
2014-01-01,S000341,0.16260449829130638
2014-01-01,S000342,-1.4679798783600262
2014-01-01,S000343,0.15677304516243837
2014-01-01,S000344,-0.974139627197884
2014-01-01,S000345,0.6048843018821477
2014-01-01,S000346,-0.3452535528304554
2014-01-01,S000347,-0.8043544008538286
2014-01-01,S000348,0.5626444851434094
2014-01-01,S000349,-1.343744190971986
2014-01-01,S000350,0.6310857024184506
2014-01-01,S000351,0.08690359324536703
2014-01-01,S000352,-0.9071383531249717
2014-01-01,S000353,0.5280994907243046
2014-01-01,S000354,-0.27169974295751825
2014-01-01,S000355,1.1975793043828125
2014-01-01,S000356,0.12241232345245827
2014-01-01,S000357,-0.8952852707652428
2014-01-01,S000358,-0.8205472399511834
2014-01-01,S000359,-0.3033665032907836
2014-01-01,S000360,-0.6524945237368929
2014-01-01,S000361,0.2215338243330719
2014-01-01,S000362,0.6783684481320293
2014-01-01,S000363,0.375617220264286
2014-01-01,S000364,0.4212334274794889
2014-01-01,S000365,0.5645171404469389
2014-01-01,S000366,0.20706118656103084
2014-01-01,S000367,-0.0681798653092003
2014-01-01,S000368,-1.347673194157674
2014-01-01,S000369,-0.23069260203772268
2014-01-01,S000370,0.5066409577474901
2014-01-01,S000371,-1.7430335914660104
2014-01-01,S000372,0.8639834832624136
2014-01-01,S000373,-1.68591803439322
2014-01-01,S000374,1.0333117002426653
2014-01-01,S000375,0.48615673635899515
2014-01-01,S000376,0.026682477181045744
2014-01-01,S000377,0.9478837058832147
2014-01-01,S000378,-0.7068403830032889
2014-01-01,S000379,1.4692292713419324
2014-01-01,S000380,-0.7842019517215905
2014-01-01,S000381,-1.7258422086999259
2014-01-01,S000382,-1.3382571189453818
2014-01-01,S000383,0.5410291939838129
2014-01-01,S000384,-0.12267738502823371
2014-01-01,S000385,0.7452707308138649
2014-01-01,S000386,0.491496078927598
2014-01-01,S000387,-0.7232536847734111
2014-01-01,S000388,-0.3058862587582092
2014-01-01,S000389,1.8211557190868872
2014-01-01,S000390,1.2849563639621964
2014-01-01,S000391,-0.5348117806314265
2014-01-01,S000392,-1.1509267317413983
2014-01-01,S000393,2.191614362180651
2014-01-01,S000394,-0.31275695218987654
2014-01-01,S000395,-1.2640351388420064
2014-01-01,S000396,1.038358655764147
2014-01-01,S000397,-0.011966446353245536
2014-01-01,S000398,-0.16528441470542046
2014-01-01,S000399,1.2824475996444253
2014-01-01,S000400,0.5777918144380606
2014-01-01,S000401,-0.027969974493750268
2014-01-01,S000402,-0.21883913093971175
2014-01-01,S000403,-1.4984433013751042
2014-01-01,S000404,1.065805970054005
2014-01-01,S000405,-0.5285776058031887
2014-01-01,S000406,-0.27209162802921544
2014-01-01,S000407,0.9650974369686935
2014-01-01,S000408,-0.40619513023922627
2014-01-01,S000409,-1.2263234588305876
2014-01-01,S000410,-0.5587867413381934
2014-01-01,S000411,-0.17996951709684883
2014-01-01,S000412,-2.6385286590513166
2014-01-01,S000413,0.33700182707654525
2014-01-01,S000414,-0.05656821564137417
2014-01-01,S000415,0.9193024064709557
2014-01-01,S000416,1.4967822732590077
2014-01-01,S000417,-0.12065618646721554
2014-01-01,S000418,-1.2803343054639658
2014-01-01,S000419,1.4851521431432468
2014-01-01,S000420,-0.3881464010260772
2014-01-01,S000421,-0.06036040843779288
2014-01-01,S000422,-1.0449818218622124
2014-01-01,S000423,0.4677947021979323
2014-01-01,S000424,-0.606391943238904
2014-01-01,S000425,-0.3144553532621252
2014-01-01,S000426,-1.7419261810323952
2014-01-01,S000427,0.6889005253018918
2014-01-01,S000428,-0.08072853590954962
2014-01-01,S000429,-0.09044842238050985
2014-01-01,S000430,-2.1124055635738404
2014-01-01,S000431,-0.6877510638118479
2014-01-01,S000432,0.23500380489749545
2014-01-01,S000433,-0.6465149455982758
2014-01-01,S000434,-1.1591734748862996
2014-01-01,S000435,-1.4083443223987415
2014-01-01,S000436,0.003142200679201762
2014-01-01,S000437,-0.8133628849196268
2014-01-01,S000438,-0.36483851822119095
2014-01-01,S000439,0.9803735558439969
2014-01-01,S000440,-0.29007169633173546
2014-01-01,S000441,2.065729459514184
2014-01-01,S000442,0.5007797100357282
2014-01-01,S000443,0.16755131175395035
2014-01-01,S000444,1.3186636589145726
2014-01-01,S000445,0.8142894638876651
2014-01-01,S000446,1.521734530139336
2014-01-01,S000447,-2.907833769551096
2014-01-01,S000448,1.0351852521717924
2014-01-01,S000449,-0.5298941939841935
2014-01-01,S000450,1.1485536852990272
2014-01-01,S000451,-1.0325739439061883
2014-01-01,S000452,1.0125612405521165
2014-01-01,S000453,-1.7460559172449837
2014-01-01,S000454,-0.7993155533729627
2014-01-01,S000455,0.47063635448545266
2014-01-01,S000456,0.46471776715403096
2014-01-01,S000457,-0.12743151322213808
2014-01-01,S000458,0.2533458593194219
2014-01-01,S000459,0.2823962994161743
2014-01-01,S000460,-0.04763265611811418
2014-01-01,S000461,0.5594929721752768
2014-01-01,S000462,1.5229420750886435
2014-01-01,S000463,-1.0131929793745904
2014-01-01,S000464,-0.8345940118302378
2014-01-01,S000465,0.9187442114555535
2014-01-01,S000466,1.0636827657760912
2014-01-01,S000467,-0.9527690031658299
2014-01-01,S000468,-0.24294726667030694
2014-01-01,S000469,-0.2928083384882239
2014-01-01,S000470,-1.7717235794569148
2014-01-01,S000471,1.0766374503703713
2014-01-01,S000472,-0.19781185993314737
2014-01-01,S000473,0.09633243816484433
2014-01-01,S000474,-0.04956845037751962
2014-01-01,S000475,0.1310290356725839
2014-01-01,S000476,1.4077723347798454
2014-01-01,S000477,0.17291315632177107
2014-01-01,S000478,-0.9526246007044273
2014-01-01,S000479,-0.09049317023583828
2014-01-01,S000480,0.6313179848126501
2014-01-01,S000481,-0.4941501293099362
2014-01-01,S000482,1.2639698234691272
2014-01-01,S000483,-0.19946680600761144
2014-01-01,S000484,-0.5932310287414633
2014-01-01,S000485,-1.2514641823709032
2014-01-01,S000486,-0.5305090447527563
2014-01-01,S000487,0.03301843647670458
2014-01-01,S000488,-1.0838773610976278
2014-01-01,S000489,-1.5892186451303776
2014-01-01,S000490,-1.078020862487545
2014-01-01,S000491,1.2216071657536867
2014-01-01,S000492,0.4285476387222759
2014-01-01,S000493,1.192313200579915
2014-01-01,S000494,-2.105599397565168
2014-01-01,S000495,-2.142856071320375
2014-01-01,S000496,0.046066434277928225
2014-01-01,S000497,-0.24435228893621336
2014-01-01,S000498,-1.490361893875014
2014-01-01,S000499,-0.5600308551264912
2014-01-01,S000500,-0.858565779742793
2014-01-01,S000501,-2.4394320212960645
2014-01-01,S000502,-1.3757257142727572
2014-01-01,S000503,1.2112645855585584
2014-01-01,S000504,0.605317052220522
2014-01-01,S000505,2.024347476219804
2014-01-01,S000506,-1.5545013397950598
2014-01-01,S000507,-1.0057617154951763
2014-01-01,S000508,0.03548181571239485
2014-01-01,S000509,0.21503269658118407
2014-01-01,S000510,0.4039625036419596
2014-01-01,S000511,0.6822931192159959
2014-01-01,S000512,0.711961455060995
2014-01-01,S000513,-0.029590036914599868
2014-01-01,S000514,-1.463384468954793
2014-01-01,S000515,-0.2118058505884946
2014-01-01,S000516,0.34159313281343573
2014-01-01,S000517,0.6112679311920514
2014-01-01,S000518,1.1125272537028597
2014-01-01,S000519,-1.743796731425499
2014-01-01,S000520,0.2740127091727969
2014-01-01,S000521,0.3555348483527343
2014-01-01,S000522,-0.9625414987640218
2014-01-01,S000523,-1.615771880476545
2014-01-01,S000524,-0.36169192294455
2014-01-01,S000525,-0.6486912758404901
2014-01-01,S000526,0.7213112879640882
2014-01-01,S000527,0.2948806104246914
2014-01-01,S000528,0.23708187704189185
2014-01-01,S000529,1.2990010377035923
2014-01-01,S000530,-0.0706344372331077
2014-01-01,S000531,-1.2445750212542264
2014-01-01,S000532,-1.1498535927836653
2014-01-01,S000533,1.532822965050259
2014-01-01,S000534,-0.18363848423436543
2014-01-01,S000535,-0.9049471984945698
2014-01-01,S000536,0.18597409192589742
2014-01-01,S000537,2.7895288472863293
2014-01-01,S000538,2.194169113226878
2014-01-01,S000539,-0.2963264616943075
2014-01-01,S000540,1.4634716590965233
2014-01-01,S000541,-1.4345837513286663
2014-01-01,S000542,-0.2583923447520169
2014-01-01,S000543,0.8026595533691859
2014-01-01,S000544,-0.9273543123680714
2014-01-01,S000545,0.5658859093137936
2014-01-01,S000546,1.0175646751289689
2014-01-01,S000547,-0.0013673031585993284
2014-01-01,S000548,0.358204612230314
2014-01-01,S000549,-0.7390140766905527
2014-01-01,S000550,-1.1717526629686172
2014-01-01,S000551,-0.23193937624553695
2014-01-01,S000552,1.9164842629276753
2014-01-01,S000553,1.4383156099345666
2014-01-01,S000554,1.632801296113789
2014-01-01,S000555,-0.5385594218490714
2014-01-01,S000556,0.8331384612634382
2014-01-01,S000557,-0.8791115596935186
2014-01-01,S000558,2.3998409051883427
2014-01-01,S000559,0.6822971475317731
2014-01-01,S000560,-0.7865323775539259
2014-01-01,S000561,-0.07564956939368714
2014-01-01,S000562,-0.005152376676452575
2014-01-01,S000563,0.7399563337298144
2014-01-01,S000564,0.6051248606983415
2014-01-01,S000565,0.6880434585279946
2014-01-01,S000566,0.17955232266747947
2014-01-01,S000567,0.2645938117013414
2014-01-01,S000568,-0.08558439463164297
2014-01-01,S000569,-0.29090330848280643
2014-01-01,S000570,-0.6687201195707669
2014-01-01,S000571,-0.30471748166931156
2014-01-01,S000572,-0.7642834157482222
2014-01-01,S000573,0.4843239546358859
2014-01-01,S000574,0.9402366169366698
2014-01-01,S000575,0.952459654269176
2014-01-01,S000576,-1.5541861585419285
2014-01-01,S000577,-0.11171763410437016
2014-01-01,S000578,-0.006685123185116132
2014-01-01,S000579,-0.049180359378434554
2014-01-01,S000580,-0.7542277050727456
2014-01-01,S000581,0.522615295702567
2014-01-01,S000582,-1.1602763156054905
2014-01-01,S000583,0.11022974420545326
2014-01-01,S000584,0.6030209625326357
2014-01-01,S000585,-1.545571484354821
2014-01-01,S000586,1.1153866461962176
2014-01-01,S000587,-0.03871432480307009
2014-01-01,S000588,1.4921260246744712
2014-01-01,S000589,-0.19885611332512698
2014-01-01,S000590,-0.7950668211267229
2014-01-01,S000591,0.8698509979949485
2014-01-01,S000592,0.4085631907652516
2014-01-01,S000593,0.8061787036200044
2014-01-01,S000594,-0.09236020184460489
2014-01-01,S000595,0.6566263350223597
2014-01-01,S000596,-1.6234905066134888
2014-01-01,S000597,1.0416409439725702
2014-01-01,S000598,1.700766901467615
2014-01-01,S000599,-0.11203648016025405
2014-01-01,S000600,-0.16917537206309985
2014-01-01,S000601,0.9769755410001921
2014-01-01,S000602,-0.8258985214348746
2014-01-01,S000603,-0.8588925222303401
2014-01-01,S000604,0.5751889337461805
2014-01-01,S000605,-0.21125163626100715
2014-01-01,S000606,1.0658934682861854
2014-01-01,S000607,0.2877960147709694
2014-01-01,S000608,0.6260719362482565
2014-01-01,S000609,1.0688800976134554
2014-01-01,S000610,0.7538568466652524
2014-01-01,S000611,0.2273280472648286
2014-01-01,S000612,-0.8632243597891575
2014-01-01,S000613,0.37689591131180783
2014-01-01,S000614,-0.5783575745904052
2014-01-01,S000615,-0.18991270944583932
2014-01-01,S000616,0.9883704074200936
2014-01-01,S000617,0.8698916679482545
2014-01-01,S000618,-0.323910581873552
2014-01-01,S000619,0.34131939864536914
2014-01-01,S000620,-0.297215340929977
2014-01-01,S000621,-0.09902870097611757
2014-01-01,S000622,0.5601878694543727
2014-01-01,S000623,-0.4007418309078561
2014-01-01,S000624,0.17947012687091674
2014-01-01,S000625,0.888237617003385
2014-01-01,S000626,0.604805240020798
2014-01-01,S000627,0.5428873827030799
2014-01-01,S000628,0.7003925505622005
2014-01-01,S000629,0.5902787434249765
2014-01-01,S000630,1.472177872936556
2014-01-01,S000631,0.22346706143291528
2014-01-01,S000632,0.2853851543150336
2014-01-01,S000633,2.1782530441062593
2014-01-01,S000634,-1.2854657131962133
2014-01-01,S000635,0.44659909216734367
2014-01-01,S000636,-1.0740506886458063
2014-01-01,S000637,0.1959017209970724
2014-01-01,S000638,0.5539435298381978
2014-01-01,S000639,-2.4268305900378158
2014-01-01,S000640,-1.5405913740459407
2014-01-01,S000641,-1.4880625556346896
2014-01-01,S000642,-0.36332879539468244
2014-01-01,S000643,-0.6782836858347289
2014-01-01,S000644,0.20275010960472947
2014-01-01,S000645,1.0486249169627424
2014-01-01,S000646,-0.16369071428953622
2014-01-01,S000647,1.1412357096910375
2014-01-01,S000648,0.2006488642540359
2014-01-01,S000649,-0.4129468736951222
2014-01-01,S000650,-0.16428706497721596
2014-01-01,S000651,0.37929238732791987
2014-01-01,S000652,-1.0763736509773105
2014-01-01,S000653,-0.6294316807060942
2014-01-01,S000654,1.0817276306292283
2014-01-01,S000655,-0.3336021723963387
2014-01-01,S000656,0.23987840111319197
2014-01-01,S000657,-0.058735259904038405
2014-01-01,S000658,0.7553209693084578
2014-01-01,S000659,-0.05982347607389501
2014-01-01,S000660,-0.4822995659839006
2014-01-01,S000661,-0.470177639337892
2014-01-01,S000662,-1.5060798872179806
2014-01-01,S000663,-1.665443986711814
2014-01-01,S000664,-0.7638250806530825
2014-01-01,S000665,-0.6301479246765016
2014-01-01,S000666,-0.5306967702267668
2014-01-01,S000667,-1.0628807518865013
2014-01-01,S000668,-1.2447050257992232
2014-01-01,S000669,-0.49997596510439446
2014-01-01,S000670,-0.648514809770164
2014-01-01,S000671,0.5978893020097431
2014-01-01,S000672,1.5264856799322108
2014-01-01,S000673,1.446633301158532
2014-01-01,S000674,0.16326020565412197
2014-01-01,S000675,1.287574159881553
2014-01-01,S000676,0.6916076027459426
2014-01-01,S000677,-1.0981785673608326
2014-01-01,S000678,1.2116861854110854
2014-01-01,S000679,0.8097423615121192
2014-01-01,S000680,-0.44877468461288983
2014-01-01,S000681,0.41353208822331833
2014-01-01,S000682,0.7975666089772214
2014-01-01,S000683,-0.5154294125755516
2014-01-01,S000684,1.3830937607862557
