end_date,stock_code,score
2014-01-01,S000080,0.0934126573545064
2014-01-01,S000081,1.142549443762876
2014-01-01,S000082,-0.6584010230071498
2014-01-01,S000083,1.2486843609781844
2014-01-01,S000084,0.21820383330770476
2014-01-01,S000085,-0.6395102345442067
2014-01-01,S000086,-0.18512743621954647
2014-01-01,S000087,0.47280031072831435
2014-01-01,S000088,-0.5583090381992396
2014-01-01,S000089,-0.04169151482935791
2014-01-01,S000090,-0.14129677797109286
2014-01-01,S000091,-1.1924554308049569
2014-01-01,S000092,-1.327141363555526
2014-01-01,S000093,0.6578657295626306
2014-01-01,S000094,-1.7771866503628861
2014-01-01,S000095,-1.0478274046277822
2014-01-01,S000096,0.06405728162556185
2014-01-01,S000097,0.3722581775445576
2014-01-01,S000098,0.09298887880665554
2014-01-01,S000099,-0.9164616930505194
2014-01-01,S000100,-1.526314982897502
2014-01-01,S000101,-0.16622792512756962
2014-01-01,S000102,0.6520939477039867
2014-01-01,S000103,2.224088482493815
2014-01-01,S000104,1.3122854579780363
2014-01-01,S000105,0.2404403610156198
2014-01-01,S000106,-2.386514858958341
2014-01-01,S000107,-0.46124932628151827
2014-01-01,S000108,-0.3209308560237355
2014-01-01,S000109,-1.1866226425592958
2014-01-01,S000110,0.8123544459681085
2014-01-01,S000111,0.3766912697136977
2014-01-01,S000112,-0.19589341834921398
2014-01-01,S000113,1.8423190646071794
2014-01-01,S000114,1.1632716766257336
2014-01-01,S000115,1.272629050461474
2014-01-01,S000116,0.8833402364934195
2014-01-01,S000117,0.653224315114963
2014-01-01,S000118,1.942179332684166
2014-01-01,S000119,-0.8877556345759968
2014-01-01,S000120,-1.2787291114684334
2014-01-01,S000121,-2.066780563760327
2014-01-01,S000122,0.39254552322973935
2014-01-01,S000123,-0.4868457053716924
2014-01-01,S000124,-3.6960441096929815
2014-01-01,S000125,0.6329502683569385
2014-01-01,S000126,1.0990516789310145
2014-01-01,S000127,-0.2646567684997332
2014-01-01,S000128,0.34203787504734096
2014-01-01,S000129,-1.2780856068817095
2014-01-01,S000130,-2.332639578883512
2014-01-01,S000131,-0.9890663032731899
2014-01-01,S000132,0.8194168713549386
2014-01-01,S000133,-0.6546262970133674
2014-01-01,S000134,1.2504115847167447
2014-01-01,S000135,-0.6164577300262302
2014-01-01,S000136,-0.468645992825067
2014-01-01,S000137,-0.5962519162170237
2014-01-01,S000138,-0.9368055713782713
2014-01-01,S000139,0.0736768844579047
2014-01-01,S000140,1.191647270910412
2014-01-01,S000141,-0.7898286203615213
2014-01-01,S000142,0.8871314219752924
2014-01-01,S000143,0.6827519354095737
2014-01-01,S000144,-1.7430020563407624
2014-01-01,S000145,-1.3399544409041522
2014-01-01,S000146,0.5176329527286119
2014-01-01,S000147,0.21010056267535204
2014-01-01,S000148,0.815961954346952
2014-01-01,S000149,-1.3956846152261193
2014-01-01,S000150,3.432405653704381
2014-01-01,S000151,0.09919180728827458
2014-01-01,S000152,-0.05799865522691215
2014-01-01,S000153,0.07946281142073305
2014-01-01,S000154,-1.4427634850112894
2014-01-01,S000155,-1.365874826852716
2014-01-01,S000156,-0.5012814222868074
2014-01-01,S000157,-0.1778178393153921
2014-01-01,S000158,0.7039106030876603
2014-01-01,S000159,-0.8505712397927317
2014-01-01,S000160,-0.5328108366494195
2014-01-01,S000161,0.1783223025143154
2014-01-01,S000162,-0.11128125393025753
2014-01-01,S000163,0.28058672159396925
2014-01-01,S000164,-0.30692646568025284
2014-01-01,S000165,-0.49608301272292926
2014-01-01,S000166,-0.24443169132681958
2014-01-01,S000167,1.126347780300243
2014-01-01,S000168,0.3094707296600651
2014-01-01,S000169,-0.8831290208990596
2014-01-01,S000170,1.2626589379194963
2014-01-01,S000171,1.0114364342035078
2014-01-01,S000172,-1.0919007144074644
2014-01-01,S000173,0.4297493043442544
2014-01-01,S000174,1.908085389266917
2014-01-01,S000175,-0.796002118805708
2014-01-01,S000176,0.9733817480380895
2014-01-01,S000177,-0.22131025690259618
2014-01-01,S000178,-0.36022646216975046
2014-01-01,S000179,0.10416106601944536
2014-01-01,S000180,1.7564446959511266
2014-01-01,S000181,-0.992557280331928
2014-01-01,S000182,0.25183648139341197
2014-01-01,S000183,0.7275216662299566
2014-01-01,S000184,0.48596692942449116
2014-01-01,S000185,-0.5795779069677657
2014-01-01,S000186,-0.9513471932461716
2014-01-01,S000187,0.24332920730291413
2014-01-01,S000188,1.273699046600719
2014-01-01,S000189,0.9847032877276304
2014-01-01,S000190,-2.1212444914960398
2014-01-01,S000191,-0.5924887757961017
2014-01-01,S000192,-0.27006106558389376
2014-01-01,S000193,-0.1216700427559958
2014-01-01,S000194,0.30238003049695655
2014-01-01,S000195,-0.1632104155795976
2014-01-01,S000196,-0.356376059366307
2014-01-01,S000197,0.789138574654015
2014-01-01,S000198,0.031033447011195443
2014-01-01,S000199,-0.6769363839154058
2014-01-01,S000200,-1.7266661840813584
2014-01-01,S000201,-1.9700125104939812
2014-01-01,S000202,0.3326681265286448
2014-01-01,S000203,1.101874496218694
2014-01-01,S000204,0.5207546459372145
2014-01-01,S000205,0.3348943133464928
2014-01-01,S000206,-0.3525209817592196
2014-01-01,S000207,-1.1545812681850793
2014-01-01,S000208,-2.3177472903716856
2014-01-01,S000209,0.5423409512928978
2014-01-01,S000210,-0.17552422665152406
2014-01-01,S000211,0.6558597259994613
2014-01-01,S000212,0.08839369716441178
2014-01-01,S000213,1.7136553972495532
2014-01-01,S000214,0.029877375743333892
2014-01-01,S000215,1.3391727532566464
2014-01-01,S000216,0.15994917347657175
2014-01-01,S000217,-0.922581844680633
2014-01-01,S000218,0.6048618032955418
2014-01-01,S000219,-0.9462178386178588
2014-01-01,S000220,1.4785046989740454
2014-01-01,S000221,0.6246805629315059
2014-01-01,S000222,-1.1674692616701887
2014-01-01,S000223,-0.6196751843435322
2014-01-01,S000224,0.9920958150390805
2014-01-01,S000225,0.2778295479731494
2014-01-01,S000226,0.20438781814938434
2014-01-01,S000227,-1.8223103007545034
2014-01-01,S000228,-1.5501032890835775
2014-01-01,S000229,1.2290996548231097
2014-01-01,S000230,-1.086035458067436
2014-01-01,S000231,-0.09065483862021279
2014-01-01,S000232,0.6896818012022173
2014-01-01,S000233,-0.16475980795999498
2014-01-01,S000234,-0.16776630306647103
2014-01-01,S000235,0.9676607022969016
2014-01-01,S000236,-0.13593410390697946
2014-01-01,S000237,-0.09268645773952829
2014-01-01,S000238,0.11997105771006013
2014-01-01,S000239,-0.19162179203260826
2014-01-01,S000240,-1.4381430283472736
2014-01-01,S000241,0.8540824475991677
2014-01-01,S000242,1.7784632157194864
2014-01-01,S000243,1.554161526555034
2014-01-01,S000244,-0.968787314900281
2014-01-01,S000245,1.5762591854932062
2014-01-01,S000246,0.035276844960462156
2014-01-01,S000247,-1.0124742877153845
2014-01-01,S000248,-0.3820102777081986
2014-01-01,S000249,0.5330874248018347
2014-01-01,S000250,0.16051322882727323
2014-01-01,S000251,0.21074227304112214
2014-01-01,S000252,0.2953210252441325
2014-01-01,S000253,-0.7893641641338657
2014-01-01,S000254,0.6139852294416571
2014-01-01,S000255,-0.9026734541063004
2014-01-01,S000256,0.7179296391358767
2014-01-01,S000257,-0.5765567841273858
2014-01-01,S000258,-0.17402954811866772
2014-01-01,S000259,-0.24273499340695387
2014-01-01,S000260,0.18084934617244441
2014-01-01,S000261,0.5816771638068599
2014-01-01,S000262,-0.07230501122854752
2014-01-01,S000263,0.664643979364853
2014-01-01,S000264,-0.7105965511988375
2014-01-01,S000265,-0.03810661424738164
2014-01-01,S000266,-0.18140353350733512
2014-01-01,S000267,0.9878510678673308
2014-01-01,S000268,0.4428633715999576
2014-01-01,S000269,-0.4898123739980298
2014-01-01,S000270,-1.7825098476873924
2014-01-01,S000271,1.4481694079463403
2014-01-01,S000272,-0.5384810333520602
2014-01-01,S000273,-0.6426247296277622
2014-01-01,S000274,-0.12016246301421818
2014-01-01,S000275,-0.896136431596915
2014-01-01,S000276,-0.03653456647606578
2014-01-01,S000277,2.4762357265562276
2014-01-01,S000278,-1.3525107581281886
2014-01-01,S000279,1.7792008111551507
2014-01-01,S000280,0.48819158895827114
2014-01-01,S000281,1.5221473845875644
2014-01-01,S000282,0.47903384673329924
2014-01-01,S000283,-0.8543103777000922
2014-01-01,S000284,-0.9683391224715581
2014-01-01,S000285,0.10615018855001868
2014-01-01,S000286,-0.04255972927492775
2014-01-01,S000287,2.1970636199746036
2014-01-01,S000288,0.23166950696096317
2014-01-01,S000289,-0.9835165098357758
2014-01-01,S000290,2.0333038685535003
2014-01-01,S000291,-1.0349517439715863
2014-01-01,S000292,1.582921997352025
2014-01-01,S000293,0.584797665588751
2014-01-01,S000294,0.20008991406147397
2014-01-01,S000295,-1.0292261213261304
2014-01-01,S000296,-0.48063944895460675
2014-01-01,S000297,0.39897763574394146
2014-01-01,S000298,-0.526715894702405
2014-01-01,S000299,-0.3039125838684806
2014-01-01,S000300,1.6064810355305772
2014-01-01,S000301,0.36261368473544464
2014-01-01,S000302,0.3628457601628219
2014-01-01,S000303,-1.0369918624896148
2014-01-01,S000304,-0.60992033813179
2014-01-01,S000305,1.6157360370787017
2014-01-01,S000306,-0.49301838148782845
2014-01-01,S000307,0.6242001324832293
2014-01-01,S000308,-0.057847126394868276
2014-01-01,S000309,1.07001496748553
2014-01-01,S000310,-0.3139343608576926
2014-01-01,S000311,-0.7353704131520276
2014-01-01,S000312,0.4204560054976041
2014-01-01,S000313,-0.13211437263718856
2014-01-01,S000314,-1.4945422012210883
2014-01-01,S000315,-0.8394679548925787
2014-01-01,S000316,-1.2222386903071254
2014-01-01,S000317,-1.3152912953996247
2014-01-01,S000318,-1.4356406653773206
2014-01-01,S000319,-1.0499994265830355
2014-01-01,S000320,0.5961005409634517
2014-01-01,S000321,-0.03783797879301054
2014-01-01,S000322,-0.14591248563929815
2014-01-01,S000323,0.4098185708909486
2014-01-01,S000324,-0.31820052336782084
2014-01-01,S000325,2.044940974584007
2014-01-01,S000326,-0.5890283526464843
2014-01-01,S000327,0.06904343958977587
2014-01-01,S000328,0.41774202056610776
2014-01-01,S000329,-0.25394496535297556
2014-01-01,S000330,0.11282775440466374
2014-01-01,S000331,2.0579043472071468
2014-01-01,S000332,-0.07842218634581885
2014-01-01,S000333,-2.378869627187342
2014-01-01,S000334,1.4338380571672624
2014-01-01,S000335,0.23451314825571828
2014-01-01,S000336,0.9571034684093127
2014-01-01,S000337,1.3198170171010974
2014-01-01,S000338,0.16350660011713736
2014-01-01,S000339,0.19958103808938493
2014-01-01,S000340,0.43450830584804756
2014-01-01,S000341,-0.8119945218712775
2014-01-01,S000342,-0.570421034406154
2014-01-01,S000343,-0.06990270627578582
2014-01-01,S000344,0.7523902238895863
2014-01-01,S000345,-0.6081593778859821
2014-01-01,S000346,-1.6391390125991192
2014-01-01,S000347,1.81449316946751
2014-01-01,S000348,0.9333024020155827
2014-01-01,S000349,-1.979779259052745
2014-01-01,S000350,-0.24235261211240067
2014-01-01,S000351,-0.09500979725237335
2014-01-01,S000352,1.5679167542754173
2014-01-01,S000353,0.6995612668586293
2014-01-01,S000354,-1.5538130245615773
2014-01-01,S000355,-0.9575312737207698
2014-01-01,S000356,1.6996685884255005
2014-01-01,S000357,-0.30809686751268567
2014-01-01,S000358,0.4847797589421153
2014-01-01,S000359,-0.3378874370797037
2014-01-01,S000360,-0.20162679113074736
2014-01-01,S000361,-0.6088016629149327
2014-01-01,S000362,0.5654123272500967
2014-01-01,S000363,-0.1660659625714817
2014-01-01,S000364,0.15427119056277686
2014-01-01,S000365,0.8351636094200605
2014-01-01,S000366,0.1235859658103571
2014-01-01,S000367,-0.7334975365463478
2014-01-01,S000368,0.2748111830807585
2014-01-01,S000369,0.2732265580688673
2014-01-01,S000370,0.6942549327615539
2014-01-01,S000371,0.4005194959474965
2014-01-01,S000372,1.0784172690641853
2014-01-01,S000373,-0.3128087705315587
2014-01-01,S000374,0.269058510540762
2014-01-01,S000375,0.3328021901782555
2014-01-01,S000376,-1.3376301134090924
2014-01-01,S000377,0.512641199107004
2014-01-01,S000378,0.5515731464005522
2014-01-01,S000379,0.7243559813705427
2014-01-01,S000380,1.1636830915330592
2014-01-01,S000381,-0.14328469433788965
2014-01-01,S000382,0.11168428487021045
2014-01-01,S000383,-0.6197452294433491
2014-01-01,S000384,-0.11095274726759394
2014-01-01,S000385,-0.23168801659299065
2014-01-01,S000386,1.621042247825606
2014-01-01,S000387,-0.7857336342100831
2014-01-01,S000388,-2.1926724370617623
2014-01-01,S000389,2.5015967799858863
2014-01-01,S000390,0.5594306537052804
2014-01-01,S000391,0.49932173541834585
2014-01-01,S000392,0.4468348129997687
2014-01-01,S000393,0.0052141180453055685
2014-01-01,S000394,0.6366953239575857
2014-01-01,S000395,-0.07147599322329393
2014-01-01,S000396,-1.0361178941198534
2014-01-01,S000397,-0.16251354285599193
2014-01-01,S000398,0.33789299308833354
2014-01-01,S000399,-1.3922638843124233
2014-01-01,S000400,0.43544353644689976
2014-01-01,S000401,0.804719931243161
2014-01-01,S000402,0.9996765192379267
2014-01-01,S000403,-1.644355951715992
2014-01-01,S000404,-0.7806056471148416
2014-01-01,S000405,-0.5791577121426922
2014-01-01,S000406,-0.6874755999406367
2014-01-01,S000407,1.4966694854814024
2014-01-01,S000408,-1.5652920639338088
2014-01-01,S000409,0.20672099756178847
2014-01-01,S000410,0.963734729347708
2014-01-01,S000411,-1.9510171658996915
2014-01-01,S000412,0.7219862020111079
2014-01-01,S000413,-0.18448598491549717
2014-01-01,S000414,-0.03016130494382089
2014-01-01,S000415,-1.095782078612578
2014-01-01,S000416,-0.7312854776963655
2014-01-01,S000417,-2.52357791141965
2014-01-01,S000418,1.038166269852998
2014-01-01,S000419,-0.8255425748476262
2014-01-01,S000420,0.7848991162820611
2014-01-01,S000421,1.4042063052512708
2014-01-01,S000422,-0.821786986594166
2014-01-01,S000423,1.2473220363615931
2014-01-01,S000424,0.21964036101957435
2014-01-01,S000425,-0.46452324753394925
2014-01-01,S000426,1.00940844478564
2014-01-01,S000427,0.8414811126398559
2014-01-01,S000428,-1.6459196576004487
2014-01-01,S000429,-0.42677559648525687
2014-01-01,S000430,0.5754958301472329
2014-01-01,S000431,1.4400363095757387
2014-01-01,S000432,1.3311321095869721
2014-01-01,S000433,1.5734070818309445
2014-01-01,S000434,-1.5916845196238394
2014-01-01,S000435,1.7509723174170935
2014-01-01,S000436,-0.5485709879484707
2014-01-01,S000437,-0.7505489925776553
2014-01-01,S000438,-0.5097609791951219
2014-01-01,S000439,-0.017592873531843564
2014-01-01,S000440,-2.414952158704483
2014-01-01,S000441,-1.1535067935899097
2014-01-01,S000442,0.4052605095693106
2014-01-01,S000443,1.3774261421345244
2014-01-01,S000444,0.5691705514903797
2014-01-01,S000445,-1.2861101389270662
2014-01-01,S000446,1.3424819844723275
2014-01-01,S000447,-0.5889331140413334
2014-01-01,S000448,-0.5151608342369813
2014-01-01,S000449,0.5131782625288818
2014-01-01,S000450,0.32275908175758994
2014-01-01,S000451,1.4388103356704771
2014-01-01,S000452,-0.6889376784380677
2014-01-01,S000453,-1.4040275375385776
2014-01-01,S000454,0.4253435700893933
2014-01-01,S000455,-0.1649288054849096
2014-01-01,S000456,-2.0737505977269763
2014-01-01,S000457,0.11649198603354889
2014-01-01,S000458,0.49769414598676287
2014-01-01,S000459,0.5089238603336542
2014-01-01,S000460,3.1127562887084648
2014-01-01,S000461,0.06546591752413719
2014-01-01,S000462,0.989592378331264
2014-01-01,S000463,-0.21807971957508246
2014-01-01,S000464,-1.222192531219599
2014-01-01,S000465,0.2240508918084329
2014-01-01,S000466,-0.13356548800291082
2014-01-01,S000467,0.5433065138901397
2014-01-01,S000468,-0.10189887191171446
2014-01-01,S000469,-0.7895779606456397
2014-01-01,S000470,-1.6939142102948883
2014-01-01,S000471,-0.1882129461081078
2014-01-01,S000472,-0.13667934758289504
2014-01-01,S000473,-1.68895344200629
2014-01-01,S000474,-0.3671712575640852
2014-01-01,S000475,-0.4866256478670751
2014-01-01,S000476,1.829471824537735
2014-01-01,S000477,0.7531909440381567
2014-01-01,S000478,0.47839776539866263
2014-01-01,S000479,-1.551506135298505
2014-01-01,S000480,0.9415072375042778
2014-01-01,S000481,-0.18492944973372494
2014-01-01,S000482,-1.6070360872331098
2014-01-01,S000483,-0.037898541609642566
2014-01-01,S000484,0.146375439476574
2014-01-01,S000485,-1.5963063269732265
2014-01-01,S000486,0.49311970229148927
2014-01-01,S000487,1.9152471282035997
2014-01-01,S000488,-0.8468448295597915
2014-01-01,S000489,0.04191895732471039
2014-01-01,S000490,-0.3717468138390338
2014-01-01,S000491,-0.5550786135363728
2014-01-01,S000492,2.3388628406091194
2014-01-01,S000493,-0.13636087033315727
2014-01-01,S000494,1.838119357942028
2014-01-01,S000495,-1.0084203964289986
2014-01-01,S000496,-1.5228264503500832
2014-01-01,S000497,0.7623625474003121
2014-01-01,S000498,0.5784756214402014
2014-01-01,S000499,-1.0409855800274666
2014-01-01,S000500,-0.0636426115732931
2014-01-01,S000501,-1.2665752944657427
2014-01-01,S000502,-0.16623207126647266
2014-01-01,S000503,0.4820204922839285
2014-01-01,S000504,1.1107490575905097
2014-01-01,S000505,0.5285195091332577
2014-01-01,S000506,1.247785554781016
2014-01-01,S000507,1.3715306763746804
2014-01-01,S000508,-0.36655783216011095
2014-01-01,S000509,-1.5076510533137082
2014-01-01,S000510,-1.4883636650598648
2014-01-01,S000511,1.2071567083900108
2014-01-01,S000512,0.5299204233926671
2014-01-01,S000513,-0.8515085946206692
2014-01-01,S000514,-2.8771741173980505
2014-01-01,S000515,-0.06225169078878102
2014-01-01,S000516,1.2359207834434585
2014-01-01,S000517,-1.2923712880877787
2014-01-01,S000518,-0.47851946902755815
2014-01-01,S000519,0.9669939856540035
2014-01-01,S000520,-0.747204089077856
2014-01-01,S000521,1.9842694146872852
2014-01-01,S000522,0.08849203053699357
2014-01-01,S000523,-0.7873804775130786
2014-01-01,S000524,1.0508578583587314
2014-01-01,S000525,-0.09808703040842481
2014-01-01,S000526,-0.9990573455624981
2014-01-01,S000527,-0.48467449633213827
2014-01-01,S000528,-1.5115458070290078
2014-01-01,S000529,0.0016288763153660263
2014-01-01,S000530,-0.5599251390871458
2014-01-01,S000531,2.0921367165541276
2014-01-01,S000532,1.9384111419381655
2014-01-01,S000533,1.4800372870631264
2014-01-01,S000534,-0.2898931658964064
2014-01-01,S000535,1.8097776968593273
2014-01-01,S000536,-0.3794656546081168
2014-01-01,S000537,-0.8999708867383988
2014-01-01,S000538,-1.1688382656703071
2014-01-01,S000539,-0.30343650409276535
2014-01-01,S000540,-1.165174561638253
2014-01-01,S000541,0.24022473292965096
2014-01-01,S000542,-0.7486921127341827
2014-01-01,S000543,0.9135488636292697
2014-01-01,S000544,0.5389949943861215
2014-01-01,S000545,0.5142554230000463
2014-01-01,S000546,-1.3176714979096882
2014-01-01,S000547,1.3942275895497849
2014-01-01,S000548,0.9357905654246594
2014-01-01,S000549,-0.44150488896062506
2014-01-01,S000550,-0.3655550127216605
2014-01-01,S000551,-0.6928536384990137
2014-01-01,S000552,-0.3997549023386572
2014-01-01,S000553,0.6970691675984282
2014-01-01,S000554,-0.6495078291375678
2014-01-01,S000555,-0.22141141693192684
2014-01-01,S000556,0.7742048438655993
2014-01-01,S000557,-0.5777220516649089
2014-01-01,S000558,-0.5201404779511064
2014-01-01,S000559,-0.02425755279430093
2014-01-01,S000560,0.5632698182485255
2014-01-01,S000561,-0.8134786642249909
2014-01-01,S000562,-0.18539343112970724
2014-01-01,S000563,-0.5464353382380065
2014-01-01,S000564,-0.1784063924946764
2014-01-01,S000565,0.8361933084212155
2014-01-01,S000566,-1.0779301742492493
2014-01-01,S000567,-0.19131234416229598
2014-01-01,S000568,1.4511513634405016
2014-01-01,S000569,0.9267906495216713
2014-01-01,S000570,0.6040664437062705
2014-01-01,S000571,0.6275042504477791
2014-01-01,S000572,0.048787777582668626
2014-01-01,S000573,-0.48321028663403964
2014-01-01,S000574,0.8817665787379373
2014-01-01,S000575,-0.695804176726857
2014-01-01,S000576,1.9861856799295594
2014-01-01,S000577,-1.4249664712029677
2014-01-01,S000578,-0.5256691693406979
2014-01-01,S000579,0.5199859624119718
2014-01-01,S000580,0.6452351573712115
2014-01-01,S000581,-1.016264888400164
2014-01-01,S000582,0.00865368685421973
2014-01-01,S000583,-0.10485276642067014
2014-01-01,S000584,0.06720549302572973
2014-01-01,S000585,0.497055556120207
2014-01-01,S000586,0.5834951485690922
2014-01-01,S000587,-0.3867403184061218
2014-01-01,S000588,0.02371462897545336
2014-01-01,S000589,-1.6126379345045392
2014-01-01,S000590,0.09913878089570938
2014-01-01,S000591,-0.25554155633457126
2014-01-01,S000592,1.8721381564598731
2014-01-01,S000593,-1.5074011798168296
2014-01-01,S000594,-1.4168100639346706
2014-01-01,S000595,0.16792960762542614
2014-01-01,S000596,-0.26135104030889283
2014-01-01,S000597,-0.09559267554155956
2014-01-01,S000598,-0.781486550382029
2014-01-01,S000599,-1.3684736496228556
2014-01-01,S000600,-0.6060669074834327
2014-01-01,S000601,0.3047049496895742
2014-01-01,S000602,-1.7334024470920466
2014-01-01,S000603,0.7357742536460299
2014-01-01,S000604,-0.06035265129373352
2014-01-01,S000605,-0.00782443138940402
2014-01-01,S000606,0.3152394301685695
2014-01-01,S000607,0.23449709495633947
2014-01-01,S000608,-0.38562567266470316
2014-01-01,S000609,0.48727011773843026
2014-01-01,S000610,0.21498896535489434
2014-01-01,S000611,0.26237680569183175
2014-01-01,S000612,0.1332149108022895
2014-01-01,S000613,-1.1318905389904672
2014-01-01,S000614,-1.3817446700158893
2014-01-01,S000615,-0.7294065422290776
2014-01-01,S000616,-1.8396490824752074
2014-01-01,S000617,0.4749783383195467
2014-01-01,S000618,0.9949160887333119
2014-01-01,S000619,1.112107994929073
2014-01-01,S000620,0.7808270925408035
2014-01-01,S000621,0.09913382866632847
2014-01-01,S000622,1.1361183846434606
2014-01-01,S000623,-0.419759028340262
2014-01-01,S000624,-0.026286477684512886
2014-01-01,S000625,0.19308428587483556
2014-01-01,S000626,-1.40981893614383
2014-01-01,S000627,1.1251293686423103
2014-01-01,S000628,0.5450423537518206
2014-01-01,S000629,-0.9939074050645398
2014-01-01,S000630,1.0844357277164776
2014-01-01,S000631,-0.6677568145253816
2014-01-01,S000632,-0.35296953289259303
2014-01-01,S000633,0.34796659005599534
2014-01-01,S000634,0.7223887670108616
2014-01-01,S000635,-0.30969581715634614
2014-01-01,S000636,0.43530305351413434
2014-01-01,S000637,-1.1602810049158268
2014-01-01,S000638,0.3284722402380171
2014-01-01,S000639,-0.32545174322984194
2014-01-01,S000640,-0.9970313889902871
2014-01-01,S000641,0.5413862010264389
2014-01-01,S000642,0.8303821829962714
2014-01-01,S000643,-0.43072669292092447
2014-01-01,S000644,-0.26736008757779045
2014-01-01,S000645,-0.8022912100888558
2014-01-01,S000646,-0.24272651326228387
2014-01-01,S000647,-0.397845723483498
2014-01-01,S000648,-0.3884506785201624
2014-01-01,S000649,0.9135458764031695
2014-01-01,S000650,-0.873803107045581
2014-01-01,S000651,-2.07685926640909
2014-01-01,S000652,1.6135727135524358
2014-01-01,S000653,0.6437275532910871
2014-01-01,S000654,0.6503640859727393
2014-01-01,S000655,-0.6425075136960308
2014-01-01,S000656,0.13345400635707522
2014-01-01,S000657,-1.0811864445553636
2014-01-01,S000658,0.0952384779313267
2014-01-01,S000659,-0.04246173539977896
2014-01-01,S000660,-0.7957256983659545
2014-01-01,S000661,-0.23618929580114442
2014-01-01,S000662,0.20864276291537526
2014-01-01,S000663,-0.14983729711702548
2014-01-01,S000664,1.6133682313163
2014-01-01,S000665,1.7417611682777627
2014-01-01,S000666,-1.620827476024746
2014-01-01,S000667,1.3051722307413747
2014-01-01,S000668,-0.04902236495317998
2014-01-01,S000669,-1.3281519834161533
2014-01-01,S000670,-0.3733107205663376
2014-01-01,S000671,-1.9166984212480742
2014-01-01,S000672,0.6872080630431106
2014-01-01,S000673,0.2404466671635824
2014-01-01,S000674,-0.29150472792600723
2014-01-01,S000675,0.30494159521587316
2014-01-01,S000676,0.9521880738902232
2014-01-01,S000677,0.626047937499162
2014-01-01,S000678,1.4947661754155592
2014-01-01,S000679,-0.15136212654552889
2014-01-01,S000680,-0.0972008333124779
2014-01-01,S000681,0.23597401078625757
2014-01-01,S000682,-0.7096056541115027
2014-01-01,S000683,-0.2434884430927906
2014-01-01,S000684,-1.280527202742929
